frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1010620,1379.5,401.5,1,3580,0
371,1010621,1478.5,536.5,1,3580,1
371,1010622,1764.5,467.5,1,3580,2
371,1010623,435.25,376.25,2,3580,3
371,1010624,1047.5,342.5,1,3580,4
371,1010625,1123.5,389.0,1,3580,5
371,1010626,1144.0,344.0,1,3580,6
371,1010627,435.25,376.25,2,3581,0
371,1010628,925.375,358.7916564941406,4,3581,1
371,1010629,577.75,350.75,2,3581,2
371,1010630,1478.5,536.5,1,3581,3
371,1010631,1764.5,467.5,1,3581,4
371,1010632,1107.0,373.0,1,3581,5
371,1010633,1379.5,401.5,1,3581,6
371,1010634,922.5,349.0,3,3581,7
371,1010635,988.0,451.5,1,3581,8
371,1010636,1144.0,344.0,1,3581,9
371,1010637,435.25,376.25,2,3582,0
371,1010638,933.1500244140625,348.8500061035156,4,3582,1
371,1010639,577.75,350.75,2,3582,2
371,1010640,1478.5,536.5,1,3582,3
371,1010641,1764.5,467.5,1,3582,4
371,1010642,1107.0,373.0,1,3582,5
371,1010643,1379.5,401.5,1,3582,6
371,1010644,922.5,349.0,2,3582,7
371,1010645,1144.0,344.0,1,3582,8
371,1010646,1478.5,536.5,1,3583,0
371,1010647,1764.5,467.5,1,3583,1
371,1010648,1107.0,373.0,1,3583,2
371,1010649,1379.5,401.5,1,3583,3
371,1010650,1027.75,345.75,2,3583,4
371,1010651,533.5,358.0,1,3583,5
371,1010652,435.25,376.25,2,3583,6
371,1010653,922.0,348.0,1,3583,7
371,1010654,988.0,451.5,1,3583,8
371,1010655,1764.5,467.5,1,3584,0
371,1010656,1107.0,373.0,1,3584,1
371,1010657,1379.5,401.5,1,3584,2
371,1010658,1478.5,536.5,1,3584,3
371,1010659,992.4166870117188,346.6666564941406,2,3584,4
371,1010660,533.5,358.0,1,3584,5
371,1010661,435.25,376.25,2,3584,6
371,1010662,922.5,349.0,2,3584,7
371,1010663,1144.0,344.0,1,3584,8
371,1010664,1123.5,389.0,1,3584,9
381,1010532,827.0,402.0,1,3558,0
381,1010533,890.0,359.0,1,3558,1
381,1010534,1745.0,346.5,1,3559,0
381,1010535,1027.75,345.75,2,3560,0
381,1010536,435.25,376.25,2,3560,1
381,1010537,1107.0,373.0,1,3560,2
381,1010538,1379.5,401.5,1,3560,3
381,1010539,1478.5,536.5,1,3560,4
381,1010540,1764.5,467.5,1,3560,5
381,1010541,922.0,348.0,1,3561,0
381,1010542,906.0,353.75,2,3561,1
381,1010543,533.5,358.0,1,3561,2
381,1010544,435.25,376.25,2,3561,3
381,1010545,1107.0,373.0,1,3561,4
381,1010546,1478.5,536.5,1,3561,5
381,1010547,1764.5,467.5,1,3561,6
381,1010548,981.75,350.3333435058594,2,3562,0
381,1010549,435.25,376.25,2,3562,1
381,1010550,988.0,451.5,1,3562,2
381,1010551,1099.75,374.5,2,3562,3
381,1010552,1478.5,536.5,1,3562,4
381,1010553,1764.5,467.5,1,3562,5
381,1010554,1485.0,298.5,1,3563,0
381,1010555,1476.5,297.5,2,3563,1
381,1010556,1476.5,297.5,2,3564,0
381,1010557,1485.0,298.5,1,3564,1
381,1010558,1847.5,370.0,1,3565,0
381,1010559,1123.5,389.0,1,3566,0
381,1010560,1144.0,344.0,1,3566,1
381,1010561,1107.0,373.0,1,3566,2
381,1010562,1379.5,401.5,1,3566,3
381,1010563,1764.5,467.5,1,3566,4
381,1010564,1400.5,293.5,1,3567,0
381,1010565,1351.0,297.0,1,3567,1
381,1010566,988.0,451.5,2,3568,0
381,1010567,926.5833129882812,366.2083435058594,3,3568,1
381,1010568,470.0,371.0,1,3568,2
381,1010569,1107.0,373.0,1,3568,3
381,1010570,1478.5,536.5,1,3568,4
381,1010571,1351.0,297.0,1,3569,0
381,1010572,1332.0,297.5,1,3569,1
381,1010573,1400.5,293.5,1,3569,2
381,1010574,899.5833129882812,371.3333435058594,2,3570,0
381,1010575,470.0,371.0,1,3570,1
381,1010576,988.0,451.5,2,3570,2
381,1010577,577.75,350.75,2,3571,0
381,1010578,435.25,376.25,2,3571,1
381,1010579,798.5,345.0,1,3572,0
381,1010580,533.5,358.0,1,3572,1
381,1010581,435.25,376.25,2,3572,2
381,1010582,1332.0,297.5,1,3573,0
381,1010583,1351.0,297.0,1,3573,1
381,1010584,1144.0,344.0,1,3574,0
381,1010585,1379.5,401.5,1,3574,1
381,1010586,1764.5,467.5,1,3574,2
381,1010587,435.25,376.25,2,3574,3
381,1010588,1123.5,389.0,1,3574,4
381,1010589,1476.5,297.5,2,3575,0
381,1010590,1485.0,298.5,1,3575,1
381,1010591,899.5833129882812,371.3333435058594,2,3576,0
381,1010592,533.5,358.0,1,3576,1
381,1010593,435.25,376.25,2,3576,2
381,1010594,1107.0,373.0,1,3576,3
381,1010595,1764.5,467.5,1,3576,4
381,1010596,922.0,348.0,2,3576,5
381,1010597,988.0,451.5,1,3576,6
381,1010598,926.0833129882812,366.5416564941406,3,3577,0
381,1010599,533.5,358.0,1,3577,1
381,1010600,435.25,376.25,2,3577,2
381,1010601,1107.0,373.0,1,3577,3
381,1010602,874.1666870117188,375.3333435058594,3,3577,4
381,1010603,988.0,451.5,1,3577,5
381,1010604,1107.0,373.0,1,3578,0
381,1010605,1478.5,536.5,1,3578,1
381,1010606,1764.5,467.5,1,3578,2
381,1010607,533.5,358.0,1,3578,3
381,1010608,435.25,376.25,2,3578,4
381,1010609,966.7083129882812,349.8333435058594,3,3578,5
381,1010610,922.5,349.0,2,3578,6
381,1010611,988.0,451.5,1,3578,7
381,1010612,1123.5,389.0,1,3578,8
381,1010613,577.75,350.75,2,3579,0
381,1010614,435.25,376.25,2,3579,1
381,1010615,870.1666259765625,350.8333435058594,3,3579,2
381,1010616,1478.5,536.5,1,3579,3
381,1010617,1764.5,467.5,1,3579,4
381,1010618,1107.0,373.0,1,3579,5
381,1010619,922.0,348.0,1,3579,6
381,1010620,1379.5,401.5,1,3580,0
381,1010621,1478.5,536.5,1,3580,1
381,1010622,1764.5,467.5,1,3580,2
381,1010623,435.25,376.25,2,3580,3
381,1010624,1047.5,342.5,1,3580,4
381,1010625,1123.5,389.0,1,3580,5
381,1010626,1144.0,344.0,1,3580,6
381,1010627,435.25,376.25,2,3581,0
381,1010628,925.375,358.7916564941406,4,3581,1
381,1010629,577.75,350.75,2,3581,2
381,1010630,1478.5,536.5,1,3581,3
381,1010631,1764.5,467.5,1,3581,4
381,1010632,1107.0,373.0,1,3581,5
381,1010633,1379.5,401.5,1,3581,6
381,1010634,922.5,349.0,3,3581,7
381,1010635,988.0,451.5,1,3581,8
381,1010636,1144.0,344.0,1,3581,9
381,1010637,435.25,376.25,2,3582,0
381,1010638,933.1500244140625,348.8500061035156,4,3582,1
381,1010639,577.75,350.75,2,3582,2
381,1010640,1478.5,536.5,1,3582,3
381,1010641,1764.5,467.5,1,3582,4
381,1010642,1107.0,373.0,1,3582,5
381,1010643,1379.5,401.5,1,3582,6
381,1010644,922.5,349.0,2,3582,7
381,1010645,1144.0,344.0,1,3582,8
381,1010646,1478.5,536.5,1,3583,0
381,1010647,1764.5,467.5,1,3583,1
381,1010648,1107.0,373.0,1,3583,2
381,1010649,1379.5,401.5,1,3583,3
381,1010650,1027.75,345.75,2,3583,4
381,1010651,533.5,358.0,1,3583,5
381,1010652,435.25,376.25,2,3583,6
381,1010653,922.0,348.0,1,3583,7
381,1010654,988.0,451.5,1,3583,8
381,1010655,1764.5,467.5,1,3584,0
381,1010656,1107.0,373.0,1,3584,1
381,1010657,1379.5,401.5,1,3584,2
381,1010658,1478.5,536.5,1,3584,3
381,1010659,992.4166870117188,346.6666564941406,2,3584,4
381,1010660,533.5,358.0,1,3584,5
381,1010661,435.25,376.25,2,3584,6
381,1010662,922.5,349.0,2,3584,7
381,1010663,1144.0,344.0,1,3584,8
381,1010664,1123.5,389.0,1,3584,9
391,1010532,827.0,402.0,1,3558,0
391,1010533,890.0,359.0,1,3558,1
391,1010534,1745.0,346.5,1,3559,0
391,1010535,1027.75,345.75,2,3560,0
391,1010536,435.25,376.25,2,3560,1
391,1010537,1107.0,373.0,1,3560,2
391,1010538,1379.5,401.5,1,3560,3
391,1010539,1478.5,536.5,1,3560,4
391,1010540,1764.5,467.5,1,3560,5
391,1010541,922.0,348.0,1,3561,0
391,1010542,906.0,353.75,2,3561,1
391,1010543,533.5,358.0,1,3561,2
391,1010544,435.25,376.25,2,3561,3
391,1010545,1107.0,373.0,1,3561,4
391,1010546,1478.5,536.5,1,3561,5
391,1010547,1764.5,467.5,1,3561,6
391,1010548,981.75,350.3333435058594,2,3562,0
391,1010549,435.25,376.25,2,3562,1
391,1010550,988.0,451.5,1,3562,2
391,1010551,1099.75,374.5,2,3562,3
391,1010552,1478.5,536.5,1,3562,4
391,1010553,1764.5,467.5,1,3562,5
391,1010554,1485.0,298.5,1,3563,0
391,1010555,1476.5,297.5,2,3563,1
391,1010556,1476.5,297.5,2,3564,0
391,1010557,1485.0,298.5,1,3564,1
391,1010558,1847.5,370.0,1,3565,0
391,1010559,1123.5,389.0,1,3566,0
391,1010560,1144.0,344.0,1,3566,1
391,1010561,1107.0,373.0,1,3566,2
391,1010562,1379.5,401.5,1,3566,3
391,1010563,1764.5,467.5,1,3566,4
391,1010564,1400.5,293.5,1,3567,0
391,1010565,1351.0,297.0,1,3567,1
391,1010566,988.0,451.5,2,3568,0
391,1010567,926.5833129882812,366.2083435058594,3,3568,1
391,1010568,470.0,371.0,1,3568,2
391,1010569,1107.0,373.0,1,3568,3
391,1010570,1478.5,536.5,1,3568,4
391,1010571,1351.0,297.0,1,3569,0
391,1010572,1332.0,297.5,1,3569,1
391,1010573,1400.5,293.5,1,3569,2
391,1010574,899.5833129882812,371.3333435058594,2,3570,0
391,1010575,470.0,371.0,1,3570,1
391,1010576,988.0,451.5,2,3570,2
391,1010577,577.75,350.75,2,3571,0
391,1010578,435.25,376.25,2,3571,1
391,1010579,798.5,345.0,1,3572,0
391,1010580,533.5,358.0,1,3572,1
391,1010581,435.25,376.25,2,3572,2
391,1010582,1332.0,297.5,1,3573,0
391,1010583,1351.0,297.0,1,3573,1
391,1010584,1144.0,344.0,1,3574,0
391,1010585,1379.5,401.5,1,3574,1
391,1010586,1764.5,467.5,1,3574,2
391,1010587,435.25,376.25,2,3574,3
391,1010588,1123.5,389.0,1,3574,4
391,1010589,1476.5,297.5,2,3575,0
391,1010590,1485.0,298.5,1,3575,1
391,1010591,899.5833129882812,371.3333435058594,2,3576,0
391,1010592,533.5,358.0,1,3576,1
391,1010593,435.25,376.25,2,3576,2
391,1010594,1107.0,373.0,1,3576,3
391,1010595,1764.5,467.5,1,3576,4
391,1010596,922.0,348.0,2,3576,5
391,1010597,988.0,451.5,1,3576,6
391,1010598,926.0833129882812,366.5416564941406,3,3577,0
391,1010599,533.5,358.0,1,3577,1
391,1010600,435.25,376.25,2,3577,2
391,1010601,1107.0,373.0,1,3577,3
391,1010602,874.1666870117188,375.3333435058594,3,3577,4
391,1010603,988.0,451.5,1,3577,5
391,1010604,1107.0,373.0,1,3578,0
391,1010605,1478.5,536.5,1,3578,1
391,1010606,1764.5,467.5,1,3578,2
391,1010607,533.5,358.0,1,3578,3
391,1010608,435.25,376.25,2,3578,4
391,1010609,966.7083129882812,349.8333435058594,3,3578,5
391,1010610,922.5,349.0,2,3578,6
391,1010611,988.0,451.5,1,3578,7
391,1010612,1123.5,389.0,1,3578,8
391,1010613,577.75,350.75,2,3579,0
391,1010614,435.25,376.25,2,3579,1
391,1010615,870.1666259765625,350.8333435058594,3,3579,2
391,1010616,1478.5,536.5,1,3579,3
391,1010617,1764.5,467.5,1,3579,4
391,1010618,1107.0,373.0,1,3579,5
391,1010619,922.0,348.0,1,3579,6
391,1010620,1379.5,401.5,1,3580,0
391,1010621,1478.5,536.5,1,3580,1
391,1010622,1764.5,467.5,1,3580,2
391,1010623,435.25,376.25,2,3580,3
391,1010624,1047.5,342.5,1,3580,4
391,1010625,1123.5,389.0,1,3580,5
391,1010626,1144.0,344.0,1,3580,6
391,1010627,435.25,376.25,2,3581,0
391,1010628,925.375,358.7916564941406,4,3581,1
391,1010629,577.75,350.75,2,3581,2
391,1010630,1478.5,536.5,1,3581,3
391,1010631,1764.5,467.5,1,3581,4
391,1010632,1107.0,373.0,1,3581,5
391,1010633,1379.5,401.5,1,3581,6
391,1010634,922.5,349.0,3,3581,7
391,1010635,988.0,451.5,1,3581,8
391,1010636,1144.0,344.0,1,3581,9
391,1010637,435.25,376.25,2,3582,0
391,1010638,933.1500244140625,348.8500061035156,4,3582,1
391,1010639,577.75,350.75,2,3582,2
391,1010640,1478.5,536.5,1,3582,3
391,1010641,1764.5,467.5,1,3582,4
391,1010642,1107.0,373.0,1,3582,5
391,1010643,1379.5,401.5,1,3582,6
391,1010644,922.5,349.0,2,3582,7
391,1010645,1144.0,344.0,1,3582,8
391,1010646,1478.5,536.5,1,3583,0
391,1010647,1764.5,467.5,1,3583,1
391,1010648,1107.0,373.0,1,3583,2
391,1010649,1379.5,401.5,1,3583,3
391,1010650,1027.75,345.75,2,3583,4
391,1010651,533.5,358.0,1,3583,5
391,1010652,435.25,376.25,2,3583,6
391,1010653,922.0,348.0,1,3583,7
391,1010654,988.0,451.5,1,3583,8
391,1010655,1764.5,467.5,1,3584,0
391,1010656,1107.0,373.0,1,3584,1
391,1010657,1379.5,401.5,1,3584,2
391,1010658,1478.5,536.5,1,3584,3
391,1010659,992.4166870117188,346.6666564941406,2,3584,4
391,1010660,533.5,358.0,1,3584,5
391,1010661,435.25,376.25,2,3584,6
391,1010662,922.5,349.0,2,3584,7
391,1010663,1144.0,344.0,1,3584,8
391,1010664,1123.5,389.0,1,3584,9
401,1010532,827.0,402.0,1,3558,0
401,1010533,890.0,359.0,1,3558,1
401,1010534,1745.0,346.5,1,3559,0
401,1010535,1027.75,345.75,2,3560,0
401,1010536,435.25,376.25,2,3560,1
401,1010537,1107.0,373.0,1,3560,2
401,1010538,1379.5,401.5,1,3560,3
401,1010539,1478.5,536.5,1,3560,4
401,1010540,1764.5,467.5,1,3560,5
401,1010541,922.0,348.0,1,3561,0
401,1010542,906.0,353.75,2,3561,1
401,1010543,533.5,358.0,1,3561,2
401,1010544,435.25,376.25,2,3561,3
401,1010545,1107.0,373.0,1,3561,4
401,1010546,1478.5,536.5,1,3561,5
401,1010547,1764.5,467.5,1,3561,6
401,1010548,981.75,350.3333435058594,2,3562,0
401,1010549,435.25,376.25,2,3562,1
401,1010550,988.0,451.5,1,3562,2
401,1010551,1099.75,374.5,2,3562,3
401,1010552,1478.5,536.5,1,3562,4
401,1010553,1764.5,467.5,1,3562,5
401,1010554,1485.0,298.5,1,3563,0
401,1010555,1476.5,297.5,2,3563,1
401,1010556,1476.5,297.5,2,3564,0
401,1010557,1485.0,298.5,1,3564,1
401,1010558,1847.5,370.0,1,3565,0
401,1010559,1123.5,389.0,1,3566,0
401,1010560,1144.0,344.0,1,3566,1
401,1010561,1107.0,373.0,1,3566,2
401,1010562,1379.5,401.5,1,3566,3
401,1010563,1764.5,467.5,1,3566,4
401,1010564,1400.5,293.5,1,3567,0
401,1010565,1351.0,297.0,1,3567,1
401,1010566,988.0,451.5,2,3568,0
401,1010567,926.5833129882812,366.2083435058594,3,3568,1
401,1010568,470.0,371.0,1,3568,2
401,1010569,1107.0,373.0,1,3568,3
401,1010570,1478.5,536.5,1,3568,4
401,1010571,1351.0,297.0,1,3569,0
401,1010572,1332.0,297.5,1,3569,1
401,1010573,1400.5,293.5,1,3569,2
401,1010574,899.5833129882812,371.3333435058594,2,3570,0
401,1010575,470.0,371.0,1,3570,1
401,1010576,988.0,451.5,2,3570,2
401,1010577,577.75,350.75,2,3571,0
401,1010578,435.25,376.25,2,3571,1
401,1010579,798.5,345.0,1,3572,0
401,1010580,533.5,358.0,1,3572,1
401,1010581,435.25,376.25,2,3572,2
401,1010582,1332.0,297.5,1,3573,0
401,1010583,1351.0,297.0,1,3573,1
401,1010584,1144.0,344.0,1,3574,0
401,1010585,1379.5,401.5,1,3574,1
401,1010586,1764.5,467.5,1,3574,2
401,1010587,435.25,376.25,2,3574,3
401,1010588,1123.5,389.0,1,3574,4
401,1010589,1476.5,297.5,2,3575,0
401,1010590,1485.0,298.5,1,3575,1
401,1010591,899.5833129882812,371.3333435058594,2,3576,0
401,1010592,533.5,358.0,1,3576,1
401,1010593,435.25,376.25,2,3576,2
401,1010594,1107.0,373.0,1,3576,3
401,1010595,1764.5,467.5,1,3576,4
401,1010596,922.0,348.0,2,3576,5
401,1010597,988.0,451.5,1,3576,6
401,1010598,926.0833129882812,366.5416564941406,3,3577,0
401,1010599,533.5,358.0,1,3577,1
401,1010600,435.25,376.25,2,3577,2
401,1010601,1107.0,373.0,1,3577,3
401,1010602,874.1666870117188,375.3333435058594,3,3577,4
401,1010603,988.0,451.5,1,3577,5
401,1010604,1107.0,373.0,1,3578,0
401,1010605,1478.5,536.5,1,3578,1
401,1010606,1764.5,467.5,1,3578,2
401,1010607,533.5,358.0,1,3578,3
401,1010608,435.25,376.25,2,3578,4
401,1010609,966.7083129882812,349.8333435058594,3,3578,5
401,1010610,922.5,349.0,2,3578,6
401,1010611,988.0,451.5,1,3578,7
401,1010612,1123.5,389.0,1,3578,8
401,1010613,577.75,350.75,2,3579,0
401,1010614,435.25,376.25,2,3579,1
401,1010615,870.1666259765625,350.8333435058594,3,3579,2
401,1010616,1478.5,536.5,1,3579,3
401,1010617,1764.5,467.5,1,3579,4
401,1010618,1107.0,373.0,1,3579,5
401,1010619,922.0,348.0,1,3579,6
401,1010620,1379.5,401.5,1,3580,0
401,1010621,1478.5,536.5,1,3580,1
401,1010622,1764.5,467.5,1,3580,2
401,1010623,435.25,376.25,2,3580,3
401,1010624,1047.5,342.5,1,3580,4
401,1010625,1123.5,389.0,1,3580,5
401,1010626,1144.0,344.0,1,3580,6
401,1010627,435.25,376.25,2,3581,0
401,1010628,925.375,358.7916564941406,4,3581,1
401,1010629,577.75,350.75,2,3581,2
401,1010630,1478.5,536.5,1,3581,3
401,1010631,1764.5,467.5,1,3581,4
401,1010632,1107.0,373.0,1,3581,5
401,1010633,1379.5,401.5,1,3581,6
401,1010634,922.5,349.0,3,3581,7
401,1010635,988.0,451.5,1,3581,8
401,1010636,1144.0,344.0,1,3581,9
401,1010637,435.25,376.25,2,3582,0
401,1010638,933.1500244140625,348.8500061035156,4,3582,1
401,1010639,577.75,350.75,2,3582,2
401,1010640,1478.5,536.5,1,3582,3
401,1010641,1764.5,467.5,1,3582,4
401,1010642,1107.0,373.0,1,3582,5
401,1010643,1379.5,401.5,1,3582,6
401,1010644,922.5,349.0,2,3582,7
401,1010645,1144.0,344.0,1,3582,8
401,1010646,1478.5,536.5,1,3583,0
401,1010647,1764.5,467.5,1,3583,1
401,1010648,1107.0,373.0,1,3583,2
401,1010649,1379.5,401.5,1,3583,3
401,1010650,1027.75,345.75,2,3583,4
401,1010651,533.5,358.0,1,3583,5
401,1010652,435.25,376.25,2,3583,6
401,1010653,922.0,348.0,1,3583,7
401,1010654,988.0,451.5,1,3583,8
401,1010655,1764.5,467.5,1,3584,0
401,1010656,1107.0,373.0,1,3584,1
401,1010657,1379.5,401.5,1,3584,2
401,1010658,1478.5,536.5,1,3584,3
401,1010659,992.4166870117188,346.6666564941406,2,3584,4
401,1010660,533.5,358.0,1,3584,5
401,1010661,435.25,376.25,2,3584,6
401,1010662,922.5,349.0,2,3584,7
401,1010663,1144.0,344.0,1,3584,8
401,1010664,1123.5,389.0,1,3584,9
411,1010532,824.0,398.0,1,3558,0
411,1010533,878.5,343.5,1,3558,1
411,1010534,1741.0,349.0,1,3559,0
411,1010535,1026.0,345.5,2,3560,0
411,1010536,437.5,374.0,2,3560,1
411,1010537,1107.0,357.5,1,3560,2
411,1010538,1379.0,408.5,1,3560,3
411,1010539,1491.0,534.5,1,3560,4
411,1010540,1764.0,469.5,1,3560,5
411,1010541,924.0,347.5,1,3561,0
411,1010542,900.25,346.0,2,3561,1
411,1010543,495.5,359.0,1,3561,2
411,1010544,437.5,374.0,2,3561,3
411,1010545,1107.0,357.5,1,3561,4
411,1010546,1491.0,534.5,1,3561,5
411,1010547,1764.0,469.5,1,3561,6
411,1010548,974.25,342.3333435058594,2,3562,0
411,1010549,437.5,374.0,2,3562,1
411,1010550,993.5,429.0,1,3562,2
411,1010551,1099.75,366.75,2,3562,3
411,1010552,1491.0,534.5,1,3562,4
411,1010553,1764.0,469.5,1,3562,5
411,1010554,1479.5,298.0,1,3563,0
411,1010555,1476.25,297.5,2,3563,1
411,1010556,1476.25,297.5,2,3564,0
411,1010557,1479.5,298.0,1,3564,1
411,1010558,1856.0,370.0,1,3565,0
411,1010559,1211.0,406.5,1,3566,0
411,1010560,1144.0,344.0,1,3566,1
411,1010561,1107.0,357.5,1,3566,2
411,1010562,1379.0,408.5,1,3566,3
411,1010563,1764.0,469.5,1,3566,4
411,1010564,1400.5,293.5,1,3567,0
411,1010565,1351.0,297.0,1,3567,1
411,1010566,985.0,432.5,2,3568,0
411,1010567,924.8333129882812,365.9583435058594,2,3568,1
411,1010568,485.5,371.5,1,3568,2
411,1010569,1107.0,357.5,1,3568,3
411,1010570,1491.0,534.5,1,3568,4
411,1010571,1351.0,297.0,1,3569,0
411,1010572,1332.0,297.5,1,3569,1
411,1010573,1400.5,293.5,1,3569,2
411,1010574,893.8333129882812,363.5833435058594,2,3570,0
411,1010575,485.5,371.5,1,3570,1
411,1010576,990.25,440.25,2,3570,2
411,1010577,558.5,351.0,2,3571,0
411,1010578,437.5,374.0,2,3571,1
411,1010579,798.5,345.0,1,3572,0
411,1010580,495.5,359.0,1,3572,1
411,1010581,437.5,374.0,2,3572,2
411,1010582,1332.0,297.5,1,3573,0
411,1010583,1351.0,297.0,1,3573,1
411,1010584,1144.0,344.0,1,3574,0
411,1010585,1379.0,408.5,1,3574,1
411,1010586,1764.0,469.5,1,3574,2
411,1010587,437.5,374.0,2,3574,3
411,1010588,1211.0,406.5,1,3574,4
411,1010589,1476.25,297.5,2,3575,0
411,1010590,1479.5,298.0,1,3575,1
411,1010591,893.8333129882812,363.5833435058594,2,3576,0
411,1010592,495.5,359.0,1,3576,1
411,1010593,437.5,374.0,2,3576,2
411,1010594,1107.0,357.5,1,3576,3
411,1010595,1764.0,469.5,1,3576,4
411,1010596,922.5,347.75,2,3576,5
411,1010597,993.5,429.0,1,3576,6
411,1010598,918.5833129882812,358.5416564941406,2,3577,0
411,1010599,495.5,359.0,1,3577,1
411,1010600,437.5,374.0,2,3577,2
411,1010601,1107.0,357.5,1,3577,3
411,1010602,873.5,373.8333435058594,3,3577,4
411,1010603,993.5,429.0,1,3577,5
411,1010604,1107.0,357.5,1,3578,0
411,1010605,1491.0,534.5,1,3578,1
411,1010606,1764.0,469.5,1,3578,2
411,1010607,495.5,359.0,1,3578,3
411,1010608,437.5,374.0,2,3578,4
411,1010609,960.9583129882812,342.0833435058594,2,3578,5
411,1010610,921.75,348.5,2,3578,6
411,1010611,993.5,429.0,1,3578,7
411,1010612,1211.0,406.5,1,3578,8
411,1010613,558.5,351.0,2,3579,0
411,1010614,437.5,374.0,2,3579,1
411,1010615,864.4166259765625,343.0833435058594,2,3579,2
411,1010616,1491.0,534.5,1,3579,3
411,1010617,1764.0,469.5,1,3579,4
411,1010618,1107.0,357.5,1,3579,5
411,1010619,924.0,347.5,1,3579,6
411,1010620,1379.0,408.5,1,3580,0
411,1010621,1491.0,534.5,1,3580,1
411,1010622,1764.0,469.5,1,3580,2
411,1010623,437.5,374.0,2,3580,3
411,1010624,1047.5,342.5,1,3580,4
411,1010625,1211.0,406.5,1,3580,5
411,1010626,1144.0,344.0,1,3580,6
411,1010627,437.5,374.0,2,3581,0
411,1010628,923.875,358.625,3,3581,1
411,1010629,558.5,351.0,2,3581,2
411,1010630,1491.0,534.5,1,3581,3
411,1010631,1764.0,469.5,1,3581,4
411,1010632,1107.0,357.5,1,3581,5
411,1010633,1379.0,408.5,1,3581,6
411,1010634,916.75,341.25,2,3581,7
411,1010635,993.5,429.0,1,3581,8
411,1010636,1144.0,344.0,1,3581,9
411,1010637,437.5,374.0,2,3582,0
411,1010638,929.3167114257812,343.683349609375,3,3582,1
411,1010639,558.5,351.0,2,3582,2
411,1010640,1491.0,534.5,1,3582,3
411,1010641,1764.0,469.5,1,3582,4
411,1010642,1107.0,357.5,1,3582,5
411,1010643,1379.0,408.5,1,3582,6
411,1010644,921.75,348.5,2,3582,7
411,1010645,1144.0,344.0,1,3582,8
411,1010646,1491.0,534.5,1,3583,0
411,1010647,1764.0,469.5,1,3583,1
411,1010648,1107.0,357.5,1,3583,2
411,1010649,1379.0,408.5,1,3583,3
411,1010650,1026.0,345.5,2,3583,4
411,1010651,495.5,359.0,1,3583,5
411,1010652,437.5,374.0,2,3583,6
411,1010653,924.0,347.5,1,3583,7
411,1010654,993.5,429.0,1,3583,8
411,1010655,1764.0,469.5,1,3584,0
411,1010656,1107.0,357.5,1,3584,1
411,1010657,1379.0,408.5,1,3584,2
411,1010658,1491.0,534.5,1,3584,3
411,1010659,992.4166870117188,346.6666564941406,2,3584,4
411,1010660,495.5,359.0,1,3584,5
411,1010661,437.5,374.0,2,3584,6
411,1010662,921.75,348.5,2,3584,7
411,1010663,1144.0,344.0,1,3584,8
411,1010664,1211.0,406.5,1,3584,9
431,1010665,852.5,365.0,5,3585,0
431,1010666,404.5,377.0,1,3585,1
431,1010667,1095.5,374.5,1,3585,2
431,1010668,1749.0,347.5,1,3586,0
431,1010669,1024.0,371.9166564941406,6,3587,0
431,1010670,589.0,371.0,1,3587,1
431,1010671,1056.25,380.0,2,3587,2
431,1010672,889.0,393.5,1,3587,3
431,1010673,997.0,339.5,1,3587,4
431,1010674,923.1875,361.6875,8,3588,0
431,1010675,589.0,371.0,1,3588,1
431,1010676,1056.25,380.0,2,3588,2
431,1010677,889.0,393.5,1,3588,3
431,1010678,998.5,353.3333435058594,6,3589,0
431,1010679,589.0,371.0,1,3589,1
431,1010680,1056.25,380.0,2,3589,2
431,1010681,889.0,393.5,1,3589,3
431,1010682,932.5,367.5,1,3589,4
431,1010683,997.0,339.5,1,3589,5
431,1010684,1481.5,297.6666564941406,3,3590,0
431,1010685,1481.5,297.6666564941406,3,3591,0
