frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1033770,731.0,459.0,1,11352,1
441,1033771,567.0,491.5,1,11352,2
441,1033772,445.0,502.5,1,11352,3
441,1033773,841.0,432.5,1,11352,4
441,1033774,872.5,428.0,2,11352,5
441,1033775,961.75,431.25,4,11353,0
441,1033776,1340.0,551.5,1,11353,1
441,1033777,980.0,438.6000061035156,10,11353,2
441,1033778,918.0,457.5,1,11354,0
441,1033779,928.0,436.21429443359375,7,11354,1
441,1033780,929.875,429.875,4,11354,2
441,1033781,841.0,432.5,1,11355,0
441,1033782,868.5,430.1000061035156,5,11355,1
441,1033783,731.0,459.0,1,11355,2
441,1033784,445.0,502.5,1,11355,3
441,1033785,872.5,428.0,2,11355,4
441,1033786,916.5,428.8333435058594,6,11356,0
441,1033787,946.4000244140625,430.70001220703125,5,11356,1
441,1033788,1340.0,551.5,1,11356,2
441,1033789,918.0,457.5,1,11356,3
441,1033790,916.5,428.8333435058594,6,11357,0
441,1033791,946.4000244140625,430.70001220703125,5,11357,1
441,1033792,1340.0,551.5,1,11357,2
441,1033793,918.0,457.5,1,11357,3
441,1033794,961.75,431.25,4,11358,0
441,1033795,1340.0,551.5,1,11358,1
441,1033796,916.5,428.8333435058594,6,11358,2
441,1033797,918.0,457.5,1,11358,3
441,1033798,946.4000244140625,430.70001220703125,5,11359,0
441,1033799,1340.0,551.5,1,11359,1
441,1033800,916.5,428.8333435058594,6,11359,2
441,1033801,918.0,457.5,1,11359,3
441,1033802,938.5,429.3333435058594,6,11360,0
441,1033803,961.75,431.25,4,11360,1
441,1033804,1340.0,551.5,1,11360,2
441,1033805,918.0,457.5,1,11360,3
441,1033806,1010.5,445.0,6,11361,0
441,1033807,993.25,433.5,2,11361,1
441,1033808,1604.0,530.5,2,11361,2
441,1033809,1340.0,551.5,1,11361,3
441,1033810,868.5,430.1000061035156,5,11362,0
441,1033811,445.0,502.5,1,11362,1
441,1033812,872.5,428.0,2,11362,2
441,1033813,841.0,432.5,1,11362,3
441,1033814,1010.5,445.0,6,11363,0
441,1033815,993.25,433.5,2,11363,1
441,1033816,1604.0,530.5,2,11363,2
441,1033817,1340.0,551.5,1,11363,3
441,1033818,890.5,429.8125,8,11364,0
441,1033819,731.0,459.0,1,11364,1
441,1033820,445.0,502.5,1,11364,2
441,1033821,901.375,428.5,4,11364,3
441,1033822,918.0,457.5,1,11364,4
441,1033823,841.0,432.5,1,11364,5
441,1033824,868.5,430.1000061035156,5,11365,0
441,1033825,731.0,459.0,1,11365,1
441,1033826,445.0,502.5,1,11365,2
441,1033827,872.5,428.0,2,11365,3
441,1033828,841.0,432.5,1,11365,4
441,1033829,735.0,445.5,2,11366,0
441,1033830,567.0,491.5,1,11366,1
441,1033831,445.0,502.5,1,11366,2
441,1033832,897.7222290039062,429.6111145019531,9,11367,0
441,1033833,901.375,428.5,4,11367,1
441,1033834,918.0,457.5,1,11367,2
441,1033835,841.0,432.5,1,11367,3
441,1033836,872.5,428.0,2,11368,0
441,1033837,731.0,459.0,1,11368,1
441,1033838,567.0,491.5,1,11368,2
441,1033839,445.0,502.5,1,11368,3
441,1033840,868.5,430.1000061035156,5,11368,4
441,1033841,841.0,432.5,1,11368,5
441,1033842,889.0,428.3333435058594,3,11369,0
441,1033843,890.5,429.8125,8,11369,1
441,1033844,918.0,457.5,1,11369,2
441,1033845,841.0,432.5,1,11369,3
441,1033846,1010.5,445.0,6,11370,0
441,1033847,993.25,433.5,2,11370,1
441,1033848,1633.0,572.5,1,11370,2
441,1033849,1340.0,551.5,1,11370,3
441,1033850,961.75,431.25,4,11371,0
441,1033851,1340.0,551.5,1,11371,1
441,1033852,978.111083984375,433.9444580078125,9,11371,2
441,1033853,918.0,457.5,1,11371,3
441,1033854,735.0,445.5,2,11372,0
441,1033855,567.0,491.5,1,11372,1
441,1033856,445.0,502.5,1,11372,2
441,1033857,863.0,429.6666564941406,3,11372,3
441,1033858,841.0,432.5,1,11372,4
441,1033859,860.0,427.5,1,11372,5
441,1033860,1010.5,445.0,6,11373,0
441,1033861,1340.0,551.5,1,11373,1
441,1033862,1012.5,434.0,1,11373,2
441,1033863,918.0,457.5,1,11373,3
441,1033864,567.0,491.5,1,11374,0
441,1033865,445.0,502.5,1,11374,1
441,1033866,859.0,429.0,1,11374,2
441,1033867,735.0,445.5,2,11374,3
441,1033868,860.0,427.5,1,11374,4
441,1033869,445.0,502.5,1,11375,0
441,1033870,819.3333129882812,435.5,6,11375,1
441,1033871,567.0,491.5,1,11375,2
441,1033872,841.0,432.5,1,11375,3
441,1033873,860.0,427.5,1,11375,4
441,1033874,1604.0,530.5,2,11376,0
441,1033875,1020.5,442.0,3,11376,1
441,1033876,1604.0,530.5,2,11377,0
441,1033877,1017.125,439.5,4,11377,1
441,1033878,1340.0,551.5,1,11378,0
441,1033879,961.75,431.25,4,11378,1
441,1033880,980.0,438.6000061035156,10,11378,2
451,1033758,1010.5,445.0,6,11349,0
451,1033759,993.25,433.5,2,11349,1
451,1033760,1604.0,530.5,2,11349,2
451,1033761,1340.0,551.5,1,11349,3
451,1033762,1002.6428833007812,442.5714416503906,7,11350,0
451,1033763,993.25,433.5,2,11350,1
451,1033764,1340.0,551.5,1,11350,2
451,1033765,916.5,428.8333435058594,6,11351,0
451,1033766,946.4000244140625,430.70001220703125,5,11351,1
451,1033767,1340.0,551.5,1,11351,2
451,1033768,918.0,457.5,1,11351,3
451,1033769,868.5,430.1000061035156,5,11352,0
451,1033770,731.0,459.0,1,11352,1
451,1033771,567.0,491.5,1,11352,2
451,1033772,445.0,502.5,1,11352,3
451,1033773,841.0,432.5,1,11352,4
451,1033774,872.5,428.0,2,11352,5
451,1033775,961.75,431.25,4,11353,0
451,1033776,1340.0,551.5,1,11353,1
451,1033777,980.0,438.6000061035156,10,11353,2
451,1033778,918.0,457.5,1,11354,0
451,1033779,928.0,436.21429443359375,7,11354,1
451,1033780,929.875,429.875,4,11354,2
451,1033781,841.0,432.5,1,11355,0
451,1033782,868.5,430.1000061035156,5,11355,1
451,1033783,731.0,459.0,1,11355,2
451,1033784,445.0,502.5,1,11355,3
451,1033785,872.5,428.0,2,11355,4
451,1033786,916.5,428.8333435058594,6,11356,0
451,1033787,946.4000244140625,430.70001220703125,5,11356,1
451,1033788,1340.0,551.5,1,11356,2
451,1033789,918.0,457.5,1,11356,3
451,1033790,916.5,428.8333435058594,6,11357,0
451,1033791,946.4000244140625,430.70001220703125,5,11357,1
451,1033792,1340.0,551.5,1,11357,2
451,1033793,918.0,457.5,1,11357,3
451,1033794,961.75,431.25,4,11358,0
451,1033795,1340.0,551.5,1,11358,1
451,1033796,916.5,428.8333435058594,6,11358,2
451,1033797,918.0,457.5,1,11358,3
451,1033798,946.4000244140625,430.70001220703125,5,11359,0
451,1033799,1340.0,551.5,1,11359,1
451,1033800,916.5,428.8333435058594,6,11359,2
451,1033801,918.0,457.5,1,11359,3
451,1033802,938.5,429.3333435058594,6,11360,0
451,1033803,961.75,431.25,4,11360,1
451,1033804,1340.0,551.5,1,11360,2
451,1033805,918.0,457.5,1,11360,3
451,1033806,1010.5,445.0,6,11361,0
451,1033807,993.25,433.5,2,11361,1
451,1033808,1604.0,530.5,2,11361,2
451,1033809,1340.0,551.5,1,11361,3
451,1033810,868.5,430.1000061035156,5,11362,0
451,1033811,445.0,502.5,1,11362,1
451,1033812,872.5,428.0,2,11362,2
451,1033813,841.0,432.5,1,11362,3
451,1033814,1010.5,445.0,6,11363,0
451,1033815,993.25,433.5,2,11363,1
451,1033816,1604.0,530.5,2,11363,2
451,1033817,1340.0,551.5,1,11363,3
451,1033818,890.5,429.8125,8,11364,0
451,1033819,731.0,459.0,1,11364,1
451,1033820,445.0,502.5,1,11364,2
451,1033821,901.375,428.5,4,11364,3
451,1033822,918.0,457.5,1,11364,4
451,1033823,841.0,432.5,1,11364,5
451,1033824,868.5,430.1000061035156,5,11365,0
451,1033825,731.0,459.0,1,11365,1
451,1033826,445.0,502.5,1,11365,2
451,1033827,872.5,428.0,2,11365,3
451,1033828,841.0,432.5,1,11365,4
451,1033829,735.0,445.5,2,11366,0
451,1033830,567.0,491.5,1,11366,1
451,1033831,445.0,502.5,1,11366,2
451,1033832,897.7222290039062,429.6111145019531,9,11367,0
451,1033833,901.375,428.5,4,11367,1
451,1033834,918.0,457.5,1,11367,2
451,1033835,841.0,432.5,1,11367,3
451,1033836,872.5,428.0,2,11368,0
451,1033837,731.0,459.0,1,11368,1
451,1033838,567.0,491.5,1,11368,2
451,1033839,445.0,502.5,1,11368,3
451,1033840,868.5,430.1000061035156,5,11368,4
451,1033841,841.0,432.5,1,11368,5
451,1033842,889.0,428.3333435058594,3,11369,0
451,1033843,890.5,429.8125,8,11369,1
451,1033844,918.0,457.5,1,11369,2
451,1033845,841.0,432.5,1,11369,3
451,1033846,1010.5,445.0,6,11370,0
451,1033847,993.25,433.5,2,11370,1
451,1033848,1633.0,572.5,1,11370,2
451,1033849,1340.0,551.5,1,11370,3
451,1033850,961.75,431.25,4,11371,0
451,1033851,1340.0,551.5,1,11371,1
451,1033852,978.111083984375,433.9444580078125,9,11371,2
451,1033853,918.0,457.5,1,11371,3
451,1033854,735.0,445.5,2,11372,0
451,1033855,567.0,491.5,1,11372,1
451,1033856,445.0,502.5,1,11372,2
451,1033857,863.0,429.6666564941406,3,11372,3
451,1033858,841.0,432.5,1,11372,4
451,1033859,860.0,427.5,1,11372,5
451,1033860,1010.5,445.0,6,11373,0
451,1033861,1340.0,551.5,1,11373,1
451,1033862,1012.5,434.0,1,11373,2
451,1033863,918.0,457.5,1,11373,3
451,1033864,567.0,491.5,1,11374,0
451,1033865,445.0,502.5,1,11374,1
451,1033866,859.0,429.0,1,11374,2
451,1033867,735.0,445.5,2,11374,3
451,1033868,860.0,427.5,1,11374,4
451,1033869,445.0,502.5,1,11375,0
451,1033870,819.3333129882812,435.5,6,11375,1
451,1033871,567.0,491.5,1,11375,2
451,1033872,841.0,432.5,1,11375,3
451,1033873,860.0,427.5,1,11375,4
451,1033874,1604.0,530.5,2,11376,0
451,1033875,1020.5,442.0,3,11376,1
451,1033876,1604.0,530.5,2,11377,0
451,1033877,1017.125,439.5,4,11377,1
451,1033878,1340.0,551.5,1,11378,0
451,1033879,961.75,431.25,4,11378,1
451,1033880,980.0,438.6000061035156,10,11378,2
461,1033758,1010.5,445.0,6,11349,0
461,1033759,993.25,433.5,2,11349,1
461,1033760,1604.0,530.5,2,11349,2
461,1033761,1340.0,551.5,1,11349,3
461,1033762,1002.6428833007812,442.5714416503906,7,11350,0
461,1033763,993.25,433.5,2,11350,1
461,1033764,1340.0,551.5,1,11350,2
461,1033765,916.5,428.8333435058594,6,11351,0
461,1033766,946.4000244140625,430.70001220703125,5,11351,1
461,1033767,1340.0,551.5,1,11351,2
461,1033768,918.0,457.5,1,11351,3
461,1033769,868.5,430.1000061035156,5,11352,0
461,1033770,731.0,459.0,1,11352,1
461,1033771,567.0,491.5,1,11352,2
461,1033772,445.0,502.5,1,11352,3
461,1033773,841.0,432.5,1,11352,4
461,1033774,872.5,428.0,2,11352,5
461,1033775,961.75,431.25,4,11353,0
461,1033776,1340.0,551.5,1,11353,1
461,1033777,980.0,438.6000061035156,10,11353,2
461,1033778,918.0,457.5,1,11354,0
461,1033779,928.0,436.21429443359375,7,11354,1
461,1033780,929.875,429.875,4,11354,2
461,1033781,841.0,432.5,1,11355,0
461,1033782,868.5,430.1000061035156,5,11355,1
461,1033783,731.0,459.0,1,11355,2
461,1033784,445.0,502.5,1,11355,3
461,1033785,872.5,428.0,2,11355,4
461,1033786,916.5,428.8333435058594,6,11356,0
461,1033787,946.4000244140625,430.70001220703125,5,11356,1
461,1033788,1340.0,551.5,1,11356,2
461,1033789,918.0,457.5,1,11356,3
461,1033790,916.5,428.8333435058594,6,11357,0
461,1033791,946.4000244140625,430.70001220703125,5,11357,1
461,1033792,1340.0,551.5,1,11357,2
461,1033793,918.0,457.5,1,11357,3
461,1033794,961.75,431.25,4,11358,0
461,1033795,1340.0,551.5,1,11358,1
461,1033796,916.5,428.8333435058594,6,11358,2
461,1033797,918.0,457.5,1,11358,3
461,1033798,946.4000244140625,430.70001220703125,5,11359,0
461,1033799,1340.0,551.5,1,11359,1
461,1033800,916.5,428.8333435058594,6,11359,2
461,1033801,918.0,457.5,1,11359,3
461,1033802,938.5,429.3333435058594,6,11360,0
461,1033803,961.75,431.25,4,11360,1
461,1033804,1340.0,551.5,1,11360,2
461,1033805,918.0,457.5,1,11360,3
461,1033806,1010.5,445.0,6,11361,0
461,1033807,993.25,433.5,2,11361,1
461,1033808,1604.0,530.5,2,11361,2
461,1033809,1340.0,551.5,1,11361,3
461,1033810,868.5,430.1000061035156,5,11362,0
461,1033811,445.0,502.5,1,11362,1
461,1033812,872.5,428.0,2,11362,2
461,1033813,841.0,432.5,1,11362,3
461,1033814,1010.5,445.0,6,11363,0
461,1033815,993.25,433.5,2,11363,1
461,1033816,1604.0,530.5,2,11363,2
461,1033817,1340.0,551.5,1,11363,3
461,1033818,890.5,429.8125,8,11364,0
461,1033819,731.0,459.0,1,11364,1
461,1033820,445.0,502.5,1,11364,2
461,1033821,901.375,428.5,4,11364,3
461,1033822,918.0,457.5,1,11364,4
461,1033823,841.0,432.5,1,11364,5
461,1033824,868.5,430.1000061035156,5,11365,0
461,1033825,731.0,459.0,1,11365,1
461,1033826,445.0,502.5,1,11365,2
461,1033827,872.5,428.0,2,11365,3
461,1033828,841.0,432.5,1,11365,4
461,1033829,735.0,445.5,2,11366,0
461,1033830,567.0,491.5,1,11366,1
461,1033831,445.0,502.5,1,11366,2
461,1033832,897.7222290039062,429.6111145019531,9,11367,0
461,1033833,901.375,428.5,4,11367,1
461,1033834,918.0,457.5,1,11367,2
461,1033835,841.0,432.5,1,11367,3
461,1033836,872.5,428.0,2,11368,0
461,1033837,731.0,459.0,1,11368,1
461,1033838,567.0,491.5,1,11368,2
461,1033839,445.0,502.5,1,11368,3
461,1033840,868.5,430.1000061035156,5,11368,4
461,1033841,841.0,432.5,1,11368,5
461,1033842,889.0,428.3333435058594,3,11369,0
461,1033843,890.5,429.8125,8,11369,1
461,1033844,918.0,457.5,1,11369,2
461,1033845,841.0,432.5,1,11369,3
461,1033846,1010.5,445.0,6,11370,0
461,1033847,993.25,433.5,2,11370,1
461,1033848,1633.0,572.5,1,11370,2
461,1033849,1340.0,551.5,1,11370,3
461,1033850,961.75,431.25,4,11371,0
461,1033851,1340.0,551.5,1,11371,1
461,1033852,978.111083984375,433.9444580078125,9,11371,2
461,1033853,918.0,457.5,1,11371,3
461,1033854,735.0,445.5,2,11372,0
461,1033855,567.0,491.5,1,11372,1
461,1033856,445.0,502.5,1,11372,2
461,1033857,863.0,429.6666564941406,3,11372,3
461,1033858,841.0,432.5,1,11372,4
461,1033859,860.0,427.5,1,11372,5
461,1033860,1010.5,445.0,6,11373,0
461,1033861,1340.0,551.5,1,11373,1
461,1033862,1012.5,434.0,1,11373,2
461,1033863,918.0,457.5,1,11373,3
461,1033864,567.0,491.5,1,11374,0
461,1033865,445.0,502.5,1,11374,1
461,1033866,859.0,429.0,1,11374,2
461,1033867,735.0,445.5,2,11374,3
461,1033868,860.0,427.5,1,11374,4
461,1033869,445.0,502.5,1,11375,0
461,1033870,819.3333129882812,435.5,6,11375,1
461,1033871,567.0,491.5,1,11375,2
461,1033872,841.0,432.5,1,11375,3
461,1033873,860.0,427.5,1,11375,4
461,1033874,1604.0,530.5,2,11376,0
461,1033875,1020.5,442.0,3,11376,1
461,1033876,1604.0,530.5,2,11377,0
461,1033877,1017.125,439.5,4,11377,1
461,1033878,1340.0,551.5,1,11378,0
461,1033879,961.75,431.25,4,11378,1
461,1033880,980.0,438.6000061035156,10,11378,2
471,1033758,1010.5,445.0,6,11349,0
471,1033759,993.25,433.5,2,11349,1
471,1033760,1604.0,530.5,2,11349,2
471,1033761,1340.0,551.5,1,11349,3
471,1033762,1002.6428833007812,442.5714416503906,7,11350,0
471,1033763,993.25,433.5,2,11350,1
471,1033764,1340.0,551.5,1,11350,2
471,1033765,916.5,428.8333435058594,6,11351,0
471,1033766,946.4000244140625,430.70001220703125,5,11351,1
471,1033767,1340.0,551.5,1,11351,2
471,1033768,918.0,457.5,1,11351,3
471,1033769,868.5,430.1000061035156,5,11352,0
471,1033770,731.0,459.0,1,11352,1
471,1033771,567.0,491.5,1,11352,2
471,1033772,445.0,502.5,1,11352,3
471,1033773,841.0,432.5,1,11352,4
471,1033774,872.5,428.0,2,11352,5
471,1033775,961.75,431.25,4,11353,0
471,1033776,1340.0,551.5,1,11353,1
471,1033777,980.0,438.6000061035156,10,11353,2
471,1033778,918.0,457.5,1,11354,0
471,1033779,928.0,436.21429443359375,7,11354,1
471,1033780,929.875,429.875,4,11354,2
471,1033781,841.0,432.5,1,11355,0
471,1033782,868.5,430.1000061035156,5,11355,1
471,1033783,731.0,459.0,1,11355,2
471,1033784,445.0,502.5,1,11355,3
471,1033785,872.5,428.0,2,11355,4
471,1033786,916.5,428.8333435058594,6,11356,0
471,1033787,946.4000244140625,430.70001220703125,5,11356,1
471,1033788,1340.0,551.5,1,11356,2
471,1033789,918.0,457.5,1,11356,3
471,1033790,916.5,428.8333435058594,6,11357,0
471,1033791,946.4000244140625,430.70001220703125,5,11357,1
471,1033792,1340.0,551.5,1,11357,2
471,1033793,918.0,457.5,1,11357,3
471,1033794,961.75,431.25,4,11358,0
471,1033795,1340.0,551.5,1,11358,1
471,1033796,916.5,428.8333435058594,6,11358,2
471,1033797,918.0,457.5,1,11358,3
471,1033798,946.4000244140625,430.70001220703125,5,11359,0
471,1033799,1340.0,551.5,1,11359,1
471,1033800,916.5,428.8333435058594,6,11359,2
471,1033801,918.0,457.5,1,11359,3
471,1033802,938.5,429.3333435058594,6,11360,0
471,1033803,961.75,431.25,4,11360,1
471,1033804,1340.0,551.5,1,11360,2
471,1033805,918.0,457.5,1,11360,3
471,1033806,1010.5,445.0,6,11361,0
471,1033807,993.25,433.5,2,11361,1
471,1033808,1604.0,530.5,2,11361,2
471,1033809,1340.0,551.5,1,11361,3
471,1033810,868.5,430.1000061035156,5,11362,0
471,1033811,445.0,502.5,1,11362,1
471,1033812,872.5,428.0,2,11362,2
471,1033813,841.0,432.5,1,11362,3
471,1033814,1010.5,445.0,6,11363,0
471,1033815,993.25,433.5,2,11363,1
471,1033816,1604.0,530.5,2,11363,2
471,1033817,1340.0,551.5,1,11363,3
471,1033818,890.5,429.8125,8,11364,0
471,1033819,731.0,459.0,1,11364,1
471,1033820,445.0,502.5,1,11364,2
471,1033821,901.375,428.5,4,11364,3
471,1033822,918.0,457.5,1,11364,4
471,1033823,841.0,432.5,1,11364,5
471,1033824,868.5,430.1000061035156,5,11365,0
471,1033825,731.0,459.0,1,11365,1
471,1033826,445.0,502.5,1,11365,2
471,1033827,872.5,428.0,2,11365,3
471,1033828,841.0,432.5,1,11365,4
471,1033829,735.0,445.5,2,11366,0
471,1033830,567.0,491.5,1,11366,1
471,1033831,445.0,502.5,1,11366,2
471,1033832,897.7222290039062,429.6111145019531,9,11367,0
471,1033833,901.375,428.5,4,11367,1
471,1033834,918.0,457.5,1,11367,2
471,1033835,841.0,432.5,1,11367,3
471,1033836,872.5,428.0,2,11368,0
471,1033837,731.0,459.0,1,11368,1
471,1033838,567.0,491.5,1,11368,2
471,1033839,445.0,502.5,1,11368,3
471,1033840,868.5,430.1000061035156,5,11368,4
471,1033841,841.0,432.5,1,11368,5
471,1033842,889.0,428.3333435058594,3,11369,0
471,1033843,890.5,429.8125,8,11369,1
471,1033844,918.0,457.5,1,11369,2
471,1033845,841.0,432.5,1,11369,3
471,1033846,1010.5,445.0,6,11370,0
471,1033847,993.25,433.5,2,11370,1
471,1033848,1633.0,572.5,1,11370,2
471,1033849,1340.0,551.5,1,11370,3
471,1033850,961.75,431.25,4,11371,0
471,1033851,1340.0,551.5,1,11371,1
471,1033852,978.111083984375,433.9444580078125,9,11371,2
471,1033853,918.0,457.5,1,11371,3
471,1033854,735.0,445.5,2,11372,0
471,1033855,567.0,491.5,1,11372,1
471,1033856,445.0,502.5,1,11372,2
471,1033857,863.0,429.6666564941406,3,11372,3
471,1033858,841.0,432.5,1,11372,4
471,1033859,860.0,427.5,1,11372,5
471,1033860,1010.5,445.0,6,11373,0
471,1033861,1340.0,551.5,1,11373,1
471,1033862,1012.5,434.0,1,11373,2
471,1033863,918.0,457.5,1,11373,3
471,1033864,567.0,491.5,1,11374,0
471,1033865,445.0,502.5,1,11374,1
471,1033866,859.0,429.0,1,11374,2
471,1033867,735.0,445.5,2,11374,3
471,1033868,860.0,427.5,1,11374,4
471,1033869,445.0,502.5,1,11375,0
471,1033870,819.3333129882812,435.5,6,11375,1
471,1033871,567.0,491.5,1,11375,2
471,1033872,841.0,432.5,1,11375,3
471,1033873,860.0,427.5,1,11375,4
471,1033874,1604.0,530.5,2,11376,0
471,1033875,1020.5,442.0,3,11376,1
471,1033876,1604.0,530.5,2,11377,0
471,1033877,1017.125,439.5,4,11377,1
471,1033878,1340.0,551.5,1,11378,0
