frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1052500,1019.5,474.5,1,17820,5
391,1052501,797.5,472.25,2,17821,0
391,1052502,991.5,471.0,1,17821,1
391,1052503,127.5,463.75,2,17821,2
391,1052504,871.0,465.5,1,17821,3
391,1052505,622.0,463.0,1,17821,4
391,1052506,1019.5,474.5,1,17821,5
391,1052507,1389.25,464.0,2,17822,0
391,1052508,1192.5,479.0,2,17822,1
391,1052509,175.5,467.0,1,17822,2
391,1052510,1019.5,474.5,1,17822,3
391,1052511,1306.0833740234375,465.8333435058594,2,17822,4
391,1052512,1721.5,474.0,1,17822,5
391,1052513,1465.0833740234375,461.4166564941406,3,17822,6
391,1052514,1608.5,461.0,1,17822,7
391,1052515,1313.5,466.0,3,17823,0
391,1052516,1721.5,474.0,1,17823,1
391,1052517,1281.0833740234375,469.8333435058594,3,17823,2
391,1052518,871.0,465.5,1,17823,3
391,1052519,622.0,463.0,1,17823,4
391,1052520,1019.5,474.5,1,17823,5
391,1052521,1297.5833740234375,467.8333435058594,3,17824,0
391,1052522,175.5,467.0,1,17824,1
391,1052523,1019.5,474.5,1,17824,2
391,1052524,1465.0833740234375,461.4166564941406,3,17824,3
391,1052525,1721.5,474.0,1,17824,4
391,1052526,1306.0833740234375,465.8333435058594,2,17824,5
391,1052527,1389.25,464.0,2,17825,0
391,1052528,1192.5,479.0,1,17825,1
391,1052529,1465.0833740234375,461.4166564941406,3,17825,2
391,1052530,1608.5,461.0,1,17825,3
391,1052531,1721.5,474.0,1,17825,4
391,1052532,1649.6666259765625,462.3333435058594,2,17826,0
391,1052533,1753.0,474.5,2,17826,1
391,1052534,1467.125,461.625,4,17827,0
391,1052535,1362.875,465.7916564941406,4,17827,1
391,1052536,175.5,467.0,1,17827,2
391,1052537,1019.5,474.5,1,17827,3
391,1052538,1721.5,474.0,1,17827,4
391,1052539,1466.9166259765625,461.5833435058594,3,17828,0
391,1052540,1329.2750244140625,466.5249938964844,4,17828,1
391,1052541,175.5,467.0,1,17828,2
391,1052542,1019.5,474.5,1,17828,3
391,1052543,1721.5,474.0,1,17828,4
391,1052544,1613.0,461.0,2,17829,0
391,1052545,1513.175048828125,463.6000061035156,4,17829,1
391,1052546,1192.5,479.0,1,17829,2
391,1052547,1721.5,474.0,1,17829,3
391,1052548,1649.6666259765625,462.3333435058594,2,17830,0
391,1052549,1721.5,474.0,1,17830,1
391,1052550,1611.0,460.5,2,17830,2
391,1052551,1526.5,461.5,1,17831,0
391,1052552,175.5,467.0,1,17831,1
391,1052553,1721.5,474.0,1,17831,2
391,1052554,1477.0,461.5,1,17831,3
391,1052555,1608.5,461.0,1,17831,4
391,1052556,297.25,462.0,2,17832,0
391,1052557,127.5,463.75,2,17832,1
391,1052558,1329.2750244140625,466.5249938964844,4,17833,0
391,1052559,175.5,467.0,1,17833,1
391,1052560,1019.5,474.5,1,17833,2
391,1052561,1721.5,474.0,1,17833,3
391,1052562,1466.9166259765625,461.5833435058594,3,17833,4
391,1052563,127.5,463.75,2,17834,0
391,1052564,797.5,472.25,2,17834,1
391,1052565,297.25,462.0,2,17834,2
391,1052566,797.5,472.25,2,17835,0
391,1052567,298.5,460.0,1,17835,1
391,1052568,127.5,463.75,2,17835,2
391,1052569,622.0,463.0,1,17835,3
391,1052570,871.0,465.5,1,17836,0
391,1052571,175.5,467.0,1,17836,1
391,1052572,991.5,471.0,1,17836,2
391,1052573,1721.5,474.0,1,17836,3
391,1052574,1306.0833740234375,465.8333435058594,2,17836,4
391,1052575,836.0,474.5,1,17836,5
391,1052576,1329.2750244140625,466.5249938964844,5,17837,0
391,1052577,991.5,471.0,1,17837,1
391,1052578,1721.5,474.0,1,17837,2
391,1052579,1306.0833740234375,465.8333435058594,2,17837,3
391,1052580,1466.9166259765625,461.5833435058594,3,17837,4
391,1052581,1608.5,461.0,1,17837,5
391,1052582,991.5,471.0,1,17838,0
391,1052583,836.0,474.5,1,17838,1
391,1052584,175.5,467.0,1,17838,2
391,1052585,622.0,463.0,1,17838,3
391,1052586,1019.5,474.5,1,17838,4
391,1052587,871.0,465.5,1,17838,5
391,1052588,1192.5,479.0,1,17838,6
391,1052589,127.5,463.75,2,17839,0
391,1052590,622.0,463.0,1,17839,1
391,1052591,1019.5,474.5,1,17839,2
391,1052592,1349.0833740234375,464.0833435058594,2,17839,3
391,1052593,1526.5,461.5,1,17839,4
391,1052594,871.0,465.5,1,17839,5
391,1052595,1721.5,474.0,1,17839,6
391,1052596,297.25,462.0,2,17839,7
391,1052597,1305.5,465.0,2,17839,8
391,1052598,797.5,472.25,2,17839,9
391,1052599,991.5,471.0,1,17839,10
391,1052600,1463.75,461.25,2,17839,11
391,1052601,622.0,463.0,1,17840,0
391,1052602,175.5,467.0,1,17840,1
391,1052603,1721.5,474.0,1,17840,2
391,1052604,1306.0833740234375,465.8333435058594,2,17840,3
391,1052605,797.5,472.25,2,17840,4
391,1052606,991.5,471.0,1,17840,5
391,1052607,1019.5,474.5,2,17841,0
391,1052608,1349.0833740234375,464.0833435058594,2,17841,1
391,1052609,175.5,467.0,1,17841,2
391,1052610,1721.5,474.0,1,17841,3
391,1052611,1313.0,466.0,3,17841,4
391,1052612,836.0,474.5,1,17841,5
391,1052613,991.5,471.0,1,17841,6
391,1052614,1463.75,461.25,2,17841,7
391,1052615,1721.5,474.0,1,17842,0
391,1052616,1313.0,466.0,3,17842,1
391,1052617,1458.079345703125,464.4841003417969,7,17842,2
391,1052618,871.0,465.5,1,17842,3
391,1052619,175.5,467.0,1,17842,4
391,1052620,622.0,463.0,1,17842,5
391,1052621,1019.5,474.5,2,17842,6
391,1052622,1465.0833740234375,461.4166564941406,3,17842,7
391,1052623,1608.5,461.0,1,17842,8
401,1052482,297.25,462.0,2,17817,0
401,1052483,759.0,470.0,1,17817,1
401,1052484,127.5,463.75,2,17817,2
401,1052485,1649.6666259765625,462.3333435058594,2,17818,0
401,1052486,1611.0,460.5,2,17818,1
401,1052487,1721.5,474.0,1,17818,2
401,1052488,1313.5,466.0,3,17819,0
401,1052489,1721.5,474.0,1,17819,1
401,1052490,1281.0833740234375,469.8333435058594,3,17819,2
401,1052491,871.0,465.5,1,17819,3
401,1052492,175.5,467.0,1,17819,4
401,1052493,622.0,463.0,1,17819,5
401,1052494,1019.5,474.5,1,17819,6
401,1052495,1313.5,466.0,3,17820,0
401,1052496,1721.5,474.0,1,17820,1
401,1052497,1281.0833740234375,469.8333435058594,3,17820,2
401,1052498,871.0,465.5,1,17820,3
401,1052499,622.0,463.0,1,17820,4
401,1052500,1019.5,474.5,1,17820,5
401,1052501,797.5,472.25,2,17821,0
401,1052502,991.5,471.0,1,17821,1
401,1052503,127.5,463.75,2,17821,2
401,1052504,871.0,465.5,1,17821,3
401,1052505,622.0,463.0,1,17821,4
401,1052506,1019.5,474.5,1,17821,5
401,1052507,1389.25,464.0,2,17822,0
401,1052508,1192.5,479.0,2,17822,1
401,1052509,175.5,467.0,1,17822,2
401,1052510,1019.5,474.5,1,17822,3
401,1052511,1306.0833740234375,465.8333435058594,2,17822,4
401,1052512,1721.5,474.0,1,17822,5
401,1052513,1465.0833740234375,461.4166564941406,3,17822,6
401,1052514,1608.5,461.0,1,17822,7
401,1052515,1313.5,466.0,3,17823,0
401,1052516,1721.5,474.0,1,17823,1
401,1052517,1281.0833740234375,469.8333435058594,3,17823,2
401,1052518,871.0,465.5,1,17823,3
401,1052519,622.0,463.0,1,17823,4
401,1052520,1019.5,474.5,1,17823,5
401,1052521,1297.5833740234375,467.8333435058594,3,17824,0
401,1052522,175.5,467.0,1,17824,1
401,1052523,1019.5,474.5,1,17824,2
401,1052524,1465.0833740234375,461.4166564941406,3,17824,3
401,1052525,1721.5,474.0,1,17824,4
401,1052526,1306.0833740234375,465.8333435058594,2,17824,5
401,1052527,1389.25,464.0,2,17825,0
401,1052528,1192.5,479.0,1,17825,1
401,1052529,1465.0833740234375,461.4166564941406,3,17825,2
401,1052530,1608.5,461.0,1,17825,3
401,1052531,1721.5,474.0,1,17825,4
401,1052532,1649.6666259765625,462.3333435058594,2,17826,0
401,1052533,1753.0,474.5,2,17826,1
401,1052534,1467.125,461.625,4,17827,0
401,1052535,1362.875,465.7916564941406,4,17827,1
401,1052536,175.5,467.0,1,17827,2
401,1052537,1019.5,474.5,1,17827,3
401,1052538,1721.5,474.0,1,17827,4
401,1052539,1466.9166259765625,461.5833435058594,3,17828,0
401,1052540,1329.2750244140625,466.5249938964844,4,17828,1
401,1052541,175.5,467.0,1,17828,2
401,1052542,1019.5,474.5,1,17828,3
401,1052543,1721.5,474.0,1,17828,4
401,1052544,1613.0,461.0,2,17829,0
401,1052545,1513.175048828125,463.6000061035156,4,17829,1
401,1052546,1192.5,479.0,1,17829,2
401,1052547,1721.5,474.0,1,17829,3
401,1052548,1649.6666259765625,462.3333435058594,2,17830,0
401,1052549,1721.5,474.0,1,17830,1
401,1052550,1611.0,460.5,2,17830,2
401,1052551,1526.5,461.5,1,17831,0
401,1052552,175.5,467.0,1,17831,1
401,1052553,1721.5,474.0,1,17831,2
401,1052554,1477.0,461.5,1,17831,3
401,1052555,1608.5,461.0,1,17831,4
401,1052556,297.25,462.0,2,17832,0
401,1052557,127.5,463.75,2,17832,1
401,1052558,1329.2750244140625,466.5249938964844,4,17833,0
401,1052559,175.5,467.0,1,17833,1
401,1052560,1019.5,474.5,1,17833,2
401,1052561,1721.5,474.0,1,17833,3
401,1052562,1466.9166259765625,461.5833435058594,3,17833,4
401,1052563,127.5,463.75,2,17834,0
401,1052564,797.5,472.25,2,17834,1
401,1052565,297.25,462.0,2,17834,2
401,1052566,797.5,472.25,2,17835,0
401,1052567,298.5,460.0,1,17835,1
401,1052568,127.5,463.75,2,17835,2
401,1052569,622.0,463.0,1,17835,3
401,1052570,871.0,465.5,1,17836,0
401,1052571,175.5,467.0,1,17836,1
401,1052572,991.5,471.0,1,17836,2
401,1052573,1721.5,474.0,1,17836,3
401,1052574,1306.0833740234375,465.8333435058594,2,17836,4
401,1052575,836.0,474.5,1,17836,5
401,1052576,1329.2750244140625,466.5249938964844,5,17837,0
401,1052577,991.5,471.0,1,17837,1
401,1052578,1721.5,474.0,1,17837,2
401,1052579,1306.0833740234375,465.8333435058594,2,17837,3
401,1052580,1466.9166259765625,461.5833435058594,3,17837,4
401,1052581,1608.5,461.0,1,17837,5
401,1052582,991.5,471.0,1,17838,0
401,1052583,836.0,474.5,1,17838,1
401,1052584,175.5,467.0,1,17838,2
401,1052585,622.0,463.0,1,17838,3
401,1052586,1019.5,474.5,1,17838,4
401,1052587,871.0,465.5,1,17838,5
401,1052588,1192.5,479.0,1,17838,6
401,1052589,127.5,463.75,2,17839,0
401,1052590,622.0,463.0,1,17839,1
401,1052591,1019.5,474.5,1,17839,2
401,1052592,1349.0833740234375,464.0833435058594,2,17839,3
401,1052593,1526.5,461.5,1,17839,4
401,1052594,871.0,465.5,1,17839,5
401,1052595,1721.5,474.0,1,17839,6
401,1052596,297.25,462.0,2,17839,7
401,1052597,1305.5,465.0,2,17839,8
401,1052598,797.5,472.25,2,17839,9
401,1052599,991.5,471.0,1,17839,10
401,1052600,1463.75,461.25,2,17839,11
401,1052601,622.0,463.0,1,17840,0
401,1052602,175.5,467.0,1,17840,1
401,1052603,1721.5,474.0,1,17840,2
401,1052604,1306.0833740234375,465.8333435058594,2,17840,3
401,1052605,797.5,472.25,2,17840,4
401,1052606,991.5,471.0,1,17840,5
401,1052607,1019.5,474.5,2,17841,0
401,1052608,1349.0833740234375,464.0833435058594,2,17841,1
401,1052609,175.5,467.0,1,17841,2
401,1052610,1721.5,474.0,1,17841,3
401,1052611,1313.0,466.0,3,17841,4
401,1052612,836.0,474.5,1,17841,5
401,1052613,991.5,471.0,1,17841,6
401,1052614,1463.75,461.25,2,17841,7
401,1052615,1721.5,474.0,1,17842,0
401,1052616,1313.0,466.0,3,17842,1
401,1052617,1458.079345703125,464.4841003417969,7,17842,2
401,1052618,871.0,465.5,1,17842,3
401,1052619,175.5,467.0,1,17842,4
401,1052620,622.0,463.0,1,17842,5
401,1052621,1019.5,474.5,2,17842,6
401,1052622,1465.0833740234375,461.4166564941406,3,17842,7
401,1052623,1608.5,461.0,1,17842,8
411,1052482,287.75,461.5,2,17817,0
411,1052483,743.0,468.5,1,17817,1
411,1052484,223.5,458.25,2,17817,2
411,1052485,1653.9166259765625,462.0833435058594,2,17818,0
411,1052486,1604.5,460.5,2,17818,1
411,1052487,1691.5,474.0,1,17818,2
411,1052488,1305.0,466.6666564941406,3,17819,0
411,1052489,1691.5,474.0,1,17819,1
411,1052490,1272.3333740234375,469.3333435058594,2,17819,2
411,1052491,883.0,466.0,1,17819,3
411,1052492,362.5,455.0,1,17819,4
411,1052493,638.5,462.0,1,17819,5
411,1052494,1015.5,475.0,2,17819,6
411,1052495,1305.0,466.6666564941406,3,17820,0
411,1052496,1691.5,474.0,1,17820,1
411,1052497,1272.3333740234375,469.3333435058594,2,17820,2
411,1052498,883.0,466.0,1,17820,3
411,1052499,638.5,462.0,1,17820,4
411,1052500,1015.5,475.0,2,17820,5
411,1052501,761.0,471.0,2,17821,0
411,1052502,969.0,469.5,1,17821,1
411,1052503,223.5,458.25,2,17821,2
411,1052504,883.0,466.0,1,17821,3
411,1052505,638.5,462.0,1,17821,4
411,1052506,1029.5,477.0,1,17821,5
411,1052507,1390.25,464.0,3,17822,0
411,1052508,1183.75,478.5,2,17822,1
411,1052509,362.5,455.0,1,17822,2
411,1052510,1029.5,477.0,1,17822,3
411,1052511,1280.3333740234375,466.0833435058594,2,17822,4
411,1052512,1691.5,474.0,1,17822,5
411,1052513,1461.0833740234375,460.4166564941406,2,17822,6
411,1052514,1594.0,462.0,1,17822,7
411,1052515,1305.0,466.6666564941406,3,17823,0
411,1052516,1691.5,474.0,1,17823,1
411,1052517,1272.3333740234375,469.3333435058594,2,17823,2
411,1052518,883.0,466.0,1,17823,3
411,1052519,638.5,462.0,1,17823,4
411,1052520,1015.5,475.0,2,17823,5
411,1052521,1289.5833740234375,467.66668701171875,3,17824,0
411,1052522,362.5,455.0,1,17824,1
411,1052523,1029.5,477.0,1,17824,2
411,1052524,1461.0833740234375,460.4166564941406,2,17824,3
411,1052525,1691.5,474.0,1,17824,4
411,1052526,1289.25,466.0,3,17824,5
411,1052527,1390.25,464.0,3,17825,0
411,1052528,1199.0,479.0,1,17825,1
411,1052529,1461.0833740234375,460.4166564941406,2,17825,2
411,1052530,1594.0,462.0,1,17825,3
411,1052531,1691.5,474.0,1,17825,4
411,1052532,1653.9166259765625,462.0833435058594,2,17826,0
411,1052533,1738.75,474.0,2,17826,1
411,1052534,1466.125,461.125,3,17827,0
411,1052535,1363.5,465.6666564941406,4,17827,1
411,1052536,362.5,455.0,1,17827,2
411,1052537,1029.5,477.0,1,17827,3
411,1052538,1691.5,474.0,1,17827,4
411,1052539,1467.1666259765625,461.8333435058594,2,17828,0
411,1052540,1329.1500244140625,466.0249938964844,4,17828,1
411,1052541,362.5,455.0,1,17828,2
411,1052542,1029.5,477.0,1,17828,3
411,1052543,1691.5,474.0,1,17828,4
411,1052544,1607.5,461.25,2,17829,0
411,1052545,1515.8416748046875,463.1000061035156,3,17829,1
411,1052546,1199.0,479.0,1,17829,2
411,1052547,1691.5,474.0,1,17829,3
411,1052548,1653.9166259765625,462.0833435058594,2,17830,0
411,1052549,1691.5,474.0,1,17830,1
411,1052550,1604.5,460.5,2,17830,2
411,1052551,1526.0,461.0,1,17831,0
411,1052552,362.5,455.0,1,17831,1
411,1052553,1691.5,474.0,1,17831,2
411,1052554,1472.5,461.5,1,17831,3
411,1052555,1594.0,462.0,1,17831,4
411,1052556,287.75,461.5,2,17832,0
411,1052557,223.5,458.25,2,17832,1
411,1052558,1329.1500244140625,466.0249938964844,4,17833,0
411,1052559,362.5,455.0,1,17833,1
411,1052560,1029.5,477.0,1,17833,2
411,1052561,1691.5,474.0,1,17833,3
411,1052562,1467.1666259765625,461.8333435058594,2,17833,4
411,1052563,223.5,458.25,2,17834,0
411,1052564,761.0,471.0,2,17834,1
411,1052565,287.75,461.5,2,17834,2
411,1052566,761.0,471.0,2,17835,0
411,1052567,290.0,459.5,1,17835,1
411,1052568,223.5,458.25,2,17835,2
411,1052569,638.5,462.0,1,17835,3
411,1052570,883.0,466.0,1,17836,0
411,1052571,362.5,455.0,1,17836,1
411,1052572,969.0,469.5,1,17836,2
411,1052573,1691.5,474.0,1,17836,3
411,1052574,1280.3333740234375,466.0833435058594,2,17836,4
411,1052575,779.0,473.5,1,17836,5
411,1052576,1324.675048828125,465.8249816894531,5,17837,0
411,1052577,969.0,469.5,1,17837,1
411,1052578,1691.5,474.0,1,17837,2
411,1052579,1289.25,466.0,3,17837,3
411,1052580,1467.1666259765625,461.8333435058594,2,17837,4
411,1052581,1594.0,462.0,1,17837,5
411,1052582,969.0,469.5,1,17838,0
411,1052583,779.0,473.5,1,17838,1
411,1052584,362.5,455.0,1,17838,2
411,1052585,638.5,462.0,1,17838,3
411,1052586,1029.5,477.0,1,17838,4
411,1052587,883.0,466.0,1,17838,5
411,1052588,1199.0,479.0,1,17838,6
411,1052589,223.5,458.25,2,17839,0
411,1052590,638.5,462.0,1,17839,1
411,1052591,1029.5,477.0,1,17839,2
411,1052592,1350.8333740234375,463.0833435058594,2,17839,3
411,1052593,1526.0,461.0,1,17839,4
411,1052594,883.0,466.0,1,17839,5
411,1052595,1691.5,474.0,1,17839,6
411,1052596,287.75,461.5,2,17839,7
411,1052597,1289.25,466.0,2,17839,8
411,1052598,761.0,471.0,2,17839,9
411,1052599,969.0,469.5,1,17839,10
411,1052600,1458.25,461.5,2,17839,11
411,1052601,638.5,462.0,1,17840,0
411,1052602,362.5,455.0,1,17840,1
411,1052603,1691.5,474.0,1,17840,2
411,1052604,1280.3333740234375,466.0833435058594,2,17840,3
411,1052605,761.0,471.0,2,17840,4
411,1052606,969.0,469.5,1,17840,5
411,1052607,1008.8333129882812,474.5,3,17841,0
411,1052608,1350.8333740234375,463.0833435058594,2,17841,1
411,1052609,362.5,455.0,1,17841,2
411,1052610,1691.5,474.0,1,17841,3
411,1052611,1296.75,467.0,2,17841,4
411,1052612,779.0,473.5,1,17841,5
411,1052613,969.0,469.5,1,17841,6
411,1052614,1458.25,461.5,2,17841,7
411,1052615,1707.25,473.5,2,17842,0
411,1052616,1296.75,467.0,2,17842,1
411,1052617,1460.579345703125,464.4007568359375,6,17842,2
411,1052618,883.0,466.0,1,17842,3
411,1052619,362.5,455.0,1,17842,4
411,1052620,638.5,462.0,1,17842,5
411,1052621,1008.8333129882812,474.5,3,17842,6
411,1052622,1461.0833740234375,460.4166564941406,2,17842,7
411,1052623,1594.0,462.0,1,17842,8
431,1052624,133.75,462.5,2,17843,0
431,1052625,1698.1666259765625,461.3333435058594,3,17844,0
431,1052626,1476.5,463.5,4,17845,0
431,1052627,1489.375,462.125,4,17845,1
431,1052628,1431.5,462.5,6,17846,0
431,1052629,1380.0,466.25,2,17846,1
431,1052630,1172.0,466.25,2,17846,2
431,1052631,1446.5,464.3999938964844,5,17847,0
431,1052632,1176.5,467.0,1,17847,1
431,1052633,1470.5,462.0,5,17847,2
431,1052634,1698.1666259765625,461.3333435058594,3,17848,0
431,1052635,1431.5,462.5,6,17849,0
431,1052636,1427.25,463.625,4,17849,1
431,1052637,1172.0,466.25,2,17849,2
431,1052638,1431.5,462.5,6,17850,0
431,1052639,1412.1666259765625,464.0,3,17850,1
431,1052640,1172.0,466.25,2,17850,2
431,1052641,1431.5,462.5,6,17851,0
431,1052642,1446.5,464.3999938964844,5,17851,1
431,1052643,1172.0,466.25,2,17851,2
431,1052644,1698.1666259765625,461.3333435058594,3,17852,0
431,1052645,1533.5,462.0,2,17853,0
431,1052646,1446.5,464.3999938964844,5,17853,1
431,1052647,1176.5,467.0,1,17853,2
431,1052648,133.75,462.5,2,17854,0
431,1052649,1431.5,462.5,6,17855,0
431,1052650,1380.0,466.25,2,17855,1
431,1052651,1172.0,466.25,2,17855,2
431,1052652,206.5,461.0,1,17856,0
431,1052653,434.0,467.0,1,17856,1
431,1052654,632.5,470.0,1,17856,2
431,1052655,1326.5,468.0,1,17857,0
431,1052656,1476.5,459.5,1,17857,1
431,1052657,1447.857177734375,462.0714416503906,7,17857,2
431,1052658,1490.8333740234375,463.1666564941406,3,17858,0
431,1052659,1512.8333740234375,462.6666564941406,3,17858,1
431,1052660,1172.0,466.25,2,17859,0
431,1052661,1431.5,462.5,6,17859,1
431,1052662,1460.8333740234375,462.1666564941406,3,17860,0
431,1052663,1447.857177734375,462.0714416503906,7,17860,1
431,1052664,434.0,467.0,1,17861,0
431,1052665,206.5,461.0,1,17861,1
431,1052666,1172.0,466.25,2,17862,0
431,1052667,1476.5,459.5,1,17862,1
431,1052668,1447.857177734375,462.0714416503906,7,17862,2
431,1052669,632.5,470.0,1,17863,0
431,1052670,206.5,461.0,1,17863,1
431,1052671,1447.857177734375,462.0714416503906,7,17864,0
431,1052672,1446.5,464.3999938964844,5,17864,1
431,1052673,1172.0,466.25,2,17864,2
441,1052624,133.75,462.5,2,17843,0
441,1052625,1698.1666259765625,461.3333435058594,3,17844,0
441,1052626,1476.5,463.5,4,17845,0
441,1052627,1489.375,462.125,4,17845,1
441,1052628,1431.5,462.5,6,17846,0
441,1052629,1380.0,466.25,2,17846,1
441,1052630,1172.0,466.25,2,17846,2
441,1052631,1446.5,464.3999938964844,5,17847,0
441,1052632,1176.5,467.0,1,17847,1
441,1052633,1470.5,462.0,5,17847,2
441,1052634,1698.1666259765625,461.3333435058594,3,17848,0
441,1052635,1431.5,462.5,6,17849,0
441,1052636,1427.25,463.625,4,17849,1
441,1052637,1172.0,466.25,2,17849,2
441,1052638,1431.5,462.5,6,17850,0
441,1052639,1412.1666259765625,464.0,3,17850,1
441,1052640,1172.0,466.25,2,17850,2
441,1052641,1431.5,462.5,6,17851,0
441,1052642,1446.5,464.3999938964844,5,17851,1
441,1052643,1172.0,466.25,2,17851,2
441,1052644,1698.1666259765625,461.3333435058594,3,17852,0
441,1052645,1533.5,462.0,2,17853,0
441,1052646,1446.5,464.3999938964844,5,17853,1
441,1052647,1176.5,467.0,1,17853,2
441,1052648,133.75,462.5,2,17854,0
441,1052649,1431.5,462.5,6,17855,0
441,1052650,1380.0,466.25,2,17855,1
441,1052651,1172.0,466.25,2,17855,2
441,1052652,206.5,461.0,1,17856,0
441,1052653,434.0,467.0,1,17856,1
441,1052654,632.5,470.0,1,17856,2
441,1052655,1326.5,468.0,1,17857,0
441,1052656,1476.5,459.5,1,17857,1
441,1052657,1447.857177734375,462.0714416503906,7,17857,2
441,1052658,1490.8333740234375,463.1666564941406,3,17858,0
441,1052659,1512.8333740234375,462.6666564941406,3,17858,1
441,1052660,1172.0,466.25,2,17859,0
441,1052661,1431.5,462.5,6,17859,1
441,1052662,1460.8333740234375,462.1666564941406,3,17860,0
441,1052663,1447.857177734375,462.0714416503906,7,17860,1
441,1052664,434.0,467.0,1,17861,0
441,1052665,206.5,461.0,1,17861,1
441,1052666,1172.0,466.25,2,17862,0
441,1052667,1476.5,459.5,1,17862,1
441,1052668,1447.857177734375,462.0714416503906,7,17862,2
441,1052669,632.5,470.0,1,17863,0
441,1052670,206.5,461.0,1,17863,1
441,1052671,1447.857177734375,462.0714416503906,7,17864,0
441,1052672,1446.5,464.3999938964844,5,17864,1
441,1052673,1172.0,466.25,2,17864,2
