frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1006061,663.0,439.0,1,2128,2
1231,1006062,801.5,117.5,1,2128,3
1231,1006063,1318.5,174.5,1,2128,4
1231,1006064,876.0,97.0,1,2128,5
1231,1006065,872.5,514.0,1,2129,0
1231,1006066,1531.5,43.5,1,2129,1
1231,1006067,1219.5,48.5,1,2129,2
1231,1006068,662.0,343.0,1,2130,0
1231,1006069,526.0,666.0,1,2130,1
1231,1006070,780.0,289.0,1,2131,0
1231,1006071,663.0,439.0,1,2131,1
1231,1006072,526.0,666.0,1,2131,2
1231,1006073,861.0,268.0,1,2131,3
1231,1006074,801.5,117.5,1,2131,4
1231,1006075,1318.5,174.5,1,2131,5
1231,1006076,876.0,97.0,1,2131,6
1231,1006077,1359.0,876.5,1,2132,0
1231,1006078,801.5,117.5,1,2133,0
1231,1006079,1318.5,174.5,1,2133,1
1231,1006080,663.0,439.0,1,2133,2
1231,1006081,526.0,666.0,1,2133,3
1231,1006082,861.0,268.0,1,2133,4
1231,1006083,780.0,289.0,1,2133,5
1231,1006084,663.0,439.0,1,2134,0
1231,1006085,526.0,666.0,1,2134,1
1231,1006086,861.0,268.0,1,2134,2
1231,1006087,780.0,289.0,1,2134,3
1231,1006088,1318.5,174.5,1,2134,4
1231,1006089,1037.0,231.0,1,2134,5
1231,1006090,801.5,117.5,1,2134,6
1231,1006091,898.6666870117188,132.41665649414062,2,2135,0
1231,1006092,526.0,666.0,1,2136,0
1231,1006093,703.9166870117188,356.8333435058594,2,2136,1
1231,1006094,801.5,117.5,1,2136,2
1231,1006095,1318.5,174.5,1,2137,0
1231,1006096,1037.0,231.0,1,2137,1
1231,1006097,801.5,117.5,1,2137,2
1231,1006098,861.0,268.0,1,2137,3
1231,1006099,780.0,289.0,1,2137,4
1231,1006100,663.0,439.0,1,2137,5
1231,1006101,1487.25,42.5,2,2138,0
1231,1006102,872.5,514.0,1,2138,1
1231,1006103,1219.5,48.5,1,2138,2
1231,1006104,1487.25,42.5,2,2139,0
1231,1006105,1219.5,48.5,1,2140,0
1231,1006106,1453.0,117.5,1,2140,1
1231,1006107,872.5,514.0,1,2140,2
1231,1006108,1531.5,43.5,1,2140,3
1231,1006109,1037.0,231.0,1,2141,0
1231,1006110,663.0,439.0,1,2141,1
1231,1006111,1318.5,174.5,1,2141,2
1231,1006112,908.25,156.25,2,2142,0
1241,1006052,1453.0,117.5,1,2124,0
1241,1006053,1219.5,48.5,1,2124,1
1241,1006054,591.5,227.0,1,2125,0
1241,1006055,902.25,113.5,2,2126,0
1241,1006056,861.0,268.0,1,2126,1
1241,1006057,780.0,289.0,1,2126,2
1241,1006058,532.0,237.5,1,2127,0
1241,1006059,861.0,268.0,1,2128,0
1241,1006060,780.0,289.0,1,2128,1
1241,1006061,663.0,439.0,1,2128,2
1241,1006062,801.5,117.5,1,2128,3
1241,1006063,1318.5,174.5,1,2128,4
1241,1006064,876.0,97.0,1,2128,5
1241,1006065,872.5,514.0,1,2129,0
1241,1006066,1531.5,43.5,1,2129,1
1241,1006067,1219.5,48.5,1,2129,2
1241,1006068,662.0,343.0,1,2130,0
1241,1006069,526.0,666.0,1,2130,1
1241,1006070,780.0,289.0,1,2131,0
1241,1006071,663.0,439.0,1,2131,1
1241,1006072,526.0,666.0,1,2131,2
1241,1006073,861.0,268.0,1,2131,3
1241,1006074,801.5,117.5,1,2131,4
1241,1006075,1318.5,174.5,1,2131,5
1241,1006076,876.0,97.0,1,2131,6
1241,1006077,1359.0,876.5,1,2132,0
1241,1006078,801.5,117.5,1,2133,0
1241,1006079,1318.5,174.5,1,2133,1
1241,1006080,663.0,439.0,1,2133,2
1241,1006081,526.0,666.0,1,2133,3
1241,1006082,861.0,268.0,1,2133,4
1241,1006083,780.0,289.0,1,2133,5
1241,1006084,663.0,439.0,1,2134,0
1241,1006085,526.0,666.0,1,2134,1
1241,1006086,861.0,268.0,1,2134,2
1241,1006087,780.0,289.0,1,2134,3
1241,1006088,1318.5,174.5,1,2134,4
1241,1006089,1037.0,231.0,1,2134,5
1241,1006090,801.5,117.5,1,2134,6
1241,1006091,898.6666870117188,132.41665649414062,2,2135,0
1241,1006092,526.0,666.0,1,2136,0
1241,1006093,703.9166870117188,356.8333435058594,2,2136,1
1241,1006094,801.5,117.5,1,2136,2
1241,1006095,1318.5,174.5,1,2137,0
1241,1006096,1037.0,231.0,1,2137,1
1241,1006097,801.5,117.5,1,2137,2
1241,1006098,861.0,268.0,1,2137,3
1241,1006099,780.0,289.0,1,2137,4
1241,1006100,663.0,439.0,1,2137,5
1241,1006101,1487.25,42.5,2,2138,0
1241,1006102,872.5,514.0,1,2138,1
1241,1006103,1219.5,48.5,1,2138,2
1241,1006104,1487.25,42.5,2,2139,0
1241,1006105,1219.5,48.5,1,2140,0
1241,1006106,1453.0,117.5,1,2140,1
1241,1006107,872.5,514.0,1,2140,2
1241,1006108,1531.5,43.5,1,2140,3
1241,1006109,1037.0,231.0,1,2141,0
1241,1006110,663.0,439.0,1,2141,1
1241,1006111,1318.5,174.5,1,2141,2
1241,1006112,908.25,156.25,2,2142,0
1251,1006052,1472.5,115.5,1,2124,0
1251,1006053,1218.0,62.5,1,2124,1
1251,1006054,509.0,307.0,1,2125,0
1251,1006055,907.75,189.25,2,2126,0
1251,1006056,876.0,255.5,1,2126,1
1251,1006057,774.5,292.5,1,2126,2
1251,1006058,468.0,315.5,1,2127,0
1251,1006059,876.0,255.5,1,2128,0
1251,1006060,774.5,292.5,1,2128,1
1251,1006061,665.5,429.0,1,2128,2
1251,1006062,777.5,116.0,1,2128,3
1251,1006063,1350.0,174.5,1,2128,4
1251,1006064,864.5,140.0,1,2128,5
1251,1006065,841.5,506.5,1,2129,0
1251,1006066,1498.0,55.5,1,2129,1
1251,1006067,1218.0,62.5,1,2129,2
1251,1006068,667.5,334.5,1,2130,0
1251,1006069,537.0,662.0,1,2130,1
1251,1006070,774.5,292.5,1,2131,0
1251,1006071,665.5,429.0,1,2131,1
1251,1006072,537.0,662.0,1,2131,2
1251,1006073,876.0,255.5,1,2131,3
1251,1006074,777.5,116.0,1,2131,4
1251,1006075,1350.0,174.5,1,2131,5
1251,1006076,864.5,140.0,1,2131,6
1251,1006077,1351.5,862.0,1,2132,0
1251,1006078,777.5,116.0,1,2133,0
1251,1006079,1350.0,174.5,1,2133,1
1251,1006080,665.5,429.0,1,2133,2
1251,1006081,537.0,662.0,1,2133,3
1251,1006082,876.0,255.5,1,2133,4
1251,1006083,774.5,292.5,1,2133,5
1251,1006084,665.5,429.0,1,2134,0
1251,1006085,537.0,662.0,1,2134,1
1251,1006086,876.0,255.5,1,2134,2
1251,1006087,774.5,292.5,1,2134,3
1251,1006088,1350.0,174.5,1,2134,4
1251,1006089,1036.5,230.5,1,2134,5
1251,1006090,777.5,116.0,1,2134,6
1251,1006091,904.1666870117188,208.16665649414062,2,2135,0
1251,1006092,537.0,662.0,1,2136,0
1251,1006093,702.4166870117188,353.5833435058594,2,2136,1
1251,1006094,777.5,116.0,1,2136,2
1251,1006095,1350.0,174.5,1,2137,0
1251,1006096,1036.5,230.5,1,2137,1
1251,1006097,777.5,116.0,1,2137,2
1251,1006098,876.0,255.5,1,2137,3
1251,1006099,774.5,292.5,1,2137,4
1251,1006100,665.5,429.0,1,2137,5
1251,1006101,1464.0,52.0,2,2138,0
1251,1006102,841.5,506.5,1,2138,1
1251,1006103,1218.0,62.5,1,2138,2
1251,1006104,1464.0,52.0,2,2139,0
1251,1006105,1218.0,62.5,1,2140,0
1251,1006106,1472.5,115.5,1,2140,1
1251,1006107,841.5,506.5,1,2140,2
1251,1006108,1498.0,55.5,1,2140,3
1251,1006109,1036.5,230.5,1,2141,0
1251,1006110,665.5,429.0,1,2141,1
1251,1006111,1350.0,174.5,1,2141,2
1251,1006112,896.75,267.75,2,2142,0
1271,1006113,1587.5,31.0,1,2143,0
1271,1006114,1054.5,258.5,1,2143,1
1271,1006115,1407.5,94.0,1,2144,0
1271,1006116,1144.0,213.0,2,2144,1
1271,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1271,1006118,803.0,279.5,1,2145,1
1271,1006119,1122.0,190.5,1,2145,2
1271,1006120,894.5,46.0,1,2145,3
1271,1006121,1144.0,213.0,2,2146,0
1271,1006122,1054.5,258.5,1,2146,1
1271,1006123,1407.5,94.0,1,2146,2
1271,1006124,1409.5,171.0,1,2146,3
1271,1006125,1144.0,213.0,2,2147,0
1271,1006126,1445.5,129.0,3,2147,1
1271,1006127,1045.0,188.5,1,2147,2
1271,1006128,1054.5,258.5,1,2148,0
1271,1006129,1587.5,31.0,1,2148,1
1271,1006130,1166.0,235.5,1,2148,2
1271,1006131,1045.0,188.5,1,2148,3
1271,1006132,1268.5,758.5,1,2149,0
1271,1006133,1023.25,136.75,2,2150,0
1271,1006134,803.0,279.5,1,2150,1
1271,1006135,894.5,46.0,1,2150,2
1271,1006136,803.0,279.5,1,2151,0
1271,1006137,1023.25,136.75,2,2151,1
1271,1006138,763.0,140.5,1,2151,2
1271,1006139,894.5,46.0,1,2151,3
1271,1006140,763.0,140.5,1,2152,0
1271,1006141,803.0,279.5,1,2152,1
1271,1006142,894.5,46.0,1,2153,0
1271,1006143,1023.25,136.75,2,2153,1
1271,1006144,803.0,279.5,1,2153,2
1271,1006145,1519.5,122.0,1,2154,0
1271,1006146,1122.0,190.5,1,2154,1
1271,1006147,1409.5,171.0,1,2155,0
1271,1006148,1144.0,213.0,2,2155,1
1281,1006113,1587.5,31.0,1,2143,0
1281,1006114,1054.5,258.5,1,2143,1
1281,1006115,1407.5,94.0,1,2144,0
1281,1006116,1144.0,213.0,2,2144,1
1281,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1281,1006118,803.0,279.5,1,2145,1
1281,1006119,1122.0,190.5,1,2145,2
1281,1006120,894.5,46.0,1,2145,3
1281,1006121,1144.0,213.0,2,2146,0
1281,1006122,1054.5,258.5,1,2146,1
1281,1006123,1407.5,94.0,1,2146,2
1281,1006124,1409.5,171.0,1,2146,3
1281,1006125,1144.0,213.0,2,2147,0
1281,1006126,1445.5,129.0,3,2147,1
1281,1006127,1045.0,188.5,1,2147,2
1281,1006128,1054.5,258.5,1,2148,0
1281,1006129,1587.5,31.0,1,2148,1
1281,1006130,1166.0,235.5,1,2148,2
1281,1006131,1045.0,188.5,1,2148,3
1281,1006132,1268.5,758.5,1,2149,0
1281,1006133,1023.25,136.75,2,2150,0
1281,1006134,803.0,279.5,1,2150,1
1281,1006135,894.5,46.0,1,2150,2
1281,1006136,803.0,279.5,1,2151,0
1281,1006137,1023.25,136.75,2,2151,1
1281,1006138,763.0,140.5,1,2151,2
1281,1006139,894.5,46.0,1,2151,3
1281,1006140,763.0,140.5,1,2152,0
1281,1006141,803.0,279.5,1,2152,1
1281,1006142,894.5,46.0,1,2153,0
1281,1006143,1023.25,136.75,2,2153,1
1281,1006144,803.0,279.5,1,2153,2
1281,1006145,1519.5,122.0,1,2154,0
1281,1006146,1122.0,190.5,1,2154,1
1281,1006147,1409.5,171.0,1,2155,0
1281,1006148,1144.0,213.0,2,2155,1
1291,1006113,1587.5,31.0,1,2143,0
1291,1006114,1054.5,258.5,1,2143,1
1291,1006115,1407.5,94.0,1,2144,0
1291,1006116,1144.0,213.0,2,2144,1
1291,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1291,1006118,803.0,279.5,1,2145,1
1291,1006119,1122.0,190.5,1,2145,2
1291,1006120,894.5,46.0,1,2145,3
1291,1006121,1144.0,213.0,2,2146,0
1291,1006122,1054.5,258.5,1,2146,1
1291,1006123,1407.5,94.0,1,2146,2
1291,1006124,1409.5,171.0,1,2146,3
1291,1006125,1144.0,213.0,2,2147,0
1291,1006126,1445.5,129.0,3,2147,1
1291,1006127,1045.0,188.5,1,2147,2
1291,1006128,1054.5,258.5,1,2148,0
1291,1006129,1587.5,31.0,1,2148,1
1291,1006130,1166.0,235.5,1,2148,2
1291,1006131,1045.0,188.5,1,2148,3
1291,1006132,1268.5,758.5,1,2149,0
1291,1006133,1023.25,136.75,2,2150,0
1291,1006134,803.0,279.5,1,2150,1
1291,1006135,894.5,46.0,1,2150,2
1291,1006136,803.0,279.5,1,2151,0
1291,1006137,1023.25,136.75,2,2151,1
1291,1006138,763.0,140.5,1,2151,2
1291,1006139,894.5,46.0,1,2151,3
1291,1006140,763.0,140.5,1,2152,0
1291,1006141,803.0,279.5,1,2152,1
1291,1006142,894.5,46.0,1,2153,0
1291,1006143,1023.25,136.75,2,2153,1
1291,1006144,803.0,279.5,1,2153,2
1291,1006145,1519.5,122.0,1,2154,0
1291,1006146,1122.0,190.5,1,2154,1
1291,1006147,1409.5,171.0,1,2155,0
1291,1006148,1144.0,213.0,2,2155,1
1301,1006113,1587.5,31.0,1,2143,0
1301,1006114,1054.5,258.5,1,2143,1
1301,1006115,1407.5,94.0,1,2144,0
1301,1006116,1144.0,213.0,2,2144,1
1301,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1301,1006118,803.0,279.5,1,2145,1
1301,1006119,1122.0,190.5,1,2145,2
1301,1006120,894.5,46.0,1,2145,3
1301,1006121,1144.0,213.0,2,2146,0
1301,1006122,1054.5,258.5,1,2146,1
1301,1006123,1407.5,94.0,1,2146,2
1301,1006124,1409.5,171.0,1,2146,3
1301,1006125,1144.0,213.0,2,2147,0
1301,1006126,1445.5,129.0,3,2147,1
1301,1006127,1045.0,188.5,1,2147,2
1301,1006128,1054.5,258.5,1,2148,0
1301,1006129,1587.5,31.0,1,2148,1
1301,1006130,1166.0,235.5,1,2148,2
1301,1006131,1045.0,188.5,1,2148,3
1301,1006132,1268.5,758.5,1,2149,0
1301,1006133,1023.25,136.75,2,2150,0
1301,1006134,803.0,279.5,1,2150,1
1301,1006135,894.5,46.0,1,2150,2
1301,1006136,803.0,279.5,1,2151,0
1301,1006137,1023.25,136.75,2,2151,1
1301,1006138,763.0,140.5,1,2151,2
1301,1006139,894.5,46.0,1,2151,3
1301,1006140,763.0,140.5,1,2152,0
1301,1006141,803.0,279.5,1,2152,1
1301,1006142,894.5,46.0,1,2153,0
1301,1006143,1023.25,136.75,2,2153,1
1301,1006144,803.0,279.5,1,2153,2
1301,1006145,1519.5,122.0,1,2154,0
1301,1006146,1122.0,190.5,1,2154,1
1301,1006147,1409.5,171.0,1,2155,0
1301,1006148,1144.0,213.0,2,2155,1
1311,1006113,1587.5,31.0,1,2143,0
1311,1006114,1054.5,258.5,1,2143,1
1311,1006115,1407.5,94.0,1,2144,0
1311,1006116,1144.0,213.0,2,2144,1
1311,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1311,1006118,803.0,279.5,1,2145,1
1311,1006119,1122.0,190.5,1,2145,2
1311,1006120,894.5,46.0,1,2145,3
1311,1006121,1144.0,213.0,2,2146,0
1311,1006122,1054.5,258.5,1,2146,1
1311,1006123,1407.5,94.0,1,2146,2
1311,1006124,1409.5,171.0,1,2146,3
1311,1006125,1144.0,213.0,2,2147,0
1311,1006126,1445.5,129.0,3,2147,1
1311,1006127,1045.0,188.5,1,2147,2
1311,1006128,1054.5,258.5,1,2148,0
1311,1006129,1587.5,31.0,1,2148,1
1311,1006130,1166.0,235.5,1,2148,2
1311,1006131,1045.0,188.5,1,2148,3
1311,1006132,1268.5,758.5,1,2149,0
1311,1006133,1023.25,136.75,2,2150,0
1311,1006134,803.0,279.5,1,2150,1
1311,1006135,894.5,46.0,1,2150,2
1311,1006136,803.0,279.5,1,2151,0
1311,1006137,1023.25,136.75,2,2151,1
1311,1006138,763.0,140.5,1,2151,2
1311,1006139,894.5,46.0,1,2151,3
1311,1006140,763.0,140.5,1,2152,0
1311,1006141,803.0,279.5,1,2152,1
1311,1006142,894.5,46.0,1,2153,0
1311,1006143,1023.25,136.75,2,2153,1
1311,1006144,803.0,279.5,1,2153,2
1311,1006145,1519.5,122.0,1,2154,0
1311,1006146,1122.0,190.5,1,2154,1
1311,1006147,1409.5,171.0,1,2155,0
1311,1006148,1144.0,213.0,2,2155,1
1321,1006113,1587.5,31.0,1,2143,0
1321,1006114,1054.5,258.5,1,2143,1
1321,1006115,1407.5,94.0,1,2144,0
1321,1006116,1144.0,213.0,2,2144,1
1321,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1321,1006118,803.0,279.5,1,2145,1
1321,1006119,1122.0,190.5,1,2145,2
1321,1006120,894.5,46.0,1,2145,3
1321,1006121,1144.0,213.0,2,2146,0
1321,1006122,1054.5,258.5,1,2146,1
1321,1006123,1407.5,94.0,1,2146,2
1321,1006124,1409.5,171.0,1,2146,3
1321,1006125,1144.0,213.0,2,2147,0
1321,1006126,1445.5,129.0,3,2147,1
1321,1006127,1045.0,188.5,1,2147,2
1321,1006128,1054.5,258.5,1,2148,0
1321,1006129,1587.5,31.0,1,2148,1
1321,1006130,1166.0,235.5,1,2148,2
1321,1006131,1045.0,188.5,1,2148,3
1321,1006132,1268.5,758.5,1,2149,0
1321,1006133,1023.25,136.75,2,2150,0
1321,1006134,803.0,279.5,1,2150,1
1321,1006135,894.5,46.0,1,2150,2
1321,1006136,803.0,279.5,1,2151,0
1321,1006137,1023.25,136.75,2,2151,1
1321,1006138,763.0,140.5,1,2151,2
1321,1006139,894.5,46.0,1,2151,3
1321,1006140,763.0,140.5,1,2152,0
1321,1006141,803.0,279.5,1,2152,1
1321,1006142,894.5,46.0,1,2153,0
1321,1006143,1023.25,136.75,2,2153,1
1321,1006144,803.0,279.5,1,2153,2
1321,1006145,1519.5,122.0,1,2154,0
1321,1006146,1122.0,190.5,1,2154,1
1321,1006147,1409.5,171.0,1,2155,0
1321,1006148,1144.0,213.0,2,2155,1
1331,1006113,1587.5,31.0,1,2143,0
1331,1006114,1054.5,258.5,1,2143,1
1331,1006115,1407.5,94.0,1,2144,0
1331,1006116,1144.0,213.0,2,2144,1
1331,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1331,1006118,803.0,279.5,1,2145,1
1331,1006119,1122.0,190.5,1,2145,2
1331,1006120,894.5,46.0,1,2145,3
1331,1006121,1144.0,213.0,2,2146,0
1331,1006122,1054.5,258.5,1,2146,1
1331,1006123,1407.5,94.0,1,2146,2
1331,1006124,1409.5,171.0,1,2146,3
1331,1006125,1144.0,213.0,2,2147,0
1331,1006126,1445.5,129.0,3,2147,1
1331,1006127,1045.0,188.5,1,2147,2
1331,1006128,1054.5,258.5,1,2148,0
1331,1006129,1587.5,31.0,1,2148,1
1331,1006130,1166.0,235.5,1,2148,2
1331,1006131,1045.0,188.5,1,2148,3
1331,1006132,1268.5,758.5,1,2149,0
1331,1006133,1023.25,136.75,2,2150,0
1331,1006134,803.0,279.5,1,2150,1
1331,1006135,894.5,46.0,1,2150,2
1331,1006136,803.0,279.5,1,2151,0
1331,1006137,1023.25,136.75,2,2151,1
1331,1006138,763.0,140.5,1,2151,2
1331,1006139,894.5,46.0,1,2151,3
1331,1006140,763.0,140.5,1,2152,0
1331,1006141,803.0,279.5,1,2152,1
1331,1006142,894.5,46.0,1,2153,0
1331,1006143,1023.25,136.75,2,2153,1
1331,1006144,803.0,279.5,1,2153,2
1331,1006145,1519.5,122.0,1,2154,0
1331,1006146,1122.0,190.5,1,2154,1
1331,1006147,1409.5,171.0,1,2155,0
1331,1006148,1144.0,213.0,2,2155,1
1341,1006113,1587.5,31.0,1,2143,0
1341,1006114,1054.5,258.5,1,2143,1
1341,1006115,1407.5,94.0,1,2144,0
1341,1006116,1144.0,213.0,2,2144,1
1341,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1341,1006118,803.0,279.5,1,2145,1
1341,1006119,1122.0,190.5,1,2145,2
1341,1006120,894.5,46.0,1,2145,3
1341,1006121,1144.0,213.0,2,2146,0
1341,1006122,1054.5,258.5,1,2146,1
1341,1006123,1407.5,94.0,1,2146,2
1341,1006124,1409.5,171.0,1,2146,3
1341,1006125,1144.0,213.0,2,2147,0
1341,1006126,1445.5,129.0,3,2147,1
1341,1006127,1045.0,188.5,1,2147,2
1341,1006128,1054.5,258.5,1,2148,0
1341,1006129,1587.5,31.0,1,2148,1
1341,1006130,1166.0,235.5,1,2148,2
1341,1006131,1045.0,188.5,1,2148,3
1341,1006132,1268.5,758.5,1,2149,0
1341,1006133,1023.25,136.75,2,2150,0
1341,1006134,803.0,279.5,1,2150,1
1341,1006135,894.5,46.0,1,2150,2
1341,1006136,803.0,279.5,1,2151,0
1341,1006137,1023.25,136.75,2,2151,1
1341,1006138,763.0,140.5,1,2151,2
1341,1006139,894.5,46.0,1,2151,3
1341,1006140,763.0,140.5,1,2152,0
1341,1006141,803.0,279.5,1,2152,1
1341,1006142,894.5,46.0,1,2153,0
1341,1006143,1023.25,136.75,2,2153,1
1341,1006144,803.0,279.5,1,2153,2
1341,1006145,1519.5,122.0,1,2154,0
1341,1006146,1122.0,190.5,1,2154,1
1341,1006147,1409.5,171.0,1,2155,0
1341,1006148,1144.0,213.0,2,2155,1
1351,1006113,1587.5,31.0,1,2143,0
1351,1006114,1054.5,258.5,1,2143,1
1351,1006115,1407.5,94.0,1,2144,0
1351,1006116,1144.0,213.0,2,2144,1
1351,1006117,1033.6666259765625,177.3333282470703,3,2145,0
1351,1006118,803.0,279.5,1,2145,1
1351,1006119,1122.0,190.5,1,2145,2
1351,1006120,894.5,46.0,1,2145,3
1351,1006121,1144.0,213.0,2,2146,0
1351,1006122,1054.5,258.5,1,2146,1
1351,1006123,1407.5,94.0,1,2146,2
1351,1006124,1409.5,171.0,1,2146,3
1351,1006125,1144.0,213.0,2,2147,0
1351,1006126,1445.5,129.0,3,2147,1
1351,1006127,1045.0,188.5,1,2147,2
1351,1006128,1054.5,258.5,1,2148,0
1351,1006129,1587.5,31.0,1,2148,1
1351,1006130,1166.0,235.5,1,2148,2
1351,1006131,1045.0,188.5,1,2148,3
1351,1006132,1268.5,758.5,1,2149,0
1351,1006133,1023.25,136.75,2,2150,0
1351,1006134,803.0,279.5,1,2150,1
1351,1006135,894.5,46.0,1,2150,2
1351,1006136,803.0,279.5,1,2151,0
1351,1006137,1023.25,136.75,2,2151,1
1351,1006138,763.0,140.5,1,2151,2
1351,1006139,894.5,46.0,1,2151,3
1351,1006140,763.0,140.5,1,2152,0
1351,1006141,803.0,279.5,1,2152,1
1351,1006142,894.5,46.0,1,2153,0
1351,1006143,1023.25,136.75,2,2153,1
1351,1006144,803.0,279.5,1,2153,2
1351,1006145,1519.5,122.0,1,2154,0
1351,1006146,1122.0,190.5,1,2154,1
1351,1006147,1409.5,171.0,1,2155,0
1351,1006148,1144.0,213.0,2,2155,1
1361,1006113,1591.5,37.0,1,2143,0
1361,1006114,1105.0,246.5,1,2143,1
1361,1006115,1388.0,92.5,1,2144,0
1361,1006116,1124.5,200.5,2,2144,1
1361,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1361,1006118,795.5,267.0,1,2145,1
1361,1006119,1101.0,180.0,1,2145,2
1361,1006120,908.0,60.5,1,2145,3
1361,1006121,1124.5,200.5,2,2146,0
1361,1006122,1105.0,246.5,1,2146,1
1361,1006123,1388.0,92.5,1,2146,2
1361,1006124,1355.0,182.0,1,2146,3
1361,1006125,1124.5,200.5,2,2147,0
1361,1006126,1442.75,139.0,2,2147,1
1361,1006127,1023.0,185.0,1,2147,2
1361,1006128,1105.0,246.5,1,2148,0
1361,1006129,1591.5,37.0,1,2148,1
1361,1006130,1148.0,221.0,1,2148,2
1361,1006131,1023.0,185.0,1,2148,3
1361,1006132,1260.5,724.5,1,2149,0
1361,1006133,994.75,134.25,2,2150,0
1361,1006134,795.5,267.0,1,2150,1
1361,1006135,908.0,60.5,1,2150,2
1361,1006136,795.5,267.0,1,2151,0
1361,1006137,994.75,134.25,2,2151,1
1361,1006138,740.5,173.0,1,2151,2
1361,1006139,908.0,60.5,1,2151,3
1361,1006140,740.5,173.0,1,2152,0
1361,1006141,795.5,267.0,1,2152,1
1361,1006142,908.0,60.5,1,2153,0
1361,1006143,994.75,134.25,2,2153,1
1361,1006144,795.5,267.0,1,2153,2
1361,1006145,1533.5,143.5,1,2154,0
1361,1006146,1101.0,180.0,1,2154,1
1361,1006147,1355.0,182.0,1,2155,0
1361,1006148,1124.5,200.5,2,2155,1
1371,1006113,1591.5,37.0,1,2143,0
1371,1006114,1105.0,246.5,1,2143,1
1371,1006115,1388.0,92.5,1,2144,0
1371,1006116,1124.5,200.5,2,2144,1
1371,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1371,1006118,795.5,267.0,1,2145,1
1371,1006119,1101.0,180.0,1,2145,2
1371,1006120,908.0,60.5,2,2145,3
1371,1006121,1124.5,200.5,2,2146,0
1371,1006122,1105.0,246.5,1,2146,1
1371,1006123,1388.0,92.5,1,2146,2
1371,1006124,1355.0,182.0,1,2146,3
1371,1006125,1124.5,200.5,2,2147,0
1371,1006126,1442.75,139.0,2,2147,1
1371,1006127,1023.0,185.0,1,2147,2
1371,1006128,1105.0,246.5,1,2148,0
1371,1006129,1591.5,37.0,1,2148,1
1371,1006130,1148.0,221.0,1,2148,2
1371,1006131,1023.0,185.0,1,2148,3
1371,1006132,1260.5,724.5,1,2149,0
1371,1006133,994.75,134.25,2,2150,0
1371,1006134,795.5,267.0,1,2150,1
1371,1006135,908.0,60.5,1,2150,2
1371,1006136,795.5,267.0,1,2151,0
1371,1006137,994.75,134.25,2,2151,1
1371,1006138,740.5,173.0,1,2151,2
1371,1006139,908.0,60.5,1,2151,3
1371,1006140,740.5,173.0,1,2152,0
1371,1006141,795.5,267.0,1,2152,1
1371,1006142,908.0,60.5,1,2153,0
1371,1006143,994.75,134.25,2,2153,1
1371,1006144,795.5,267.0,1,2153,2
1371,1006145,1533.5,143.5,1,2154,0
1371,1006146,1101.0,180.0,1,2154,1
1371,1006147,1355.0,182.0,1,2155,0
1371,1006148,1124.5,200.5,2,2155,1
1381,1006113,1591.5,37.0,1,2143,0
1381,1006114,1105.0,246.5,1,2143,1
1381,1006115,1388.0,92.5,1,2144,0
1381,1006116,1124.5,200.5,2,2144,1
1381,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1381,1006118,795.5,267.0,1,2145,1
1381,1006119,1101.0,180.0,1,2145,2
1381,1006120,908.0,60.5,2,2145,3
1381,1006121,1124.5,200.5,2,2146,0
1381,1006122,1105.0,246.5,1,2146,1
1381,1006123,1388.0,92.5,1,2146,2
1381,1006124,1355.0,182.0,1,2146,3
1381,1006125,1124.5,200.5,2,2147,0
1381,1006126,1442.75,139.0,2,2147,1
1381,1006127,1023.0,185.0,1,2147,2
1381,1006128,1105.0,246.5,1,2148,0
1381,1006129,1591.5,37.0,1,2148,1
1381,1006130,1148.0,221.0,1,2148,2
1381,1006131,1023.0,185.0,1,2148,3
1381,1006132,1260.5,724.5,1,2149,0
1381,1006133,994.75,134.25,2,2150,0
1381,1006134,795.5,267.0,1,2150,1
1381,1006135,908.0,60.5,1,2150,2
1381,1006136,795.5,267.0,1,2151,0
1381,1006137,994.75,134.25,2,2151,1
1381,1006138,740.5,173.0,1,2151,2
1381,1006139,908.0,60.5,1,2151,3
1381,1006140,740.5,173.0,1,2152,0
1381,1006141,795.5,267.0,1,2152,1
1381,1006142,908.0,60.5,1,2153,0
1381,1006143,994.75,134.25,2,2153,1
1381,1006144,795.5,267.0,1,2153,2
1381,1006145,1533.5,143.5,1,2154,0
1381,1006146,1101.0,180.0,1,2154,1
1381,1006147,1355.0,182.0,1,2155,0
1381,1006148,1124.5,200.5,2,2155,1
1391,1006113,1591.5,37.0,1,2143,0
1391,1006114,1105.0,246.5,1,2143,1
1391,1006115,1388.0,92.5,1,2144,0
1391,1006116,1124.5,200.5,2,2144,1
1391,1006117,1041.4166259765625,170.5833282470703,2,2145,0
