frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1042476,519.8333129882812,419.8333435058594,6,14396,1
291,1042477,363.5,390.0,1,14396,2
291,1042478,887.25,641.25,2,14397,0
291,1042479,1149.0,631.0,1,14397,1
291,1042480,1302.0,777.5,1,14397,2
291,1042481,344.5,627.0,1,14398,0
291,1042482,508.5,647.5,1,14398,1
291,1042483,596.0,644.5,1,14398,2
291,1042484,501.6666564941406,452.8333435058594,3,14399,0
291,1042485,519.8333129882812,419.8333435058594,6,14399,1
291,1042486,363.5,390.0,1,14399,2
291,1042487,1046.5,443.5,1,14400,0
291,1042488,635.5,537.0,1,14401,0
291,1042489,726.0,605.0,1,14401,1
291,1042490,539.75,455.75,2,14401,2
291,1042491,1302.0,777.5,1,14401,3
291,1042492,652.5,526.0,1,14401,4
291,1042493,521.4000244140625,430.3999938964844,5,14402,0
291,1042494,501.6666564941406,452.8333435058594,3,14402,1
291,1042495,363.5,390.0,1,14402,2
291,1042496,652.5,526.0,1,14402,3
291,1042497,508.5,647.5,1,14403,0
291,1042498,344.5,627.0,1,14403,1
291,1042499,501.6666564941406,452.8333435058594,3,14404,0
291,1042500,363.5,390.0,1,14404,1
291,1042501,521.4000244140625,430.3999938964844,5,14404,2
291,1042502,726.0,605.0,1,14405,0
291,1042503,502.0,425.0,1,14405,1
291,1042504,652.5,526.0,1,14405,2
291,1042505,635.5,537.0,1,14405,3
291,1042506,363.5,390.0,1,14406,0
291,1042507,577.5,486.5,1,14406,1
291,1042508,466.5,409.5,1,14406,2
291,1042509,501.6666564941406,452.8333435058594,3,14406,3
291,1042510,587.5,469.5,1,14406,4
291,1042511,519.8333129882812,419.8333435058594,6,14407,0
291,1042512,652.5,526.0,1,14407,1
291,1042513,363.5,390.0,1,14407,2
291,1042514,535.125,473.875,4,14407,3
291,1042515,773.5,469.5,1,14408,0
291,1042516,652.5,526.0,1,14408,1
291,1042517,1149.0,631.0,1,14408,2
291,1042518,519.8333129882812,419.8333435058594,6,14409,0
291,1042519,501.6666564941406,452.8333435058594,3,14409,1
291,1042520,363.5,390.0,1,14409,2
291,1042521,556.5,496.22222900390625,9,14410,0
291,1042522,1302.0,777.5,1,14410,1
291,1042523,881.0,638.5,1,14410,2
291,1042524,587.5,469.5,1,14410,3
291,1042525,652.5,526.0,1,14411,0
291,1042526,773.5,469.5,1,14411,1
291,1042527,1302.0,777.5,1,14411,2
291,1042528,726.0,605.0,1,14411,3
291,1042529,577.5,486.5,1,14411,4
291,1042530,635.5,537.0,1,14411,5
291,1042531,587.5,469.5,1,14411,6
291,1042532,1149.0,631.0,1,14412,0
291,1042533,1302.0,777.5,1,14412,1
291,1042534,887.25,641.25,2,14412,2
291,1042535,773.5,469.5,1,14412,3
291,1042536,1302.0,777.5,1,14413,0
291,1042537,1149.0,631.0,1,14413,1
291,1042538,887.25,641.25,2,14413,2
291,1042539,652.5,526.0,1,14413,3
291,1042540,487.75,393.25,2,14413,4
291,1042541,635.5,537.0,1,14413,5
301,1042462,887.25,641.25,2,14392,0
301,1042463,502.0,425.0,1,14392,1
301,1042464,1149.0,631.0,1,14392,2
301,1042465,1302.0,777.5,1,14392,3
301,1042466,596.0,644.5,1,14393,0
301,1042467,487.75,393.25,2,14393,1
301,1042468,344.5,627.0,1,14393,2
301,1042469,484.0,379.3333435058594,3,14394,0
301,1042470,577.5,486.5,1,14394,1
301,1042471,478.25,432.25,2,14394,2
301,1042472,515.25,431.5625,8,14395,0
301,1042473,1302.0,777.5,1,14395,1
301,1042474,596.0,644.5,1,14395,2
301,1042475,501.6666564941406,452.8333435058594,3,14396,0
301,1042476,519.8333129882812,419.8333435058594,6,14396,1
301,1042477,363.5,390.0,1,14396,2
301,1042478,887.25,641.25,2,14397,0
301,1042479,1149.0,631.0,1,14397,1
301,1042480,1302.0,777.5,1,14397,2
301,1042481,344.5,627.0,1,14398,0
301,1042482,508.5,647.5,1,14398,1
301,1042483,596.0,644.5,1,14398,2
301,1042484,501.6666564941406,452.8333435058594,3,14399,0
301,1042485,519.8333129882812,419.8333435058594,6,14399,1
301,1042486,363.5,390.0,1,14399,2
301,1042487,1046.5,443.5,1,14400,0
301,1042488,635.5,537.0,1,14401,0
301,1042489,726.0,605.0,1,14401,1
301,1042490,539.75,455.75,2,14401,2
301,1042491,1302.0,777.5,1,14401,3
301,1042492,652.5,526.0,1,14401,4
301,1042493,521.4000244140625,430.3999938964844,5,14402,0
301,1042494,501.6666564941406,452.8333435058594,3,14402,1
301,1042495,363.5,390.0,1,14402,2
301,1042496,652.5,526.0,1,14402,3
301,1042497,508.5,647.5,1,14403,0
301,1042498,344.5,627.0,1,14403,1
301,1042499,501.6666564941406,452.8333435058594,3,14404,0
301,1042500,363.5,390.0,1,14404,1
301,1042501,521.4000244140625,430.3999938964844,5,14404,2
301,1042502,726.0,605.0,1,14405,0
301,1042503,502.0,425.0,1,14405,1
301,1042504,652.5,526.0,1,14405,2
301,1042505,635.5,537.0,1,14405,3
301,1042506,363.5,390.0,1,14406,0
301,1042507,577.5,486.5,1,14406,1
301,1042508,466.5,409.5,1,14406,2
301,1042509,501.6666564941406,452.8333435058594,3,14406,3
301,1042510,587.5,469.5,1,14406,4
301,1042511,519.8333129882812,419.8333435058594,6,14407,0
301,1042512,652.5,526.0,1,14407,1
301,1042513,363.5,390.0,1,14407,2
301,1042514,535.125,473.875,4,14407,3
301,1042515,773.5,469.5,1,14408,0
301,1042516,652.5,526.0,1,14408,1
301,1042517,1149.0,631.0,1,14408,2
301,1042518,519.8333129882812,419.8333435058594,6,14409,0
301,1042519,501.6666564941406,452.8333435058594,3,14409,1
301,1042520,363.5,390.0,1,14409,2
301,1042521,556.5,496.22222900390625,9,14410,0
301,1042522,1302.0,777.5,1,14410,1
301,1042523,881.0,638.5,1,14410,2
301,1042524,587.5,469.5,1,14410,3
301,1042525,652.5,526.0,1,14411,0
301,1042526,773.5,469.5,1,14411,1
301,1042527,1302.0,777.5,1,14411,2
301,1042528,726.0,605.0,1,14411,3
301,1042529,577.5,486.5,1,14411,4
301,1042530,635.5,537.0,1,14411,5
301,1042531,587.5,469.5,1,14411,6
301,1042532,1149.0,631.0,1,14412,0
301,1042533,1302.0,777.5,1,14412,1
301,1042534,887.25,641.25,2,14412,2
301,1042535,773.5,469.5,1,14412,3
301,1042536,1302.0,777.5,1,14413,0
301,1042537,1149.0,631.0,1,14413,1
301,1042538,887.25,641.25,2,14413,2
301,1042539,652.5,526.0,1,14413,3
301,1042540,487.75,393.25,2,14413,4
301,1042541,635.5,537.0,1,14413,5
311,1042462,954.5,642.0,2,14392,0
311,1042463,515.0,455.0,1,14392,1
311,1042464,1119.0,600.0,1,14392,2
311,1042465,1273.5,769.0,1,14392,3
311,1042466,594.0,645.0,1,14393,0
311,1042467,500.25,420.75,2,14393,1
311,1042468,358.0,627.0,1,14393,2
311,1042469,488.75,393.0833435058594,2,14394,0
311,1042470,556.0,492.5,1,14394,1
311,1042471,468.5,430.5,2,14394,2
311,1042472,508.1666564941406,434.3958435058594,6,14395,0
311,1042473,1273.5,769.0,1,14395,1
311,1042474,594.0,645.0,1,14395,2
311,1042475,487.4166564941406,438.3333435058594,2,14396,0
311,1042476,514.2083129882812,425.7083435058594,4,14396,1
311,1042477,369.5,394.5,1,14396,2
311,1042478,954.5,642.0,2,14397,0
311,1042479,1119.0,600.0,1,14397,1
311,1042480,1273.5,769.0,1,14397,2
311,1042481,358.0,627.0,1,14398,0
311,1042482,517.0,648.0,1,14398,1
311,1042483,594.0,645.0,1,14398,2
311,1042484,487.4166564941406,438.3333435058594,2,14399,0
311,1042485,514.2083129882812,425.7083435058594,4,14399,1
311,1042486,369.5,394.5,1,14399,2
311,1042487,1047.0,443.5,1,14400,0
311,1042488,635.0,540.5,1,14401,0
311,1042489,704.5,576.0,1,14401,1
311,1042490,535.5,473.75,2,14401,2
311,1042491,1273.5,769.0,1,14401,3
311,1042492,682.5,563.5,1,14401,4
311,1042493,516.2750244140625,435.5249938964844,4,14402,0
311,1042494,487.4166564941406,438.3333435058594,2,14402,1
311,1042495,369.5,394.5,1,14402,2
311,1042496,682.5,563.5,1,14402,3
311,1042497,517.0,648.0,1,14403,0
311,1042498,358.0,627.0,1,14403,1
311,1042499,487.4166564941406,438.3333435058594,2,14404,0
311,1042500,369.5,394.5,1,14404,1
311,1042501,516.2750244140625,435.5249938964844,4,14404,2
311,1042502,704.5,576.0,1,14405,0
311,1042503,515.0,455.0,1,14405,1
311,1042504,682.5,563.5,1,14405,2
311,1042505,635.0,540.5,1,14405,3
311,1042506,369.5,394.5,1,14406,0
311,1042507,556.0,492.5,1,14406,1
311,1042508,464.0,412.0,1,14406,2
311,1042509,487.4166564941406,438.3333435058594,2,14406,3
311,1042510,578.0,451.5,1,14406,4
311,1042511,514.2083129882812,425.7083435058594,4,14407,0
311,1042512,682.5,563.5,1,14407,1
311,1042513,369.5,394.5,1,14407,2
311,1042514,528.4583129882812,473.875,3,14407,3
311,1042515,805.0,472.0,1,14408,0
311,1042516,682.5,563.5,1,14408,1
311,1042517,1119.0,600.0,1,14408,2
311,1042518,514.2083129882812,425.7083435058594,4,14409,0
311,1042519,487.4166564941406,438.3333435058594,2,14409,1
311,1042520,369.5,394.5,1,14409,2
311,1042521,550.3571166992188,498.1507873535156,7,14410,0
311,1042522,1273.5,769.0,1,14410,1
311,1042523,977.5,644.5,1,14410,2
311,1042524,578.0,451.5,1,14410,3
311,1042525,682.5,563.5,1,14411,0
311,1042526,805.0,472.0,1,14411,1
311,1042527,1273.5,769.0,1,14411,2
311,1042528,704.5,576.0,1,14411,3
311,1042529,556.0,492.5,1,14411,4
311,1042530,635.0,540.5,1,14411,5
311,1042531,578.0,451.5,1,14411,6
311,1042532,1119.0,600.0,1,14412,0
311,1042533,1273.5,769.0,1,14412,1
311,1042534,954.5,642.0,2,14412,2
311,1042535,805.0,472.0,1,14412,3
311,1042536,1273.5,769.0,1,14413,0
311,1042537,1119.0,600.0,1,14413,1
311,1042538,954.5,642.0,2,14413,2
311,1042539,682.5,563.5,1,14413,3
311,1042540,500.25,420.75,2,14413,4
311,1042541,635.0,540.5,1,14413,5
321,1042462,954.5,642.0,2,14392,0
321,1042463,515.0,455.0,1,14392,1
321,1042464,1119.0,600.0,1,14392,2
321,1042465,1273.5,769.0,1,14392,3
321,1042466,594.0,645.0,1,14393,0
321,1042467,500.25,420.75,2,14393,1
321,1042468,358.0,627.0,1,14393,2
321,1042469,488.75,393.0833435058594,2,14394,0
321,1042470,556.0,492.5,1,14394,1
321,1042471,468.5,430.5,2,14394,2
321,1042472,508.1666564941406,434.3958435058594,6,14395,0
321,1042473,1273.5,769.0,1,14395,1
321,1042474,594.0,645.0,1,14395,2
321,1042475,487.4166564941406,438.3333435058594,3,14396,0
321,1042476,514.2083129882812,425.7083435058594,4,14396,1
321,1042477,369.5,394.5,1,14396,2
321,1042478,954.5,642.0,2,14397,0
321,1042479,1119.0,600.0,1,14397,1
321,1042480,1273.5,769.0,1,14397,2
321,1042481,358.0,627.0,1,14398,0
321,1042482,517.0,648.0,1,14398,1
321,1042483,594.0,645.0,1,14398,2
321,1042484,487.4166564941406,438.3333435058594,3,14399,0
321,1042485,514.2083129882812,425.7083435058594,4,14399,1
321,1042486,369.5,394.5,1,14399,2
321,1042487,1047.0,443.5,1,14400,0
321,1042488,635.0,540.5,1,14401,0
321,1042489,704.5,576.0,1,14401,1
321,1042490,535.5,473.75,2,14401,2
321,1042491,1273.5,769.0,1,14401,3
321,1042492,682.5,563.5,1,14401,4
321,1042493,516.2750244140625,435.5249938964844,4,14402,0
321,1042494,487.4166564941406,438.3333435058594,3,14402,1
321,1042495,369.5,394.5,1,14402,2
321,1042496,682.5,563.5,1,14402,3
321,1042497,517.0,648.0,1,14403,0
321,1042498,358.0,627.0,1,14403,1
321,1042499,487.4166564941406,438.3333435058594,3,14404,0
321,1042500,369.5,394.5,1,14404,1
321,1042501,516.2750244140625,435.5249938964844,4,14404,2
321,1042502,704.5,576.0,1,14405,0
321,1042503,515.0,455.0,1,14405,1
321,1042504,682.5,563.5,1,14405,2
321,1042505,635.0,540.5,1,14405,3
321,1042506,369.5,394.5,1,14406,0
321,1042507,556.0,492.5,1,14406,1
321,1042508,464.0,412.0,1,14406,2
321,1042509,487.4166564941406,438.3333435058594,2,14406,3
321,1042510,578.0,451.5,1,14406,4
321,1042511,514.2083129882812,425.7083435058594,4,14407,0
321,1042512,682.5,563.5,1,14407,1
321,1042513,369.5,394.5,2,14407,2
321,1042514,528.4583129882812,473.875,3,14407,3
321,1042515,805.0,472.0,1,14408,0
321,1042516,682.5,563.5,1,14408,1
321,1042517,1119.0,600.0,1,14408,2
321,1042518,514.2083129882812,425.7083435058594,4,14409,0
321,1042519,487.4166564941406,438.3333435058594,3,14409,1
321,1042520,369.5,394.5,1,14409,2
321,1042521,550.3571166992188,498.1507873535156,7,14410,0
321,1042522,1273.5,769.0,1,14410,1
321,1042523,977.5,644.5,1,14410,2
321,1042524,578.0,451.5,1,14410,3
321,1042525,682.5,563.5,1,14411,0
321,1042526,805.0,472.0,1,14411,1
321,1042527,1273.5,769.0,1,14411,2
321,1042528,704.5,576.0,1,14411,3
321,1042529,556.0,492.5,1,14411,4
321,1042530,635.0,540.5,1,14411,5
321,1042531,578.0,451.5,1,14411,6
321,1042532,1119.0,600.0,1,14412,0
321,1042533,1273.5,769.0,1,14412,1
321,1042534,954.5,642.0,2,14412,2
321,1042535,805.0,472.0,1,14412,3
321,1042536,1273.5,769.0,1,14413,0
321,1042537,1119.0,600.0,1,14413,1
321,1042538,954.5,642.0,2,14413,2
321,1042539,682.5,563.5,1,14413,3
321,1042540,500.25,420.75,2,14413,4
321,1042541,635.0,540.5,1,14413,5
331,1042462,954.5,642.0,2,14392,0
331,1042463,515.0,455.0,1,14392,1
331,1042464,1119.0,600.0,1,14392,2
331,1042465,1273.5,769.0,1,14392,3
331,1042466,594.0,645.0,1,14393,0
331,1042467,500.25,420.75,2,14393,1
331,1042468,358.0,627.0,1,14393,2
331,1042469,488.75,393.0833435058594,2,14394,0
331,1042470,556.0,492.5,1,14394,1
331,1042471,468.5,430.5,2,14394,2
331,1042472,508.1666564941406,434.3958435058594,6,14395,0
331,1042473,1273.5,769.0,1,14395,1
331,1042474,594.0,645.0,1,14395,2
331,1042475,487.4166564941406,438.3333435058594,3,14396,0
331,1042476,514.2083129882812,425.7083435058594,4,14396,1
331,1042477,369.5,394.5,2,14396,2
331,1042478,954.5,642.0,2,14397,0
331,1042479,1119.0,600.0,1,14397,1
331,1042480,1273.5,769.0,1,14397,2
331,1042481,358.0,627.0,1,14398,0
331,1042482,517.0,648.0,1,14398,1
331,1042483,594.0,645.0,1,14398,2
331,1042484,487.4166564941406,438.3333435058594,3,14399,0
331,1042485,514.2083129882812,425.7083435058594,4,14399,1
331,1042486,369.5,394.5,2,14399,2
331,1042487,1047.0,443.5,1,14400,0
331,1042488,635.0,540.5,1,14401,0
331,1042489,704.5,576.0,1,14401,1
331,1042490,535.5,473.75,2,14401,2
331,1042491,1273.5,769.0,1,14401,3
331,1042492,682.5,563.5,1,14401,4
331,1042493,516.2750244140625,435.5249938964844,4,14402,0
331,1042494,487.4166564941406,438.3333435058594,3,14402,1
331,1042495,369.5,394.5,2,14402,2
331,1042496,682.5,563.5,1,14402,3
331,1042497,517.0,648.0,1,14403,0
331,1042498,358.0,627.0,1,14403,1
331,1042499,487.4166564941406,438.3333435058594,3,14404,0
331,1042500,369.5,394.5,2,14404,1
331,1042501,516.2750244140625,435.5249938964844,4,14404,2
331,1042502,704.5,576.0,1,14405,0
331,1042503,515.0,455.0,1,14405,1
331,1042504,682.5,563.5,1,14405,2
331,1042505,635.0,540.5,1,14405,3
331,1042506,369.5,394.5,2,14406,0
331,1042507,556.0,492.5,1,14406,1
331,1042508,464.0,412.0,1,14406,2
331,1042509,487.4166564941406,438.3333435058594,2,14406,3
331,1042510,578.0,451.5,1,14406,4
331,1042511,514.2083129882812,425.7083435058594,4,14407,0
331,1042512,682.5,563.5,1,14407,1
331,1042513,369.5,394.5,2,14407,2
331,1042514,528.4583129882812,473.875,3,14407,3
331,1042515,805.0,472.0,1,14408,0
331,1042516,682.5,563.5,1,14408,1
331,1042517,1119.0,600.0,1,14408,2
331,1042518,514.2083129882812,425.7083435058594,4,14409,0
331,1042519,487.4166564941406,438.3333435058594,3,14409,1
331,1042520,369.5,394.5,2,14409,2
331,1042521,550.3571166992188,498.1507873535156,7,14410,0
331,1042522,1273.5,769.0,1,14410,1
331,1042523,977.5,644.5,1,14410,2
331,1042524,578.0,451.5,1,14410,3
331,1042525,682.5,563.5,1,14411,0
331,1042526,805.0,472.0,1,14411,1
331,1042527,1273.5,769.0,1,14411,2
331,1042528,704.5,576.0,1,14411,3
331,1042529,556.0,492.5,1,14411,4
331,1042530,635.0,540.5,1,14411,5
331,1042531,578.0,451.5,1,14411,6
331,1042532,1119.0,600.0,1,14412,0
331,1042533,1273.5,769.0,1,14412,1
331,1042534,954.5,642.0,2,14412,2
331,1042535,805.0,472.0,1,14412,3
331,1042536,1273.5,769.0,1,14413,0
331,1042537,1119.0,600.0,1,14413,1
331,1042538,954.5,642.0,2,14413,2
331,1042539,682.5,563.5,1,14413,3
331,1042540,500.25,420.75,2,14413,4
331,1042541,635.0,540.5,1,14413,5
341,1042462,954.5,642.0,2,14392,0
341,1042463,515.0,455.0,1,14392,1
341,1042464,1119.0,600.0,1,14392,2
341,1042465,1273.5,769.0,1,14392,3
341,1042466,594.0,645.0,1,14393,0
341,1042467,500.25,420.75,2,14393,1
341,1042468,358.0,627.0,1,14393,2
341,1042469,488.75,393.0833435058594,2,14394,0
341,1042470,556.0,492.5,1,14394,1
341,1042471,468.5,430.5,2,14394,2
341,1042472,508.1666564941406,434.3958435058594,6,14395,0
341,1042473,1273.5,769.0,1,14395,1
341,1042474,594.0,645.0,1,14395,2
341,1042475,487.4166564941406,438.3333435058594,3,14396,0
341,1042476,514.2083129882812,425.7083435058594,4,14396,1
341,1042477,369.5,394.5,2,14396,2
341,1042478,954.5,642.0,2,14397,0
341,1042479,1119.0,600.0,1,14397,1
341,1042480,1273.5,769.0,1,14397,2
341,1042481,358.0,627.0,1,14398,0
341,1042482,517.0,648.0,1,14398,1
341,1042483,594.0,645.0,1,14398,2
341,1042484,487.4166564941406,438.3333435058594,3,14399,0
341,1042485,514.2083129882812,425.7083435058594,4,14399,1
341,1042486,369.5,394.5,2,14399,2
341,1042487,1047.0,443.5,1,14400,0
341,1042488,635.0,540.5,1,14401,0
341,1042489,704.5,576.0,1,14401,1
341,1042490,535.5,473.75,2,14401,2
341,1042491,1273.5,769.0,1,14401,3
341,1042492,682.5,563.5,1,14401,4
341,1042493,516.2750244140625,435.5249938964844,4,14402,0
341,1042494,487.4166564941406,438.3333435058594,3,14402,1
341,1042495,369.5,394.5,2,14402,2
341,1042496,682.5,563.5,1,14402,3
341,1042497,517.0,648.0,1,14403,0
341,1042498,358.0,627.0,1,14403,1
341,1042499,487.4166564941406,438.3333435058594,3,14404,0
341,1042500,369.5,394.5,2,14404,1
341,1042501,516.2750244140625,435.5249938964844,4,14404,2
341,1042502,704.5,576.0,1,14405,0
341,1042503,515.0,455.0,1,14405,1
341,1042504,682.5,563.5,1,14405,2
341,1042505,635.0,540.5,1,14405,3
341,1042506,369.5,394.5,2,14406,0
341,1042507,556.0,492.5,1,14406,1
341,1042508,464.0,412.0,1,14406,2
341,1042509,487.4166564941406,438.3333435058594,2,14406,3
341,1042510,578.0,451.5,1,14406,4
341,1042511,514.2083129882812,425.7083435058594,4,14407,0
341,1042512,682.5,563.5,1,14407,1
341,1042513,369.5,394.5,2,14407,2
341,1042514,528.4583129882812,473.875,3,14407,3
341,1042515,805.0,472.0,1,14408,0
341,1042516,682.5,563.5,1,14408,1
341,1042517,1119.0,600.0,1,14408,2
341,1042518,514.2083129882812,425.7083435058594,4,14409,0
341,1042519,487.4166564941406,438.3333435058594,3,14409,1
341,1042520,369.5,394.5,2,14409,2
341,1042521,550.3571166992188,498.1507873535156,7,14410,0
341,1042522,1273.5,769.0,1,14410,1
341,1042523,977.5,644.5,1,14410,2
341,1042524,578.0,451.5,1,14410,3
341,1042525,682.5,563.5,1,14411,0
341,1042526,805.0,472.0,1,14411,1
341,1042527,1273.5,769.0,1,14411,2
341,1042528,704.5,576.0,1,14411,3
341,1042529,556.0,492.5,1,14411,4
341,1042530,635.0,540.5,1,14411,5
341,1042531,578.0,451.5,1,14411,6
341,1042532,1119.0,600.0,1,14412,0
341,1042533,1273.5,769.0,1,14412,1
341,1042534,954.5,642.0,2,14412,2
341,1042535,805.0,472.0,1,14412,3
341,1042536,1273.5,769.0,1,14413,0
341,1042537,1119.0,600.0,1,14413,1
341,1042538,954.5,642.0,2,14413,2
341,1042539,682.5,563.5,1,14413,3
341,1042540,500.25,420.75,2,14413,4
341,1042541,635.0,540.5,1,14413,5
351,1042462,954.5,642.0,2,14392,0
351,1042463,515.0,455.0,1,14392,1
351,1042464,1119.0,600.0,1,14392,2
351,1042465,1273.5,769.0,1,14392,3
351,1042466,594.0,645.0,1,14393,0
351,1042467,500.25,420.75,2,14393,1
351,1042468,358.0,627.0,1,14393,2
351,1042469,488.75,393.0833435058594,2,14394,0
351,1042470,556.0,492.5,1,14394,1
351,1042471,468.5,430.5,2,14394,2
351,1042472,508.1666564941406,434.3958435058594,6,14395,0
351,1042473,1273.5,769.0,1,14395,1
351,1042474,594.0,645.0,1,14395,2
351,1042475,487.4166564941406,438.3333435058594,3,14396,0
351,1042476,514.2083129882812,425.7083435058594,4,14396,1
351,1042477,369.5,394.5,2,14396,2
351,1042478,954.5,642.0,2,14397,0
351,1042479,1119.0,600.0,1,14397,1
351,1042480,1273.5,769.0,1,14397,2
351,1042481,358.0,627.0,1,14398,0
351,1042482,517.0,648.0,1,14398,1
351,1042483,594.0,645.0,1,14398,2
351,1042484,487.4166564941406,438.3333435058594,3,14399,0
351,1042485,514.2083129882812,425.7083435058594,4,14399,1
351,1042486,369.5,394.5,2,14399,2
351,1042487,1047.0,443.5,1,14400,0
351,1042488,635.0,540.5,1,14401,0
351,1042489,704.5,576.0,1,14401,1
351,1042490,535.5,473.75,2,14401,2
351,1042491,1273.5,769.0,1,14401,3
351,1042492,682.5,563.5,1,14401,4
351,1042493,516.2750244140625,435.5249938964844,4,14402,0
351,1042494,487.4166564941406,438.3333435058594,3,14402,1
351,1042495,369.5,394.5,2,14402,2
351,1042496,682.5,563.5,1,14402,3
351,1042497,517.0,648.0,1,14403,0
351,1042498,358.0,627.0,1,14403,1
351,1042499,487.4166564941406,438.3333435058594,3,14404,0
351,1042500,369.5,394.5,2,14404,1
351,1042501,516.2750244140625,435.5249938964844,4,14404,2
351,1042502,704.5,576.0,1,14405,0
351,1042503,515.0,455.0,1,14405,1
351,1042504,682.5,563.5,1,14405,2
351,1042505,635.0,540.5,1,14405,3
351,1042506,369.5,394.5,2,14406,0
351,1042507,556.0,492.5,1,14406,1
351,1042508,464.0,412.0,1,14406,2
351,1042509,487.4166564941406,438.3333435058594,2,14406,3
351,1042510,578.0,451.5,1,14406,4
351,1042511,514.2083129882812,425.7083435058594,4,14407,0
351,1042512,682.5,563.5,1,14407,1
351,1042513,369.5,394.5,2,14407,2
351,1042514,528.4583129882812,473.875,3,14407,3
351,1042515,805.0,472.0,1,14408,0
