frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1057933,784.0,548.75,6,19730,1
671,1057934,805.0,562.5,2,19730,2
671,1057935,887.375,549.25,4,19731,0
671,1057936,809.5,543.3333129882812,3,19731,1
671,1057937,848.25,528.25,2,19731,2
671,1057938,834.5,580.0,1,19731,3
671,1057939,626.5,558.0,1,19732,0
671,1057940,784.0,548.75,6,19733,0
671,1057941,805.0,562.5,2,19733,1
671,1057942,803.75,537.875,4,19733,2
671,1057943,795.5,559.0,6,19734,0
671,1057944,827.0,562.6666870117188,3,19734,1
671,1057945,790.8333129882812,547.3333129882812,3,19734,2
671,1057946,814.25,549.6666870117188,6,19735,0
671,1057947,849.5,566.5,4,19735,1
671,1057948,838.5,544.75,2,19735,2
671,1057949,800.7999877929688,549.7999877929688,5,19736,0
671,1057950,827.0,562.6666870117188,3,19736,1
671,1057951,790.8333129882812,547.3333129882812,3,19736,2
671,1057952,841.0,563.0,1,19736,3
671,1057953,849.5,566.5,4,19737,0
671,1057954,808.6428833007812,553.9285888671875,7,19737,1
671,1057955,790.8333129882812,547.3333129882812,3,19737,2
671,1057956,804.0625,547.375,8,19738,0
671,1057957,803.75,537.875,4,19738,1
671,1057958,849.5,566.5,4,19738,2
671,1057959,811.1666870117188,534.8333129882812,3,19739,0
671,1057960,842.5,509.5,1,19739,1
671,1057961,857.8333129882812,568.5,3,19739,2
671,1057962,841.0,563.0,1,19739,3
671,1057963,793.75,533.5,2,19740,0
671,1057964,905.8333129882812,543.3333129882812,3,19740,1
671,1057965,803.75,537.875,4,19740,2
671,1057966,792.0,556.25,2,19740,3
671,1057967,1010.5,491.75,2,19741,0
671,1057968,979.3333129882812,520.5,3,19742,0
671,1057969,772.0,501.5,1,19742,1
681,1057913,803.75,537.875,4,19724,0
681,1057914,824.5,560.5,1,19724,1
681,1057915,809.5,543.3333129882812,3,19724,2
681,1057916,823.8333129882812,545.3333129882812,3,19724,3
681,1057917,827.0,562.6666870117188,3,19725,0
681,1057918,803.75,537.875,4,19725,1
681,1057919,792.1428833007812,550.7857055664062,7,19725,2
681,1057920,849.5,566.5,4,19726,0
681,1057921,814.25,549.6666870117188,6,19726,1
681,1057922,834.5,580.0,1,19726,2
681,1057923,803.75,537.875,4,19727,0
681,1057924,784.0,548.75,6,19727,1
681,1057925,805.0,562.5,2,19727,2
681,1057926,801.3333129882812,551.25,6,19728,0
681,1057927,803.75,537.875,4,19728,1
681,1057928,849.5,566.5,4,19728,2
681,1057929,812.5,546.1666870117188,3,19729,0
681,1057930,849.5,566.5,4,19729,1
681,1057931,792.1428833007812,550.7857055664062,7,19729,2
681,1057932,793.5,523.8333129882812,3,19730,0
681,1057933,784.0,548.75,6,19730,1
681,1057934,805.0,562.5,2,19730,2
681,1057935,887.375,549.25,4,19731,0
681,1057936,809.5,543.3333129882812,3,19731,1
681,1057937,848.25,528.25,2,19731,2
681,1057938,834.5,580.0,1,19731,3
681,1057939,626.5,558.0,1,19732,0
681,1057940,784.0,548.75,6,19733,0
681,1057941,805.0,562.5,2,19733,1
681,1057942,803.75,537.875,4,19733,2
681,1057943,795.5,559.0,6,19734,0
681,1057944,827.0,562.6666870117188,3,19734,1
681,1057945,790.8333129882812,547.3333129882812,3,19734,2
681,1057946,814.25,549.6666870117188,6,19735,0
681,1057947,849.5,566.5,4,19735,1
681,1057948,838.5,544.75,2,19735,2
681,1057949,800.7999877929688,549.7999877929688,5,19736,0
681,1057950,827.0,562.6666870117188,3,19736,1
681,1057951,790.8333129882812,547.3333129882812,3,19736,2
681,1057952,841.0,563.0,1,19736,3
681,1057953,849.5,566.5,4,19737,0
681,1057954,808.6428833007812,553.9285888671875,7,19737,1
681,1057955,790.8333129882812,547.3333129882812,3,19737,2
681,1057956,804.0625,547.375,8,19738,0
681,1057957,803.75,537.875,4,19738,1
681,1057958,849.5,566.5,4,19738,2
681,1057959,811.1666870117188,534.8333129882812,3,19739,0
681,1057960,842.5,509.5,1,19739,1
681,1057961,857.8333129882812,568.5,3,19739,2
681,1057962,841.0,563.0,1,19739,3
681,1057963,793.75,533.5,2,19740,0
681,1057964,905.8333129882812,543.3333129882812,3,19740,1
681,1057965,803.75,537.875,4,19740,2
681,1057966,792.0,556.25,2,19740,3
681,1057967,1010.5,491.75,2,19741,0
681,1057968,979.3333129882812,520.5,3,19742,0
681,1057969,772.0,501.5,1,19742,1
691,1057913,803.75,537.875,4,19724,0
691,1057914,824.5,560.5,1,19724,1
691,1057915,809.5,543.3333129882812,3,19724,2
691,1057916,823.8333129882812,545.3333129882812,3,19724,3
691,1057917,827.0,562.6666870117188,3,19725,0
691,1057918,803.75,537.875,4,19725,1
691,1057919,792.1428833007812,550.7857055664062,7,19725,2
691,1057920,849.5,566.5,4,19726,0
691,1057921,814.25,549.6666870117188,6,19726,1
691,1057922,834.5,580.0,1,19726,2
691,1057923,803.75,537.875,4,19727,0
691,1057924,784.0,548.75,6,19727,1
691,1057925,805.0,562.5,2,19727,2
691,1057926,801.3333129882812,551.25,6,19728,0
691,1057927,803.75,537.875,4,19728,1
691,1057928,849.5,566.5,4,19728,2
691,1057929,812.5,546.1666870117188,3,19729,0
691,1057930,849.5,566.5,4,19729,1
691,1057931,792.1428833007812,550.7857055664062,7,19729,2
691,1057932,793.5,523.8333129882812,3,19730,0
691,1057933,784.0,548.75,6,19730,1
691,1057934,805.0,562.5,2,19730,2
691,1057935,887.375,549.25,4,19731,0
691,1057936,809.5,543.3333129882812,3,19731,1
691,1057937,848.25,528.25,2,19731,2
691,1057938,834.5,580.0,1,19731,3
691,1057939,626.5,558.0,1,19732,0
691,1057940,784.0,548.75,6,19733,0
691,1057941,805.0,562.5,2,19733,1
691,1057942,803.75,537.875,4,19733,2
691,1057943,795.5,559.0,6,19734,0
691,1057944,827.0,562.6666870117188,3,19734,1
691,1057945,790.8333129882812,547.3333129882812,3,19734,2
691,1057946,814.25,549.6666870117188,6,19735,0
691,1057947,849.5,566.5,4,19735,1
691,1057948,838.5,544.75,2,19735,2
691,1057949,800.7999877929688,549.7999877929688,5,19736,0
691,1057950,827.0,562.6666870117188,3,19736,1
691,1057951,790.8333129882812,547.3333129882812,3,19736,2
691,1057952,841.0,563.0,1,19736,3
691,1057953,849.5,566.5,4,19737,0
691,1057954,808.6428833007812,553.9285888671875,7,19737,1
691,1057955,790.8333129882812,547.3333129882812,3,19737,2
691,1057956,804.0625,547.375,8,19738,0
691,1057957,803.75,537.875,4,19738,1
691,1057958,849.5,566.5,4,19738,2
691,1057959,811.1666870117188,534.8333129882812,3,19739,0
691,1057960,842.5,509.5,1,19739,1
691,1057961,857.8333129882812,568.5,3,19739,2
691,1057962,841.0,563.0,1,19739,3
691,1057963,793.75,533.5,2,19740,0
691,1057964,905.8333129882812,543.3333129882812,3,19740,1
691,1057965,803.75,537.875,4,19740,2
691,1057966,792.0,556.25,2,19740,3
691,1057967,1010.5,491.75,2,19741,0
691,1057968,979.3333129882812,520.5,3,19742,0
691,1057969,772.0,501.5,1,19742,1
701,1057913,803.75,537.875,4,19724,0
701,1057914,824.5,560.5,1,19724,1
701,1057915,809.5,543.3333129882812,3,19724,2
701,1057916,823.8333129882812,545.3333129882812,3,19724,3
701,1057917,827.0,562.6666870117188,3,19725,0
701,1057918,803.75,537.875,4,19725,1
701,1057919,792.1428833007812,550.7857055664062,7,19725,2
701,1057920,849.5,566.5,4,19726,0
701,1057921,814.25,549.6666870117188,6,19726,1
701,1057922,834.5,580.0,1,19726,2
701,1057923,803.75,537.875,4,19727,0
701,1057924,784.0,548.75,6,19727,1
701,1057925,805.0,562.5,2,19727,2
701,1057926,801.3333129882812,551.25,6,19728,0
701,1057927,803.75,537.875,4,19728,1
701,1057928,849.5,566.5,4,19728,2
701,1057929,812.5,546.1666870117188,3,19729,0
701,1057930,849.5,566.5,4,19729,1
701,1057931,792.1428833007812,550.7857055664062,7,19729,2
701,1057932,793.5,523.8333129882812,3,19730,0
701,1057933,784.0,548.75,6,19730,1
701,1057934,805.0,562.5,2,19730,2
701,1057935,887.375,549.25,4,19731,0
701,1057936,809.5,543.3333129882812,3,19731,1
701,1057937,848.25,528.25,2,19731,2
701,1057938,834.5,580.0,1,19731,3
701,1057939,626.5,558.0,1,19732,0
701,1057940,784.0,548.75,6,19733,0
701,1057941,805.0,562.5,2,19733,1
701,1057942,803.75,537.875,4,19733,2
701,1057943,795.5,559.0,6,19734,0
701,1057944,827.0,562.6666870117188,3,19734,1
701,1057945,790.8333129882812,547.3333129882812,3,19734,2
701,1057946,814.25,549.6666870117188,6,19735,0
701,1057947,849.5,566.5,4,19735,1
701,1057948,838.5,544.75,2,19735,2
701,1057949,800.7999877929688,549.7999877929688,5,19736,0
701,1057950,827.0,562.6666870117188,3,19736,1
701,1057951,790.8333129882812,547.3333129882812,3,19736,2
701,1057952,841.0,563.0,1,19736,3
701,1057953,849.5,566.5,4,19737,0
701,1057954,808.6428833007812,553.9285888671875,7,19737,1
701,1057955,790.8333129882812,547.3333129882812,3,19737,2
701,1057956,804.0625,547.375,8,19738,0
701,1057957,803.75,537.875,4,19738,1
701,1057958,849.5,566.5,4,19738,2
701,1057959,811.1666870117188,534.8333129882812,3,19739,0
701,1057960,842.5,509.5,1,19739,1
701,1057961,857.8333129882812,568.5,3,19739,2
701,1057962,841.0,563.0,1,19739,3
701,1057963,793.75,533.5,2,19740,0
701,1057964,905.8333129882812,543.3333129882812,3,19740,1
701,1057965,803.75,537.875,4,19740,2
701,1057966,792.0,556.25,2,19740,3
701,1057967,1010.5,491.75,2,19741,0
701,1057968,979.3333129882812,520.5,3,19742,0
701,1057969,772.0,501.5,1,19742,1
711,1057913,803.75,537.875,4,19724,0
711,1057914,824.5,560.5,1,19724,1
711,1057915,809.5,543.3333129882812,3,19724,2
711,1057916,823.8333129882812,545.3333129882812,3,19724,3
711,1057917,827.0,562.6666870117188,3,19725,0
711,1057918,803.75,537.875,4,19725,1
711,1057919,792.1428833007812,550.7857055664062,7,19725,2
711,1057920,849.5,566.5,4,19726,0
711,1057921,814.25,549.6666870117188,6,19726,1
711,1057922,834.5,580.0,1,19726,2
711,1057923,803.75,537.875,4,19727,0
711,1057924,784.0,548.75,6,19727,1
711,1057925,805.0,562.5,2,19727,2
711,1057926,801.3333129882812,551.25,6,19728,0
711,1057927,803.75,537.875,4,19728,1
711,1057928,849.5,566.5,4,19728,2
711,1057929,812.5,546.1666870117188,3,19729,0
711,1057930,849.5,566.5,4,19729,1
711,1057931,792.1428833007812,550.7857055664062,7,19729,2
711,1057932,793.5,523.8333129882812,3,19730,0
711,1057933,784.0,548.75,6,19730,1
711,1057934,805.0,562.5,2,19730,2
711,1057935,887.375,549.25,4,19731,0
711,1057936,809.5,543.3333129882812,3,19731,1
711,1057937,848.25,528.25,2,19731,2
711,1057938,834.5,580.0,1,19731,3
711,1057939,626.5,558.0,1,19732,0
711,1057940,784.0,548.75,6,19733,0
711,1057941,805.0,562.5,2,19733,1
711,1057942,803.75,537.875,4,19733,2
711,1057943,795.5,559.0,6,19734,0
711,1057944,827.0,562.6666870117188,3,19734,1
711,1057945,790.8333129882812,547.3333129882812,3,19734,2
711,1057946,814.25,549.6666870117188,6,19735,0
711,1057947,849.5,566.5,4,19735,1
711,1057948,838.5,544.75,2,19735,2
711,1057949,800.7999877929688,549.7999877929688,5,19736,0
711,1057950,827.0,562.6666870117188,3,19736,1
711,1057951,790.8333129882812,547.3333129882812,3,19736,2
711,1057952,841.0,563.0,1,19736,3
711,1057953,849.5,566.5,4,19737,0
711,1057954,808.6428833007812,553.9285888671875,7,19737,1
711,1057955,790.8333129882812,547.3333129882812,3,19737,2
711,1057956,804.0625,547.375,8,19738,0
711,1057957,803.75,537.875,4,19738,1
711,1057958,849.5,566.5,4,19738,2
711,1057959,811.1666870117188,534.8333129882812,3,19739,0
711,1057960,842.5,509.5,1,19739,1
711,1057961,857.8333129882812,568.5,3,19739,2
711,1057962,841.0,563.0,1,19739,3
711,1057963,793.75,533.5,2,19740,0
711,1057964,905.8333129882812,543.3333129882812,3,19740,1
711,1057965,803.75,537.875,4,19740,2
711,1057966,792.0,556.25,2,19740,3
711,1057967,1010.5,491.75,2,19741,0
711,1057968,979.3333129882812,520.5,3,19742,0
711,1057969,772.0,501.5,1,19742,1
721,1057913,803.75,537.875,4,19724,0
721,1057914,824.5,560.5,1,19724,1
721,1057915,809.5,543.3333129882812,3,19724,2
721,1057916,823.8333129882812,545.3333129882812,3,19724,3
721,1057917,827.0,562.6666870117188,3,19725,0
721,1057918,803.75,537.875,4,19725,1
721,1057919,792.1428833007812,550.7857055664062,7,19725,2
721,1057920,849.5,566.5,4,19726,0
721,1057921,814.25,549.6666870117188,6,19726,1
721,1057922,834.5,580.0,1,19726,2
721,1057923,803.75,537.875,4,19727,0
721,1057924,784.0,548.75,6,19727,1
721,1057925,805.0,562.5,2,19727,2
721,1057926,801.3333129882812,551.25,6,19728,0
721,1057927,803.75,537.875,4,19728,1
721,1057928,849.5,566.5,4,19728,2
721,1057929,812.5,546.1666870117188,3,19729,0
721,1057930,849.5,566.5,4,19729,1
721,1057931,792.1428833007812,550.7857055664062,7,19729,2
721,1057932,793.5,523.8333129882812,3,19730,0
721,1057933,784.0,548.75,6,19730,1
721,1057934,805.0,562.5,2,19730,2
721,1057935,887.375,549.25,4,19731,0
721,1057936,809.5,543.3333129882812,3,19731,1
721,1057937,848.25,528.25,2,19731,2
721,1057938,834.5,580.0,1,19731,3
721,1057939,626.5,558.0,1,19732,0
721,1057940,784.0,548.75,6,19733,0
721,1057941,805.0,562.5,2,19733,1
721,1057942,803.75,537.875,4,19733,2
721,1057943,795.5,559.0,6,19734,0
721,1057944,827.0,562.6666870117188,3,19734,1
721,1057945,790.8333129882812,547.3333129882812,3,19734,2
721,1057946,814.25,549.6666870117188,6,19735,0
721,1057947,849.5,566.5,4,19735,1
721,1057948,838.5,544.75,2,19735,2
721,1057949,800.7999877929688,549.7999877929688,5,19736,0
721,1057950,827.0,562.6666870117188,3,19736,1
721,1057951,790.8333129882812,547.3333129882812,3,19736,2
721,1057952,841.0,563.0,1,19736,3
721,1057953,849.5,566.5,4,19737,0
721,1057954,808.6428833007812,553.9285888671875,7,19737,1
721,1057955,790.8333129882812,547.3333129882812,3,19737,2
721,1057956,804.0625,547.375,8,19738,0
721,1057957,803.75,537.875,4,19738,1
721,1057958,849.5,566.5,4,19738,2
721,1057959,811.1666870117188,534.8333129882812,3,19739,0
721,1057960,842.5,509.5,1,19739,1
721,1057961,857.8333129882812,568.5,3,19739,2
721,1057962,841.0,563.0,1,19739,3
721,1057963,793.75,533.5,2,19740,0
721,1057964,905.8333129882812,543.3333129882812,3,19740,1
721,1057965,803.75,537.875,4,19740,2
721,1057966,792.0,556.25,2,19740,3
721,1057967,1010.5,491.75,2,19741,0
721,1057968,979.3333129882812,520.5,3,19742,0
721,1057969,772.0,501.5,1,19742,1
731,1057913,807.75,537.125,4,19724,0
731,1057914,827.25,553.0,2,19724,1
731,1057915,810.25,542.0833129882812,2,19724,2
731,1057916,827.8333129882812,545.3333129882812,2,19724,3
731,1057917,833.3333129882812,556.1666870117188,3,19725,0
731,1057918,803.9166870117188,537.2083129882812,3,19725,1
731,1057919,795.6428833007812,549.4857177734375,5,19725,2
731,1057920,854.625,564.125,4,19726,0
731,1057921,814.625,551.2916870117188,4,19726,1
731,1057922,833.0,580.0,1,19726,2
731,1057923,803.9166870117188,537.2083129882812,3,19727,0
731,1057924,787.75,547.375,4,19727,1
731,1057925,811.3333129882812,556.0,3,19727,2
731,1057926,801.8333129882812,549.875,4,19728,0
731,1057927,807.75,537.125,4,19728,1
731,1057928,854.625,564.125,4,19728,2
731,1057929,812.0,545.6666870117188,2,19729,0
731,1057930,854.625,564.125,4,19729,1
731,1057931,795.6428833007812,549.4857177734375,5,19729,2
731,1057932,799.5,524.0,3,19730,0
731,1057933,782.7999877929688,549.6500244140625,5,19730,1
731,1057934,811.3333129882812,556.0,3,19730,2
731,1057935,890.375,550.5833129882812,3,19731,0
731,1057936,810.25,542.0833129882812,2,19731,1
731,1057937,858.25,526.75,3,19731,2
731,1057938,833.0,580.0,1,19731,3
731,1057939,624.0,558.5,1,19732,0
731,1057940,782.125,550.125,4,19733,0
731,1057941,811.3333129882812,556.0,3,19733,1
731,1057942,807.75,537.125,4,19733,2
731,1057943,796.0,557.625,4,19734,0
731,1057944,833.3333129882812,556.1666870117188,3,19734,1
731,1057945,790.8333129882812,546.8333129882812,2,19734,2
731,1057946,814.625,551.2916870117188,4,19735,0
731,1057947,853.8333129882812,564.1666870117188,3,19735,1
731,1057948,841.1666870117188,544.75,3,19735,2
731,1057949,800.9249877929688,551.2999877929688,4,19736,0
731,1057950,833.3333129882812,556.1666870117188,3,19736,1
731,1057951,790.8333129882812,546.8333129882812,2,19736,2
731,1057952,843.5,562.0,1,19736,3
731,1057953,854.625,564.125,4,19737,0
731,1057954,809.1428833007812,555.4285888671875,5,19737,1
731,1057955,790.8333129882812,546.8333129882812,2,19737,2
731,1057956,806.5625,547.9583129882812,6,19738,0
731,1057957,803.9166870117188,537.2083129882812,3,19738,1
731,1057958,854.0999755859375,564.4000244140625,5,19738,2
731,1057959,811.1666870117188,539.3333129882812,2,19739,0
731,1057960,844.5,512.0,1,19739,1
731,1057961,863.8333129882812,566.75,2,19739,2
731,1057962,846.0,561.25,2,19739,3
731,1057963,801.0,532.25,2,19740,0
731,1057964,904.0833129882812,537.5833129882812,2,19740,1
731,1057965,803.9166870117188,537.2083129882812,3,19740,2
731,1057966,796.25,555.5,2,19740,3
731,1057967,1005.5,491.75,2,19741,0
731,1057968,975.5833129882812,520.25,2,19742,0
731,1057969,787.5,500.5,1,19742,1
741,1057913,807.75,537.125,5,19724,0
741,1057914,827.25,553.0,2,19724,1
741,1057915,810.25,542.0833129882812,2,19724,2
741,1057916,827.8333129882812,545.3333129882812,2,19724,3
741,1057917,833.3333129882812,556.1666870117188,5,19725,0
741,1057918,803.9166870117188,537.2083129882812,3,19725,1
741,1057919,795.6428833007812,549.4857177734375,6,19725,2
741,1057920,854.625,564.125,5,19726,0
741,1057921,814.625,551.2916870117188,4,19726,1
741,1057922,833.0,580.0,2,19726,2
741,1057923,803.9166870117188,537.2083129882812,3,19727,0
741,1057924,787.75,547.375,5,19727,1
741,1057925,811.3333129882812,556.0,4,19727,2
741,1057926,801.8333129882812,549.875,4,19728,0
741,1057927,807.75,537.125,5,19728,1
741,1057928,854.625,564.125,5,19728,2
741,1057929,812.0,545.6666870117188,2,19729,0
741,1057930,854.625,564.125,5,19729,1
741,1057931,795.6428833007812,549.4857177734375,7,19729,2
741,1057932,799.5,524.0,3,19730,0
741,1057933,782.7999877929688,549.6500244140625,5,19730,1
741,1057934,811.3333129882812,556.0,3,19730,2
741,1057935,890.375,550.5833129882812,4,19731,0
741,1057936,810.25,542.0833129882812,2,19731,1
741,1057937,858.25,526.75,3,19731,2
741,1057938,833.0,580.0,1,19731,3
741,1057939,624.0,558.5,1,19732,0
741,1057940,782.125,550.125,4,19733,0
741,1057941,811.3333129882812,556.0,3,19733,1
741,1057942,807.75,537.125,5,19733,2
741,1057943,796.0,557.625,5,19734,0
741,1057944,833.3333129882812,556.1666870117188,4,19734,1
741,1057945,790.8333129882812,546.8333129882812,2,19734,2
741,1057946,814.625,551.2916870117188,4,19735,0
741,1057947,853.8333129882812,564.1666870117188,4,19735,1
741,1057948,841.1666870117188,544.75,3,19735,2
741,1057949,800.9249877929688,551.2999877929688,4,19736,0
741,1057950,833.3333129882812,556.1666870117188,3,19736,1
741,1057951,790.8333129882812,546.8333129882812,2,19736,2
741,1057952,843.5,562.0,2,19736,3
741,1057953,854.625,564.125,5,19737,0
741,1057954,809.1428833007812,555.4285888671875,5,19737,1
741,1057955,790.8333129882812,546.8333129882812,2,19737,2
741,1057956,806.5625,547.9583129882812,7,19738,0
741,1057957,803.9166870117188,537.2083129882812,3,19738,1
741,1057958,854.0999755859375,564.4000244140625,6,19738,2
741,1057959,811.1666870117188,539.3333129882812,2,19739,0
741,1057960,844.5,512.0,1,19739,1
741,1057961,863.8333129882812,566.75,3,19739,2
741,1057962,846.0,561.25,2,19739,3
741,1057963,801.0,532.25,4,19740,0
741,1057964,904.0833129882812,537.5833129882812,2,19740,1
741,1057965,803.9166870117188,537.2083129882812,3,19740,2
741,1057966,796.25,555.5,2,19740,3
741,1057967,1005.5,491.75,2,19741,0
741,1057968,975.5833129882812,520.25,2,19742,0
