frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1003481,470.3333435058594,234.3333282470703,2,1223,2
621,1003482,470.3333435058594,234.3333282470703,2,1224,0
621,1003483,399.0,202.0,1,1224,1
621,1003484,531.4166259765625,280.16668701171875,2,1224,2
621,1003485,903.0,183.5,2,1225,0
621,1003486,1038.0,197.0,2,1225,1
621,1003487,964.25,171.25,2,1225,2
621,1003488,1560.0,212.0,1,1225,3
621,1003489,399.0,202.0,1,1226,0
621,1003490,470.3333435058594,234.3333282470703,2,1226,1
621,1003491,453.75,223.5,2,1226,2
621,1003492,736.0,176.25,2,1227,0
621,1003493,656.25,174.75,2,1227,1
621,1003494,466.5,231.0,1,1227,2
621,1003495,964.25,171.25,2,1228,0
621,1003496,707.5,174.5,1,1228,1
621,1003497,947.75,187.3333282470703,2,1228,2
621,1003498,466.5,231.0,1,1228,3
621,1003499,470.3333435058594,234.3333282470703,2,1229,0
621,1003500,547.4166259765625,288.41668701171875,2,1229,1
621,1003501,399.0,202.0,1,1229,2
621,1003502,1560.0,212.0,1,1230,0
621,1003503,943.9166870117188,184.0,2,1230,1
641,1003504,1038.5,197.0,2,1231,0
641,1003505,849.5,169.5,1,1231,1
641,1003506,1078.0,184.0,1,1231,2
641,1003507,605.0,171.5,1,1232,0
641,1003508,948.0,164.5,1,1232,1
641,1003509,643.0,171.0,1,1232,2
641,1003510,702.25,175.75,2,1233,0
641,1003511,948.0,164.5,1,1233,1
641,1003512,698.0,188.5,1,1233,2
641,1003513,643.0,171.0,1,1233,3
641,1003514,1038.5,197.0,2,1234,0
641,1003515,849.5,169.5,1,1234,1
641,1003516,1078.0,184.0,1,1234,2
641,1003517,948.5,387.5,1,1235,0
641,1003518,702.25,175.75,2,1236,0
641,1003519,948.0,164.5,1,1236,1
641,1003520,698.0,188.5,1,1236,2
641,1003521,643.0,171.0,1,1236,3
641,1003522,898.75,167.0,2,1237,0
641,1003523,669.8333129882812,174.3333282470703,3,1237,1
641,1003524,698.0,188.5,1,1237,2
641,1003525,643.0,171.0,1,1237,3
641,1003526,1078.0,184.0,1,1237,4
641,1003527,448.0,170.5,1,1238,0
641,1003528,323.0,200.0,1,1238,1
641,1003529,698.0,188.5,1,1239,0
641,1003530,643.0,171.0,1,1239,1
641,1003531,1078.0,184.0,1,1239,2
641,1003532,702.25,175.75,2,1239,3
641,1003533,948.0,164.5,1,1239,4
641,1003534,968.625,182.0,4,1240,0
641,1003535,1078.0,184.0,1,1240,1
641,1003536,643.0,171.0,1,1241,0
641,1003537,1078.0,184.0,1,1241,1
641,1003538,669.8333129882812,174.3333282470703,3,1241,2
641,1003539,948.0,164.5,1,1241,3
641,1003540,698.0,188.5,1,1241,4
641,1003541,323.0,200.0,1,1242,0
641,1003542,448.0,170.5,1,1242,1
641,1003543,1078.0,184.0,1,1243,0
641,1003544,643.0,171.0,1,1243,1
641,1003545,968.625,182.0,4,1243,2
641,1003546,698.0,188.5,1,1243,3
641,1003547,738.0,316.5,1,1244,0
641,1003548,1402.5,714.0,1,1245,0
651,1003504,1038.5,197.0,2,1231,0
651,1003505,849.5,169.5,1,1231,1
651,1003506,1078.0,184.0,1,1231,2
651,1003507,605.0,171.5,1,1232,0
651,1003508,948.0,164.5,1,1232,1
651,1003509,643.0,171.0,1,1232,2
651,1003510,702.25,175.75,2,1233,0
651,1003511,948.0,164.5,1,1233,1
651,1003512,698.0,188.5,1,1233,2
651,1003513,643.0,171.0,1,1233,3
651,1003514,1038.5,197.0,2,1234,0
651,1003515,849.5,169.5,1,1234,1
651,1003516,1078.0,184.0,1,1234,2
651,1003517,948.5,387.5,1,1235,0
651,1003518,702.25,175.75,2,1236,0
651,1003519,948.0,164.5,1,1236,1
651,1003520,698.0,188.5,1,1236,2
651,1003521,643.0,171.0,1,1236,3
651,1003522,898.75,167.0,2,1237,0
651,1003523,669.8333129882812,174.3333282470703,3,1237,1
651,1003524,698.0,188.5,1,1237,2
651,1003525,643.0,171.0,1,1237,3
651,1003526,1078.0,184.0,1,1237,4
651,1003527,448.0,170.5,1,1238,0
651,1003528,323.0,200.0,1,1238,1
651,1003529,698.0,188.5,1,1239,0
651,1003530,643.0,171.0,1,1239,1
651,1003531,1078.0,184.0,1,1239,2
651,1003532,702.25,175.75,2,1239,3
651,1003533,948.0,164.5,1,1239,4
651,1003534,968.625,182.0,4,1240,0
651,1003535,1078.0,184.0,1,1240,1
651,1003536,643.0,171.0,1,1241,0
651,1003537,1078.0,184.0,1,1241,1
651,1003538,669.8333129882812,174.3333282470703,3,1241,2
651,1003539,948.0,164.5,1,1241,3
651,1003540,698.0,188.5,1,1241,4
651,1003541,323.0,200.0,1,1242,0
651,1003542,448.0,170.5,1,1242,1
651,1003543,1078.0,184.0,1,1243,0
651,1003544,643.0,171.0,1,1243,1
651,1003545,968.625,182.0,4,1243,2
651,1003546,698.0,188.5,1,1243,3
651,1003547,738.0,316.5,1,1244,0
651,1003548,1402.5,714.0,1,1245,0
661,1003504,1038.5,197.0,2,1231,0
661,1003505,849.5,169.5,1,1231,1
661,1003506,1078.0,184.0,1,1231,2
661,1003507,605.0,171.5,1,1232,0
661,1003508,948.0,164.5,1,1232,1
661,1003509,643.0,171.0,1,1232,2
661,1003510,702.25,175.75,2,1233,0
661,1003511,948.0,164.5,1,1233,1
661,1003512,698.0,188.5,1,1233,2
661,1003513,643.0,171.0,1,1233,3
661,1003514,1038.5,197.0,2,1234,0
661,1003515,849.5,169.5,1,1234,1
661,1003516,1078.0,184.0,1,1234,2
661,1003517,948.5,387.5,1,1235,0
661,1003518,702.25,175.75,2,1236,0
661,1003519,948.0,164.5,1,1236,1
661,1003520,698.0,188.5,1,1236,2
661,1003521,643.0,171.0,1,1236,3
661,1003522,898.75,167.0,2,1237,0
661,1003523,669.8333129882812,174.3333282470703,3,1237,1
661,1003524,698.0,188.5,1,1237,2
661,1003525,643.0,171.0,1,1237,3
661,1003526,1078.0,184.0,1,1237,4
661,1003527,448.0,170.5,1,1238,0
661,1003528,323.0,200.0,1,1238,1
661,1003529,698.0,188.5,1,1239,0
661,1003530,643.0,171.0,1,1239,1
661,1003531,1078.0,184.0,1,1239,2
661,1003532,702.25,175.75,2,1239,3
661,1003533,948.0,164.5,1,1239,4
661,1003534,968.625,182.0,4,1240,0
661,1003535,1078.0,184.0,1,1240,1
661,1003536,643.0,171.0,1,1241,0
661,1003537,1078.0,184.0,1,1241,1
661,1003538,669.8333129882812,174.3333282470703,3,1241,2
661,1003539,948.0,164.5,1,1241,3
661,1003540,698.0,188.5,1,1241,4
661,1003541,323.0,200.0,1,1242,0
661,1003542,448.0,170.5,1,1242,1
661,1003543,1078.0,184.0,1,1243,0
661,1003544,643.0,171.0,1,1243,1
661,1003545,968.625,182.0,4,1243,2
661,1003546,698.0,188.5,1,1243,3
661,1003547,738.0,316.5,1,1244,0
661,1003548,1402.5,714.0,1,1245,0
671,1003504,1038.5,197.0,2,1231,0
671,1003505,849.5,169.5,1,1231,1
671,1003506,1078.0,184.0,1,1231,2
671,1003507,605.0,171.5,1,1232,0
671,1003508,948.0,164.5,1,1232,1
671,1003509,643.0,171.0,1,1232,2
671,1003510,702.25,175.75,2,1233,0
671,1003511,948.0,164.5,1,1233,1
671,1003512,698.0,188.5,1,1233,2
671,1003513,643.0,171.0,1,1233,3
671,1003514,1038.5,197.0,2,1234,0
671,1003515,849.5,169.5,1,1234,1
671,1003516,1078.0,184.0,1,1234,2
671,1003517,948.5,387.5,1,1235,0
671,1003518,702.25,175.75,2,1236,0
671,1003519,948.0,164.5,1,1236,1
671,1003520,698.0,188.5,1,1236,2
671,1003521,643.0,171.0,1,1236,3
671,1003522,898.75,167.0,2,1237,0
671,1003523,669.8333129882812,174.3333282470703,3,1237,1
671,1003524,698.0,188.5,1,1237,2
671,1003525,643.0,171.0,1,1237,3
671,1003526,1078.0,184.0,1,1237,4
671,1003527,448.0,170.5,1,1238,0
671,1003528,323.0,200.0,1,1238,1
671,1003529,698.0,188.5,1,1239,0
671,1003530,643.0,171.0,1,1239,1
671,1003531,1078.0,184.0,1,1239,2
671,1003532,702.25,175.75,2,1239,3
671,1003533,948.0,164.5,1,1239,4
671,1003534,968.625,182.0,4,1240,0
671,1003535,1078.0,184.0,1,1240,1
671,1003536,643.0,171.0,1,1241,0
671,1003537,1078.0,184.0,1,1241,1
671,1003538,669.8333129882812,174.3333282470703,3,1241,2
671,1003539,948.0,164.5,1,1241,3
671,1003540,698.0,188.5,1,1241,4
671,1003541,323.0,200.0,1,1242,0
671,1003542,448.0,170.5,1,1242,1
671,1003543,1078.0,184.0,1,1243,0
671,1003544,643.0,171.0,1,1243,1
671,1003545,968.625,182.0,4,1243,2
671,1003546,698.0,188.5,1,1243,3
671,1003547,738.0,316.5,1,1244,0
671,1003548,1402.5,714.0,1,1245,0
681,1003504,1038.5,197.0,2,1231,0
681,1003505,849.5,169.5,1,1231,1
681,1003506,1078.0,184.0,1,1231,2
681,1003507,605.0,171.5,1,1232,0
681,1003508,948.0,164.5,1,1232,1
681,1003509,643.0,171.0,1,1232,2
681,1003510,702.25,175.75,2,1233,0
681,1003511,948.0,164.5,1,1233,1
681,1003512,698.0,188.5,1,1233,2
681,1003513,643.0,171.0,1,1233,3
681,1003514,1038.5,197.0,2,1234,0
681,1003515,849.5,169.5,1,1234,1
681,1003516,1078.0,184.0,1,1234,2
681,1003517,948.5,387.5,1,1235,0
681,1003518,702.25,175.75,2,1236,0
681,1003519,948.0,164.5,1,1236,1
681,1003520,698.0,188.5,1,1236,2
681,1003521,643.0,171.0,1,1236,3
681,1003522,898.75,167.0,2,1237,0
681,1003523,669.8333129882812,174.3333282470703,3,1237,1
681,1003524,698.0,188.5,1,1237,2
681,1003525,643.0,171.0,1,1237,3
681,1003526,1078.0,184.0,1,1237,4
681,1003527,448.0,170.5,1,1238,0
681,1003528,323.0,200.0,1,1238,1
681,1003529,698.0,188.5,1,1239,0
681,1003530,643.0,171.0,1,1239,1
681,1003531,1078.0,184.0,1,1239,2
681,1003532,702.25,175.75,2,1239,3
681,1003533,948.0,164.5,1,1239,4
681,1003534,968.625,182.0,4,1240,0
681,1003535,1078.0,184.0,1,1240,1
681,1003536,643.0,171.0,1,1241,0
681,1003537,1078.0,184.0,1,1241,1
681,1003538,669.8333129882812,174.3333282470703,3,1241,2
681,1003539,948.0,164.5,1,1241,3
681,1003540,698.0,188.5,1,1241,4
681,1003541,323.0,200.0,1,1242,0
681,1003542,448.0,170.5,1,1242,1
681,1003543,1078.0,184.0,1,1243,0
681,1003544,643.0,171.0,1,1243,1
681,1003545,968.625,182.0,4,1243,2
681,1003546,698.0,188.5,1,1243,3
681,1003547,738.0,316.5,1,1244,0
681,1003548,1402.5,714.0,1,1245,0
691,1003504,1038.5,197.0,2,1231,0
691,1003505,849.5,169.5,1,1231,1
691,1003506,1078.0,184.0,1,1231,2
691,1003507,605.0,171.5,1,1232,0
691,1003508,948.0,164.5,1,1232,1
691,1003509,643.0,171.0,1,1232,2
691,1003510,702.25,175.75,2,1233,0
691,1003511,948.0,164.5,1,1233,1
691,1003512,698.0,188.5,1,1233,2
691,1003513,643.0,171.0,1,1233,3
691,1003514,1038.5,197.0,2,1234,0
691,1003515,849.5,169.5,1,1234,1
691,1003516,1078.0,184.0,1,1234,2
691,1003517,948.5,387.5,1,1235,0
691,1003518,702.25,175.75,2,1236,0
691,1003519,948.0,164.5,1,1236,1
691,1003520,698.0,188.5,1,1236,2
691,1003521,643.0,171.0,1,1236,3
691,1003522,898.75,167.0,2,1237,0
691,1003523,669.8333129882812,174.3333282470703,3,1237,1
691,1003524,698.0,188.5,1,1237,2
691,1003525,643.0,171.0,1,1237,3
691,1003526,1078.0,184.0,1,1237,4
691,1003527,448.0,170.5,1,1238,0
691,1003528,323.0,200.0,1,1238,1
691,1003529,698.0,188.5,1,1239,0
691,1003530,643.0,171.0,1,1239,1
691,1003531,1078.0,184.0,1,1239,2
691,1003532,702.25,175.75,2,1239,3
691,1003533,948.0,164.5,1,1239,4
691,1003534,968.625,182.0,4,1240,0
691,1003535,1078.0,184.0,1,1240,1
691,1003536,643.0,171.0,1,1241,0
691,1003537,1078.0,184.0,1,1241,1
691,1003538,669.8333129882812,174.3333282470703,3,1241,2
691,1003539,948.0,164.5,1,1241,3
691,1003540,698.0,188.5,1,1241,4
691,1003541,323.0,200.0,1,1242,0
691,1003542,448.0,170.5,1,1242,1
691,1003543,1078.0,184.0,1,1243,0
691,1003544,643.0,171.0,1,1243,1
691,1003545,968.625,182.0,4,1243,2
691,1003546,698.0,188.5,1,1243,3
691,1003547,738.0,316.5,1,1244,0
691,1003548,1402.5,714.0,1,1245,0
701,1003504,1038.5,197.0,2,1231,0
701,1003505,849.5,169.5,1,1231,1
701,1003506,1078.0,184.0,1,1231,2
701,1003507,605.0,171.5,1,1232,0
701,1003508,948.0,164.5,1,1232,1
701,1003509,643.0,171.0,1,1232,2
701,1003510,702.25,175.75,2,1233,0
701,1003511,948.0,164.5,1,1233,1
701,1003512,698.0,188.5,1,1233,2
701,1003513,643.0,171.0,1,1233,3
701,1003514,1038.5,197.0,2,1234,0
701,1003515,849.5,169.5,1,1234,1
701,1003516,1078.0,184.0,1,1234,2
701,1003517,948.5,387.5,1,1235,0
701,1003518,702.25,175.75,2,1236,0
701,1003519,948.0,164.5,1,1236,1
701,1003520,698.0,188.5,1,1236,2
701,1003521,643.0,171.0,1,1236,3
701,1003522,898.75,167.0,2,1237,0
701,1003523,669.8333129882812,174.3333282470703,3,1237,1
701,1003524,698.0,188.5,1,1237,2
701,1003525,643.0,171.0,1,1237,3
701,1003526,1078.0,184.0,1,1237,4
701,1003527,448.0,170.5,1,1238,0
701,1003528,323.0,200.0,1,1238,1
701,1003529,698.0,188.5,1,1239,0
701,1003530,643.0,171.0,1,1239,1
701,1003531,1078.0,184.0,1,1239,2
701,1003532,702.25,175.75,2,1239,3
701,1003533,948.0,164.5,1,1239,4
701,1003534,968.625,182.0,4,1240,0
701,1003535,1078.0,184.0,1,1240,1
701,1003536,643.0,171.0,1,1241,0
701,1003537,1078.0,184.0,1,1241,1
701,1003538,669.8333129882812,174.3333282470703,3,1241,2
701,1003539,948.0,164.5,1,1241,3
701,1003540,698.0,188.5,1,1241,4
701,1003541,323.0,200.0,1,1242,0
701,1003542,448.0,170.5,1,1242,1
701,1003543,1078.0,184.0,1,1243,0
701,1003544,643.0,171.0,1,1243,1
701,1003545,968.625,182.0,4,1243,2
701,1003546,698.0,188.5,1,1243,3
701,1003547,738.0,316.5,1,1244,0
701,1003548,1402.5,714.0,1,1245,0
711,1003504,1038.5,197.0,2,1231,0
711,1003505,849.5,169.5,1,1231,1
711,1003506,1078.0,184.0,1,1231,2
711,1003507,605.0,171.5,1,1232,0
711,1003508,948.0,164.5,1,1232,1
711,1003509,643.0,171.0,1,1232,2
711,1003510,702.25,175.75,2,1233,0
711,1003511,948.0,164.5,1,1233,1
711,1003512,698.0,188.5,1,1233,2
711,1003513,643.0,171.0,1,1233,3
711,1003514,1038.5,197.0,2,1234,0
711,1003515,849.5,169.5,1,1234,1
711,1003516,1078.0,184.0,1,1234,2
711,1003517,948.5,387.5,1,1235,0
711,1003518,702.25,175.75,2,1236,0
711,1003519,948.0,164.5,1,1236,1
711,1003520,698.0,188.5,1,1236,2
711,1003521,643.0,171.0,1,1236,3
711,1003522,898.75,167.0,2,1237,0
711,1003523,669.8333129882812,174.3333282470703,3,1237,1
711,1003524,698.0,188.5,1,1237,2
711,1003525,643.0,171.0,1,1237,3
711,1003526,1078.0,184.0,1,1237,4
711,1003527,448.0,170.5,1,1238,0
711,1003528,323.0,200.0,1,1238,1
711,1003529,698.0,188.5,1,1239,0
711,1003530,643.0,171.0,1,1239,1
711,1003531,1078.0,184.0,1,1239,2
711,1003532,702.25,175.75,2,1239,3
711,1003533,948.0,164.5,1,1239,4
711,1003534,968.625,182.0,4,1240,0
711,1003535,1078.0,184.0,1,1240,1
711,1003536,643.0,171.0,1,1241,0
711,1003537,1078.0,184.0,1,1241,1
711,1003538,669.8333129882812,174.3333282470703,3,1241,2
711,1003539,948.0,164.5,1,1241,3
711,1003540,698.0,188.5,1,1241,4
711,1003541,323.0,200.0,1,1242,0
711,1003542,448.0,170.5,1,1242,1
711,1003543,1078.0,184.0,1,1243,0
711,1003544,643.0,171.0,1,1243,1
711,1003545,968.625,182.0,4,1243,2
711,1003546,698.0,188.5,1,1243,3
711,1003547,738.0,316.5,1,1244,0
711,1003548,1402.5,714.0,1,1245,0
721,1003504,1038.5,197.0,2,1231,0
721,1003505,849.5,169.5,1,1231,1
721,1003506,1078.0,184.0,1,1231,2
721,1003507,605.0,171.5,1,1232,0
721,1003508,948.0,164.5,1,1232,1
721,1003509,643.0,171.0,1,1232,2
721,1003510,702.25,175.75,2,1233,0
721,1003511,948.0,164.5,1,1233,1
721,1003512,698.0,188.5,1,1233,2
721,1003513,643.0,171.0,1,1233,3
721,1003514,1038.5,197.0,2,1234,0
721,1003515,849.5,169.5,1,1234,1
721,1003516,1078.0,184.0,1,1234,2
721,1003517,948.5,387.5,1,1235,0
721,1003518,702.25,175.75,2,1236,0
721,1003519,948.0,164.5,1,1236,1
721,1003520,698.0,188.5,1,1236,2
721,1003521,643.0,171.0,1,1236,3
721,1003522,898.75,167.0,2,1237,0
721,1003523,669.8333129882812,174.3333282470703,3,1237,1
721,1003524,698.0,188.5,1,1237,2
721,1003525,643.0,171.0,1,1237,3
721,1003526,1078.0,184.0,1,1237,4
721,1003527,448.0,170.5,1,1238,0
721,1003528,323.0,200.0,1,1238,1
721,1003529,698.0,188.5,1,1239,0
721,1003530,643.0,171.0,1,1239,1
721,1003531,1078.0,184.0,1,1239,2
721,1003532,702.25,175.75,2,1239,3
721,1003533,948.0,164.5,1,1239,4
721,1003534,968.625,182.0,4,1240,0
721,1003535,1078.0,184.0,1,1240,1
721,1003536,643.0,171.0,1,1241,0
721,1003537,1078.0,184.0,1,1241,1
721,1003538,669.8333129882812,174.3333282470703,3,1241,2
721,1003539,948.0,164.5,1,1241,3
721,1003540,698.0,188.5,1,1241,4
721,1003541,323.0,200.0,1,1242,0
721,1003542,448.0,170.5,1,1242,1
721,1003543,1078.0,184.0,1,1243,0
721,1003544,643.0,171.0,1,1243,1
721,1003545,968.625,182.0,4,1243,2
721,1003546,698.0,188.5,1,1243,3
721,1003547,738.0,316.5,1,1244,0
721,1003548,1402.5,714.0,1,1245,0
731,1003504,1038.5,197.25,2,1231,0
731,1003505,865.5,171.5,1,1231,1
731,1003506,1055.0,183.5,1,1231,2
731,1003507,605.0,171.5,1,1232,0
731,1003508,920.5,165.0,1,1232,1
731,1003509,651.0,173.0,1,1232,2
731,1003510,702.0,175.75,2,1233,0
731,1003511,920.5,165.0,1,1233,1
731,1003512,704.0,191.5,1,1233,2
731,1003513,651.0,173.0,1,1233,3
731,1003514,1038.5,197.25,2,1234,0
731,1003515,865.5,171.5,1,1234,1
731,1003516,1055.0,183.5,1,1234,2
731,1003517,978.5,403.5,1,1235,0
731,1003518,702.0,175.75,2,1236,0
731,1003519,920.5,165.0,1,1236,1
731,1003520,704.0,191.5,1,1236,2
731,1003521,651.0,173.0,1,1236,3
731,1003522,893.0,168.25,2,1237,0
731,1003523,669.5833129882812,174.3333282470703,2,1237,1
731,1003524,701.0,190.0,2,1237,2
731,1003525,651.0,173.0,1,1237,3
731,1003526,1055.0,183.5,1,1237,4
731,1003527,439.0,173.0,1,1238,0
731,1003528,353.5,198.0,1,1238,1
731,1003529,704.0,191.5,1,1239,0
731,1003530,651.0,173.0,1,1239,1
731,1003531,1055.0,183.5,1,1239,2
731,1003532,702.0,175.75,2,1239,3
731,1003533,920.5,165.0,1,1239,4
731,1003534,959.4583129882812,182.3333282470703,3,1240,0
731,1003535,1074.5,184.75,2,1240,1
731,1003536,651.0,173.0,1,1241,0
731,1003537,1055.0,183.5,1,1241,1
731,1003538,669.5833129882812,174.3333282470703,2,1241,2
731,1003539,920.5,165.0,1,1241,3
731,1003540,701.0,190.0,2,1241,4
731,1003541,353.5,198.0,1,1242,0
731,1003542,439.0,173.0,1,1242,1
731,1003543,1074.5,184.75,2,1243,0
731,1003544,651.0,173.0,1,1243,1
731,1003545,959.4583129882812,182.3333282470703,3,1243,2
731,1003546,704.0,191.5,1,1243,3
731,1003547,730.5,311.0,1,1244,0
731,1003548,1379.5,703.5,1,1245,0
741,1003504,1038.5,197.25,2,1231,0
741,1003505,865.5,171.5,1,1231,1
741,1003506,1055.0,183.5,1,1231,2
741,1003507,605.0,171.5,1,1232,0
741,1003508,920.5,165.0,1,1232,1
741,1003509,651.0,173.0,1,1232,2
741,1003510,702.0,175.75,2,1233,0
741,1003511,920.5,165.0,1,1233,1
741,1003512,704.0,191.5,1,1233,2
741,1003513,651.0,173.0,1,1233,3
741,1003514,1038.5,197.25,2,1234,0
741,1003515,865.5,171.5,1,1234,1
741,1003516,1055.0,183.5,1,1234,2
741,1003517,978.5,403.5,1,1235,0
741,1003518,702.0,175.75,2,1236,0
741,1003519,920.5,165.0,1,1236,1
741,1003520,704.0,191.5,1,1236,2
741,1003521,651.0,173.0,1,1236,3
741,1003522,893.0,168.25,2,1237,0
741,1003523,669.5833129882812,174.3333282470703,2,1237,1
741,1003524,701.0,190.0,2,1237,2
741,1003525,651.0,173.0,1,1237,3
741,1003526,1055.0,183.5,1,1237,4
741,1003527,439.0,173.0,1,1238,0
741,1003528,353.5,198.0,1,1238,1
741,1003529,704.0,191.5,1,1239,0
741,1003530,651.0,173.0,1,1239,1
741,1003531,1055.0,183.5,1,1239,2
741,1003532,702.0,175.75,2,1239,3
741,1003533,920.5,165.0,1,1239,4
741,1003534,959.4583129882812,182.3333282470703,3,1240,0
741,1003535,1074.5,184.75,2,1240,1
741,1003536,651.0,173.0,1,1241,0
741,1003537,1055.0,183.5,1,1241,1
741,1003538,669.5833129882812,174.3333282470703,2,1241,2
741,1003539,920.5,165.0,1,1241,3
741,1003540,701.0,190.0,2,1241,4
741,1003541,353.5,198.0,1,1242,0
741,1003542,439.0,173.0,1,1242,1
741,1003543,1074.5,184.75,2,1243,0
741,1003544,651.0,173.0,1,1243,1
741,1003545,959.4583129882812,182.3333282470703,3,1243,2
741,1003546,704.0,191.5,1,1243,3
741,1003547,730.5,311.0,1,1244,0
741,1003548,1379.5,703.5,1,1245,0
751,1003504,1038.5,197.25,2,1231,0
751,1003505,865.5,171.5,1,1231,1
751,1003506,1055.0,183.5,1,1231,2
751,1003507,605.0,171.5,1,1232,0
751,1003508,920.5,165.0,1,1232,1
751,1003509,651.0,173.0,1,1232,2
751,1003510,702.0,175.75,2,1233,0
751,1003511,920.5,165.0,1,1233,1
751,1003512,704.0,191.5,1,1233,2
751,1003513,651.0,173.0,1,1233,3
751,1003514,1038.5,197.25,2,1234,0
751,1003515,865.5,171.5,1,1234,1
751,1003516,1055.0,183.5,1,1234,2
751,1003517,978.5,403.5,1,1235,0
751,1003518,702.0,175.75,2,1236,0
751,1003519,920.5,165.0,1,1236,1
751,1003520,704.0,191.5,1,1236,2
751,1003521,651.0,173.0,1,1236,3
751,1003522,893.0,168.25,2,1237,0
751,1003523,669.5833129882812,174.3333282470703,2,1237,1
751,1003524,701.0,190.0,2,1237,2
751,1003525,651.0,173.0,1,1237,3
751,1003526,1055.0,183.5,1,1237,4
751,1003527,439.0,173.0,1,1238,0
751,1003528,353.5,198.0,1,1238,1
751,1003529,704.0,191.5,1,1239,0
751,1003530,651.0,173.0,1,1239,1
751,1003531,1055.0,183.5,1,1239,2
751,1003532,702.0,175.75,2,1239,3
751,1003533,920.5,165.0,1,1239,4
751,1003534,959.4583129882812,182.3333282470703,3,1240,0
751,1003535,1074.5,184.75,2,1240,1
751,1003536,651.0,173.0,1,1241,0
751,1003537,1055.0,183.5,1,1241,1
751,1003538,669.5833129882812,174.3333282470703,2,1241,2
751,1003539,920.5,165.0,1,1241,3
751,1003540,701.0,190.0,2,1241,4
751,1003541,353.5,198.0,1,1242,0
751,1003542,439.0,173.0,1,1242,1
751,1003543,1074.5,184.75,2,1243,0
751,1003544,651.0,173.0,1,1243,1
751,1003545,959.4583129882812,182.3333282470703,3,1243,2
751,1003546,704.0,191.5,1,1243,3
751,1003547,730.5,311.0,1,1244,0
751,1003548,1379.5,703.5,1,1245,0
761,1003504,1038.5,197.25,2,1231,0
761,1003505,865.5,171.5,1,1231,1
