frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1001614,1055.5,481.25,3,567,0
551,1001615,1030.8333740234375,478.8333435058594,2,567,1
551,1001616,1176.5,512.0,1,567,2
551,1001617,1101.0,504.0,1,567,3
551,1001618,1004.0,468.3541564941406,7,568,0
551,1001619,1176.5,512.0,1,568,1
551,1001620,983.1571044921875,468.585693359375,7,568,2
551,1001621,786.0,619.0,1,568,3
551,1001622,983.1571044921875,468.585693359375,7,569,0
551,1001623,1004.0,468.3541564941406,7,569,1
551,1001624,1176.5,512.0,1,569,2
551,1001625,958.2083129882812,462.5833435058594,5,570,0
551,1001626,768.0,479.0,1,570,1
551,1001627,1001.8095703125,466.4166564941406,8,570,2
551,1001628,805.5,469.5833435058594,4,571,0
551,1001629,134.5,664.5,1,571,1
551,1001630,1028.0,479.5,1,571,2
551,1001631,794.625,478.875,4,571,3
551,1001632,922.2916870117188,464.75,7,572,0
551,1001633,1006.4642944335938,468.47320556640625,9,572,1
551,1001634,884.7285766601562,469.21429443359375,6,573,0
551,1001635,794.625,478.875,4,573,1
551,1001636,979.0,460.0,2,573,2
551,1001637,805.5,469.5833435058594,4,574,0
551,1001638,1028.0,479.5,1,574,1
551,1001639,794.625,478.875,4,574,2
551,1001640,1004.0,468.3541564941406,7,575,0
551,1001641,1176.5,512.0,1,575,1
551,1001642,983.1571044921875,468.585693359375,7,575,2
551,1001643,786.0,619.0,1,575,3
551,1001644,794.625,478.875,4,576,0
551,1001645,805.5,469.5833435058594,4,576,1
551,1001646,1028.0,479.5,1,576,2
551,1001647,1013.547607421875,469.6190490722656,8,577,0
551,1001648,1176.5,512.0,1,577,1
551,1001649,992.1041870117188,470.3333435058594,7,577,2
551,1001650,884.7999877929688,468.32855224609375,5,578,0
551,1001651,794.625,478.875,4,578,1
551,1001652,957.0,460.5,1,578,2
551,1001653,1006.4642944335938,468.47320556640625,9,579,0
551,1001654,1176.5,512.0,1,579,1
551,1001655,992.1041870117188,470.3333435058594,7,579,2
551,1001656,786.0,619.0,1,579,3
551,1001657,1021.3333129882812,471.316650390625,7,580,0
551,1001658,1176.5,512.0,1,580,1
551,1001659,1001.7428588867188,472.32855224609375,6,580,2
551,1001660,786.0,619.0,1,580,3
551,1001661,1176.5,512.0,1,581,0
551,1001662,1021.3333129882812,471.316650390625,5,581,1
551,1001663,786.0,619.0,1,581,2
551,1001664,979.6666870117188,467.8333435058594,3,581,3
551,1001665,1101.0,504.0,1,581,4
551,1001666,134.5,664.5,1,582,0
551,1001667,1028.0,479.5,1,582,1
551,1001668,810.0,477.5,1,582,2
551,1001669,785.5,480.9166564941406,2,582,3
561,1001574,1006.4642944335938,468.47320556640625,9,556,0
561,1001575,1176.5,512.0,1,556,1
561,1001576,963.375,467.8333435058594,7,556,2
561,1001577,786.0,619.0,1,556,3
561,1001578,1001.8095703125,466.4166564941406,8,557,0
561,1001579,958.2083129882812,462.5833435058594,5,557,1
561,1001580,794.625,478.875,4,558,0
561,1001581,1028.0,479.5,1,558,1
561,1001582,805.5,469.5833435058594,4,558,2
561,1001583,134.5,664.5,1,558,3
561,1001584,935.625,469.6944580078125,10,559,0
561,1001585,134.5,664.5,1,559,1
561,1001586,792.2083129882812,479.375,3,559,2
561,1001587,1006.4642944335938,468.47320556640625,8,559,3
561,1001588,786.0,619.0,1,560,0
561,1001589,914.0,462.5,2,560,1
561,1001590,1101.0,504.0,1,560,2
561,1001591,1014.5750122070312,469.6000061035156,4,560,3
561,1001592,1176.5,512.0,1,560,4
561,1001593,794.625,478.875,4,561,0
561,1001594,805.5,469.5833435058594,4,561,1
561,1001595,134.5,664.5,1,561,2
561,1001596,1028.0,479.5,1,561,3
561,1001597,1101.0,504.0,1,562,0
561,1001598,987.4249877929688,467.32501220703125,5,562,1
561,1001599,786.0,619.0,1,562,2
561,1001600,1021.3333129882812,471.316650390625,6,562,3
561,1001601,1176.5,512.0,1,562,4
561,1001602,983.1571044921875,468.585693359375,8,563,0
561,1001603,1004.0,468.3541564941406,7,563,1
561,1001604,997.9500122070312,464.26666259765625,7,564,0
561,1001605,922.2916870117188,464.75,7,564,1
561,1001606,963.375,467.8333435058594,7,565,0
561,1001607,786.0,619.0,1,565,1
561,1001608,1006.4642944335938,468.47320556640625,9,565,2
561,1001609,1176.5,512.0,1,565,3
561,1001610,794.625,478.875,4,566,0
561,1001611,805.5,469.5833435058594,4,566,1
561,1001612,134.5,664.5,1,566,2
561,1001613,1028.0,479.5,1,566,3
561,1001614,1055.5,481.25,3,567,0
561,1001615,1030.8333740234375,478.8333435058594,2,567,1
561,1001616,1176.5,512.0,1,567,2
561,1001617,1101.0,504.0,1,567,3
561,1001618,1004.0,468.3541564941406,7,568,0
561,1001619,1176.5,512.0,1,568,1
561,1001620,983.1571044921875,468.585693359375,8,568,2
561,1001621,786.0,619.0,1,568,3
561,1001622,983.1571044921875,468.585693359375,8,569,0
561,1001623,1004.0,468.3541564941406,7,569,1
561,1001624,1176.5,512.0,1,569,2
561,1001625,958.2083129882812,462.5833435058594,5,570,0
561,1001626,768.0,479.0,1,570,1
561,1001627,1001.8095703125,466.4166564941406,8,570,2
561,1001628,805.5,469.5833435058594,4,571,0
561,1001629,134.5,664.5,1,571,1
561,1001630,1028.0,479.5,1,571,2
561,1001631,794.625,478.875,4,571,3
561,1001632,922.2916870117188,464.75,7,572,0
561,1001633,1006.4642944335938,468.47320556640625,9,572,1
561,1001634,884.7285766601562,469.21429443359375,6,573,0
561,1001635,794.625,478.875,4,573,1
561,1001636,979.0,460.0,2,573,2
561,1001637,805.5,469.5833435058594,4,574,0
561,1001638,1028.0,479.5,1,574,1
561,1001639,794.625,478.875,4,574,2
561,1001640,1004.0,468.3541564941406,7,575,0
561,1001641,1176.5,512.0,1,575,1
561,1001642,983.1571044921875,468.585693359375,8,575,2
561,1001643,786.0,619.0,1,575,3
561,1001644,794.625,478.875,4,576,0
561,1001645,805.5,469.5833435058594,4,576,1
561,1001646,1028.0,479.5,1,576,2
561,1001647,1013.547607421875,469.6190490722656,8,577,0
561,1001648,1176.5,512.0,1,577,1
561,1001649,992.1041870117188,470.3333435058594,7,577,2
561,1001650,884.7999877929688,468.32855224609375,5,578,0
561,1001651,794.625,478.875,4,578,1
561,1001652,957.0,460.5,1,578,2
561,1001653,1006.4642944335938,468.47320556640625,9,579,0
561,1001654,1176.5,512.0,1,579,1
561,1001655,992.1041870117188,470.3333435058594,7,579,2
561,1001656,786.0,619.0,1,579,3
561,1001657,1021.3333129882812,471.316650390625,7,580,0
561,1001658,1176.5,512.0,1,580,1
561,1001659,1001.7428588867188,472.32855224609375,6,580,2
561,1001660,786.0,619.0,1,580,3
561,1001661,1176.5,512.0,1,581,0
561,1001662,1021.3333129882812,471.316650390625,5,581,1
561,1001663,786.0,619.0,1,581,2
561,1001664,979.6666870117188,467.8333435058594,3,581,3
561,1001665,1101.0,504.0,1,581,4
561,1001666,134.5,664.5,1,582,0
561,1001667,1028.0,479.5,1,582,1
561,1001668,810.0,477.5,1,582,2
561,1001669,785.5,480.9166564941406,2,582,3
571,1001574,1006.4642944335938,468.47320556640625,9,556,0
571,1001575,1176.5,512.0,1,556,1
571,1001576,963.375,467.8333435058594,7,556,2
571,1001577,786.0,619.0,1,556,3
571,1001578,1001.8095703125,466.4166564941406,8,557,0
571,1001579,958.2083129882812,462.5833435058594,5,557,1
571,1001580,794.625,478.875,4,558,0
571,1001581,1028.0,479.5,1,558,1
571,1001582,805.5,469.5833435058594,4,558,2
571,1001583,134.5,664.5,1,558,3
571,1001584,935.625,469.6944580078125,10,559,0
571,1001585,134.5,664.5,1,559,1
571,1001586,792.2083129882812,479.375,3,559,2
571,1001587,1006.4642944335938,468.47320556640625,8,559,3
571,1001588,786.0,619.0,1,560,0
571,1001589,914.0,462.5,2,560,1
571,1001590,1101.0,504.0,1,560,2
571,1001591,1014.5750122070312,469.6000061035156,4,560,3
571,1001592,1176.5,512.0,1,560,4
571,1001593,794.625,478.875,4,561,0
571,1001594,805.5,469.5833435058594,4,561,1
571,1001595,134.5,664.5,1,561,2
571,1001596,1028.0,479.5,1,561,3
571,1001597,1101.0,504.0,1,562,0
571,1001598,987.4249877929688,467.32501220703125,5,562,1
571,1001599,786.0,619.0,1,562,2
571,1001600,1021.3333129882812,471.316650390625,6,562,3
571,1001601,1176.5,512.0,1,562,4
571,1001602,983.1571044921875,468.585693359375,8,563,0
571,1001603,1004.0,468.3541564941406,7,563,1
571,1001604,997.9500122070312,464.26666259765625,7,564,0
571,1001605,922.2916870117188,464.75,7,564,1
571,1001606,963.375,467.8333435058594,7,565,0
571,1001607,786.0,619.0,1,565,1
571,1001608,1006.4642944335938,468.47320556640625,9,565,2
571,1001609,1176.5,512.0,1,565,3
571,1001610,794.625,478.875,4,566,0
571,1001611,805.5,469.5833435058594,4,566,1
571,1001612,134.5,664.5,1,566,2
571,1001613,1028.0,479.5,1,566,3
571,1001614,1055.5,481.25,3,567,0
571,1001615,1030.8333740234375,478.8333435058594,2,567,1
571,1001616,1176.5,512.0,1,567,2
571,1001617,1101.0,504.0,1,567,3
571,1001618,1004.0,468.3541564941406,7,568,0
571,1001619,1176.5,512.0,1,568,1
571,1001620,983.1571044921875,468.585693359375,8,568,2
571,1001621,786.0,619.0,1,568,3
571,1001622,983.1571044921875,468.585693359375,8,569,0
571,1001623,1004.0,468.3541564941406,7,569,1
571,1001624,1176.5,512.0,1,569,2
571,1001625,958.2083129882812,462.5833435058594,5,570,0
571,1001626,768.0,479.0,1,570,1
571,1001627,1001.8095703125,466.4166564941406,8,570,2
571,1001628,805.5,469.5833435058594,4,571,0
571,1001629,134.5,664.5,1,571,1
571,1001630,1028.0,479.5,1,571,2
571,1001631,794.625,478.875,4,571,3
571,1001632,922.2916870117188,464.75,7,572,0
571,1001633,1006.4642944335938,468.47320556640625,9,572,1
571,1001634,884.7285766601562,469.21429443359375,6,573,0
571,1001635,794.625,478.875,4,573,1
571,1001636,979.0,460.0,2,573,2
571,1001637,805.5,469.5833435058594,4,574,0
571,1001638,1028.0,479.5,1,574,1
571,1001639,794.625,478.875,4,574,2
571,1001640,1004.0,468.3541564941406,7,575,0
571,1001641,1176.5,512.0,1,575,1
571,1001642,983.1571044921875,468.585693359375,8,575,2
571,1001643,786.0,619.0,1,575,3
571,1001644,794.625,478.875,4,576,0
571,1001645,805.5,469.5833435058594,4,576,1
571,1001646,1028.0,479.5,1,576,2
571,1001647,1013.547607421875,469.6190490722656,8,577,0
571,1001648,1176.5,512.0,1,577,1
571,1001649,992.1041870117188,470.3333435058594,7,577,2
571,1001650,884.7999877929688,468.32855224609375,5,578,0
571,1001651,794.625,478.875,4,578,1
571,1001652,957.0,460.5,1,578,2
571,1001653,1006.4642944335938,468.47320556640625,9,579,0
571,1001654,1176.5,512.0,1,579,1
571,1001655,992.1041870117188,470.3333435058594,7,579,2
571,1001656,786.0,619.0,1,579,3
571,1001657,1021.3333129882812,471.316650390625,7,580,0
571,1001658,1176.5,512.0,1,580,1
571,1001659,1001.7428588867188,472.32855224609375,6,580,2
571,1001660,786.0,619.0,1,580,3
571,1001661,1176.5,512.0,1,581,0
571,1001662,1021.3333129882812,471.316650390625,5,581,1
571,1001663,786.0,619.0,1,581,2
571,1001664,979.6666870117188,467.8333435058594,3,581,3
571,1001665,1101.0,504.0,1,581,4
571,1001666,134.5,664.5,1,582,0
571,1001667,1028.0,479.5,1,582,1
571,1001668,810.0,477.5,1,582,2
571,1001669,785.5,480.9166564941406,2,582,3
581,1001574,1006.4642944335938,468.47320556640625,9,556,0
581,1001575,1176.5,512.0,1,556,1
581,1001576,963.375,467.8333435058594,7,556,2
581,1001577,786.0,619.0,1,556,3
581,1001578,1001.8095703125,466.4166564941406,8,557,0
581,1001579,958.2083129882812,462.5833435058594,5,557,1
581,1001580,794.625,478.875,4,558,0
581,1001581,1028.0,479.5,1,558,1
581,1001582,805.5,469.5833435058594,4,558,2
581,1001583,134.5,664.5,1,558,3
581,1001584,935.625,469.6944580078125,10,559,0
581,1001585,134.5,664.5,1,559,1
581,1001586,792.2083129882812,479.375,3,559,2
581,1001587,1006.4642944335938,468.47320556640625,8,559,3
581,1001588,786.0,619.0,1,560,0
581,1001589,914.0,462.5,2,560,1
581,1001590,1101.0,504.0,1,560,2
581,1001591,1014.5750122070312,469.6000061035156,4,560,3
581,1001592,1176.5,512.0,1,560,4
581,1001593,794.625,478.875,4,561,0
581,1001594,805.5,469.5833435058594,4,561,1
581,1001595,134.5,664.5,1,561,2
581,1001596,1028.0,479.5,1,561,3
581,1001597,1101.0,504.0,1,562,0
581,1001598,987.4249877929688,467.32501220703125,5,562,1
581,1001599,786.0,619.0,1,562,2
581,1001600,1021.3333129882812,471.316650390625,6,562,3
581,1001601,1176.5,512.0,1,562,4
581,1001602,983.1571044921875,468.585693359375,8,563,0
581,1001603,1004.0,468.3541564941406,7,563,1
581,1001604,997.9500122070312,464.26666259765625,7,564,0
581,1001605,922.2916870117188,464.75,7,564,1
581,1001606,963.375,467.8333435058594,7,565,0
581,1001607,786.0,619.0,1,565,1
581,1001608,1006.4642944335938,468.47320556640625,9,565,2
581,1001609,1176.5,512.0,1,565,3
581,1001610,794.625,478.875,4,566,0
581,1001611,805.5,469.5833435058594,4,566,1
581,1001612,134.5,664.5,1,566,2
581,1001613,1028.0,479.5,1,566,3
581,1001614,1055.5,481.25,3,567,0
581,1001615,1030.8333740234375,478.8333435058594,2,567,1
581,1001616,1176.5,512.0,1,567,2
581,1001617,1101.0,504.0,1,567,3
581,1001618,1004.0,468.3541564941406,7,568,0
581,1001619,1176.5,512.0,1,568,1
581,1001620,983.1571044921875,468.585693359375,8,568,2
581,1001621,786.0,619.0,1,568,3
581,1001622,983.1571044921875,468.585693359375,8,569,0
581,1001623,1004.0,468.3541564941406,7,569,1
581,1001624,1176.5,512.0,1,569,2
581,1001625,958.2083129882812,462.5833435058594,5,570,0
581,1001626,768.0,479.0,1,570,1
581,1001627,1001.8095703125,466.4166564941406,8,570,2
581,1001628,805.5,469.5833435058594,4,571,0
581,1001629,134.5,664.5,1,571,1
581,1001630,1028.0,479.5,1,571,2
581,1001631,794.625,478.875,4,571,3
581,1001632,922.2916870117188,464.75,7,572,0
581,1001633,1006.4642944335938,468.47320556640625,9,572,1
581,1001634,884.7285766601562,469.21429443359375,6,573,0
581,1001635,794.625,478.875,4,573,1
581,1001636,979.0,460.0,2,573,2
581,1001637,805.5,469.5833435058594,4,574,0
581,1001638,1028.0,479.5,1,574,1
581,1001639,794.625,478.875,4,574,2
581,1001640,1004.0,468.3541564941406,7,575,0
581,1001641,1176.5,512.0,1,575,1
581,1001642,983.1571044921875,468.585693359375,8,575,2
581,1001643,786.0,619.0,1,575,3
581,1001644,794.625,478.875,4,576,0
581,1001645,805.5,469.5833435058594,4,576,1
581,1001646,1028.0,479.5,1,576,2
581,1001647,1013.547607421875,469.6190490722656,8,577,0
581,1001648,1176.5,512.0,1,577,1
581,1001649,992.1041870117188,470.3333435058594,7,577,2
581,1001650,884.7999877929688,468.32855224609375,5,578,0
581,1001651,794.625,478.875,4,578,1
581,1001652,957.0,460.5,1,578,2
581,1001653,1006.4642944335938,468.47320556640625,9,579,0
581,1001654,1176.5,512.0,1,579,1
581,1001655,992.1041870117188,470.3333435058594,7,579,2
581,1001656,786.0,619.0,1,579,3
581,1001657,1021.3333129882812,471.316650390625,7,580,0
581,1001658,1176.5,512.0,1,580,1
581,1001659,1001.7428588867188,472.32855224609375,6,580,2
581,1001660,786.0,619.0,1,580,3
581,1001661,1176.5,512.0,1,581,0
581,1001662,1021.3333129882812,471.316650390625,5,581,1
581,1001663,786.0,619.0,1,581,2
581,1001664,979.6666870117188,467.8333435058594,3,581,3
581,1001665,1101.0,504.0,2,581,4
581,1001666,134.5,664.5,1,582,0
581,1001667,1028.0,479.5,1,582,1
581,1001668,810.0,477.5,1,582,2
581,1001669,785.5,480.9166564941406,2,582,3
591,1001574,1006.4642944335938,468.47320556640625,9,556,0
591,1001575,1176.5,512.0,1,556,1
591,1001576,963.375,467.8333435058594,7,556,2
591,1001577,786.0,619.0,1,556,3
591,1001578,1001.8095703125,466.4166564941406,8,557,0
591,1001579,958.2083129882812,462.5833435058594,5,557,1
591,1001580,794.625,478.875,4,558,0
591,1001581,1028.0,479.5,1,558,1
591,1001582,805.5,469.5833435058594,4,558,2
591,1001583,134.5,664.5,1,558,3
591,1001584,935.625,469.6944580078125,10,559,0
591,1001585,134.5,664.5,1,559,1
591,1001586,792.2083129882812,479.375,3,559,2
591,1001587,1006.4642944335938,468.47320556640625,8,559,3
591,1001588,786.0,619.0,1,560,0
591,1001589,914.0,462.5,2,560,1
591,1001590,1101.0,504.0,1,560,2
591,1001591,1014.5750122070312,469.6000061035156,4,560,3
591,1001592,1176.5,512.0,1,560,4
591,1001593,794.625,478.875,4,561,0
591,1001594,805.5,469.5833435058594,4,561,1
591,1001595,134.5,664.5,1,561,2
591,1001596,1028.0,479.5,1,561,3
591,1001597,1101.0,504.0,1,562,0
591,1001598,987.4249877929688,467.32501220703125,5,562,1
591,1001599,786.0,619.0,1,562,2
591,1001600,1021.3333129882812,471.316650390625,6,562,3
591,1001601,1176.5,512.0,1,562,4
591,1001602,983.1571044921875,468.585693359375,8,563,0
591,1001603,1004.0,468.3541564941406,7,563,1
591,1001604,997.9500122070312,464.26666259765625,7,564,0
591,1001605,922.2916870117188,464.75,7,564,1
591,1001606,963.375,467.8333435058594,7,565,0
591,1001607,786.0,619.0,1,565,1
591,1001608,1006.4642944335938,468.47320556640625,9,565,2
591,1001609,1176.5,512.0,1,565,3
591,1001610,794.625,478.875,4,566,0
591,1001611,805.5,469.5833435058594,4,566,1
591,1001612,134.5,664.5,1,566,2
591,1001613,1028.0,479.5,1,566,3
591,1001614,1055.5,481.25,3,567,0
591,1001615,1030.8333740234375,478.8333435058594,2,567,1
591,1001616,1176.5,512.0,1,567,2
591,1001617,1101.0,504.0,1,567,3
591,1001618,1004.0,468.3541564941406,7,568,0
591,1001619,1176.5,512.0,1,568,1
591,1001620,983.1571044921875,468.585693359375,8,568,2
591,1001621,786.0,619.0,1,568,3
591,1001622,983.1571044921875,468.585693359375,8,569,0
591,1001623,1004.0,468.3541564941406,7,569,1
591,1001624,1176.5,512.0,1,569,2
591,1001625,958.2083129882812,462.5833435058594,5,570,0
591,1001626,768.0,479.0,1,570,1
591,1001627,1001.8095703125,466.4166564941406,8,570,2
591,1001628,805.5,469.5833435058594,4,571,0
591,1001629,134.5,664.5,1,571,1
591,1001630,1028.0,479.5,1,571,2
591,1001631,794.625,478.875,4,571,3
591,1001632,922.2916870117188,464.75,7,572,0
591,1001633,1006.4642944335938,468.47320556640625,9,572,1
591,1001634,884.7285766601562,469.21429443359375,6,573,0
591,1001635,794.625,478.875,4,573,1
591,1001636,979.0,460.0,2,573,2
591,1001637,805.5,469.5833435058594,4,574,0
591,1001638,1028.0,479.5,1,574,1
591,1001639,794.625,478.875,4,574,2
591,1001640,1004.0,468.3541564941406,7,575,0
591,1001641,1176.5,512.0,1,575,1
591,1001642,983.1571044921875,468.585693359375,8,575,2
591,1001643,786.0,619.0,1,575,3
591,1001644,794.625,478.875,4,576,0
591,1001645,805.5,469.5833435058594,4,576,1
591,1001646,1028.0,479.5,1,576,2
591,1001647,1013.547607421875,469.6190490722656,8,577,0
591,1001648,1176.5,512.0,1,577,1
591,1001649,992.1041870117188,470.3333435058594,7,577,2
591,1001650,884.7999877929688,468.32855224609375,5,578,0
591,1001651,794.625,478.875,4,578,1
591,1001652,957.0,460.5,1,578,2
591,1001653,1006.4642944335938,468.47320556640625,9,579,0
591,1001654,1176.5,512.0,1,579,1
591,1001655,992.1041870117188,470.3333435058594,7,579,2
591,1001656,786.0,619.0,1,579,3
591,1001657,1021.3333129882812,471.316650390625,7,580,0
591,1001658,1176.5,512.0,1,580,1
591,1001659,1001.7428588867188,472.32855224609375,6,580,2
591,1001660,786.0,619.0,1,580,3
591,1001661,1176.5,512.0,1,581,0
591,1001662,1021.3333129882812,471.316650390625,5,581,1
591,1001663,786.0,619.0,1,581,2
591,1001664,979.6666870117188,467.8333435058594,3,581,3
591,1001665,1101.0,504.0,2,581,4
591,1001666,134.5,664.5,1,582,0
591,1001667,1028.0,479.5,1,582,1
591,1001668,810.0,477.5,1,582,2
591,1001669,785.5,480.9166564941406,2,582,3
601,1001574,1006.4642944335938,468.47320556640625,9,556,0
601,1001575,1176.5,512.0,1,556,1
601,1001576,963.375,467.8333435058594,7,556,2
601,1001577,786.0,619.0,1,556,3
601,1001578,1001.8095703125,466.4166564941406,8,557,0
601,1001579,958.2083129882812,462.5833435058594,5,557,1
601,1001580,794.625,478.875,4,558,0
601,1001581,1028.0,479.5,1,558,1
601,1001582,805.5,469.5833435058594,4,558,2
601,1001583,134.5,664.5,1,558,3
601,1001584,935.625,469.6944580078125,10,559,0
601,1001585,134.5,664.5,1,559,1
601,1001586,792.2083129882812,479.375,3,559,2
601,1001587,1006.4642944335938,468.47320556640625,8,559,3
601,1001588,786.0,619.0,1,560,0
601,1001589,914.0,462.5,2,560,1
601,1001590,1101.0,504.0,1,560,2
601,1001591,1014.5750122070312,469.6000061035156,4,560,3
601,1001592,1176.5,512.0,1,560,4
601,1001593,794.625,478.875,4,561,0
601,1001594,805.5,469.5833435058594,4,561,1
601,1001595,134.5,664.5,1,561,2
601,1001596,1028.0,479.5,1,561,3
601,1001597,1101.0,504.0,1,562,0
