frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
661,1045201,109.0,658.0,1,15215,2
661,1045202,257.0,630.5,1,15215,3
661,1045203,291.0,603.5,1,15216,0
661,1045204,109.0,658.0,1,15216,1
661,1045205,254.75,637.0,2,15216,2
661,1045206,370.8333435058594,647.8333129882812,3,15216,3
661,1045207,254.75,637.0,2,15217,0
661,1045208,255.875,659.625,4,15217,1
661,1045209,408.5,668.5,2,15217,2
661,1045210,688.0,707.5,1,15217,3
661,1045211,253.75,688.5,4,15218,0
661,1045212,254.75,637.0,2,15218,1
661,1045213,393.5,665.0,1,15218,2
661,1045214,688.0,707.5,1,15218,3
661,1045215,194.3333282470703,681.8333129882812,3,15219,0
661,1045216,688.0,707.5,1,15219,1
661,1045217,252.5,643.5,1,15219,2
661,1045218,254.75,637.0,2,15220,0
661,1045219,370.8333435058594,647.8333129882812,3,15220,1
661,1045220,109.0,658.0,1,15220,2
661,1045221,280.5,639.0,2,15220,3
661,1045222,278.6666564941406,691.6666870117188,3,15221,0
661,1045223,393.5,665.0,1,15221,1
661,1045224,688.0,707.5,1,15221,2
661,1045225,252.5,643.5,1,15221,3
661,1045226,11.333333015441895,669.3333129882812,3,15222,0
661,1045227,253.0,759.0,1,15222,1
661,1045228,108.5,776.5,1,15222,2
661,1045229,168.75,697.0,4,15223,0
661,1045230,370.8333435058594,647.8333129882812,3,15224,0
661,1045231,109.0,658.0,1,15224,1
661,1045232,281.5,653.1666870117188,3,15224,2
661,1045233,254.75,637.0,2,15224,3
661,1045234,370.8333435058594,647.8333129882812,3,15225,0
661,1045235,109.0,658.0,1,15225,1
661,1045236,291.0,603.5,1,15225,2
661,1045237,254.75,637.0,2,15225,3
661,1045238,11.333333015441895,669.3333129882812,3,15226,0
661,1045239,253.0,759.0,1,15226,1
661,1045240,108.5,776.5,1,15226,2
661,1045241,267.75,739.0,2,15227,0
661,1045242,121.25,734.25,2,15227,1
661,1045243,13.0,650.75,2,15227,2
661,1045244,108.5,776.5,1,15228,0
661,1045245,11.333333015441895,669.3333129882812,3,15228,1
661,1045246,253.0,759.0,1,15228,2
661,1045247,688.0,707.5,1,15229,0
661,1045248,253.75,688.5,4,15229,1
661,1045249,252.5,643.5,1,15229,2
661,1045250,1521.0,753.0,1,15230,0
661,1045251,282.5,719.0,1,15230,1
661,1045252,121.5,675.0,2,15231,0
661,1045253,291.0,603.5,1,15231,1
661,1045254,370.8333435058594,647.8333129882812,3,15231,2
661,1045255,257.0,630.5,1,15231,3
661,1045256,11.333333015441895,669.3333129882812,3,15232,0
661,1045257,108.5,776.5,1,15232,1
671,1045195,278.6666564941406,691.6666870117188,3,15214,0
671,1045196,253.0,759.0,1,15214,1
671,1045197,688.0,707.5,1,15214,2
671,1045198,1521.0,753.0,1,15214,3
671,1045199,370.8333435058594,647.8333129882812,3,15215,0
671,1045200,291.0,603.5,1,15215,1
671,1045201,109.0,658.0,1,15215,2
671,1045202,257.0,630.5,1,15215,3
671,1045203,291.0,603.5,1,15216,0
671,1045204,109.0,658.0,1,15216,1
671,1045205,254.75,637.0,2,15216,2
671,1045206,370.8333435058594,647.8333129882812,3,15216,3
671,1045207,254.75,637.0,2,15217,0
671,1045208,255.875,659.625,4,15217,1
671,1045209,408.5,668.5,2,15217,2
671,1045210,688.0,707.5,1,15217,3
671,1045211,253.75,688.5,4,15218,0
671,1045212,254.75,637.0,2,15218,1
671,1045213,393.5,665.0,1,15218,2
671,1045214,688.0,707.5,1,15218,3
671,1045215,194.3333282470703,681.8333129882812,3,15219,0
671,1045216,688.0,707.5,1,15219,1
671,1045217,252.5,643.5,1,15219,2
671,1045218,254.75,637.0,2,15220,0
671,1045219,370.8333435058594,647.8333129882812,3,15220,1
671,1045220,109.0,658.0,1,15220,2
671,1045221,280.5,639.0,2,15220,3
671,1045222,278.6666564941406,691.6666870117188,3,15221,0
671,1045223,393.5,665.0,1,15221,1
671,1045224,688.0,707.5,1,15221,2
671,1045225,252.5,643.5,1,15221,3
671,1045226,11.333333015441895,669.3333129882812,3,15222,0
671,1045227,253.0,759.0,1,15222,1
671,1045228,108.5,776.5,1,15222,2
671,1045229,168.75,697.0,4,15223,0
671,1045230,370.8333435058594,647.8333129882812,3,15224,0
671,1045231,109.0,658.0,1,15224,1
671,1045232,281.5,653.1666870117188,3,15224,2
671,1045233,254.75,637.0,2,15224,3
671,1045234,370.8333435058594,647.8333129882812,3,15225,0
671,1045235,109.0,658.0,1,15225,1
671,1045236,291.0,603.5,1,15225,2
671,1045237,254.75,637.0,2,15225,3
671,1045238,11.333333015441895,669.3333129882812,3,15226,0
671,1045239,253.0,759.0,1,15226,1
671,1045240,108.5,776.5,1,15226,2
671,1045241,267.75,739.0,2,15227,0
671,1045242,121.25,734.25,2,15227,1
671,1045243,13.0,650.75,2,15227,2
671,1045244,108.5,776.5,1,15228,0
671,1045245,11.333333015441895,669.3333129882812,3,15228,1
671,1045246,253.0,759.0,1,15228,2
671,1045247,688.0,707.5,1,15229,0
671,1045248,253.75,688.5,4,15229,1
671,1045249,252.5,643.5,1,15229,2
671,1045250,1521.0,753.0,1,15230,0
671,1045251,282.5,719.0,1,15230,1
671,1045252,121.5,675.0,2,15231,0
671,1045253,291.0,603.5,1,15231,1
671,1045254,370.8333435058594,647.8333129882812,3,15231,2
671,1045255,257.0,630.5,1,15231,3
671,1045256,11.333333015441895,669.3333129882812,3,15232,0
671,1045257,108.5,776.5,1,15232,1
681,1045195,278.6666564941406,691.6666870117188,3,15214,0
681,1045196,253.0,759.0,1,15214,1
681,1045197,688.0,707.5,1,15214,2
681,1045198,1521.0,753.0,1,15214,3
681,1045199,370.8333435058594,647.8333129882812,3,15215,0
681,1045200,291.0,603.5,1,15215,1
681,1045201,109.0,658.0,1,15215,2
681,1045202,257.0,630.5,1,15215,3
681,1045203,291.0,603.5,1,15216,0
681,1045204,109.0,658.0,1,15216,1
681,1045205,254.75,637.0,2,15216,2
681,1045206,370.8333435058594,647.8333129882812,3,15216,3
681,1045207,254.75,637.0,2,15217,0
681,1045208,255.875,659.625,4,15217,1
681,1045209,408.5,668.5,2,15217,2
681,1045210,688.0,707.5,1,15217,3
681,1045211,253.75,688.5,4,15218,0
681,1045212,254.75,637.0,2,15218,1
681,1045213,393.5,665.0,1,15218,2
681,1045214,688.0,707.5,1,15218,3
681,1045215,194.3333282470703,681.8333129882812,3,15219,0
681,1045216,688.0,707.5,1,15219,1
681,1045217,252.5,643.5,1,15219,2
681,1045218,254.75,637.0,2,15220,0
681,1045219,370.8333435058594,647.8333129882812,3,15220,1
681,1045220,109.0,658.0,1,15220,2
681,1045221,280.5,639.0,2,15220,3
681,1045222,278.6666564941406,691.6666870117188,3,15221,0
681,1045223,393.5,665.0,1,15221,1
681,1045224,688.0,707.5,1,15221,2
681,1045225,252.5,643.5,1,15221,3
681,1045226,11.333333015441895,669.3333129882812,3,15222,0
681,1045227,253.0,759.0,1,15222,1
681,1045228,108.5,776.5,1,15222,2
681,1045229,168.75,697.0,4,15223,0
681,1045230,370.8333435058594,647.8333129882812,3,15224,0
681,1045231,109.0,658.0,1,15224,1
681,1045232,281.5,653.1666870117188,3,15224,2
681,1045233,254.75,637.0,2,15224,3
681,1045234,370.8333435058594,647.8333129882812,3,15225,0
681,1045235,109.0,658.0,1,15225,1
681,1045236,291.0,603.5,1,15225,2
681,1045237,254.75,637.0,2,15225,3
681,1045238,11.333333015441895,669.3333129882812,3,15226,0
681,1045239,253.0,759.0,1,15226,1
681,1045240,108.5,776.5,1,15226,2
681,1045241,267.75,739.0,2,15227,0
681,1045242,121.25,734.25,2,15227,1
681,1045243,13.0,650.75,2,15227,2
681,1045244,108.5,776.5,1,15228,0
681,1045245,11.333333015441895,669.3333129882812,3,15228,1
681,1045246,253.0,759.0,1,15228,2
681,1045247,688.0,707.5,1,15229,0
681,1045248,253.75,688.5,4,15229,1
681,1045249,252.5,643.5,1,15229,2
681,1045250,1521.0,753.0,1,15230,0
681,1045251,282.5,719.0,1,15230,1
681,1045252,121.5,675.0,2,15231,0
681,1045253,291.0,603.5,1,15231,1
681,1045254,370.8333435058594,647.8333129882812,3,15231,2
681,1045255,257.0,630.5,1,15231,3
681,1045256,11.333333015441895,669.3333129882812,3,15232,0
681,1045257,108.5,776.5,1,15232,1
691,1045195,278.6666564941406,691.6666870117188,3,15214,0
691,1045196,253.0,759.0,1,15214,1
691,1045197,688.0,707.5,1,15214,2
691,1045198,1521.0,753.0,1,15214,3
691,1045199,370.8333435058594,647.8333129882812,3,15215,0
691,1045200,291.0,603.5,1,15215,1
691,1045201,109.0,658.0,1,15215,2
691,1045202,257.0,630.5,1,15215,3
691,1045203,291.0,603.5,1,15216,0
691,1045204,109.0,658.0,1,15216,1
691,1045205,254.75,637.0,2,15216,2
691,1045206,370.8333435058594,647.8333129882812,3,15216,3
691,1045207,254.75,637.0,2,15217,0
691,1045208,255.875,659.625,4,15217,1
691,1045209,408.5,668.5,2,15217,2
691,1045210,688.0,707.5,1,15217,3
691,1045211,253.75,688.5,4,15218,0
691,1045212,254.75,637.0,2,15218,1
691,1045213,393.5,665.0,1,15218,2
691,1045214,688.0,707.5,1,15218,3
691,1045215,194.3333282470703,681.8333129882812,3,15219,0
691,1045216,688.0,707.5,1,15219,1
691,1045217,252.5,643.5,1,15219,2
691,1045218,254.75,637.0,2,15220,0
691,1045219,370.8333435058594,647.8333129882812,3,15220,1
691,1045220,109.0,658.0,1,15220,2
691,1045221,280.5,639.0,2,15220,3
691,1045222,278.6666564941406,691.6666870117188,3,15221,0
691,1045223,393.5,665.0,1,15221,1
691,1045224,688.0,707.5,1,15221,2
691,1045225,252.5,643.5,1,15221,3
691,1045226,11.333333015441895,669.3333129882812,3,15222,0
691,1045227,253.0,759.0,1,15222,1
691,1045228,108.5,776.5,1,15222,2
691,1045229,168.75,697.0,4,15223,0
691,1045230,370.8333435058594,647.8333129882812,3,15224,0
691,1045231,109.0,658.0,1,15224,1
691,1045232,281.5,653.1666870117188,3,15224,2
691,1045233,254.75,637.0,2,15224,3
691,1045234,370.8333435058594,647.8333129882812,3,15225,0
691,1045235,109.0,658.0,1,15225,1
691,1045236,291.0,603.5,1,15225,2
691,1045237,254.75,637.0,2,15225,3
691,1045238,11.333333015441895,669.3333129882812,3,15226,0
691,1045239,253.0,759.0,1,15226,1
691,1045240,108.5,776.5,1,15226,2
691,1045241,267.75,739.0,2,15227,0
691,1045242,121.25,734.25,2,15227,1
691,1045243,13.0,650.75,2,15227,2
691,1045244,108.5,776.5,1,15228,0
691,1045245,11.333333015441895,669.3333129882812,3,15228,1
691,1045246,253.0,759.0,1,15228,2
691,1045247,688.0,707.5,1,15229,0
691,1045248,253.75,688.5,4,15229,1
691,1045249,252.5,643.5,1,15229,2
691,1045250,1521.0,753.0,1,15230,0
691,1045251,282.5,719.0,1,15230,1
691,1045252,121.5,675.0,2,15231,0
691,1045253,291.0,603.5,1,15231,1
691,1045254,370.8333435058594,647.8333129882812,3,15231,2
691,1045255,257.0,630.5,1,15231,3
691,1045256,11.333333015441895,669.3333129882812,3,15232,0
691,1045257,108.5,776.5,1,15232,1
701,1045195,278.6666564941406,691.6666870117188,3,15214,0
701,1045196,253.0,759.0,1,15214,1
701,1045197,688.0,707.5,1,15214,2
701,1045198,1521.0,753.0,1,15214,3
701,1045199,370.8333435058594,647.8333129882812,3,15215,0
701,1045200,291.0,603.5,1,15215,1
701,1045201,109.0,658.0,1,15215,2
701,1045202,257.0,630.5,1,15215,3
701,1045203,291.0,603.5,1,15216,0
701,1045204,109.0,658.0,1,15216,1
701,1045205,254.75,637.0,2,15216,2
701,1045206,370.8333435058594,647.8333129882812,3,15216,3
701,1045207,254.75,637.0,2,15217,0
701,1045208,255.875,659.625,4,15217,1
701,1045209,408.5,668.5,2,15217,2
701,1045210,688.0,707.5,1,15217,3
701,1045211,253.75,688.5,4,15218,0
701,1045212,254.75,637.0,2,15218,1
701,1045213,393.5,665.0,1,15218,2
701,1045214,688.0,707.5,1,15218,3
701,1045215,194.3333282470703,681.8333129882812,3,15219,0
701,1045216,688.0,707.5,1,15219,1
701,1045217,252.5,643.5,1,15219,2
701,1045218,254.75,637.0,2,15220,0
701,1045219,370.8333435058594,647.8333129882812,3,15220,1
701,1045220,109.0,658.0,1,15220,2
701,1045221,280.5,639.0,2,15220,3
701,1045222,278.6666564941406,691.6666870117188,3,15221,0
701,1045223,393.5,665.0,1,15221,1
701,1045224,688.0,707.5,1,15221,2
701,1045225,252.5,643.5,1,15221,3
701,1045226,11.333333015441895,669.3333129882812,3,15222,0
701,1045227,253.0,759.0,1,15222,1
701,1045228,108.5,776.5,1,15222,2
701,1045229,168.75,697.0,4,15223,0
701,1045230,370.8333435058594,647.8333129882812,3,15224,0
701,1045231,109.0,658.0,1,15224,1
701,1045232,281.5,653.1666870117188,3,15224,2
701,1045233,254.75,637.0,2,15224,3
701,1045234,370.8333435058594,647.8333129882812,3,15225,0
701,1045235,109.0,658.0,1,15225,1
701,1045236,291.0,603.5,1,15225,2
701,1045237,254.75,637.0,2,15225,3
701,1045238,11.333333015441895,669.3333129882812,3,15226,0
701,1045239,253.0,759.0,1,15226,1
701,1045240,108.5,776.5,1,15226,2
701,1045241,267.75,739.0,2,15227,0
701,1045242,121.25,734.25,2,15227,1
701,1045243,13.0,650.75,2,15227,2
701,1045244,108.5,776.5,1,15228,0
701,1045245,11.333333015441895,669.3333129882812,3,15228,1
701,1045246,253.0,759.0,1,15228,2
701,1045247,688.0,707.5,1,15229,0
701,1045248,253.75,688.5,4,15229,1
701,1045249,252.5,643.5,1,15229,2
701,1045250,1521.0,753.0,1,15230,0
701,1045251,282.5,719.0,1,15230,1
701,1045252,121.5,675.0,2,15231,0
701,1045253,291.0,603.5,1,15231,1
701,1045254,370.8333435058594,647.8333129882812,3,15231,2
701,1045255,257.0,630.5,1,15231,3
701,1045256,11.333333015441895,669.3333129882812,3,15232,0
701,1045257,108.5,776.5,1,15232,1
711,1045195,278.6666564941406,691.6666870117188,3,15214,0
711,1045196,253.0,759.0,1,15214,1
711,1045197,688.0,707.5,1,15214,2
711,1045198,1521.0,753.0,1,15214,3
711,1045199,370.8333435058594,647.8333129882812,3,15215,0
711,1045200,291.0,603.5,1,15215,1
711,1045201,109.0,658.0,1,15215,2
711,1045202,257.0,630.5,1,15215,3
711,1045203,291.0,603.5,1,15216,0
711,1045204,109.0,658.0,1,15216,1
711,1045205,254.75,637.0,2,15216,2
711,1045206,370.8333435058594,647.8333129882812,3,15216,3
711,1045207,254.75,637.0,2,15217,0
711,1045208,255.875,659.625,4,15217,1
711,1045209,408.5,668.5,2,15217,2
711,1045210,688.0,707.5,1,15217,3
711,1045211,253.75,688.5,4,15218,0
711,1045212,254.75,637.0,2,15218,1
711,1045213,393.5,665.0,1,15218,2
711,1045214,688.0,707.5,1,15218,3
711,1045215,194.3333282470703,681.8333129882812,3,15219,0
711,1045216,688.0,707.5,1,15219,1
711,1045217,252.5,643.5,1,15219,2
711,1045218,254.75,637.0,2,15220,0
711,1045219,370.8333435058594,647.8333129882812,3,15220,1
711,1045220,109.0,658.0,1,15220,2
711,1045221,280.5,639.0,2,15220,3
711,1045222,278.6666564941406,691.6666870117188,3,15221,0
711,1045223,393.5,665.0,1,15221,1
711,1045224,688.0,707.5,1,15221,2
711,1045225,252.5,643.5,1,15221,3
711,1045226,11.333333015441895,669.3333129882812,3,15222,0
711,1045227,253.0,759.0,1,15222,1
711,1045228,108.5,776.5,1,15222,2
711,1045229,168.75,697.0,4,15223,0
711,1045230,370.8333435058594,647.8333129882812,3,15224,0
711,1045231,109.0,658.0,1,15224,1
711,1045232,281.5,653.1666870117188,3,15224,2
711,1045233,254.75,637.0,2,15224,3
711,1045234,370.8333435058594,647.8333129882812,3,15225,0
711,1045235,109.0,658.0,1,15225,1
711,1045236,291.0,603.5,1,15225,2
711,1045237,254.75,637.0,2,15225,3
711,1045238,11.333333015441895,669.3333129882812,3,15226,0
711,1045239,253.0,759.0,1,15226,1
711,1045240,108.5,776.5,1,15226,2
711,1045241,267.75,739.0,2,15227,0
711,1045242,121.25,734.25,2,15227,1
711,1045243,13.0,650.75,2,15227,2
711,1045244,108.5,776.5,1,15228,0
711,1045245,11.333333015441895,669.3333129882812,3,15228,1
711,1045246,253.0,759.0,1,15228,2
711,1045247,688.0,707.5,1,15229,0
711,1045248,253.75,688.5,4,15229,1
711,1045249,252.5,643.5,1,15229,2
711,1045250,1521.0,753.0,1,15230,0
711,1045251,282.5,719.0,1,15230,1
711,1045252,121.5,675.0,2,15231,0
711,1045253,291.0,603.5,1,15231,1
711,1045254,370.8333435058594,647.8333129882812,3,15231,2
711,1045255,257.0,630.5,1,15231,3
711,1045256,11.333333015441895,669.3333129882812,3,15232,0
711,1045257,108.5,776.5,1,15232,1
721,1045195,278.6666564941406,691.6666870117188,3,15214,0
721,1045196,253.0,759.0,1,15214,1
721,1045197,688.0,707.5,1,15214,2
721,1045198,1521.0,753.0,1,15214,3
721,1045199,370.8333435058594,647.8333129882812,3,15215,0
721,1045200,291.0,603.5,1,15215,1
721,1045201,109.0,658.0,1,15215,2
721,1045202,257.0,630.5,1,15215,3
721,1045203,291.0,603.5,1,15216,0
721,1045204,109.0,658.0,1,15216,1
721,1045205,254.75,637.0,2,15216,2
721,1045206,370.8333435058594,647.8333129882812,3,15216,3
721,1045207,254.75,637.0,2,15217,0
721,1045208,255.875,659.625,4,15217,1
721,1045209,408.5,668.5,2,15217,2
721,1045210,688.0,707.5,1,15217,3
721,1045211,253.75,688.5,4,15218,0
721,1045212,254.75,637.0,2,15218,1
721,1045213,393.5,665.0,1,15218,2
721,1045214,688.0,707.5,1,15218,3
721,1045215,194.3333282470703,681.8333129882812,3,15219,0
721,1045216,688.0,707.5,1,15219,1
721,1045217,252.5,643.5,1,15219,2
721,1045218,254.75,637.0,2,15220,0
721,1045219,370.8333435058594,647.8333129882812,3,15220,1
721,1045220,109.0,658.0,1,15220,2
721,1045221,280.5,639.0,2,15220,3
721,1045222,278.6666564941406,691.6666870117188,3,15221,0
721,1045223,393.5,665.0,1,15221,1
721,1045224,688.0,707.5,1,15221,2
721,1045225,252.5,643.5,1,15221,3
721,1045226,11.333333015441895,669.3333129882812,3,15222,0
721,1045227,253.0,759.0,1,15222,1
721,1045228,108.5,776.5,1,15222,2
721,1045229,168.75,697.0,4,15223,0
721,1045230,370.8333435058594,647.8333129882812,3,15224,0
721,1045231,109.0,658.0,1,15224,1
721,1045232,281.5,653.1666870117188,3,15224,2
721,1045233,254.75,637.0,2,15224,3
721,1045234,370.8333435058594,647.8333129882812,3,15225,0
721,1045235,109.0,658.0,1,15225,1
721,1045236,291.0,603.5,1,15225,2
721,1045237,254.75,637.0,2,15225,3
721,1045238,11.333333015441895,669.3333129882812,3,15226,0
721,1045239,253.0,759.0,1,15226,1
721,1045240,108.5,776.5,1,15226,2
721,1045241,267.75,739.0,2,15227,0
721,1045242,121.25,734.25,2,15227,1
721,1045243,13.0,650.75,2,15227,2
721,1045244,108.5,776.5,1,15228,0
721,1045245,11.333333015441895,669.3333129882812,3,15228,1
721,1045246,253.0,759.0,1,15228,2
721,1045247,688.0,707.5,1,15229,0
721,1045248,253.75,688.5,4,15229,1
721,1045249,252.5,643.5,1,15229,2
721,1045250,1521.0,753.0,1,15230,0
721,1045251,282.5,719.0,1,15230,1
721,1045252,121.5,675.0,2,15231,0
721,1045253,291.0,603.5,1,15231,1
721,1045254,370.8333435058594,647.8333129882812,3,15231,2
721,1045255,257.0,630.5,1,15231,3
721,1045256,11.333333015441895,669.3333129882812,3,15232,0
721,1045257,108.5,776.5,1,15232,1
731,1045195,301.1666564941406,694.5,3,15214,0
731,1045196,238.0,754.0,1,15214,1
731,1045197,674.0,706.0,1,15214,2
731,1045198,1487.5,751.5,1,15214,3
731,1045199,365.8333435058594,646.8333129882812,2,15215,0
731,1045200,289.0,603.0,1,15215,1
731,1045201,118.5,655.5,1,15215,2
731,1045202,250.5,630.5,1,15215,3
731,1045203,289.0,603.0,1,15216,0
731,1045204,118.5,655.5,1,15216,1
731,1045205,252.0,638.75,2,15216,2
731,1045206,365.8333435058594,646.8333129882812,2,15216,3
731,1045207,252.0,638.75,2,15217,0
731,1045208,264.7083435058594,661.9583129882812,3,15217,1
731,1045209,408.6666564941406,667.6666870117188,3,15217,2
731,1045210,674.0,706.0,1,15217,3
731,1045211,276.9166564941406,691.3333129882812,3,15218,0
731,1045212,252.0,638.75,2,15218,1
731,1045213,396.5,665.0,2,15218,2
731,1045214,674.0,706.0,1,15218,3
731,1045215,206.8333282470703,685.3333129882812,2,15219,0
731,1045216,674.0,706.0,1,15219,1
731,1045217,262.0,646.5,2,15219,2
731,1045218,252.0,638.75,2,15220,0
731,1045219,365.8333435058594,646.8333129882812,2,15220,1
731,1045220,118.5,655.5,1,15220,2
731,1045221,285.75,641.25,2,15220,3
731,1045222,304.4166564941406,694.6666870117188,2,15221,0
731,1045223,396.5,665.0,2,15221,1
731,1045224,674.0,706.0,1,15221,2
731,1045225,253.5,647.0,1,15221,3
731,1045226,16.583332061767578,667.8333129882812,2,15222,0
731,1045227,238.0,754.0,1,15222,1
731,1045228,111.25,775.5,2,15222,2
731,1045229,175.0,696.25,4,15223,0
731,1045230,372.8333435058594,648.0,3,15224,0
731,1045231,118.5,655.5,1,15224,1
731,1045232,286.75,655.4166870117188,2,15224,2
731,1045233,252.0,638.75,2,15224,3
731,1045234,365.8333435058594,646.8333129882812,2,15225,0
731,1045235,118.5,655.5,1,15225,1
731,1045236,289.0,603.0,1,15225,2
731,1045237,252.0,638.75,2,15225,3
731,1045238,16.583332061767578,667.8333129882812,2,15226,0
731,1045239,238.0,754.0,1,15226,1
