frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1211,1046735,1052.75,154.5,2,15819,3
1211,1046736,1046.0,117.5,1,15820,0
1211,1046737,1052.75,154.5,2,15820,1
1211,1046738,1024.0,124.5,1,15820,2
1211,1046739,1782.5,131.0,1,15821,0
1221,1046713,1266.75,144.5,2,15810,0
1221,1046714,1155.5,462.5,1,15811,0
1221,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1221,1046716,1081.0,214.5,1,15811,2
1221,1046717,949.75,116.0,2,15812,0
1221,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1221,1046719,1081.0,214.5,1,15813,1
1221,1046720,1155.5,462.5,1,15813,2
1221,1046721,949.75,116.0,2,15814,0
1221,1046722,1266.75,144.5,2,15815,0
1221,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1221,1046724,1046.0,117.5,1,15816,1
1221,1046725,1155.5,462.5,1,15816,2
1221,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1221,1046727,1046.0,117.5,1,15817,1
1221,1046728,1155.5,462.5,1,15817,2
1221,1046729,1081.0,214.5,1,15818,0
1221,1046730,1155.5,462.5,1,15818,1
1221,1046731,1050.0,195.5,1,15818,2
1221,1046732,1024.0,124.5,1,15819,0
1221,1046733,1046.0,117.5,1,15819,1
1221,1046734,1155.5,462.5,1,15819,2
1221,1046735,1052.75,154.5,2,15819,3
1221,1046736,1046.0,117.5,1,15820,0
1221,1046737,1052.75,154.5,2,15820,1
1221,1046738,1024.0,124.5,1,15820,2
1221,1046739,1782.5,131.0,1,15821,0
1231,1046713,1266.75,144.5,2,15810,0
1231,1046714,1155.5,462.5,1,15811,0
1231,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1231,1046716,1081.0,214.5,1,15811,2
1231,1046717,949.75,116.0,2,15812,0
1231,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1231,1046719,1081.0,214.5,1,15813,1
1231,1046720,1155.5,462.5,1,15813,2
1231,1046721,949.75,116.0,2,15814,0
1231,1046722,1266.75,144.5,2,15815,0
1231,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1231,1046724,1046.0,117.5,1,15816,1
1231,1046725,1155.5,462.5,1,15816,2
1231,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1231,1046727,1046.0,117.5,1,15817,1
1231,1046728,1155.5,462.5,1,15817,2
1231,1046729,1081.0,214.5,1,15818,0
1231,1046730,1155.5,462.5,1,15818,1
1231,1046731,1050.0,195.5,1,15818,2
1231,1046732,1024.0,124.5,1,15819,0
1231,1046733,1046.0,117.5,1,15819,1
1231,1046734,1155.5,462.5,1,15819,2
1231,1046735,1052.75,154.5,2,15819,3
1231,1046736,1046.0,117.5,1,15820,0
1231,1046737,1052.75,154.5,2,15820,1
1231,1046738,1024.0,124.5,1,15820,2
1231,1046739,1782.5,131.0,1,15821,0
1241,1046713,1266.75,144.5,2,15810,0
1241,1046714,1155.5,462.5,1,15811,0
1241,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1241,1046716,1081.0,214.5,1,15811,2
1241,1046717,949.75,116.0,2,15812,0
1241,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1241,1046719,1081.0,214.5,1,15813,1
1241,1046720,1155.5,462.5,1,15813,2
1241,1046721,949.75,116.0,2,15814,0
1241,1046722,1266.75,144.5,2,15815,0
1241,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1241,1046724,1046.0,117.5,1,15816,1
1241,1046725,1155.5,462.5,1,15816,2
1241,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1241,1046727,1046.0,117.5,1,15817,1
1241,1046728,1155.5,462.5,1,15817,2
1241,1046729,1081.0,214.5,1,15818,0
1241,1046730,1155.5,462.5,1,15818,1
1241,1046731,1050.0,195.5,1,15818,2
1241,1046732,1024.0,124.5,1,15819,0
1241,1046733,1046.0,117.5,1,15819,1
1241,1046734,1155.5,462.5,1,15819,2
1241,1046735,1052.75,154.5,2,15819,3
1241,1046736,1046.0,117.5,1,15820,0
1241,1046737,1052.75,154.5,2,15820,1
1241,1046738,1024.0,124.5,1,15820,2
1241,1046739,1782.5,131.0,1,15821,0
1251,1046713,1253.75,147.0,2,15810,0
1251,1046714,1159.0,454.0,1,15811,0
1251,1046715,1062.4583740234375,167.5416717529297,2,15811,1
1251,1046716,1099.5,293.5,1,15811,2
1251,1046717,950.0,116.0,2,15812,0
1251,1046718,1068.8333740234375,178.4166717529297,2,15813,0
1251,1046719,1099.5,293.5,1,15813,1
1251,1046720,1159.0,454.0,1,15813,2
1251,1046721,950.0,116.0,2,15814,0
1251,1046722,1253.75,147.0,2,15815,0
1251,1046723,1062.4583740234375,167.5416717529297,2,15816,0
1251,1046724,1043.5,119.5,1,15816,1
1251,1046725,1159.0,454.0,1,15816,2
1251,1046726,1062.4583740234375,167.5416717529297,2,15817,0
1251,1046727,1043.5,119.5,1,15817,1
1251,1046728,1159.0,454.0,1,15817,2
1251,1046729,1099.5,293.5,1,15818,0
1251,1046730,1159.0,454.0,1,15818,1
1251,1046731,1089.0,214.5,1,15818,2
1251,1046732,1026.0,127.0,1,15819,0
1251,1046733,1043.5,119.5,1,15819,1
1251,1046734,1159.0,454.0,1,15819,2
1251,1046735,1050.0,163.25,2,15819,3
1251,1046736,1043.5,119.5,1,15820,0
1251,1046737,1050.0,163.25,2,15820,1
1251,1046738,1026.0,127.0,1,15820,2
1251,1046739,1787.0,136.5,1,15821,0
1271,1046740,1657.0,125.0,1,15822,0
1271,1046741,1189.5,175.5,2,15823,0
1271,1046742,1081.5,202.25,2,15823,1
1271,1046743,1042.5,154.0,1,15823,2
1271,1046744,1728.5,130.5,1,15824,0
1271,1046745,1065.0,177.5,1,15825,0
1271,1046746,1144.1666259765625,163.0,3,15825,1
1271,1046747,1032.0,279.0,1,15825,2
1271,1046748,1042.5,154.0,1,15825,3
1271,1046749,949.75,116.0,2,15826,0
1271,1046750,1077.1666259765625,274.0,3,15827,0
1271,1046751,1242.5,168.0,1,15827,1
1271,1046752,1042.5,154.0,1,15827,2
1271,1046753,949.75,116.0,2,15828,0
1271,1046754,1144.1666259765625,163.0,3,15829,0
1271,1046755,1066.1666259765625,257.5,3,15829,1
1271,1046756,1042.5,154.0,1,15829,2
1271,1046757,1066.1666259765625,257.5,3,15830,0
1271,1046758,1042.5,154.0,1,15830,1
1271,1046759,1053.5,138.0,1,15830,2
1271,1046760,1242.5,168.0,1,15830,3
1271,1046761,1177.5,267.0,1,15831,0
1271,1046762,1098.0,227.0,1,15831,1
1271,1046763,1099.75,271.5,2,15832,0
1271,1046764,1136.5,183.0,1,15832,1
1271,1046765,1177.5,267.0,1,15832,2
1271,1046766,1042.5,154.0,1,15833,0
1271,1046767,1144.1666259765625,163.0,3,15833,1
1271,1046768,1066.1666259765625,257.5,3,15833,2
1271,1046769,1053.5,138.0,1,15834,0
1271,1046770,1242.5,168.0,1,15834,1
1271,1046771,1065.0,177.5,1,15834,2
1271,1046772,1032.0,279.0,1,15834,3
1271,1046773,1042.5,154.0,1,15834,4
1281,1046740,1657.0,125.0,1,15822,0
1281,1046741,1189.5,175.5,2,15823,0
1281,1046742,1081.5,202.25,2,15823,1
1281,1046743,1042.5,154.0,1,15823,2
1281,1046744,1728.5,130.5,1,15824,0
1281,1046745,1065.0,177.5,1,15825,0
1281,1046746,1144.1666259765625,163.0,3,15825,1
1281,1046747,1032.0,279.0,1,15825,2
1281,1046748,1042.5,154.0,1,15825,3
1281,1046749,949.75,116.0,2,15826,0
1281,1046750,1077.1666259765625,274.0,3,15827,0
1281,1046751,1242.5,168.0,1,15827,1
1281,1046752,1042.5,154.0,1,15827,2
1281,1046753,949.75,116.0,2,15828,0
1281,1046754,1144.1666259765625,163.0,3,15829,0
1281,1046755,1066.1666259765625,257.5,3,15829,1
1281,1046756,1042.5,154.0,1,15829,2
1281,1046757,1066.1666259765625,257.5,3,15830,0
1281,1046758,1042.5,154.0,1,15830,1
1281,1046759,1053.5,138.0,1,15830,2
1281,1046760,1242.5,168.0,1,15830,3
1281,1046761,1177.5,267.0,1,15831,0
1281,1046762,1098.0,227.0,1,15831,1
1281,1046763,1099.75,271.5,2,15832,0
1281,1046764,1136.5,183.0,1,15832,1
1281,1046765,1177.5,267.0,1,15832,2
1281,1046766,1042.5,154.0,1,15833,0
1281,1046767,1144.1666259765625,163.0,3,15833,1
1281,1046768,1066.1666259765625,257.5,3,15833,2
1281,1046769,1053.5,138.0,1,15834,0
1281,1046770,1242.5,168.0,1,15834,1
1281,1046771,1065.0,177.5,1,15834,2
1281,1046772,1032.0,279.0,1,15834,3
1281,1046773,1042.5,154.0,1,15834,4
1291,1046740,1657.0,125.0,1,15822,0
1291,1046741,1189.5,175.5,2,15823,0
1291,1046742,1081.5,202.25,2,15823,1
1291,1046743,1042.5,154.0,1,15823,2
1291,1046744,1728.5,130.5,1,15824,0
1291,1046745,1065.0,177.5,1,15825,0
1291,1046746,1144.1666259765625,163.0,3,15825,1
1291,1046747,1032.0,279.0,1,15825,2
1291,1046748,1042.5,154.0,1,15825,3
1291,1046749,949.75,116.0,2,15826,0
1291,1046750,1077.1666259765625,274.0,3,15827,0
1291,1046751,1242.5,168.0,1,15827,1
1291,1046752,1042.5,154.0,1,15827,2
1291,1046753,949.75,116.0,2,15828,0
1291,1046754,1144.1666259765625,163.0,3,15829,0
1291,1046755,1066.1666259765625,257.5,3,15829,1
1291,1046756,1042.5,154.0,1,15829,2
1291,1046757,1066.1666259765625,257.5,3,15830,0
1291,1046758,1042.5,154.0,1,15830,1
1291,1046759,1053.5,138.0,1,15830,2
1291,1046760,1242.5,168.0,1,15830,3
1291,1046761,1177.5,267.0,1,15831,0
1291,1046762,1098.0,227.0,1,15831,1
1291,1046763,1099.75,271.5,2,15832,0
1291,1046764,1136.5,183.0,1,15832,1
1291,1046765,1177.5,267.0,1,15832,2
1291,1046766,1042.5,154.0,1,15833,0
1291,1046767,1144.1666259765625,163.0,3,15833,1
1291,1046768,1066.1666259765625,257.5,3,15833,2
1291,1046769,1053.5,138.0,1,15834,0
1291,1046770,1242.5,168.0,1,15834,1
1291,1046771,1065.0,177.5,1,15834,2
1291,1046772,1032.0,279.0,1,15834,3
1291,1046773,1042.5,154.0,1,15834,4
1301,1046740,1657.0,125.0,1,15822,0
1301,1046741,1189.5,175.5,2,15823,0
1301,1046742,1081.5,202.25,2,15823,1
1301,1046743,1042.5,154.0,1,15823,2
1301,1046744,1728.5,130.5,1,15824,0
1301,1046745,1065.0,177.5,1,15825,0
1301,1046746,1144.1666259765625,163.0,3,15825,1
1301,1046747,1032.0,279.0,1,15825,2
1301,1046748,1042.5,154.0,1,15825,3
1301,1046749,949.75,116.0,2,15826,0
1301,1046750,1077.1666259765625,274.0,3,15827,0
1301,1046751,1242.5,168.0,1,15827,1
1301,1046752,1042.5,154.0,1,15827,2
1301,1046753,949.75,116.0,2,15828,0
1301,1046754,1144.1666259765625,163.0,3,15829,0
1301,1046755,1066.1666259765625,257.5,3,15829,1
1301,1046756,1042.5,154.0,1,15829,2
1301,1046757,1066.1666259765625,257.5,3,15830,0
1301,1046758,1042.5,154.0,1,15830,1
1301,1046759,1053.5,138.0,1,15830,2
1301,1046760,1242.5,168.0,1,15830,3
1301,1046761,1177.5,267.0,1,15831,0
1301,1046762,1098.0,227.0,1,15831,1
1301,1046763,1099.75,271.5,2,15832,0
1301,1046764,1136.5,183.0,1,15832,1
1301,1046765,1177.5,267.0,1,15832,2
1301,1046766,1042.5,154.0,1,15833,0
1301,1046767,1144.1666259765625,163.0,3,15833,1
1301,1046768,1066.1666259765625,257.5,3,15833,2
1301,1046769,1053.5,138.0,1,15834,0
1301,1046770,1242.5,168.0,1,15834,1
1301,1046771,1065.0,177.5,1,15834,2
1301,1046772,1032.0,279.0,1,15834,3
1301,1046773,1042.5,154.0,1,15834,4
1311,1046740,1657.0,125.0,1,15822,0
1311,1046741,1189.5,175.5,2,15823,0
1311,1046742,1081.5,202.25,2,15823,1
1311,1046743,1042.5,154.0,1,15823,2
1311,1046744,1728.5,130.5,1,15824,0
1311,1046745,1065.0,177.5,1,15825,0
1311,1046746,1144.1666259765625,163.0,3,15825,1
1311,1046747,1032.0,279.0,1,15825,2
1311,1046748,1042.5,154.0,1,15825,3
1311,1046749,949.75,116.0,2,15826,0
1311,1046750,1077.1666259765625,274.0,3,15827,0
1311,1046751,1242.5,168.0,1,15827,1
1311,1046752,1042.5,154.0,1,15827,2
1311,1046753,949.75,116.0,2,15828,0
1311,1046754,1144.1666259765625,163.0,3,15829,0
1311,1046755,1066.1666259765625,257.5,3,15829,1
1311,1046756,1042.5,154.0,1,15829,2
1311,1046757,1066.1666259765625,257.5,3,15830,0
1311,1046758,1042.5,154.0,1,15830,1
1311,1046759,1053.5,138.0,1,15830,2
1311,1046760,1242.5,168.0,1,15830,3
1311,1046761,1177.5,267.0,1,15831,0
1311,1046762,1098.0,227.0,1,15831,1
1311,1046763,1099.75,271.5,2,15832,0
1311,1046764,1136.5,183.0,1,15832,1
1311,1046765,1177.5,267.0,1,15832,2
1311,1046766,1042.5,154.0,1,15833,0
1311,1046767,1144.1666259765625,163.0,3,15833,1
1311,1046768,1066.1666259765625,257.5,3,15833,2
1311,1046769,1053.5,138.0,1,15834,0
1311,1046770,1242.5,168.0,1,15834,1
1311,1046771,1065.0,177.5,1,15834,2
1311,1046772,1032.0,279.0,1,15834,3
1311,1046773,1042.5,154.0,1,15834,4
1321,1046740,1657.0,125.0,1,15822,0
1321,1046741,1189.5,175.5,2,15823,0
1321,1046742,1081.5,202.25,2,15823,1
1321,1046743,1042.5,154.0,1,15823,2
1321,1046744,1728.5,130.5,1,15824,0
1321,1046745,1065.0,177.5,1,15825,0
1321,1046746,1144.1666259765625,163.0,3,15825,1
1321,1046747,1032.0,279.0,1,15825,2
1321,1046748,1042.5,154.0,1,15825,3
1321,1046749,949.75,116.0,2,15826,0
1321,1046750,1077.1666259765625,274.0,3,15827,0
1321,1046751,1242.5,168.0,1,15827,1
1321,1046752,1042.5,154.0,1,15827,2
1321,1046753,949.75,116.0,2,15828,0
1321,1046754,1144.1666259765625,163.0,3,15829,0
1321,1046755,1066.1666259765625,257.5,3,15829,1
1321,1046756,1042.5,154.0,1,15829,2
1321,1046757,1066.1666259765625,257.5,3,15830,0
1321,1046758,1042.5,154.0,1,15830,1
1321,1046759,1053.5,138.0,1,15830,2
1321,1046760,1242.5,168.0,1,15830,3
1321,1046761,1177.5,267.0,1,15831,0
1321,1046762,1098.0,227.0,1,15831,1
1321,1046763,1099.75,271.5,2,15832,0
1321,1046764,1136.5,183.0,1,15832,1
1321,1046765,1177.5,267.0,1,15832,2
1321,1046766,1042.5,154.0,1,15833,0
1321,1046767,1144.1666259765625,163.0,3,15833,1
1321,1046768,1066.1666259765625,257.5,3,15833,2
1321,1046769,1053.5,138.0,1,15834,0
1321,1046770,1242.5,168.0,1,15834,1
1321,1046771,1065.0,177.5,1,15834,2
1321,1046772,1032.0,279.0,1,15834,3
1321,1046773,1042.5,154.0,1,15834,4
1331,1046740,1657.0,125.0,1,15822,0
1331,1046741,1189.5,175.5,2,15823,0
1331,1046742,1081.5,202.25,2,15823,1
1331,1046743,1042.5,154.0,1,15823,2
1331,1046744,1728.5,130.5,1,15824,0
1331,1046745,1065.0,177.5,1,15825,0
1331,1046746,1144.1666259765625,163.0,3,15825,1
1331,1046747,1032.0,279.0,1,15825,2
1331,1046748,1042.5,154.0,1,15825,3
1331,1046749,949.75,116.0,2,15826,0
1331,1046750,1077.1666259765625,274.0,3,15827,0
1331,1046751,1242.5,168.0,1,15827,1
1331,1046752,1042.5,154.0,1,15827,2
1331,1046753,949.75,116.0,2,15828,0
1331,1046754,1144.1666259765625,163.0,3,15829,0
1331,1046755,1066.1666259765625,257.5,3,15829,1
1331,1046756,1042.5,154.0,1,15829,2
1331,1046757,1066.1666259765625,257.5,3,15830,0
1331,1046758,1042.5,154.0,1,15830,1
1331,1046759,1053.5,138.0,1,15830,2
1331,1046760,1242.5,168.0,1,15830,3
1331,1046761,1177.5,267.0,1,15831,0
1331,1046762,1098.0,227.0,1,15831,1
1331,1046763,1099.75,271.5,2,15832,0
1331,1046764,1136.5,183.0,1,15832,1
1331,1046765,1177.5,267.0,1,15832,2
1331,1046766,1042.5,154.0,1,15833,0
1331,1046767,1144.1666259765625,163.0,3,15833,1
1331,1046768,1066.1666259765625,257.5,3,15833,2
1331,1046769,1053.5,138.0,1,15834,0
1331,1046770,1242.5,168.0,1,15834,1
1331,1046771,1065.0,177.5,1,15834,2
1331,1046772,1032.0,279.0,1,15834,3
1331,1046773,1042.5,154.0,1,15834,4
1341,1046740,1657.0,125.0,1,15822,0
1341,1046741,1189.5,175.5,2,15823,0
1341,1046742,1081.5,202.25,2,15823,1
1341,1046743,1042.5,154.0,1,15823,2
1341,1046744,1728.5,130.5,1,15824,0
1341,1046745,1065.0,177.5,1,15825,0
1341,1046746,1144.1666259765625,163.0,3,15825,1
1341,1046747,1032.0,279.0,1,15825,2
1341,1046748,1042.5,154.0,1,15825,3
1341,1046749,949.75,116.0,2,15826,0
1341,1046750,1077.1666259765625,274.0,3,15827,0
1341,1046751,1242.5,168.0,1,15827,1
1341,1046752,1042.5,154.0,1,15827,2
1341,1046753,949.75,116.0,2,15828,0
1341,1046754,1144.1666259765625,163.0,3,15829,0
1341,1046755,1066.1666259765625,257.5,3,15829,1
1341,1046756,1042.5,154.0,1,15829,2
1341,1046757,1066.1666259765625,257.5,3,15830,0
1341,1046758,1042.5,154.0,1,15830,1
1341,1046759,1053.5,138.0,1,15830,2
1341,1046760,1242.5,168.0,1,15830,3
1341,1046761,1177.5,267.0,1,15831,0
1341,1046762,1098.0,227.0,1,15831,1
1341,1046763,1099.75,271.5,2,15832,0
1341,1046764,1136.5,183.0,1,15832,1
1341,1046765,1177.5,267.0,1,15832,2
1341,1046766,1042.5,154.0,1,15833,0
1341,1046767,1144.1666259765625,163.0,3,15833,1
1341,1046768,1066.1666259765625,257.5,3,15833,2
1341,1046769,1053.5,138.0,1,15834,0
1341,1046770,1242.5,168.0,1,15834,1
1341,1046771,1065.0,177.5,1,15834,2
1341,1046772,1032.0,279.0,1,15834,3
1341,1046773,1042.5,154.0,1,15834,4
1351,1046740,1657.0,125.0,1,15822,0
1351,1046741,1189.5,175.5,2,15823,0
1351,1046742,1081.5,202.25,2,15823,1
1351,1046743,1042.5,154.0,1,15823,2
1351,1046744,1728.5,130.5,1,15824,0
1351,1046745,1065.0,177.5,1,15825,0
1351,1046746,1144.1666259765625,163.0,3,15825,1
1351,1046747,1032.0,279.0,1,15825,2
1351,1046748,1042.5,154.0,1,15825,3
1351,1046749,949.75,116.0,2,15826,0
1351,1046750,1077.1666259765625,274.0,3,15827,0
1351,1046751,1242.5,168.0,1,15827,1
1351,1046752,1042.5,154.0,1,15827,2
1351,1046753,949.75,116.0,2,15828,0
1351,1046754,1144.1666259765625,163.0,3,15829,0
1351,1046755,1066.1666259765625,257.5,3,15829,1
1351,1046756,1042.5,154.0,1,15829,2
1351,1046757,1066.1666259765625,257.5,3,15830,0
1351,1046758,1042.5,154.0,1,15830,1
1351,1046759,1053.5,138.0,1,15830,2
1351,1046760,1242.5,168.0,1,15830,3
1351,1046761,1177.5,267.0,1,15831,0
1351,1046762,1098.0,227.0,1,15831,1
1351,1046763,1099.75,271.5,2,15832,0
1351,1046764,1136.5,183.0,1,15832,1
1351,1046765,1177.5,267.0,1,15832,2
1351,1046766,1042.5,154.0,1,15833,0
1351,1046767,1144.1666259765625,163.0,3,15833,1
1351,1046768,1066.1666259765625,257.5,3,15833,2
1351,1046769,1053.5,138.0,1,15834,0
1351,1046770,1242.5,168.0,1,15834,1
1351,1046771,1065.0,177.5,1,15834,2
1351,1046772,1032.0,279.0,1,15834,3
1351,1046773,1042.5,154.0,1,15834,4
1361,1046740,1654.0,126.0,1,15822,0
1361,1046741,1183.5,179.0,2,15823,0
1361,1046742,1060.5,207.0,2,15823,1
1361,1046743,1042.0,158.5,1,15823,2
1361,1046744,1727.5,131.5,1,15824,0
1361,1046745,1065.5,177.5,2,15825,0
1361,1046746,1138.1666259765625,166.5,2,15825,1
1361,1046747,1024.0,270.0,1,15825,2
1361,1046748,1042.0,158.5,1,15825,3
1361,1046749,949.75,116.0,2,15826,0
1361,1046750,1056.9166259765625,275.5,2,15827,0
1361,1046751,1224.5,169.5,1,15827,1
1361,1046752,1042.0,158.5,1,15827,2
1361,1046753,949.75,116.0,2,15828,0
1361,1046754,1138.1666259765625,166.5,2,15829,0
1361,1046755,1063.4166259765625,251.25,2,15829,1
1361,1046756,1044.5,157.75,2,15829,2
1361,1046757,1063.4166259765625,251.25,2,15830,0
1361,1046758,1042.0,158.5,1,15830,1
1361,1046759,1058.0,141.0,1,15830,2
1361,1046760,1224.5,169.5,1,15830,3
1361,1046761,1128.5,284.5,1,15831,0
1361,1046762,1059.5,239.5,1,15831,1
1361,1046763,1079.5,273.0,2,15832,0
1361,1046764,1142.5,188.5,1,15832,1
1361,1046765,1128.5,284.5,1,15832,2
1361,1046766,1044.5,157.75,2,15833,0
1361,1046767,1138.1666259765625,166.5,2,15833,1
1361,1046768,1063.4166259765625,251.25,2,15833,2
1361,1046769,1058.0,141.0,1,15834,0
1361,1046770,1224.5,169.5,1,15834,1
1361,1046771,1061.5,174.5,1,15834,2
1361,1046772,1024.0,270.0,1,15834,3
1361,1046773,1042.0,158.5,1,15834,4
1371,1046740,1654.0,126.0,1,15822,0
1371,1046741,1183.5,179.0,2,15823,0
1371,1046742,1060.5,207.0,2,15823,1
1371,1046743,1042.0,158.5,1,15823,2
1371,1046744,1727.5,131.5,1,15824,0
1371,1046745,1065.5,177.5,2,15825,0
1371,1046746,1138.1666259765625,166.5,2,15825,1
1371,1046747,1024.0,270.0,1,15825,2
1371,1046748,1042.0,158.5,1,15825,3
1371,1046749,949.75,116.0,2,15826,0
1371,1046750,1056.9166259765625,275.5,2,15827,0
1371,1046751,1224.5,169.5,1,15827,1
1371,1046752,1042.0,158.5,2,15827,2
1371,1046753,949.75,116.0,2,15828,0
1371,1046754,1138.1666259765625,166.5,2,15829,0
1371,1046755,1063.4166259765625,251.25,2,15829,1
1371,1046756,1044.5,157.75,2,15829,2
1371,1046757,1063.4166259765625,251.25,2,15830,0
1371,1046758,1042.0,158.5,2,15830,1
1371,1046759,1058.0,141.0,1,15830,2
1371,1046760,1224.5,169.5,1,15830,3
1371,1046761,1128.5,284.5,1,15831,0
1371,1046762,1059.5,239.5,1,15831,1
1371,1046763,1079.5,273.0,2,15832,0
1371,1046764,1142.5,188.5,1,15832,1
1371,1046765,1128.5,284.5,1,15832,2
1371,1046766,1044.5,157.75,2,15833,0
1371,1046767,1138.1666259765625,166.5,2,15833,1
1371,1046768,1063.4166259765625,251.25,2,15833,2
1371,1046769,1058.0,141.0,1,15834,0
1371,1046770,1224.5,169.5,1,15834,1
1371,1046771,1061.5,174.5,1,15834,2
1371,1046772,1024.0,270.0,1,15834,3
1371,1046773,1042.0,158.5,1,15834,4
1381,1046740,1654.0,126.0,1,15822,0
1381,1046741,1183.5,179.0,2,15823,0
1381,1046742,1060.5,207.0,2,15823,1
1381,1046743,1042.0,158.5,1,15823,2
1381,1046744,1727.5,131.5,1,15824,0
1381,1046745,1065.5,177.5,2,15825,0
1381,1046746,1138.1666259765625,166.5,2,15825,1
1381,1046747,1024.0,270.0,1,15825,2
1381,1046748,1042.0,158.5,1,15825,3
1381,1046749,949.75,116.0,2,15826,0
1381,1046750,1056.9166259765625,275.5,2,15827,0
1381,1046751,1224.5,169.5,1,15827,1
1381,1046752,1042.0,158.5,2,15827,2
1381,1046753,949.75,116.0,2,15828,0
1381,1046754,1138.1666259765625,166.5,2,15829,0
1381,1046755,1063.4166259765625,251.25,2,15829,1
1381,1046756,1044.5,157.75,3,15829,2
1381,1046757,1063.4166259765625,251.25,2,15830,0
1381,1046758,1042.0,158.5,2,15830,1
1381,1046759,1058.0,141.0,1,15830,2
1381,1046760,1224.5,169.5,1,15830,3
1381,1046761,1128.5,284.5,1,15831,0
1381,1046762,1059.5,239.5,1,15831,1
1381,1046763,1079.5,273.0,2,15832,0
1381,1046764,1142.5,188.5,1,15832,1
1381,1046765,1128.5,284.5,1,15832,2
1381,1046766,1044.5,157.75,3,15833,0
1381,1046767,1138.1666259765625,166.5,2,15833,1
1381,1046768,1063.4166259765625,251.25,2,15833,2
1381,1046769,1058.0,141.0,1,15834,0
1381,1046770,1224.5,169.5,1,15834,1
1381,1046771,1061.5,174.5,1,15834,2
1381,1046772,1024.0,270.0,1,15834,3
1381,1046773,1042.0,158.5,1,15834,4
1391,1046740,1654.0,126.0,1,15822,0
1391,1046741,1183.5,179.0,2,15823,0
1391,1046742,1060.5,207.0,2,15823,1
1391,1046743,1042.0,158.5,1,15823,2
1391,1046744,1727.5,131.5,1,15824,0
1391,1046745,1065.5,177.5,2,15825,0
1391,1046746,1138.1666259765625,166.5,2,15825,1
1391,1046747,1024.0,270.0,1,15825,2
1391,1046748,1042.0,158.5,1,15825,3
1391,1046749,949.75,116.0,2,15826,0
1391,1046750,1056.9166259765625,275.5,2,15827,0
1391,1046751,1224.5,169.5,1,15827,1
1391,1046752,1042.0,158.5,2,15827,2
1391,1046753,949.75,116.0,2,15828,0
1391,1046754,1138.1666259765625,166.5,2,15829,0
1391,1046755,1063.4166259765625,251.25,2,15829,1
1391,1046756,1044.5,157.75,3,15829,2
1391,1046757,1063.4166259765625,251.25,2,15830,0
1391,1046758,1042.0,158.5,2,15830,1
1391,1046759,1058.0,141.0,1,15830,2
1391,1046760,1224.5,169.5,1,15830,3
1391,1046761,1128.5,284.5,1,15831,0
1391,1046762,1059.5,239.5,1,15831,1
1391,1046763,1079.5,273.0,2,15832,0
1391,1046764,1142.5,188.5,1,15832,1
1391,1046765,1128.5,284.5,1,15832,2
1391,1046766,1044.5,157.75,3,15833,0
1391,1046767,1138.1666259765625,166.5,2,15833,1
1391,1046768,1063.4166259765625,251.25,2,15833,2
1391,1046769,1058.0,141.0,1,15834,0
1391,1046770,1224.5,169.5,1,15834,1
1391,1046771,1061.5,174.5,1,15834,2
1391,1046772,1024.0,270.0,1,15834,3
1391,1046773,1042.0,158.5,1,15834,4
1401,1046740,1654.0,126.0,1,15822,0
1401,1046741,1183.5,179.0,2,15823,0
1401,1046742,1060.5,207.0,2,15823,1
1401,1046743,1042.0,158.5,1,15823,2
1401,1046744,1727.5,131.5,1,15824,0
1401,1046745,1065.5,177.5,2,15825,0
1401,1046746,1138.1666259765625,166.5,2,15825,1
1401,1046747,1024.0,270.0,1,15825,2
1401,1046748,1042.0,158.5,1,15825,3
1401,1046749,949.75,116.0,2,15826,0
1401,1046750,1056.9166259765625,275.5,2,15827,0
1401,1046751,1224.5,169.5,1,15827,1
1401,1046752,1042.0,158.5,2,15827,2
1401,1046753,949.75,116.0,2,15828,0
1401,1046754,1138.1666259765625,166.5,2,15829,0
1401,1046755,1063.4166259765625,251.25,2,15829,1
1401,1046756,1044.5,157.75,3,15829,2
1401,1046757,1063.4166259765625,251.25,2,15830,0
1401,1046758,1042.0,158.5,2,15830,1
1401,1046759,1058.0,141.0,1,15830,2
1401,1046760,1224.5,169.5,1,15830,3
1401,1046761,1128.5,284.5,1,15831,0
1401,1046762,1059.5,239.5,1,15831,1
1401,1046763,1079.5,273.0,2,15832,0
1401,1046764,1142.5,188.5,1,15832,1
1401,1046765,1128.5,284.5,1,15832,2
1401,1046766,1044.5,157.75,3,15833,0
1401,1046767,1138.1666259765625,166.5,2,15833,1
1401,1046768,1063.4166259765625,251.25,2,15833,2
1401,1046769,1058.0,141.0,1,15834,0
1401,1046770,1224.5,169.5,1,15834,1
