frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1061980,1852.0,242.5,1,21274,2
451,1061981,772.75,183.75,2,21274,3
451,1061982,1010.0,180.0,1,21274,4
451,1061983,755.3333129882812,173.5,3,21274,5
451,1061984,772.75,183.75,2,21275,0
451,1061985,658.7000122070312,177.89999389648438,5,21275,1
451,1061986,755.3333129882812,173.5,3,21275,2
451,1061987,987.6666870117188,180.6666717529297,3,21276,0
451,1061988,822.0,164.5,1,21276,1
451,1061989,1138.75,185.0,2,21276,2
451,1061990,1852.0,242.5,1,21276,3
451,1061991,713.0,174.5,1,21276,4
451,1061992,772.75,183.75,2,21277,0
451,1061993,1120.5,190.0,1,21277,1
451,1061994,658.7000122070312,177.89999389648438,5,21277,2
451,1061995,755.3333129882812,173.5,3,21277,3
451,1061996,259.5,220.0,1,21278,0
451,1061997,1138.75,185.0,2,21279,0
451,1061998,713.0,174.5,1,21279,1
451,1061999,987.6666870117188,180.6666717529297,3,21279,2
451,1062000,790.5,174.5,2,21279,3
451,1062001,780.5,188.5,1,21279,4
451,1062002,1138.75,185.0,2,21280,0
451,1062003,1852.0,242.5,1,21280,1
451,1062004,713.0,174.5,1,21280,2
451,1062005,987.6666870117188,180.6666717529297,3,21280,3
451,1062006,822.0,164.5,1,21280,4
451,1062007,1081.0,645.0,1,21281,0
451,1062008,382.8333435058594,192.6666717529297,3,21281,1
451,1062009,374.5,207.0,2,21281,2
451,1062010,1852.0,242.5,1,21282,0
451,1062011,713.0,174.5,1,21282,1
451,1062012,1157.0,180.0,1,21282,2
451,1062013,987.6666870117188,180.6666717529297,3,21282,3
451,1062014,822.0,164.5,1,21282,4
461,1061932,382.8333435058594,192.6666717529297,3,21260,0
461,1061933,1081.0,645.0,1,21260,1
461,1061934,374.5,207.0,2,21260,2
461,1061935,645.125,178.75,4,21261,0
461,1061936,722.0,178.0,2,21261,1
461,1061937,772.75,183.75,2,21261,2
461,1061938,722.0,178.0,2,21262,0
461,1061939,658.7000122070312,177.89999389648438,5,21262,1
461,1061940,772.75,183.75,2,21262,2
461,1061941,658.7000122070312,177.89999389648438,5,21263,0
461,1061942,722.0,178.0,2,21263,1
461,1061943,772.75,183.75,2,21263,2
461,1061944,328.5,186.5,1,21264,0
461,1061945,382.8333435058594,192.6666717529297,3,21264,1
461,1061946,1081.0,645.0,1,21264,2
461,1061947,420.5,227.5,1,21265,0
461,1061948,382.8333435058594,192.6666717529297,3,21265,1
461,1061949,1081.0,645.0,1,21265,2
461,1061950,382.8333435058594,192.6666717529297,3,21266,0
461,1061951,1081.0,645.0,1,21266,1
461,1061952,374.5,207.0,2,21266,2
461,1061953,658.7000122070312,177.89999389648438,5,21267,0
461,1061954,722.0,178.0,2,21267,1
461,1061955,772.75,183.75,2,21267,2
461,1061956,987.6666870117188,180.6666717529297,3,21268,0
461,1061957,1138.75,185.0,2,21268,1
461,1061958,1852.0,242.5,1,21268,2
461,1061959,382.8333435058594,192.6666717529297,3,21269,0
461,1061960,1081.0,645.0,1,21269,1
461,1061961,374.5,207.0,2,21269,2
461,1061962,822.0,164.5,1,21270,0
461,1061963,1010.0,180.0,1,21270,1
461,1061964,713.0,174.5,1,21270,2
461,1061965,1138.75,185.0,2,21270,3
461,1061966,1852.0,242.5,1,21270,4
461,1061967,772.75,183.75,2,21270,5
461,1061968,987.6666870117188,180.6666717529297,3,21271,0
461,1061969,1138.75,185.0,2,21271,1
461,1061970,1852.0,242.5,1,21271,2
461,1061971,645.125,178.75,4,21272,0
461,1061972,722.0,178.0,2,21272,1
461,1061973,772.75,183.75,2,21272,2
461,1061974,722.0,178.0,2,21273,0
461,1061975,658.7000122070312,177.89999389648438,5,21273,1
461,1061976,1120.5,190.0,1,21273,2
461,1061977,772.75,183.75,2,21273,3
461,1061978,707.0,180.3333282470703,3,21274,0
461,1061979,1138.75,185.0,2,21274,1
461,1061980,1852.0,242.5,1,21274,2
461,1061981,772.75,183.75,2,21274,3
461,1061982,1010.0,180.0,1,21274,4
461,1061983,755.3333129882812,173.5,3,21274,5
461,1061984,772.75,183.75,2,21275,0
461,1061985,658.7000122070312,177.89999389648438,5,21275,1
461,1061986,755.3333129882812,173.5,3,21275,2
461,1061987,987.6666870117188,180.6666717529297,3,21276,0
461,1061988,822.0,164.5,1,21276,1
461,1061989,1138.75,185.0,2,21276,2
461,1061990,1852.0,242.5,1,21276,3
461,1061991,713.0,174.5,1,21276,4
461,1061992,772.75,183.75,2,21277,0
461,1061993,1120.5,190.0,1,21277,1
461,1061994,658.7000122070312,177.89999389648438,5,21277,2
461,1061995,755.3333129882812,173.5,3,21277,3
461,1061996,259.5,220.0,1,21278,0
461,1061997,1138.75,185.0,2,21279,0
461,1061998,713.0,174.5,1,21279,1
461,1061999,987.6666870117188,180.6666717529297,3,21279,2
461,1062000,790.5,174.5,2,21279,3
461,1062001,780.5,188.5,1,21279,4
461,1062002,1138.75,185.0,2,21280,0
461,1062003,1852.0,242.5,1,21280,1
461,1062004,713.0,174.5,1,21280,2
461,1062005,987.6666870117188,180.6666717529297,3,21280,3
461,1062006,822.0,164.5,1,21280,4
461,1062007,1081.0,645.0,1,21281,0
461,1062008,382.8333435058594,192.6666717529297,3,21281,1
461,1062009,374.5,207.0,2,21281,2
461,1062010,1852.0,242.5,1,21282,0
461,1062011,713.0,174.5,1,21282,1
461,1062012,1157.0,180.0,1,21282,2
461,1062013,987.6666870117188,180.6666717529297,3,21282,3
461,1062014,822.0,164.5,1,21282,4
471,1061932,382.8333435058594,192.6666717529297,3,21260,0
471,1061933,1081.0,645.0,1,21260,1
471,1061934,374.5,207.0,2,21260,2
471,1061935,645.125,178.75,4,21261,0
471,1061936,722.0,178.0,2,21261,1
471,1061937,772.75,183.75,2,21261,2
471,1061938,722.0,178.0,2,21262,0
471,1061939,658.7000122070312,177.89999389648438,5,21262,1
471,1061940,772.75,183.75,2,21262,2
471,1061941,658.7000122070312,177.89999389648438,5,21263,0
471,1061942,722.0,178.0,2,21263,1
471,1061943,772.75,183.75,2,21263,2
471,1061944,328.5,186.5,1,21264,0
471,1061945,382.8333435058594,192.6666717529297,3,21264,1
471,1061946,1081.0,645.0,1,21264,2
471,1061947,420.5,227.5,1,21265,0
471,1061948,382.8333435058594,192.6666717529297,3,21265,1
471,1061949,1081.0,645.0,1,21265,2
471,1061950,382.8333435058594,192.6666717529297,3,21266,0
471,1061951,1081.0,645.0,1,21266,1
471,1061952,374.5,207.0,2,21266,2
471,1061953,658.7000122070312,177.89999389648438,5,21267,0
471,1061954,722.0,178.0,2,21267,1
471,1061955,772.75,183.75,2,21267,2
471,1061956,987.6666870117188,180.6666717529297,3,21268,0
471,1061957,1138.75,185.0,2,21268,1
471,1061958,1852.0,242.5,1,21268,2
471,1061959,382.8333435058594,192.6666717529297,3,21269,0
471,1061960,1081.0,645.0,1,21269,1
471,1061961,374.5,207.0,2,21269,2
471,1061962,822.0,164.5,1,21270,0
471,1061963,1010.0,180.0,1,21270,1
471,1061964,713.0,174.5,1,21270,2
471,1061965,1138.75,185.0,2,21270,3
471,1061966,1852.0,242.5,1,21270,4
471,1061967,772.75,183.75,2,21270,5
471,1061968,987.6666870117188,180.6666717529297,3,21271,0
471,1061969,1138.75,185.0,2,21271,1
471,1061970,1852.0,242.5,1,21271,2
471,1061971,645.125,178.75,4,21272,0
471,1061972,722.0,178.0,2,21272,1
471,1061973,772.75,183.75,2,21272,2
471,1061974,722.0,178.0,2,21273,0
471,1061975,658.7000122070312,177.89999389648438,5,21273,1
471,1061976,1120.5,190.0,1,21273,2
471,1061977,772.75,183.75,2,21273,3
471,1061978,707.0,180.3333282470703,3,21274,0
471,1061979,1138.75,185.0,2,21274,1
471,1061980,1852.0,242.5,1,21274,2
471,1061981,772.75,183.75,2,21274,3
471,1061982,1010.0,180.0,1,21274,4
471,1061983,755.3333129882812,173.5,3,21274,5
471,1061984,772.75,183.75,2,21275,0
471,1061985,658.7000122070312,177.89999389648438,5,21275,1
471,1061986,755.3333129882812,173.5,3,21275,2
471,1061987,987.6666870117188,180.6666717529297,3,21276,0
471,1061988,822.0,164.5,1,21276,1
471,1061989,1138.75,185.0,2,21276,2
471,1061990,1852.0,242.5,1,21276,3
471,1061991,713.0,174.5,1,21276,4
471,1061992,772.75,183.75,2,21277,0
471,1061993,1120.5,190.0,1,21277,1
471,1061994,658.7000122070312,177.89999389648438,5,21277,2
471,1061995,755.3333129882812,173.5,3,21277,3
471,1061996,259.5,220.0,1,21278,0
471,1061997,1138.75,185.0,2,21279,0
471,1061998,713.0,174.5,1,21279,1
471,1061999,987.6666870117188,180.6666717529297,3,21279,2
471,1062000,790.5,174.5,2,21279,3
471,1062001,780.5,188.5,1,21279,4
471,1062002,1138.75,185.0,2,21280,0
471,1062003,1852.0,242.5,1,21280,1
471,1062004,713.0,174.5,1,21280,2
471,1062005,987.6666870117188,180.6666717529297,3,21280,3
471,1062006,822.0,164.5,1,21280,4
471,1062007,1081.0,645.0,1,21281,0
471,1062008,382.8333435058594,192.6666717529297,3,21281,1
471,1062009,374.5,207.0,2,21281,2
471,1062010,1852.0,242.5,1,21282,0
471,1062011,713.0,174.5,1,21282,1
471,1062012,1157.0,180.0,1,21282,2
471,1062013,987.6666870117188,180.6666717529297,3,21282,3
471,1062014,822.0,164.5,1,21282,4
481,1061932,382.8333435058594,192.6666717529297,3,21260,0
481,1061933,1081.0,645.0,1,21260,1
481,1061934,374.5,207.0,2,21260,2
481,1061935,645.125,178.75,4,21261,0
481,1061936,722.0,178.0,2,21261,1
481,1061937,772.75,183.75,2,21261,2
481,1061938,722.0,178.0,2,21262,0
481,1061939,658.7000122070312,177.89999389648438,5,21262,1
481,1061940,772.75,183.75,2,21262,2
481,1061941,658.7000122070312,177.89999389648438,5,21263,0
481,1061942,722.0,178.0,2,21263,1
481,1061943,772.75,183.75,2,21263,2
481,1061944,328.5,186.5,1,21264,0
481,1061945,382.8333435058594,192.6666717529297,3,21264,1
481,1061946,1081.0,645.0,1,21264,2
481,1061947,420.5,227.5,1,21265,0
481,1061948,382.8333435058594,192.6666717529297,3,21265,1
481,1061949,1081.0,645.0,1,21265,2
481,1061950,382.8333435058594,192.6666717529297,3,21266,0
481,1061951,1081.0,645.0,1,21266,1
481,1061952,374.5,207.0,2,21266,2
481,1061953,658.7000122070312,177.89999389648438,5,21267,0
481,1061954,722.0,178.0,2,21267,1
481,1061955,772.75,183.75,2,21267,2
481,1061956,987.6666870117188,180.6666717529297,3,21268,0
481,1061957,1138.75,185.0,2,21268,1
481,1061958,1852.0,242.5,1,21268,2
481,1061959,382.8333435058594,192.6666717529297,3,21269,0
481,1061960,1081.0,645.0,1,21269,1
481,1061961,374.5,207.0,2,21269,2
481,1061962,822.0,164.5,1,21270,0
481,1061963,1010.0,180.0,1,21270,1
481,1061964,713.0,174.5,1,21270,2
481,1061965,1138.75,185.0,2,21270,3
481,1061966,1852.0,242.5,1,21270,4
481,1061967,772.75,183.75,2,21270,5
481,1061968,987.6666870117188,180.6666717529297,3,21271,0
481,1061969,1138.75,185.0,2,21271,1
481,1061970,1852.0,242.5,1,21271,2
481,1061971,645.125,178.75,4,21272,0
481,1061972,722.0,178.0,2,21272,1
481,1061973,772.75,183.75,2,21272,2
481,1061974,722.0,178.0,2,21273,0
481,1061975,658.7000122070312,177.89999389648438,5,21273,1
481,1061976,1120.5,190.0,1,21273,2
481,1061977,772.75,183.75,2,21273,3
481,1061978,707.0,180.3333282470703,3,21274,0
481,1061979,1138.75,185.0,2,21274,1
481,1061980,1852.0,242.5,1,21274,2
481,1061981,772.75,183.75,2,21274,3
481,1061982,1010.0,180.0,1,21274,4
481,1061983,755.3333129882812,173.5,3,21274,5
481,1061984,772.75,183.75,2,21275,0
481,1061985,658.7000122070312,177.89999389648438,5,21275,1
481,1061986,755.3333129882812,173.5,3,21275,2
481,1061987,987.6666870117188,180.6666717529297,3,21276,0
481,1061988,822.0,164.5,1,21276,1
481,1061989,1138.75,185.0,2,21276,2
481,1061990,1852.0,242.5,1,21276,3
481,1061991,713.0,174.5,1,21276,4
481,1061992,772.75,183.75,2,21277,0
481,1061993,1120.5,190.0,1,21277,1
481,1061994,658.7000122070312,177.89999389648438,5,21277,2
481,1061995,755.3333129882812,173.5,3,21277,3
481,1061996,259.5,220.0,1,21278,0
481,1061997,1138.75,185.0,2,21279,0
481,1061998,713.0,174.5,1,21279,1
481,1061999,987.6666870117188,180.6666717529297,3,21279,2
481,1062000,790.5,174.5,2,21279,3
481,1062001,780.5,188.5,1,21279,4
481,1062002,1138.75,185.0,2,21280,0
481,1062003,1852.0,242.5,1,21280,1
481,1062004,713.0,174.5,1,21280,2
481,1062005,987.6666870117188,180.6666717529297,3,21280,3
481,1062006,822.0,164.5,1,21280,4
481,1062007,1081.0,645.0,1,21281,0
481,1062008,382.8333435058594,192.6666717529297,3,21281,1
481,1062009,374.5,207.0,2,21281,2
481,1062010,1852.0,242.5,1,21282,0
481,1062011,713.0,174.5,1,21282,1
481,1062012,1157.0,180.0,1,21282,2
481,1062013,987.6666870117188,180.6666717529297,3,21282,3
481,1062014,822.0,164.5,1,21282,4
491,1061932,382.8333435058594,192.6666717529297,3,21260,0
491,1061933,1081.0,645.0,1,21260,1
491,1061934,374.5,207.0,2,21260,2
491,1061935,645.125,178.75,4,21261,0
491,1061936,722.0,178.0,2,21261,1
491,1061937,772.75,183.75,2,21261,2
491,1061938,722.0,178.0,2,21262,0
491,1061939,658.7000122070312,177.89999389648438,5,21262,1
491,1061940,772.75,183.75,2,21262,2
491,1061941,658.7000122070312,177.89999389648438,5,21263,0
491,1061942,722.0,178.0,2,21263,1
491,1061943,772.75,183.75,2,21263,2
491,1061944,328.5,186.5,1,21264,0
491,1061945,382.8333435058594,192.6666717529297,3,21264,1
491,1061946,1081.0,645.0,1,21264,2
491,1061947,420.5,227.5,1,21265,0
491,1061948,382.8333435058594,192.6666717529297,3,21265,1
491,1061949,1081.0,645.0,1,21265,2
491,1061950,382.8333435058594,192.6666717529297,3,21266,0
491,1061951,1081.0,645.0,1,21266,1
491,1061952,374.5,207.0,2,21266,2
491,1061953,658.7000122070312,177.89999389648438,5,21267,0
491,1061954,722.0,178.0,2,21267,1
491,1061955,772.75,183.75,2,21267,2
491,1061956,987.6666870117188,180.6666717529297,3,21268,0
491,1061957,1138.75,185.0,2,21268,1
491,1061958,1852.0,242.5,1,21268,2
491,1061959,382.8333435058594,192.6666717529297,3,21269,0
491,1061960,1081.0,645.0,1,21269,1
491,1061961,374.5,207.0,2,21269,2
491,1061962,822.0,164.5,1,21270,0
491,1061963,1010.0,180.0,1,21270,1
491,1061964,713.0,174.5,1,21270,2
491,1061965,1138.75,185.0,2,21270,3
491,1061966,1852.0,242.5,1,21270,4
491,1061967,772.75,183.75,2,21270,5
491,1061968,987.6666870117188,180.6666717529297,3,21271,0
491,1061969,1138.75,185.0,2,21271,1
491,1061970,1852.0,242.5,1,21271,2
491,1061971,645.125,178.75,4,21272,0
491,1061972,722.0,178.0,2,21272,1
491,1061973,772.75,183.75,2,21272,2
491,1061974,722.0,178.0,2,21273,0
491,1061975,658.7000122070312,177.89999389648438,5,21273,1
491,1061976,1120.5,190.0,1,21273,2
491,1061977,772.75,183.75,2,21273,3
491,1061978,707.0,180.3333282470703,3,21274,0
491,1061979,1138.75,185.0,2,21274,1
491,1061980,1852.0,242.5,1,21274,2
491,1061981,772.75,183.75,2,21274,3
491,1061982,1010.0,180.0,1,21274,4
491,1061983,755.3333129882812,173.5,3,21274,5
491,1061984,772.75,183.75,2,21275,0
491,1061985,658.7000122070312,177.89999389648438,5,21275,1
491,1061986,755.3333129882812,173.5,3,21275,2
491,1061987,987.6666870117188,180.6666717529297,3,21276,0
491,1061988,822.0,164.5,1,21276,1
491,1061989,1138.75,185.0,2,21276,2
491,1061990,1852.0,242.5,1,21276,3
491,1061991,713.0,174.5,1,21276,4
491,1061992,772.75,183.75,2,21277,0
491,1061993,1120.5,190.0,1,21277,1
491,1061994,658.7000122070312,177.89999389648438,5,21277,2
491,1061995,755.3333129882812,173.5,3,21277,3
491,1061996,259.5,220.0,1,21278,0
491,1061997,1138.75,185.0,2,21279,0
491,1061998,713.0,174.5,1,21279,1
491,1061999,987.6666870117188,180.6666717529297,3,21279,2
491,1062000,790.5,174.5,2,21279,3
491,1062001,780.5,188.5,1,21279,4
491,1062002,1138.75,185.0,2,21280,0
491,1062003,1852.0,242.5,1,21280,1
491,1062004,713.0,174.5,1,21280,2
491,1062005,987.6666870117188,180.6666717529297,3,21280,3
491,1062006,822.0,164.5,1,21280,4
491,1062007,1081.0,645.0,1,21281,0
491,1062008,382.8333435058594,192.6666717529297,3,21281,1
491,1062009,374.5,207.0,2,21281,2
491,1062010,1852.0,242.5,1,21282,0
491,1062011,713.0,174.5,1,21282,1
491,1062012,1157.0,180.0,1,21282,2
491,1062013,987.6666870117188,180.6666717529297,3,21282,3
491,1062014,822.0,164.5,1,21282,4
501,1061932,382.8333435058594,192.6666717529297,3,21260,0
501,1061933,1081.0,645.0,1,21260,1
501,1061934,374.5,207.0,2,21260,2
501,1061935,645.125,178.75,4,21261,0
501,1061936,722.0,178.0,2,21261,1
501,1061937,772.75,183.75,2,21261,2
501,1061938,722.0,178.0,2,21262,0
501,1061939,658.7000122070312,177.89999389648438,5,21262,1
501,1061940,772.75,183.75,2,21262,2
501,1061941,658.7000122070312,177.89999389648438,5,21263,0
501,1061942,722.0,178.0,2,21263,1
501,1061943,772.75,183.75,2,21263,2
501,1061944,328.5,186.5,1,21264,0
501,1061945,382.8333435058594,192.6666717529297,3,21264,1
501,1061946,1081.0,645.0,1,21264,2
501,1061947,420.5,227.5,1,21265,0
501,1061948,382.8333435058594,192.6666717529297,3,21265,1
501,1061949,1081.0,645.0,1,21265,2
501,1061950,382.8333435058594,192.6666717529297,3,21266,0
501,1061951,1081.0,645.0,1,21266,1
501,1061952,374.5,207.0,2,21266,2
501,1061953,658.7000122070312,177.89999389648438,5,21267,0
501,1061954,722.0,178.0,2,21267,1
501,1061955,772.75,183.75,2,21267,2
501,1061956,987.6666870117188,180.6666717529297,3,21268,0
501,1061957,1138.75,185.0,2,21268,1
501,1061958,1852.0,242.5,1,21268,2
501,1061959,382.8333435058594,192.6666717529297,3,21269,0
501,1061960,1081.0,645.0,1,21269,1
501,1061961,374.5,207.0,2,21269,2
501,1061962,822.0,164.5,1,21270,0
501,1061963,1010.0,180.0,1,21270,1
501,1061964,713.0,174.5,1,21270,2
501,1061965,1138.75,185.0,2,21270,3
501,1061966,1852.0,242.5,1,21270,4
501,1061967,772.75,183.75,2,21270,5
501,1061968,987.6666870117188,180.6666717529297,3,21271,0
501,1061969,1138.75,185.0,2,21271,1
501,1061970,1852.0,242.5,1,21271,2
501,1061971,645.125,178.75,4,21272,0
501,1061972,722.0,178.0,2,21272,1
501,1061973,772.75,183.75,2,21272,2
501,1061974,722.0,178.0,2,21273,0
501,1061975,658.7000122070312,177.89999389648438,5,21273,1
501,1061976,1120.5,190.0,1,21273,2
501,1061977,772.75,183.75,2,21273,3
501,1061978,707.0,180.3333282470703,3,21274,0
501,1061979,1138.75,185.0,2,21274,1
501,1061980,1852.0,242.5,1,21274,2
501,1061981,772.75,183.75,2,21274,3
501,1061982,1010.0,180.0,1,21274,4
501,1061983,755.3333129882812,173.5,3,21274,5
501,1061984,772.75,183.75,2,21275,0
501,1061985,658.7000122070312,177.89999389648438,5,21275,1
501,1061986,755.3333129882812,173.5,3,21275,2
501,1061987,987.6666870117188,180.6666717529297,3,21276,0
501,1061988,822.0,164.5,1,21276,1
501,1061989,1138.75,185.0,2,21276,2
501,1061990,1852.0,242.5,1,21276,3
501,1061991,713.0,174.5,1,21276,4
501,1061992,772.75,183.75,2,21277,0
501,1061993,1120.5,190.0,1,21277,1
501,1061994,658.7000122070312,177.89999389648438,5,21277,2
501,1061995,755.3333129882812,173.5,3,21277,3
501,1061996,259.5,220.0,1,21278,0
501,1061997,1138.75,185.0,2,21279,0
501,1061998,713.0,174.5,1,21279,1
501,1061999,987.6666870117188,180.6666717529297,3,21279,2
501,1062000,790.5,174.5,2,21279,3
501,1062001,780.5,188.5,1,21279,4
501,1062002,1138.75,185.0,2,21280,0
501,1062003,1852.0,242.5,1,21280,1
501,1062004,713.0,174.5,1,21280,2
501,1062005,987.6666870117188,180.6666717529297,3,21280,3
501,1062006,822.0,164.5,1,21280,4
501,1062007,1081.0,645.0,1,21281,0
501,1062008,382.8333435058594,192.6666717529297,3,21281,1
501,1062009,374.5,207.0,2,21281,2
501,1062010,1852.0,242.5,1,21282,0
501,1062011,713.0,174.5,1,21282,1
501,1062012,1157.0,180.0,1,21282,2
501,1062013,987.6666870117188,180.6666717529297,3,21282,3
501,1062014,822.0,164.5,1,21282,4
511,1061932,382.8333435058594,192.6666717529297,3,21260,0
511,1061933,1081.0,645.0,1,21260,1
511,1061934,374.5,207.0,2,21260,2
511,1061935,645.125,178.75,4,21261,0
511,1061936,722.0,178.0,2,21261,1
511,1061937,772.75,183.75,2,21261,2
511,1061938,722.0,178.0,2,21262,0
511,1061939,658.7000122070312,177.89999389648438,5,21262,1
511,1061940,772.75,183.75,2,21262,2
511,1061941,658.7000122070312,177.89999389648438,5,21263,0
511,1061942,722.0,178.0,2,21263,1
511,1061943,772.75,183.75,2,21263,2
511,1061944,328.5,186.5,1,21264,0
511,1061945,382.8333435058594,192.6666717529297,3,21264,1
511,1061946,1081.0,645.0,1,21264,2
511,1061947,420.5,227.5,1,21265,0
511,1061948,382.8333435058594,192.6666717529297,3,21265,1
511,1061949,1081.0,645.0,1,21265,2
511,1061950,382.8333435058594,192.6666717529297,3,21266,0
511,1061951,1081.0,645.0,1,21266,1
511,1061952,374.5,207.0,2,21266,2
511,1061953,658.7000122070312,177.89999389648438,5,21267,0
511,1061954,722.0,178.0,2,21267,1
511,1061955,772.75,183.75,2,21267,2
511,1061956,987.6666870117188,180.6666717529297,3,21268,0
511,1061957,1138.75,185.0,2,21268,1
511,1061958,1852.0,242.5,1,21268,2
511,1061959,382.8333435058594,192.6666717529297,3,21269,0
511,1061960,1081.0,645.0,1,21269,1
511,1061961,374.5,207.0,2,21269,2
