frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1551,1029381,1542.5,597.0,1,9973,0
1551,1029382,356.5,622.0,1,9973,1
1551,1029383,925.5,607.0,1,9973,2
1551,1029384,1042.0,606.5,1,9974,0
1551,1029385,356.5,622.0,1,9974,1
1551,1029386,925.5,607.0,1,9974,2
1551,1029387,1228.5,611.5,1,9975,0
1551,1029388,356.5,622.0,1,9975,1
1551,1029389,925.5,607.0,1,9975,2
1551,1029390,356.5,622.0,1,9976,0
1551,1029391,1542.5,597.0,1,9976,1
1551,1029392,1042.0,606.5,1,9976,2
1551,1029393,1228.5,611.5,1,9976,3
1551,1029394,925.5,607.0,1,9977,0
1551,1029395,1542.5,597.0,1,9977,1
1551,1029396,1042.0,606.5,1,9977,2
1551,1029397,1228.5,611.5,1,9977,3
1561,1029381,1542.5,597.0,1,9973,0
1561,1029382,356.5,622.0,1,9973,1
1561,1029383,925.5,607.0,1,9973,2
1561,1029384,1042.0,606.5,1,9974,0
1561,1029385,356.5,622.0,1,9974,1
1561,1029386,925.5,607.0,1,9974,2
1561,1029387,1228.5,611.5,1,9975,0
1561,1029388,356.5,622.0,1,9975,1
1561,1029389,925.5,607.0,1,9975,2
1561,1029390,356.5,622.0,1,9976,0
1561,1029391,1542.5,597.0,1,9976,1
1561,1029392,1042.0,606.5,1,9976,2
1561,1029393,1228.5,611.5,1,9976,3
1561,1029394,925.5,607.0,1,9977,0
1561,1029395,1542.5,597.0,1,9977,1
1561,1029396,1042.0,606.5,1,9977,2
1561,1029397,1228.5,611.5,1,9977,3
1571,1029381,1509.0,599.5,1,9973,0
1571,1029382,389.5,627.5,1,9973,1
1571,1029383,956.5,606.5,1,9973,2
1571,1029384,1003.0,608.0,1,9974,0
1571,1029385,389.5,627.5,1,9974,1
1571,1029386,956.5,606.5,1,9974,2
1571,1029387,1181.0,612.0,1,9975,0
1571,1029388,389.5,627.5,1,9975,1
1571,1029389,956.5,606.5,1,9975,2
1571,1029390,389.5,627.5,1,9976,0
1571,1029391,1509.0,599.5,1,9976,1
1571,1029392,1003.0,608.0,1,9976,2
1571,1029393,1181.0,612.0,1,9976,3
1571,1029394,956.5,606.5,1,9977,0
1571,1029395,1509.0,599.5,1,9977,1
1571,1029396,1003.0,608.0,1,9977,2
1571,1029397,1181.0,612.0,1,9977,3
1581,1029381,1509.0,599.5,1,9973,0
1581,1029382,389.5,627.5,1,9973,1
1581,1029383,956.5,606.5,1,9973,2
1581,1029384,1003.0,608.0,1,9974,0
1581,1029385,389.5,627.5,1,9974,1
1581,1029386,956.5,606.5,1,9974,2
1581,1029387,1181.0,612.0,1,9975,0
1581,1029388,389.5,627.5,1,9975,1
1581,1029389,956.5,606.5,1,9975,2
1581,1029390,389.5,627.5,1,9976,0
1581,1029391,1509.0,599.5,1,9976,1
1581,1029392,1003.0,608.0,1,9976,2
1581,1029393,1181.0,612.0,1,9976,3
1581,1029394,956.5,606.5,1,9977,0
1581,1029395,1509.0,599.5,1,9977,1
1581,1029396,1003.0,608.0,1,9977,2
1581,1029397,1181.0,612.0,1,9977,3
1591,1029381,1509.0,599.5,1,9973,0
1591,1029382,389.5,627.5,1,9973,1
1591,1029383,956.5,606.5,1,9973,2
1591,1029384,1003.0,608.0,1,9974,0
1591,1029385,389.5,627.5,1,9974,1
1591,1029386,956.5,606.5,1,9974,2
1591,1029387,1181.0,612.0,1,9975,0
1591,1029388,389.5,627.5,1,9975,1
1591,1029389,956.5,606.5,1,9975,2
1591,1029390,389.5,627.5,1,9976,0
1591,1029391,1509.0,599.5,1,9976,1
1591,1029392,1003.0,608.0,1,9976,2
1591,1029393,1181.0,612.0,1,9976,3
1591,1029394,956.5,606.5,1,9977,0
1591,1029395,1509.0,599.5,1,9977,1
1591,1029396,1003.0,608.0,1,9977,2
1591,1029397,1181.0,612.0,1,9977,3
1601,1029381,1509.0,599.5,1,9973,0
1601,1029382,389.5,627.5,1,9973,1
1601,1029383,956.5,606.5,1,9973,2
1601,1029384,1003.0,608.0,1,9974,0
1601,1029385,389.5,627.5,1,9974,1
1601,1029386,956.5,606.5,1,9974,2
1601,1029387,1181.0,612.0,1,9975,0
1601,1029388,389.5,627.5,1,9975,1
1601,1029389,956.5,606.5,1,9975,2
1601,1029390,389.5,627.5,1,9976,0
1601,1029391,1509.0,599.5,1,9976,1
1601,1029392,1003.0,608.0,1,9976,2
1601,1029393,1181.0,612.0,1,9976,3
1601,1029394,956.5,606.5,1,9977,0
1601,1029395,1509.0,599.5,1,9977,1
1601,1029396,1003.0,608.0,1,9977,2
1601,1029397,1181.0,612.0,1,9977,3
1611,1029381,1509.0,599.5,1,9973,0
1611,1029382,389.5,627.5,1,9973,1
1611,1029383,956.5,606.5,1,9973,2
1611,1029384,1003.0,608.0,1,9974,0
1611,1029385,389.5,627.5,1,9974,1
1611,1029386,956.5,606.5,1,9974,2
1611,1029387,1181.0,612.0,1,9975,0
1611,1029388,389.5,627.5,1,9975,1
1611,1029389,956.5,606.5,1,9975,2
1611,1029390,389.5,627.5,1,9976,0
1611,1029391,1509.0,599.5,1,9976,1
1611,1029392,1003.0,608.0,1,9976,2
1611,1029393,1181.0,612.0,1,9976,3
1611,1029394,956.5,606.5,1,9977,0
1611,1029395,1509.0,599.5,1,9977,1
1611,1029396,1003.0,608.0,1,9977,2
1611,1029397,1181.0,612.0,1,9977,3
1621,1029381,1509.0,599.5,1,9973,0
1621,1029382,389.5,627.5,1,9973,1
1621,1029383,956.5,606.5,1,9973,2
1621,1029384,1003.0,608.0,1,9974,0
1621,1029385,389.5,627.5,1,9974,1
1621,1029386,956.5,606.5,1,9974,2
1621,1029387,1181.0,612.0,1,9975,0
1621,1029388,389.5,627.5,1,9975,1
1621,1029389,956.5,606.5,1,9975,2
1621,1029390,389.5,627.5,1,9976,0
1621,1029391,1509.0,599.5,1,9976,1
1621,1029392,1003.0,608.0,1,9976,2
1621,1029393,1181.0,612.0,1,9976,3
1621,1029394,956.5,606.5,1,9977,0
1621,1029395,1509.0,599.5,1,9977,1
1621,1029396,1003.0,608.0,1,9977,2
1621,1029397,1181.0,612.0,1,9977,3
1631,1029381,1509.0,599.5,1,9973,0
1631,1029382,389.5,627.5,1,9973,1
1631,1029383,956.5,606.5,1,9973,2
1631,1029384,1003.0,608.0,1,9974,0
1631,1029385,389.5,627.5,1,9974,1
1631,1029386,956.5,606.5,1,9974,2
1631,1029387,1181.0,612.0,1,9975,0
1631,1029388,389.5,627.5,1,9975,1
1631,1029389,956.5,606.5,1,9975,2
1631,1029390,389.5,627.5,1,9976,0
1631,1029391,1509.0,599.5,1,9976,1
1631,1029392,1003.0,608.0,1,9976,2
1631,1029393,1181.0,612.0,1,9976,3
1631,1029394,956.5,606.5,1,9977,0
1631,1029395,1509.0,599.5,1,9977,1
1631,1029396,1003.0,608.0,1,9977,2
1631,1029397,1181.0,612.0,1,9977,3
1641,1029381,1509.0,599.5,1,9973,0
1641,1029382,389.5,627.5,1,9973,1
1641,1029383,956.5,606.5,1,9973,2
1641,1029384,1003.0,608.0,1,9974,0
1641,1029385,389.5,627.5,1,9974,1
1641,1029386,956.5,606.5,1,9974,2
1641,1029387,1181.0,612.0,1,9975,0
1641,1029388,389.5,627.5,1,9975,1
1641,1029389,956.5,606.5,1,9975,2
1641,1029390,389.5,627.5,1,9976,0
1641,1029391,1509.0,599.5,1,9976,1
1641,1029392,1003.0,608.0,1,9976,2
1641,1029393,1181.0,612.0,1,9976,3
1641,1029394,956.5,606.5,1,9977,0
1641,1029395,1509.0,599.5,1,9977,1
1641,1029396,1003.0,608.0,1,9977,2
1641,1029397,1181.0,612.0,1,9977,3
1651,1029381,1509.0,599.5,1,9973,0
1651,1029382,389.5,627.5,1,9973,1
1651,1029383,956.5,606.5,1,9973,2
1651,1029384,1003.0,608.0,1,9974,0
1651,1029385,389.5,627.5,1,9974,1
1651,1029386,956.5,606.5,1,9974,2
1651,1029387,1181.0,612.0,1,9975,0
1651,1029388,389.5,627.5,1,9975,1
1651,1029389,956.5,606.5,1,9975,2
1651,1029390,389.5,627.5,1,9976,0
1651,1029391,1509.0,599.5,1,9976,1
1651,1029392,1003.0,608.0,1,9976,2
1651,1029393,1181.0,612.0,1,9976,3
1651,1029394,956.5,606.5,1,9977,0
1651,1029395,1509.0,599.5,1,9977,1
1651,1029396,1003.0,608.0,1,9977,2
1651,1029397,1181.0,612.0,1,9977,3
1661,1029381,1509.0,599.5,1,9973,0
1661,1029382,389.5,627.5,1,9973,1
1661,1029383,956.5,606.5,1,9973,2
1661,1029384,1003.0,608.0,1,9974,0
1661,1029385,389.5,627.5,1,9974,1
1661,1029386,956.5,606.5,1,9974,2
1661,1029387,1181.0,612.0,1,9975,0
1661,1029388,389.5,627.5,1,9975,1
1661,1029389,956.5,606.5,1,9975,2
1661,1029390,389.5,627.5,1,9976,0
1661,1029391,1509.0,599.5,1,9976,1
1661,1029392,1003.0,608.0,1,9976,2
1661,1029393,1181.0,612.0,1,9976,3
1661,1029394,956.5,606.5,1,9977,0
1661,1029395,1509.0,599.5,1,9977,1
1661,1029396,1003.0,608.0,1,9977,2
1661,1029397,1181.0,612.0,1,9977,3
1671,1029381,1472.0,602.0,1,9973,0
1671,1029382,415.5,630.0,1,9973,1
1671,1029383,981.5,605.5,1,9973,2
1671,1029384,951.5,609.0,1,9974,0
1671,1029385,415.5,630.0,1,9974,1
1671,1029386,981.5,605.5,1,9974,2
1671,1029387,1127.0,612.5,1,9975,0
1671,1029388,415.5,630.0,1,9975,1
1671,1029389,981.5,605.5,1,9975,2
1671,1029390,415.5,630.0,1,9976,0
1671,1029391,1472.0,602.0,1,9976,1
1671,1029392,951.5,609.0,1,9976,2
1671,1029393,1127.0,612.5,1,9976,3
1671,1029394,981.5,605.5,1,9977,0
1671,1029395,1472.0,602.0,1,9977,1
1671,1029396,951.5,609.0,1,9977,2
1671,1029397,1127.0,612.5,1,9977,3
