frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1023868,953.7677001953125,633.9617309570312,19,7800,0
381,1023869,975.4749755859375,619.1588134765625,19,7801,0
381,1023870,914.316650390625,630.6055908203125,18,7802,0
381,1023871,886.7999877929688,619.9000244140625,5,7803,0
381,1023872,905.8333129882812,619.6666870117188,3,7803,1
381,1023873,929.8333129882812,610.8333129882812,5,7804,0
381,1023874,943.8333129882812,614.8175048828125,7,7804,1
381,1023875,927.1666870117188,628.625,4,7804,2
381,1023876,1004.3282470703125,612.595947265625,11,7805,0
381,1023877,982.3229370117188,615.9791870117188,14,7806,0
381,1023878,1033.75,644.625,4,7807,0
381,1023879,1176.5,895.5,1,7807,1
381,1023880,993.0999755859375,605.7999877929688,5,7807,2
381,1023881,951.0454711914062,613.5738525390625,10,7808,0
381,1023882,943.1666870117188,622.4443969726562,10,7808,1
381,1023883,930.0750122070312,646.0250244140625,5,7809,0
381,1023884,919.125,646.875,4,7809,1
381,1023885,900.0,754.5,2,7809,2
381,1023886,786.0,872.5,1,7809,3
381,1023887,691.5,945.0,1,7809,4
381,1023888,950.6764526367188,629.44677734375,21,7810,0
381,1023889,1160.5,767.0,1,7811,0
381,1023890,1257.0,916.0,2,7811,1
381,1023891,935.125,631.875,5,7812,0
381,1023892,940.25,627.7777709960938,10,7812,1
381,1023893,932.25,610.75,3,7812,2
381,1023894,1007.5555419921875,618.986083984375,12,7813,0
381,1023895,935.125,631.875,4,7814,0
381,1023896,953.875,617.8472290039062,9,7814,1
381,1023897,929.8333129882812,610.8333129882812,5,7814,2
381,1023898,980.6473999023438,620.4561767578125,17,7815,0
381,1023899,899.9166870117188,618.4642944335938,6,7816,0
381,1023900,912.9000244140625,624.7999877929688,6,7816,1
381,1023901,950.5892944335938,623.2857055664062,9,7817,0
381,1023902,949.46923828125,621.4268798828125,12,7817,1
381,1023903,919.6832885742188,618.0,13,7818,0
381,1023904,853.75,752.75,2,7818,1
381,1023905,919.6832885742188,618.0,13,7819,0
381,1023906,853.75,752.75,2,7819,1
381,1023907,900.0,754.5,3,7820,0
381,1023908,786.0,872.5,1,7820,1
381,1023909,691.5,945.0,1,7820,2
381,1023910,931.4166870117188,659.0416870117188,4,7820,3
381,1023911,898.5,664.0,2,7820,4
381,1023912,884.625,609.125,4,7821,0
381,1023913,905.5833129882812,620.25,3,7821,1
381,1023914,1021.6071166992188,625.75,7,7822,0
381,1023915,895.4166870117188,745.1666870117188,2,7823,0
381,1023916,786.0,872.5,1,7823,1
381,1023917,691.5,945.0,1,7823,2
381,1023918,564.0,1013.0,1,7823,3
381,1023919,898.5,664.0,2,7823,4
381,1023920,906.1666259765625,641.8333129882812,3,7824,0
381,1023921,915.2916870117188,682.4791870117188,8,7824,1
381,1023922,691.5,945.0,1,7824,2
381,1023923,564.0,1013.0,1,7824,3
381,1023924,866.5,606.0,1,7824,4
381,1023925,976.7692260742188,613.4207763671875,16,7825,0
381,1023926,900.0,754.5,2,7826,0
381,1023927,786.0,872.5,1,7826,1
381,1023928,691.5,945.0,1,7826,2
381,1023929,910.1666870117188,643.25,4,7826,3
381,1023930,913.5,608.5,2,7826,4
381,1023931,893.25,662.5,2,7826,5
381,1023932,1295.75,927.5,2,7827,0
381,1023933,1160.5,767.0,1,7827,1
381,1023934,786.0,872.5,2,7828,0
381,1023935,691.5,945.0,1,7828,1
381,1023936,900.0,754.5,2,7828,2
381,1023937,919.0,678.25,2,7828,3
381,1023938,1176.5,895.5,1,7829,0
381,1023939,1309.5,955.0,1,7829,1
381,1023940,1160.5,767.0,1,7829,2
381,1023941,1043.5,687.0,1,7829,3
381,1023942,1292.75,973.75,2,7830,0
381,1023943,691.5,945.0,1,7831,0
381,1023944,564.0,1013.0,1,7831,1
381,1023945,910.625,700.7083129882812,4,7831,2
381,1023946,786.0,872.5,1,7831,3
381,1023947,893.25,662.5,3,7831,4
381,1023948,1261.5,934.9166870117188,3,7832,0
381,1023949,1160.5,767.0,1,7832,1
381,1023950,564.0,1013.0,1,7833,0
381,1023951,877.5,719.0,1,7833,1
381,1023952,691.5,945.0,1,7833,2
381,1023953,898.5,664.0,1,7833,3
391,1023852,993.125,619.59375,16,7791,0
391,1023853,917.6019897460938,642.4407958984375,18,7792,0
391,1023854,691.5,945.0,1,7792,1
391,1023855,960.897705078125,609.75,10,7793,0
391,1023856,949.5416870117188,623.0,9,7793,1
391,1023857,1007.5555419921875,618.986083984375,12,7794,0
391,1023858,997.2166748046875,619.125,14,7795,0
391,1023859,927.1666870117188,628.625,4,7796,0
391,1023860,943.984130859375,616.4285888671875,7,7796,1
391,1023861,930.0,610.75,5,7796,2
391,1023862,762.5,424.0,1,7797,0
391,1023863,980.420654296875,619.8690185546875,17,7798,0
391,1023864,942.125,648.625,4,7799,0
391,1023865,953.1749877929688,662.2999877929688,7,7799,1
391,1023866,786.0,872.5,1,7799,2
391,1023867,691.5,945.0,1,7799,3
391,1023868,953.7677001953125,633.9617309570312,19,7800,0
391,1023869,975.4749755859375,619.1588134765625,19,7801,0
391,1023870,914.316650390625,630.6055908203125,18,7802,0
391,1023871,886.7999877929688,619.9000244140625,5,7803,0
391,1023872,905.8333129882812,619.6666870117188,3,7803,1
391,1023873,929.8333129882812,610.8333129882812,5,7804,0
391,1023874,943.8333129882812,614.8175048828125,7,7804,1
391,1023875,927.1666870117188,628.625,4,7804,2
391,1023876,1004.3282470703125,612.595947265625,11,7805,0
391,1023877,982.3229370117188,615.9791870117188,14,7806,0
391,1023878,1033.75,644.625,4,7807,0
391,1023879,1176.5,895.5,1,7807,1
391,1023880,993.0999755859375,605.7999877929688,5,7807,2
391,1023881,951.0454711914062,613.5738525390625,10,7808,0
391,1023882,943.1666870117188,622.4443969726562,10,7808,1
391,1023883,930.0750122070312,646.0250244140625,5,7809,0
391,1023884,919.125,646.875,4,7809,1
391,1023885,900.0,754.5,2,7809,2
391,1023886,786.0,872.5,1,7809,3
391,1023887,691.5,945.0,1,7809,4
391,1023888,950.6764526367188,629.44677734375,21,7810,0
391,1023889,1160.5,767.0,1,7811,0
391,1023890,1257.0,916.0,2,7811,1
391,1023891,935.125,631.875,5,7812,0
391,1023892,940.25,627.7777709960938,10,7812,1
391,1023893,932.25,610.75,3,7812,2
391,1023894,1007.5555419921875,618.986083984375,12,7813,0
391,1023895,935.125,631.875,4,7814,0
391,1023896,953.875,617.8472290039062,9,7814,1
391,1023897,929.8333129882812,610.8333129882812,5,7814,2
391,1023898,980.6473999023438,620.4561767578125,17,7815,0
391,1023899,899.9166870117188,618.4642944335938,6,7816,0
391,1023900,912.9000244140625,624.7999877929688,6,7816,1
391,1023901,950.5892944335938,623.2857055664062,9,7817,0
391,1023902,949.46923828125,621.4268798828125,12,7817,1
391,1023903,919.6832885742188,618.0,13,7818,0
391,1023904,853.75,752.75,2,7818,1
391,1023905,919.6832885742188,618.0,13,7819,0
391,1023906,853.75,752.75,2,7819,1
391,1023907,900.0,754.5,3,7820,0
391,1023908,786.0,872.5,1,7820,1
391,1023909,691.5,945.0,1,7820,2
391,1023910,931.4166870117188,659.0416870117188,4,7820,3
391,1023911,898.5,664.0,2,7820,4
391,1023912,884.625,609.125,4,7821,0
391,1023913,905.5833129882812,620.25,3,7821,1
391,1023914,1021.6071166992188,625.75,7,7822,0
391,1023915,895.4166870117188,745.1666870117188,2,7823,0
391,1023916,786.0,872.5,1,7823,1
391,1023917,691.5,945.0,1,7823,2
391,1023918,564.0,1013.0,1,7823,3
391,1023919,898.5,664.0,2,7823,4
391,1023920,906.1666259765625,641.8333129882812,3,7824,0
391,1023921,915.2916870117188,682.4791870117188,8,7824,1
391,1023922,691.5,945.0,1,7824,2
391,1023923,564.0,1013.0,1,7824,3
391,1023924,866.5,606.0,1,7824,4
391,1023925,976.7692260742188,613.4207763671875,17,7825,0
391,1023926,900.0,754.5,2,7826,0
391,1023927,786.0,872.5,1,7826,1
391,1023928,691.5,945.0,1,7826,2
391,1023929,910.1666870117188,643.25,4,7826,3
391,1023930,913.5,608.5,2,7826,4
391,1023931,893.25,662.5,2,7826,5
391,1023932,1295.75,927.5,2,7827,0
391,1023933,1160.5,767.0,1,7827,1
391,1023934,786.0,872.5,2,7828,0
391,1023935,691.5,945.0,1,7828,1
391,1023936,900.0,754.5,2,7828,2
391,1023937,919.0,678.25,2,7828,3
391,1023938,1176.5,895.5,1,7829,0
391,1023939,1309.5,955.0,1,7829,1
391,1023940,1160.5,767.0,1,7829,2
391,1023941,1043.5,687.0,1,7829,3
391,1023942,1292.75,973.75,2,7830,0
391,1023943,691.5,945.0,1,7831,0
391,1023944,564.0,1013.0,1,7831,1
391,1023945,910.625,700.7083129882812,4,7831,2
391,1023946,786.0,872.5,1,7831,3
391,1023947,893.25,662.5,3,7831,4
391,1023948,1261.5,934.9166870117188,3,7832,0
391,1023949,1160.5,767.0,1,7832,1
391,1023950,564.0,1013.0,1,7833,0
391,1023951,877.5,719.0,1,7833,1
391,1023952,691.5,945.0,1,7833,2
391,1023953,898.5,664.0,1,7833,3
401,1023852,993.125,619.59375,16,7791,0
401,1023853,917.6019897460938,642.4407958984375,18,7792,0
401,1023854,691.5,945.0,1,7792,1
401,1023855,960.897705078125,609.75,10,7793,0
401,1023856,949.5416870117188,623.0,9,7793,1
401,1023857,1007.5555419921875,618.986083984375,12,7794,0
401,1023858,997.2166748046875,619.125,14,7795,0
401,1023859,927.1666870117188,628.625,4,7796,0
401,1023860,943.984130859375,616.4285888671875,7,7796,1
401,1023861,930.0,610.75,5,7796,2
401,1023862,762.5,424.0,1,7797,0
401,1023863,980.420654296875,619.8690185546875,17,7798,0
401,1023864,942.125,648.625,4,7799,0
401,1023865,953.1749877929688,662.2999877929688,7,7799,1
401,1023866,786.0,872.5,1,7799,2
401,1023867,691.5,945.0,1,7799,3
401,1023868,953.7677001953125,633.9617309570312,19,7800,0
401,1023869,975.4749755859375,619.1588134765625,19,7801,0
401,1023870,914.316650390625,630.6055908203125,18,7802,0
401,1023871,886.7999877929688,619.9000244140625,5,7803,0
401,1023872,905.8333129882812,619.6666870117188,3,7803,1
401,1023873,929.8333129882812,610.8333129882812,5,7804,0
401,1023874,943.8333129882812,614.8175048828125,7,7804,1
401,1023875,927.1666870117188,628.625,4,7804,2
401,1023876,1004.3282470703125,612.595947265625,11,7805,0
401,1023877,982.3229370117188,615.9791870117188,14,7806,0
401,1023878,1033.75,644.625,4,7807,0
401,1023879,1176.5,895.5,1,7807,1
401,1023880,993.0999755859375,605.7999877929688,5,7807,2
401,1023881,951.0454711914062,613.5738525390625,10,7808,0
401,1023882,943.1666870117188,622.4443969726562,10,7808,1
401,1023883,930.0750122070312,646.0250244140625,5,7809,0
401,1023884,919.125,646.875,4,7809,1
401,1023885,900.0,754.5,2,7809,2
401,1023886,786.0,872.5,1,7809,3
401,1023887,691.5,945.0,1,7809,4
401,1023888,950.6764526367188,629.44677734375,21,7810,0
401,1023889,1160.5,767.0,1,7811,0
401,1023890,1257.0,916.0,2,7811,1
401,1023891,935.125,631.875,5,7812,0
401,1023892,940.25,627.7777709960938,10,7812,1
401,1023893,932.25,610.75,3,7812,2
401,1023894,1007.5555419921875,618.986083984375,12,7813,0
401,1023895,935.125,631.875,4,7814,0
401,1023896,953.875,617.8472290039062,9,7814,1
401,1023897,929.8333129882812,610.8333129882812,5,7814,2
401,1023898,980.6473999023438,620.4561767578125,17,7815,0
401,1023899,899.9166870117188,618.4642944335938,6,7816,0
401,1023900,912.9000244140625,624.7999877929688,6,7816,1
401,1023901,950.5892944335938,623.2857055664062,9,7817,0
401,1023902,949.46923828125,621.4268798828125,12,7817,1
401,1023903,919.6832885742188,618.0,13,7818,0
401,1023904,853.75,752.75,2,7818,1
401,1023905,919.6832885742188,618.0,13,7819,0
401,1023906,853.75,752.75,2,7819,1
401,1023907,900.0,754.5,3,7820,0
401,1023908,786.0,872.5,1,7820,1
401,1023909,691.5,945.0,1,7820,2
401,1023910,931.4166870117188,659.0416870117188,4,7820,3
401,1023911,898.5,664.0,2,7820,4
401,1023912,884.625,609.125,4,7821,0
401,1023913,905.5833129882812,620.25,3,7821,1
401,1023914,1021.6071166992188,625.75,7,7822,0
401,1023915,895.4166870117188,745.1666870117188,2,7823,0
401,1023916,786.0,872.5,1,7823,1
401,1023917,691.5,945.0,1,7823,2
401,1023918,564.0,1013.0,1,7823,3
401,1023919,898.5,664.0,2,7823,4
401,1023920,906.1666259765625,641.8333129882812,3,7824,0
401,1023921,915.2916870117188,682.4791870117188,8,7824,1
401,1023922,691.5,945.0,1,7824,2
401,1023923,564.0,1013.0,1,7824,3
401,1023924,866.5,606.0,1,7824,4
401,1023925,976.7692260742188,613.4207763671875,17,7825,0
401,1023926,900.0,754.5,2,7826,0
401,1023927,786.0,872.5,1,7826,1
401,1023928,691.5,945.0,1,7826,2
401,1023929,910.1666870117188,643.25,4,7826,3
401,1023930,913.5,608.5,2,7826,4
401,1023931,893.25,662.5,2,7826,5
401,1023932,1295.75,927.5,2,7827,0
401,1023933,1160.5,767.0,1,7827,1
401,1023934,786.0,872.5,2,7828,0
401,1023935,691.5,945.0,1,7828,1
401,1023936,900.0,754.5,2,7828,2
401,1023937,919.0,678.25,2,7828,3
401,1023938,1176.5,895.5,1,7829,0
401,1023939,1309.5,955.0,1,7829,1
401,1023940,1160.5,767.0,1,7829,2
401,1023941,1043.5,687.0,1,7829,3
401,1023942,1292.75,973.75,2,7830,0
401,1023943,691.5,945.0,1,7831,0
401,1023944,564.0,1013.0,1,7831,1
401,1023945,910.625,700.7083129882812,4,7831,2
401,1023946,786.0,872.5,1,7831,3
401,1023947,893.25,662.5,3,7831,4
401,1023948,1261.5,934.9166870117188,3,7832,0
401,1023949,1160.5,767.0,1,7832,1
401,1023950,564.0,1013.0,1,7833,0
401,1023951,877.5,719.0,1,7833,1
401,1023952,691.5,945.0,1,7833,2
401,1023953,898.5,664.0,1,7833,3
411,1023852,992.2788696289062,620.0552978515625,13,7791,0
411,1023853,917.5686645507812,643.6074829101562,15,7792,0
411,1023854,693.5,940.0,1,7792,1
411,1023855,960.4476928710938,610.7000122070312,10,7793,0
411,1023856,948.827392578125,623.7142944335938,7,7793,1
411,1023857,1006.5555419921875,619.3861083984375,10,7794,0
411,1023858,996.8984985351562,619.3068237304688,11,7795,0
411,1023859,926.2916870117188,629.375,4,7796,0
411,1023860,943.3174438476562,618.3452758789062,6,7796,1
411,1023861,929.5999755859375,611.4500122070312,5,7796,2
411,1023862,728.0,446.0,1,7797,0
411,1023863,979.5277709960938,620.3690185546875,14,7798,0
411,1023864,934.625,652.875,4,7799,0
411,1023865,952.1749877929688,663.7999877929688,5,7799,1
411,1023866,786.5,870.0,1,7799,2
411,1023867,693.5,940.0,1,7799,3
411,1023868,953.2010498046875,634.4950561523438,15,7800,0
411,1023869,975.1937255859375,619.3775634765625,16,7801,0
411,1023870,913.8499755859375,631.4389038085938,15,7802,0
411,1023871,883.2999877929688,619.0250244140625,4,7803,0
411,1023872,903.5833129882812,623.4166870117188,2,7803,1
411,1023873,930.13330078125,611.2333374023438,5,7804,0
411,1023874,942.3333129882812,616.9841918945312,6,7804,1
411,1023875,927.1666870117188,629.125,4,7804,2
411,1023876,1003.3282470703125,613.095947265625,10,7805,0
411,1023877,981.15625,616.5625,12,7806,0
411,1023878,1031.875,644.5,4,7807,0
411,1023879,1175.0,891.0,1,7807,1
411,1023880,992.4749755859375,606.6749877929688,4,7807,2
411,1023881,950.8787841796875,614.8516235351562,9,7808,0
411,1023882,942.3167114257812,623.5443725585938,10,7808,1
411,1023883,927.9500122070312,649.4000244140625,4,7809,0
411,1023884,911.625,651.25,4,7809,1
411,1023885,906.25,750.75,2,7809,2
411,1023886,786.5,870.0,1,7809,3
411,1023887,693.5,940.0,1,7809,4
411,1023888,949.8639526367188,630.10302734375,16,7810,0
411,1023889,1155.5,765.0,1,7811,0
411,1023890,1259.25,911.25,2,7811,1
411,1023891,933.625,632.4749755859375,5,7812,0
411,1023892,939.1875,630.3402709960938,8,7812,1
411,1023893,932.4166870117188,611.5833129882812,3,7812,2
411,1023894,1006.5555419921875,619.3861083984375,10,7813,0
411,1023895,934.5,632.375,4,7814,0
411,1023896,952.375,619.9722290039062,8,7814,1
411,1023897,929.0,612.5,6,7814,2
411,1023898,979.790283203125,620.777587890625,14,7815,0
411,1023899,895.7916870117188,617.8392944335938,4,7816,0
411,1023900,912.0250244140625,626.9249877929688,4,7816,1
411,1023901,949.7003784179688,624.1190185546875,9,7817,0
411,1023902,947.9136962890625,624.1491088867188,9,7817,1
411,1023903,919.6832885742188,618.4583129882812,12,7818,0
411,1023904,852.0,754.75,2,7818,1
411,1023905,919.6832885742188,618.4583129882812,12,7819,0
411,1023906,852.0,754.75,2,7819,1
411,1023907,901.25,755.0,2,7820,0
411,1023908,786.5,870.0,1,7820,1
411,1023909,693.5,940.0,1,7820,2
411,1023910,924.25,671.5416870117188,3,7820,3
411,1023911,887.0,673.5,2,7820,4
411,1023912,886.25,605.375,4,7821,0
411,1023913,903.0833129882812,623.25,2,7821,1
411,1023914,1020.6904296875,625.8333129882812,6,7822,0
411,1023915,890.6666870117188,758.1666870117188,2,7823,0
411,1023916,786.5,870.0,1,7823,1
411,1023917,693.5,940.0,1,7823,2
411,1023918,567.5,1005.0,1,7823,3
411,1023919,894.0,667.75,2,7823,4
411,1023920,903.6666259765625,644.8333129882812,2,7824,0
411,1023921,915.5416870117188,686.8125,6,7824,1
411,1023922,693.5,940.0,1,7824,2
411,1023923,567.5,1005.0,1,7824,3
411,1023924,866.5,588.0,1,7824,4
411,1023925,975.912109375,613.8136596679688,14,7825,0
411,1023926,906.25,750.75,2,7826,0
411,1023927,786.5,870.0,1,7826,1
411,1023928,693.5,940.0,1,7826,2
411,1023929,906.1666870117188,654.4166870117188,3,7826,3
411,1023930,914.75,609.75,2,7826,4
411,1023931,880.75,672.0,2,7826,5
411,1023932,1296.25,923.0,2,7827,0
411,1023933,1155.5,765.0,1,7827,1
411,1023934,779.75,885.5,2,7828,0
411,1023935,693.5,940.0,1,7828,1
411,1023936,906.25,750.75,2,7828,2
411,1023937,915.0,683.75,2,7828,3
411,1023938,1175.0,891.0,1,7829,0
411,1023939,1315.5,950.0,1,7829,1
411,1023940,1155.5,765.0,1,7829,2
411,1023941,1044.5,685.5,1,7829,3
411,1023942,1292.75,966.5,2,7830,0
411,1023943,693.5,940.0,1,7831,0
411,1023944,567.5,1005.0,1,7831,1
411,1023945,905.7916870117188,711.5416259765625,3,7831,2
411,1023946,786.5,870.0,1,7831,3
411,1023947,888.75,666.25,2,7831,4
411,1023948,1263.75,930.1666870117188,2,7832,0
411,1023949,1155.5,765.0,1,7832,1
411,1023950,567.5,1005.0,1,7833,0
411,1023951,864.5,747.5,1,7833,1
411,1023952,693.5,940.0,1,7833,2
411,1023953,880.5,676.5,1,7833,3
431,1023954,997.441162109375,625.3235473632812,17,7834,0
431,1023955,938.0,728.75,2,7835,0
431,1023956,937.0,703.25,2,7835,1
431,1023957,932.4000244140625,629.2000122070312,25,7836,0
431,1023958,1021.6666870117188,630.25,6,7837,0
431,1023959,1022.5,635.4500122070312,10,7837,1
431,1023960,1032.7894287109375,655.26318359375,19,7838,0
431,1023961,907.2058715820312,633.11767578125,17,7839,0
431,1023962,974.625,626.4249877929688,20,7840,0
431,1023963,1046.0,824.0,1,7840,1
431,1023964,938.0,728.75,2,7841,0
431,1023965,937.0,703.25,2,7841,1
431,1023966,912.0,681.0,2,7841,2
431,1023967,937.0,703.25,2,7842,0
431,1023968,936.1666870117188,702.6666870117188,3,7842,1
431,1023969,927.5,679.5,1,7842,2
431,1023970,976.04345703125,630.978271484375,23,7843,0
431,1023971,925.4210815429688,637.368408203125,19,7844,0
431,1023972,839.0,469.0,1,7845,0
431,1023973,908.611083984375,634.0833129882812,18,7846,0
431,1023974,1022.5,635.4500122070312,10,7847,0
431,1023975,1009.0999755859375,618.9000244140625,5,7847,1
431,1023976,994.0,624.75,18,7848,0
431,1023977,1022.5,635.4500122070312,10,7849,0
431,1023978,1034.5714111328125,642.9285888671875,7,7849,1
431,1023979,931.9545288085938,632.0908813476562,22,7850,0
431,1023980,937.0,703.25,2,7851,0
431,1023981,895.0,693.8333129882812,3,7851,1
431,1023982,938.0,728.75,2,7851,2
431,1023983,928.6666870117188,644.7222290039062,18,7852,0
431,1023984,1072.125,686.4375,8,7853,0
431,1023985,1023.0,623.5,1,7853,1
431,1023986,932.9130249023438,626.3043212890625,23,7854,0
431,1023987,1009.2222290039062,629.3333129882812,9,7855,0
431,1023988,1009.0999755859375,618.9000244140625,5,7855,1
431,1023989,899.7000122070312,646.7000122070312,10,7856,0
431,1023990,912.0833129882812,611.0833129882812,6,7856,1
431,1023991,978.25,628.772705078125,22,7857,0
431,1023992,921.558837890625,625.5294189453125,17,7858,0
431,1023993,935.375,625.4375,24,7859,0
431,1023994,908.611083984375,634.0833129882812,18,7860,0
431,1023995,919.3571166992188,633.3571166992188,21,7861,0
431,1023996,917.7391357421875,644.1738891601562,23,7862,0
431,1023997,911.2777709960938,634.388916015625,9,7863,0
431,1023998,930.2857055664062,613.5714111328125,7,7863,1
431,1023999,982.2222290039062,620.75,18,7864,0
431,1024000,973.0555419921875,614.4444580078125,18,7865,0
431,1024001,908.611083984375,634.0833129882812,18,7866,0
431,1024002,1102.1666259765625,725.6666870117188,3,7867,0
431,1024003,1142.0,690.5,1,7867,1
431,1024004,1019.5,644.0,1,7867,2
