frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
231,1056839,503.0,336.8888854980469,9,19247,1
231,1056840,408.5,333.5,1,19247,2
231,1056841,376.03570556640625,338.0,14,19248,0
231,1056842,366.75,329.0,2,19248,1
231,1056843,350.6111145019531,329.72222900390625,9,19249,0
231,1056844,358.0,329.5,1,19249,1
231,1056845,326.5,330.0,1,19249,2
231,1056846,419.54998779296875,341.75,10,19250,0
231,1056847,438.0,333.1666564941406,3,19250,1
231,1056848,359.9583435058594,329.7916564941406,12,19251,0
231,1056849,366.75,329.0,2,19251,1
231,1056850,525.7000122070312,330.1000061035156,5,19252,0
231,1056851,503.0,336.8888854980469,9,19252,1
231,1056852,408.5,333.5,1,19252,2
231,1056853,408.5,400.5,1,19253,0
231,1056854,406.5,338.75,6,19253,1
231,1056855,358.0,329.5,1,19254,0
231,1056856,366.75,329.0,2,19254,1
231,1056857,360.5909118652344,333.7272644042969,11,19254,2
241,1056777,525.2142944335938,339.9285583496094,7,19220,0
241,1056778,535.75,332.0,4,19220,1
241,1056779,504.78570556640625,328.5714416503906,7,19221,0
241,1056780,494.75,336.25,8,19221,1
241,1056781,408.5,333.5,1,19221,2
241,1056782,430.0789489746094,330.8157958984375,19,19222,0
241,1056783,18.5,285.5,1,19223,0
241,1056784,494.75,336.25,8,19224,0
241,1056785,504.78570556640625,328.5714416503906,7,19224,1
241,1056786,408.5,333.5,1,19224,2
241,1056787,369.4285583496094,333.3928527832031,14,19225,0
241,1056788,366.75,329.0,2,19225,1
241,1056789,463.8125,334.0,8,19226,0
241,1056790,453.0,331.625,4,19226,1
241,1056791,408.5,333.5,1,19226,2
241,1056792,392.29412841796875,335.20587158203125,17,19227,0
241,1056793,453.0,331.625,4,19228,0
241,1056794,478.4375,327.75,8,19228,1
241,1056795,408.5,333.5,1,19228,2
241,1056796,480.4375,333.9375,8,19229,0
241,1056797,476.8333435058594,335.75,6,19229,1
241,1056798,408.5,333.5,1,19229,2
241,1056799,355.29998779296875,329.45001220703125,10,19230,0
241,1056800,366.75,329.0,2,19230,1
241,1056801,358.0,329.5,1,19230,2
241,1056802,326.5,330.0,1,19231,0
241,1056803,355.29998779296875,329.45001220703125,10,19231,1
241,1056804,358.0,329.5,1,19231,2
241,1056805,535.75,332.0,4,19232,0
241,1056806,525.2142944335938,339.9285583496094,7,19232,1
241,1056807,529.75,342.0833435058594,6,19233,0
241,1056808,548.1666870117188,334.0,3,19233,1
241,1056809,409.5,339.4583435058594,12,19234,0
241,1056810,435.25,337.5,2,19234,1
241,1056811,448.4285583496094,333.5714416503906,7,19235,0
241,1056812,464.20001220703125,333.3999938964844,5,19235,1
241,1056813,408.5,367.0,2,19235,2
241,1056814,515.0,338.0,8,19236,0
241,1056815,408.5,333.5,1,19236,1
241,1056816,487.3333435058594,334.4444580078125,9,19236,2
241,1056817,525.2142944335938,339.9285583496094,7,19237,0
241,1056818,525.7000122070312,330.1000061035156,5,19237,1
241,1056819,347.9375,327.5625,8,19238,0
241,1056820,358.0,329.5,1,19238,1
241,1056821,326.5,330.0,1,19238,2
241,1056822,436.71429443359375,332.5714416503906,14,19239,0
241,1056823,453.0,331.625,4,19239,1
241,1056824,355.29998779296875,329.45001220703125,10,19240,0
241,1056825,358.0,329.5,1,19240,1
241,1056826,326.5,330.0,1,19240,2
241,1056827,350.6111145019531,329.72222900390625,9,19241,0
241,1056828,358.0,329.5,1,19241,1
241,1056829,326.5,330.0,1,19241,2
241,1056830,681.0,360.0,1,19242,0
241,1056831,525.2142944335938,339.9285583496094,7,19243,0
241,1056832,535.75,332.0,4,19243,1
241,1056833,622.5,384.0,1,19244,0
241,1056834,525.2142944335938,339.9285583496094,7,19245,0
241,1056835,514.1666870117188,328.75,6,19245,1
241,1056836,367.25,338.1785583496094,14,19246,0
241,1056837,366.75,329.0,2,19246,1
241,1056838,512.8333129882812,329.6666564941406,6,19247,0
241,1056839,503.0,336.8888854980469,9,19247,1
241,1056840,408.5,333.5,1,19247,2
241,1056841,376.03570556640625,338.0,14,19248,0
241,1056842,366.75,329.0,2,19248,1
241,1056843,350.6111145019531,329.72222900390625,9,19249,0
241,1056844,358.0,329.5,1,19249,1
241,1056845,326.5,330.0,1,19249,2
241,1056846,419.54998779296875,341.75,10,19250,0
241,1056847,438.0,333.1666564941406,3,19250,1
241,1056848,359.9583435058594,329.7916564941406,12,19251,0
241,1056849,366.75,329.0,2,19251,1
241,1056850,525.7000122070312,330.1000061035156,5,19252,0
241,1056851,503.0,336.8888854980469,9,19252,1
241,1056852,408.5,333.5,1,19252,2
241,1056853,408.5,400.5,1,19253,0
241,1056854,406.5,338.75,6,19253,1
241,1056855,358.0,329.5,1,19254,0
241,1056856,366.75,329.0,2,19254,1
241,1056857,360.5909118652344,333.7272644042969,11,19254,2
251,1056777,525.2142944335938,339.9285583496094,7,19220,0
251,1056778,535.75,332.0,4,19220,1
251,1056779,504.78570556640625,328.5714416503906,7,19221,0
251,1056780,494.75,336.25,8,19221,1
251,1056781,408.5,333.5,1,19221,2
251,1056782,430.0789489746094,330.8157958984375,19,19222,0
251,1056783,18.5,285.5,1,19223,0
251,1056784,494.75,336.25,8,19224,0
251,1056785,504.78570556640625,328.5714416503906,7,19224,1
251,1056786,408.5,333.5,1,19224,2
251,1056787,369.4285583496094,333.3928527832031,14,19225,0
251,1056788,366.75,329.0,2,19225,1
251,1056789,463.8125,334.0,8,19226,0
251,1056790,453.0,331.625,4,19226,1
251,1056791,408.5,333.5,1,19226,2
251,1056792,392.29412841796875,335.20587158203125,17,19227,0
251,1056793,453.0,331.625,4,19228,0
251,1056794,478.4375,327.75,8,19228,1
251,1056795,408.5,333.5,1,19228,2
251,1056796,480.4375,333.9375,8,19229,0
251,1056797,476.8333435058594,335.75,6,19229,1
251,1056798,408.5,333.5,1,19229,2
251,1056799,355.29998779296875,329.45001220703125,10,19230,0
251,1056800,366.75,329.0,2,19230,1
251,1056801,358.0,329.5,1,19230,2
251,1056802,326.5,330.0,1,19231,0
251,1056803,355.29998779296875,329.45001220703125,10,19231,1
251,1056804,358.0,329.5,1,19231,2
251,1056805,535.75,332.0,4,19232,0
251,1056806,525.2142944335938,339.9285583496094,7,19232,1
251,1056807,529.75,342.0833435058594,6,19233,0
251,1056808,548.1666870117188,334.0,3,19233,1
251,1056809,409.5,339.4583435058594,12,19234,0
251,1056810,435.25,337.5,2,19234,1
251,1056811,448.4285583496094,333.5714416503906,7,19235,0
251,1056812,464.20001220703125,333.3999938964844,5,19235,1
251,1056813,408.5,367.0,2,19235,2
251,1056814,515.0,338.0,8,19236,0
251,1056815,408.5,333.5,1,19236,1
251,1056816,487.3333435058594,334.4444580078125,9,19236,2
251,1056817,525.2142944335938,339.9285583496094,7,19237,0
251,1056818,525.7000122070312,330.1000061035156,5,19237,1
251,1056819,347.9375,327.5625,8,19238,0
251,1056820,358.0,329.5,1,19238,1
251,1056821,326.5,330.0,1,19238,2
251,1056822,436.71429443359375,332.5714416503906,14,19239,0
251,1056823,453.0,331.625,4,19239,1
251,1056824,355.29998779296875,329.45001220703125,10,19240,0
251,1056825,358.0,329.5,1,19240,1
251,1056826,326.5,330.0,1,19240,2
251,1056827,350.6111145019531,329.72222900390625,9,19241,0
251,1056828,358.0,329.5,1,19241,1
251,1056829,326.5,330.0,1,19241,2
251,1056830,681.0,360.0,1,19242,0
251,1056831,525.2142944335938,339.9285583496094,7,19243,0
251,1056832,535.75,332.0,4,19243,1
251,1056833,622.5,384.0,1,19244,0
251,1056834,525.2142944335938,339.9285583496094,7,19245,0
251,1056835,514.1666870117188,328.75,6,19245,1
251,1056836,367.25,338.1785583496094,14,19246,0
251,1056837,366.75,329.0,2,19246,1
251,1056838,512.8333129882812,329.6666564941406,6,19247,0
251,1056839,503.0,336.8888854980469,9,19247,1
251,1056840,408.5,333.5,1,19247,2
251,1056841,376.03570556640625,338.0,14,19248,0
251,1056842,366.75,329.0,2,19248,1
251,1056843,350.6111145019531,329.72222900390625,9,19249,0
251,1056844,358.0,329.5,1,19249,1
251,1056845,326.5,330.0,1,19249,2
251,1056846,419.54998779296875,341.75,10,19250,0
251,1056847,438.0,333.1666564941406,3,19250,1
251,1056848,359.9583435058594,329.7916564941406,12,19251,0
251,1056849,366.75,329.0,2,19251,1
251,1056850,525.7000122070312,330.1000061035156,5,19252,0
251,1056851,503.0,336.8888854980469,9,19252,1
251,1056852,408.5,333.5,1,19252,2
251,1056853,408.5,400.5,1,19253,0
251,1056854,406.5,338.75,6,19253,1
251,1056855,358.0,329.5,1,19254,0
251,1056856,366.75,329.0,2,19254,1
251,1056857,360.5909118652344,333.7272644042969,11,19254,2
261,1056777,525.2142944335938,339.9285583496094,7,19220,0
261,1056778,535.75,332.0,4,19220,1
261,1056779,504.78570556640625,328.5714416503906,7,19221,0
261,1056780,494.75,336.25,8,19221,1
261,1056781,408.5,333.5,1,19221,2
261,1056782,430.0789489746094,330.8157958984375,19,19222,0
261,1056783,18.5,285.5,1,19223,0
261,1056784,494.75,336.25,8,19224,0
261,1056785,504.78570556640625,328.5714416503906,7,19224,1
261,1056786,408.5,333.5,1,19224,2
261,1056787,369.4285583496094,333.3928527832031,14,19225,0
261,1056788,366.75,329.0,2,19225,1
261,1056789,463.8125,334.0,8,19226,0
261,1056790,453.0,331.625,4,19226,1
261,1056791,408.5,333.5,1,19226,2
261,1056792,392.29412841796875,335.20587158203125,17,19227,0
261,1056793,453.0,331.625,4,19228,0
261,1056794,478.4375,327.75,8,19228,1
261,1056795,408.5,333.5,1,19228,2
261,1056796,480.4375,333.9375,8,19229,0
261,1056797,476.8333435058594,335.75,6,19229,1
261,1056798,408.5,333.5,1,19229,2
261,1056799,355.29998779296875,329.45001220703125,10,19230,0
261,1056800,366.75,329.0,2,19230,1
261,1056801,358.0,329.5,1,19230,2
261,1056802,326.5,330.0,1,19231,0
261,1056803,355.29998779296875,329.45001220703125,10,19231,1
261,1056804,358.0,329.5,1,19231,2
261,1056805,535.75,332.0,4,19232,0
261,1056806,525.2142944335938,339.9285583496094,7,19232,1
261,1056807,529.75,342.0833435058594,6,19233,0
261,1056808,548.1666870117188,334.0,3,19233,1
261,1056809,409.5,339.4583435058594,12,19234,0
261,1056810,435.25,337.5,2,19234,1
261,1056811,448.4285583496094,333.5714416503906,7,19235,0
261,1056812,464.20001220703125,333.3999938964844,5,19235,1
261,1056813,408.5,367.0,2,19235,2
261,1056814,515.0,338.0,8,19236,0
261,1056815,408.5,333.5,1,19236,1
261,1056816,487.3333435058594,334.4444580078125,9,19236,2
261,1056817,525.2142944335938,339.9285583496094,7,19237,0
261,1056818,525.7000122070312,330.1000061035156,5,19237,1
261,1056819,347.9375,327.5625,8,19238,0
261,1056820,358.0,329.5,1,19238,1
261,1056821,326.5,330.0,1,19238,2
261,1056822,436.71429443359375,332.5714416503906,14,19239,0
261,1056823,453.0,331.625,4,19239,1
261,1056824,355.29998779296875,329.45001220703125,10,19240,0
261,1056825,358.0,329.5,1,19240,1
261,1056826,326.5,330.0,1,19240,2
261,1056827,350.6111145019531,329.72222900390625,9,19241,0
261,1056828,358.0,329.5,1,19241,1
261,1056829,326.5,330.0,1,19241,2
261,1056830,681.0,360.0,1,19242,0
261,1056831,525.2142944335938,339.9285583496094,7,19243,0
261,1056832,535.75,332.0,4,19243,1
261,1056833,622.5,384.0,1,19244,0
261,1056834,525.2142944335938,339.9285583496094,7,19245,0
261,1056835,514.1666870117188,328.75,6,19245,1
261,1056836,367.25,338.1785583496094,14,19246,0
261,1056837,366.75,329.0,2,19246,1
261,1056838,512.8333129882812,329.6666564941406,6,19247,0
261,1056839,503.0,336.8888854980469,9,19247,1
261,1056840,408.5,333.5,1,19247,2
261,1056841,376.03570556640625,338.0,14,19248,0
261,1056842,366.75,329.0,2,19248,1
261,1056843,350.6111145019531,329.72222900390625,9,19249,0
261,1056844,358.0,329.5,1,19249,1
261,1056845,326.5,330.0,1,19249,2
261,1056846,419.54998779296875,341.75,10,19250,0
261,1056847,438.0,333.1666564941406,3,19250,1
261,1056848,359.9583435058594,329.7916564941406,12,19251,0
261,1056849,366.75,329.0,2,19251,1
261,1056850,525.7000122070312,330.1000061035156,5,19252,0
261,1056851,503.0,336.8888854980469,9,19252,1
261,1056852,408.5,333.5,1,19252,2
261,1056853,408.5,400.5,1,19253,0
261,1056854,406.5,338.75,6,19253,1
261,1056855,358.0,329.5,1,19254,0
261,1056856,366.75,329.0,2,19254,1
261,1056857,360.5909118652344,333.7272644042969,11,19254,2
271,1056777,525.2142944335938,339.9285583496094,7,19220,0
271,1056778,535.75,332.0,4,19220,1
271,1056779,504.78570556640625,328.5714416503906,7,19221,0
271,1056780,494.75,336.25,8,19221,1
271,1056781,408.5,333.5,1,19221,2
271,1056782,430.0789489746094,330.8157958984375,19,19222,0
271,1056783,18.5,285.5,1,19223,0
271,1056784,494.75,336.25,8,19224,0
271,1056785,504.78570556640625,328.5714416503906,7,19224,1
271,1056786,408.5,333.5,1,19224,2
271,1056787,369.4285583496094,333.3928527832031,14,19225,0
271,1056788,366.75,329.0,2,19225,1
271,1056789,463.8125,334.0,8,19226,0
271,1056790,453.0,331.625,4,19226,1
271,1056791,408.5,333.5,1,19226,2
271,1056792,392.29412841796875,335.20587158203125,17,19227,0
271,1056793,453.0,331.625,4,19228,0
271,1056794,478.4375,327.75,8,19228,1
271,1056795,408.5,333.5,1,19228,2
271,1056796,480.4375,333.9375,8,19229,0
271,1056797,476.8333435058594,335.75,6,19229,1
271,1056798,408.5,333.5,1,19229,2
271,1056799,355.29998779296875,329.45001220703125,10,19230,0
271,1056800,366.75,329.0,2,19230,1
271,1056801,358.0,329.5,1,19230,2
271,1056802,326.5,330.0,1,19231,0
271,1056803,355.29998779296875,329.45001220703125,10,19231,1
271,1056804,358.0,329.5,1,19231,2
271,1056805,535.75,332.0,4,19232,0
271,1056806,525.2142944335938,339.9285583496094,7,19232,1
271,1056807,529.75,342.0833435058594,6,19233,0
271,1056808,548.1666870117188,334.0,3,19233,1
271,1056809,409.5,339.4583435058594,12,19234,0
271,1056810,435.25,337.5,2,19234,1
271,1056811,448.4285583496094,333.5714416503906,7,19235,0
271,1056812,464.20001220703125,333.3999938964844,5,19235,1
271,1056813,408.5,367.0,2,19235,2
271,1056814,515.0,338.0,8,19236,0
271,1056815,408.5,333.5,1,19236,1
271,1056816,487.3333435058594,334.4444580078125,9,19236,2
271,1056817,525.2142944335938,339.9285583496094,7,19237,0
271,1056818,525.7000122070312,330.1000061035156,5,19237,1
271,1056819,347.9375,327.5625,8,19238,0
271,1056820,358.0,329.5,1,19238,1
271,1056821,326.5,330.0,1,19238,2
271,1056822,436.71429443359375,332.5714416503906,14,19239,0
271,1056823,453.0,331.625,4,19239,1
271,1056824,355.29998779296875,329.45001220703125,10,19240,0
271,1056825,358.0,329.5,1,19240,1
271,1056826,326.5,330.0,1,19240,2
271,1056827,350.6111145019531,329.72222900390625,9,19241,0
271,1056828,358.0,329.5,1,19241,1
271,1056829,326.5,330.0,1,19241,2
271,1056830,681.0,360.0,1,19242,0
271,1056831,525.2142944335938,339.9285583496094,7,19243,0
271,1056832,535.75,332.0,4,19243,1
271,1056833,622.5,384.0,1,19244,0
271,1056834,525.2142944335938,339.9285583496094,7,19245,0
271,1056835,514.1666870117188,328.75,6,19245,1
271,1056836,367.25,338.1785583496094,14,19246,0
271,1056837,366.75,329.0,2,19246,1
271,1056838,512.8333129882812,329.6666564941406,6,19247,0
271,1056839,503.0,336.8888854980469,9,19247,1
271,1056840,408.5,333.5,1,19247,2
271,1056841,376.03570556640625,338.0,14,19248,0
271,1056842,366.75,329.0,2,19248,1
271,1056843,350.6111145019531,329.72222900390625,9,19249,0
271,1056844,358.0,329.5,1,19249,1
271,1056845,326.5,330.0,1,19249,2
271,1056846,419.54998779296875,341.75,10,19250,0
271,1056847,438.0,333.1666564941406,3,19250,1
271,1056848,359.9583435058594,329.7916564941406,12,19251,0
271,1056849,366.75,329.0,2,19251,1
271,1056850,525.7000122070312,330.1000061035156,5,19252,0
271,1056851,503.0,336.8888854980469,9,19252,1
271,1056852,408.5,333.5,1,19252,2
271,1056853,408.5,400.5,1,19253,0
271,1056854,406.5,338.75,6,19253,1
271,1056855,358.0,329.5,1,19254,0
271,1056856,366.75,329.0,2,19254,1
271,1056857,360.5909118652344,333.7272644042969,11,19254,2
281,1056777,525.2142944335938,339.9285583496094,7,19220,0
281,1056778,535.75,332.0,4,19220,1
281,1056779,504.78570556640625,328.5714416503906,7,19221,0
281,1056780,494.75,336.25,8,19221,1
281,1056781,408.5,333.5,1,19221,2
281,1056782,430.0789489746094,330.8157958984375,19,19222,0
281,1056783,18.5,285.5,1,19223,0
281,1056784,494.75,336.25,8,19224,0
281,1056785,504.78570556640625,328.5714416503906,7,19224,1
281,1056786,408.5,333.5,1,19224,2
281,1056787,369.4285583496094,333.3928527832031,14,19225,0
281,1056788,366.75,329.0,2,19225,1
281,1056789,463.8125,334.0,8,19226,0
281,1056790,453.0,331.625,4,19226,1
281,1056791,408.5,333.5,1,19226,2
281,1056792,392.29412841796875,335.20587158203125,17,19227,0
281,1056793,453.0,331.625,4,19228,0
281,1056794,478.4375,327.75,8,19228,1
281,1056795,408.5,333.5,1,19228,2
281,1056796,480.4375,333.9375,8,19229,0
281,1056797,476.8333435058594,335.75,6,19229,1
281,1056798,408.5,333.5,1,19229,2
281,1056799,355.29998779296875,329.45001220703125,10,19230,0
281,1056800,366.75,329.0,2,19230,1
281,1056801,358.0,329.5,1,19230,2
281,1056802,326.5,330.0,1,19231,0
281,1056803,355.29998779296875,329.45001220703125,10,19231,1
281,1056804,358.0,329.5,1,19231,2
281,1056805,535.75,332.0,4,19232,0
281,1056806,525.2142944335938,339.9285583496094,7,19232,1
281,1056807,529.75,342.0833435058594,6,19233,0
281,1056808,548.1666870117188,334.0,3,19233,1
281,1056809,409.5,339.4583435058594,12,19234,0
281,1056810,435.25,337.5,2,19234,1
281,1056811,448.4285583496094,333.5714416503906,7,19235,0
281,1056812,464.20001220703125,333.3999938964844,5,19235,1
281,1056813,408.5,367.0,2,19235,2
281,1056814,515.0,338.0,8,19236,0
281,1056815,408.5,333.5,1,19236,1
281,1056816,487.3333435058594,334.4444580078125,9,19236,2
281,1056817,525.2142944335938,339.9285583496094,7,19237,0
281,1056818,525.7000122070312,330.1000061035156,5,19237,1
281,1056819,347.9375,327.5625,8,19238,0
281,1056820,358.0,329.5,1,19238,1
281,1056821,326.5,330.0,1,19238,2
281,1056822,436.71429443359375,332.5714416503906,14,19239,0
281,1056823,453.0,331.625,4,19239,1
281,1056824,355.29998779296875,329.45001220703125,10,19240,0
281,1056825,358.0,329.5,1,19240,1
281,1056826,326.5,330.0,1,19240,2
281,1056827,350.6111145019531,329.72222900390625,9,19241,0
281,1056828,358.0,329.5,1,19241,1
281,1056829,326.5,330.0,1,19241,2
281,1056830,681.0,360.0,1,19242,0
281,1056831,525.2142944335938,339.9285583496094,7,19243,0
281,1056832,535.75,332.0,4,19243,1
281,1056833,622.5,384.0,1,19244,0
281,1056834,525.2142944335938,339.9285583496094,7,19245,0
281,1056835,514.1666870117188,328.75,6,19245,1
281,1056836,367.25,338.1785583496094,14,19246,0
281,1056837,366.75,329.0,2,19246,1
281,1056838,512.8333129882812,329.6666564941406,6,19247,0
281,1056839,503.0,336.8888854980469,9,19247,1
281,1056840,408.5,333.5,1,19247,2
