frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1331,1057394,959.0,607.5,1,19516,0
1331,1057395,881.5,605.5,1,19517,0
1331,1057396,855.25,605.625,4,19517,1
1331,1057397,1060.0,610.5,1,19518,0
1331,1057398,1090.25,599.5,2,19518,1
1331,1057399,1123.5,602.0,1,19518,2
1331,1057400,855.25,605.625,4,19519,0
1331,1057401,881.5,605.5,1,19519,1
1341,1057379,855.25,605.625,4,19510,0
1341,1057380,881.5,605.5,1,19510,1
1341,1057381,1090.25,599.5,2,19511,0
1341,1057382,1123.5,602.0,1,19511,1
1341,1057383,1060.0,610.5,1,19511,2
1341,1057384,855.25,605.625,4,19512,0
1341,1057385,881.5,605.5,1,19512,1
1341,1057386,1090.25,599.5,2,19513,0
1341,1057387,1123.5,602.0,1,19513,1
1341,1057388,1060.0,610.5,1,19513,2
1341,1057389,1123.5,602.0,1,19514,0
1341,1057390,1060.0,610.5,1,19514,1
1341,1057391,1090.25,599.5,2,19514,2
1341,1057392,855.25,605.625,4,19515,0
1341,1057393,881.5,605.5,1,19515,1
1341,1057394,959.0,607.5,1,19516,0
1341,1057395,881.5,605.5,1,19517,0
1341,1057396,855.25,605.625,4,19517,1
1341,1057397,1060.0,610.5,1,19518,0
1341,1057398,1090.25,599.5,2,19518,1
1341,1057399,1123.5,602.0,1,19518,2
1341,1057400,855.25,605.625,4,19519,0
1341,1057401,881.5,605.5,1,19519,1
1351,1057379,855.25,605.625,4,19510,0
1351,1057380,881.5,605.5,1,19510,1
1351,1057381,1090.25,599.5,2,19511,0
1351,1057382,1123.5,602.0,1,19511,1
1351,1057383,1060.0,610.5,1,19511,2
1351,1057384,855.25,605.625,4,19512,0
1351,1057385,881.5,605.5,1,19512,1
1351,1057386,1090.25,599.5,2,19513,0
1351,1057387,1123.5,602.0,1,19513,1
1351,1057388,1060.0,610.5,1,19513,2
1351,1057389,1123.5,602.0,1,19514,0
1351,1057390,1060.0,610.5,1,19514,1
1351,1057391,1090.25,599.5,2,19514,2
1351,1057392,855.25,605.625,4,19515,0
1351,1057393,881.5,605.5,1,19515,1
1351,1057394,959.0,607.5,1,19516,0
1351,1057395,881.5,605.5,1,19517,0
1351,1057396,855.25,605.625,4,19517,1
1351,1057397,1060.0,610.5,1,19518,0
1351,1057398,1090.25,599.5,2,19518,1
1351,1057399,1123.5,602.0,1,19518,2
1351,1057400,855.25,605.625,4,19519,0
1351,1057401,881.5,605.5,1,19519,1
1361,1057379,783.75,607.9583129882812,3,19510,0
1361,1057380,820.0,605.0,1,19510,1
1361,1057381,1030.75,598.75,2,19511,0
1361,1057382,1060.5,601.0,1,19511,1
1361,1057383,1004.0,610.0,1,19511,2
1361,1057384,783.75,607.9583129882812,3,19512,0
1361,1057385,820.0,605.0,1,19512,1
1361,1057386,1030.75,598.75,2,19513,0
1361,1057387,1060.5,601.0,1,19513,1
1361,1057388,1004.0,610.0,1,19513,2
1361,1057389,1060.5,601.0,1,19514,0
1361,1057390,1004.0,610.0,1,19514,1
1361,1057391,1030.75,598.75,2,19514,2
1361,1057392,783.75,607.9583129882812,3,19515,0
1361,1057393,820.0,605.0,1,19515,1
1361,1057394,898.0,607.5,1,19516,0
1361,1057395,820.0,605.0,1,19517,0
1361,1057396,783.75,607.9583129882812,3,19517,1
1361,1057397,1004.0,610.0,1,19518,0
1361,1057398,1030.75,598.75,2,19518,1
1361,1057399,1060.5,601.0,1,19518,2
1361,1057400,783.75,607.9583129882812,3,19519,0
1361,1057401,820.0,605.0,1,19519,1
1371,1057379,783.75,607.9583129882812,3,19510,0
1371,1057380,820.0,605.0,1,19510,1
1371,1057381,1030.75,598.75,2,19511,0
1371,1057382,1060.5,601.0,1,19511,1
1371,1057383,1004.0,610.0,1,19511,2
1371,1057384,783.75,607.9583129882812,3,19512,0
1371,1057385,820.0,605.0,1,19512,1
1371,1057386,1030.75,598.75,2,19513,0
1371,1057387,1060.5,601.0,1,19513,1
1371,1057388,1004.0,610.0,1,19513,2
1371,1057389,1060.5,601.0,1,19514,0
1371,1057390,1004.0,610.0,1,19514,1
1371,1057391,1030.75,598.75,2,19514,2
1371,1057392,783.75,607.9583129882812,3,19515,0
1371,1057393,820.0,605.0,1,19515,1
1371,1057394,898.0,607.5,1,19516,0
1371,1057395,820.0,605.0,1,19517,0
1371,1057396,783.75,607.9583129882812,3,19517,1
1371,1057397,1004.0,610.0,1,19518,0
1371,1057398,1030.75,598.75,2,19518,1
1371,1057399,1060.5,601.0,1,19518,2
1371,1057400,783.75,607.9583129882812,3,19519,0
1371,1057401,820.0,605.0,1,19519,1
1381,1057379,783.75,607.9583129882812,4,19510,0
1381,1057380,820.0,605.0,1,19510,1
1381,1057381,1030.75,598.75,2,19511,0
1381,1057382,1060.5,601.0,1,19511,1
1381,1057383,1004.0,610.0,1,19511,2
1381,1057384,783.75,607.9583129882812,4,19512,0
1381,1057385,820.0,605.0,1,19512,1
1381,1057386,1030.75,598.75,2,19513,0
1381,1057387,1060.5,601.0,1,19513,1
1381,1057388,1004.0,610.0,1,19513,2
1381,1057389,1060.5,601.0,1,19514,0
1381,1057390,1004.0,610.0,1,19514,1
1381,1057391,1030.75,598.75,2,19514,2
1381,1057392,783.75,607.9583129882812,4,19515,0
1381,1057393,820.0,605.0,1,19515,1
1381,1057394,898.0,607.5,1,19516,0
1381,1057395,820.0,605.0,1,19517,0
1381,1057396,783.75,607.9583129882812,4,19517,1
1381,1057397,1004.0,610.0,1,19518,0
1381,1057398,1030.75,598.75,2,19518,1
1381,1057399,1060.5,601.0,1,19518,2
1381,1057400,783.75,607.9583129882812,4,19519,0
1381,1057401,820.0,605.0,1,19519,1
1391,1057379,783.75,607.9583129882812,4,19510,0
1391,1057380,820.0,605.0,1,19510,1
1391,1057381,1030.75,598.75,2,19511,0
1391,1057382,1060.5,601.0,1,19511,1
1391,1057383,1004.0,610.0,1,19511,2
1391,1057384,783.75,607.9583129882812,4,19512,0
1391,1057385,820.0,605.0,1,19512,1
1391,1057386,1030.75,598.75,2,19513,0
1391,1057387,1060.5,601.0,1,19513,1
1391,1057388,1004.0,610.0,1,19513,2
1391,1057389,1060.5,601.0,1,19514,0
1391,1057390,1004.0,610.0,1,19514,1
1391,1057391,1030.75,598.75,2,19514,2
1391,1057392,783.75,607.9583129882812,4,19515,0
1391,1057393,820.0,605.0,1,19515,1
1391,1057394,898.0,607.5,1,19516,0
1391,1057395,820.0,605.0,1,19517,0
1391,1057396,783.75,607.9583129882812,4,19517,1
1391,1057397,1004.0,610.0,1,19518,0
1391,1057398,1030.75,598.75,2,19518,1
1391,1057399,1060.5,601.0,1,19518,2
1391,1057400,783.75,607.9583129882812,4,19519,0
1391,1057401,820.0,605.0,1,19519,1
1401,1057379,783.75,607.9583129882812,4,19510,0
1401,1057380,820.0,605.0,1,19510,1
1401,1057381,1030.75,598.75,2,19511,0
1401,1057382,1060.5,601.0,1,19511,1
1401,1057383,1004.0,610.0,1,19511,2
1401,1057384,783.75,607.9583129882812,4,19512,0
1401,1057385,820.0,605.0,1,19512,1
1401,1057386,1030.75,598.75,2,19513,0
1401,1057387,1060.5,601.0,1,19513,1
1401,1057388,1004.0,610.0,1,19513,2
1401,1057389,1060.5,601.0,1,19514,0
1401,1057390,1004.0,610.0,1,19514,1
1401,1057391,1030.75,598.75,2,19514,2
1401,1057392,783.75,607.9583129882812,4,19515,0
1401,1057393,820.0,605.0,1,19515,1
1401,1057394,898.0,607.5,1,19516,0
1401,1057395,820.0,605.0,1,19517,0
1401,1057396,783.75,607.9583129882812,4,19517,1
1401,1057397,1004.0,610.0,1,19518,0
1401,1057398,1030.75,598.75,2,19518,1
1401,1057399,1060.5,601.0,1,19518,2
1401,1057400,783.75,607.9583129882812,4,19519,0
1401,1057401,820.0,605.0,1,19519,1
1411,1057379,783.75,607.9583129882812,4,19510,0
1411,1057380,820.0,605.0,1,19510,1
1411,1057381,1030.75,598.75,2,19511,0
1411,1057382,1060.5,601.0,1,19511,1
1411,1057383,1004.0,610.0,1,19511,2
1411,1057384,783.75,607.9583129882812,4,19512,0
1411,1057385,820.0,605.0,1,19512,1
1411,1057386,1030.75,598.75,2,19513,0
1411,1057387,1060.5,601.0,1,19513,1
1411,1057388,1004.0,610.0,1,19513,2
1411,1057389,1060.5,601.0,1,19514,0
1411,1057390,1004.0,610.0,1,19514,1
1411,1057391,1030.75,598.75,2,19514,2
1411,1057392,783.75,607.9583129882812,4,19515,0
1411,1057393,820.0,605.0,1,19515,1
1411,1057394,898.0,607.5,1,19516,0
1411,1057395,820.0,605.0,1,19517,0
1411,1057396,783.75,607.9583129882812,4,19517,1
1411,1057397,1004.0,610.0,1,19518,0
1411,1057398,1030.75,598.75,2,19518,1
1411,1057399,1060.5,601.0,1,19518,2
1411,1057400,783.75,607.9583129882812,4,19519,0
1411,1057401,820.0,605.0,1,19519,1
1421,1057379,783.75,607.9583129882812,4,19510,0
1421,1057380,820.0,605.0,1,19510,1
1421,1057381,1030.75,598.75,2,19511,0
1421,1057382,1060.5,601.0,1,19511,1
1421,1057383,1004.0,610.0,1,19511,2
1421,1057384,783.75,607.9583129882812,4,19512,0
1421,1057385,820.0,605.0,1,19512,1
1421,1057386,1030.75,598.75,2,19513,0
1421,1057387,1060.5,601.0,1,19513,1
1421,1057388,1004.0,610.0,1,19513,2
1421,1057389,1060.5,601.0,1,19514,0
1421,1057390,1004.0,610.0,1,19514,1
1421,1057391,1030.75,598.75,2,19514,2
1421,1057392,783.75,607.9583129882812,4,19515,0
1421,1057393,820.0,605.0,1,19515,1
1421,1057394,898.0,607.5,1,19516,0
1421,1057395,820.0,605.0,1,19517,0
1421,1057396,783.75,607.9583129882812,4,19517,1
1421,1057397,1004.0,610.0,1,19518,0
1421,1057398,1030.75,598.75,2,19518,1
1421,1057399,1060.5,601.0,1,19518,2
1421,1057400,783.75,607.9583129882812,4,19519,0
1421,1057401,820.0,605.0,1,19519,1
1431,1057379,783.75,607.9583129882812,4,19510,0
1431,1057380,820.0,605.0,1,19510,1
1431,1057381,1030.75,598.75,2,19511,0
1431,1057382,1060.5,601.0,1,19511,1
1431,1057383,1004.0,610.0,1,19511,2
1431,1057384,783.75,607.9583129882812,4,19512,0
1431,1057385,820.0,605.0,1,19512,1
1431,1057386,1030.75,598.75,2,19513,0
1431,1057387,1060.5,601.0,1,19513,1
1431,1057388,1004.0,610.0,1,19513,2
1431,1057389,1060.5,601.0,1,19514,0
1431,1057390,1004.0,610.0,1,19514,1
1431,1057391,1030.75,598.75,2,19514,2
1431,1057392,783.75,607.9583129882812,4,19515,0
1431,1057393,820.0,605.0,1,19515,1
1431,1057394,898.0,607.5,1,19516,0
1431,1057395,820.0,605.0,1,19517,0
1431,1057396,783.75,607.9583129882812,4,19517,1
1431,1057397,1004.0,610.0,1,19518,0
1431,1057398,1030.75,598.75,2,19518,1
1431,1057399,1060.5,601.0,1,19518,2
1431,1057400,783.75,607.9583129882812,4,19519,0
1431,1057401,820.0,605.0,1,19519,1
1441,1057379,783.75,607.9583129882812,4,19510,0
1441,1057380,820.0,605.0,1,19510,1
1441,1057381,1030.75,598.75,2,19511,0
1441,1057382,1060.5,601.0,1,19511,1
1441,1057383,1004.0,610.0,1,19511,2
1441,1057384,783.75,607.9583129882812,4,19512,0
1441,1057385,820.0,605.0,1,19512,1
1441,1057386,1030.75,598.75,2,19513,0
1441,1057387,1060.5,601.0,1,19513,1
1441,1057388,1004.0,610.0,1,19513,2
1441,1057389,1060.5,601.0,1,19514,0
1441,1057390,1004.0,610.0,1,19514,1
1441,1057391,1030.75,598.75,2,19514,2
1441,1057392,783.75,607.9583129882812,4,19515,0
1441,1057393,820.0,605.0,1,19515,1
1441,1057394,898.0,607.5,1,19516,0
1441,1057395,820.0,605.0,1,19517,0
1441,1057396,783.75,607.9583129882812,4,19517,1
1441,1057397,1004.0,610.0,1,19518,0
1441,1057398,1030.75,598.75,2,19518,1
1441,1057399,1060.5,601.0,1,19518,2
1441,1057400,783.75,607.9583129882812,4,19519,0
1441,1057401,820.0,605.0,1,19519,1
1451,1057379,783.75,607.9583129882812,4,19510,0
1451,1057380,820.0,605.0,1,19510,1
1451,1057381,1030.75,598.75,2,19511,0
1451,1057382,1060.5,601.0,1,19511,1
1451,1057383,1004.0,610.0,1,19511,2
1451,1057384,783.75,607.9583129882812,4,19512,0
1451,1057385,820.0,605.0,1,19512,1
1451,1057386,1030.75,598.75,2,19513,0
1451,1057387,1060.5,601.0,1,19513,1
1451,1057388,1004.0,610.0,1,19513,2
1451,1057389,1060.5,601.0,1,19514,0
1451,1057390,1004.0,610.0,1,19514,1
1451,1057391,1030.75,598.75,2,19514,2
1451,1057392,783.75,607.9583129882812,4,19515,0
1451,1057393,820.0,605.0,1,19515,1
1451,1057394,898.0,607.5,1,19516,0
1451,1057395,820.0,605.0,1,19517,0
1451,1057396,783.75,607.9583129882812,4,19517,1
1451,1057397,1004.0,610.0,1,19518,0
1451,1057398,1030.75,598.75,2,19518,1
1451,1057399,1060.5,601.0,1,19518,2
1451,1057400,783.75,607.9583129882812,4,19519,0
1451,1057401,820.0,605.0,1,19519,1
1461,1057379,762.9166870117188,603.4583129882812,3,19510,0
1461,1057380,818.0,602.5,1,19510,1
1461,1057381,1047.75,598.0,2,19511,0
1461,1057382,1081.0,599.5,1,19511,1
1461,1057383,1011.0,612.0,1,19511,2
1461,1057384,762.9166870117188,603.4583129882812,3,19512,0
1461,1057385,818.0,602.5,1,19512,1
1461,1057386,1047.75,598.0,2,19513,0
1461,1057387,1081.0,599.5,1,19513,1
1461,1057388,1011.0,612.0,1,19513,2
1461,1057389,1081.0,599.5,1,19514,0
1461,1057390,1011.0,612.0,1,19514,1
1461,1057391,1047.75,598.0,2,19514,2
1461,1057392,762.9166870117188,603.4583129882812,3,19515,0
1461,1057393,818.0,602.5,1,19515,1
1461,1057394,895.0,605.0,1,19516,0
1461,1057395,818.0,602.5,1,19517,0
1461,1057396,762.9166870117188,603.4583129882812,3,19517,1
1461,1057397,1011.0,612.0,1,19518,0
1461,1057398,1047.75,598.0,2,19518,1
1461,1057399,1081.0,599.5,1,19518,2
1461,1057400,762.9166870117188,603.4583129882812,3,19519,0
1461,1057401,818.0,602.5,1,19519,1
