frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
521,1044575,1304.925048828125,517.1500244140625,4,15021,0
521,1044576,1061.5,539.25,2,15021,1
521,1044577,319.5,569.0,1,15021,2
521,1044578,1274.5,516.9249877929688,4,15021,3
521,1044579,1510.9166259765625,521.0833129882812,3,15021,4
521,1044580,1260.8392333984375,516.4375,7,15022,0
521,1044581,1286.0833740234375,517.5833129882812,2,15022,1
521,1044582,1061.5,539.25,2,15022,2
521,1044583,319.5,569.0,1,15022,3
521,1044584,1260.8392333984375,516.4375,7,15023,0
521,1044585,1285.3333740234375,517.9166870117188,2,15023,1
521,1044586,1061.5,539.25,2,15023,2
521,1044587,319.5,569.0,1,15023,3
521,1044588,1246.9583740234375,515.3333129882812,4,15024,0
521,1044589,1061.5,539.25,2,15024,1
521,1044590,319.5,569.0,1,15024,2
521,1044591,1260.2083740234375,516.3541870117188,6,15025,0
521,1044592,1294.4583740234375,517.7083129882812,3,15025,1
521,1044593,1061.5,539.25,2,15025,2
521,1044594,319.5,569.0,1,15025,3
521,1044595,1260.8392333984375,516.4375,7,15026,0
521,1044596,1285.3333740234375,517.9166870117188,2,15026,1
521,1044597,1061.5,539.25,2,15026,2
521,1044598,319.5,569.0,1,15026,3
521,1044599,1304.925048828125,517.1500244140625,4,15027,0
521,1044600,1061.5,539.25,2,15027,1
521,1044601,1286.375,518.0,4,15027,2
521,1044602,1550.2916259765625,524.9583129882812,4,15027,3
521,1044603,1294.4583740234375,517.7083129882812,3,15028,0
521,1044604,1061.5,539.25,2,15028,1
521,1044605,319.5,569.0,1,15028,2
521,1044606,1267.314208984375,517.6428833007812,5,15028,3
521,1044607,1550.2916259765625,524.9583129882812,4,15028,4
521,1044608,1625.5,622.0,1,15029,0
521,1044609,1327.25,515.3333129882812,2,15030,0
521,1044610,1061.5,539.25,2,15030,1
521,1044611,1298.25,519.25,2,15030,2
521,1044612,1550.2916259765625,524.9583129882812,4,15030,3
521,1044613,1271.25,515.7916870117188,4,15031,0
521,1044614,1061.5,539.25,2,15031,1
521,1044615,319.5,569.0,1,15031,2
521,1044616,1307.3834228515625,517.4000244140625,6,15031,3
521,1044617,1246.9583740234375,515.3333129882812,4,15032,0
521,1044618,1061.5,539.25,2,15032,1
521,1044619,319.5,569.0,1,15032,2
521,1044620,1275.25,519.75,2,15032,3
521,1044621,1460.0,522.0,1,15033,0
521,1044622,1550.2916259765625,524.9583129882812,4,15033,1
521,1044623,1271.25,515.7916870117188,4,15034,0
521,1044624,1061.5,539.25,2,15034,1
521,1044625,319.5,569.0,1,15034,2
521,1044626,1307.3834228515625,517.4000244140625,6,15034,3
521,1044627,1742.5,547.0,1,15035,0
521,1044628,1550.2916259765625,524.9583129882812,4,15036,0
521,1044629,1061.5,539.25,2,15036,1
521,1044630,319.5,569.0,1,15036,2
521,1044631,1336.0166015625,518.0166625976562,5,15036,3
521,1044632,1539.550048828125,524.2249755859375,4,15037,0
521,1044633,1061.5,539.25,2,15037,1
521,1044634,319.5,569.0,1,15037,2
521,1044635,1336.0166015625,518.0166625976562,5,15037,3
521,1044636,1550.2916259765625,524.9583129882812,4,15038,0
521,1044637,1061.5,539.25,2,15038,1
521,1044638,319.5,569.0,1,15038,2
521,1044639,1335.699951171875,518.2999877929688,5,15038,3
521,1044640,1550.2916259765625,524.9583129882812,4,15039,0
521,1044641,1061.5,539.25,2,15039,1
521,1044642,319.5,569.0,1,15039,2
521,1044643,1335.699951171875,518.2999877929688,5,15039,3
521,1044644,1550.2916259765625,524.9583129882812,4,15040,0
521,1044645,1061.5,539.25,2,15040,1
521,1044646,319.5,569.0,1,15040,2
521,1044647,1335.699951171875,518.2999877929688,5,15040,3
521,1044648,1061.5,539.25,2,15041,0
521,1044649,1306.800048828125,517.1000366210938,5,15041,1
521,1044650,1550.2916259765625,524.9583129882812,4,15041,2
521,1044651,1260.2083740234375,516.3541870117188,6,15041,3
521,1044652,1061.5,539.25,2,15042,0
521,1044653,1306.800048828125,517.1000366210938,5,15042,1
521,1044654,1550.2916259765625,524.9583129882812,4,15042,2
521,1044655,1260.2083740234375,516.3541870117188,6,15042,3
521,1044656,1559.75,525.75,4,15043,0
521,1044657,319.5,569.0,1,15043,1
521,1044658,1335.699951171875,518.2999877929688,5,15043,2
521,1044659,1061.5,539.25,2,15043,3
521,1044660,319.5,569.0,1,15044,0
521,1044661,1285.3333740234375,517.9166870117188,2,15044,1
521,1044662,1260.8392333984375,516.4375,7,15044,2
521,1044663,1550.2916259765625,524.9583129882812,4,15044,3
531,1044570,1294.4583740234375,517.7083129882812,3,15020,0
531,1044571,1061.5,539.25,2,15020,1
531,1044572,319.5,569.0,1,15020,2
531,1044573,1267.314208984375,517.6428833007812,5,15020,3
531,1044574,1550.2916259765625,524.9583129882812,4,15020,4
531,1044575,1304.925048828125,517.1500244140625,4,15021,0
531,1044576,1061.5,539.25,2,15021,1
531,1044577,319.5,569.0,1,15021,2
531,1044578,1274.5,516.9249877929688,4,15021,3
531,1044579,1510.9166259765625,521.0833129882812,3,15021,4
531,1044580,1260.8392333984375,516.4375,7,15022,0
531,1044581,1286.0833740234375,517.5833129882812,2,15022,1
531,1044582,1061.5,539.25,2,15022,2
531,1044583,319.5,569.0,1,15022,3
531,1044584,1260.8392333984375,516.4375,7,15023,0
531,1044585,1285.3333740234375,517.9166870117188,2,15023,1
531,1044586,1061.5,539.25,2,15023,2
531,1044587,319.5,569.0,1,15023,3
531,1044588,1246.9583740234375,515.3333129882812,4,15024,0
531,1044589,1061.5,539.25,2,15024,1
531,1044590,319.5,569.0,1,15024,2
531,1044591,1260.2083740234375,516.3541870117188,6,15025,0
531,1044592,1294.4583740234375,517.7083129882812,3,15025,1
531,1044593,1061.5,539.25,2,15025,2
531,1044594,319.5,569.0,1,15025,3
531,1044595,1260.8392333984375,516.4375,7,15026,0
531,1044596,1285.3333740234375,517.9166870117188,2,15026,1
531,1044597,1061.5,539.25,2,15026,2
531,1044598,319.5,569.0,1,15026,3
531,1044599,1304.925048828125,517.1500244140625,4,15027,0
531,1044600,1061.5,539.25,2,15027,1
531,1044601,1286.375,518.0,4,15027,2
531,1044602,1550.2916259765625,524.9583129882812,4,15027,3
531,1044603,1294.4583740234375,517.7083129882812,3,15028,0
531,1044604,1061.5,539.25,2,15028,1
531,1044605,319.5,569.0,1,15028,2
531,1044606,1267.314208984375,517.6428833007812,5,15028,3
531,1044607,1550.2916259765625,524.9583129882812,4,15028,4
531,1044608,1625.5,622.0,1,15029,0
531,1044609,1327.25,515.3333129882812,2,15030,0
531,1044610,1061.5,539.25,2,15030,1
531,1044611,1298.25,519.25,2,15030,2
531,1044612,1550.2916259765625,524.9583129882812,4,15030,3
531,1044613,1271.25,515.7916870117188,4,15031,0
531,1044614,1061.5,539.25,2,15031,1
531,1044615,319.5,569.0,1,15031,2
531,1044616,1307.3834228515625,517.4000244140625,6,15031,3
531,1044617,1246.9583740234375,515.3333129882812,4,15032,0
531,1044618,1061.5,539.25,2,15032,1
531,1044619,319.5,569.0,1,15032,2
531,1044620,1275.25,519.75,4,15032,3
531,1044621,1460.0,522.0,3,15033,0
531,1044622,1550.2916259765625,524.9583129882812,4,15033,1
531,1044623,1271.25,515.7916870117188,4,15034,0
531,1044624,1061.5,539.25,2,15034,1
531,1044625,319.5,569.0,1,15034,2
531,1044626,1307.3834228515625,517.4000244140625,6,15034,3
531,1044627,1742.5,547.0,1,15035,0
531,1044628,1550.2916259765625,524.9583129882812,4,15036,0
531,1044629,1061.5,539.25,2,15036,1
531,1044630,319.5,569.0,1,15036,2
531,1044631,1336.0166015625,518.0166625976562,8,15036,3
531,1044632,1539.550048828125,524.2249755859375,4,15037,0
531,1044633,1061.5,539.25,2,15037,1
531,1044634,319.5,569.0,1,15037,2
531,1044635,1336.0166015625,518.0166625976562,7,15037,3
531,1044636,1550.2916259765625,524.9583129882812,4,15038,0
531,1044637,1061.5,539.25,2,15038,1
531,1044638,319.5,569.0,1,15038,2
531,1044639,1335.699951171875,518.2999877929688,7,15038,3
531,1044640,1550.2916259765625,524.9583129882812,4,15039,0
531,1044641,1061.5,539.25,2,15039,1
531,1044642,319.5,569.0,1,15039,2
531,1044643,1335.699951171875,518.2999877929688,7,15039,3
531,1044644,1550.2916259765625,524.9583129882812,4,15040,0
531,1044645,1061.5,539.25,2,15040,1
531,1044646,319.5,569.0,1,15040,2
531,1044647,1335.699951171875,518.2999877929688,7,15040,3
531,1044648,1061.5,539.25,2,15041,0
531,1044649,1306.800048828125,517.1000366210938,5,15041,1
531,1044650,1550.2916259765625,524.9583129882812,4,15041,2
531,1044651,1260.2083740234375,516.3541870117188,6,15041,3
531,1044652,1061.5,539.25,2,15042,0
531,1044653,1306.800048828125,517.1000366210938,5,15042,1
531,1044654,1550.2916259765625,524.9583129882812,4,15042,2
531,1044655,1260.2083740234375,516.3541870117188,6,15042,3
531,1044656,1559.75,525.75,4,15043,0
531,1044657,319.5,569.0,1,15043,1
531,1044658,1335.699951171875,518.2999877929688,6,15043,2
531,1044659,1061.5,539.25,2,15043,3
531,1044660,319.5,569.0,1,15044,0
531,1044661,1285.3333740234375,517.9166870117188,2,15044,1
531,1044662,1260.8392333984375,516.4375,7,15044,2
531,1044663,1550.2916259765625,524.9583129882812,4,15044,3
541,1044570,1294.4583740234375,517.7083129882812,3,15020,0
541,1044571,1061.5,539.25,2,15020,1
541,1044572,319.5,569.0,1,15020,2
541,1044573,1267.314208984375,517.6428833007812,5,15020,3
541,1044574,1550.2916259765625,524.9583129882812,4,15020,4
541,1044575,1304.925048828125,517.1500244140625,4,15021,0
541,1044576,1061.5,539.25,2,15021,1
541,1044577,319.5,569.0,1,15021,2
541,1044578,1274.5,516.9249877929688,4,15021,3
541,1044579,1510.9166259765625,521.0833129882812,3,15021,4
541,1044580,1260.8392333984375,516.4375,7,15022,0
541,1044581,1286.0833740234375,517.5833129882812,2,15022,1
541,1044582,1061.5,539.25,2,15022,2
541,1044583,319.5,569.0,1,15022,3
541,1044584,1260.8392333984375,516.4375,7,15023,0
541,1044585,1285.3333740234375,517.9166870117188,2,15023,1
541,1044586,1061.5,539.25,2,15023,2
541,1044587,319.5,569.0,1,15023,3
541,1044588,1246.9583740234375,515.3333129882812,4,15024,0
541,1044589,1061.5,539.25,2,15024,1
541,1044590,319.5,569.0,1,15024,2
541,1044591,1260.2083740234375,516.3541870117188,6,15025,0
541,1044592,1294.4583740234375,517.7083129882812,3,15025,1
541,1044593,1061.5,539.25,2,15025,2
541,1044594,319.5,569.0,1,15025,3
541,1044595,1260.8392333984375,516.4375,7,15026,0
541,1044596,1285.3333740234375,517.9166870117188,2,15026,1
541,1044597,1061.5,539.25,2,15026,2
541,1044598,319.5,569.0,1,15026,3
541,1044599,1304.925048828125,517.1500244140625,4,15027,0
541,1044600,1061.5,539.25,2,15027,1
541,1044601,1286.375,518.0,4,15027,2
541,1044602,1550.2916259765625,524.9583129882812,4,15027,3
541,1044603,1294.4583740234375,517.7083129882812,3,15028,0
541,1044604,1061.5,539.25,2,15028,1
541,1044605,319.5,569.0,1,15028,2
541,1044606,1267.314208984375,517.6428833007812,5,15028,3
541,1044607,1550.2916259765625,524.9583129882812,4,15028,4
541,1044608,1625.5,622.0,1,15029,0
541,1044609,1327.25,515.3333129882812,2,15030,0
541,1044610,1061.5,539.25,2,15030,1
541,1044611,1298.25,519.25,2,15030,2
541,1044612,1550.2916259765625,524.9583129882812,4,15030,3
541,1044613,1271.25,515.7916870117188,4,15031,0
541,1044614,1061.5,539.25,2,15031,1
541,1044615,319.5,569.0,1,15031,2
541,1044616,1307.3834228515625,517.4000244140625,6,15031,3
541,1044617,1246.9583740234375,515.3333129882812,4,15032,0
541,1044618,1061.5,539.25,2,15032,1
541,1044619,319.5,569.0,1,15032,2
541,1044620,1275.25,519.75,4,15032,3
541,1044621,1460.0,522.0,3,15033,0
541,1044622,1550.2916259765625,524.9583129882812,4,15033,1
541,1044623,1271.25,515.7916870117188,4,15034,0
541,1044624,1061.5,539.25,2,15034,1
541,1044625,319.5,569.0,1,15034,2
541,1044626,1307.3834228515625,517.4000244140625,6,15034,3
541,1044627,1742.5,547.0,1,15035,0
541,1044628,1550.2916259765625,524.9583129882812,4,15036,0
541,1044629,1061.5,539.25,2,15036,1
541,1044630,319.5,569.0,1,15036,2
541,1044631,1336.0166015625,518.0166625976562,8,15036,3
541,1044632,1539.550048828125,524.2249755859375,4,15037,0
541,1044633,1061.5,539.25,2,15037,1
541,1044634,319.5,569.0,1,15037,2
541,1044635,1336.0166015625,518.0166625976562,7,15037,3
541,1044636,1550.2916259765625,524.9583129882812,4,15038,0
541,1044637,1061.5,539.25,2,15038,1
541,1044638,319.5,569.0,1,15038,2
541,1044639,1335.699951171875,518.2999877929688,7,15038,3
541,1044640,1550.2916259765625,524.9583129882812,4,15039,0
541,1044641,1061.5,539.25,2,15039,1
541,1044642,319.5,569.0,1,15039,2
541,1044643,1335.699951171875,518.2999877929688,7,15039,3
541,1044644,1550.2916259765625,524.9583129882812,4,15040,0
541,1044645,1061.5,539.25,2,15040,1
541,1044646,319.5,569.0,1,15040,2
541,1044647,1335.699951171875,518.2999877929688,7,15040,3
541,1044648,1061.5,539.25,2,15041,0
541,1044649,1306.800048828125,517.1000366210938,5,15041,1
541,1044650,1550.2916259765625,524.9583129882812,4,15041,2
541,1044651,1260.2083740234375,516.3541870117188,6,15041,3
541,1044652,1061.5,539.25,2,15042,0
541,1044653,1306.800048828125,517.1000366210938,5,15042,1
541,1044654,1550.2916259765625,524.9583129882812,4,15042,2
541,1044655,1260.2083740234375,516.3541870117188,6,15042,3
541,1044656,1559.75,525.75,4,15043,0
541,1044657,319.5,569.0,1,15043,1
541,1044658,1335.699951171875,518.2999877929688,6,15043,2
541,1044659,1061.5,539.25,2,15043,3
541,1044660,319.5,569.0,1,15044,0
541,1044661,1285.3333740234375,517.9166870117188,2,15044,1
541,1044662,1260.8392333984375,516.4375,7,15044,2
541,1044663,1550.2916259765625,524.9583129882812,4,15044,3
551,1044570,1294.4583740234375,517.7083129882812,4,15020,0
551,1044571,1061.5,539.25,2,15020,1
551,1044572,319.5,569.0,1,15020,2
551,1044573,1267.314208984375,517.6428833007812,5,15020,3
551,1044574,1550.2916259765625,524.9583129882812,4,15020,4
551,1044575,1304.925048828125,517.1500244140625,4,15021,0
551,1044576,1061.5,539.25,2,15021,1
551,1044577,319.5,569.0,1,15021,2
551,1044578,1274.5,516.9249877929688,4,15021,3
551,1044579,1510.9166259765625,521.0833129882812,3,15021,4
551,1044580,1260.8392333984375,516.4375,7,15022,0
551,1044581,1286.0833740234375,517.5833129882812,2,15022,1
551,1044582,1061.5,539.25,2,15022,2
551,1044583,319.5,569.0,1,15022,3
551,1044584,1260.8392333984375,516.4375,7,15023,0
551,1044585,1285.3333740234375,517.9166870117188,2,15023,1
551,1044586,1061.5,539.25,2,15023,2
551,1044587,319.5,569.0,1,15023,3
551,1044588,1246.9583740234375,515.3333129882812,4,15024,0
551,1044589,1061.5,539.25,2,15024,1
551,1044590,319.5,569.0,1,15024,2
551,1044591,1260.2083740234375,516.3541870117188,6,15025,0
551,1044592,1294.4583740234375,517.7083129882812,4,15025,1
551,1044593,1061.5,539.25,2,15025,2
551,1044594,319.5,569.0,1,15025,3
551,1044595,1260.8392333984375,516.4375,7,15026,0
551,1044596,1285.3333740234375,517.9166870117188,2,15026,1
551,1044597,1061.5,539.25,2,15026,2
551,1044598,319.5,569.0,1,15026,3
551,1044599,1304.925048828125,517.1500244140625,4,15027,0
551,1044600,1061.5,539.25,2,15027,1
551,1044601,1286.375,518.0,4,15027,2
551,1044602,1550.2916259765625,524.9583129882812,4,15027,3
551,1044603,1294.4583740234375,517.7083129882812,4,15028,0
551,1044604,1061.5,539.25,2,15028,1
551,1044605,319.5,569.0,1,15028,2
551,1044606,1267.314208984375,517.6428833007812,5,15028,3
551,1044607,1550.2916259765625,524.9583129882812,4,15028,4
551,1044608,1625.5,622.0,1,15029,0
551,1044609,1327.25,515.3333129882812,3,15030,0
551,1044610,1061.5,539.25,2,15030,1
551,1044611,1298.25,519.25,2,15030,2
551,1044612,1550.2916259765625,524.9583129882812,4,15030,3
551,1044613,1271.25,515.7916870117188,4,15031,0
551,1044614,1061.5,539.25,2,15031,1
551,1044615,319.5,569.0,1,15031,2
551,1044616,1307.3834228515625,517.4000244140625,6,15031,3
551,1044617,1246.9583740234375,515.3333129882812,4,15032,0
551,1044618,1061.5,539.25,2,15032,1
551,1044619,319.5,569.0,1,15032,2
551,1044620,1275.25,519.75,4,15032,3
551,1044621,1460.0,522.0,3,15033,0
551,1044622,1550.2916259765625,524.9583129882812,4,15033,1
551,1044623,1271.25,515.7916870117188,4,15034,0
551,1044624,1061.5,539.25,2,15034,1
551,1044625,319.5,569.0,1,15034,2
551,1044626,1307.3834228515625,517.4000244140625,6,15034,3
551,1044627,1742.5,547.0,1,15035,0
551,1044628,1550.2916259765625,524.9583129882812,4,15036,0
551,1044629,1061.5,539.25,2,15036,1
551,1044630,319.5,569.0,1,15036,2
551,1044631,1336.0166015625,518.0166625976562,8,15036,3
551,1044632,1539.550048828125,524.2249755859375,4,15037,0
551,1044633,1061.5,539.25,2,15037,1
551,1044634,319.5,569.0,1,15037,2
551,1044635,1336.0166015625,518.0166625976562,7,15037,3
551,1044636,1550.2916259765625,524.9583129882812,4,15038,0
551,1044637,1061.5,539.25,2,15038,1
551,1044638,319.5,569.0,1,15038,2
551,1044639,1335.699951171875,518.2999877929688,7,15038,3
551,1044640,1550.2916259765625,524.9583129882812,4,15039,0
551,1044641,1061.5,539.25,2,15039,1
551,1044642,319.5,569.0,1,15039,2
551,1044643,1335.699951171875,518.2999877929688,7,15039,3
551,1044644,1550.2916259765625,524.9583129882812,4,15040,0
551,1044645,1061.5,539.25,2,15040,1
551,1044646,319.5,569.0,1,15040,2
551,1044647,1335.699951171875,518.2999877929688,7,15040,3
551,1044648,1061.5,539.25,2,15041,0
551,1044649,1306.800048828125,517.1000366210938,5,15041,1
551,1044650,1550.2916259765625,524.9583129882812,4,15041,2
551,1044651,1260.2083740234375,516.3541870117188,6,15041,3
551,1044652,1061.5,539.25,2,15042,0
551,1044653,1306.800048828125,517.1000366210938,5,15042,1
551,1044654,1550.2916259765625,524.9583129882812,4,15042,2
551,1044655,1260.2083740234375,516.3541870117188,6,15042,3
551,1044656,1559.75,525.75,4,15043,0
551,1044657,319.5,569.0,1,15043,1
551,1044658,1335.699951171875,518.2999877929688,6,15043,2
551,1044659,1061.5,539.25,2,15043,3
551,1044660,319.5,569.0,1,15044,0
551,1044661,1285.3333740234375,517.9166870117188,2,15044,1
551,1044662,1260.8392333984375,516.4375,7,15044,2
551,1044663,1550.2916259765625,524.9583129882812,4,15044,3
561,1044570,1294.4583740234375,517.7083129882812,4,15020,0
561,1044571,1061.5,539.25,2,15020,1
561,1044572,319.5,569.0,1,15020,2
561,1044573,1267.314208984375,517.6428833007812,5,15020,3
561,1044574,1550.2916259765625,524.9583129882812,4,15020,4
561,1044575,1304.925048828125,517.1500244140625,4,15021,0
561,1044576,1061.5,539.25,2,15021,1
561,1044577,319.5,569.0,1,15021,2
561,1044578,1274.5,516.9249877929688,4,15021,3
561,1044579,1510.9166259765625,521.0833129882812,3,15021,4
561,1044580,1260.8392333984375,516.4375,7,15022,0
561,1044581,1286.0833740234375,517.5833129882812,2,15022,1
561,1044582,1061.5,539.25,2,15022,2
561,1044583,319.5,569.0,1,15022,3
561,1044584,1260.8392333984375,516.4375,7,15023,0
561,1044585,1285.3333740234375,517.9166870117188,2,15023,1
561,1044586,1061.5,539.25,2,15023,2
561,1044587,319.5,569.0,1,15023,3
561,1044588,1246.9583740234375,515.3333129882812,4,15024,0
561,1044589,1061.5,539.25,2,15024,1
561,1044590,319.5,569.0,1,15024,2
561,1044591,1260.2083740234375,516.3541870117188,6,15025,0
561,1044592,1294.4583740234375,517.7083129882812,4,15025,1
561,1044593,1061.5,539.25,2,15025,2
561,1044594,319.5,569.0,1,15025,3
561,1044595,1260.8392333984375,516.4375,7,15026,0
561,1044596,1285.3333740234375,517.9166870117188,2,15026,1
561,1044597,1061.5,539.25,2,15026,2
561,1044598,319.5,569.0,1,15026,3
561,1044599,1304.925048828125,517.1500244140625,4,15027,0
561,1044600,1061.5,539.25,2,15027,1
561,1044601,1286.375,518.0,4,15027,2
561,1044602,1550.2916259765625,524.9583129882812,4,15027,3
561,1044603,1294.4583740234375,517.7083129882812,4,15028,0
561,1044604,1061.5,539.25,2,15028,1
561,1044605,319.5,569.0,1,15028,2
561,1044606,1267.314208984375,517.6428833007812,5,15028,3
561,1044607,1550.2916259765625,524.9583129882812,4,15028,4
561,1044608,1625.5,622.0,1,15029,0
