frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
761,1002312,626.5,300.0,1,802,0
761,1002313,720.0,280.0,1,802,1
761,1002314,416.25,585.25,2,802,2
761,1002315,653.75,585.75,2,803,0
761,1002316,1027.5,578.5,1,803,1
761,1002317,674.0,586.0,1,803,2
761,1002318,1027.5,578.5,1,804,0
761,1002319,674.0,586.0,1,804,1
761,1002320,647.8333129882812,585.3333129882812,3,804,2
761,1002321,418.0,586.4166870117188,2,804,3
771,1002273,686.25,308.5,2,792,0
771,1002274,418.0,586.4166870117188,2,792,1
771,1002275,530.5,585.0,2,793,0
771,1002276,674.0,586.0,1,793,1
771,1002277,165.5,587.0,1,793,2
771,1002278,620.0,584.0,1,793,3
771,1002279,418.0,586.4166870117188,2,793,4
771,1002280,118.5,585.0,1,793,5
771,1002281,674.0,586.0,1,794,0
771,1002282,1027.5,578.5,1,794,1
771,1002283,653.75,585.75,2,794,2
771,1002284,505.5,585.5,1,794,3
771,1002285,653.75,585.75,2,795,0
771,1002286,1027.5,578.5,1,795,1
771,1002287,674.0,586.0,1,795,2
771,1002288,505.5,585.5,1,795,3
771,1002289,686.25,308.5,2,796,0
771,1002290,418.0,586.4166870117188,2,796,1
771,1002291,626.5,300.0,1,796,2
771,1002292,418.0,586.4166870117188,2,797,0
771,1002293,626.5,300.0,1,797,1
771,1002294,1027.5,578.5,1,797,2
771,1002295,686.25,308.5,2,797,3
771,1002296,530.5,585.0,2,797,4
771,1002297,418.0,586.4166870117188,2,798,0
771,1002298,1027.5,578.5,1,798,1
771,1002299,686.25,308.5,2,798,2
771,1002300,530.5,585.0,2,798,3
771,1002301,165.5,587.0,1,799,0
771,1002302,118.5,585.0,1,799,1
771,1002303,505.5,585.5,1,799,2
771,1002304,118.5,585.0,1,800,0
771,1002305,505.5,585.5,1,800,1
771,1002306,165.5,587.0,1,800,2
771,1002307,418.0,586.4166870117188,2,801,0
771,1002308,626.5,300.0,1,801,1
771,1002309,1027.5,578.5,1,801,2
771,1002310,686.25,308.5,2,801,3
771,1002311,530.5,585.0,2,801,4
771,1002312,626.5,300.0,1,802,0
771,1002313,720.0,280.0,1,802,1
771,1002314,416.25,585.25,2,802,2
771,1002315,653.75,585.75,2,803,0
771,1002316,1027.5,578.5,1,803,1
771,1002317,674.0,586.0,1,803,2
771,1002318,1027.5,578.5,1,804,0
771,1002319,674.0,586.0,1,804,1
771,1002320,647.8333129882812,585.3333129882812,3,804,2
771,1002321,418.0,586.4166870117188,2,804,3
781,1002273,686.25,308.5,2,792,0
781,1002274,418.0,586.4166870117188,2,792,1
781,1002275,530.5,585.0,2,793,0
781,1002276,674.0,586.0,1,793,1
781,1002277,165.5,587.0,1,793,2
781,1002278,620.0,584.0,1,793,3
781,1002279,418.0,586.4166870117188,2,793,4
781,1002280,118.5,585.0,1,793,5
781,1002281,674.0,586.0,1,794,0
781,1002282,1027.5,578.5,1,794,1
781,1002283,653.75,585.75,2,794,2
781,1002284,505.5,585.5,1,794,3
781,1002285,653.75,585.75,2,795,0
781,1002286,1027.5,578.5,1,795,1
781,1002287,674.0,586.0,1,795,2
781,1002288,505.5,585.5,1,795,3
781,1002289,686.25,308.5,2,796,0
781,1002290,418.0,586.4166870117188,2,796,1
781,1002291,626.5,300.0,1,796,2
781,1002292,418.0,586.4166870117188,2,797,0
781,1002293,626.5,300.0,1,797,1
781,1002294,1027.5,578.5,1,797,2
781,1002295,686.25,308.5,2,797,3
781,1002296,530.5,585.0,2,797,4
781,1002297,418.0,586.4166870117188,2,798,0
781,1002298,1027.5,578.5,1,798,1
781,1002299,686.25,308.5,2,798,2
781,1002300,530.5,585.0,2,798,3
781,1002301,165.5,587.0,1,799,0
781,1002302,118.5,585.0,1,799,1
781,1002303,505.5,585.5,1,799,2
781,1002304,118.5,585.0,1,800,0
781,1002305,505.5,585.5,1,800,1
781,1002306,165.5,587.0,1,800,2
781,1002307,418.0,586.4166870117188,2,801,0
781,1002308,626.5,300.0,1,801,1
781,1002309,1027.5,578.5,1,801,2
781,1002310,686.25,308.5,2,801,3
781,1002311,530.5,585.0,2,801,4
781,1002312,626.5,300.0,1,802,0
781,1002313,720.0,280.0,1,802,1
781,1002314,416.25,585.25,2,802,2
781,1002315,653.75,585.75,2,803,0
781,1002316,1027.5,578.5,1,803,1
781,1002317,674.0,586.0,1,803,2
781,1002318,1027.5,578.5,1,804,0
781,1002319,674.0,586.0,1,804,1
781,1002320,647.8333129882812,585.3333129882812,3,804,2
781,1002321,418.0,586.4166870117188,2,804,3
791,1002273,686.25,308.5,2,792,0
791,1002274,418.0,586.4166870117188,2,792,1
791,1002275,530.5,585.0,2,793,0
791,1002276,674.0,586.0,1,793,1
791,1002277,165.5,587.0,1,793,2
791,1002278,620.0,584.0,1,793,3
791,1002279,418.0,586.4166870117188,2,793,4
791,1002280,118.5,585.0,1,793,5
791,1002281,674.0,586.0,1,794,0
791,1002282,1027.5,578.5,1,794,1
791,1002283,653.75,585.75,2,794,2
791,1002284,505.5,585.5,1,794,3
791,1002285,653.75,585.75,2,795,0
791,1002286,1027.5,578.5,1,795,1
791,1002287,674.0,586.0,1,795,2
791,1002288,505.5,585.5,1,795,3
791,1002289,686.25,308.5,2,796,0
791,1002290,418.0,586.4166870117188,2,796,1
791,1002291,626.5,300.0,1,796,2
791,1002292,418.0,586.4166870117188,2,797,0
791,1002293,626.5,300.0,1,797,1
791,1002294,1027.5,578.5,1,797,2
791,1002295,686.25,308.5,2,797,3
791,1002296,530.5,585.0,2,797,4
791,1002297,418.0,586.4166870117188,2,798,0
791,1002298,1027.5,578.5,1,798,1
791,1002299,686.25,308.5,2,798,2
791,1002300,530.5,585.0,2,798,3
791,1002301,165.5,587.0,1,799,0
791,1002302,118.5,585.0,1,799,1
791,1002303,505.5,585.5,1,799,2
791,1002304,118.5,585.0,1,800,0
791,1002305,505.5,585.5,1,800,1
791,1002306,165.5,587.0,1,800,2
791,1002307,418.0,586.4166870117188,2,801,0
791,1002308,626.5,300.0,1,801,1
791,1002309,1027.5,578.5,1,801,2
791,1002310,686.25,308.5,2,801,3
791,1002311,530.5,585.0,2,801,4
791,1002312,626.5,300.0,1,802,0
791,1002313,720.0,280.0,1,802,1
791,1002314,416.25,585.25,2,802,2
791,1002315,653.75,585.75,2,803,0
791,1002316,1027.5,578.5,1,803,1
791,1002317,674.0,586.0,1,803,2
791,1002318,1027.5,578.5,1,804,0
791,1002319,674.0,586.0,1,804,1
791,1002320,647.8333129882812,585.3333129882812,3,804,2
791,1002321,418.0,586.4166870117188,2,804,3
801,1002273,686.25,308.5,2,792,0
801,1002274,418.0,586.4166870117188,2,792,1
801,1002275,530.5,585.0,2,793,0
801,1002276,674.0,586.0,1,793,1
801,1002277,165.5,587.0,1,793,2
801,1002278,620.0,584.0,1,793,3
801,1002279,418.0,586.4166870117188,2,793,4
801,1002280,118.5,585.0,1,793,5
801,1002281,674.0,586.0,1,794,0
801,1002282,1027.5,578.5,1,794,1
801,1002283,653.75,585.75,2,794,2
801,1002284,505.5,585.5,1,794,3
801,1002285,653.75,585.75,2,795,0
801,1002286,1027.5,578.5,1,795,1
801,1002287,674.0,586.0,1,795,2
801,1002288,505.5,585.5,1,795,3
801,1002289,686.25,308.5,2,796,0
801,1002290,418.0,586.4166870117188,2,796,1
801,1002291,626.5,300.0,1,796,2
801,1002292,418.0,586.4166870117188,2,797,0
801,1002293,626.5,300.0,1,797,1
801,1002294,1027.5,578.5,1,797,2
801,1002295,686.25,308.5,2,797,3
801,1002296,530.5,585.0,2,797,4
801,1002297,418.0,586.4166870117188,2,798,0
801,1002298,1027.5,578.5,1,798,1
801,1002299,686.25,308.5,2,798,2
801,1002300,530.5,585.0,2,798,3
801,1002301,165.5,587.0,1,799,0
801,1002302,118.5,585.0,1,799,1
801,1002303,505.5,585.5,1,799,2
801,1002304,118.5,585.0,1,800,0
801,1002305,505.5,585.5,1,800,1
801,1002306,165.5,587.0,1,800,2
801,1002307,418.0,586.4166870117188,2,801,0
801,1002308,626.5,300.0,1,801,1
801,1002309,1027.5,578.5,1,801,2
801,1002310,686.25,308.5,2,801,3
801,1002311,530.5,585.0,2,801,4
801,1002312,626.5,300.0,1,802,0
801,1002313,720.0,280.0,1,802,1
801,1002314,416.25,585.25,2,802,2
801,1002315,653.75,585.75,2,803,0
801,1002316,1027.5,578.5,1,803,1
801,1002317,674.0,586.0,1,803,2
801,1002318,1027.5,578.5,1,804,0
801,1002319,674.0,586.0,1,804,1
801,1002320,647.8333129882812,585.3333129882812,3,804,2
801,1002321,418.0,586.4166870117188,2,804,3
811,1002273,686.25,308.5,2,792,0
811,1002274,418.0,586.4166870117188,2,792,1
811,1002275,530.5,585.0,2,793,0
811,1002276,674.0,586.0,1,793,1
811,1002277,165.5,587.0,1,793,2
811,1002278,620.0,584.0,1,793,3
811,1002279,418.0,586.4166870117188,2,793,4
811,1002280,118.5,585.0,1,793,5
811,1002281,674.0,586.0,1,794,0
811,1002282,1027.5,578.5,1,794,1
811,1002283,653.75,585.75,2,794,2
811,1002284,505.5,585.5,1,794,3
811,1002285,653.75,585.75,2,795,0
811,1002286,1027.5,578.5,1,795,1
811,1002287,674.0,586.0,1,795,2
811,1002288,505.5,585.5,1,795,3
811,1002289,686.25,308.5,2,796,0
811,1002290,418.0,586.4166870117188,2,796,1
811,1002291,626.5,300.0,1,796,2
811,1002292,418.0,586.4166870117188,2,797,0
811,1002293,626.5,300.0,1,797,1
811,1002294,1027.5,578.5,1,797,2
811,1002295,686.25,308.5,2,797,3
811,1002296,530.5,585.0,2,797,4
811,1002297,418.0,586.4166870117188,2,798,0
811,1002298,1027.5,578.5,1,798,1
811,1002299,686.25,308.5,2,798,2
811,1002300,530.5,585.0,2,798,3
811,1002301,165.5,587.0,1,799,0
811,1002302,118.5,585.0,1,799,1
811,1002303,505.5,585.5,1,799,2
811,1002304,118.5,585.0,1,800,0
811,1002305,505.5,585.5,1,800,1
811,1002306,165.5,587.0,1,800,2
811,1002307,418.0,586.4166870117188,2,801,0
811,1002308,626.5,300.0,1,801,1
811,1002309,1027.5,578.5,1,801,2
811,1002310,686.25,308.5,2,801,3
811,1002311,530.5,585.0,2,801,4
811,1002312,626.5,300.0,1,802,0
811,1002313,720.0,280.0,1,802,1
811,1002314,416.25,585.25,2,802,2
811,1002315,653.75,585.75,2,803,0
811,1002316,1027.5,578.5,1,803,1
811,1002317,674.0,586.0,1,803,2
811,1002318,1027.5,578.5,1,804,0
811,1002319,674.0,586.0,1,804,1
811,1002320,647.8333129882812,585.3333129882812,3,804,2
811,1002321,418.0,586.4166870117188,2,804,3
821,1002273,686.25,308.5,2,792,0
821,1002274,418.0,586.4166870117188,2,792,1
821,1002275,530.5,585.0,2,793,0
821,1002276,674.0,586.0,1,793,1
821,1002277,165.5,587.0,1,793,2
821,1002278,620.0,584.0,1,793,3
821,1002279,418.0,586.4166870117188,2,793,4
821,1002280,118.5,585.0,1,793,5
821,1002281,674.0,586.0,1,794,0
821,1002282,1027.5,578.5,1,794,1
821,1002283,653.75,585.75,2,794,2
821,1002284,505.5,585.5,1,794,3
821,1002285,653.75,585.75,2,795,0
821,1002286,1027.5,578.5,1,795,1
821,1002287,674.0,586.0,1,795,2
821,1002288,505.5,585.5,1,795,3
821,1002289,686.25,308.5,2,796,0
821,1002290,418.0,586.4166870117188,2,796,1
821,1002291,626.5,300.0,1,796,2
821,1002292,418.0,586.4166870117188,2,797,0
821,1002293,626.5,300.0,1,797,1
821,1002294,1027.5,578.5,1,797,2
821,1002295,686.25,308.5,2,797,3
821,1002296,530.5,585.0,2,797,4
821,1002297,418.0,586.4166870117188,2,798,0
821,1002298,1027.5,578.5,1,798,1
821,1002299,686.25,308.5,2,798,2
821,1002300,530.5,585.0,2,798,3
821,1002301,165.5,587.0,1,799,0
821,1002302,118.5,585.0,1,799,1
821,1002303,505.5,585.5,1,799,2
821,1002304,118.5,585.0,1,800,0
821,1002305,505.5,585.5,1,800,1
821,1002306,165.5,587.0,1,800,2
821,1002307,418.0,586.4166870117188,2,801,0
821,1002308,626.5,300.0,1,801,1
821,1002309,1027.5,578.5,1,801,2
821,1002310,686.25,308.5,2,801,3
821,1002311,530.5,585.0,2,801,4
821,1002312,626.5,300.0,1,802,0
821,1002313,720.0,280.0,1,802,1
821,1002314,416.25,585.25,2,802,2
821,1002315,653.75,585.75,2,803,0
821,1002316,1027.5,578.5,1,803,1
821,1002317,674.0,586.0,1,803,2
821,1002318,1027.5,578.5,1,804,0
821,1002319,674.0,586.0,1,804,1
821,1002320,647.8333129882812,585.3333129882812,3,804,2
821,1002321,418.0,586.4166870117188,2,804,3
831,1002273,664.25,308.75,2,792,0
831,1002274,439.5,585.9166870117188,2,792,1
831,1002275,535.25,584.5,2,793,0
831,1002276,835.5,581.5,1,793,1
831,1002277,168.0,584.0,1,793,2
831,1002278,712.5,581.0,1,793,3
831,1002279,439.5,585.9166870117188,2,793,4
831,1002280,133.0,583.0,1,793,5
831,1002281,835.5,581.5,1,794,0
831,1002282,1005.0,578.0,1,794,1
831,1002283,783.25,582.75,2,794,2
831,1002284,490.5,586.0,1,794,3
831,1002285,783.25,582.75,2,795,0
831,1002286,1005.0,578.0,1,795,1
831,1002287,835.5,581.5,1,795,2
831,1002288,490.5,586.0,1,795,3
831,1002289,664.25,308.75,2,796,0
831,1002290,439.5,585.9166870117188,2,796,1
831,1002291,617.5,299.5,1,796,2
831,1002292,439.5,585.9166870117188,2,797,0
831,1002293,617.5,299.5,1,797,1
831,1002294,1005.0,578.0,1,797,2
831,1002295,664.25,308.75,2,797,3
831,1002296,535.25,584.5,2,797,4
831,1002297,439.5,585.9166870117188,2,798,0
831,1002298,1005.0,578.0,1,798,1
831,1002299,664.25,308.75,2,798,2
831,1002300,535.25,584.5,2,798,3
831,1002301,168.0,584.0,1,799,0
831,1002302,133.0,583.0,1,799,1
831,1002303,490.5,586.0,1,799,2
831,1002304,133.0,583.0,1,800,0
831,1002305,490.5,586.0,1,800,1
831,1002306,168.0,584.0,1,800,2
831,1002307,439.5,585.9166870117188,2,801,0
831,1002308,617.5,299.5,1,801,1
831,1002309,1005.0,578.0,1,801,2
831,1002310,664.25,308.75,2,801,3
831,1002311,535.25,584.5,2,801,4
831,1002312,617.5,299.5,1,802,0
831,1002313,703.5,279.5,1,802,1
831,1002314,433.0,584.25,2,802,2
831,1002315,783.25,582.75,2,803,0
831,1002316,1005.0,578.0,1,803,1
831,1002317,835.5,581.5,1,803,2
831,1002318,1005.0,578.0,1,804,0
831,1002319,835.5,581.5,1,804,1
831,1002320,743.3333129882812,583.0833129882812,2,804,2
831,1002321,439.5,585.9166870117188,2,804,3
851,1002322,158.8333282470703,587.3333129882812,3,805,0
851,1002323,515.0,581.0,1,805,1
851,1002324,158.8333282470703,587.3333129882812,3,806,0
851,1002325,515.0,581.0,1,806,1
851,1002326,374.0,587.5,1,806,2
851,1002327,484.25,585.375,4,807,0
851,1002328,158.8333282470703,587.3333129882812,3,807,1
851,1002329,1733.5,559.0,1,808,0
851,1002330,626.0,585.0,1,808,1
851,1002331,484.25,585.375,4,809,0
851,1002332,94.0,588.0,1,809,1
851,1002333,626.0,585.0,1,810,0
851,1002334,576.0,586.5,1,810,1
851,1002335,1733.5,559.0,1,810,2
851,1002336,158.8333282470703,587.3333129882812,3,811,0
851,1002337,515.0,581.0,1,811,1
851,1002338,484.25,585.375,4,812,0
851,1002339,484.25,585.375,4,813,0
851,1002340,626.0,585.0,1,813,1
861,1002322,158.8333282470703,587.3333129882812,3,805,0
861,1002323,515.0,581.0,1,805,1
861,1002324,158.8333282470703,587.3333129882812,3,806,0
861,1002325,515.0,581.0,1,806,1
861,1002326,374.0,587.5,1,806,2
861,1002327,484.25,585.375,4,807,0
861,1002328,158.8333282470703,587.3333129882812,3,807,1
861,1002329,1733.5,559.0,1,808,0
861,1002330,626.0,585.0,1,808,1
861,1002331,484.25,585.375,4,809,0
861,1002332,94.0,588.0,1,809,1
861,1002333,626.0,585.0,1,810,0
861,1002334,576.0,586.5,1,810,1
861,1002335,1733.5,559.0,1,810,2
861,1002336,158.8333282470703,587.3333129882812,3,811,0
861,1002337,515.0,581.0,1,811,1
861,1002338,484.25,585.375,4,812,0
861,1002339,484.25,585.375,4,813,0
861,1002340,626.0,585.0,1,813,1
871,1002322,158.8333282470703,587.3333129882812,3,805,0
871,1002323,515.0,581.0,1,805,1
871,1002324,158.8333282470703,587.3333129882812,3,806,0
871,1002325,515.0,581.0,1,806,1
871,1002326,374.0,587.5,1,806,2
871,1002327,484.25,585.375,4,807,0
871,1002328,158.8333282470703,587.3333129882812,3,807,1
871,1002329,1733.5,559.0,1,808,0
871,1002330,626.0,585.0,1,808,1
871,1002331,484.25,585.375,4,809,0
871,1002332,94.0,588.0,1,809,1
871,1002333,626.0,585.0,1,810,0
871,1002334,576.0,586.5,1,810,1
871,1002335,1733.5,559.0,1,810,2
871,1002336,158.8333282470703,587.3333129882812,3,811,0
871,1002337,515.0,581.0,1,811,1
871,1002338,484.25,585.375,4,812,0
871,1002339,484.25,585.375,4,813,0
871,1002340,626.0,585.0,1,813,1
881,1002322,158.8333282470703,587.3333129882812,3,805,0
881,1002323,515.0,581.0,1,805,1
881,1002324,158.8333282470703,587.3333129882812,3,806,0
881,1002325,515.0,581.0,1,806,1
881,1002326,374.0,587.5,1,806,2
881,1002327,484.25,585.375,4,807,0
881,1002328,158.8333282470703,587.3333129882812,3,807,1
881,1002329,1733.5,559.0,1,808,0
881,1002330,626.0,585.0,1,808,1
881,1002331,484.25,585.375,4,809,0
881,1002332,94.0,588.0,1,809,1
881,1002333,626.0,585.0,1,810,0
881,1002334,576.0,586.5,1,810,1
881,1002335,1733.5,559.0,1,810,2
881,1002336,158.8333282470703,587.3333129882812,3,811,0
881,1002337,515.0,581.0,1,811,1
881,1002338,484.25,585.375,4,812,0
881,1002339,484.25,585.375,4,813,0
881,1002340,626.0,585.0,1,813,1
891,1002322,158.8333282470703,587.3333129882812,3,805,0
891,1002323,515.0,581.0,1,805,1
891,1002324,158.8333282470703,587.3333129882812,3,806,0
891,1002325,515.0,581.0,1,806,1
891,1002326,374.0,587.5,1,806,2
891,1002327,484.25,585.375,4,807,0
891,1002328,158.8333282470703,587.3333129882812,3,807,1
891,1002329,1733.5,559.0,1,808,0
891,1002330,626.0,585.0,1,808,1
891,1002331,484.25,585.375,4,809,0
891,1002332,94.0,588.0,1,809,1
891,1002333,626.0,585.0,1,810,0
891,1002334,576.0,586.5,1,810,1
891,1002335,1733.5,559.0,1,810,2
891,1002336,158.8333282470703,587.3333129882812,3,811,0
891,1002337,515.0,581.0,1,811,1
891,1002338,484.25,585.375,4,812,0
891,1002339,484.25,585.375,4,813,0
891,1002340,626.0,585.0,1,813,1
901,1002322,158.8333282470703,587.3333129882812,3,805,0
901,1002323,515.0,581.0,1,805,1
901,1002324,158.8333282470703,587.3333129882812,3,806,0
901,1002325,515.0,581.0,1,806,1
901,1002326,374.0,587.5,1,806,2
901,1002327,484.25,585.375,4,807,0
901,1002328,158.8333282470703,587.3333129882812,3,807,1
901,1002329,1733.5,559.0,1,808,0
901,1002330,626.0,585.0,1,808,1
901,1002331,484.25,585.375,4,809,0
901,1002332,94.0,588.0,1,809,1
901,1002333,626.0,585.0,1,810,0
901,1002334,576.0,586.5,1,810,1
901,1002335,1733.5,559.0,1,810,2
901,1002336,158.8333282470703,587.3333129882812,3,811,0
901,1002337,515.0,581.0,1,811,1
901,1002338,484.25,585.375,4,812,0
901,1002339,484.25,585.375,4,813,0
901,1002340,626.0,585.0,1,813,1
911,1002322,158.8333282470703,587.3333129882812,3,805,0
911,1002323,515.0,581.0,1,805,1
911,1002324,158.8333282470703,587.3333129882812,3,806,0
911,1002325,515.0,581.0,1,806,1
911,1002326,374.0,587.5,1,806,2
911,1002327,484.25,585.375,4,807,0
911,1002328,158.8333282470703,587.3333129882812,3,807,1
911,1002329,1733.5,559.0,1,808,0
911,1002330,626.0,585.0,1,808,1
911,1002331,484.25,585.375,4,809,0
911,1002332,94.0,588.0,1,809,1
911,1002333,626.0,585.0,1,810,0
911,1002334,576.0,586.5,1,810,1
911,1002335,1733.5,559.0,1,810,2
911,1002336,158.8333282470703,587.3333129882812,3,811,0
911,1002337,515.0,581.0,1,811,1
911,1002338,484.25,585.375,4,812,0
911,1002339,484.25,585.375,4,813,0
911,1002340,626.0,585.0,1,813,1
921,1002322,158.8333282470703,587.3333129882812,3,805,0
921,1002323,515.0,581.0,1,805,1
921,1002324,158.8333282470703,587.3333129882812,3,806,0
921,1002325,515.0,581.0,1,806,1
921,1002326,374.0,587.5,1,806,2
921,1002327,484.25,585.375,4,807,0
921,1002328,158.8333282470703,587.3333129882812,3,807,1
921,1002329,1733.5,559.0,1,808,0
921,1002330,626.0,585.0,1,808,1
921,1002331,484.25,585.375,4,809,0
921,1002332,94.0,588.0,1,809,1
921,1002333,626.0,585.0,1,810,0
921,1002334,576.0,586.5,1,810,1
921,1002335,1733.5,559.0,1,810,2
921,1002336,158.8333282470703,587.3333129882812,3,811,0
921,1002337,515.0,581.0,1,811,1
921,1002338,484.25,585.375,4,812,0
921,1002339,484.25,585.375,4,813,0
921,1002340,626.0,585.0,1,813,1
931,1002322,158.8333282470703,587.3333129882812,3,805,0
931,1002323,515.0,581.0,1,805,1
931,1002324,158.8333282470703,587.3333129882812,3,806,0
931,1002325,515.0,581.0,1,806,1
931,1002326,374.0,587.5,1,806,2
931,1002327,484.25,585.375,4,807,0
931,1002328,158.8333282470703,587.3333129882812,3,807,1
931,1002329,1733.5,559.0,1,808,0
931,1002330,626.0,585.0,1,808,1
931,1002331,484.25,585.375,4,809,0
931,1002332,94.0,588.0,1,809,1
931,1002333,626.0,585.0,1,810,0
931,1002334,576.0,586.5,1,810,1
931,1002335,1733.5,559.0,1,810,2
931,1002336,158.8333282470703,587.3333129882812,3,811,0
931,1002337,515.0,581.0,1,811,1
931,1002338,484.25,585.375,4,812,0
931,1002339,484.25,585.375,4,813,0
931,1002340,626.0,585.0,1,813,1
941,1002322,162.0,587.1666259765625,3,805,0
941,1002323,492.5,581.0,1,805,1
941,1002324,162.0,587.1666259765625,3,806,0
941,1002325,492.5,581.0,1,806,1
941,1002326,367.5,588.5,1,806,2
941,1002327,469.25,585.0416870117188,3,807,0
941,1002328,162.0,587.1666259765625,3,807,1
941,1002329,1684.0,558.5,1,808,0
941,1002330,641.0,585.5,1,808,1
941,1002331,469.25,585.0416870117188,3,809,0
941,1002332,99.5,588.0,1,809,1
941,1002333,641.0,585.5,1,810,0
941,1002334,560.0,584.5,1,810,1
941,1002335,1684.0,558.5,1,810,2
941,1002336,162.0,587.1666259765625,3,811,0
941,1002337,492.5,581.0,1,811,1
941,1002338,469.25,585.0416870117188,3,812,0
941,1002339,469.25,585.0416870117188,3,813,0
941,1002340,641.0,585.5,1,813,1
951,1002322,162.0,587.1666259765625,3,805,0
951,1002323,492.5,581.0,1,805,1
951,1002324,162.0,587.1666259765625,3,806,0
951,1002325,492.5,581.0,1,806,1
951,1002326,367.5,588.5,1,806,2
951,1002327,469.25,585.0416870117188,3,807,0
951,1002328,162.0,587.1666259765625,3,807,1
951,1002329,1684.0,558.5,1,808,0
951,1002330,641.0,585.5,1,808,1
951,1002331,469.25,585.0416870117188,3,809,0
951,1002332,99.5,588.0,1,809,1
951,1002333,641.0,585.5,1,810,0
951,1002334,560.0,584.5,1,810,1
951,1002335,1684.0,558.5,1,810,2
951,1002336,162.0,587.1666259765625,3,811,0
951,1002337,492.5,581.0,1,811,1
951,1002338,469.25,585.0416870117188,3,812,0
951,1002339,469.25,585.0416870117188,3,813,0
951,1002340,641.0,585.5,1,813,1
961,1002322,162.0,587.1666259765625,3,805,0
961,1002323,492.5,581.0,1,805,1
961,1002324,162.0,587.1666259765625,3,806,0
961,1002325,492.5,581.0,1,806,1
961,1002326,367.5,588.5,1,806,2
961,1002327,469.25,585.0416870117188,3,807,0
961,1002328,162.0,587.1666259765625,3,807,1
961,1002329,1684.0,558.5,1,808,0
961,1002330,641.0,585.5,1,808,1
961,1002331,469.25,585.0416870117188,3,809,0
961,1002332,99.5,588.0,1,809,1
961,1002333,641.0,585.5,1,810,0
961,1002334,560.0,584.5,1,810,1
961,1002335,1684.0,558.5,1,810,2
961,1002336,162.0,587.1666259765625,3,811,0
961,1002337,492.5,581.0,1,811,1
961,1002338,469.25,585.0416870117188,3,812,0
961,1002339,469.25,585.0416870117188,3,813,0
961,1002340,641.0,585.5,1,813,1
