frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
761,1030323,1386.0,586.0,1,10206,3
761,1030324,924.25,735.0,2,10207,0
761,1030325,1218.0,609.5,1,10207,1
761,1030326,1386.0,586.0,1,10207,2
761,1030327,413.5,799.0,2,10208,0
761,1030328,1141.0,622.0,1,10208,1
761,1030329,413.5,799.0,2,10209,0
761,1030330,1141.0,622.0,1,10209,1
761,1030331,611.5,899.0,1,10210,0
761,1030332,966.5,724.0,1,10210,1
771,1030308,1179.5,615.75,2,10200,0
771,1030309,966.5,724.0,1,10200,1
771,1030310,413.5,799.0,2,10200,2
771,1030311,1179.5,615.75,2,10201,0
771,1030312,924.25,735.0,2,10201,1
771,1030313,1386.0,586.0,1,10202,0
771,1030314,1423.0,608.5,1,10202,1
771,1030315,924.25,735.0,2,10202,2
771,1030316,1600.5,625.25,2,10203,0
771,1030317,1600.5,625.25,2,10204,0
771,1030318,1423.0,608.5,1,10205,0
771,1030319,1386.0,586.0,1,10205,1
771,1030320,924.25,735.0,2,10206,0
771,1030321,611.5,899.0,1,10206,1
771,1030322,1179.5,615.75,2,10206,2
771,1030323,1386.0,586.0,1,10206,3
771,1030324,924.25,735.0,2,10207,0
771,1030325,1218.0,609.5,1,10207,1
771,1030326,1386.0,586.0,1,10207,2
771,1030327,413.5,799.0,2,10208,0
771,1030328,1141.0,622.0,1,10208,1
771,1030329,413.5,799.0,2,10209,0
771,1030330,1141.0,622.0,1,10209,1
771,1030331,611.5,899.0,1,10210,0
771,1030332,966.5,724.0,1,10210,1
781,1030308,1179.5,615.75,2,10200,0
781,1030309,966.5,724.0,1,10200,1
781,1030310,413.5,799.0,2,10200,2
781,1030311,1179.5,615.75,2,10201,0
781,1030312,924.25,735.0,2,10201,1
781,1030313,1386.0,586.0,1,10202,0
781,1030314,1423.0,608.5,1,10202,1
781,1030315,924.25,735.0,2,10202,2
781,1030316,1600.5,625.25,2,10203,0
781,1030317,1600.5,625.25,2,10204,0
781,1030318,1423.0,608.5,1,10205,0
781,1030319,1386.0,586.0,1,10205,1
781,1030320,924.25,735.0,2,10206,0
781,1030321,611.5,899.0,1,10206,1
781,1030322,1179.5,615.75,2,10206,2
781,1030323,1386.0,586.0,1,10206,3
781,1030324,924.25,735.0,2,10207,0
781,1030325,1218.0,609.5,1,10207,1
781,1030326,1386.0,586.0,1,10207,2
781,1030327,413.5,799.0,2,10208,0
781,1030328,1141.0,622.0,1,10208,1
781,1030329,413.5,799.0,2,10209,0
781,1030330,1141.0,622.0,1,10209,1
781,1030331,611.5,899.0,1,10210,0
781,1030332,966.5,724.0,1,10210,1
791,1030308,1179.5,615.75,2,10200,0
791,1030309,966.5,724.0,1,10200,1
791,1030310,413.5,799.0,2,10200,2
791,1030311,1179.5,615.75,2,10201,0
791,1030312,924.25,735.0,2,10201,1
791,1030313,1386.0,586.0,1,10202,0
791,1030314,1423.0,608.5,1,10202,1
791,1030315,924.25,735.0,2,10202,2
791,1030316,1600.5,625.25,2,10203,0
791,1030317,1600.5,625.25,2,10204,0
791,1030318,1423.0,608.5,1,10205,0
791,1030319,1386.0,586.0,1,10205,1
791,1030320,924.25,735.0,2,10206,0
791,1030321,611.5,899.0,1,10206,1
791,1030322,1179.5,615.75,2,10206,2
791,1030323,1386.0,586.0,1,10206,3
791,1030324,924.25,735.0,2,10207,0
791,1030325,1218.0,609.5,1,10207,1
791,1030326,1386.0,586.0,1,10207,2
791,1030327,413.5,799.0,2,10208,0
791,1030328,1141.0,622.0,1,10208,1
791,1030329,413.5,799.0,2,10209,0
791,1030330,1141.0,622.0,1,10209,1
791,1030331,611.5,899.0,1,10210,0
791,1030332,966.5,724.0,1,10210,1
801,1030308,1179.5,615.75,2,10200,0
801,1030309,966.5,724.0,1,10200,1
801,1030310,413.5,799.0,2,10200,2
801,1030311,1179.5,615.75,2,10201,0
801,1030312,924.25,735.0,2,10201,1
801,1030313,1386.0,586.0,1,10202,0
801,1030314,1423.0,608.5,1,10202,1
801,1030315,924.25,735.0,2,10202,2
801,1030316,1600.5,625.25,2,10203,0
801,1030317,1600.5,625.25,2,10204,0
801,1030318,1423.0,608.5,1,10205,0
801,1030319,1386.0,586.0,1,10205,1
801,1030320,924.25,735.0,2,10206,0
801,1030321,611.5,899.0,1,10206,1
801,1030322,1179.5,615.75,2,10206,2
801,1030323,1386.0,586.0,1,10206,3
801,1030324,924.25,735.0,2,10207,0
801,1030325,1218.0,609.5,1,10207,1
801,1030326,1386.0,586.0,1,10207,2
801,1030327,413.5,799.0,2,10208,0
801,1030328,1141.0,622.0,1,10208,1
801,1030329,413.5,799.0,2,10209,0
801,1030330,1141.0,622.0,1,10209,1
801,1030331,611.5,899.0,1,10210,0
801,1030332,966.5,724.0,1,10210,1
811,1030308,1179.5,615.75,2,10200,0
811,1030309,966.5,724.0,1,10200,1
811,1030310,413.5,799.0,2,10200,2
811,1030311,1179.5,615.75,2,10201,0
811,1030312,924.25,735.0,2,10201,1
811,1030313,1386.0,586.0,1,10202,0
811,1030314,1423.0,608.5,1,10202,1
811,1030315,924.25,735.0,2,10202,2
811,1030316,1600.5,625.25,2,10203,0
811,1030317,1600.5,625.25,2,10204,0
811,1030318,1423.0,608.5,1,10205,0
811,1030319,1386.0,586.0,1,10205,1
811,1030320,924.25,735.0,2,10206,0
811,1030321,611.5,899.0,1,10206,1
811,1030322,1179.5,615.75,2,10206,2
811,1030323,1386.0,586.0,1,10206,3
811,1030324,924.25,735.0,2,10207,0
811,1030325,1218.0,609.5,1,10207,1
811,1030326,1386.0,586.0,1,10207,2
811,1030327,413.5,799.0,2,10208,0
811,1030328,1141.0,622.0,1,10208,1
811,1030329,413.5,799.0,2,10209,0
811,1030330,1141.0,622.0,1,10209,1
811,1030331,611.5,899.0,1,10210,0
811,1030332,966.5,724.0,1,10210,1
821,1030308,1179.5,615.75,2,10200,0
821,1030309,966.5,724.0,1,10200,1
821,1030310,413.5,799.0,2,10200,2
821,1030311,1179.5,615.75,2,10201,0
821,1030312,924.25,735.0,2,10201,1
821,1030313,1386.0,586.0,1,10202,0
821,1030314,1423.0,608.5,1,10202,1
821,1030315,924.25,735.0,2,10202,2
821,1030316,1600.5,625.25,2,10203,0
821,1030317,1600.5,625.25,2,10204,0
821,1030318,1423.0,608.5,1,10205,0
821,1030319,1386.0,586.0,1,10205,1
821,1030320,924.25,735.0,2,10206,0
821,1030321,611.5,899.0,1,10206,1
821,1030322,1179.5,615.75,2,10206,2
821,1030323,1386.0,586.0,1,10206,3
821,1030324,924.25,735.0,2,10207,0
821,1030325,1218.0,609.5,1,10207,1
821,1030326,1386.0,586.0,1,10207,2
821,1030327,413.5,799.0,2,10208,0
821,1030328,1141.0,622.0,1,10208,1
821,1030329,413.5,799.0,2,10209,0
821,1030330,1141.0,622.0,1,10209,1
821,1030331,611.5,899.0,1,10210,0
821,1030332,966.5,724.0,1,10210,1
831,1030308,1193.25,616.0,2,10200,0
831,1030309,976.0,722.5,1,10200,1
831,1030310,430.5,795.75,2,10200,2
831,1030311,1193.25,616.0,2,10201,0
831,1030312,934.25,733.0,2,10201,1
831,1030313,1375.0,588.0,1,10202,0
831,1030314,1420.0,610.0,1,10202,1
831,1030315,934.25,733.0,2,10202,2
831,1030316,1590.0,628.0,2,10203,0
831,1030317,1590.0,628.0,2,10204,0
831,1030318,1420.0,610.0,1,10205,0
831,1030319,1375.0,588.0,1,10205,1
831,1030320,934.25,733.0,2,10206,0
831,1030321,587.5,893.0,1,10206,1
831,1030322,1193.25,616.0,2,10206,2
831,1030323,1375.0,588.0,1,10206,3
831,1030324,934.25,733.0,2,10207,0
831,1030325,1184.5,623.5,1,10207,1
831,1030326,1375.0,588.0,1,10207,2
831,1030327,430.5,795.75,2,10208,0
831,1030328,1202.0,608.5,1,10208,1
831,1030329,430.5,795.75,2,10209,0
831,1030330,1202.0,608.5,1,10209,1
831,1030331,587.5,893.0,1,10210,0
831,1030332,976.0,722.5,1,10210,1
851,1030333,1173.5,616.5,1,10211,0
851,1030334,1043.5,711.5,1,10211,1
851,1030335,1138.5,589.0,1,10211,2
851,1030336,733.0,680.5,1,10211,3
851,1030337,1620.5,609.5,1,10212,0
851,1030338,1499.5,589.5,1,10212,1
851,1030339,1525.0,600.0,1,10213,0
851,1030340,1442.8333740234375,594.3333129882812,3,10213,1
851,1030341,1172.5,692.5,1,10213,2
851,1030342,598.0,818.5,1,10213,3
851,1030343,1414.5,596.75,2,10214,0
851,1030344,1155.5,640.75,2,10214,1
851,1030345,598.0,818.5,1,10214,2
851,1030346,1525.0,600.0,1,10214,3
851,1030347,1470.25,598.75,2,10215,0
851,1030348,1620.5,609.5,1,10215,1
851,1030349,1525.0,600.0,1,10215,2
851,1030350,1058.5,583.5,1,10216,0
851,1030351,1043.5,711.5,1,10216,1
851,1030352,1155.5,640.75,2,10217,0
851,1030353,598.0,818.5,1,10217,1
851,1030354,1388.0,585.5,1,10217,2
851,1030355,1216.0,612.25,2,10217,3
851,1030356,1258.5,608.0,1,10218,0
851,1030357,598.0,818.5,1,10218,1
851,1030358,1138.5,589.0,1,10218,2
851,1030359,1442.8333740234375,594.3333129882812,3,10219,0
851,1030360,1525.0,600.0,1,10219,1
851,1030361,1043.5,711.5,1,10220,0
851,1030362,1173.5,616.5,1,10220,1
851,1030363,733.0,680.5,1,10220,2
851,1030364,1058.5,583.5,1,10220,3
851,1030365,1155.5,640.75,2,10221,0
851,1030366,598.0,818.5,1,10221,1
851,1030367,1388.0,585.5,1,10221,2
851,1030368,1525.0,600.0,1,10221,3
851,1030369,733.0,680.5,1,10222,0
851,1030370,1173.5,616.5,1,10222,1
851,1030371,1043.5,711.5,1,10222,2
851,1030372,598.0,818.5,1,10223,0
851,1030373,1388.0,585.5,1,10223,1
851,1030374,1155.5,640.75,2,10223,2
851,1030375,1525.0,600.0,1,10223,3
851,1030376,1258.5,608.0,1,10223,4
861,1030333,1173.5,616.5,1,10211,0
861,1030334,1043.5,711.5,1,10211,1
861,1030335,1138.5,589.0,1,10211,2
861,1030336,733.0,680.5,1,10211,3
861,1030337,1620.5,609.5,1,10212,0
861,1030338,1499.5,589.5,1,10212,1
861,1030339,1525.0,600.0,1,10213,0
861,1030340,1442.8333740234375,594.3333129882812,3,10213,1
861,1030341,1172.5,692.5,1,10213,2
861,1030342,598.0,818.5,1,10213,3
861,1030343,1414.5,596.75,2,10214,0
861,1030344,1155.5,640.75,2,10214,1
861,1030345,598.0,818.5,1,10214,2
861,1030346,1525.0,600.0,1,10214,3
861,1030347,1470.25,598.75,2,10215,0
861,1030348,1620.5,609.5,1,10215,1
861,1030349,1525.0,600.0,1,10215,2
861,1030350,1058.5,583.5,1,10216,0
861,1030351,1043.5,711.5,1,10216,1
861,1030352,1155.5,640.75,2,10217,0
861,1030353,598.0,818.5,1,10217,1
861,1030354,1388.0,585.5,1,10217,2
861,1030355,1216.0,612.25,2,10217,3
861,1030356,1258.5,608.0,1,10218,0
861,1030357,598.0,818.5,1,10218,1
861,1030358,1138.5,589.0,1,10218,2
861,1030359,1442.8333740234375,594.3333129882812,3,10219,0
861,1030360,1525.0,600.0,1,10219,1
861,1030361,1043.5,711.5,1,10220,0
861,1030362,1173.5,616.5,1,10220,1
861,1030363,733.0,680.5,1,10220,2
861,1030364,1058.5,583.5,1,10220,3
861,1030365,1155.5,640.75,2,10221,0
861,1030366,598.0,818.5,1,10221,1
861,1030367,1388.0,585.5,1,10221,2
861,1030368,1525.0,600.0,1,10221,3
861,1030369,733.0,680.5,1,10222,0
861,1030370,1173.5,616.5,1,10222,1
861,1030371,1043.5,711.5,1,10222,2
861,1030372,598.0,818.5,1,10223,0
861,1030373,1388.0,585.5,1,10223,1
861,1030374,1155.5,640.75,2,10223,2
861,1030375,1525.0,600.0,1,10223,3
861,1030376,1258.5,608.0,1,10223,4
871,1030333,1173.5,616.5,1,10211,0
871,1030334,1043.5,711.5,1,10211,1
871,1030335,1138.5,589.0,1,10211,2
871,1030336,733.0,680.5,1,10211,3
871,1030337,1620.5,609.5,1,10212,0
871,1030338,1499.5,589.5,1,10212,1
871,1030339,1525.0,600.0,1,10213,0
871,1030340,1442.8333740234375,594.3333129882812,3,10213,1
871,1030341,1172.5,692.5,1,10213,2
871,1030342,598.0,818.5,1,10213,3
871,1030343,1414.5,596.75,2,10214,0
871,1030344,1155.5,640.75,2,10214,1
871,1030345,598.0,818.5,1,10214,2
871,1030346,1525.0,600.0,1,10214,3
871,1030347,1470.25,598.75,2,10215,0
871,1030348,1620.5,609.5,1,10215,1
871,1030349,1525.0,600.0,1,10215,2
871,1030350,1058.5,583.5,1,10216,0
871,1030351,1043.5,711.5,1,10216,1
871,1030352,1155.5,640.75,2,10217,0
871,1030353,598.0,818.5,1,10217,1
871,1030354,1388.0,585.5,1,10217,2
871,1030355,1216.0,612.25,2,10217,3
871,1030356,1258.5,608.0,1,10218,0
871,1030357,598.0,818.5,1,10218,1
871,1030358,1138.5,589.0,1,10218,2
871,1030359,1442.8333740234375,594.3333129882812,3,10219,0
871,1030360,1525.0,600.0,1,10219,1
871,1030361,1043.5,711.5,1,10220,0
871,1030362,1173.5,616.5,1,10220,1
871,1030363,733.0,680.5,1,10220,2
871,1030364,1058.5,583.5,1,10220,3
871,1030365,1155.5,640.75,2,10221,0
871,1030366,598.0,818.5,1,10221,1
871,1030367,1388.0,585.5,1,10221,2
871,1030368,1525.0,600.0,1,10221,3
871,1030369,733.0,680.5,1,10222,0
871,1030370,1173.5,616.5,1,10222,1
871,1030371,1043.5,711.5,1,10222,2
871,1030372,598.0,818.5,1,10223,0
871,1030373,1388.0,585.5,1,10223,1
871,1030374,1155.5,640.75,2,10223,2
871,1030375,1525.0,600.0,1,10223,3
871,1030376,1258.5,608.0,1,10223,4
881,1030333,1173.5,616.5,1,10211,0
881,1030334,1043.5,711.5,1,10211,1
881,1030335,1138.5,589.0,1,10211,2
881,1030336,733.0,680.5,1,10211,3
881,1030337,1620.5,609.5,1,10212,0
881,1030338,1499.5,589.5,1,10212,1
881,1030339,1525.0,600.0,1,10213,0
881,1030340,1442.8333740234375,594.3333129882812,3,10213,1
881,1030341,1172.5,692.5,1,10213,2
881,1030342,598.0,818.5,1,10213,3
881,1030343,1414.5,596.75,2,10214,0
881,1030344,1155.5,640.75,2,10214,1
881,1030345,598.0,818.5,1,10214,2
881,1030346,1525.0,600.0,1,10214,3
881,1030347,1470.25,598.75,2,10215,0
881,1030348,1620.5,609.5,1,10215,1
881,1030349,1525.0,600.0,1,10215,2
881,1030350,1058.5,583.5,1,10216,0
881,1030351,1043.5,711.5,1,10216,1
881,1030352,1155.5,640.75,2,10217,0
881,1030353,598.0,818.5,1,10217,1
881,1030354,1388.0,585.5,1,10217,2
881,1030355,1216.0,612.25,2,10217,3
881,1030356,1258.5,608.0,1,10218,0
881,1030357,598.0,818.5,1,10218,1
881,1030358,1138.5,589.0,1,10218,2
881,1030359,1442.8333740234375,594.3333129882812,3,10219,0
881,1030360,1525.0,600.0,1,10219,1
881,1030361,1043.5,711.5,1,10220,0
881,1030362,1173.5,616.5,1,10220,1
881,1030363,733.0,680.5,1,10220,2
881,1030364,1058.5,583.5,1,10220,3
881,1030365,1155.5,640.75,2,10221,0
881,1030366,598.0,818.5,1,10221,1
881,1030367,1388.0,585.5,1,10221,2
881,1030368,1525.0,600.0,1,10221,3
881,1030369,733.0,680.5,1,10222,0
881,1030370,1173.5,616.5,1,10222,1
881,1030371,1043.5,711.5,1,10222,2
881,1030372,598.0,818.5,1,10223,0
881,1030373,1388.0,585.5,1,10223,1
881,1030374,1155.5,640.75,2,10223,2
881,1030375,1525.0,600.0,1,10223,3
881,1030376,1258.5,608.0,1,10223,4
891,1030333,1173.5,616.5,1,10211,0
891,1030334,1043.5,711.5,1,10211,1
891,1030335,1138.5,589.0,1,10211,2
891,1030336,733.0,680.5,1,10211,3
891,1030337,1620.5,609.5,1,10212,0
891,1030338,1499.5,589.5,1,10212,1
891,1030339,1525.0,600.0,1,10213,0
891,1030340,1442.8333740234375,594.3333129882812,3,10213,1
891,1030341,1172.5,692.5,1,10213,2
891,1030342,598.0,818.5,1,10213,3
891,1030343,1414.5,596.75,2,10214,0
891,1030344,1155.5,640.75,2,10214,1
891,1030345,598.0,818.5,1,10214,2
891,1030346,1525.0,600.0,1,10214,3
891,1030347,1470.25,598.75,2,10215,0
891,1030348,1620.5,609.5,1,10215,1
891,1030349,1525.0,600.0,1,10215,2
891,1030350,1058.5,583.5,1,10216,0
891,1030351,1043.5,711.5,1,10216,1
891,1030352,1155.5,640.75,2,10217,0
891,1030353,598.0,818.5,1,10217,1
891,1030354,1388.0,585.5,1,10217,2
891,1030355,1216.0,612.25,2,10217,3
891,1030356,1258.5,608.0,1,10218,0
891,1030357,598.0,818.5,1,10218,1
891,1030358,1138.5,589.0,1,10218,2
891,1030359,1442.8333740234375,594.3333129882812,3,10219,0
891,1030360,1525.0,600.0,1,10219,1
891,1030361,1043.5,711.5,1,10220,0
891,1030362,1173.5,616.5,1,10220,1
891,1030363,733.0,680.5,1,10220,2
891,1030364,1058.5,583.5,1,10220,3
891,1030365,1155.5,640.75,2,10221,0
891,1030366,598.0,818.5,1,10221,1
891,1030367,1388.0,585.5,1,10221,2
891,1030368,1525.0,600.0,1,10221,3
891,1030369,733.0,680.5,1,10222,0
891,1030370,1173.5,616.5,1,10222,1
891,1030371,1043.5,711.5,1,10222,2
891,1030372,598.0,818.5,1,10223,0
891,1030373,1388.0,585.5,1,10223,1
891,1030374,1155.5,640.75,2,10223,2
891,1030375,1525.0,600.0,1,10223,3
891,1030376,1258.5,608.0,1,10223,4
901,1030333,1173.5,616.5,1,10211,0
901,1030334,1043.5,711.5,1,10211,1
901,1030335,1138.5,589.0,1,10211,2
901,1030336,733.0,680.5,1,10211,3
901,1030337,1620.5,609.5,1,10212,0
901,1030338,1499.5,589.5,1,10212,1
901,1030339,1525.0,600.0,1,10213,0
901,1030340,1442.8333740234375,594.3333129882812,3,10213,1
901,1030341,1172.5,692.5,1,10213,2
901,1030342,598.0,818.5,1,10213,3
901,1030343,1414.5,596.75,2,10214,0
901,1030344,1155.5,640.75,2,10214,1
901,1030345,598.0,818.5,1,10214,2
901,1030346,1525.0,600.0,1,10214,3
901,1030347,1470.25,598.75,2,10215,0
901,1030348,1620.5,609.5,1,10215,1
901,1030349,1525.0,600.0,1,10215,2
901,1030350,1058.5,583.5,1,10216,0
901,1030351,1043.5,711.5,1,10216,1
901,1030352,1155.5,640.75,2,10217,0
901,1030353,598.0,818.5,1,10217,1
901,1030354,1388.0,585.5,1,10217,2
901,1030355,1216.0,612.25,2,10217,3
901,1030356,1258.5,608.0,1,10218,0
901,1030357,598.0,818.5,1,10218,1
901,1030358,1138.5,589.0,1,10218,2
901,1030359,1442.8333740234375,594.3333129882812,3,10219,0
901,1030360,1525.0,600.0,1,10219,1
901,1030361,1043.5,711.5,1,10220,0
901,1030362,1173.5,616.5,1,10220,1
901,1030363,733.0,680.5,1,10220,2
901,1030364,1058.5,583.5,1,10220,3
901,1030365,1155.5,640.75,2,10221,0
901,1030366,598.0,818.5,1,10221,1
901,1030367,1388.0,585.5,1,10221,2
901,1030368,1525.0,600.0,1,10221,3
901,1030369,733.0,680.5,1,10222,0
901,1030370,1173.5,616.5,1,10222,1
901,1030371,1043.5,711.5,1,10222,2
901,1030372,598.0,818.5,1,10223,0
901,1030373,1388.0,585.5,1,10223,1
901,1030374,1155.5,640.75,2,10223,2
901,1030375,1525.0,600.0,1,10223,3
901,1030376,1258.5,608.0,1,10223,4
911,1030333,1173.5,616.5,1,10211,0
911,1030334,1043.5,711.5,1,10211,1
911,1030335,1138.5,589.0,1,10211,2
911,1030336,733.0,680.5,1,10211,3
911,1030337,1620.5,609.5,1,10212,0
911,1030338,1499.5,589.5,1,10212,1
911,1030339,1525.0,600.0,1,10213,0
911,1030340,1442.8333740234375,594.3333129882812,3,10213,1
911,1030341,1172.5,692.5,1,10213,2
911,1030342,598.0,818.5,1,10213,3
911,1030343,1414.5,596.75,2,10214,0
911,1030344,1155.5,640.75,2,10214,1
911,1030345,598.0,818.5,1,10214,2
911,1030346,1525.0,600.0,1,10214,3
911,1030347,1470.25,598.75,2,10215,0
911,1030348,1620.5,609.5,1,10215,1
911,1030349,1525.0,600.0,1,10215,2
911,1030350,1058.5,583.5,1,10216,0
911,1030351,1043.5,711.5,1,10216,1
911,1030352,1155.5,640.75,2,10217,0
911,1030353,598.0,818.5,1,10217,1
911,1030354,1388.0,585.5,1,10217,2
911,1030355,1216.0,612.25,2,10217,3
911,1030356,1258.5,608.0,1,10218,0
911,1030357,598.0,818.5,1,10218,1
911,1030358,1138.5,589.0,1,10218,2
911,1030359,1442.8333740234375,594.3333129882812,3,10219,0
911,1030360,1525.0,600.0,1,10219,1
911,1030361,1043.5,711.5,1,10220,0
911,1030362,1173.5,616.5,1,10220,1
911,1030363,733.0,680.5,1,10220,2
911,1030364,1058.5,583.5,1,10220,3
911,1030365,1155.5,640.75,2,10221,0
911,1030366,598.0,818.5,1,10221,1
911,1030367,1388.0,585.5,1,10221,2
911,1030368,1525.0,600.0,1,10221,3
911,1030369,733.0,680.5,1,10222,0
911,1030370,1173.5,616.5,1,10222,1
911,1030371,1043.5,711.5,1,10222,2
911,1030372,598.0,818.5,1,10223,0
911,1030373,1388.0,585.5,1,10223,1
911,1030374,1155.5,640.75,2,10223,2
911,1030375,1525.0,600.0,1,10223,3
911,1030376,1258.5,608.0,1,10223,4
921,1030333,1173.5,616.5,1,10211,0
921,1030334,1043.5,711.5,1,10211,1
921,1030335,1138.5,589.0,1,10211,2
921,1030336,733.0,680.5,1,10211,3
921,1030337,1620.5,609.5,1,10212,0
921,1030338,1499.5,589.5,1,10212,1
921,1030339,1525.0,600.0,1,10213,0
921,1030340,1442.8333740234375,594.3333129882812,3,10213,1
921,1030341,1172.5,692.5,1,10213,2
921,1030342,598.0,818.5,1,10213,3
921,1030343,1414.5,596.75,2,10214,0
921,1030344,1155.5,640.75,2,10214,1
921,1030345,598.0,818.5,1,10214,2
921,1030346,1525.0,600.0,1,10214,3
921,1030347,1470.25,598.75,2,10215,0
921,1030348,1620.5,609.5,1,10215,1
921,1030349,1525.0,600.0,1,10215,2
921,1030350,1058.5,583.5,1,10216,0
921,1030351,1043.5,711.5,1,10216,1
921,1030352,1155.5,640.75,2,10217,0
921,1030353,598.0,818.5,1,10217,1
921,1030354,1388.0,585.5,1,10217,2
921,1030355,1216.0,612.25,2,10217,3
921,1030356,1258.5,608.0,1,10218,0
921,1030357,598.0,818.5,1,10218,1
921,1030358,1138.5,589.0,1,10218,2
921,1030359,1442.8333740234375,594.3333129882812,3,10219,0
921,1030360,1525.0,600.0,1,10219,1
921,1030361,1043.5,711.5,1,10220,0
921,1030362,1173.5,616.5,1,10220,1
921,1030363,733.0,680.5,1,10220,2
921,1030364,1058.5,583.5,1,10220,3
921,1030365,1155.5,640.75,2,10221,0
921,1030366,598.0,818.5,1,10221,1
921,1030367,1388.0,585.5,1,10221,2
921,1030368,1525.0,600.0,1,10221,3
921,1030369,733.0,680.5,1,10222,0
921,1030370,1173.5,616.5,1,10222,1
921,1030371,1043.5,711.5,1,10222,2
921,1030372,598.0,818.5,1,10223,0
921,1030373,1388.0,585.5,1,10223,1
921,1030374,1155.5,640.75,2,10223,2
921,1030375,1525.0,600.0,1,10223,3
921,1030376,1258.5,608.0,1,10223,4
931,1030333,1173.5,616.5,1,10211,0
931,1030334,1043.5,711.5,1,10211,1
931,1030335,1138.5,589.0,1,10211,2
931,1030336,733.0,680.5,1,10211,3
931,1030337,1620.5,609.5,1,10212,0
931,1030338,1499.5,589.5,1,10212,1
931,1030339,1525.0,600.0,1,10213,0
931,1030340,1442.8333740234375,594.3333129882812,3,10213,1
931,1030341,1172.5,692.5,1,10213,2
931,1030342,598.0,818.5,1,10213,3
931,1030343,1414.5,596.75,2,10214,0
931,1030344,1155.5,640.75,2,10214,1
931,1030345,598.0,818.5,1,10214,2
931,1030346,1525.0,600.0,1,10214,3
931,1030347,1470.25,598.75,2,10215,0
931,1030348,1620.5,609.5,1,10215,1
931,1030349,1525.0,600.0,1,10215,2
931,1030350,1058.5,583.5,1,10216,0
931,1030351,1043.5,711.5,1,10216,1
931,1030352,1155.5,640.75,2,10217,0
931,1030353,598.0,818.5,1,10217,1
931,1030354,1388.0,585.5,1,10217,2
931,1030355,1216.0,612.25,2,10217,3
931,1030356,1258.5,608.0,1,10218,0
931,1030357,598.0,818.5,1,10218,1
931,1030358,1138.5,589.0,1,10218,2
931,1030359,1442.8333740234375,594.3333129882812,3,10219,0
931,1030360,1525.0,600.0,1,10219,1
931,1030361,1043.5,711.5,1,10220,0
931,1030362,1173.5,616.5,1,10220,1
931,1030363,733.0,680.5,1,10220,2
931,1030364,1058.5,583.5,1,10220,3
931,1030365,1155.5,640.75,2,10221,0
931,1030366,598.0,818.5,1,10221,1
931,1030367,1388.0,585.5,1,10221,2
931,1030368,1525.0,600.0,1,10221,3
931,1030369,733.0,680.5,1,10222,0
931,1030370,1173.5,616.5,1,10222,1
931,1030371,1043.5,711.5,1,10222,2
931,1030372,598.0,818.5,1,10223,0
931,1030373,1388.0,585.5,1,10223,1
931,1030374,1155.5,640.75,2,10223,2
931,1030375,1525.0,600.0,1,10223,3
931,1030376,1258.5,608.0,1,10223,4
941,1030333,1154.5,621.0,1,10211,0
941,1030334,1066.5,703.5,1,10211,1
941,1030335,1150.0,609.5,1,10211,2
941,1030336,754.0,672.0,1,10211,3
941,1030337,1634.5,611.0,1,10212,0
941,1030338,1506.0,585.0,1,10212,1
941,1030339,1523.0,601.0,2,10213,0
941,1030340,1455.0833740234375,593.5833129882812,2,10213,1
941,1030341,1187.0,688.0,1,10213,2
941,1030342,638.5,810.0,1,10213,3
941,1030343,1426.75,596.0,2,10214,0
941,1030344,1168.5,648.75,2,10214,1
