frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
711,1065935,572.5,629.5,1,22681,1
711,1065936,1785.375,611.875,4,22682,0
711,1065937,1817.25,620.75,2,22682,1
711,1065938,1797.5,608.0,1,22682,2
711,1065939,1817.25,620.75,2,22683,0
711,1065940,1896.0,687.0,1,22683,1
711,1065941,1785.375,611.875,4,22683,2
711,1065942,1797.5,608.0,1,22683,3
711,1065943,1817.25,620.75,2,22684,0
711,1065944,1785.375,611.875,4,22684,1
711,1065945,1797.5,608.0,1,22684,2
711,1065946,989.5,635.0,1,22685,0
711,1065947,1112.0,635.0,1,22685,1
711,1065948,536.3333129882812,638.5,3,22685,2
711,1065949,157.5,701.5,1,22685,3
711,1065950,536.3333129882812,638.5,3,22686,0
711,1065951,157.5,701.5,1,22686,1
711,1065952,572.5,629.5,1,22686,2
711,1065953,989.5,635.0,1,22686,3
711,1065954,536.3333129882812,638.5,3,22687,0
711,1065955,157.5,701.5,1,22687,1
711,1065956,1112.0,635.0,1,22687,2
711,1065957,572.5,629.5,1,22687,3
711,1065958,989.5,635.0,1,22687,4
711,1065959,1112.0,635.0,1,22688,0
711,1065960,989.5,635.0,1,22688,1
711,1065961,157.5,701.5,1,22688,2
711,1065962,546.0,636.5,1,22688,3
711,1065963,536.3333129882812,638.5,3,22689,0
711,1065964,157.5,701.5,1,22689,1
711,1065965,572.5,629.5,1,22689,2
711,1065966,989.5,635.0,1,22689,3
711,1065967,1896.0,687.0,1,22690,0
711,1065968,1821.5,611.0,1,22690,1
711,1065969,157.5,701.5,1,22691,0
711,1065970,536.3333129882812,638.5,3,22691,1
711,1065971,572.5,629.5,1,22691,2
711,1065972,989.5,635.0,1,22691,3
711,1065973,1112.0,635.0,1,22691,4
721,1065904,1641.0,609.0,1,22670,0
721,1065905,1562.0,608.0,1,22670,1
721,1065906,1495.5,619.5,1,22670,2
721,1065907,1785.375,611.875,4,22671,0
721,1065908,1797.5,608.0,1,22671,1
721,1065909,1817.25,620.75,2,22671,2
721,1065910,572.5,629.5,1,22672,0
721,1065911,276.25,609.25,2,22672,1
721,1065912,536.3333129882812,638.5,3,22672,2
721,1065913,157.5,701.5,1,22672,3
721,1065914,1562.0,608.0,1,22673,0
721,1065915,1495.5,619.5,1,22673,1
721,1065916,1641.0,609.0,1,22673,2
721,1065917,1785.375,611.875,4,22674,0
721,1065918,1797.5,608.0,1,22674,1
721,1065919,1817.25,620.75,2,22674,2
721,1065920,273.6666564941406,610.5,3,22675,0
721,1065921,1797.5,608.0,1,22676,0
721,1065922,1785.375,611.875,4,22676,1
721,1065923,1817.25,620.75,2,22676,2
721,1065924,1607.0,656.0,1,22677,0
721,1065925,1495.5,619.5,1,22677,1
721,1065926,1495.5,619.5,1,22678,0
721,1065927,1641.0,609.0,1,22678,1
721,1065928,1584.5,632.0,2,22678,2
721,1065929,1785.375,611.875,4,22679,0
721,1065930,1817.25,620.75,2,22679,1
721,1065931,1797.5,608.0,1,22679,2
721,1065932,273.6666564941406,610.5,3,22680,0
721,1065933,572.5,629.5,1,22680,1
721,1065934,273.6666564941406,610.5,3,22681,0
721,1065935,572.5,629.5,1,22681,1
721,1065936,1785.375,611.875,4,22682,0
721,1065937,1817.25,620.75,2,22682,1
721,1065938,1797.5,608.0,1,22682,2
721,1065939,1817.25,620.75,2,22683,0
721,1065940,1896.0,687.0,1,22683,1
721,1065941,1785.375,611.875,4,22683,2
721,1065942,1797.5,608.0,1,22683,3
721,1065943,1817.25,620.75,2,22684,0
721,1065944,1785.375,611.875,4,22684,1
721,1065945,1797.5,608.0,1,22684,2
721,1065946,989.5,635.0,1,22685,0
721,1065947,1112.0,635.0,1,22685,1
721,1065948,536.3333129882812,638.5,3,22685,2
721,1065949,157.5,701.5,1,22685,3
721,1065950,536.3333129882812,638.5,3,22686,0
721,1065951,157.5,701.5,1,22686,1
721,1065952,572.5,629.5,1,22686,2
721,1065953,989.5,635.0,1,22686,3
721,1065954,536.3333129882812,638.5,3,22687,0
721,1065955,157.5,701.5,1,22687,1
721,1065956,1112.0,635.0,1,22687,2
721,1065957,572.5,629.5,1,22687,3
721,1065958,989.5,635.0,1,22687,4
721,1065959,1112.0,635.0,1,22688,0
721,1065960,989.5,635.0,1,22688,1
721,1065961,157.5,701.5,1,22688,2
721,1065962,546.0,636.5,1,22688,3
721,1065963,536.3333129882812,638.5,3,22689,0
721,1065964,157.5,701.5,1,22689,1
721,1065965,572.5,629.5,1,22689,2
721,1065966,989.5,635.0,1,22689,3
721,1065967,1896.0,687.0,1,22690,0
721,1065968,1821.5,611.0,1,22690,1
721,1065969,157.5,701.5,1,22691,0
721,1065970,536.3333129882812,638.5,3,22691,1
721,1065971,572.5,629.5,1,22691,2
721,1065972,989.5,635.0,1,22691,3
721,1065973,1112.0,635.0,1,22691,4
731,1065904,1641.5,609.5,1,22670,0
731,1065905,1569.0,608.5,1,22670,1
731,1065906,1501.0,620.0,1,22670,2
731,1065907,1782.375,611.5416870117188,3,22671,0
731,1065908,1796.5,606.5,1,22671,1
731,1065909,1813.5,620.0,2,22671,2
731,1065910,572.0,628.5,1,22672,0
731,1065911,277.0,608.25,2,22672,1
731,1065912,527.3333129882812,636.75,2,22672,2
731,1065913,174.5,698.0,1,22672,3
731,1065914,1569.0,608.5,1,22673,0
731,1065915,1501.0,620.0,1,22673,1
731,1065916,1641.5,609.5,1,22673,2
731,1065917,1782.375,611.5416870117188,3,22674,0
731,1065918,1796.5,606.5,1,22674,1
731,1065919,1813.5,620.0,2,22674,2
731,1065920,274.9166564941406,610.5,2,22675,0
731,1065921,1796.5,606.5,1,22676,0
731,1065922,1782.375,611.5416870117188,3,22676,1
731,1065923,1813.5,620.0,2,22676,2
731,1065924,1556.5,655.0,1,22677,0
731,1065925,1501.0,620.0,1,22677,1
731,1065926,1501.0,620.0,1,22678,0
731,1065927,1641.5,609.5,1,22678,1
731,1065928,1562.75,631.75,2,22678,2
731,1065929,1782.375,611.5416870117188,3,22679,0
731,1065930,1813.5,620.0,2,22679,1
731,1065931,1796.5,606.5,1,22679,2
731,1065932,274.9166564941406,610.5,2,22680,0
731,1065933,572.0,628.5,1,22680,1
731,1065934,274.9166564941406,610.5,2,22681,0
731,1065935,572.0,628.5,1,22681,1
731,1065936,1782.375,611.5416870117188,3,22682,0
731,1065937,1813.5,620.0,2,22682,1
731,1065938,1796.5,606.5,1,22682,2
731,1065939,1813.5,620.0,2,22683,0
731,1065940,1891.0,686.0,1,22683,1
731,1065941,1782.375,611.5416870117188,3,22683,2
731,1065942,1796.5,606.5,1,22683,3
731,1065943,1813.5,620.0,2,22684,0
731,1065944,1782.375,611.5416870117188,3,22684,1
731,1065945,1796.5,606.5,1,22684,2
731,1065946,960.0,634.5,1,22685,0
731,1065947,1081.5,635.0,1,22685,1
731,1065948,527.3333129882812,636.75,2,22685,2
731,1065949,174.5,698.0,1,22685,3
731,1065950,527.3333129882812,636.75,2,22686,0
731,1065951,174.5,698.0,1,22686,1
731,1065952,572.0,628.5,1,22686,2
731,1065953,960.0,634.5,1,22686,3
731,1065954,527.3333129882812,636.75,2,22687,0
731,1065955,174.5,698.0,1,22687,1
731,1065956,1081.5,635.0,1,22687,2
731,1065957,572.0,628.5,1,22687,3
731,1065958,960.0,634.5,1,22687,4
731,1065959,1081.5,635.0,1,22688,0
731,1065960,960.0,634.5,1,22688,1
731,1065961,174.5,698.0,1,22688,2
731,1065962,536.0,634.5,1,22688,3
731,1065963,527.3333129882812,636.75,2,22689,0
731,1065964,174.5,698.0,1,22689,1
731,1065965,572.0,628.5,1,22689,2
731,1065966,960.0,634.5,1,22689,3
731,1065967,1891.0,686.0,1,22690,0
731,1065968,1820.5,610.0,1,22690,1
731,1065969,174.5,698.0,1,22691,0
731,1065970,527.3333129882812,636.75,2,22691,1
731,1065971,572.0,628.5,1,22691,2
731,1065972,960.0,634.5,1,22691,3
731,1065973,1081.5,635.0,1,22691,4
741,1065904,1641.5,609.5,1,22670,0
741,1065905,1569.0,608.5,1,22670,1
741,1065906,1501.0,620.0,1,22670,2
741,1065907,1782.375,611.5416870117188,4,22671,0
741,1065908,1796.5,606.5,1,22671,1
741,1065909,1813.5,620.0,2,22671,2
741,1065910,572.0,628.5,1,22672,0
741,1065911,277.0,608.25,2,22672,1
741,1065912,527.3333129882812,636.75,2,22672,2
741,1065913,174.5,698.0,1,22672,3
741,1065914,1569.0,608.5,1,22673,0
741,1065915,1501.0,620.0,1,22673,1
741,1065916,1641.5,609.5,1,22673,2
741,1065917,1782.375,611.5416870117188,4,22674,0
741,1065918,1796.5,606.5,1,22674,1
741,1065919,1813.5,620.0,2,22674,2
741,1065920,274.9166564941406,610.5,2,22675,0
741,1065921,1796.5,606.5,1,22676,0
741,1065922,1782.375,611.5416870117188,4,22676,1
741,1065923,1813.5,620.0,2,22676,2
741,1065924,1556.5,655.0,1,22677,0
741,1065925,1501.0,620.0,1,22677,1
741,1065926,1501.0,620.0,1,22678,0
741,1065927,1641.5,609.5,1,22678,1
741,1065928,1562.75,631.75,2,22678,2
741,1065929,1782.375,611.5416870117188,4,22679,0
741,1065930,1813.5,620.0,2,22679,1
741,1065931,1796.5,606.5,1,22679,2
741,1065932,274.9166564941406,610.5,2,22680,0
741,1065933,572.0,628.5,1,22680,1
741,1065934,274.9166564941406,610.5,2,22681,0
741,1065935,572.0,628.5,1,22681,1
741,1065936,1782.375,611.5416870117188,4,22682,0
741,1065937,1813.5,620.0,2,22682,1
741,1065938,1796.5,606.5,1,22682,2
741,1065939,1813.5,620.0,2,22683,0
741,1065940,1891.0,686.0,1,22683,1
741,1065941,1782.375,611.5416870117188,4,22683,2
741,1065942,1796.5,606.5,1,22683,3
741,1065943,1813.5,620.0,2,22684,0
741,1065944,1782.375,611.5416870117188,4,22684,1
741,1065945,1796.5,606.5,1,22684,2
741,1065946,960.0,634.5,1,22685,0
741,1065947,1081.5,635.0,1,22685,1
741,1065948,527.3333129882812,636.75,2,22685,2
741,1065949,174.5,698.0,1,22685,3
741,1065950,527.3333129882812,636.75,2,22686,0
741,1065951,174.5,698.0,1,22686,1
741,1065952,572.0,628.5,1,22686,2
741,1065953,960.0,634.5,1,22686,3
741,1065954,527.3333129882812,636.75,2,22687,0
741,1065955,174.5,698.0,1,22687,1
741,1065956,1081.5,635.0,1,22687,2
741,1065957,572.0,628.5,1,22687,3
741,1065958,960.0,634.5,1,22687,4
741,1065959,1081.5,635.0,1,22688,0
741,1065960,960.0,634.5,1,22688,1
741,1065961,174.5,698.0,1,22688,2
741,1065962,536.0,634.5,1,22688,3
741,1065963,527.3333129882812,636.75,2,22689,0
741,1065964,174.5,698.0,1,22689,1
741,1065965,572.0,628.5,1,22689,2
741,1065966,960.0,634.5,1,22689,3
741,1065967,1891.0,686.0,1,22690,0
741,1065968,1820.5,610.0,1,22690,1
741,1065969,174.5,698.0,1,22691,0
741,1065970,527.3333129882812,636.75,2,22691,1
741,1065971,572.0,628.5,1,22691,2
741,1065972,960.0,634.5,1,22691,3
741,1065973,1081.5,635.0,1,22691,4
751,1065904,1641.5,609.5,1,22670,0
751,1065905,1569.0,608.5,1,22670,1
751,1065906,1501.0,620.0,1,22670,2
751,1065907,1782.375,611.5416870117188,4,22671,0
751,1065908,1796.5,606.5,1,22671,1
751,1065909,1813.5,620.0,2,22671,2
751,1065910,572.0,628.5,1,22672,0
751,1065911,277.0,608.25,2,22672,1
751,1065912,527.3333129882812,636.75,2,22672,2
751,1065913,174.5,698.0,1,22672,3
751,1065914,1569.0,608.5,1,22673,0
751,1065915,1501.0,620.0,1,22673,1
751,1065916,1641.5,609.5,1,22673,2
751,1065917,1782.375,611.5416870117188,4,22674,0
751,1065918,1796.5,606.5,1,22674,1
751,1065919,1813.5,620.0,2,22674,2
751,1065920,274.9166564941406,610.5,2,22675,0
751,1065921,1796.5,606.5,1,22676,0
751,1065922,1782.375,611.5416870117188,4,22676,1
751,1065923,1813.5,620.0,2,22676,2
751,1065924,1556.5,655.0,1,22677,0
751,1065925,1501.0,620.0,1,22677,1
751,1065926,1501.0,620.0,1,22678,0
751,1065927,1641.5,609.5,1,22678,1
751,1065928,1562.75,631.75,2,22678,2
751,1065929,1782.375,611.5416870117188,4,22679,0
751,1065930,1813.5,620.0,2,22679,1
751,1065931,1796.5,606.5,1,22679,2
751,1065932,274.9166564941406,610.5,2,22680,0
751,1065933,572.0,628.5,1,22680,1
751,1065934,274.9166564941406,610.5,2,22681,0
751,1065935,572.0,628.5,1,22681,1
751,1065936,1782.375,611.5416870117188,4,22682,0
751,1065937,1813.5,620.0,2,22682,1
751,1065938,1796.5,606.5,1,22682,2
751,1065939,1813.5,620.0,2,22683,0
751,1065940,1891.0,686.0,1,22683,1
751,1065941,1782.375,611.5416870117188,4,22683,2
751,1065942,1796.5,606.5,1,22683,3
751,1065943,1813.5,620.0,2,22684,0
751,1065944,1782.375,611.5416870117188,4,22684,1
751,1065945,1796.5,606.5,1,22684,2
751,1065946,960.0,634.5,1,22685,0
751,1065947,1081.5,635.0,1,22685,1
751,1065948,527.3333129882812,636.75,2,22685,2
751,1065949,174.5,698.0,1,22685,3
751,1065950,527.3333129882812,636.75,2,22686,0
751,1065951,174.5,698.0,1,22686,1
751,1065952,572.0,628.5,1,22686,2
751,1065953,960.0,634.5,1,22686,3
751,1065954,527.3333129882812,636.75,2,22687,0
751,1065955,174.5,698.0,1,22687,1
751,1065956,1081.5,635.0,1,22687,2
751,1065957,572.0,628.5,1,22687,3
751,1065958,960.0,634.5,1,22687,4
751,1065959,1081.5,635.0,1,22688,0
751,1065960,960.0,634.5,1,22688,1
751,1065961,174.5,698.0,1,22688,2
751,1065962,536.0,634.5,1,22688,3
751,1065963,527.3333129882812,636.75,2,22689,0
751,1065964,174.5,698.0,1,22689,1
751,1065965,572.0,628.5,1,22689,2
751,1065966,960.0,634.5,1,22689,3
751,1065967,1891.0,686.0,1,22690,0
751,1065968,1820.5,610.0,1,22690,1
751,1065969,174.5,698.0,1,22691,0
751,1065970,527.3333129882812,636.75,2,22691,1
751,1065971,572.0,628.5,1,22691,2
751,1065972,960.0,634.5,1,22691,3
751,1065973,1081.5,635.0,1,22691,4
761,1065904,1641.5,609.5,1,22670,0
761,1065905,1569.0,608.5,1,22670,1
761,1065906,1501.0,620.0,1,22670,2
761,1065907,1782.375,611.5416870117188,4,22671,0
761,1065908,1796.5,606.5,1,22671,1
761,1065909,1813.5,620.0,2,22671,2
761,1065910,572.0,628.5,1,22672,0
761,1065911,277.0,608.25,2,22672,1
761,1065912,527.3333129882812,636.75,2,22672,2
761,1065913,174.5,698.0,1,22672,3
761,1065914,1569.0,608.5,1,22673,0
761,1065915,1501.0,620.0,1,22673,1
761,1065916,1641.5,609.5,1,22673,2
761,1065917,1782.375,611.5416870117188,4,22674,0
761,1065918,1796.5,606.5,1,22674,1
761,1065919,1813.5,620.0,2,22674,2
761,1065920,274.9166564941406,610.5,2,22675,0
761,1065921,1796.5,606.5,1,22676,0
761,1065922,1782.375,611.5416870117188,4,22676,1
761,1065923,1813.5,620.0,2,22676,2
761,1065924,1556.5,655.0,1,22677,0
761,1065925,1501.0,620.0,1,22677,1
761,1065926,1501.0,620.0,1,22678,0
761,1065927,1641.5,609.5,1,22678,1
761,1065928,1562.75,631.75,2,22678,2
761,1065929,1782.375,611.5416870117188,4,22679,0
761,1065930,1813.5,620.0,2,22679,1
761,1065931,1796.5,606.5,1,22679,2
761,1065932,274.9166564941406,610.5,2,22680,0
761,1065933,572.0,628.5,1,22680,1
761,1065934,274.9166564941406,610.5,2,22681,0
761,1065935,572.0,628.5,1,22681,1
761,1065936,1782.375,611.5416870117188,4,22682,0
761,1065937,1813.5,620.0,2,22682,1
761,1065938,1796.5,606.5,1,22682,2
761,1065939,1813.5,620.0,2,22683,0
761,1065940,1891.0,686.0,1,22683,1
761,1065941,1782.375,611.5416870117188,4,22683,2
761,1065942,1796.5,606.5,1,22683,3
761,1065943,1813.5,620.0,2,22684,0
761,1065944,1782.375,611.5416870117188,4,22684,1
761,1065945,1796.5,606.5,1,22684,2
761,1065946,960.0,634.5,1,22685,0
761,1065947,1081.5,635.0,1,22685,1
761,1065948,527.3333129882812,636.75,2,22685,2
761,1065949,174.5,698.0,1,22685,3
761,1065950,527.3333129882812,636.75,2,22686,0
761,1065951,174.5,698.0,1,22686,1
761,1065952,572.0,628.5,1,22686,2
761,1065953,960.0,634.5,1,22686,3
761,1065954,527.3333129882812,636.75,2,22687,0
761,1065955,174.5,698.0,1,22687,1
761,1065956,1081.5,635.0,1,22687,2
761,1065957,572.0,628.5,1,22687,3
761,1065958,960.0,634.5,1,22687,4
761,1065959,1081.5,635.0,1,22688,0
761,1065960,960.0,634.5,1,22688,1
761,1065961,174.5,698.0,1,22688,2
761,1065962,536.0,634.5,1,22688,3
761,1065963,527.3333129882812,636.75,2,22689,0
761,1065964,174.5,698.0,1,22689,1
761,1065965,572.0,628.5,1,22689,2
761,1065966,960.0,634.5,1,22689,3
761,1065967,1891.0,686.0,1,22690,0
761,1065968,1820.5,610.0,1,22690,1
761,1065969,174.5,698.0,1,22691,0
761,1065970,527.3333129882812,636.75,2,22691,1
761,1065971,572.0,628.5,1,22691,2
761,1065972,960.0,634.5,1,22691,3
761,1065973,1081.5,635.0,1,22691,4
771,1065904,1641.5,609.5,1,22670,0
771,1065905,1569.0,608.5,1,22670,1
771,1065906,1501.0,620.0,1,22670,2
771,1065907,1782.375,611.5416870117188,4,22671,0
771,1065908,1796.5,606.5,1,22671,1
771,1065909,1813.5,620.0,2,22671,2
771,1065910,572.0,628.5,1,22672,0
771,1065911,277.0,608.25,2,22672,1
771,1065912,527.3333129882812,636.75,2,22672,2
771,1065913,174.5,698.0,1,22672,3
771,1065914,1569.0,608.5,1,22673,0
771,1065915,1501.0,620.0,1,22673,1
771,1065916,1641.5,609.5,1,22673,2
771,1065917,1782.375,611.5416870117188,4,22674,0
771,1065918,1796.5,606.5,1,22674,1
771,1065919,1813.5,620.0,2,22674,2
771,1065920,274.9166564941406,610.5,2,22675,0
771,1065921,1796.5,606.5,1,22676,0
771,1065922,1782.375,611.5416870117188,4,22676,1
771,1065923,1813.5,620.0,2,22676,2
771,1065924,1556.5,655.0,1,22677,0
771,1065925,1501.0,620.0,1,22677,1
771,1065926,1501.0,620.0,1,22678,0
771,1065927,1641.5,609.5,1,22678,1
771,1065928,1562.75,631.75,2,22678,2
771,1065929,1782.375,611.5416870117188,4,22679,0
771,1065930,1813.5,620.0,2,22679,1
771,1065931,1796.5,606.5,1,22679,2
771,1065932,274.9166564941406,610.5,2,22680,0
771,1065933,572.0,628.5,1,22680,1
771,1065934,274.9166564941406,610.5,2,22681,0
771,1065935,572.0,628.5,1,22681,1
771,1065936,1782.375,611.5416870117188,4,22682,0
771,1065937,1813.5,620.0,2,22682,1
771,1065938,1796.5,606.5,1,22682,2
771,1065939,1813.5,620.0,2,22683,0
771,1065940,1891.0,686.0,1,22683,1
771,1065941,1782.375,611.5416870117188,4,22683,2
771,1065942,1796.5,606.5,1,22683,3
771,1065943,1813.5,620.0,2,22684,0
771,1065944,1782.375,611.5416870117188,4,22684,1
771,1065945,1796.5,606.5,1,22684,2
771,1065946,960.0,634.5,1,22685,0
771,1065947,1081.5,635.0,1,22685,1
771,1065948,527.3333129882812,636.75,2,22685,2
771,1065949,174.5,698.0,1,22685,3
771,1065950,527.3333129882812,636.75,2,22686,0
771,1065951,174.5,698.0,1,22686,1
771,1065952,572.0,628.5,1,22686,2
771,1065953,960.0,634.5,1,22686,3
771,1065954,527.3333129882812,636.75,2,22687,0
771,1065955,174.5,698.0,1,22687,1
771,1065956,1081.5,635.0,1,22687,2
771,1065957,572.0,628.5,1,22687,3
771,1065958,960.0,634.5,1,22687,4
771,1065959,1081.5,635.0,1,22688,0
771,1065960,960.0,634.5,1,22688,1
771,1065961,174.5,698.0,1,22688,2
771,1065962,536.0,634.5,1,22688,3
771,1065963,527.3333129882812,636.75,2,22689,0
771,1065964,174.5,698.0,1,22689,1
771,1065965,572.0,628.5,1,22689,2
771,1065966,960.0,634.5,1,22689,3
771,1065967,1891.0,686.0,1,22690,0
771,1065968,1820.5,610.0,1,22690,1
771,1065969,174.5,698.0,1,22691,0
771,1065970,527.3333129882812,636.75,2,22691,1
771,1065971,572.0,628.5,1,22691,2
771,1065972,960.0,634.5,1,22691,3
771,1065973,1081.5,635.0,1,22691,4
781,1065904,1641.5,609.5,1,22670,0
781,1065905,1569.0,608.5,1,22670,1
781,1065906,1501.0,620.0,1,22670,2
781,1065907,1782.375,611.5416870117188,4,22671,0
781,1065908,1796.5,606.5,1,22671,1
781,1065909,1813.5,620.0,2,22671,2
781,1065910,572.0,628.5,1,22672,0
781,1065911,277.0,608.25,2,22672,1
781,1065912,527.3333129882812,636.75,2,22672,2
781,1065913,174.5,698.0,1,22672,3
781,1065914,1569.0,608.5,1,22673,0
781,1065915,1501.0,620.0,1,22673,1
781,1065916,1641.5,609.5,1,22673,2
781,1065917,1782.375,611.5416870117188,4,22674,0
781,1065918,1796.5,606.5,1,22674,1
781,1065919,1813.5,620.0,2,22674,2
781,1065920,274.9166564941406,610.5,2,22675,0
781,1065921,1796.5,606.5,1,22676,0
781,1065922,1782.375,611.5416870117188,4,22676,1
781,1065923,1813.5,620.0,2,22676,2
781,1065924,1556.5,655.0,1,22677,0
781,1065925,1501.0,620.0,1,22677,1
781,1065926,1501.0,620.0,1,22678,0
781,1065927,1641.5,609.5,1,22678,1
781,1065928,1562.75,631.75,2,22678,2
781,1065929,1782.375,611.5416870117188,4,22679,0
781,1065930,1813.5,620.0,2,22679,1
781,1065931,1796.5,606.5,1,22679,2
781,1065932,274.9166564941406,610.5,2,22680,0
781,1065933,572.0,628.5,1,22680,1
781,1065934,274.9166564941406,610.5,2,22681,0
781,1065935,572.0,628.5,1,22681,1
781,1065936,1782.375,611.5416870117188,4,22682,0
781,1065937,1813.5,620.0,2,22682,1
781,1065938,1796.5,606.5,1,22682,2
781,1065939,1813.5,620.0,2,22683,0
781,1065940,1891.0,686.0,1,22683,1
781,1065941,1782.375,611.5416870117188,4,22683,2
781,1065942,1796.5,606.5,1,22683,3
781,1065943,1813.5,620.0,2,22684,0
781,1065944,1782.375,611.5416870117188,4,22684,1
781,1065945,1796.5,606.5,1,22684,2
781,1065946,960.0,634.5,1,22685,0
781,1065947,1081.5,635.0,1,22685,1
781,1065948,527.3333129882812,636.75,2,22685,2
781,1065949,174.5,698.0,1,22685,3
781,1065950,527.3333129882812,636.75,2,22686,0
781,1065951,174.5,698.0,1,22686,1
781,1065952,572.0,628.5,1,22686,2
781,1065953,960.0,634.5,1,22686,3
781,1065954,527.3333129882812,636.75,2,22687,0
781,1065955,174.5,698.0,1,22687,1
781,1065956,1081.5,635.0,1,22687,2
781,1065957,572.0,628.5,1,22687,3
781,1065958,960.0,634.5,1,22687,4
781,1065959,1081.5,635.0,1,22688,0
781,1065960,960.0,634.5,1,22688,1
781,1065961,174.5,698.0,1,22688,2
781,1065962,536.0,634.5,1,22688,3
781,1065963,527.3333129882812,636.75,2,22689,0
781,1065964,174.5,698.0,1,22689,1
781,1065965,572.0,628.5,1,22689,2
781,1065966,960.0,634.5,1,22689,3
781,1065967,1891.0,686.0,1,22690,0
781,1065968,1820.5,610.0,1,22690,1
781,1065969,174.5,698.0,1,22691,0
781,1065970,527.3333129882812,636.75,2,22691,1
781,1065971,572.0,628.5,1,22691,2
781,1065972,960.0,634.5,1,22691,3
781,1065973,1081.5,635.0,1,22691,4
791,1065904,1641.5,609.5,1,22670,0
791,1065905,1569.0,608.5,1,22670,1
791,1065906,1501.0,620.0,1,22670,2
791,1065907,1782.375,611.5416870117188,4,22671,0
791,1065908,1796.5,606.5,1,22671,1
791,1065909,1813.5,620.0,2,22671,2
791,1065910,572.0,628.5,1,22672,0
791,1065911,277.0,608.25,2,22672,1
791,1065912,527.3333129882812,636.75,2,22672,2
791,1065913,174.5,698.0,1,22672,3
791,1065914,1569.0,608.5,1,22673,0
791,1065915,1501.0,620.0,1,22673,1
791,1065916,1641.5,609.5,1,22673,2
791,1065917,1782.375,611.5416870117188,4,22674,0
791,1065918,1796.5,606.5,1,22674,1
791,1065919,1813.5,620.0,2,22674,2
791,1065920,274.9166564941406,610.5,2,22675,0
