frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1032641,1541.25,188.25,2,10928,0
221,1032642,1539.3333740234375,188.5,3,10928,1
221,1032643,1379.0,208.3000030517578,5,10929,0
221,1032644,1384.75,236.125,4,10929,1
221,1032645,1034.5,280.5,1,10929,2
221,1032646,1696.5,169.0,1,10930,0
221,1032647,1857.5,161.5,1,10930,1
221,1032648,1688.0,171.0,2,10930,2
221,1032649,1415.7142333984375,230.7142791748047,7,10931,0
221,1032650,1420.111083984375,212.61111450195312,9,10931,1
221,1032651,1435.54541015625,213.36363220214844,11,10932,0
221,1032652,1420.111083984375,212.61111450195312,9,10932,1
221,1032653,1417.699951171875,243.5,5,10933,0
221,1032654,1522.25,199.75,4,10933,1
221,1032655,1208.75,262.75,2,10934,0
221,1032656,741.5,411.5,1,10934,1
221,1032657,1033.0,296.5,1,10934,2
221,1032658,1455.2142333984375,191.07142639160156,7,10935,0
221,1032659,1536.0,183.5,2,10935,1
221,1032660,1410.25,209.75,2,10935,2
221,1032661,741.5,411.5,1,10936,0
221,1032662,1012.5,279.5,2,10936,1
221,1032663,1283.800048828125,239.1999969482422,5,10936,2
221,1032664,1255.5,621.0,1,10937,0
221,1032665,1857.5,161.5,1,10938,0
221,1032666,1688.0,171.0,2,10938,1
221,1032667,1696.5,169.0,1,10938,2
231,1032579,1465.0625,190.875,8,10903,0
231,1032580,1522.25,199.75,4,10903,1
231,1032581,1455.2142333984375,191.07142639160156,7,10904,0
231,1032582,1536.0,183.5,2,10904,1
231,1032583,1539.3333740234375,188.5,3,10905,0
231,1032584,1451.8077392578125,209.5,13,10905,1
231,1032585,1433.550048828125,205.5500030517578,10,10906,0
231,1032586,1472.699951171875,204.0,5,10906,1
231,1032587,1409.0833740234375,220.5833282470703,6,10907,0
231,1032588,1379.0,208.3000030517578,5,10907,1
231,1032589,1527.0,173.0,1,10907,2
231,1032590,1394.3333740234375,212.5,6,10908,0
231,1032591,1404.0833740234375,220.1666717529297,6,10908,1
231,1032592,741.5,411.5,1,10908,2
231,1032593,1539.3333740234375,188.5,3,10909,0
231,1032594,1457.2916259765625,209.3333282470703,12,10909,1
231,1032595,1372.125,212.125,4,10910,0
231,1032596,1019.8333129882812,279.8333435058594,3,10910,1
231,1032597,1377.3333740234375,228.3333282470703,3,10910,2
231,1032598,741.5,411.5,1,10910,3
231,1032599,1442.5,230.0,2,10911,0
231,1032600,1436.625,222.3125,8,10911,1
231,1032601,1019.8333129882812,279.8333435058594,3,10912,0
231,1032602,1307.4000244140625,219.8000030517578,5,10912,1
231,1032603,1343.0,271.5,1,10913,0
231,1032604,1384.3333740234375,244.3333282470703,3,10913,1
231,1032605,1389.125,208.75,4,10914,0
231,1032606,1404.0833740234375,220.1666717529297,6,10914,1
231,1032607,1688.0,171.0,2,10915,0
231,1032608,1857.5,161.5,1,10915,1
231,1032609,1696.5,169.0,1,10915,2
231,1032610,1405.0833740234375,238.4166717529297,6,10916,0
231,1032611,1439.9285888671875,214.2857208251953,7,10916,1
231,1032612,1455.25,203.625,8,10917,0
231,1032613,1522.25,199.75,4,10917,1
231,1032614,1436.5,199.55555725097656,9,10918,0
231,1032615,1522.25,199.75,4,10918,1
231,1032616,1523.8333740234375,186.1666717529297,3,10919,0
231,1032617,1539.3333740234375,188.5,3,10919,1
231,1032618,919.0,270.0,1,10920,0
231,1032619,1213.5,239.5,1,10920,1
231,1032620,1539.3333740234375,188.5,3,10921,0
231,1032621,1497.75,204.5833282470703,6,10921,1
231,1032622,1379.0,208.3000030517578,5,10922,0
231,1032623,1033.75,288.5,2,10922,1
231,1032624,1377.3333740234375,228.3333282470703,3,10922,2
231,1032625,1019.8333129882812,279.8333435058594,3,10923,0
231,1032626,741.5,411.5,1,10923,1
231,1032627,1273.5999755859375,235.3000030517578,5,10923,2
231,1032628,1019.8333129882812,279.8333435058594,3,10924,0
231,1032629,741.5,411.5,1,10924,1
231,1032630,1267.0,227.8333282470703,3,10924,2
231,1032631,1231.25,238.5,2,10925,0
231,1032632,741.5,411.5,1,10925,1
231,1032633,1019.8333129882812,279.8333435058594,3,10925,2
231,1032634,1222.1666259765625,254.3333282470703,3,10926,0
231,1032635,741.5,411.5,1,10926,1
231,1032636,1019.8333129882812,279.8333435058594,3,10926,2
231,1032637,919.0,270.0,1,10926,3
231,1032638,1688.0,171.0,2,10927,0
231,1032639,1857.5,161.5,1,10927,1
231,1032640,1696.5,169.0,1,10927,2
231,1032641,1541.25,188.25,2,10928,0
231,1032642,1539.3333740234375,188.5,3,10928,1
231,1032643,1379.0,208.3000030517578,5,10929,0
231,1032644,1384.75,236.125,4,10929,1
231,1032645,1034.5,280.5,1,10929,2
231,1032646,1696.5,169.0,1,10930,0
231,1032647,1857.5,161.5,1,10930,1
231,1032648,1688.0,171.0,2,10930,2
231,1032649,1415.7142333984375,230.7142791748047,7,10931,0
231,1032650,1420.111083984375,212.61111450195312,9,10931,1
231,1032651,1435.54541015625,213.36363220214844,11,10932,0
231,1032652,1420.111083984375,212.61111450195312,9,10932,1
231,1032653,1417.699951171875,243.5,5,10933,0
231,1032654,1522.25,199.75,4,10933,1
231,1032655,1208.75,262.75,2,10934,0
231,1032656,741.5,411.5,1,10934,1
231,1032657,1033.0,296.5,1,10934,2
231,1032658,1455.2142333984375,191.07142639160156,7,10935,0
231,1032659,1536.0,183.5,2,10935,1
231,1032660,1410.25,209.75,2,10935,2
231,1032661,741.5,411.5,1,10936,0
231,1032662,1012.5,279.5,2,10936,1
231,1032663,1283.800048828125,239.1999969482422,5,10936,2
231,1032664,1255.5,621.0,1,10937,0
231,1032665,1857.5,161.5,1,10938,0
231,1032666,1688.0,171.0,2,10938,1
231,1032667,1696.5,169.0,1,10938,2
241,1032579,1465.0625,190.875,8,10903,0
241,1032580,1522.25,199.75,4,10903,1
241,1032581,1455.2142333984375,191.07142639160156,7,10904,0
241,1032582,1536.0,183.5,2,10904,1
241,1032583,1539.3333740234375,188.5,3,10905,0
241,1032584,1451.8077392578125,209.5,13,10905,1
241,1032585,1433.550048828125,205.5500030517578,10,10906,0
241,1032586,1472.699951171875,204.0,5,10906,1
241,1032587,1409.0833740234375,220.5833282470703,6,10907,0
241,1032588,1379.0,208.3000030517578,5,10907,1
241,1032589,1527.0,173.0,1,10907,2
241,1032590,1394.3333740234375,212.5,6,10908,0
241,1032591,1404.0833740234375,220.1666717529297,6,10908,1
241,1032592,741.5,411.5,1,10908,2
241,1032593,1539.3333740234375,188.5,3,10909,0
241,1032594,1457.2916259765625,209.3333282470703,12,10909,1
241,1032595,1372.125,212.125,4,10910,0
241,1032596,1019.8333129882812,279.8333435058594,3,10910,1
241,1032597,1377.3333740234375,228.3333282470703,3,10910,2
241,1032598,741.5,411.5,1,10910,3
241,1032599,1442.5,230.0,2,10911,0
241,1032600,1436.625,222.3125,8,10911,1
241,1032601,1019.8333129882812,279.8333435058594,3,10912,0
241,1032602,1307.4000244140625,219.8000030517578,5,10912,1
241,1032603,1343.0,271.5,1,10913,0
241,1032604,1384.3333740234375,244.3333282470703,3,10913,1
241,1032605,1389.125,208.75,4,10914,0
241,1032606,1404.0833740234375,220.1666717529297,6,10914,1
241,1032607,1688.0,171.0,2,10915,0
241,1032608,1857.5,161.5,1,10915,1
241,1032609,1696.5,169.0,1,10915,2
241,1032610,1405.0833740234375,238.4166717529297,6,10916,0
241,1032611,1439.9285888671875,214.2857208251953,7,10916,1
241,1032612,1455.25,203.625,8,10917,0
241,1032613,1522.25,199.75,4,10917,1
241,1032614,1436.5,199.55555725097656,9,10918,0
241,1032615,1522.25,199.75,4,10918,1
241,1032616,1523.8333740234375,186.1666717529297,3,10919,0
241,1032617,1539.3333740234375,188.5,3,10919,1
241,1032618,919.0,270.0,1,10920,0
241,1032619,1213.5,239.5,1,10920,1
241,1032620,1539.3333740234375,188.5,3,10921,0
241,1032621,1497.75,204.5833282470703,6,10921,1
241,1032622,1379.0,208.3000030517578,5,10922,0
241,1032623,1033.75,288.5,2,10922,1
241,1032624,1377.3333740234375,228.3333282470703,3,10922,2
241,1032625,1019.8333129882812,279.8333435058594,3,10923,0
241,1032626,741.5,411.5,1,10923,1
241,1032627,1273.5999755859375,235.3000030517578,5,10923,2
241,1032628,1019.8333129882812,279.8333435058594,3,10924,0
241,1032629,741.5,411.5,1,10924,1
241,1032630,1267.0,227.8333282470703,3,10924,2
241,1032631,1231.25,238.5,2,10925,0
241,1032632,741.5,411.5,1,10925,1
241,1032633,1019.8333129882812,279.8333435058594,3,10925,2
241,1032634,1222.1666259765625,254.3333282470703,3,10926,0
241,1032635,741.5,411.5,1,10926,1
241,1032636,1019.8333129882812,279.8333435058594,3,10926,2
241,1032637,919.0,270.0,1,10926,3
241,1032638,1688.0,171.0,2,10927,0
241,1032639,1857.5,161.5,1,10927,1
241,1032640,1696.5,169.0,1,10927,2
241,1032641,1541.25,188.25,2,10928,0
241,1032642,1539.3333740234375,188.5,3,10928,1
241,1032643,1379.0,208.3000030517578,5,10929,0
241,1032644,1384.75,236.125,4,10929,1
241,1032645,1034.5,280.5,1,10929,2
241,1032646,1696.5,169.0,1,10930,0
241,1032647,1857.5,161.5,1,10930,1
241,1032648,1688.0,171.0,2,10930,2
241,1032649,1415.7142333984375,230.7142791748047,7,10931,0
241,1032650,1420.111083984375,212.61111450195312,9,10931,1
241,1032651,1435.54541015625,213.36363220214844,11,10932,0
241,1032652,1420.111083984375,212.61111450195312,9,10932,1
241,1032653,1417.699951171875,243.5,5,10933,0
241,1032654,1522.25,199.75,4,10933,1
241,1032655,1208.75,262.75,2,10934,0
241,1032656,741.5,411.5,1,10934,1
241,1032657,1033.0,296.5,1,10934,2
241,1032658,1455.2142333984375,191.07142639160156,7,10935,0
241,1032659,1536.0,183.5,2,10935,1
241,1032660,1410.25,209.75,2,10935,2
241,1032661,741.5,411.5,1,10936,0
241,1032662,1012.5,279.5,2,10936,1
241,1032663,1283.800048828125,239.1999969482422,5,10936,2
241,1032664,1255.5,621.0,1,10937,0
241,1032665,1857.5,161.5,1,10938,0
241,1032666,1688.0,171.0,2,10938,1
241,1032667,1696.5,169.0,1,10938,2
251,1032579,1465.0625,190.875,8,10903,0
251,1032580,1522.25,199.75,4,10903,1
251,1032581,1455.2142333984375,191.07142639160156,7,10904,0
251,1032582,1536.0,183.5,2,10904,1
251,1032583,1539.3333740234375,188.5,3,10905,0
251,1032584,1451.8077392578125,209.5,13,10905,1
251,1032585,1433.550048828125,205.5500030517578,10,10906,0
251,1032586,1472.699951171875,204.0,5,10906,1
251,1032587,1409.0833740234375,220.5833282470703,6,10907,0
251,1032588,1379.0,208.3000030517578,5,10907,1
251,1032589,1527.0,173.0,1,10907,2
251,1032590,1394.3333740234375,212.5,6,10908,0
251,1032591,1404.0833740234375,220.1666717529297,6,10908,1
251,1032592,741.5,411.5,1,10908,2
251,1032593,1539.3333740234375,188.5,3,10909,0
251,1032594,1457.2916259765625,209.3333282470703,12,10909,1
251,1032595,1372.125,212.125,4,10910,0
251,1032596,1019.8333129882812,279.8333435058594,3,10910,1
251,1032597,1377.3333740234375,228.3333282470703,3,10910,2
251,1032598,741.5,411.5,1,10910,3
251,1032599,1442.5,230.0,2,10911,0
251,1032600,1436.625,222.3125,8,10911,1
251,1032601,1019.8333129882812,279.8333435058594,3,10912,0
251,1032602,1307.4000244140625,219.8000030517578,5,10912,1
251,1032603,1343.0,271.5,1,10913,0
251,1032604,1384.3333740234375,244.3333282470703,3,10913,1
251,1032605,1389.125,208.75,4,10914,0
251,1032606,1404.0833740234375,220.1666717529297,6,10914,1
251,1032607,1688.0,171.0,2,10915,0
251,1032608,1857.5,161.5,1,10915,1
251,1032609,1696.5,169.0,1,10915,2
251,1032610,1405.0833740234375,238.4166717529297,6,10916,0
251,1032611,1439.9285888671875,214.2857208251953,7,10916,1
251,1032612,1455.25,203.625,8,10917,0
251,1032613,1522.25,199.75,4,10917,1
251,1032614,1436.5,199.55555725097656,9,10918,0
251,1032615,1522.25,199.75,4,10918,1
251,1032616,1523.8333740234375,186.1666717529297,3,10919,0
251,1032617,1539.3333740234375,188.5,3,10919,1
251,1032618,919.0,270.0,1,10920,0
251,1032619,1213.5,239.5,1,10920,1
251,1032620,1539.3333740234375,188.5,3,10921,0
251,1032621,1497.75,204.5833282470703,6,10921,1
251,1032622,1379.0,208.3000030517578,5,10922,0
251,1032623,1033.75,288.5,2,10922,1
251,1032624,1377.3333740234375,228.3333282470703,3,10922,2
251,1032625,1019.8333129882812,279.8333435058594,3,10923,0
251,1032626,741.5,411.5,1,10923,1
251,1032627,1273.5999755859375,235.3000030517578,5,10923,2
251,1032628,1019.8333129882812,279.8333435058594,3,10924,0
251,1032629,741.5,411.5,1,10924,1
251,1032630,1267.0,227.8333282470703,3,10924,2
251,1032631,1231.25,238.5,2,10925,0
251,1032632,741.5,411.5,1,10925,1
251,1032633,1019.8333129882812,279.8333435058594,3,10925,2
251,1032634,1222.1666259765625,254.3333282470703,3,10926,0
251,1032635,741.5,411.5,1,10926,1
251,1032636,1019.8333129882812,279.8333435058594,3,10926,2
251,1032637,919.0,270.0,1,10926,3
251,1032638,1688.0,171.0,2,10927,0
251,1032639,1857.5,161.5,1,10927,1
251,1032640,1696.5,169.0,1,10927,2
251,1032641,1541.25,188.25,2,10928,0
251,1032642,1539.3333740234375,188.5,3,10928,1
251,1032643,1379.0,208.3000030517578,5,10929,0
251,1032644,1384.75,236.125,4,10929,1
251,1032645,1034.5,280.5,1,10929,2
251,1032646,1696.5,169.0,1,10930,0
251,1032647,1857.5,161.5,1,10930,1
251,1032648,1688.0,171.0,2,10930,2
251,1032649,1415.7142333984375,230.7142791748047,7,10931,0
251,1032650,1420.111083984375,212.61111450195312,9,10931,1
251,1032651,1435.54541015625,213.36363220214844,11,10932,0
251,1032652,1420.111083984375,212.61111450195312,9,10932,1
251,1032653,1417.699951171875,243.5,5,10933,0
251,1032654,1522.25,199.75,4,10933,1
251,1032655,1208.75,262.75,2,10934,0
251,1032656,741.5,411.5,1,10934,1
251,1032657,1033.0,296.5,1,10934,2
251,1032658,1455.2142333984375,191.07142639160156,7,10935,0
251,1032659,1536.0,183.5,2,10935,1
251,1032660,1410.25,209.75,2,10935,2
251,1032661,741.5,411.5,1,10936,0
251,1032662,1012.5,279.5,2,10936,1
251,1032663,1283.800048828125,239.1999969482422,5,10936,2
251,1032664,1255.5,621.0,1,10937,0
251,1032665,1857.5,161.5,1,10938,0
251,1032666,1688.0,171.0,2,10938,1
251,1032667,1696.5,169.0,1,10938,2
261,1032579,1465.0625,190.875,8,10903,0
261,1032580,1522.25,199.75,4,10903,1
261,1032581,1455.2142333984375,191.07142639160156,7,10904,0
261,1032582,1536.0,183.5,2,10904,1
261,1032583,1539.3333740234375,188.5,3,10905,0
261,1032584,1451.8077392578125,209.5,13,10905,1
261,1032585,1433.550048828125,205.5500030517578,10,10906,0
261,1032586,1472.699951171875,204.0,5,10906,1
261,1032587,1409.0833740234375,220.5833282470703,6,10907,0
261,1032588,1379.0,208.3000030517578,5,10907,1
261,1032589,1527.0,173.0,1,10907,2
261,1032590,1394.3333740234375,212.5,6,10908,0
261,1032591,1404.0833740234375,220.1666717529297,6,10908,1
261,1032592,741.5,411.5,1,10908,2
261,1032593,1539.3333740234375,188.5,3,10909,0
261,1032594,1457.2916259765625,209.3333282470703,12,10909,1
261,1032595,1372.125,212.125,4,10910,0
261,1032596,1019.8333129882812,279.8333435058594,3,10910,1
261,1032597,1377.3333740234375,228.3333282470703,3,10910,2
261,1032598,741.5,411.5,1,10910,3
261,1032599,1442.5,230.0,2,10911,0
261,1032600,1436.625,222.3125,8,10911,1
261,1032601,1019.8333129882812,279.8333435058594,3,10912,0
261,1032602,1307.4000244140625,219.8000030517578,5,10912,1
261,1032603,1343.0,271.5,1,10913,0
261,1032604,1384.3333740234375,244.3333282470703,3,10913,1
261,1032605,1389.125,208.75,4,10914,0
261,1032606,1404.0833740234375,220.1666717529297,6,10914,1
261,1032607,1688.0,171.0,2,10915,0
261,1032608,1857.5,161.5,1,10915,1
261,1032609,1696.5,169.0,1,10915,2
261,1032610,1405.0833740234375,238.4166717529297,6,10916,0
261,1032611,1439.9285888671875,214.2857208251953,7,10916,1
261,1032612,1455.25,203.625,8,10917,0
261,1032613,1522.25,199.75,4,10917,1
261,1032614,1436.5,199.55555725097656,9,10918,0
261,1032615,1522.25,199.75,4,10918,1
261,1032616,1523.8333740234375,186.1666717529297,3,10919,0
261,1032617,1539.3333740234375,188.5,3,10919,1
261,1032618,919.0,270.0,1,10920,0
261,1032619,1213.5,239.5,1,10920,1
261,1032620,1539.3333740234375,188.5,3,10921,0
261,1032621,1497.75,204.5833282470703,6,10921,1
261,1032622,1379.0,208.3000030517578,5,10922,0
261,1032623,1033.75,288.5,2,10922,1
261,1032624,1377.3333740234375,228.3333282470703,3,10922,2
261,1032625,1019.8333129882812,279.8333435058594,3,10923,0
261,1032626,741.5,411.5,1,10923,1
261,1032627,1273.5999755859375,235.3000030517578,5,10923,2
261,1032628,1019.8333129882812,279.8333435058594,3,10924,0
261,1032629,741.5,411.5,1,10924,1
261,1032630,1267.0,227.8333282470703,3,10924,2
261,1032631,1231.25,238.5,2,10925,0
261,1032632,741.5,411.5,1,10925,1
261,1032633,1019.8333129882812,279.8333435058594,3,10925,2
261,1032634,1222.1666259765625,254.3333282470703,3,10926,0
261,1032635,741.5,411.5,1,10926,1
261,1032636,1019.8333129882812,279.8333435058594,3,10926,2
261,1032637,919.0,270.0,1,10926,3
261,1032638,1688.0,171.0,2,10927,0
261,1032639,1857.5,161.5,1,10927,1
261,1032640,1696.5,169.0,1,10927,2
261,1032641,1541.25,188.25,2,10928,0
261,1032642,1539.3333740234375,188.5,3,10928,1
261,1032643,1379.0,208.3000030517578,5,10929,0
261,1032644,1384.75,236.125,4,10929,1
261,1032645,1034.5,280.5,1,10929,2
261,1032646,1696.5,169.0,1,10930,0
261,1032647,1857.5,161.5,1,10930,1
261,1032648,1688.0,171.0,2,10930,2
261,1032649,1415.7142333984375,230.7142791748047,7,10931,0
261,1032650,1420.111083984375,212.61111450195312,9,10931,1
261,1032651,1435.54541015625,213.36363220214844,11,10932,0
261,1032652,1420.111083984375,212.61111450195312,9,10932,1
261,1032653,1417.699951171875,243.5,5,10933,0
261,1032654,1522.25,199.75,4,10933,1
261,1032655,1208.75,262.75,2,10934,0
261,1032656,741.5,411.5,1,10934,1
261,1032657,1033.0,296.5,1,10934,2
261,1032658,1455.2142333984375,191.07142639160156,7,10935,0
261,1032659,1536.0,183.5,2,10935,1
261,1032660,1410.25,209.75,2,10935,2
261,1032661,741.5,411.5,1,10936,0
261,1032662,1012.5,279.5,2,10936,1
261,1032663,1283.800048828125,239.1999969482422,5,10936,2
261,1032664,1255.5,621.0,1,10937,0
261,1032665,1857.5,161.5,1,10938,0
261,1032666,1688.0,171.0,2,10938,1
261,1032667,1696.5,169.0,1,10938,2
271,1032579,1465.0625,190.875,8,10903,0
271,1032580,1522.25,199.75,4,10903,1
271,1032581,1455.2142333984375,191.07142639160156,7,10904,0
271,1032582,1536.0,183.5,2,10904,1
271,1032583,1539.3333740234375,188.5,3,10905,0
271,1032584,1451.8077392578125,209.5,13,10905,1
271,1032585,1433.550048828125,205.5500030517578,10,10906,0
271,1032586,1472.699951171875,204.0,5,10906,1
271,1032587,1409.0833740234375,220.5833282470703,6,10907,0
271,1032588,1379.0,208.3000030517578,5,10907,1
271,1032589,1527.0,173.0,1,10907,2
271,1032590,1394.3333740234375,212.5,6,10908,0
271,1032591,1404.0833740234375,220.1666717529297,6,10908,1
271,1032592,741.5,411.5,1,10908,2
271,1032593,1539.3333740234375,188.5,3,10909,0
271,1032594,1457.2916259765625,209.3333282470703,12,10909,1
271,1032595,1372.125,212.125,4,10910,0
271,1032596,1019.8333129882812,279.8333435058594,3,10910,1
271,1032597,1377.3333740234375,228.3333282470703,3,10910,2
271,1032598,741.5,411.5,1,10910,3
271,1032599,1442.5,230.0,2,10911,0
271,1032600,1436.625,222.3125,8,10911,1
271,1032601,1019.8333129882812,279.8333435058594,3,10912,0
271,1032602,1307.4000244140625,219.8000030517578,5,10912,1
271,1032603,1343.0,271.5,1,10913,0
271,1032604,1384.3333740234375,244.3333282470703,3,10913,1
271,1032605,1389.125,208.75,4,10914,0
271,1032606,1404.0833740234375,220.1666717529297,6,10914,1
271,1032607,1688.0,171.0,2,10915,0
271,1032608,1857.5,161.5,1,10915,1
271,1032609,1696.5,169.0,1,10915,2
271,1032610,1405.0833740234375,238.4166717529297,6,10916,0
271,1032611,1439.9285888671875,214.2857208251953,7,10916,1
271,1032612,1455.25,203.625,8,10917,0
271,1032613,1522.25,199.75,4,10917,1
271,1032614,1436.5,199.55555725097656,9,10918,0
271,1032615,1522.25,199.75,4,10918,1
271,1032616,1523.8333740234375,186.1666717529297,3,10919,0
271,1032617,1539.3333740234375,188.5,3,10919,1
271,1032618,919.0,270.0,1,10920,0
271,1032619,1213.5,239.5,1,10920,1
271,1032620,1539.3333740234375,188.5,3,10921,0
271,1032621,1497.75,204.5833282470703,6,10921,1
271,1032622,1379.0,208.3000030517578,5,10922,0
