frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1038181,1610.5,493.25,4,12863,2
591,1038182,1089.5,543.75,2,12864,0
591,1038183,1188.0,521.0,1,12864,1
591,1038184,912.0,532.0,1,12864,2
591,1038185,718.5,554.5,1,12864,3
591,1038186,124.0,592.5,1,12864,4
591,1038187,636.5,564.5,1,12865,0
591,1038188,718.5,554.5,1,12865,1
591,1038189,124.0,592.5,1,12865,2
591,1038190,1089.5,543.75,2,12866,0
591,1038191,1188.0,521.0,1,12866,1
591,1038192,912.0,532.0,1,12866,2
591,1038193,746.5,580.25,2,12866,3
591,1038194,580.0,628.0,1,12866,4
591,1038195,124.0,592.5,1,12866,5
591,1038196,1745.0,481.0,1,12867,0
591,1038197,1610.5,493.25,2,12867,1
591,1038198,1345.5,547.0,1,12867,2
591,1038199,1740.0,474.0,1,12867,3
591,1038200,1250.0,465.5,1,12868,0
591,1038201,1418.0,468.5,1,12868,1
591,1038202,912.0,532.0,1,12868,2
591,1038203,1099.5,461.5,1,12869,0
591,1038204,1587.0,517.5,3,12870,0
591,1038205,1774.699951171875,479.67144775390625,5,12870,1
591,1038206,1740.0,474.0,1,12870,2
591,1038207,1418.0,468.5,1,12871,0
591,1038208,1250.0,465.5,1,12871,1
591,1038209,1188.0,521.0,1,12871,2
591,1038210,912.0,532.0,1,12871,3
591,1038211,1684.0,485.5,1,12872,0
591,1038212,1188.0,521.0,1,12872,1
591,1038213,1345.5,547.0,1,12872,2
591,1038214,1610.5,493.25,2,12872,3
591,1038215,1740.0,474.0,1,12872,4
591,1038216,1188.0,521.0,1,12873,0
591,1038217,1654.75,477.75,2,12873,1
591,1038218,1089.5,543.75,2,12873,2
591,1038219,1418.0,468.5,1,12873,3
591,1038220,1625.5,470.0,1,12874,0
591,1038221,1610.5,493.25,2,12874,1
591,1038222,1188.0,521.0,1,12874,2
591,1038223,1827.0833740234375,480.6666564941406,2,12875,0
591,1038224,1345.5,547.0,1,12875,1
591,1038225,1610.5,493.25,3,12875,2
591,1038226,1740.0,474.0,1,12875,3
591,1038227,1345.5,547.0,1,12876,0
591,1038228,1781.8499755859375,481.6000061035156,4,12876,1
591,1038229,912.0,532.0,1,12877,0
591,1038230,718.5,554.5,1,12877,1
591,1038231,1089.5,543.75,2,12877,2
591,1038232,1250.0,465.5,1,12877,3
591,1038233,1418.0,468.5,1,12877,4
591,1038234,1842.1666259765625,480.375,3,12878,0
591,1038235,1610.5,493.25,3,12878,1
591,1038236,1345.5,547.0,1,12878,2
591,1038237,1740.0,474.0,1,12878,3
591,1038238,718.5,554.5,1,12879,0
591,1038239,543.75,670.75,2,12879,1
591,1038240,912.0,532.0,1,12879,2
591,1038241,1089.5,543.75,2,12879,3
591,1038242,636.5,564.5,1,12879,4
591,1038243,1842.1666259765625,480.375,3,12880,0
591,1038244,1610.5,493.25,3,12880,1
591,1038245,1345.5,547.0,1,12880,2
591,1038246,1740.0,474.0,1,12880,3
591,1038247,781.5,641.0,2,12881,0
591,1038248,1113.5,559.5,1,12881,1
591,1038249,781.5,641.0,2,12882,0
591,1038250,580.0,628.0,1,12882,1
591,1038251,543.75,670.75,2,12883,0
591,1038252,718.5,554.5,1,12883,1
591,1038253,788.5,676.0,1,12883,2
591,1038254,1113.5,559.5,1,12883,3
591,1038255,1855.0833740234375,481.1666564941406,2,12884,0
591,1038256,1610.5,493.25,2,12884,1
591,1038257,1740.0,474.0,1,12884,2
591,1038258,543.75,670.75,2,12885,0
591,1038259,718.5,554.5,1,12885,1
591,1038260,472.5,719.0,1,12886,0
591,1038261,124.0,592.5,1,12887,0
591,1038262,1089.5,543.75,2,12887,1
591,1038263,636.5,564.5,1,12887,2
601,1038176,1634.0,469.0,3,12862,0
601,1038177,1740.0,474.0,1,12862,1
601,1038178,1774.699951171875,479.67144775390625,5,12862,2
601,1038179,1740.0,474.0,1,12863,0
601,1038180,1799.25,481.1666564941406,4,12863,1
601,1038181,1610.5,493.25,4,12863,2
601,1038182,1089.5,543.75,2,12864,0
601,1038183,1188.0,521.0,1,12864,1
601,1038184,912.0,532.0,1,12864,2
601,1038185,718.5,554.5,1,12864,3
601,1038186,124.0,592.5,1,12864,4
601,1038187,636.5,564.5,1,12865,0
601,1038188,718.5,554.5,1,12865,1
601,1038189,124.0,592.5,1,12865,2
601,1038190,1089.5,543.75,2,12866,0
601,1038191,1188.0,521.0,1,12866,1
601,1038192,912.0,532.0,1,12866,2
601,1038193,746.5,580.25,2,12866,3
601,1038194,580.0,628.0,1,12866,4
601,1038195,124.0,592.5,1,12866,5
601,1038196,1745.0,481.0,1,12867,0
601,1038197,1610.5,493.25,2,12867,1
601,1038198,1345.5,547.0,1,12867,2
601,1038199,1740.0,474.0,1,12867,3
601,1038200,1250.0,465.5,1,12868,0
601,1038201,1418.0,468.5,1,12868,1
601,1038202,912.0,532.0,1,12868,2
601,1038203,1099.5,461.5,1,12869,0
601,1038204,1587.0,517.5,3,12870,0
601,1038205,1774.699951171875,479.67144775390625,5,12870,1
601,1038206,1740.0,474.0,1,12870,2
601,1038207,1418.0,468.5,1,12871,0
601,1038208,1250.0,465.5,1,12871,1
601,1038209,1188.0,521.0,1,12871,2
601,1038210,912.0,532.0,1,12871,3
601,1038211,1684.0,485.5,1,12872,0
601,1038212,1188.0,521.0,1,12872,1
601,1038213,1345.5,547.0,1,12872,2
601,1038214,1610.5,493.25,2,12872,3
601,1038215,1740.0,474.0,1,12872,4
601,1038216,1188.0,521.0,1,12873,0
601,1038217,1654.75,477.75,2,12873,1
601,1038218,1089.5,543.75,2,12873,2
601,1038219,1418.0,468.5,1,12873,3
601,1038220,1625.5,470.0,1,12874,0
601,1038221,1610.5,493.25,2,12874,1
601,1038222,1188.0,521.0,1,12874,2
601,1038223,1827.0833740234375,480.6666564941406,2,12875,0
601,1038224,1345.5,547.0,1,12875,1
601,1038225,1610.5,493.25,3,12875,2
601,1038226,1740.0,474.0,1,12875,3
601,1038227,1345.5,547.0,1,12876,0
601,1038228,1781.8499755859375,481.6000061035156,4,12876,1
601,1038229,912.0,532.0,1,12877,0
601,1038230,718.5,554.5,1,12877,1
601,1038231,1089.5,543.75,2,12877,2
601,1038232,1250.0,465.5,1,12877,3
601,1038233,1418.0,468.5,1,12877,4
601,1038234,1842.1666259765625,480.375,3,12878,0
601,1038235,1610.5,493.25,3,12878,1
601,1038236,1345.5,547.0,1,12878,2
601,1038237,1740.0,474.0,1,12878,3
601,1038238,718.5,554.5,1,12879,0
601,1038239,543.75,670.75,2,12879,1
601,1038240,912.0,532.0,1,12879,2
601,1038241,1089.5,543.75,2,12879,3
601,1038242,636.5,564.5,1,12879,4
601,1038243,1842.1666259765625,480.375,3,12880,0
601,1038244,1610.5,493.25,3,12880,1
601,1038245,1345.5,547.0,1,12880,2
601,1038246,1740.0,474.0,1,12880,3
601,1038247,781.5,641.0,2,12881,0
601,1038248,1113.5,559.5,1,12881,1
601,1038249,781.5,641.0,2,12882,0
601,1038250,580.0,628.0,1,12882,1
601,1038251,543.75,670.75,2,12883,0
601,1038252,718.5,554.5,1,12883,1
601,1038253,788.5,676.0,1,12883,2
601,1038254,1113.5,559.5,1,12883,3
601,1038255,1855.0833740234375,481.1666564941406,2,12884,0
601,1038256,1610.5,493.25,2,12884,1
601,1038257,1740.0,474.0,1,12884,2
601,1038258,543.75,670.75,2,12885,0
601,1038259,718.5,554.5,1,12885,1
601,1038260,472.5,719.0,1,12886,0
601,1038261,124.0,592.5,1,12887,0
601,1038262,1089.5,543.75,2,12887,1
601,1038263,636.5,564.5,1,12887,2
611,1038176,1634.0,469.0,3,12862,0
611,1038177,1740.0,474.0,1,12862,1
611,1038178,1774.699951171875,479.67144775390625,5,12862,2
611,1038179,1740.0,474.0,1,12863,0
611,1038180,1799.25,481.1666564941406,4,12863,1
611,1038181,1610.5,493.25,4,12863,2
611,1038182,1089.5,543.75,2,12864,0
611,1038183,1188.0,521.0,1,12864,1
611,1038184,912.0,532.0,1,12864,2
611,1038185,718.5,554.5,1,12864,3
611,1038186,124.0,592.5,1,12864,4
611,1038187,636.5,564.5,1,12865,0
611,1038188,718.5,554.5,1,12865,1
611,1038189,124.0,592.5,1,12865,2
611,1038190,1089.5,543.75,2,12866,0
611,1038191,1188.0,521.0,1,12866,1
611,1038192,912.0,532.0,1,12866,2
611,1038193,746.5,580.25,2,12866,3
611,1038194,580.0,628.0,1,12866,4
611,1038195,124.0,592.5,1,12866,5
611,1038196,1745.0,481.0,1,12867,0
611,1038197,1610.5,493.25,2,12867,1
611,1038198,1345.5,547.0,1,12867,2
611,1038199,1740.0,474.0,1,12867,3
611,1038200,1250.0,465.5,1,12868,0
611,1038201,1418.0,468.5,1,12868,1
611,1038202,912.0,532.0,1,12868,2
611,1038203,1099.5,461.5,1,12869,0
611,1038204,1587.0,517.5,3,12870,0
611,1038205,1774.699951171875,479.67144775390625,5,12870,1
611,1038206,1740.0,474.0,1,12870,2
611,1038207,1418.0,468.5,1,12871,0
611,1038208,1250.0,465.5,1,12871,1
611,1038209,1188.0,521.0,1,12871,2
611,1038210,912.0,532.0,1,12871,3
611,1038211,1684.0,485.5,1,12872,0
611,1038212,1188.0,521.0,1,12872,1
611,1038213,1345.5,547.0,1,12872,2
611,1038214,1610.5,493.25,2,12872,3
611,1038215,1740.0,474.0,1,12872,4
611,1038216,1188.0,521.0,1,12873,0
611,1038217,1654.75,477.75,2,12873,1
611,1038218,1089.5,543.75,2,12873,2
611,1038219,1418.0,468.5,1,12873,3
611,1038220,1625.5,470.0,1,12874,0
611,1038221,1610.5,493.25,2,12874,1
611,1038222,1188.0,521.0,1,12874,2
611,1038223,1827.0833740234375,480.6666564941406,2,12875,0
611,1038224,1345.5,547.0,1,12875,1
611,1038225,1610.5,493.25,3,12875,2
611,1038226,1740.0,474.0,1,12875,3
611,1038227,1345.5,547.0,1,12876,0
611,1038228,1781.8499755859375,481.6000061035156,4,12876,1
611,1038229,912.0,532.0,1,12877,0
611,1038230,718.5,554.5,1,12877,1
611,1038231,1089.5,543.75,2,12877,2
611,1038232,1250.0,465.5,1,12877,3
611,1038233,1418.0,468.5,1,12877,4
611,1038234,1842.1666259765625,480.375,3,12878,0
611,1038235,1610.5,493.25,3,12878,1
611,1038236,1345.5,547.0,1,12878,2
611,1038237,1740.0,474.0,1,12878,3
611,1038238,718.5,554.5,1,12879,0
611,1038239,543.75,670.75,2,12879,1
611,1038240,912.0,532.0,1,12879,2
611,1038241,1089.5,543.75,2,12879,3
611,1038242,636.5,564.5,1,12879,4
611,1038243,1842.1666259765625,480.375,3,12880,0
611,1038244,1610.5,493.25,3,12880,1
611,1038245,1345.5,547.0,1,12880,2
611,1038246,1740.0,474.0,1,12880,3
611,1038247,781.5,641.0,2,12881,0
611,1038248,1113.5,559.5,1,12881,1
611,1038249,781.5,641.0,2,12882,0
611,1038250,580.0,628.0,1,12882,1
611,1038251,543.75,670.75,2,12883,0
611,1038252,718.5,554.5,1,12883,1
611,1038253,788.5,676.0,1,12883,2
611,1038254,1113.5,559.5,1,12883,3
611,1038255,1855.0833740234375,481.1666564941406,2,12884,0
611,1038256,1610.5,493.25,2,12884,1
611,1038257,1740.0,474.0,1,12884,2
611,1038258,543.75,670.75,2,12885,0
611,1038259,718.5,554.5,1,12885,1
611,1038260,472.5,719.0,1,12886,0
611,1038261,124.0,592.5,1,12887,0
611,1038262,1089.5,543.75,2,12887,1
611,1038263,636.5,564.5,1,12887,2
621,1038176,1629.625,469.75,4,12862,0
621,1038177,1740.0,473.5,1,12862,1
621,1038178,1762.449951171875,479.92144775390625,4,12862,2
621,1038179,1740.0,473.5,1,12863,0
621,1038180,1792.25,480.7916564941406,4,12863,1
621,1038181,1606.25,494.375,4,12863,2
621,1038182,1057.25,545.5,2,12864,0
621,1038183,1202.5,520.0,1,12864,1
621,1038184,927.0,530.5,1,12864,2
621,1038185,744.5,552.5,1,12864,3
621,1038186,159.0,589.0,1,12864,4
621,1038187,596.5,570.0,1,12865,0
621,1038188,744.5,552.5,1,12865,1
621,1038189,159.0,589.0,1,12865,2
621,1038190,1057.25,545.5,2,12866,0
621,1038191,1202.5,520.0,1,12866,1
621,1038192,927.0,530.5,1,12866,2
621,1038193,771.5,577.75,2,12866,3
621,1038194,606.0,626.0,1,12866,4
621,1038195,159.0,589.0,1,12866,5
621,1038196,1736.5,481.5,1,12867,0
621,1038197,1621.5,493.25,2,12867,1
621,1038198,1358.5,546.5,1,12867,2
621,1038199,1740.0,473.5,1,12867,3
621,1038200,1242.5,465.5,1,12868,0
621,1038201,1405.0,468.0,1,12868,1
621,1038202,927.0,530.5,1,12868,2
621,1038203,1091.0,461.5,1,12869,0
621,1038204,1580.375,517.5,4,12870,0
621,1038205,1762.449951171875,479.92144775390625,4,12870,1
621,1038206,1740.0,473.5,1,12870,2
621,1038207,1405.0,468.0,1,12871,0
621,1038208,1242.5,465.5,1,12871,1
621,1038209,1202.5,520.0,1,12871,2
621,1038210,927.0,530.5,1,12871,3
621,1038211,1669.0,486.0,1,12872,0
621,1038212,1202.5,520.0,1,12872,1
621,1038213,1358.5,546.5,1,12872,2
621,1038214,1621.5,493.25,2,12872,3
621,1038215,1740.0,473.5,1,12872,4
621,1038216,1202.5,520.0,1,12873,0
621,1038217,1639.75,477.75,2,12873,1
621,1038218,1057.25,545.5,2,12873,2
621,1038219,1405.0,468.0,1,12873,3
621,1038220,1610.5,469.5,1,12874,0
621,1038221,1621.5,493.25,2,12874,1
621,1038222,1202.5,520.0,1,12874,2
621,1038223,1815.0833740234375,481.6666564941406,2,12875,0
621,1038224,1358.5,546.5,1,12875,1
621,1038225,1613.5,494.25,2,12875,2
621,1038226,1743.25,473.0,2,12875,3
621,1038227,1358.5,546.5,1,12876,0
621,1038228,1770.8499755859375,481.933349609375,3,12876,1
621,1038229,927.0,530.5,1,12877,0
621,1038230,744.5,552.5,1,12877,1
621,1038231,1057.25,545.5,2,12877,2
621,1038232,1242.5,465.5,1,12877,3
621,1038233,1405.0,468.0,1,12877,4
621,1038234,1829.9166259765625,481.125,2,12878,0
621,1038235,1609.3333740234375,493.9166564941406,3,12878,1
621,1038236,1358.5,546.5,1,12878,2
621,1038237,1743.25,473.0,2,12878,3
621,1038238,744.5,552.5,1,12879,0
621,1038239,571.0,668.5,2,12879,1
621,1038240,927.0,530.5,1,12879,2
621,1038241,1057.25,545.5,2,12879,3
621,1038242,596.5,570.0,1,12879,4
621,1038243,1829.9166259765625,481.125,2,12880,0
621,1038244,1609.3333740234375,493.9166564941406,3,12880,1
621,1038245,1358.5,546.5,1,12880,2
621,1038246,1743.25,473.0,2,12880,3
621,1038247,806.0,639.0,2,12881,0
621,1038248,1068.0,562.5,1,12881,1
621,1038249,806.0,639.0,2,12882,0
621,1038250,606.0,626.0,1,12882,1
621,1038251,571.0,668.5,2,12883,0
621,1038252,744.5,552.5,1,12883,1
621,1038253,813.5,675.0,1,12883,2
621,1038254,1068.0,562.5,1,12883,3
621,1038255,1843.0833740234375,482.1666564941406,2,12884,0
621,1038256,1613.25,493.75,2,12884,1
621,1038257,1743.25,473.0,2,12884,2
621,1038258,571.0,668.5,2,12885,0
621,1038259,744.5,552.5,1,12885,1
621,1038260,500.5,710.5,1,12886,0
621,1038261,159.0,589.0,1,12887,0
621,1038262,1057.25,545.5,2,12887,1
621,1038263,596.5,570.0,1,12887,2
641,1038264,1909.5,475.625,4,12888,0
641,1038265,1745.75,502.75,2,12888,1
641,1038266,1537.5,494.5,1,12888,2
641,1038267,679.5,696.5,1,12889,0
641,1038268,1446.5,488.0,1,12889,1
641,1038269,976.0,535.0,1,12889,2
641,1038270,1575.875,496.5,4,12889,3
641,1038271,1743.8333740234375,493.0,3,12890,0
641,1038272,1479.1666259765625,524.8333129882812,3,12890,1
641,1038273,1814.3333740234375,486.4166564941406,6,12890,2
641,1038274,695.0,553.5,1,12891,0
641,1038275,1463.6666259765625,494.1666564941406,3,12892,0
641,1038276,928.0,559.0,2,12892,1
641,1038277,1287.75,506.5,2,12892,2
641,1038278,1329.142822265625,530.7857055664062,7,12893,0
641,1038279,972.5,573.6666870117188,3,12893,1
641,1038280,679.5,696.5,1,12893,2
641,1038281,1602.300048828125,495.20001220703125,5,12893,3
641,1038282,1574.25,488.5,2,12894,0
641,1038283,1358.5,487.0,1,12894,1
641,1038284,519.5,707.0,1,12894,2
641,1038285,972.5,573.6666870117188,3,12894,3
641,1038286,1369.9444580078125,527.2222290039062,9,12894,4
641,1038287,679.5,696.5,1,12894,5
641,1038288,519.5,707.0,1,12895,0
641,1038289,1568.5,493.5,1,12895,1
641,1038290,1635.25,490.4166564941406,6,12896,0
641,1038291,1368.857177734375,537.0714111328125,7,12896,1
641,1038292,1061.5,603.0,1,12896,2
641,1038293,1109.0,462.5,2,12897,0
641,1038294,960.0,459.0,1,12897,1
641,1038295,1299.5,465.5,1,12897,2
641,1038296,928.0,559.0,2,12898,0
641,1038297,1446.5,488.0,1,12898,1
641,1038298,1561.6666259765625,493.8333435058594,6,12898,2
641,1038299,960.0,459.0,1,12899,0
641,1038300,1109.0,462.5,2,12899,1
641,1038301,1299.5,465.5,1,12899,2
641,1038302,1743.8333740234375,493.0,3,12900,0
641,1038303,1887.0833740234375,482.0833435058594,6,12900,1
641,1038304,1109.0,462.5,2,12901,0
641,1038305,960.0,459.0,1,12901,1
641,1038306,1411.25,494.5,2,12902,0
641,1038307,1369.9444580078125,527.2222290039062,9,12902,1
641,1038308,972.5,573.6666870117188,3,12902,2
641,1038309,679.5,696.5,1,12902,3
641,1038310,1512.75,514.75,2,12903,0
641,1038311,1740.0,473.5,1,12903,1
641,1038312,1723.625,488.5,12,12903,2
641,1038313,1299.5,465.5,1,12904,0
641,1038314,1095.0,462.0,1,12904,1
641,1038315,960.0,459.0,1,12904,2
641,1038316,1287.75,506.5,2,12904,3
641,1038317,1633.75,489.75,4,12905,0
641,1038318,1369.9444580078125,527.2222290039062,9,12905,1
641,1038319,972.5,573.6666870117188,3,12905,2
641,1038320,679.5,696.5,1,12905,3
641,1038321,1743.8333740234375,493.0,3,12906,0
641,1038322,1817.27783203125,485.3888854980469,9,12906,1
641,1038323,1287.75,506.5,2,12907,0
641,1038324,976.0,535.0,1,12907,1
641,1038325,1446.5,488.0,1,12907,2
641,1038326,1493.5833740234375,489.75,6,12907,3
641,1038327,1648.5999755859375,489.79998779296875,5,12908,0
641,1038328,1368.857177734375,537.0714111328125,7,12908,1
641,1038329,1061.5,603.0,1,12908,2
641,1038330,1721.25,491.5,2,12908,3
641,1038331,1252.3333740234375,528.1666870117188,3,12909,0
641,1038332,1061.5,603.0,1,12909,1
641,1038333,1446.5,488.0,1,12909,2
641,1038334,1548.1666259765625,488.5555419921875,9,12909,3
641,1038335,1633.75,489.75,4,12910,0
641,1038336,1369.9444580078125,527.2222290039062,9,12910,1
641,1038337,972.5,573.6666870117188,3,12910,2
641,1038338,679.5,696.5,1,12910,3
641,1038339,1702.5,509.5,1,12910,4
641,1038340,1479.1666259765625,524.8333129882812,3,12911,0
641,1038341,1740.0,473.5,1,12911,1
641,1038342,1706.3182373046875,489.81817626953125,11,12911,2
641,1038343,1429.625,528.625,4,12912,0
641,1038344,1740.0,473.5,1,12912,1
641,1038345,1685.9000244140625,491.25,10,12912,2
641,1038346,1386.75,532.75,4,12913,0
641,1038347,1662.22216796875,492.72222900390625,9,12913,1
641,1038348,1657.3333740234375,486.1666564941406,3,12914,0
641,1038349,1378.5625,530.9375,8,12914,1
641,1038350,1061.5,603.0,1,12914,2
641,1038351,1721.25,491.5,2,12914,3
641,1038352,880.0,583.0,1,12914,4
641,1038353,1378.3333740234375,528.6666870117188,3,12915,0
641,1038354,1181.5,571.5,1,12915,1
641,1038355,1637.0,490.9375,8,12915,2
641,1038356,1257.5,546.1666870117188,3,12916,0
641,1038357,1446.5,488.0,1,12916,1
641,1038358,1637.0,490.9375,8,12916,2
641,1038359,928.0,559.0,2,12917,0
641,1038360,679.5,696.5,1,12917,1
641,1038361,1446.5,488.0,1,12917,2
641,1038362,1301.0,497.5,1,12917,3
641,1038363,1532.4000244140625,494.6000061035156,5,12917,4
641,1038364,1842.25,495.0,2,12918,0
641,1038365,1743.8333740234375,493.0,3,12918,1
641,1038366,1425.199951171875,534.5,5,12918,2
641,1038367,1181.5,571.5,1,12918,3
641,1038368,1061.5,603.0,1,12919,0
641,1038369,1446.5,488.0,1,12919,1
641,1038370,1274.5,515.5,1,12919,2
641,1038371,1610.7857666015625,492.0714416503906,7,12919,3
641,1038372,1861.1666259765625,489.3333435058594,3,12920,0
641,1038373,1743.8333740234375,493.0,3,12920,1
641,1038374,1452.375,530.25,4,12920,2
641,1038375,1900.4000244140625,481.8999938964844,5,12921,0
641,1038376,1743.8333740234375,493.0,3,12921,1
641,1038377,1479.1666259765625,524.8333129882812,3,12921,2
641,1038378,1909.5,475.625,4,12922,0
641,1038379,1743.8333740234375,493.0,3,12922,1
641,1038380,1512.75,514.75,2,12922,2
641,1038381,1909.5,475.625,4,12923,0
641,1038382,1745.75,502.75,2,12923,1
651,1038264,1909.5,475.625,4,12888,0
651,1038265,1745.75,502.75,2,12888,1
651,1038266,1537.5,494.5,1,12888,2
651,1038267,679.5,696.5,1,12889,0
651,1038268,1446.5,488.0,1,12889,1
651,1038269,976.0,535.0,1,12889,2
651,1038270,1575.875,496.5,4,12889,3
651,1038271,1743.8333740234375,493.0,3,12890,0
651,1038272,1479.1666259765625,524.8333129882812,3,12890,1
651,1038273,1814.3333740234375,486.4166564941406,6,12890,2
651,1038274,695.0,553.5,1,12891,0
651,1038275,1463.6666259765625,494.1666564941406,3,12892,0
651,1038276,928.0,559.0,2,12892,1
651,1038277,1287.75,506.5,2,12892,2
651,1038278,1329.142822265625,530.7857055664062,7,12893,0
651,1038279,972.5,573.6666870117188,3,12893,1
651,1038280,679.5,696.5,1,12893,2
651,1038281,1602.300048828125,495.20001220703125,5,12893,3
651,1038282,1574.25,488.5,2,12894,0
651,1038283,1358.5,487.0,1,12894,1
651,1038284,519.5,707.0,1,12894,2
651,1038285,972.5,573.6666870117188,3,12894,3
651,1038286,1369.9444580078125,527.2222290039062,9,12894,4
651,1038287,679.5,696.5,1,12894,5
651,1038288,519.5,707.0,1,12895,0
651,1038289,1568.5,493.5,1,12895,1
651,1038290,1635.25,490.4166564941406,6,12896,0
651,1038291,1368.857177734375,537.0714111328125,7,12896,1
651,1038292,1061.5,603.0,1,12896,2
651,1038293,1109.0,462.5,2,12897,0
651,1038294,960.0,459.0,1,12897,1
651,1038295,1299.5,465.5,1,12897,2
651,1038296,928.0,559.0,2,12898,0
651,1038297,1446.5,488.0,1,12898,1
651,1038298,1561.6666259765625,493.8333435058594,6,12898,2
651,1038299,960.0,459.0,1,12899,0
651,1038300,1109.0,462.5,2,12899,1
651,1038301,1299.5,465.5,1,12899,2
651,1038302,1743.8333740234375,493.0,3,12900,0
651,1038303,1887.0833740234375,482.0833435058594,6,12900,1
651,1038304,1109.0,462.5,2,12901,0
651,1038305,960.0,459.0,1,12901,1
651,1038306,1411.25,494.5,2,12902,0
651,1038307,1369.9444580078125,527.2222290039062,9,12902,1
651,1038308,972.5,573.6666870117188,3,12902,2
651,1038309,679.5,696.5,1,12902,3
651,1038310,1512.75,514.75,2,12903,0
651,1038311,1740.0,473.5,1,12903,1
651,1038312,1723.625,488.5,12,12903,2
651,1038313,1299.5,465.5,1,12904,0
651,1038314,1095.0,462.0,1,12904,1
651,1038315,960.0,459.0,1,12904,2
651,1038316,1287.75,506.5,2,12904,3
651,1038317,1633.75,489.75,4,12905,0
651,1038318,1369.9444580078125,527.2222290039062,9,12905,1
651,1038319,972.5,573.6666870117188,3,12905,2
651,1038320,679.5,696.5,1,12905,3
651,1038321,1743.8333740234375,493.0,3,12906,0
651,1038322,1817.27783203125,485.3888854980469,9,12906,1
651,1038323,1287.75,506.5,2,12907,0
651,1038324,976.0,535.0,1,12907,1
651,1038325,1446.5,488.0,1,12907,2
651,1038326,1493.5833740234375,489.75,6,12907,3
651,1038327,1648.5999755859375,489.79998779296875,5,12908,0
651,1038328,1368.857177734375,537.0714111328125,7,12908,1
651,1038329,1061.5,603.0,1,12908,2
651,1038330,1721.25,491.5,2,12908,3
651,1038331,1252.3333740234375,528.1666870117188,3,12909,0
651,1038332,1061.5,603.0,1,12909,1
651,1038333,1446.5,488.0,1,12909,2
651,1038334,1548.1666259765625,488.5555419921875,9,12909,3
