frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1671,1064209,1374.0,932.5,1,22086,1
1671,1064210,1010.0,64.0,1,22086,2
1671,1064211,1136.5,253.5,1,22086,3
1671,1064212,1252.5,85.5,1,22087,0
1671,1064213,1317.5,44.5,1,22087,1
1671,1064214,1612.0,110.0,1,22087,2
1671,1064215,1317.5,44.5,1,22088,0
1671,1064216,1252.5,85.5,1,22088,1
1671,1064217,876.0,207.5,1,22089,0
1671,1064218,1595.5,58.0,1,22090,0
1671,1064219,1465.0,37.0,1,22090,1
1671,1064220,573.0,227.5,1,22091,0
1671,1064221,1374.0,932.5,1,22092,0
1671,1064222,1170.0,893.0,1,22092,1
1671,1064223,1136.5,253.5,1,22092,2
1671,1064224,651.0,505.5,1,22093,0
1671,1064225,1010.0,64.0,1,22094,0
1671,1064226,1136.5,253.5,1,22094,1
1671,1064227,1612.0,110.0,1,22094,2
1671,1064228,1170.0,893.0,1,22094,3
1671,1064229,745.5,384.5,1,22095,0
1671,1064230,1136.5,253.5,1,22096,0
1671,1064231,1170.0,893.0,1,22096,1
1671,1064232,1374.0,932.5,1,22096,2
1671,1064233,1010.0,64.0,1,22096,3
1671,1064234,690.0,243.0,1,22097,0
1671,1064235,1612.0,110.0,1,22098,0
1671,1064236,1252.5,85.5,1,22098,1
1671,1064237,1010.0,64.0,1,22098,2
