frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
801,1039357,1058.0,76.0,2,13204,1
801,1039358,1027.5,21.5,1,13204,2
801,1039359,814.0,254.5,1,13205,0
801,1039360,815.0,324.5,1,13205,1
801,1039361,1147.5,245.5,1,13206,0
801,1039362,997.375,81.16666412353516,3,13207,0
801,1039363,1058.0,76.0,2,13207,1
801,1039364,997.375,81.16666412353516,3,13208,0
801,1039365,1058.0,76.0,2,13208,1
801,1039366,1027.5,21.5,1,13208,2
801,1039367,861.25,99.25,3,13209,0
801,1039368,850.0833129882812,62.41666793823242,3,13209,1
801,1039369,1068.0,159.0,1,13210,0
801,1039370,1071.5,232.0,1,13210,1
801,1039371,861.25,99.25,2,13211,0
801,1039372,935.5,17.0,1,13211,1
801,1039373,838.0,101.75,2,13212,0
801,1039374,420.5,706.0,1,13212,1
801,1039375,820.5,84.0,1,13212,2
801,1039376,997.375,81.16666412353516,3,13213,0
801,1039377,935.5,17.0,2,13213,1
801,1039378,894.0,192.5,1,13214,0
801,1039379,935.5,17.0,1,13214,1
801,1039380,1166.0,98.0,1,13215,0
801,1039381,1324.0,148.0,1,13215,1
801,1039382,1866.0,204.0,1,13215,2
801,1039383,1058.0,76.0,2,13216,0
801,1039384,1100.5,80.5,1,13216,1
801,1039385,1071.5,232.0,1,13216,2
801,1039386,1009.75,75.41666412353516,2,13216,3
801,1039387,838.0,101.75,2,13217,0
801,1039388,820.5,84.0,1,13217,1
801,1039389,1093.25,52.5,2,13218,0
801,1039390,1324.0,148.0,1,13218,1
801,1039391,1058.0,76.0,1,13218,2
801,1039392,1071.5,232.0,1,13219,0
801,1039393,1063.0,117.5,2,13219,1
801,1039394,815.0,324.5,1,13220,0
801,1039395,897.75,21.75,2,13220,1
801,1039396,814.0,254.5,1,13220,2
801,1039397,1324.0,148.0,1,13221,0
801,1039398,1095.0,56.125,4,13221,1
801,1039399,863.0,21.0,2,13222,0
801,1039400,820.5,84.0,1,13222,1
801,1039401,815.0,324.5,1,13222,2
801,1039402,1071.333251953125,42.166664123535156,3,13223,0
801,1039403,1324.0,148.0,1,13223,1
801,1039404,1056.75,23.0,2,13224,0
801,1039405,1010.75,62.75,2,13224,1
801,1039406,1324.0,148.0,1,13224,2
801,1039407,440.5,521.0,1,13225,0
801,1039408,863.0,21.0,2,13226,0
801,1039409,820.5,84.0,1,13226,1
801,1039410,935.5,17.0,2,13227,0
801,1039411,918.4166870117188,135.4166717529297,2,13227,1
801,1039412,815.0,324.5,1,13227,2
801,1039413,420.5,706.0,1,13228,0
801,1039414,835.5,114.5,1,13228,1
801,1039415,1866.0,204.0,1,13229,0
801,1039416,1166.0,98.0,1,13229,1
811,1039355,54.5,99.0,1,13203,0
811,1039356,997.375,81.16666412353516,3,13204,0
811,1039357,1058.0,76.0,2,13204,1
811,1039358,1027.5,21.5,1,13204,2
811,1039359,814.0,254.5,1,13205,0
811,1039360,815.0,324.5,1,13205,1
811,1039361,1147.5,245.5,1,13206,0
811,1039362,997.375,81.16666412353516,3,13207,0
811,1039363,1058.0,76.0,2,13207,1
811,1039364,997.375,81.16666412353516,3,13208,0
811,1039365,1058.0,76.0,2,13208,1
811,1039366,1027.5,21.5,1,13208,2
811,1039367,861.25,99.25,3,13209,0
811,1039368,850.0833129882812,62.41666793823242,3,13209,1
811,1039369,1068.0,159.0,1,13210,0
811,1039370,1071.5,232.0,1,13210,1
811,1039371,861.25,99.25,2,13211,0
811,1039372,935.5,17.0,1,13211,1
811,1039373,838.0,101.75,2,13212,0
811,1039374,420.5,706.0,1,13212,1
811,1039375,820.5,84.0,1,13212,2
811,1039376,997.375,81.16666412353516,3,13213,0
811,1039377,935.5,17.0,2,13213,1
811,1039378,894.0,192.5,1,13214,0
811,1039379,935.5,17.0,1,13214,1
811,1039380,1166.0,98.0,1,13215,0
811,1039381,1324.0,148.0,1,13215,1
811,1039382,1866.0,204.0,1,13215,2
811,1039383,1058.0,76.0,2,13216,0
811,1039384,1100.5,80.5,1,13216,1
811,1039385,1071.5,232.0,1,13216,2
811,1039386,1009.75,75.41666412353516,2,13216,3
811,1039387,838.0,101.75,2,13217,0
811,1039388,820.5,84.0,1,13217,1
811,1039389,1093.25,52.5,2,13218,0
811,1039390,1324.0,148.0,1,13218,1
811,1039391,1058.0,76.0,1,13218,2
811,1039392,1071.5,232.0,1,13219,0
811,1039393,1063.0,117.5,2,13219,1
811,1039394,815.0,324.5,1,13220,0
811,1039395,897.75,21.75,2,13220,1
811,1039396,814.0,254.5,1,13220,2
811,1039397,1324.0,148.0,1,13221,0
811,1039398,1095.0,56.125,4,13221,1
811,1039399,863.0,21.0,2,13222,0
811,1039400,820.5,84.0,1,13222,1
811,1039401,815.0,324.5,1,13222,2
811,1039402,1071.333251953125,42.166664123535156,3,13223,0
811,1039403,1324.0,148.0,1,13223,1
811,1039404,1056.75,23.0,2,13224,0
811,1039405,1010.75,62.75,2,13224,1
811,1039406,1324.0,148.0,1,13224,2
811,1039407,440.5,521.0,1,13225,0
811,1039408,863.0,21.0,2,13226,0
811,1039409,820.5,84.0,1,13226,1
811,1039410,935.5,17.0,2,13227,0
811,1039411,918.4166870117188,135.4166717529297,2,13227,1
811,1039412,815.0,324.5,1,13227,2
811,1039413,420.5,706.0,1,13228,0
811,1039414,835.5,114.5,1,13228,1
811,1039415,1866.0,204.0,1,13229,0
811,1039416,1166.0,98.0,1,13229,1
821,1039355,54.5,99.0,1,13203,0
821,1039356,997.375,81.16666412353516,3,13204,0
821,1039357,1058.0,76.0,2,13204,1
821,1039358,1027.5,21.5,1,13204,2
821,1039359,814.0,254.5,1,13205,0
821,1039360,815.0,324.5,1,13205,1
821,1039361,1147.5,245.5,1,13206,0
821,1039362,997.375,81.16666412353516,3,13207,0
821,1039363,1058.0,76.0,2,13207,1
821,1039364,997.375,81.16666412353516,3,13208,0
821,1039365,1058.0,76.0,2,13208,1
821,1039366,1027.5,21.5,1,13208,2
821,1039367,861.25,99.25,3,13209,0
821,1039368,850.0833129882812,62.41666793823242,3,13209,1
821,1039369,1068.0,159.0,1,13210,0
821,1039370,1071.5,232.0,1,13210,1
821,1039371,861.25,99.25,2,13211,0
821,1039372,935.5,17.0,1,13211,1
821,1039373,838.0,101.75,2,13212,0
821,1039374,420.5,706.0,1,13212,1
821,1039375,820.5,84.0,1,13212,2
821,1039376,997.375,81.16666412353516,3,13213,0
821,1039377,935.5,17.0,2,13213,1
821,1039378,894.0,192.5,1,13214,0
821,1039379,935.5,17.0,1,13214,1
821,1039380,1166.0,98.0,1,13215,0
821,1039381,1324.0,148.0,1,13215,1
821,1039382,1866.0,204.0,1,13215,2
821,1039383,1058.0,76.0,2,13216,0
821,1039384,1100.5,80.5,1,13216,1
821,1039385,1071.5,232.0,1,13216,2
821,1039386,1009.75,75.41666412353516,2,13216,3
821,1039387,838.0,101.75,2,13217,0
821,1039388,820.5,84.0,1,13217,1
821,1039389,1093.25,52.5,2,13218,0
821,1039390,1324.0,148.0,1,13218,1
821,1039391,1058.0,76.0,1,13218,2
821,1039392,1071.5,232.0,1,13219,0
821,1039393,1063.0,117.5,2,13219,1
821,1039394,815.0,324.5,1,13220,0
821,1039395,897.75,21.75,2,13220,1
821,1039396,814.0,254.5,1,13220,2
821,1039397,1324.0,148.0,1,13221,0
821,1039398,1095.0,56.125,4,13221,1
821,1039399,863.0,21.0,2,13222,0
821,1039400,820.5,84.0,1,13222,1
821,1039401,815.0,324.5,1,13222,2
821,1039402,1071.333251953125,42.166664123535156,3,13223,0
821,1039403,1324.0,148.0,1,13223,1
821,1039404,1056.75,23.0,2,13224,0
821,1039405,1010.75,62.75,2,13224,1
821,1039406,1324.0,148.0,1,13224,2
821,1039407,440.5,521.0,1,13225,0
821,1039408,863.0,21.0,2,13226,0
821,1039409,820.5,84.0,1,13226,1
821,1039410,935.5,17.0,2,13227,0
821,1039411,918.4166870117188,135.4166717529297,2,13227,1
821,1039412,815.0,324.5,1,13227,2
821,1039413,420.5,706.0,1,13228,0
821,1039414,835.5,114.5,1,13228,1
821,1039415,1866.0,204.0,1,13229,0
821,1039416,1166.0,98.0,1,13229,1
831,1039355,55.0,99.0,1,13203,0
831,1039356,997.625,80.41666412353516,2,13204,0
831,1039357,1059.75,79.25,2,13204,1
831,1039358,1035.5,25.5,1,13204,2
831,1039359,811.5,304.0,1,13205,0
831,1039360,820.5,317.5,1,13205,1
831,1039361,1171.5,294.0,1,13206,0
831,1039362,997.625,80.41666412353516,2,13207,0
831,1039363,1059.75,79.25,2,13207,1
831,1039364,997.625,80.41666412353516,2,13208,0
831,1039365,1059.75,79.25,2,13208,1
831,1039366,1035.5,25.5,1,13208,2
831,1039367,861.75,101.25,2,13209,0
831,1039368,848.4166259765625,67.08333587646484,3,13209,1
831,1039369,1075.5,187.5,1,13210,0
831,1039370,1072.5,227.0,1,13210,1
831,1039371,861.25,96.25,2,13211,0
831,1039372,927.0,20.5,1,13211,1
831,1039373,834.0,115.5,2,13212,0
831,1039374,432.5,693.5,1,13212,1
831,1039375,822.0,81.5,1,13212,2
831,1039376,997.625,80.41666412353516,2,13213,0
831,1039377,933.6666870117188,16.66666603088379,3,13213,1
831,1039378,896.5,187.5,1,13214,0
831,1039379,927.0,20.5,1,13214,1
831,1039380,1184.0,107.0,1,13215,0
831,1039381,1329.0,143.5,1,13215,1
831,1039382,1895.0,209.0,1,13215,2
831,1039383,1059.75,79.25,2,13216,0
831,1039384,1111.0,90.0,1,13216,1
831,1039385,1072.5,227.0,1,13216,2
831,1039386,1010.0,74.66666412353516,2,13216,3
831,1039387,834.0,115.5,2,13217,0
831,1039388,822.0,81.5,1,13217,1
831,1039389,1112.5,59.25,2,13218,0
831,1039390,1329.0,143.5,1,13218,1
831,1039391,1064.0,85.0,1,13218,2
831,1039392,1072.5,227.0,1,13219,0
831,1039393,1069.75,136.25,2,13219,1
831,1039394,820.5,317.5,1,13220,0
831,1039395,893.25,26.75,2,13220,1
831,1039396,811.5,304.0,1,13220,2
831,1039397,1335.5,150.25,2,13221,0
831,1039398,1110.5,61.95833206176758,3,13221,1
831,1039399,861.5,26.25,2,13222,0
831,1039400,822.0,81.5,1,13222,1
831,1039401,820.5,317.5,1,13222,2
831,1039402,1090.583251953125,48.916664123535156,2,13223,0
831,1039403,1329.0,143.5,1,13223,1
831,1039404,1074.75,27.0,2,13224,0
831,1039405,1011.0,62.0,2,13224,1
831,1039406,1329.0,143.5,1,13224,2
831,1039407,450.5,509.5,1,13225,0
831,1039408,861.5,26.25,2,13226,0
831,1039409,822.0,81.5,1,13226,1
831,1039410,930.5,17.0,2,13227,0
831,1039411,922.4166870117188,131.9166717529297,2,13227,1
831,1039412,820.5,317.5,1,13227,2
831,1039413,432.5,693.5,1,13228,0
831,1039414,834.5,128.0,1,13228,1
831,1039415,1895.0,209.0,1,13229,0
831,1039416,1184.0,107.0,1,13229,1
851,1039417,1617.5,195.0,1,13230,0
851,1039418,1167.8333740234375,80.16666412353516,3,13230,1
851,1039419,54.5,99.0,1,13231,0
851,1039420,688.75,369.25,2,13232,0
851,1039421,750.25,300.25,2,13232,1
851,1039422,840.5,97.25,2,13232,2
851,1039423,1044.75,32.5,2,13233,0
851,1039424,1114.0,36.5,1,13233,1
851,1039425,1432.0,176.0,1,13233,2
851,1039426,1314.0,137.0,1,13233,3
851,1039427,1617.5,195.0,1,13233,4
851,1039428,1037.0,30.0,1,13233,5
851,1039429,750.25,300.25,2,13234,0
851,1039430,712.0,377.5,1,13234,1
851,1039431,931.5,71.0,1,13235,0
851,1039432,908.5,96.5,1,13235,1
851,1039433,898.25,84.5,2,13235,2
851,1039434,1138.5,224.0,1,13236,0
851,1039435,750.25,300.25,2,13237,0
851,1039436,722.5,250.5,1,13237,1
851,1039437,712.0,377.5,1,13237,2
851,1039438,1222.0,223.5,1,13238,0
851,1039439,1076.75,56.0,2,13239,0
851,1039440,1037.0,30.0,1,13239,1
851,1039441,1000.0,25.0,1,13239,2
851,1039442,908.5,96.5,1,13240,0
851,1039443,887.5,57.5,3,13240,1
851,1039444,931.5,71.0,1,13240,2
851,1039445,1076.75,56.0,2,13241,0
851,1039446,1037.0,30.0,1,13241,1
851,1039447,1044.75,32.5,2,13241,2
851,1039448,840.5,97.25,2,13242,0
851,1039449,729.5,222.25,2,13242,1
851,1039450,688.75,369.25,2,13242,2
851,1039451,1257.0,111.5,1,13243,0
851,1039452,1432.0,176.0,1,13243,1
851,1039453,1314.0,137.0,1,13243,2
851,1039454,1617.5,195.0,1,13243,3
851,1039455,1157.0,89.0,1,13244,0
851,1039456,1432.0,176.0,1,13244,1
851,1039457,1314.0,137.0,1,13244,2
851,1039458,1617.5,195.0,1,13244,3
851,1039459,729.5,222.25,2,13245,0
851,1039460,849.0,66.0,3,13245,1
851,1039461,857.5,95.16666412353516,3,13246,0
851,1039462,729.5,222.25,2,13246,1
851,1039463,688.75,369.25,2,13246,2
851,1039464,606.5,853.5,1,13246,3
851,1039465,880.6666870117188,84.83333587646484,3,13247,0
851,1039466,606.5,853.5,1,13247,1
851,1039467,920.0,83.75,2,13247,2
851,1039468,729.5,222.25,2,13248,0
851,1039469,665.5,361.0,1,13248,1
851,1039470,751.0,284.0,1,13248,2
851,1039471,840.5,97.25,2,13248,3
851,1039472,898.25,84.5,2,13249,0
851,1039473,606.5,853.5,1,13249,1
851,1039474,920.0,83.75,2,13249,2
851,1039475,1432.0,176.0,1,13250,0
851,1039476,1125.875,66.375,4,13250,1
851,1039477,1314.0,137.0,1,13251,0
851,1039478,1037.0,30.0,1,13251,1
851,1039479,1125.875,66.375,4,13251,2
851,1039480,688.75,369.25,2,13252,0
851,1039481,722.5,250.5,1,13252,1
851,1039482,840.5,97.25,2,13252,2
851,1039483,1037.0,30.0,1,13253,0
851,1039484,1044.75,32.5,2,13253,1
851,1039485,1076.75,56.0,2,13253,2
851,1039486,1314.0,137.0,1,13253,3
851,1039487,1044.75,32.5,2,13254,0
851,1039488,1076.75,56.0,2,13254,1
851,1039489,1432.0,176.0,1,13254,2
851,1039490,1314.0,137.0,1,13254,3
851,1039491,1037.0,30.0,1,13254,4
851,1039492,940.5,414.0,1,13255,0
851,1039493,606.5,853.5,1,13256,0
851,1039494,880.6666870117188,84.83333587646484,3,13256,1
851,1039495,866.0,3.5,1,13257,0
851,1039496,908.5,96.5,1,13257,1
851,1039497,736.5,194.0,1,13257,2
861,1039417,1617.5,195.0,1,13230,0
861,1039418,1167.8333740234375,80.16666412353516,3,13230,1
861,1039419,54.5,99.0,1,13231,0
861,1039420,688.75,369.25,2,13232,0
861,1039421,750.25,300.25,2,13232,1
861,1039422,840.5,97.25,2,13232,2
861,1039423,1044.75,32.5,2,13233,0
861,1039424,1114.0,36.5,1,13233,1
861,1039425,1432.0,176.0,1,13233,2
861,1039426,1314.0,137.0,1,13233,3
861,1039427,1617.5,195.0,1,13233,4
861,1039428,1037.0,30.0,1,13233,5
861,1039429,750.25,300.25,2,13234,0
861,1039430,712.0,377.5,1,13234,1
861,1039431,931.5,71.0,1,13235,0
861,1039432,908.5,96.5,1,13235,1
861,1039433,898.25,84.5,2,13235,2
861,1039434,1138.5,224.0,1,13236,0
861,1039435,750.25,300.25,2,13237,0
861,1039436,722.5,250.5,1,13237,1
861,1039437,712.0,377.5,1,13237,2
861,1039438,1222.0,223.5,1,13238,0
861,1039439,1076.75,56.0,2,13239,0
861,1039440,1037.0,30.0,1,13239,1
861,1039441,1000.0,25.0,1,13239,2
861,1039442,908.5,96.5,1,13240,0
861,1039443,887.5,57.5,3,13240,1
861,1039444,931.5,71.0,1,13240,2
861,1039445,1076.75,56.0,2,13241,0
861,1039446,1037.0,30.0,1,13241,1
861,1039447,1044.75,32.5,2,13241,2
861,1039448,840.5,97.25,2,13242,0
861,1039449,729.5,222.25,2,13242,1
861,1039450,688.75,369.25,2,13242,2
861,1039451,1257.0,111.5,1,13243,0
861,1039452,1432.0,176.0,1,13243,1
861,1039453,1314.0,137.0,1,13243,2
861,1039454,1617.5,195.0,1,13243,3
861,1039455,1157.0,89.0,1,13244,0
861,1039456,1432.0,176.0,1,13244,1
861,1039457,1314.0,137.0,1,13244,2
861,1039458,1617.5,195.0,1,13244,3
861,1039459,729.5,222.25,2,13245,0
861,1039460,849.0,66.0,3,13245,1
861,1039461,857.5,95.16666412353516,3,13246,0
861,1039462,729.5,222.25,2,13246,1
861,1039463,688.75,369.25,2,13246,2
861,1039464,606.5,853.5,1,13246,3
861,1039465,880.6666870117188,84.83333587646484,3,13247,0
861,1039466,606.5,853.5,1,13247,1
861,1039467,920.0,83.75,2,13247,2
861,1039468,729.5,222.25,2,13248,0
861,1039469,665.5,361.0,1,13248,1
861,1039470,751.0,284.0,1,13248,2
861,1039471,840.5,97.25,2,13248,3
861,1039472,898.25,84.5,2,13249,0
861,1039473,606.5,853.5,1,13249,1
861,1039474,920.0,83.75,2,13249,2
861,1039475,1432.0,176.0,1,13250,0
861,1039476,1125.875,66.375,4,13250,1
861,1039477,1314.0,137.0,1,13251,0
861,1039478,1037.0,30.0,1,13251,1
861,1039479,1125.875,66.375,4,13251,2
861,1039480,688.75,369.25,2,13252,0
861,1039481,722.5,250.5,1,13252,1
861,1039482,840.5,97.25,2,13252,2
861,1039483,1037.0,30.0,1,13253,0
861,1039484,1044.75,32.5,2,13253,1
861,1039485,1076.75,56.0,2,13253,2
861,1039486,1314.0,137.0,1,13253,3
861,1039487,1044.75,32.5,2,13254,0
861,1039488,1076.75,56.0,2,13254,1
861,1039489,1432.0,176.0,1,13254,2
861,1039490,1314.0,137.0,1,13254,3
861,1039491,1037.0,30.0,1,13254,4
861,1039492,940.5,414.0,1,13255,0
861,1039493,606.5,853.5,1,13256,0
861,1039494,880.6666870117188,84.83333587646484,3,13256,1
861,1039495,866.0,3.5,1,13257,0
861,1039496,908.5,96.5,1,13257,1
861,1039497,736.5,194.0,1,13257,2
871,1039417,1617.5,195.0,1,13230,0
871,1039418,1167.8333740234375,80.16666412353516,3,13230,1
871,1039419,54.5,99.0,1,13231,0
871,1039420,688.75,369.25,2,13232,0
871,1039421,750.25,300.25,2,13232,1
871,1039422,840.5,97.25,2,13232,2
871,1039423,1044.75,32.5,2,13233,0
871,1039424,1114.0,36.5,1,13233,1
871,1039425,1432.0,176.0,1,13233,2
871,1039426,1314.0,137.0,1,13233,3
871,1039427,1617.5,195.0,1,13233,4
871,1039428,1037.0,30.0,1,13233,5
871,1039429,750.25,300.25,2,13234,0
871,1039430,712.0,377.5,1,13234,1
871,1039431,931.5,71.0,1,13235,0
871,1039432,908.5,96.5,1,13235,1
871,1039433,898.25,84.5,2,13235,2
871,1039434,1138.5,224.0,1,13236,0
871,1039435,750.25,300.25,2,13237,0
871,1039436,722.5,250.5,1,13237,1
871,1039437,712.0,377.5,1,13237,2
871,1039438,1222.0,223.5,1,13238,0
871,1039439,1076.75,56.0,2,13239,0
871,1039440,1037.0,30.0,1,13239,1
871,1039441,1000.0,25.0,1,13239,2
871,1039442,908.5,96.5,1,13240,0
871,1039443,887.5,57.5,3,13240,1
871,1039444,931.5,71.0,1,13240,2
871,1039445,1076.75,56.0,2,13241,0
871,1039446,1037.0,30.0,1,13241,1
871,1039447,1044.75,32.5,2,13241,2
871,1039448,840.5,97.25,2,13242,0
871,1039449,729.5,222.25,2,13242,1
871,1039450,688.75,369.25,2,13242,2
871,1039451,1257.0,111.5,1,13243,0
871,1039452,1432.0,176.0,1,13243,1
871,1039453,1314.0,137.0,1,13243,2
871,1039454,1617.5,195.0,1,13243,3
871,1039455,1157.0,89.0,1,13244,0
871,1039456,1432.0,176.0,1,13244,1
871,1039457,1314.0,137.0,1,13244,2
871,1039458,1617.5,195.0,1,13244,3
871,1039459,729.5,222.25,2,13245,0
871,1039460,849.0,66.0,3,13245,1
871,1039461,857.5,95.16666412353516,3,13246,0
871,1039462,729.5,222.25,2,13246,1
871,1039463,688.75,369.25,2,13246,2
871,1039464,606.5,853.5,1,13246,3
871,1039465,880.6666870117188,84.83333587646484,3,13247,0
871,1039466,606.5,853.5,1,13247,1
871,1039467,920.0,83.75,2,13247,2
871,1039468,729.5,222.25,2,13248,0
871,1039469,665.5,361.0,1,13248,1
871,1039470,751.0,284.0,1,13248,2
871,1039471,840.5,97.25,2,13248,3
871,1039472,898.25,84.5,2,13249,0
871,1039473,606.5,853.5,1,13249,1
871,1039474,920.0,83.75,2,13249,2
871,1039475,1432.0,176.0,1,13250,0
871,1039476,1125.875,66.375,4,13250,1
871,1039477,1314.0,137.0,1,13251,0
871,1039478,1037.0,30.0,1,13251,1
871,1039479,1125.875,66.375,4,13251,2
871,1039480,688.75,369.25,2,13252,0
871,1039481,722.5,250.5,1,13252,1
871,1039482,840.5,97.25,2,13252,2
871,1039483,1037.0,30.0,1,13253,0
871,1039484,1044.75,32.5,2,13253,1
871,1039485,1076.75,56.0,2,13253,2
871,1039486,1314.0,137.0,1,13253,3
871,1039487,1044.75,32.5,2,13254,0
871,1039488,1076.75,56.0,2,13254,1
871,1039489,1432.0,176.0,1,13254,2
871,1039490,1314.0,137.0,1,13254,3
871,1039491,1037.0,30.0,1,13254,4
871,1039492,940.5,414.0,1,13255,0
871,1039493,606.5,853.5,1,13256,0
871,1039494,880.6666870117188,84.83333587646484,3,13256,1
871,1039495,866.0,3.5,1,13257,0
871,1039496,908.5,96.5,1,13257,1
871,1039497,736.5,194.0,1,13257,2
881,1039417,1617.5,195.0,1,13230,0
881,1039418,1167.8333740234375,80.16666412353516,3,13230,1
881,1039419,54.5,99.0,1,13231,0
881,1039420,688.75,369.25,2,13232,0
881,1039421,750.25,300.25,2,13232,1
881,1039422,840.5,97.25,2,13232,2
881,1039423,1044.75,32.5,2,13233,0
881,1039424,1114.0,36.5,1,13233,1
881,1039425,1432.0,176.0,1,13233,2
881,1039426,1314.0,137.0,1,13233,3
881,1039427,1617.5,195.0,1,13233,4
881,1039428,1037.0,30.0,1,13233,5
881,1039429,750.25,300.25,2,13234,0
881,1039430,712.0,377.5,1,13234,1
881,1039431,931.5,71.0,1,13235,0
881,1039432,908.5,96.5,1,13235,1
881,1039433,898.25,84.5,2,13235,2
881,1039434,1138.5,224.0,1,13236,0
881,1039435,750.25,300.25,2,13237,0
881,1039436,722.5,250.5,1,13237,1
881,1039437,712.0,377.5,1,13237,2
881,1039438,1222.0,223.5,1,13238,0
881,1039439,1076.75,56.0,2,13239,0
881,1039440,1037.0,30.0,1,13239,1
881,1039441,1000.0,25.0,1,13239,2
881,1039442,908.5,96.5,1,13240,0
881,1039443,887.5,57.5,3,13240,1
881,1039444,931.5,71.0,1,13240,2
881,1039445,1076.75,56.0,2,13241,0
881,1039446,1037.0,30.0,1,13241,1
881,1039447,1044.75,32.5,2,13241,2
881,1039448,840.5,97.25,2,13242,0
881,1039449,729.5,222.25,2,13242,1
881,1039450,688.75,369.25,2,13242,2
881,1039451,1257.0,111.5,1,13243,0
881,1039452,1432.0,176.0,1,13243,1
881,1039453,1314.0,137.0,1,13243,2
881,1039454,1617.5,195.0,1,13243,3
881,1039455,1157.0,89.0,1,13244,0
881,1039456,1432.0,176.0,1,13244,1
881,1039457,1314.0,137.0,1,13244,2
881,1039458,1617.5,195.0,1,13244,3
881,1039459,729.5,222.25,2,13245,0
881,1039460,849.0,66.0,3,13245,1
881,1039461,857.5,95.16666412353516,3,13246,0
881,1039462,729.5,222.25,2,13246,1
881,1039463,688.75,369.25,2,13246,2
881,1039464,606.5,853.5,1,13246,3
881,1039465,880.6666870117188,84.83333587646484,3,13247,0
881,1039466,606.5,853.5,1,13247,1
881,1039467,920.0,83.75,2,13247,2
881,1039468,729.5,222.25,2,13248,0
881,1039469,665.5,361.0,1,13248,1
881,1039470,751.0,284.0,1,13248,2
881,1039471,840.5,97.25,2,13248,3
881,1039472,898.25,84.5,2,13249,0
881,1039473,606.5,853.5,1,13249,1
881,1039474,920.0,83.75,2,13249,2
881,1039475,1432.0,176.0,1,13250,0
881,1039476,1125.875,66.375,4,13250,1
881,1039477,1314.0,137.0,1,13251,0
881,1039478,1037.0,30.0,1,13251,1
881,1039479,1125.875,66.375,4,13251,2
881,1039480,688.75,369.25,2,13252,0
881,1039481,722.5,250.5,1,13252,1
881,1039482,840.5,97.25,2,13252,2
881,1039483,1037.0,30.0,1,13253,0
881,1039484,1044.75,32.5,2,13253,1
881,1039485,1076.75,56.0,2,13253,2
881,1039486,1314.0,137.0,1,13253,3
881,1039487,1044.75,32.5,2,13254,0
881,1039488,1076.75,56.0,2,13254,1
881,1039489,1432.0,176.0,1,13254,2
881,1039490,1314.0,137.0,1,13254,3
881,1039491,1037.0,30.0,1,13254,4
881,1039492,940.5,414.0,1,13255,0
881,1039493,606.5,853.5,1,13256,0
881,1039494,880.6666870117188,84.83333587646484,3,13256,1
881,1039495,866.0,3.5,1,13257,0
881,1039496,908.5,96.5,1,13257,1
881,1039497,736.5,194.0,1,13257,2
891,1039417,1617.5,195.0,1,13230,0
891,1039418,1167.8333740234375,80.16666412353516,3,13230,1
891,1039419,54.5,99.0,1,13231,0
891,1039420,688.75,369.25,2,13232,0
891,1039421,750.25,300.25,2,13232,1
891,1039422,840.5,97.25,2,13232,2
891,1039423,1044.75,32.5,2,13233,0
891,1039424,1114.0,36.5,1,13233,1
891,1039425,1432.0,176.0,1,13233,2
891,1039426,1314.0,137.0,1,13233,3
