frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1056224,1742.2142333984375,419.6428527832031,7,19019,1
451,1056225,1755.0833740234375,422.75,6,19020,0
451,1056226,1681.04541015625,410.31817626953125,11,19020,1
451,1056227,1646.5,400.8333435058594,3,19021,0
451,1056228,1495.5,390.0,1,19021,1
451,1056229,1647.3333740234375,408.27777099609375,9,19021,2
451,1056230,1285.0,423.5,1,19021,3
451,1056231,1681.04541015625,410.31817626953125,11,19022,0
451,1056232,1710.75,413.5,8,19022,1
451,1056233,1749.300048828125,421.1000061035156,5,19023,0
451,1056234,1681.04541015625,410.31817626953125,11,19023,1
451,1056235,1760.199951171875,428.5,5,19024,0
451,1056236,1728.199951171875,413.3999938964844,5,19024,1
451,1056237,1148.0,445.5,1,19025,0
451,1056238,1477.0,389.5,1,19025,1
451,1056239,1571.0,409.20001220703125,5,19025,2
451,1056240,1285.0,423.5,1,19026,0
451,1056241,1521.75,394.75,2,19026,1
451,1056242,1573.642822265625,405.28570556640625,7,19026,2
461,1056166,1755.0833740234375,422.75,6,18997,0
461,1056167,1681.04541015625,410.31817626953125,11,18997,1
461,1056168,1685.6500244140625,411.45001220703125,10,18998,0
461,1056169,1742.2142333984375,419.6428527832031,7,18998,1
461,1056170,1477.0,389.5,1,18999,0
461,1056171,1148.0,445.5,1,18999,1
461,1056172,1285.0,423.5,1,18999,2
461,1056173,1574.699951171875,398.8999938964844,5,18999,3
461,1056174,1526.8333740234375,414.8333435058594,3,19000,0
461,1056175,1148.0,445.5,1,19000,1
461,1056176,1285.0,423.5,1,19000,2
461,1056177,1671.5,409.4583435058594,12,19001,0
461,1056178,1678.949951171875,411.1000061035156,10,19001,1
461,1056179,1681.04541015625,410.31817626953125,11,19002,0
461,1056180,1710.75,413.5,8,19002,1
461,1056181,1686.5,411.3888854980469,9,19003,0
461,1056182,1755.0833740234375,422.75,6,19003,1
461,1056183,1681.04541015625,410.31817626953125,11,19004,0
461,1056184,1755.0833740234375,422.75,6,19004,1
461,1056185,1589.75,399.25,6,19005,0
461,1056186,1521.75,394.75,2,19005,1
461,1056187,1285.0,423.5,1,19005,2
461,1056188,995.25,389.5,2,19006,0
461,1056189,1681.04541015625,410.31817626953125,11,19007,0
461,1056190,1755.0833740234375,422.75,6,19007,1
461,1056191,1674.0999755859375,408.79998779296875,10,19008,0
461,1056192,1710.75,413.5,8,19008,1
461,1056193,1755.0833740234375,422.75,6,19009,0
461,1056194,1681.04541015625,410.31817626953125,11,19009,1
461,1056195,1681.04541015625,410.31817626953125,11,19010,0
461,1056196,1710.75,413.5,8,19010,1
461,1056197,1519.0,408.625,4,19011,0
461,1056198,1530.0,402.1666564941406,3,19011,1
461,1056199,1148.0,445.5,1,19011,2
461,1056200,1285.0,423.5,1,19011,3
461,1056201,1646.5,400.8333435058594,3,19012,0
461,1056202,1495.5,390.0,1,19012,1
461,1056203,1611.75,404.5,8,19012,2
461,1056204,1148.0,445.5,1,19012,3
461,1056205,1285.0,423.5,1,19012,4
461,1056206,1519.0,408.625,4,19013,0
461,1056207,1530.0,402.1666564941406,3,19013,1
461,1056208,1148.0,445.5,1,19013,2
461,1056209,1285.0,423.5,1,19013,3
461,1056210,1755.0833740234375,422.75,6,19014,0
461,1056211,1681.04541015625,410.31817626953125,11,19014,1
461,1056212,1556.5,408.5,2,19015,0
461,1056213,1285.0,423.5,1,19015,1
461,1056214,1589.75,399.25,6,19015,2
461,1056215,995.25,389.5,2,19016,0
461,1056216,1646.5,400.8333435058594,3,19017,0
461,1056217,1495.5,390.0,1,19017,1
461,1056218,1611.75,404.5,8,19017,2
461,1056219,1148.0,445.5,1,19017,3
461,1056220,1285.0,423.5,1,19017,4
461,1056221,1670.5,408.72222900390625,9,19018,0
461,1056222,1710.75,413.5,8,19018,1
461,1056223,1681.04541015625,410.31817626953125,11,19019,0
461,1056224,1742.2142333984375,419.6428527832031,7,19019,1
461,1056225,1755.0833740234375,422.75,6,19020,0
461,1056226,1681.04541015625,410.31817626953125,11,19020,1
461,1056227,1646.5,400.8333435058594,3,19021,0
461,1056228,1495.5,390.0,1,19021,1
461,1056229,1647.3333740234375,408.27777099609375,9,19021,2
461,1056230,1285.0,423.5,1,19021,3
461,1056231,1681.04541015625,410.31817626953125,11,19022,0
461,1056232,1710.75,413.5,8,19022,1
461,1056233,1749.300048828125,421.1000061035156,5,19023,0
461,1056234,1681.04541015625,410.31817626953125,11,19023,1
461,1056235,1760.199951171875,428.5,5,19024,0
461,1056236,1728.199951171875,413.3999938964844,5,19024,1
461,1056237,1148.0,445.5,1,19025,0
461,1056238,1477.0,389.5,1,19025,1
461,1056239,1571.0,409.20001220703125,5,19025,2
461,1056240,1285.0,423.5,1,19026,0
461,1056241,1521.75,394.75,2,19026,1
461,1056242,1573.642822265625,405.28570556640625,7,19026,2
471,1056166,1755.0833740234375,422.75,6,18997,0
471,1056167,1681.04541015625,410.31817626953125,11,18997,1
471,1056168,1685.6500244140625,411.45001220703125,10,18998,0
471,1056169,1742.2142333984375,419.6428527832031,7,18998,1
471,1056170,1477.0,389.5,1,18999,0
471,1056171,1148.0,445.5,1,18999,1
471,1056172,1285.0,423.5,1,18999,2
471,1056173,1574.699951171875,398.8999938964844,5,18999,3
471,1056174,1526.8333740234375,414.8333435058594,3,19000,0
471,1056175,1148.0,445.5,1,19000,1
471,1056176,1285.0,423.5,1,19000,2
471,1056177,1671.5,409.4583435058594,12,19001,0
471,1056178,1678.949951171875,411.1000061035156,10,19001,1
471,1056179,1681.04541015625,410.31817626953125,11,19002,0
471,1056180,1710.75,413.5,8,19002,1
471,1056181,1686.5,411.3888854980469,9,19003,0
471,1056182,1755.0833740234375,422.75,6,19003,1
471,1056183,1681.04541015625,410.31817626953125,11,19004,0
471,1056184,1755.0833740234375,422.75,6,19004,1
471,1056185,1589.75,399.25,6,19005,0
471,1056186,1521.75,394.75,2,19005,1
471,1056187,1285.0,423.5,1,19005,2
471,1056188,995.25,389.5,2,19006,0
471,1056189,1681.04541015625,410.31817626953125,11,19007,0
471,1056190,1755.0833740234375,422.75,6,19007,1
471,1056191,1674.0999755859375,408.79998779296875,10,19008,0
471,1056192,1710.75,413.5,8,19008,1
471,1056193,1755.0833740234375,422.75,6,19009,0
471,1056194,1681.04541015625,410.31817626953125,11,19009,1
471,1056195,1681.04541015625,410.31817626953125,11,19010,0
471,1056196,1710.75,413.5,8,19010,1
471,1056197,1519.0,408.625,4,19011,0
471,1056198,1530.0,402.1666564941406,3,19011,1
471,1056199,1148.0,445.5,1,19011,2
471,1056200,1285.0,423.5,1,19011,3
471,1056201,1646.5,400.8333435058594,3,19012,0
471,1056202,1495.5,390.0,1,19012,1
471,1056203,1611.75,404.5,8,19012,2
471,1056204,1148.0,445.5,1,19012,3
471,1056205,1285.0,423.5,1,19012,4
471,1056206,1519.0,408.625,4,19013,0
471,1056207,1530.0,402.1666564941406,3,19013,1
471,1056208,1148.0,445.5,1,19013,2
471,1056209,1285.0,423.5,1,19013,3
471,1056210,1755.0833740234375,422.75,6,19014,0
471,1056211,1681.04541015625,410.31817626953125,11,19014,1
471,1056212,1556.5,408.5,2,19015,0
471,1056213,1285.0,423.5,1,19015,1
471,1056214,1589.75,399.25,6,19015,2
471,1056215,995.25,389.5,2,19016,0
471,1056216,1646.5,400.8333435058594,3,19017,0
471,1056217,1495.5,390.0,1,19017,1
471,1056218,1611.75,404.5,8,19017,2
471,1056219,1148.0,445.5,1,19017,3
471,1056220,1285.0,423.5,1,19017,4
471,1056221,1670.5,408.72222900390625,9,19018,0
471,1056222,1710.75,413.5,8,19018,1
471,1056223,1681.04541015625,410.31817626953125,11,19019,0
471,1056224,1742.2142333984375,419.6428527832031,7,19019,1
471,1056225,1755.0833740234375,422.75,6,19020,0
471,1056226,1681.04541015625,410.31817626953125,11,19020,1
471,1056227,1646.5,400.8333435058594,3,19021,0
471,1056228,1495.5,390.0,1,19021,1
471,1056229,1647.3333740234375,408.27777099609375,9,19021,2
471,1056230,1285.0,423.5,1,19021,3
471,1056231,1681.04541015625,410.31817626953125,11,19022,0
471,1056232,1710.75,413.5,8,19022,1
471,1056233,1749.300048828125,421.1000061035156,5,19023,0
471,1056234,1681.04541015625,410.31817626953125,11,19023,1
471,1056235,1760.199951171875,428.5,5,19024,0
471,1056236,1728.199951171875,413.3999938964844,5,19024,1
471,1056237,1148.0,445.5,1,19025,0
471,1056238,1477.0,389.5,1,19025,1
471,1056239,1571.0,409.20001220703125,5,19025,2
471,1056240,1285.0,423.5,1,19026,0
471,1056241,1521.75,394.75,2,19026,1
471,1056242,1573.642822265625,405.28570556640625,7,19026,2
481,1056166,1755.0833740234375,422.75,6,18997,0
481,1056167,1681.04541015625,410.31817626953125,11,18997,1
481,1056168,1685.6500244140625,411.45001220703125,10,18998,0
481,1056169,1742.2142333984375,419.6428527832031,7,18998,1
481,1056170,1477.0,389.5,1,18999,0
481,1056171,1148.0,445.5,1,18999,1
481,1056172,1285.0,423.5,1,18999,2
481,1056173,1574.699951171875,398.8999938964844,5,18999,3
481,1056174,1526.8333740234375,414.8333435058594,3,19000,0
481,1056175,1148.0,445.5,1,19000,1
481,1056176,1285.0,423.5,1,19000,2
481,1056177,1671.5,409.4583435058594,12,19001,0
481,1056178,1678.949951171875,411.1000061035156,10,19001,1
481,1056179,1681.04541015625,410.31817626953125,11,19002,0
481,1056180,1710.75,413.5,8,19002,1
481,1056181,1686.5,411.3888854980469,9,19003,0
481,1056182,1755.0833740234375,422.75,6,19003,1
481,1056183,1681.04541015625,410.31817626953125,11,19004,0
481,1056184,1755.0833740234375,422.75,6,19004,1
481,1056185,1589.75,399.25,6,19005,0
481,1056186,1521.75,394.75,2,19005,1
481,1056187,1285.0,423.5,1,19005,2
481,1056188,995.25,389.5,2,19006,0
481,1056189,1681.04541015625,410.31817626953125,11,19007,0
481,1056190,1755.0833740234375,422.75,6,19007,1
481,1056191,1674.0999755859375,408.79998779296875,10,19008,0
481,1056192,1710.75,413.5,8,19008,1
481,1056193,1755.0833740234375,422.75,6,19009,0
481,1056194,1681.04541015625,410.31817626953125,11,19009,1
481,1056195,1681.04541015625,410.31817626953125,11,19010,0
481,1056196,1710.75,413.5,8,19010,1
481,1056197,1519.0,408.625,4,19011,0
481,1056198,1530.0,402.1666564941406,3,19011,1
481,1056199,1148.0,445.5,1,19011,2
481,1056200,1285.0,423.5,1,19011,3
481,1056201,1646.5,400.8333435058594,3,19012,0
481,1056202,1495.5,390.0,1,19012,1
481,1056203,1611.75,404.5,8,19012,2
481,1056204,1148.0,445.5,1,19012,3
481,1056205,1285.0,423.5,1,19012,4
481,1056206,1519.0,408.625,4,19013,0
481,1056207,1530.0,402.1666564941406,3,19013,1
481,1056208,1148.0,445.5,1,19013,2
481,1056209,1285.0,423.5,1,19013,3
481,1056210,1755.0833740234375,422.75,6,19014,0
481,1056211,1681.04541015625,410.31817626953125,11,19014,1
481,1056212,1556.5,408.5,2,19015,0
481,1056213,1285.0,423.5,1,19015,1
481,1056214,1589.75,399.25,6,19015,2
481,1056215,995.25,389.5,2,19016,0
481,1056216,1646.5,400.8333435058594,3,19017,0
481,1056217,1495.5,390.0,1,19017,1
481,1056218,1611.75,404.5,8,19017,2
481,1056219,1148.0,445.5,1,19017,3
481,1056220,1285.0,423.5,1,19017,4
481,1056221,1670.5,408.72222900390625,9,19018,0
481,1056222,1710.75,413.5,8,19018,1
481,1056223,1681.04541015625,410.31817626953125,11,19019,0
481,1056224,1742.2142333984375,419.6428527832031,7,19019,1
481,1056225,1755.0833740234375,422.75,6,19020,0
481,1056226,1681.04541015625,410.31817626953125,11,19020,1
481,1056227,1646.5,400.8333435058594,3,19021,0
481,1056228,1495.5,390.0,1,19021,1
481,1056229,1647.3333740234375,408.27777099609375,9,19021,2
481,1056230,1285.0,423.5,1,19021,3
481,1056231,1681.04541015625,410.31817626953125,11,19022,0
481,1056232,1710.75,413.5,8,19022,1
481,1056233,1749.300048828125,421.1000061035156,5,19023,0
481,1056234,1681.04541015625,410.31817626953125,11,19023,1
481,1056235,1760.199951171875,428.5,5,19024,0
481,1056236,1728.199951171875,413.3999938964844,5,19024,1
481,1056237,1148.0,445.5,1,19025,0
481,1056238,1477.0,389.5,1,19025,1
481,1056239,1571.0,409.20001220703125,5,19025,2
481,1056240,1285.0,423.5,1,19026,0
481,1056241,1521.75,394.75,2,19026,1
481,1056242,1573.642822265625,405.28570556640625,7,19026,2
491,1056166,1755.0833740234375,422.75,6,18997,0
491,1056167,1681.04541015625,410.31817626953125,11,18997,1
491,1056168,1685.6500244140625,411.45001220703125,10,18998,0
491,1056169,1742.2142333984375,419.6428527832031,7,18998,1
491,1056170,1477.0,389.5,1,18999,0
491,1056171,1148.0,445.5,1,18999,1
491,1056172,1285.0,423.5,1,18999,2
491,1056173,1574.699951171875,398.8999938964844,5,18999,3
491,1056174,1526.8333740234375,414.8333435058594,3,19000,0
491,1056175,1148.0,445.5,1,19000,1
491,1056176,1285.0,423.5,1,19000,2
491,1056177,1671.5,409.4583435058594,12,19001,0
491,1056178,1678.949951171875,411.1000061035156,10,19001,1
491,1056179,1681.04541015625,410.31817626953125,11,19002,0
491,1056180,1710.75,413.5,8,19002,1
491,1056181,1686.5,411.3888854980469,9,19003,0
491,1056182,1755.0833740234375,422.75,6,19003,1
491,1056183,1681.04541015625,410.31817626953125,11,19004,0
491,1056184,1755.0833740234375,422.75,6,19004,1
491,1056185,1589.75,399.25,6,19005,0
491,1056186,1521.75,394.75,2,19005,1
491,1056187,1285.0,423.5,1,19005,2
491,1056188,995.25,389.5,2,19006,0
491,1056189,1681.04541015625,410.31817626953125,11,19007,0
491,1056190,1755.0833740234375,422.75,6,19007,1
491,1056191,1674.0999755859375,408.79998779296875,10,19008,0
491,1056192,1710.75,413.5,8,19008,1
491,1056193,1755.0833740234375,422.75,6,19009,0
491,1056194,1681.04541015625,410.31817626953125,11,19009,1
491,1056195,1681.04541015625,410.31817626953125,11,19010,0
491,1056196,1710.75,413.5,8,19010,1
491,1056197,1519.0,408.625,4,19011,0
491,1056198,1530.0,402.1666564941406,3,19011,1
491,1056199,1148.0,445.5,1,19011,2
491,1056200,1285.0,423.5,1,19011,3
491,1056201,1646.5,400.8333435058594,3,19012,0
491,1056202,1495.5,390.0,1,19012,1
491,1056203,1611.75,404.5,8,19012,2
491,1056204,1148.0,445.5,1,19012,3
491,1056205,1285.0,423.5,1,19012,4
491,1056206,1519.0,408.625,4,19013,0
491,1056207,1530.0,402.1666564941406,3,19013,1
491,1056208,1148.0,445.5,1,19013,2
491,1056209,1285.0,423.5,1,19013,3
491,1056210,1755.0833740234375,422.75,6,19014,0
491,1056211,1681.04541015625,410.31817626953125,11,19014,1
491,1056212,1556.5,408.5,2,19015,0
491,1056213,1285.0,423.5,1,19015,1
491,1056214,1589.75,399.25,6,19015,2
491,1056215,995.25,389.5,2,19016,0
491,1056216,1646.5,400.8333435058594,3,19017,0
491,1056217,1495.5,390.0,1,19017,1
491,1056218,1611.75,404.5,8,19017,2
491,1056219,1148.0,445.5,1,19017,3
491,1056220,1285.0,423.5,1,19017,4
491,1056221,1670.5,408.72222900390625,9,19018,0
491,1056222,1710.75,413.5,8,19018,1
491,1056223,1681.04541015625,410.31817626953125,11,19019,0
491,1056224,1742.2142333984375,419.6428527832031,7,19019,1
491,1056225,1755.0833740234375,422.75,6,19020,0
491,1056226,1681.04541015625,410.31817626953125,11,19020,1
491,1056227,1646.5,400.8333435058594,3,19021,0
491,1056228,1495.5,390.0,1,19021,1
491,1056229,1647.3333740234375,408.27777099609375,9,19021,2
491,1056230,1285.0,423.5,1,19021,3
491,1056231,1681.04541015625,410.31817626953125,11,19022,0
491,1056232,1710.75,413.5,8,19022,1
491,1056233,1749.300048828125,421.1000061035156,5,19023,0
491,1056234,1681.04541015625,410.31817626953125,11,19023,1
491,1056235,1760.199951171875,428.5,5,19024,0
491,1056236,1728.199951171875,413.3999938964844,5,19024,1
491,1056237,1148.0,445.5,1,19025,0
491,1056238,1477.0,389.5,1,19025,1
491,1056239,1571.0,409.20001220703125,5,19025,2
491,1056240,1285.0,423.5,1,19026,0
491,1056241,1521.75,394.75,2,19026,1
491,1056242,1573.642822265625,405.28570556640625,7,19026,2
501,1056166,1755.0833740234375,422.75,6,18997,0
501,1056167,1681.04541015625,410.31817626953125,11,18997,1
501,1056168,1685.6500244140625,411.45001220703125,10,18998,0
501,1056169,1742.2142333984375,419.6428527832031,7,18998,1
501,1056170,1477.0,389.5,1,18999,0
501,1056171,1148.0,445.5,1,18999,1
501,1056172,1285.0,423.5,1,18999,2
501,1056173,1574.699951171875,398.8999938964844,5,18999,3
501,1056174,1526.8333740234375,414.8333435058594,3,19000,0
501,1056175,1148.0,445.5,1,19000,1
501,1056176,1285.0,423.5,1,19000,2
501,1056177,1671.5,409.4583435058594,12,19001,0
501,1056178,1678.949951171875,411.1000061035156,10,19001,1
501,1056179,1681.04541015625,410.31817626953125,11,19002,0
501,1056180,1710.75,413.5,8,19002,1
501,1056181,1686.5,411.3888854980469,9,19003,0
501,1056182,1755.0833740234375,422.75,6,19003,1
501,1056183,1681.04541015625,410.31817626953125,11,19004,0
501,1056184,1755.0833740234375,422.75,6,19004,1
501,1056185,1589.75,399.25,6,19005,0
501,1056186,1521.75,394.75,2,19005,1
501,1056187,1285.0,423.5,1,19005,2
501,1056188,995.25,389.5,2,19006,0
501,1056189,1681.04541015625,410.31817626953125,11,19007,0
501,1056190,1755.0833740234375,422.75,6,19007,1
501,1056191,1674.0999755859375,408.79998779296875,10,19008,0
501,1056192,1710.75,413.5,8,19008,1
501,1056193,1755.0833740234375,422.75,6,19009,0
501,1056194,1681.04541015625,410.31817626953125,11,19009,1
501,1056195,1681.04541015625,410.31817626953125,11,19010,0
501,1056196,1710.75,413.5,8,19010,1
501,1056197,1519.0,408.625,4,19011,0
501,1056198,1530.0,402.1666564941406,3,19011,1
501,1056199,1148.0,445.5,1,19011,2
501,1056200,1285.0,423.5,1,19011,3
501,1056201,1646.5,400.8333435058594,3,19012,0
501,1056202,1495.5,390.0,1,19012,1
501,1056203,1611.75,404.5,8,19012,2
501,1056204,1148.0,445.5,1,19012,3
501,1056205,1285.0,423.5,1,19012,4
501,1056206,1519.0,408.625,4,19013,0
501,1056207,1530.0,402.1666564941406,3,19013,1
501,1056208,1148.0,445.5,1,19013,2
501,1056209,1285.0,423.5,1,19013,3
501,1056210,1755.0833740234375,422.75,6,19014,0
501,1056211,1681.04541015625,410.31817626953125,11,19014,1
501,1056212,1556.5,408.5,2,19015,0
501,1056213,1285.0,423.5,1,19015,1
501,1056214,1589.75,399.25,6,19015,2
501,1056215,995.25,389.5,2,19016,0
501,1056216,1646.5,400.8333435058594,3,19017,0
501,1056217,1495.5,390.0,1,19017,1
501,1056218,1611.75,404.5,8,19017,2
501,1056219,1148.0,445.5,1,19017,3
501,1056220,1285.0,423.5,1,19017,4
501,1056221,1670.5,408.72222900390625,9,19018,0
501,1056222,1710.75,413.5,8,19018,1
501,1056223,1681.04541015625,410.31817626953125,11,19019,0
501,1056224,1742.2142333984375,419.6428527832031,7,19019,1
501,1056225,1755.0833740234375,422.75,6,19020,0
501,1056226,1681.04541015625,410.31817626953125,11,19020,1
501,1056227,1646.5,400.8333435058594,3,19021,0
501,1056228,1495.5,390.0,1,19021,1
501,1056229,1647.3333740234375,408.27777099609375,9,19021,2
501,1056230,1285.0,423.5,1,19021,3
501,1056231,1681.04541015625,410.31817626953125,11,19022,0
501,1056232,1710.75,413.5,8,19022,1
501,1056233,1749.300048828125,421.1000061035156,5,19023,0
501,1056234,1681.04541015625,410.31817626953125,11,19023,1
501,1056235,1760.199951171875,428.5,5,19024,0
501,1056236,1728.199951171875,413.3999938964844,5,19024,1
501,1056237,1148.0,445.5,1,19025,0
501,1056238,1477.0,389.5,1,19025,1
501,1056239,1571.0,409.20001220703125,5,19025,2
501,1056240,1285.0,423.5,1,19026,0
501,1056241,1521.75,394.75,2,19026,1
501,1056242,1573.642822265625,405.28570556640625,7,19026,2
511,1056166,1755.0833740234375,422.75,6,18997,0
511,1056167,1681.04541015625,410.31817626953125,11,18997,1
511,1056168,1685.6500244140625,411.45001220703125,10,18998,0
511,1056169,1742.2142333984375,419.6428527832031,7,18998,1
511,1056170,1477.0,389.5,1,18999,0
511,1056171,1148.0,445.5,1,18999,1
511,1056172,1285.0,423.5,1,18999,2
511,1056173,1574.699951171875,398.8999938964844,5,18999,3
511,1056174,1526.8333740234375,414.8333435058594,3,19000,0
511,1056175,1148.0,445.5,1,19000,1
511,1056176,1285.0,423.5,1,19000,2
511,1056177,1671.5,409.4583435058594,12,19001,0
511,1056178,1678.949951171875,411.1000061035156,10,19001,1
