frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
771,1041350,715.0,415.5,1,14063,2
771,1041351,594.25,469.5,2,14064,0
771,1041352,715.0,415.5,1,14064,1
771,1041353,856.25,538.25,2,14064,2
771,1041354,594.25,469.5,2,14065,0
771,1041355,848.0,536.5,1,14065,1
771,1041356,661.0,705.0,1,14066,0
771,1041357,715.0,415.5,1,14067,0
771,1041358,676.0,464.25,2,14067,1
771,1041359,427.5,424.0,1,14068,0
771,1041360,856.25,538.25,2,14069,0
771,1041361,651.5,584.0,1,14069,1
771,1041362,594.25,469.5,2,14069,2
771,1041363,856.25,538.25,2,14070,0
771,1041364,620.5,468.0,1,14070,1
771,1041365,651.5,584.0,1,14071,0
771,1041366,731.5,460.5,1,14071,1
771,1041367,1317.0,587.5,1,14071,2
771,1041368,848.0,536.5,1,14071,3
771,1041369,1317.0,587.5,1,14072,0
771,1041370,651.5,584.0,1,14072,1
771,1041371,1529.0,610.5,1,14073,0
781,1041348,731.5,460.5,1,14063,0
781,1041349,651.5,584.0,1,14063,1
781,1041350,715.0,415.5,1,14063,2
781,1041351,594.25,469.5,2,14064,0
781,1041352,715.0,415.5,1,14064,1
781,1041353,856.25,538.25,2,14064,2
781,1041354,594.25,469.5,2,14065,0
781,1041355,848.0,536.5,1,14065,1
781,1041356,661.0,705.0,1,14066,0
781,1041357,715.0,415.5,1,14067,0
781,1041358,676.0,464.25,2,14067,1
781,1041359,427.5,424.0,1,14068,0
781,1041360,856.25,538.25,2,14069,0
781,1041361,651.5,584.0,1,14069,1
781,1041362,594.25,469.5,2,14069,2
781,1041363,856.25,538.25,2,14070,0
781,1041364,620.5,468.0,1,14070,1
781,1041365,651.5,584.0,1,14071,0
781,1041366,731.5,460.5,1,14071,1
781,1041367,1317.0,587.5,1,14071,2
781,1041368,848.0,536.5,1,14071,3
781,1041369,1317.0,587.5,1,14072,0
781,1041370,651.5,584.0,1,14072,1
781,1041371,1529.0,610.5,1,14073,0
791,1041348,731.5,460.5,1,14063,0
791,1041349,651.5,584.0,1,14063,1
791,1041350,715.0,415.5,1,14063,2
791,1041351,594.25,469.5,2,14064,0
791,1041352,715.0,415.5,1,14064,1
791,1041353,856.25,538.25,2,14064,2
791,1041354,594.25,469.5,2,14065,0
791,1041355,848.0,536.5,1,14065,1
791,1041356,661.0,705.0,1,14066,0
791,1041357,715.0,415.5,1,14067,0
791,1041358,676.0,464.25,2,14067,1
791,1041359,427.5,424.0,1,14068,0
791,1041360,856.25,538.25,2,14069,0
791,1041361,651.5,584.0,1,14069,1
791,1041362,594.25,469.5,2,14069,2
791,1041363,856.25,538.25,2,14070,0
791,1041364,620.5,468.0,1,14070,1
791,1041365,651.5,584.0,1,14071,0
791,1041366,731.5,460.5,1,14071,1
791,1041367,1317.0,587.5,1,14071,2
791,1041368,848.0,536.5,1,14071,3
791,1041369,1317.0,587.5,1,14072,0
791,1041370,651.5,584.0,1,14072,1
791,1041371,1529.0,610.5,1,14073,0
801,1041348,731.5,460.5,1,14063,0
801,1041349,651.5,584.0,1,14063,1
801,1041350,715.0,415.5,1,14063,2
801,1041351,594.25,469.5,2,14064,0
801,1041352,715.0,415.5,1,14064,1
801,1041353,856.25,538.25,2,14064,2
801,1041354,594.25,469.5,2,14065,0
801,1041355,848.0,536.5,1,14065,1
801,1041356,661.0,705.0,1,14066,0
801,1041357,715.0,415.5,1,14067,0
801,1041358,676.0,464.25,2,14067,1
801,1041359,427.5,424.0,1,14068,0
801,1041360,856.25,538.25,2,14069,0
801,1041361,651.5,584.0,1,14069,1
801,1041362,594.25,469.5,2,14069,2
801,1041363,856.25,538.25,2,14070,0
801,1041364,620.5,468.0,1,14070,1
801,1041365,651.5,584.0,1,14071,0
801,1041366,731.5,460.5,1,14071,1
801,1041367,1317.0,587.5,1,14071,2
801,1041368,848.0,536.5,1,14071,3
801,1041369,1317.0,587.5,1,14072,0
801,1041370,651.5,584.0,1,14072,1
801,1041371,1529.0,610.5,1,14073,0
811,1041348,731.5,460.5,1,14063,0
811,1041349,651.5,584.0,1,14063,1
811,1041350,715.0,415.5,1,14063,2
811,1041351,594.25,469.5,2,14064,0
811,1041352,715.0,415.5,1,14064,1
811,1041353,856.25,538.25,2,14064,2
811,1041354,594.25,469.5,2,14065,0
811,1041355,848.0,536.5,1,14065,1
811,1041356,661.0,705.0,1,14066,0
811,1041357,715.0,415.5,1,14067,0
811,1041358,676.0,464.25,2,14067,1
811,1041359,427.5,424.0,1,14068,0
811,1041360,856.25,538.25,2,14069,0
811,1041361,651.5,584.0,1,14069,1
811,1041362,594.25,469.5,2,14069,2
811,1041363,856.25,538.25,2,14070,0
811,1041364,620.5,468.0,1,14070,1
811,1041365,651.5,584.0,1,14071,0
811,1041366,731.5,460.5,1,14071,1
811,1041367,1317.0,587.5,1,14071,2
811,1041368,848.0,536.5,1,14071,3
811,1041369,1317.0,587.5,1,14072,0
811,1041370,651.5,584.0,1,14072,1
811,1041371,1529.0,610.5,1,14073,0
821,1041348,731.5,460.5,1,14063,0
821,1041349,651.5,584.0,1,14063,1
821,1041350,715.0,415.5,1,14063,2
821,1041351,594.25,469.5,2,14064,0
821,1041352,715.0,415.5,1,14064,1
821,1041353,856.25,538.25,2,14064,2
821,1041354,594.25,469.5,2,14065,0
821,1041355,848.0,536.5,1,14065,1
821,1041356,661.0,705.0,1,14066,0
821,1041357,715.0,415.5,1,14067,0
821,1041358,676.0,464.25,2,14067,1
821,1041359,427.5,424.0,1,14068,0
821,1041360,856.25,538.25,2,14069,0
821,1041361,651.5,584.0,1,14069,1
821,1041362,594.25,469.5,2,14069,2
821,1041363,856.25,538.25,2,14070,0
821,1041364,620.5,468.0,1,14070,1
821,1041365,651.5,584.0,1,14071,0
821,1041366,731.5,460.5,1,14071,1
821,1041367,1317.0,587.5,1,14071,2
821,1041368,848.0,536.5,1,14071,3
821,1041369,1317.0,587.5,1,14072,0
821,1041370,651.5,584.0,1,14072,1
821,1041371,1529.0,610.5,1,14073,0
831,1041348,780.5,464.0,1,14063,0
831,1041349,678.0,582.5,1,14063,1
831,1041350,764.5,419.5,1,14063,2
831,1041351,631.0,472.5,2,14064,0
831,1041352,764.5,419.5,1,14064,1
831,1041353,858.5,533.75,2,14064,2
831,1041354,631.0,472.5,2,14065,0
831,1041355,850.5,531.0,1,14065,1
831,1041356,728.5,704.0,1,14066,0
831,1041357,764.5,419.5,1,14067,0
831,1041358,719.25,467.0,2,14067,1
831,1041359,442.5,421.0,1,14068,0
831,1041360,858.5,533.75,2,14069,0
831,1041361,678.0,582.5,1,14069,1
831,1041362,631.0,472.5,2,14069,2
831,1041363,858.5,533.75,2,14070,0
831,1041364,658.0,470.0,1,14070,1
831,1041365,678.0,582.5,1,14071,0
831,1041366,780.5,464.0,1,14071,1
831,1041367,1256.5,590.0,1,14071,2
831,1041368,850.5,531.0,1,14071,3
831,1041369,1256.5,590.0,1,14072,0
831,1041370,678.0,582.5,1,14072,1
831,1041371,1468.5,616.0,1,14073,0
851,1041372,792.0,520.5,1,14074,0
851,1041373,986.6666870117188,544.8333129882812,3,14075,0
851,1041374,1543.0,572.5,1,14075,1
851,1041375,1256.5,578.5,1,14075,2
851,1041376,1415.5,574.5,1,14075,3
851,1041377,305.0,577.0,1,14076,0
851,1041378,1543.0,572.5,1,14076,1
851,1041379,1256.5,578.5,1,14076,2
851,1041380,1415.5,574.5,1,14076,3
851,1041381,986.6666870117188,544.8333129882812,3,14077,0
851,1041382,1543.0,572.5,1,14077,1
851,1041383,1256.5,578.5,1,14077,2
851,1041384,1415.5,574.5,1,14077,3
851,1041385,986.6666870117188,544.8333129882812,3,14078,0
851,1041386,1543.0,572.5,1,14078,1
851,1041387,1256.5,578.5,1,14078,2
851,1041388,1415.5,574.5,1,14078,3
851,1041389,1543.0,572.5,1,14079,0
851,1041390,1256.5,578.5,1,14079,1
851,1041391,1415.5,574.5,1,14079,2
851,1041392,986.6666870117188,544.8333129882812,3,14079,3
851,1041393,305.0,577.0,1,14079,4
851,1041394,603.0,379.5,1,14080,0
851,1041395,643.25,437.25,2,14080,1
851,1041396,643.25,437.25,2,14081,0
851,1041397,603.0,379.5,1,14081,1
851,1041398,643.25,437.25,2,14082,0
851,1041399,603.0,379.5,1,14082,1
851,1041400,1256.5,578.5,1,14083,0
851,1041401,1415.5,574.5,1,14083,1
851,1041402,1543.0,572.5,1,14083,2
851,1041403,986.6666870117188,544.8333129882812,3,14083,3
851,1041404,305.0,577.0,1,14083,4
851,1041405,1415.5,574.5,1,14084,0
851,1041406,1543.0,572.5,1,14084,1
851,1041407,1256.5,578.5,1,14084,2
851,1041408,986.6666870117188,544.8333129882812,3,14084,3
851,1041409,305.0,577.0,1,14084,4
861,1041372,792.0,520.5,1,14074,0
861,1041373,986.6666870117188,544.8333129882812,3,14075,0
861,1041374,1543.0,572.5,1,14075,1
861,1041375,1256.5,578.5,1,14075,2
861,1041376,1415.5,574.5,1,14075,3
861,1041377,305.0,577.0,1,14076,0
861,1041378,1543.0,572.5,1,14076,1
861,1041379,1256.5,578.5,1,14076,2
861,1041380,1415.5,574.5,1,14076,3
861,1041381,986.6666870117188,544.8333129882812,3,14077,0
861,1041382,1543.0,572.5,1,14077,1
861,1041383,1256.5,578.5,1,14077,2
861,1041384,1415.5,574.5,1,14077,3
861,1041385,986.6666870117188,544.8333129882812,3,14078,0
861,1041386,1543.0,572.5,1,14078,1
861,1041387,1256.5,578.5,1,14078,2
861,1041388,1415.5,574.5,1,14078,3
861,1041389,1543.0,572.5,1,14079,0
861,1041390,1256.5,578.5,1,14079,1
861,1041391,1415.5,574.5,1,14079,2
861,1041392,986.6666870117188,544.8333129882812,3,14079,3
861,1041393,305.0,577.0,1,14079,4
861,1041394,603.0,379.5,1,14080,0
861,1041395,643.25,437.25,2,14080,1
861,1041396,643.25,437.25,2,14081,0
861,1041397,603.0,379.5,1,14081,1
861,1041398,643.25,437.25,2,14082,0
861,1041399,603.0,379.5,1,14082,1
861,1041400,1256.5,578.5,1,14083,0
861,1041401,1415.5,574.5,1,14083,1
861,1041402,1543.0,572.5,1,14083,2
861,1041403,986.6666870117188,544.8333129882812,3,14083,3
861,1041404,305.0,577.0,1,14083,4
861,1041405,1415.5,574.5,1,14084,0
861,1041406,1543.0,572.5,1,14084,1
861,1041407,1256.5,578.5,1,14084,2
861,1041408,986.6666870117188,544.8333129882812,3,14084,3
861,1041409,305.0,577.0,1,14084,4
871,1041372,792.0,520.5,1,14074,0
871,1041373,986.6666870117188,544.8333129882812,3,14075,0
871,1041374,1543.0,572.5,1,14075,1
871,1041375,1256.5,578.5,1,14075,2
871,1041376,1415.5,574.5,1,14075,3
871,1041377,305.0,577.0,1,14076,0
871,1041378,1543.0,572.5,1,14076,1
871,1041379,1256.5,578.5,1,14076,2
871,1041380,1415.5,574.5,1,14076,3
871,1041381,986.6666870117188,544.8333129882812,3,14077,0
871,1041382,1543.0,572.5,1,14077,1
871,1041383,1256.5,578.5,1,14077,2
871,1041384,1415.5,574.5,1,14077,3
871,1041385,986.6666870117188,544.8333129882812,3,14078,0
871,1041386,1543.0,572.5,1,14078,1
871,1041387,1256.5,578.5,1,14078,2
871,1041388,1415.5,574.5,1,14078,3
871,1041389,1543.0,572.5,1,14079,0
871,1041390,1256.5,578.5,1,14079,1
871,1041391,1415.5,574.5,1,14079,2
871,1041392,986.6666870117188,544.8333129882812,3,14079,3
871,1041393,305.0,577.0,1,14079,4
871,1041394,603.0,379.5,1,14080,0
871,1041395,643.25,437.25,2,14080,1
871,1041396,643.25,437.25,2,14081,0
871,1041397,603.0,379.5,1,14081,1
871,1041398,643.25,437.25,2,14082,0
871,1041399,603.0,379.5,1,14082,1
871,1041400,1256.5,578.5,1,14083,0
871,1041401,1415.5,574.5,1,14083,1
871,1041402,1543.0,572.5,1,14083,2
871,1041403,986.6666870117188,544.8333129882812,3,14083,3
871,1041404,305.0,577.0,1,14083,4
871,1041405,1415.5,574.5,1,14084,0
871,1041406,1543.0,572.5,1,14084,1
871,1041407,1256.5,578.5,1,14084,2
871,1041408,986.6666870117188,544.8333129882812,3,14084,3
871,1041409,305.0,577.0,1,14084,4
881,1041372,792.0,520.5,1,14074,0
881,1041373,986.6666870117188,544.8333129882812,3,14075,0
881,1041374,1543.0,572.5,1,14075,1
881,1041375,1256.5,578.5,1,14075,2
881,1041376,1415.5,574.5,1,14075,3
881,1041377,305.0,577.0,1,14076,0
881,1041378,1543.0,572.5,1,14076,1
881,1041379,1256.5,578.5,1,14076,2
881,1041380,1415.5,574.5,1,14076,3
881,1041381,986.6666870117188,544.8333129882812,3,14077,0
881,1041382,1543.0,572.5,1,14077,1
881,1041383,1256.5,578.5,1,14077,2
881,1041384,1415.5,574.5,1,14077,3
881,1041385,986.6666870117188,544.8333129882812,3,14078,0
881,1041386,1543.0,572.5,1,14078,1
881,1041387,1256.5,578.5,1,14078,2
881,1041388,1415.5,574.5,1,14078,3
881,1041389,1543.0,572.5,1,14079,0
881,1041390,1256.5,578.5,1,14079,1
881,1041391,1415.5,574.5,1,14079,2
881,1041392,986.6666870117188,544.8333129882812,3,14079,3
881,1041393,305.0,577.0,1,14079,4
881,1041394,603.0,379.5,1,14080,0
881,1041395,643.25,437.25,2,14080,1
881,1041396,643.25,437.25,2,14081,0
881,1041397,603.0,379.5,1,14081,1
881,1041398,643.25,437.25,2,14082,0
881,1041399,603.0,379.5,1,14082,1
881,1041400,1256.5,578.5,1,14083,0
881,1041401,1415.5,574.5,1,14083,1
881,1041402,1543.0,572.5,1,14083,2
881,1041403,986.6666870117188,544.8333129882812,3,14083,3
881,1041404,305.0,577.0,1,14083,4
881,1041405,1415.5,574.5,1,14084,0
881,1041406,1543.0,572.5,1,14084,1
881,1041407,1256.5,578.5,1,14084,2
881,1041408,986.6666870117188,544.8333129882812,3,14084,3
881,1041409,305.0,577.0,1,14084,4
891,1041372,792.0,520.5,1,14074,0
891,1041373,986.6666870117188,544.8333129882812,3,14075,0
891,1041374,1543.0,572.5,1,14075,1
891,1041375,1256.5,578.5,1,14075,2
891,1041376,1415.5,574.5,1,14075,3
891,1041377,305.0,577.0,1,14076,0
891,1041378,1543.0,572.5,1,14076,1
891,1041379,1256.5,578.5,1,14076,2
891,1041380,1415.5,574.5,1,14076,3
891,1041381,986.6666870117188,544.8333129882812,3,14077,0
891,1041382,1543.0,572.5,1,14077,1
891,1041383,1256.5,578.5,1,14077,2
891,1041384,1415.5,574.5,1,14077,3
891,1041385,986.6666870117188,544.8333129882812,3,14078,0
891,1041386,1543.0,572.5,1,14078,1
891,1041387,1256.5,578.5,1,14078,2
891,1041388,1415.5,574.5,1,14078,3
891,1041389,1543.0,572.5,1,14079,0
891,1041390,1256.5,578.5,1,14079,1
891,1041391,1415.5,574.5,1,14079,2
891,1041392,986.6666870117188,544.8333129882812,3,14079,3
891,1041393,305.0,577.0,1,14079,4
891,1041394,603.0,379.5,1,14080,0
891,1041395,643.25,437.25,2,14080,1
891,1041396,643.25,437.25,2,14081,0
891,1041397,603.0,379.5,1,14081,1
891,1041398,643.25,437.25,2,14082,0
891,1041399,603.0,379.5,1,14082,1
891,1041400,1256.5,578.5,1,14083,0
891,1041401,1415.5,574.5,1,14083,1
891,1041402,1543.0,572.5,1,14083,2
891,1041403,986.6666870117188,544.8333129882812,3,14083,3
891,1041404,305.0,577.0,1,14083,4
891,1041405,1415.5,574.5,1,14084,0
891,1041406,1543.0,572.5,1,14084,1
891,1041407,1256.5,578.5,1,14084,2
891,1041408,986.6666870117188,544.8333129882812,3,14084,3
891,1041409,305.0,577.0,1,14084,4
901,1041372,792.0,520.5,1,14074,0
901,1041373,986.6666870117188,544.8333129882812,3,14075,0
901,1041374,1543.0,572.5,1,14075,1
901,1041375,1256.5,578.5,1,14075,2
901,1041376,1415.5,574.5,1,14075,3
901,1041377,305.0,577.0,1,14076,0
901,1041378,1543.0,572.5,1,14076,1
901,1041379,1256.5,578.5,1,14076,2
901,1041380,1415.5,574.5,1,14076,3
901,1041381,986.6666870117188,544.8333129882812,3,14077,0
901,1041382,1543.0,572.5,1,14077,1
901,1041383,1256.5,578.5,1,14077,2
901,1041384,1415.5,574.5,1,14077,3
901,1041385,986.6666870117188,544.8333129882812,3,14078,0
901,1041386,1543.0,572.5,1,14078,1
901,1041387,1256.5,578.5,1,14078,2
901,1041388,1415.5,574.5,1,14078,3
901,1041389,1543.0,572.5,1,14079,0
901,1041390,1256.5,578.5,1,14079,1
901,1041391,1415.5,574.5,1,14079,2
901,1041392,986.6666870117188,544.8333129882812,3,14079,3
901,1041393,305.0,577.0,1,14079,4
901,1041394,603.0,379.5,1,14080,0
901,1041395,643.25,437.25,2,14080,1
901,1041396,643.25,437.25,2,14081,0
901,1041397,603.0,379.5,1,14081,1
901,1041398,643.25,437.25,2,14082,0
901,1041399,603.0,379.5,1,14082,1
901,1041400,1256.5,578.5,1,14083,0
901,1041401,1415.5,574.5,1,14083,1
901,1041402,1543.0,572.5,1,14083,2
901,1041403,986.6666870117188,544.8333129882812,3,14083,3
901,1041404,305.0,577.0,1,14083,4
901,1041405,1415.5,574.5,1,14084,0
901,1041406,1543.0,572.5,1,14084,1
901,1041407,1256.5,578.5,1,14084,2
901,1041408,986.6666870117188,544.8333129882812,3,14084,3
901,1041409,305.0,577.0,1,14084,4
911,1041372,792.0,520.5,1,14074,0
911,1041373,986.6666870117188,544.8333129882812,3,14075,0
911,1041374,1543.0,572.5,1,14075,1
911,1041375,1256.5,578.5,1,14075,2
911,1041376,1415.5,574.5,1,14075,3
911,1041377,305.0,577.0,1,14076,0
911,1041378,1543.0,572.5,1,14076,1
911,1041379,1256.5,578.5,1,14076,2
911,1041380,1415.5,574.5,1,14076,3
911,1041381,986.6666870117188,544.8333129882812,3,14077,0
911,1041382,1543.0,572.5,1,14077,1
911,1041383,1256.5,578.5,1,14077,2
911,1041384,1415.5,574.5,1,14077,3
911,1041385,986.6666870117188,544.8333129882812,3,14078,0
911,1041386,1543.0,572.5,1,14078,1
911,1041387,1256.5,578.5,1,14078,2
911,1041388,1415.5,574.5,1,14078,3
911,1041389,1543.0,572.5,1,14079,0
911,1041390,1256.5,578.5,1,14079,1
911,1041391,1415.5,574.5,1,14079,2
911,1041392,986.6666870117188,544.8333129882812,3,14079,3
911,1041393,305.0,577.0,1,14079,4
911,1041394,603.0,379.5,1,14080,0
911,1041395,643.25,437.25,2,14080,1
911,1041396,643.25,437.25,2,14081,0
911,1041397,603.0,379.5,1,14081,1
911,1041398,643.25,437.25,2,14082,0
911,1041399,603.0,379.5,1,14082,1
911,1041400,1256.5,578.5,1,14083,0
911,1041401,1415.5,574.5,1,14083,1
911,1041402,1543.0,572.5,1,14083,2
911,1041403,986.6666870117188,544.8333129882812,3,14083,3
911,1041404,305.0,577.0,1,14083,4
911,1041405,1415.5,574.5,1,14084,0
911,1041406,1543.0,572.5,1,14084,1
911,1041407,1256.5,578.5,1,14084,2
911,1041408,986.6666870117188,544.8333129882812,3,14084,3
911,1041409,305.0,577.0,1,14084,4
921,1041372,792.0,520.5,1,14074,0
921,1041373,986.6666870117188,544.8333129882812,3,14075,0
921,1041374,1543.0,572.5,1,14075,1
921,1041375,1256.5,578.5,1,14075,2
921,1041376,1415.5,574.5,1,14075,3
921,1041377,305.0,577.0,1,14076,0
921,1041378,1543.0,572.5,1,14076,1
921,1041379,1256.5,578.5,1,14076,2
921,1041380,1415.5,574.5,1,14076,3
921,1041381,986.6666870117188,544.8333129882812,3,14077,0
921,1041382,1543.0,572.5,1,14077,1
921,1041383,1256.5,578.5,1,14077,2
921,1041384,1415.5,574.5,1,14077,3
921,1041385,986.6666870117188,544.8333129882812,3,14078,0
921,1041386,1543.0,572.5,1,14078,1
921,1041387,1256.5,578.5,1,14078,2
921,1041388,1415.5,574.5,1,14078,3
921,1041389,1543.0,572.5,1,14079,0
921,1041390,1256.5,578.5,1,14079,1
921,1041391,1415.5,574.5,1,14079,2
921,1041392,986.6666870117188,544.8333129882812,3,14079,3
921,1041393,305.0,577.0,1,14079,4
921,1041394,603.0,379.5,1,14080,0
921,1041395,643.25,437.25,2,14080,1
921,1041396,643.25,437.25,2,14081,0
921,1041397,603.0,379.5,1,14081,1
921,1041398,643.25,437.25,2,14082,0
921,1041399,603.0,379.5,1,14082,1
921,1041400,1256.5,578.5,1,14083,0
921,1041401,1415.5,574.5,1,14083,1
921,1041402,1543.0,572.5,1,14083,2
921,1041403,986.6666870117188,544.8333129882812,3,14083,3
921,1041404,305.0,577.0,1,14083,4
921,1041405,1415.5,574.5,1,14084,0
921,1041406,1543.0,572.5,1,14084,1
921,1041407,1256.5,578.5,1,14084,2
921,1041408,986.6666870117188,544.8333129882812,3,14084,3
921,1041409,305.0,577.0,1,14084,4
931,1041372,792.0,520.5,1,14074,0
931,1041373,986.6666870117188,544.8333129882812,3,14075,0
931,1041374,1543.0,572.5,1,14075,1
931,1041375,1256.5,578.5,1,14075,2
931,1041376,1415.5,574.5,1,14075,3
931,1041377,305.0,577.0,1,14076,0
931,1041378,1543.0,572.5,1,14076,1
931,1041379,1256.5,578.5,1,14076,2
931,1041380,1415.5,574.5,1,14076,3
931,1041381,986.6666870117188,544.8333129882812,3,14077,0
931,1041382,1543.0,572.5,1,14077,1
931,1041383,1256.5,578.5,1,14077,2
931,1041384,1415.5,574.5,1,14077,3
931,1041385,986.6666870117188,544.8333129882812,3,14078,0
931,1041386,1543.0,572.5,1,14078,1
931,1041387,1256.5,578.5,1,14078,2
931,1041388,1415.5,574.5,1,14078,3
931,1041389,1543.0,572.5,1,14079,0
931,1041390,1256.5,578.5,1,14079,1
931,1041391,1415.5,574.5,1,14079,2
931,1041392,986.6666870117188,544.8333129882812,3,14079,3
931,1041393,305.0,577.0,1,14079,4
931,1041394,603.0,379.5,1,14080,0
931,1041395,643.25,437.25,2,14080,1
931,1041396,643.25,437.25,2,14081,0
931,1041397,603.0,379.5,1,14081,1
931,1041398,643.25,437.25,2,14082,0
931,1041399,603.0,379.5,1,14082,1
931,1041400,1256.5,578.5,1,14083,0
931,1041401,1415.5,574.5,1,14083,1
931,1041402,1543.0,572.5,1,14083,2
931,1041403,986.6666870117188,544.8333129882812,3,14083,3
931,1041404,305.0,577.0,1,14083,4
931,1041405,1415.5,574.5,1,14084,0
931,1041406,1543.0,572.5,1,14084,1
931,1041407,1256.5,578.5,1,14084,2
931,1041408,986.6666870117188,544.8333129882812,3,14084,3
931,1041409,305.0,577.0,1,14084,4
941,1041372,771.5,516.5,1,14074,0
941,1041373,1035.416748046875,544.0833129882812,2,14075,0
941,1041374,1474.5,567.5,1,14075,1
941,1041375,1269.5,576.75,2,14075,2
941,1041376,1372.0,568.0,1,14075,3
941,1041377,352.0,577.0,1,14076,0
941,1041378,1474.5,567.5,1,14076,1
941,1041379,1236.5,575.0,1,14076,2
941,1041380,1372.0,568.0,1,14076,3
941,1041381,1035.416748046875,544.0833129882812,2,14077,0
941,1041382,1474.5,567.5,1,14077,1
941,1041383,1269.5,576.75,2,14077,2
941,1041384,1372.0,568.0,1,14077,3
941,1041385,1035.416748046875,544.0833129882812,2,14078,0
941,1041386,1474.5,567.5,1,14078,1
941,1041387,1269.5,576.75,2,14078,2
941,1041388,1372.0,568.0,1,14078,3
941,1041389,1474.5,567.5,1,14079,0
941,1041390,1269.5,576.75,2,14079,1
941,1041391,1372.0,568.0,1,14079,2
941,1041392,1035.416748046875,544.0833129882812,2,14079,3
941,1041393,352.0,577.0,1,14079,4
941,1041394,601.0,380.5,1,14080,0
941,1041395,648.25,433.75,2,14080,1
941,1041396,648.25,433.75,2,14081,0
941,1041397,601.0,380.5,1,14081,1
941,1041398,648.25,433.75,2,14082,0
941,1041399,601.0,380.5,1,14082,1
941,1041400,1269.5,576.75,2,14083,0
941,1041401,1372.0,568.0,1,14083,1
941,1041402,1474.5,567.5,1,14083,2
941,1041403,1035.416748046875,544.0833129882812,2,14083,3
941,1041404,352.0,577.0,1,14083,4
941,1041405,1372.0,568.0,1,14084,0
941,1041406,1474.5,567.5,1,14084,1
941,1041407,1269.5,576.75,2,14084,2
941,1041408,1035.416748046875,544.0833129882812,2,14084,3
941,1041409,352.0,577.0,1,14084,4
951,1041372,771.5,516.5,1,14074,0
951,1041373,1035.416748046875,544.0833129882812,2,14075,0
951,1041374,1474.5,567.5,1,14075,1
951,1041375,1269.5,576.75,2,14075,2
951,1041376,1372.0,568.0,1,14075,3
951,1041377,352.0,577.0,1,14076,0
951,1041378,1474.5,567.5,1,14076,1
951,1041379,1236.5,575.0,1,14076,2
951,1041380,1372.0,568.0,1,14076,3
951,1041381,1035.416748046875,544.0833129882812,2,14077,0
951,1041382,1474.5,567.5,1,14077,1
951,1041383,1269.5,576.75,2,14077,2
951,1041384,1372.0,568.0,1,14077,3
951,1041385,1035.416748046875,544.0833129882812,2,14078,0
951,1041386,1474.5,567.5,1,14078,1
951,1041387,1269.5,576.75,2,14078,2
951,1041388,1372.0,568.0,1,14078,3
951,1041389,1474.5,567.5,1,14079,0
951,1041390,1269.5,576.75,2,14079,1
