frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1046945,1336.25,144.0833282470703,2,15918,3
321,1046946,1336.25,144.0833282470703,2,15919,0
321,1046947,872.5833129882812,133.9166717529297,3,15919,1
321,1046948,883.5833129882812,166.25,2,15919,2
321,1046949,1124.75,163.75,3,15919,3
321,1046950,1334.0,181.5,2,15919,4
321,1046951,1336.25,144.0833282470703,2,15920,0
321,1046952,1294.0,159.0,1,15920,1
321,1046953,782.5,195.25,3,15921,0
321,1046954,890.1666259765625,165.66665649414062,3,15921,1
321,1046955,1336.25,144.0833282470703,2,15922,0
321,1046956,855.0,124.5,1,15922,1
321,1046957,957.0,166.5,1,15922,2
321,1046958,1124.75,163.75,3,15922,3
321,1046959,799.0,173.5,1,15922,4
321,1046960,1294.0,159.0,1,15922,5
321,1046961,872.8499755859375,155.1750030517578,4,15923,0
321,1046962,1325.0,155.5,1,15923,1
321,1046963,852.0,166.75,2,15923,2
321,1046964,1323.0,143.5,1,15923,3
321,1046965,931.0,163.25,2,15924,0
321,1046966,1124.75,163.75,2,15924,1
321,1046967,1294.0,159.0,1,15924,2
321,1046968,881.5833129882812,165.8333282470703,2,15924,3
321,1046969,1325.0,155.5,1,15924,4
321,1046970,1323.0,143.5,1,15924,5
321,1046971,1124.75,163.75,2,15925,0
321,1046972,799.0,173.5,1,15925,1
321,1046973,957.0,166.5,1,15925,2
321,1046974,1325.0,155.5,1,15925,3
321,1046975,1323.0,143.5,1,15925,4
331,1046912,843.8333129882812,178.25,3,15908,0
331,1046913,1130.8333740234375,163.25,3,15908,1
331,1046914,1294.0,159.0,1,15908,2
331,1046915,866.4833374023438,161.38333129882812,5,15908,3
331,1046916,1325.0,155.5,1,15908,4
331,1046917,1323.0,143.5,1,15908,5
331,1046918,684.0,206.0,1,15909,0
331,1046919,844.5,202.0,1,15909,1
331,1046920,779.5,191.0,1,15909,2
331,1046921,866.4833374023438,161.38333129882812,5,15910,0
331,1046922,872.8333129882812,175.125,3,15910,1
331,1046923,857.5833129882812,172.25,3,15911,0
331,1046924,741.5,189.75,3,15911,1
331,1046925,1374.0,204.0,1,15912,0
331,1046926,1325.0,155.5,1,15912,1
331,1046927,883.5833129882812,166.25,2,15913,0
331,1046928,879.5,154.60000610351562,5,15913,1
331,1046929,1325.0,155.5,1,15913,2
331,1046930,866.4833374023438,161.38333129882812,5,15914,0
331,1046931,872.8333129882812,175.125,3,15914,1
331,1046932,866.4833374023438,161.38333129882812,5,15915,0
331,1046933,872.8333129882812,175.125,3,15915,1
331,1046934,1124.75,163.75,2,15916,0
331,1046935,957.0,166.5,1,15916,1
331,1046936,799.0,173.5,1,15916,2
331,1046937,1325.0,155.5,1,15916,3
331,1046938,1323.0,143.5,1,15916,4
331,1046939,872.8499755859375,155.1750030517578,4,15917,0
331,1046940,1325.0,155.5,1,15917,1
331,1046941,852.0,166.75,2,15917,2
331,1046942,1294.0,159.0,1,15918,0
331,1046943,957.0,166.5,1,15918,1
331,1046944,799.0,173.5,1,15918,2
331,1046945,1336.25,144.0833282470703,2,15918,3
331,1046946,1336.25,144.0833282470703,2,15919,0
331,1046947,872.5833129882812,133.9166717529297,3,15919,1
331,1046948,883.5833129882812,166.25,2,15919,2
331,1046949,1124.75,163.75,3,15919,3
331,1046950,1334.0,181.5,2,15919,4
331,1046951,1336.25,144.0833282470703,2,15920,0
331,1046952,1294.0,159.0,1,15920,1
331,1046953,782.5,195.25,3,15921,0
331,1046954,890.1666259765625,165.66665649414062,3,15921,1
331,1046955,1336.25,144.0833282470703,2,15922,0
331,1046956,855.0,124.5,1,15922,1
331,1046957,957.0,166.5,1,15922,2
331,1046958,1124.75,163.75,3,15922,3
331,1046959,799.0,173.5,1,15922,4
331,1046960,1294.0,159.0,1,15922,5
331,1046961,872.8499755859375,155.1750030517578,4,15923,0
331,1046962,1325.0,155.5,1,15923,1
331,1046963,852.0,166.75,2,15923,2
331,1046964,1323.0,143.5,1,15923,3
331,1046965,931.0,163.25,2,15924,0
331,1046966,1124.75,163.75,2,15924,1
331,1046967,1294.0,159.0,1,15924,2
331,1046968,881.5833129882812,165.8333282470703,2,15924,3
331,1046969,1325.0,155.5,1,15924,4
331,1046970,1323.0,143.5,1,15924,5
331,1046971,1124.75,163.75,2,15925,0
331,1046972,799.0,173.5,1,15925,1
331,1046973,957.0,166.5,1,15925,2
331,1046974,1325.0,155.5,1,15925,3
331,1046975,1323.0,143.5,1,15925,4
341,1046912,843.8333129882812,178.25,3,15908,0
341,1046913,1130.8333740234375,163.25,3,15908,1
341,1046914,1294.0,159.0,1,15908,2
341,1046915,866.4833374023438,161.38333129882812,5,15908,3
341,1046916,1325.0,155.5,1,15908,4
341,1046917,1323.0,143.5,1,15908,5
341,1046918,684.0,206.0,1,15909,0
341,1046919,844.5,202.0,1,15909,1
341,1046920,779.5,191.0,1,15909,2
341,1046921,866.4833374023438,161.38333129882812,5,15910,0
341,1046922,872.8333129882812,175.125,3,15910,1
341,1046923,857.5833129882812,172.25,3,15911,0
341,1046924,741.5,189.75,3,15911,1
341,1046925,1374.0,204.0,1,15912,0
341,1046926,1325.0,155.5,1,15912,1
341,1046927,883.5833129882812,166.25,2,15913,0
341,1046928,879.5,154.60000610351562,5,15913,1
341,1046929,1325.0,155.5,1,15913,2
341,1046930,866.4833374023438,161.38333129882812,5,15914,0
341,1046931,872.8333129882812,175.125,3,15914,1
341,1046932,866.4833374023438,161.38333129882812,5,15915,0
341,1046933,872.8333129882812,175.125,3,15915,1
341,1046934,1124.75,163.75,2,15916,0
341,1046935,957.0,166.5,1,15916,1
341,1046936,799.0,173.5,1,15916,2
341,1046937,1325.0,155.5,1,15916,3
341,1046938,1323.0,143.5,1,15916,4
341,1046939,872.8499755859375,155.1750030517578,4,15917,0
341,1046940,1325.0,155.5,1,15917,1
341,1046941,852.0,166.75,2,15917,2
341,1046942,1294.0,159.0,1,15918,0
341,1046943,957.0,166.5,1,15918,1
341,1046944,799.0,173.5,1,15918,2
341,1046945,1336.25,144.0833282470703,2,15918,3
341,1046946,1336.25,144.0833282470703,2,15919,0
341,1046947,872.5833129882812,133.9166717529297,3,15919,1
341,1046948,883.5833129882812,166.25,2,15919,2
341,1046949,1124.75,163.75,3,15919,3
341,1046950,1334.0,181.5,2,15919,4
341,1046951,1336.25,144.0833282470703,2,15920,0
341,1046952,1294.0,159.0,1,15920,1
341,1046953,782.5,195.25,3,15921,0
341,1046954,890.1666259765625,165.66665649414062,3,15921,1
341,1046955,1336.25,144.0833282470703,2,15922,0
341,1046956,855.0,124.5,1,15922,1
341,1046957,957.0,166.5,1,15922,2
341,1046958,1124.75,163.75,3,15922,3
341,1046959,799.0,173.5,1,15922,4
341,1046960,1294.0,159.0,1,15922,5
341,1046961,872.8499755859375,155.1750030517578,4,15923,0
341,1046962,1325.0,155.5,1,15923,1
341,1046963,852.0,166.75,2,15923,2
341,1046964,1323.0,143.5,1,15923,3
341,1046965,931.0,163.25,2,15924,0
341,1046966,1124.75,163.75,2,15924,1
341,1046967,1294.0,159.0,1,15924,2
341,1046968,881.5833129882812,165.8333282470703,2,15924,3
341,1046969,1325.0,155.5,1,15924,4
341,1046970,1323.0,143.5,1,15924,5
341,1046971,1124.75,163.75,2,15925,0
341,1046972,799.0,173.5,1,15925,1
341,1046973,957.0,166.5,1,15925,2
341,1046974,1325.0,155.5,1,15925,3
341,1046975,1323.0,143.5,1,15925,4
351,1046912,843.8333129882812,178.25,3,15908,0
351,1046913,1130.8333740234375,163.25,3,15908,1
351,1046914,1294.0,159.0,1,15908,2
351,1046915,866.4833374023438,161.38333129882812,5,15908,3
351,1046916,1325.0,155.5,1,15908,4
351,1046917,1323.0,143.5,1,15908,5
351,1046918,684.0,206.0,1,15909,0
351,1046919,844.5,202.0,1,15909,1
351,1046920,779.5,191.0,1,15909,2
351,1046921,866.4833374023438,161.38333129882812,5,15910,0
351,1046922,872.8333129882812,175.125,3,15910,1
351,1046923,857.5833129882812,172.25,3,15911,0
351,1046924,741.5,189.75,3,15911,1
351,1046925,1374.0,204.0,1,15912,0
351,1046926,1325.0,155.5,1,15912,1
351,1046927,883.5833129882812,166.25,2,15913,0
351,1046928,879.5,154.60000610351562,5,15913,1
351,1046929,1325.0,155.5,1,15913,2
351,1046930,866.4833374023438,161.38333129882812,5,15914,0
351,1046931,872.8333129882812,175.125,3,15914,1
351,1046932,866.4833374023438,161.38333129882812,5,15915,0
351,1046933,872.8333129882812,175.125,3,15915,1
351,1046934,1124.75,163.75,2,15916,0
351,1046935,957.0,166.5,1,15916,1
351,1046936,799.0,173.5,1,15916,2
351,1046937,1325.0,155.5,1,15916,3
351,1046938,1323.0,143.5,1,15916,4
351,1046939,872.8499755859375,155.1750030517578,4,15917,0
351,1046940,1325.0,155.5,1,15917,1
351,1046941,852.0,166.75,2,15917,2
351,1046942,1294.0,159.0,1,15918,0
351,1046943,957.0,166.5,1,15918,1
351,1046944,799.0,173.5,1,15918,2
351,1046945,1336.25,144.0833282470703,2,15918,3
351,1046946,1336.25,144.0833282470703,2,15919,0
351,1046947,872.5833129882812,133.9166717529297,3,15919,1
351,1046948,883.5833129882812,166.25,2,15919,2
351,1046949,1124.75,163.75,3,15919,3
351,1046950,1334.0,181.5,2,15919,4
351,1046951,1336.25,144.0833282470703,2,15920,0
351,1046952,1294.0,159.0,1,15920,1
351,1046953,782.5,195.25,3,15921,0
351,1046954,890.1666259765625,165.66665649414062,3,15921,1
351,1046955,1336.25,144.0833282470703,2,15922,0
351,1046956,855.0,124.5,1,15922,1
351,1046957,957.0,166.5,1,15922,2
351,1046958,1124.75,163.75,3,15922,3
351,1046959,799.0,173.5,1,15922,4
351,1046960,1294.0,159.0,1,15922,5
351,1046961,872.8499755859375,155.1750030517578,4,15923,0
351,1046962,1325.0,155.5,1,15923,1
351,1046963,852.0,166.75,2,15923,2
351,1046964,1323.0,143.5,1,15923,3
351,1046965,931.0,163.25,2,15924,0
351,1046966,1124.75,163.75,2,15924,1
351,1046967,1294.0,159.0,1,15924,2
351,1046968,881.5833129882812,165.8333282470703,2,15924,3
351,1046969,1325.0,155.5,1,15924,4
351,1046970,1323.0,143.5,1,15924,5
351,1046971,1124.75,163.75,2,15925,0
351,1046972,799.0,173.5,1,15925,1
351,1046973,957.0,166.5,1,15925,2
351,1046974,1325.0,155.5,1,15925,3
351,1046975,1323.0,143.5,1,15925,4
361,1046912,843.8333129882812,178.25,3,15908,0
361,1046913,1130.8333740234375,163.25,3,15908,1
361,1046914,1294.0,159.0,1,15908,2
361,1046915,866.4833374023438,161.38333129882812,5,15908,3
361,1046916,1325.0,155.5,1,15908,4
361,1046917,1323.0,143.5,1,15908,5
361,1046918,684.0,206.0,1,15909,0
361,1046919,844.5,202.0,1,15909,1
361,1046920,779.5,191.0,1,15909,2
361,1046921,866.4833374023438,161.38333129882812,5,15910,0
361,1046922,872.8333129882812,175.125,3,15910,1
361,1046923,857.5833129882812,172.25,3,15911,0
361,1046924,741.5,189.75,3,15911,1
361,1046925,1374.0,204.0,1,15912,0
361,1046926,1325.0,155.5,1,15912,1
361,1046927,883.5833129882812,166.25,2,15913,0
361,1046928,879.5,154.60000610351562,5,15913,1
361,1046929,1325.0,155.5,1,15913,2
361,1046930,866.4833374023438,161.38333129882812,5,15914,0
361,1046931,872.8333129882812,175.125,3,15914,1
361,1046932,866.4833374023438,161.38333129882812,5,15915,0
361,1046933,872.8333129882812,175.125,3,15915,1
361,1046934,1124.75,163.75,2,15916,0
361,1046935,957.0,166.5,1,15916,1
361,1046936,799.0,173.5,1,15916,2
361,1046937,1325.0,155.5,1,15916,3
361,1046938,1323.0,143.5,1,15916,4
361,1046939,872.8499755859375,155.1750030517578,4,15917,0
361,1046940,1325.0,155.5,1,15917,1
361,1046941,852.0,166.75,2,15917,2
361,1046942,1294.0,159.0,1,15918,0
361,1046943,957.0,166.5,1,15918,1
361,1046944,799.0,173.5,1,15918,2
361,1046945,1336.25,144.0833282470703,2,15918,3
361,1046946,1336.25,144.0833282470703,2,15919,0
361,1046947,872.5833129882812,133.9166717529297,3,15919,1
361,1046948,883.5833129882812,166.25,2,15919,2
361,1046949,1124.75,163.75,3,15919,3
361,1046950,1334.0,181.5,2,15919,4
361,1046951,1336.25,144.0833282470703,2,15920,0
361,1046952,1294.0,159.0,1,15920,1
361,1046953,782.5,195.25,3,15921,0
361,1046954,890.1666259765625,165.66665649414062,3,15921,1
361,1046955,1336.25,144.0833282470703,2,15922,0
361,1046956,855.0,124.5,1,15922,1
361,1046957,957.0,166.5,1,15922,2
361,1046958,1124.75,163.75,3,15922,3
361,1046959,799.0,173.5,1,15922,4
361,1046960,1294.0,159.0,1,15922,5
361,1046961,872.8499755859375,155.1750030517578,4,15923,0
361,1046962,1325.0,155.5,1,15923,1
361,1046963,852.0,166.75,2,15923,2
361,1046964,1323.0,143.5,1,15923,3
361,1046965,931.0,163.25,2,15924,0
361,1046966,1124.75,163.75,2,15924,1
361,1046967,1294.0,159.0,1,15924,2
361,1046968,881.5833129882812,165.8333282470703,2,15924,3
361,1046969,1325.0,155.5,1,15924,4
361,1046970,1323.0,143.5,1,15924,5
361,1046971,1124.75,163.75,2,15925,0
361,1046972,799.0,173.5,1,15925,1
361,1046973,957.0,166.5,1,15925,2
361,1046974,1325.0,155.5,1,15925,3
361,1046975,1323.0,143.5,1,15925,4
371,1046912,843.8333129882812,178.25,3,15908,0
371,1046913,1130.8333740234375,163.25,3,15908,1
371,1046914,1294.0,159.0,1,15908,2
371,1046915,866.4833374023438,161.38333129882812,5,15908,3
371,1046916,1325.0,155.5,1,15908,4
371,1046917,1323.0,143.5,1,15908,5
371,1046918,684.0,206.0,1,15909,0
371,1046919,844.5,202.0,1,15909,1
371,1046920,779.5,191.0,1,15909,2
371,1046921,866.4833374023438,161.38333129882812,5,15910,0
371,1046922,872.8333129882812,175.125,3,15910,1
371,1046923,857.5833129882812,172.25,3,15911,0
371,1046924,741.5,189.75,3,15911,1
371,1046925,1374.0,204.0,1,15912,0
371,1046926,1325.0,155.5,1,15912,1
371,1046927,883.5833129882812,166.25,2,15913,0
371,1046928,879.5,154.60000610351562,5,15913,1
371,1046929,1325.0,155.5,1,15913,2
371,1046930,866.4833374023438,161.38333129882812,5,15914,0
371,1046931,872.8333129882812,175.125,3,15914,1
371,1046932,866.4833374023438,161.38333129882812,5,15915,0
371,1046933,872.8333129882812,175.125,3,15915,1
371,1046934,1124.75,163.75,2,15916,0
371,1046935,957.0,166.5,1,15916,1
371,1046936,799.0,173.5,1,15916,2
371,1046937,1325.0,155.5,1,15916,3
371,1046938,1323.0,143.5,1,15916,4
371,1046939,872.8499755859375,155.1750030517578,4,15917,0
371,1046940,1325.0,155.5,1,15917,1
371,1046941,852.0,166.75,2,15917,2
371,1046942,1294.0,159.0,1,15918,0
371,1046943,957.0,166.5,1,15918,1
371,1046944,799.0,173.5,1,15918,2
371,1046945,1336.25,144.0833282470703,2,15918,3
371,1046946,1336.25,144.0833282470703,2,15919,0
371,1046947,872.5833129882812,133.9166717529297,3,15919,1
371,1046948,883.5833129882812,166.25,2,15919,2
371,1046949,1124.75,163.75,3,15919,3
371,1046950,1334.0,181.5,2,15919,4
371,1046951,1336.25,144.0833282470703,2,15920,0
371,1046952,1294.0,159.0,1,15920,1
371,1046953,782.5,195.25,3,15921,0
371,1046954,890.1666259765625,165.66665649414062,3,15921,1
371,1046955,1336.25,144.0833282470703,2,15922,0
371,1046956,855.0,124.5,1,15922,1
371,1046957,957.0,166.5,1,15922,2
371,1046958,1124.75,163.75,3,15922,3
371,1046959,799.0,173.5,1,15922,4
371,1046960,1294.0,159.0,1,15922,5
371,1046961,872.8499755859375,155.1750030517578,4,15923,0
371,1046962,1325.0,155.5,1,15923,1
371,1046963,852.0,166.75,2,15923,2
371,1046964,1323.0,143.5,1,15923,3
371,1046965,931.0,163.25,2,15924,0
371,1046966,1124.75,163.75,2,15924,1
371,1046967,1294.0,159.0,1,15924,2
371,1046968,881.5833129882812,165.8333282470703,2,15924,3
371,1046969,1325.0,155.5,1,15924,4
371,1046970,1323.0,143.5,1,15924,5
371,1046971,1124.75,163.75,2,15925,0
371,1046972,799.0,173.5,1,15925,1
371,1046973,957.0,166.5,1,15925,2
371,1046974,1325.0,155.5,1,15925,3
371,1046975,1323.0,143.5,1,15925,4
381,1046912,843.8333129882812,178.25,3,15908,0
381,1046913,1130.8333740234375,163.25,3,15908,1
381,1046914,1294.0,159.0,1,15908,2
381,1046915,866.4833374023438,161.38333129882812,5,15908,3
381,1046916,1325.0,155.5,1,15908,4
381,1046917,1323.0,143.5,1,15908,5
381,1046918,684.0,206.0,1,15909,0
381,1046919,844.5,202.0,1,15909,1
381,1046920,779.5,191.0,1,15909,2
381,1046921,866.4833374023438,161.38333129882812,5,15910,0
381,1046922,872.8333129882812,175.125,3,15910,1
381,1046923,857.5833129882812,172.25,3,15911,0
381,1046924,741.5,189.75,3,15911,1
381,1046925,1374.0,204.0,1,15912,0
381,1046926,1325.0,155.5,1,15912,1
381,1046927,883.5833129882812,166.25,2,15913,0
381,1046928,879.5,154.60000610351562,5,15913,1
381,1046929,1325.0,155.5,1,15913,2
381,1046930,866.4833374023438,161.38333129882812,5,15914,0
381,1046931,872.8333129882812,175.125,3,15914,1
381,1046932,866.4833374023438,161.38333129882812,5,15915,0
381,1046933,872.8333129882812,175.125,3,15915,1
381,1046934,1124.75,163.75,2,15916,0
381,1046935,957.0,166.5,1,15916,1
381,1046936,799.0,173.5,1,15916,2
381,1046937,1325.0,155.5,1,15916,3
381,1046938,1323.0,143.5,1,15916,4
381,1046939,872.8499755859375,155.1750030517578,4,15917,0
381,1046940,1325.0,155.5,1,15917,1
381,1046941,852.0,166.75,2,15917,2
381,1046942,1294.0,159.0,1,15918,0
381,1046943,957.0,166.5,1,15918,1
381,1046944,799.0,173.5,1,15918,2
381,1046945,1336.25,144.0833282470703,2,15918,3
381,1046946,1336.25,144.0833282470703,2,15919,0
381,1046947,872.5833129882812,133.9166717529297,3,15919,1
381,1046948,883.5833129882812,166.25,2,15919,2
381,1046949,1124.75,163.75,3,15919,3
381,1046950,1334.0,181.5,2,15919,4
381,1046951,1336.25,144.0833282470703,2,15920,0
381,1046952,1294.0,159.0,1,15920,1
381,1046953,782.5,195.25,3,15921,0
381,1046954,890.1666259765625,165.66665649414062,3,15921,1
381,1046955,1336.25,144.0833282470703,2,15922,0
381,1046956,855.0,124.5,1,15922,1
381,1046957,957.0,166.5,1,15922,2
381,1046958,1124.75,163.75,3,15922,3
381,1046959,799.0,173.5,1,15922,4
381,1046960,1294.0,159.0,1,15922,5
381,1046961,872.8499755859375,155.1750030517578,4,15923,0
381,1046962,1325.0,155.5,1,15923,1
381,1046963,852.0,166.75,2,15923,2
381,1046964,1323.0,143.5,1,15923,3
381,1046965,931.0,163.25,2,15924,0
381,1046966,1124.75,163.75,2,15924,1
381,1046967,1294.0,159.0,1,15924,2
381,1046968,881.5833129882812,165.8333282470703,2,15924,3
381,1046969,1325.0,155.5,1,15924,4
381,1046970,1323.0,143.5,1,15924,5
381,1046971,1124.75,163.75,2,15925,0
381,1046972,799.0,173.5,1,15925,1
381,1046973,957.0,166.5,1,15925,2
381,1046974,1325.0,155.5,1,15925,3
381,1046975,1323.0,143.5,1,15925,4
391,1046912,843.8333129882812,178.25,3,15908,0
391,1046913,1130.8333740234375,163.25,3,15908,1
391,1046914,1294.0,159.0,1,15908,2
391,1046915,866.4833374023438,161.38333129882812,5,15908,3
391,1046916,1325.0,155.5,1,15908,4
391,1046917,1323.0,143.5,1,15908,5
391,1046918,684.0,206.0,1,15909,0
391,1046919,844.5,202.0,1,15909,1
391,1046920,779.5,191.0,1,15909,2
391,1046921,866.4833374023438,161.38333129882812,5,15910,0
391,1046922,872.8333129882812,175.125,3,15910,1
391,1046923,857.5833129882812,172.25,3,15911,0
391,1046924,741.5,189.75,3,15911,1
391,1046925,1374.0,204.0,1,15912,0
391,1046926,1325.0,155.5,1,15912,1
391,1046927,883.5833129882812,166.25,2,15913,0
391,1046928,879.5,154.60000610351562,5,15913,1
391,1046929,1325.0,155.5,1,15913,2
391,1046930,866.4833374023438,161.38333129882812,5,15914,0
391,1046931,872.8333129882812,175.125,3,15914,1
391,1046932,866.4833374023438,161.38333129882812,5,15915,0
391,1046933,872.8333129882812,175.125,3,15915,1
391,1046934,1124.75,163.75,2,15916,0
391,1046935,957.0,166.5,1,15916,1
391,1046936,799.0,173.5,1,15916,2
391,1046937,1325.0,155.5,1,15916,3
391,1046938,1323.0,143.5,1,15916,4
391,1046939,872.8499755859375,155.1750030517578,4,15917,0
391,1046940,1325.0,155.5,1,15917,1
391,1046941,852.0,166.75,2,15917,2
391,1046942,1294.0,159.0,1,15918,0
391,1046943,957.0,166.5,1,15918,1
391,1046944,799.0,173.5,1,15918,2
391,1046945,1336.25,144.0833282470703,2,15918,3
391,1046946,1336.25,144.0833282470703,2,15919,0
391,1046947,872.5833129882812,133.9166717529297,3,15919,1
391,1046948,883.5833129882812,166.25,2,15919,2
391,1046949,1124.75,163.75,3,15919,3
391,1046950,1334.0,181.5,2,15919,4
391,1046951,1336.25,144.0833282470703,2,15920,0
391,1046952,1294.0,159.0,1,15920,1
391,1046953,782.5,195.25,3,15921,0
391,1046954,890.1666259765625,165.66665649414062,3,15921,1
391,1046955,1336.25,144.0833282470703,2,15922,0
391,1046956,855.0,124.5,1,15922,1
391,1046957,957.0,166.5,1,15922,2
391,1046958,1124.75,163.75,3,15922,3
391,1046959,799.0,173.5,1,15922,4
391,1046960,1294.0,159.0,1,15922,5
391,1046961,872.8499755859375,155.1750030517578,4,15923,0
391,1046962,1325.0,155.5,1,15923,1
391,1046963,852.0,166.75,2,15923,2
391,1046964,1323.0,143.5,1,15923,3
391,1046965,931.0,163.25,2,15924,0
391,1046966,1124.75,163.75,2,15924,1
391,1046967,1294.0,159.0,1,15924,2
391,1046968,881.5833129882812,165.8333282470703,2,15924,3
391,1046969,1325.0,155.5,1,15924,4
391,1046970,1323.0,143.5,1,15924,5
391,1046971,1124.75,163.75,2,15925,0
391,1046972,799.0,173.5,1,15925,1
391,1046973,957.0,166.5,1,15925,2
391,1046974,1325.0,155.5,1,15925,3
391,1046975,1323.0,143.5,1,15925,4
401,1046912,843.8333129882812,178.25,3,15908,0
401,1046913,1130.8333740234375,163.25,3,15908,1
401,1046914,1294.0,159.0,1,15908,2
401,1046915,866.4833374023438,161.38333129882812,5,15908,3
401,1046916,1325.0,155.5,1,15908,4
401,1046917,1323.0,143.5,1,15908,5
401,1046918,684.0,206.0,1,15909,0
401,1046919,844.5,202.0,1,15909,1
401,1046920,779.5,191.0,1,15909,2
401,1046921,866.4833374023438,161.38333129882812,5,15910,0
