frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1019503,221.5,86.0,1,6392,0
451,1019504,371.75,75.0,2,6392,1
451,1019505,522.5,84.5,1,6392,2
451,1019506,474.1666564941406,81.66666412353516,6,6392,3
451,1019507,199.75,97.75,2,6392,4
451,1019508,1212.6666259765625,105.0,3,6393,0
451,1019509,1792.0,109.5,1,6393,1
451,1019510,1445.5,134.5,1,6393,2
451,1019511,1426.875,112.25,4,6393,3
451,1019512,1202.0,100.25,2,6393,4
451,1019513,1589.5,99.0,1,6394,0
451,1019514,1443.5,143.0,1,6394,1
451,1019515,1792.0,109.5,1,6394,2
451,1019516,1668.5,105.5,1,6394,3
451,1019517,1472.25,138.75,2,6394,4
451,1019518,1240.0,101.5,1,6394,5
451,1019519,1792.0,109.5,1,6395,0
451,1019520,1308.2142333984375,112.07142639160156,7,6395,1
451,1019521,1668.5,105.5,1,6395,2
451,1019522,1443.5,143.0,1,6395,3
451,1019523,1589.5,99.0,1,6395,4
451,1019524,1392.5,106.75,2,6396,0
451,1019525,1276.4166259765625,106.91666412353516,6,6396,1
451,1019526,724.25,129.25,2,6396,2
451,1019527,188.0,160.0,1,6397,0
451,1019528,16.0,103.5,1,6397,1
451,1019529,162.5,162.0,1,6397,2
451,1019530,174.0,112.5,1,6397,3
451,1019531,1308.2142333984375,112.07142639160156,7,6398,0
451,1019532,1668.5,105.5,1,6398,1
451,1019533,1792.0,109.5,1,6398,2
451,1019534,1426.875,112.25,4,6398,3
451,1019535,1202.0,100.25,2,6398,4
451,1019536,1668.5,105.5,1,6399,0
451,1019537,1258.75,100.0,4,6399,1
451,1019538,1499.0,143.0,1,6399,2
451,1019539,1792.0,109.5,1,6399,3
451,1019540,1589.5,99.0,1,6399,4
451,1019541,379.6666564941406,76.33333587646484,3,6400,0
451,1019542,537.5,89.83333587646484,3,6400,1
451,1019543,221.5,86.0,1,6400,2
451,1019544,474.1666564941406,81.66666412353516,6,6400,3
451,1019545,450.25,79.25,4,6401,0
451,1019546,16.0,103.5,1,6401,1
451,1019547,402.375,77.0,4,6401,2
451,1019548,221.5,86.0,1,6401,3
451,1019549,465.3333435058594,89.33333587646484,9,6402,0
451,1019550,162.5,162.0,1,6402,1
451,1019551,516.5999755859375,84.9000015258789,5,6402,2
451,1019552,557.0,93.5,1,6402,3
451,1019553,16.0,103.5,1,6403,0
451,1019554,199.75,97.75,2,6403,1
451,1019555,412.25,79.5,2,6403,2
451,1019556,188.0,160.0,1,6403,3
451,1019557,1306.5,167.5,1,6404,0
451,1019558,836.0,172.0,1,6404,1
451,1019559,1123.5,314.0,1,6404,2
451,1019560,596.5,144.25,2,6404,3
451,1019561,473.0625,83.1875,8,6405,0
451,1019562,221.5,86.0,1,6405,1
451,1019563,474.1666564941406,81.66666412353516,6,6405,2
451,1019564,199.75,97.75,2,6406,0
451,1019565,221.5,86.0,1,6406,1
451,1019566,16.0,103.5,1,6406,2
451,1019567,188.0,160.0,1,6406,3
451,1019568,1461.25,117.75,2,6407,0
451,1019569,1276.4166259765625,106.91666412353516,6,6407,1
451,1019570,505.125,82.75,4,6408,0
451,1019571,460.28570556640625,82.5,7,6408,1
451,1019572,221.5,86.0,1,6408,2
451,1019573,539.0,88.25,2,6409,0
451,1019574,492.0714416503906,93.42857360839844,7,6409,1
451,1019575,162.5,162.0,1,6409,2
451,1019576,541.0,93.5,1,6409,3
451,1019577,557.0,93.5,1,6409,4
451,1019578,473.0625,83.1875,8,6410,0
451,1019579,486.78570556640625,83.35713958740234,7,6410,1
451,1019580,557.0,93.5,1,6410,2
451,1019581,566.0,148.0,1,6411,0
451,1019582,403.5,138.5,1,6411,1
451,1019583,1306.5,167.5,1,6411,2
451,1019584,479.5,91.3125,8,6412,0
451,1019585,162.5,162.0,1,6412,1
451,1019586,520.0,86.25,4,6412,2
451,1019587,557.0,93.5,1,6412,3
451,1019588,1346.0,117.0,5,6413,0
451,1019589,1792.0,109.5,1,6413,1
451,1019590,1668.5,105.5,1,6413,2
451,1019591,1426.875,112.25,4,6413,3
451,1019592,479.5,91.3125,8,6414,0
451,1019593,504.25,84.0,6,6414,1
451,1019594,557.0,93.5,1,6414,2
451,1019595,1499.0,143.0,1,6415,0
451,1019596,1261.8333740234375,102.5,3,6415,1
451,1019597,1792.0,109.5,1,6415,2
451,1019598,1668.5,105.5,1,6415,3
451,1019599,1589.5,99.0,1,6415,4
451,1019600,836.0,172.0,1,6416,0
451,1019601,1266.25,134.5,2,6416,1
451,1019602,664.75,141.5,2,6416,2
451,1019603,403.5,138.5,1,6416,3
451,1019604,729.3333129882812,119.16666412353516,3,6417,0
451,1019605,1392.5,106.75,2,6417,1
451,1019606,1202.0,100.25,2,6417,2
451,1019607,732.0,125.0,1,6417,3
451,1019608,361.0,318.5,1,6418,0
451,1019609,703.75,124.5,4,6419,0
451,1019610,1392.5,106.75,2,6419,1
451,1019611,1202.0,100.25,2,6419,2
451,1019612,784.0,148.5,2,6419,3
451,1019613,516.4285888671875,103.28571319580078,7,6420,0
451,1019614,551.75,93.5,2,6420,1
451,1019615,784.0,148.5,2,6420,2
451,1019616,557.0,93.5,1,6420,3
451,1019617,1123.5,314.0,1,6421,0
451,1019618,1266.25,134.5,2,6421,1
451,1019619,162.5,162.0,1,6422,0
451,1019620,546.1666870117188,87.83333587646484,3,6422,1
451,1019621,557.0,93.5,1,6422,2
451,1019622,188.0,160.0,1,6422,3
451,1019623,562.5,93.5,1,6422,4
461,1019430,492.6000061035156,82.0999984741211,5,6372,0
461,1019431,464.0,81.64286041259766,7,6372,1
461,1019432,221.5,86.0,1,6372,2
461,1019433,465.3333435058594,89.33333587646484,9,6373,0
461,1019434,541.0,93.5,1,6373,1
461,1019435,527.0,85.33333587646484,3,6373,2
461,1019436,557.0,93.5,1,6373,3
461,1019437,1276.4166259765625,106.91666412353516,6,6374,0
461,1019438,1792.0,109.5,1,6374,1
461,1019439,1459.4000244140625,109.5999984741211,5,6374,2
461,1019440,516.5999755859375,84.9000015258789,5,6375,0
461,1019441,465.3333435058594,89.33333587646484,9,6375,1
461,1019442,221.5,86.0,1,6375,2
461,1019443,557.0,93.5,1,6375,3
461,1019444,839.0,304.5,1,6376,0
461,1019445,199.75,97.75,2,6377,0
461,1019446,221.5,86.0,1,6377,1
461,1019447,16.0,103.5,1,6377,2
461,1019448,1219.5,104.125,4,6378,0
461,1019449,1792.0,109.5,1,6378,1
461,1019450,1668.5,105.5,1,6378,2
461,1019451,1445.5,134.5,1,6378,3
461,1019452,1421.3333740234375,102.0,3,6378,4
461,1019453,1202.0,100.25,2,6378,5
461,1019454,1409.5,118.83333587646484,3,6379,0
461,1019455,1178.0,99.0,1,6379,1
461,1019456,1276.4166259765625,106.91666412353516,6,6379,2
461,1019457,729.3333129882812,119.16666412353516,3,6379,3
461,1019458,707.0,239.0,1,6380,0
461,1019459,504.25,84.0,6,6381,0
461,1019460,473.0625,83.1875,8,6381,1
461,1019461,221.5,86.0,1,6381,2
461,1019462,557.0,93.5,1,6381,3
461,1019463,465.3333435058594,89.33333587646484,9,6382,0
461,1019464,192.0,124.0,2,6382,1
461,1019465,557.0,93.5,1,6382,2
461,1019466,516.5999755859375,84.9000015258789,5,6382,3
461,1019467,1202.0,100.25,2,6383,0
461,1019468,1394.0,107.5,1,6383,1
461,1019469,1219.5,104.125,4,6383,2
461,1019470,729.3333129882812,119.16666412353516,3,6383,3
461,1019471,732.0,125.0,1,6384,0
461,1019472,729.3333129882812,119.16666412353516,3,6384,1
461,1019473,403.5,138.5,1,6384,2
461,1019474,664.75,141.5,2,6385,0
461,1019475,1306.5,167.5,1,6385,1
461,1019476,836.0,172.0,1,6385,2
461,1019477,557.0,93.5,1,6386,0
461,1019478,492.0714416503906,93.42857360839844,7,6386,1
461,1019479,162.5,162.0,1,6386,2
461,1019480,539.0,88.25,2,6386,3
461,1019481,541.0,93.5,1,6386,4
461,1019482,1329.9166259765625,112.91666412353516,6,6387,0
461,1019483,1792.0,109.5,1,6387,1
461,1019484,1668.5,105.5,1,6387,2
461,1019485,1459.4000244140625,109.5999984741211,5,6387,3
461,1019486,1202.0,100.25,2,6387,4
461,1019487,729.3333129882812,119.16666412353516,3,6388,0
461,1019488,1202.0,100.25,2,6388,1
461,1019489,1394.0,107.5,1,6388,2
461,1019490,732.0,125.0,1,6388,3
461,1019491,1476.5,110.5,4,6389,0
461,1019492,1281.800048828125,109.80000305175781,5,6389,1
461,1019493,1792.0,109.5,1,6389,2
461,1019494,412.25,79.5,2,6390,0
461,1019495,221.5,86.0,1,6390,1
461,1019496,379.6666564941406,76.33333587646484,3,6390,2
461,1019497,16.0,103.5,1,6390,3
461,1019498,1202.0,100.25,2,6391,0
461,1019499,836.0,172.0,1,6391,1
461,1019500,1123.5,314.0,1,6391,2
461,1019501,1219.5,104.125,4,6391,3
461,1019502,729.3333129882812,119.16666412353516,3,6391,4
461,1019503,221.5,86.0,1,6392,0
461,1019504,371.75,75.0,2,6392,1
461,1019505,522.5,84.5,1,6392,2
461,1019506,474.1666564941406,81.66666412353516,6,6392,3
461,1019507,199.75,97.75,2,6392,4
461,1019508,1212.6666259765625,105.0,3,6393,0
461,1019509,1792.0,109.5,1,6393,1
461,1019510,1445.5,134.5,1,6393,2
461,1019511,1426.875,112.25,4,6393,3
461,1019512,1202.0,100.25,2,6393,4
461,1019513,1589.5,99.0,1,6394,0
461,1019514,1443.5,143.0,1,6394,1
461,1019515,1792.0,109.5,1,6394,2
461,1019516,1668.5,105.5,1,6394,3
461,1019517,1472.25,138.75,2,6394,4
461,1019518,1240.0,101.5,1,6394,5
461,1019519,1792.0,109.5,1,6395,0
461,1019520,1308.2142333984375,112.07142639160156,7,6395,1
461,1019521,1668.5,105.5,1,6395,2
461,1019522,1443.5,143.0,1,6395,3
461,1019523,1589.5,99.0,1,6395,4
461,1019524,1392.5,106.75,2,6396,0
461,1019525,1276.4166259765625,106.91666412353516,6,6396,1
461,1019526,724.25,129.25,2,6396,2
461,1019527,188.0,160.0,1,6397,0
461,1019528,16.0,103.5,1,6397,1
461,1019529,162.5,162.0,1,6397,2
461,1019530,174.0,112.5,1,6397,3
461,1019531,1308.2142333984375,112.07142639160156,7,6398,0
461,1019532,1668.5,105.5,1,6398,1
461,1019533,1792.0,109.5,1,6398,2
461,1019534,1426.875,112.25,4,6398,3
461,1019535,1202.0,100.25,2,6398,4
461,1019536,1668.5,105.5,1,6399,0
461,1019537,1258.75,100.0,4,6399,1
461,1019538,1499.0,143.0,1,6399,2
461,1019539,1792.0,109.5,1,6399,3
461,1019540,1589.5,99.0,1,6399,4
461,1019541,379.6666564941406,76.33333587646484,3,6400,0
461,1019542,537.5,89.83333587646484,3,6400,1
461,1019543,221.5,86.0,1,6400,2
461,1019544,474.1666564941406,81.66666412353516,6,6400,3
461,1019545,450.25,79.25,4,6401,0
461,1019546,16.0,103.5,1,6401,1
461,1019547,402.375,77.0,4,6401,2
461,1019548,221.5,86.0,1,6401,3
461,1019549,465.3333435058594,89.33333587646484,9,6402,0
461,1019550,162.5,162.0,1,6402,1
461,1019551,516.5999755859375,84.9000015258789,5,6402,2
461,1019552,557.0,93.5,1,6402,3
461,1019553,16.0,103.5,1,6403,0
461,1019554,199.75,97.75,2,6403,1
461,1019555,412.25,79.5,2,6403,2
461,1019556,188.0,160.0,1,6403,3
461,1019557,1306.5,167.5,1,6404,0
461,1019558,836.0,172.0,1,6404,1
461,1019559,1123.5,314.0,1,6404,2
461,1019560,596.5,144.25,2,6404,3
461,1019561,473.0625,83.1875,8,6405,0
461,1019562,221.5,86.0,1,6405,1
461,1019563,474.1666564941406,81.66666412353516,6,6405,2
461,1019564,199.75,97.75,2,6406,0
461,1019565,221.5,86.0,1,6406,1
461,1019566,16.0,103.5,1,6406,2
461,1019567,188.0,160.0,1,6406,3
461,1019568,1461.25,117.75,2,6407,0
461,1019569,1276.4166259765625,106.91666412353516,6,6407,1
461,1019570,505.125,82.75,4,6408,0
461,1019571,460.28570556640625,82.5,7,6408,1
461,1019572,221.5,86.0,1,6408,2
461,1019573,539.0,88.25,2,6409,0
461,1019574,492.0714416503906,93.42857360839844,7,6409,1
461,1019575,162.5,162.0,1,6409,2
461,1019576,541.0,93.5,1,6409,3
461,1019577,557.0,93.5,1,6409,4
461,1019578,473.0625,83.1875,8,6410,0
461,1019579,486.78570556640625,83.35713958740234,7,6410,1
461,1019580,557.0,93.5,1,6410,2
461,1019581,566.0,148.0,1,6411,0
461,1019582,403.5,138.5,1,6411,1
461,1019583,1306.5,167.5,1,6411,2
461,1019584,479.5,91.3125,8,6412,0
461,1019585,162.5,162.0,1,6412,1
461,1019586,520.0,86.25,4,6412,2
461,1019587,557.0,93.5,1,6412,3
461,1019588,1346.0,117.0,5,6413,0
461,1019589,1792.0,109.5,1,6413,1
461,1019590,1668.5,105.5,1,6413,2
461,1019591,1426.875,112.25,4,6413,3
461,1019592,479.5,91.3125,8,6414,0
461,1019593,504.25,84.0,6,6414,1
461,1019594,557.0,93.5,1,6414,2
461,1019595,1499.0,143.0,1,6415,0
461,1019596,1261.8333740234375,102.5,3,6415,1
461,1019597,1792.0,109.5,1,6415,2
461,1019598,1668.5,105.5,1,6415,3
461,1019599,1589.5,99.0,1,6415,4
461,1019600,836.0,172.0,1,6416,0
461,1019601,1266.25,134.5,2,6416,1
461,1019602,664.75,141.5,2,6416,2
461,1019603,403.5,138.5,1,6416,3
461,1019604,729.3333129882812,119.16666412353516,3,6417,0
461,1019605,1392.5,106.75,2,6417,1
461,1019606,1202.0,100.25,2,6417,2
461,1019607,732.0,125.0,1,6417,3
461,1019608,361.0,318.5,1,6418,0
461,1019609,703.75,124.5,4,6419,0
461,1019610,1392.5,106.75,2,6419,1
461,1019611,1202.0,100.25,2,6419,2
461,1019612,784.0,148.5,2,6419,3
461,1019613,516.4285888671875,103.28571319580078,7,6420,0
461,1019614,551.75,93.5,2,6420,1
461,1019615,784.0,148.5,2,6420,2
461,1019616,557.0,93.5,1,6420,3
461,1019617,1123.5,314.0,1,6421,0
461,1019618,1266.25,134.5,2,6421,1
461,1019619,162.5,162.0,1,6422,0
461,1019620,546.1666870117188,87.83333587646484,3,6422,1
461,1019621,557.0,93.5,1,6422,2
461,1019622,188.0,160.0,1,6422,3
461,1019623,562.5,93.5,1,6422,4
471,1019430,492.6000061035156,82.0999984741211,5,6372,0
471,1019431,464.0,81.64286041259766,7,6372,1
471,1019432,221.5,86.0,1,6372,2
471,1019433,465.3333435058594,89.33333587646484,9,6373,0
471,1019434,541.0,93.5,1,6373,1
471,1019435,527.0,85.33333587646484,3,6373,2
471,1019436,557.0,93.5,1,6373,3
471,1019437,1276.4166259765625,106.91666412353516,6,6374,0
471,1019438,1792.0,109.5,1,6374,1
471,1019439,1459.4000244140625,109.5999984741211,5,6374,2
471,1019440,516.5999755859375,84.9000015258789,5,6375,0
471,1019441,465.3333435058594,89.33333587646484,9,6375,1
471,1019442,221.5,86.0,1,6375,2
471,1019443,557.0,93.5,1,6375,3
471,1019444,839.0,304.5,1,6376,0
471,1019445,199.75,97.75,2,6377,0
471,1019446,221.5,86.0,1,6377,1
471,1019447,16.0,103.5,1,6377,2
471,1019448,1219.5,104.125,4,6378,0
471,1019449,1792.0,109.5,1,6378,1
471,1019450,1668.5,105.5,1,6378,2
471,1019451,1445.5,134.5,1,6378,3
471,1019452,1421.3333740234375,102.0,3,6378,4
471,1019453,1202.0,100.25,2,6378,5
471,1019454,1409.5,118.83333587646484,3,6379,0
471,1019455,1178.0,99.0,1,6379,1
471,1019456,1276.4166259765625,106.91666412353516,6,6379,2
471,1019457,729.3333129882812,119.16666412353516,3,6379,3
471,1019458,707.0,239.0,1,6380,0
471,1019459,504.25,84.0,6,6381,0
471,1019460,473.0625,83.1875,8,6381,1
471,1019461,221.5,86.0,1,6381,2
471,1019462,557.0,93.5,1,6381,3
471,1019463,465.3333435058594,89.33333587646484,9,6382,0
471,1019464,192.0,124.0,2,6382,1
471,1019465,557.0,93.5,1,6382,2
471,1019466,516.5999755859375,84.9000015258789,5,6382,3
471,1019467,1202.0,100.25,2,6383,0
471,1019468,1394.0,107.5,1,6383,1
471,1019469,1219.5,104.125,4,6383,2
471,1019470,729.3333129882812,119.16666412353516,3,6383,3
471,1019471,732.0,125.0,1,6384,0
471,1019472,729.3333129882812,119.16666412353516,3,6384,1
471,1019473,403.5,138.5,1,6384,2
471,1019474,664.75,141.5,2,6385,0
471,1019475,1306.5,167.5,1,6385,1
471,1019476,836.0,172.0,1,6385,2
471,1019477,557.0,93.5,1,6386,0
471,1019478,492.0714416503906,93.42857360839844,7,6386,1
471,1019479,162.5,162.0,1,6386,2
471,1019480,539.0,88.25,2,6386,3
471,1019481,541.0,93.5,1,6386,4
471,1019482,1329.9166259765625,112.91666412353516,6,6387,0
471,1019483,1792.0,109.5,1,6387,1
471,1019484,1668.5,105.5,1,6387,2
471,1019485,1459.4000244140625,109.5999984741211,5,6387,3
471,1019486,1202.0,100.25,2,6387,4
471,1019487,729.3333129882812,119.16666412353516,3,6388,0
471,1019488,1202.0,100.25,2,6388,1
471,1019489,1394.0,107.5,1,6388,2
471,1019490,732.0,125.0,1,6388,3
471,1019491,1476.5,110.5,4,6389,0
471,1019492,1281.800048828125,109.80000305175781,5,6389,1
471,1019493,1792.0,109.5,1,6389,2
471,1019494,412.25,79.5,2,6390,0
471,1019495,221.5,86.0,1,6390,1
471,1019496,379.6666564941406,76.33333587646484,3,6390,2
471,1019497,16.0,103.5,1,6390,3
471,1019498,1202.0,100.25,2,6391,0
471,1019499,836.0,172.0,1,6391,1
471,1019500,1123.5,314.0,1,6391,2
471,1019501,1219.5,104.125,4,6391,3
471,1019502,729.3333129882812,119.16666412353516,3,6391,4
471,1019503,221.5,86.0,1,6392,0
471,1019504,371.75,75.0,2,6392,1
471,1019505,522.5,84.5,1,6392,2
471,1019506,474.1666564941406,81.66666412353516,6,6392,3
471,1019507,199.75,97.75,2,6392,4
471,1019508,1212.6666259765625,105.0,3,6393,0
471,1019509,1792.0,109.5,1,6393,1
471,1019510,1445.5,134.5,1,6393,2
471,1019511,1426.875,112.25,4,6393,3
471,1019512,1202.0,100.25,2,6393,4
471,1019513,1589.5,99.0,1,6394,0
471,1019514,1443.5,143.0,1,6394,1
471,1019515,1792.0,109.5,1,6394,2
471,1019516,1668.5,105.5,1,6394,3
471,1019517,1472.25,138.75,2,6394,4
471,1019518,1240.0,101.5,1,6394,5
471,1019519,1792.0,109.5,1,6395,0
471,1019520,1308.2142333984375,112.07142639160156,7,6395,1
471,1019521,1668.5,105.5,1,6395,2
471,1019522,1443.5,143.0,1,6395,3
471,1019523,1589.5,99.0,1,6395,4
471,1019524,1392.5,106.75,2,6396,0
471,1019525,1276.4166259765625,106.91666412353516,6,6396,1
471,1019526,724.25,129.25,2,6396,2
471,1019527,188.0,160.0,1,6397,0
471,1019528,16.0,103.5,1,6397,1
471,1019529,162.5,162.0,1,6397,2
471,1019530,174.0,112.5,1,6397,3
471,1019531,1308.2142333984375,112.07142639160156,7,6398,0
471,1019532,1668.5,105.5,1,6398,1
471,1019533,1792.0,109.5,1,6398,2
471,1019534,1426.875,112.25,4,6398,3
471,1019535,1202.0,100.25,2,6398,4
471,1019536,1668.5,105.5,1,6399,0
471,1019537,1258.75,100.0,4,6399,1
471,1019538,1499.0,143.0,1,6399,2
471,1019539,1792.0,109.5,1,6399,3
471,1019540,1589.5,99.0,1,6399,4
471,1019541,379.6666564941406,76.33333587646484,3,6400,0
471,1019542,537.5,89.83333587646484,3,6400,1
471,1019543,221.5,86.0,1,6400,2
471,1019544,474.1666564941406,81.66666412353516,6,6400,3
471,1019545,450.25,79.25,4,6401,0
471,1019546,16.0,103.5,1,6401,1
471,1019547,402.375,77.0,4,6401,2
471,1019548,221.5,86.0,1,6401,3
471,1019549,465.3333435058594,89.33333587646484,9,6402,0
471,1019550,162.5,162.0,1,6402,1
471,1019551,516.5999755859375,84.9000015258789,5,6402,2
471,1019552,557.0,93.5,1,6402,3
471,1019553,16.0,103.5,1,6403,0
471,1019554,199.75,97.75,2,6403,1
471,1019555,412.25,79.5,2,6403,2
471,1019556,188.0,160.0,1,6403,3
471,1019557,1306.5,167.5,1,6404,0
471,1019558,836.0,172.0,1,6404,1
471,1019559,1123.5,314.0,1,6404,2
471,1019560,596.5,144.25,2,6404,3
471,1019561,473.0625,83.1875,8,6405,0
471,1019562,221.5,86.0,1,6405,1
471,1019563,474.1666564941406,81.66666412353516,6,6405,2
471,1019564,199.75,97.75,2,6406,0
471,1019565,221.5,86.0,1,6406,1
471,1019566,16.0,103.5,1,6406,2
471,1019567,188.0,160.0,1,6406,3
471,1019568,1461.25,117.75,2,6407,0
471,1019569,1276.4166259765625,106.91666412353516,6,6407,1
471,1019570,505.125,82.75,4,6408,0
471,1019571,460.28570556640625,82.5,7,6408,1
471,1019572,221.5,86.0,1,6408,2
471,1019573,539.0,88.25,2,6409,0
471,1019574,492.0714416503906,93.42857360839844,7,6409,1
471,1019575,162.5,162.0,1,6409,2
471,1019576,541.0,93.5,1,6409,3
471,1019577,557.0,93.5,1,6409,4
471,1019578,473.0625,83.1875,8,6410,0
471,1019579,486.78570556640625,83.35713958740234,7,6410,1
471,1019580,557.0,93.5,1,6410,2
471,1019581,566.0,148.0,1,6411,0
471,1019582,403.5,138.5,1,6411,1
471,1019583,1306.5,167.5,1,6411,2
471,1019584,479.5,91.3125,8,6412,0
471,1019585,162.5,162.0,1,6412,1
471,1019586,520.0,86.25,4,6412,2
471,1019587,557.0,93.5,1,6412,3
471,1019588,1346.0,117.0,5,6413,0
471,1019589,1792.0,109.5,1,6413,1
471,1019590,1668.5,105.5,1,6413,2
471,1019591,1426.875,112.25,4,6413,3
471,1019592,479.5,91.3125,8,6414,0
471,1019593,504.25,84.0,6,6414,1
471,1019594,557.0,93.5,1,6414,2
471,1019595,1499.0,143.0,1,6415,0
471,1019596,1261.8333740234375,102.5,3,6415,1
471,1019597,1792.0,109.5,1,6415,2
471,1019598,1668.5,105.5,1,6415,3
471,1019599,1589.5,99.0,1,6415,4
471,1019600,836.0,172.0,1,6416,0
471,1019601,1266.25,134.5,2,6416,1
471,1019602,664.75,141.5,2,6416,2
471,1019603,403.5,138.5,1,6416,3
471,1019604,729.3333129882812,119.16666412353516,3,6417,0
471,1019605,1392.5,106.75,2,6417,1
471,1019606,1202.0,100.25,2,6417,2
471,1019607,732.0,125.0,1,6417,3
471,1019608,361.0,318.5,1,6418,0
471,1019609,703.75,124.5,4,6419,0
471,1019610,1392.5,106.75,2,6419,1
471,1019611,1202.0,100.25,2,6419,2
471,1019612,784.0,148.5,2,6419,3
471,1019613,516.4285888671875,103.28571319580078,7,6420,0
471,1019614,551.75,93.5,2,6420,1
471,1019615,784.0,148.5,2,6420,2
471,1019616,557.0,93.5,1,6420,3
471,1019617,1123.5,314.0,1,6421,0
471,1019618,1266.25,134.5,2,6421,1
471,1019619,162.5,162.0,1,6422,0
471,1019620,546.1666870117188,87.83333587646484,3,6422,1
471,1019621,557.0,93.5,1,6422,2
471,1019622,188.0,160.0,1,6422,3
471,1019623,562.5,93.5,1,6422,4
481,1019430,492.6000061035156,82.0999984741211,5,6372,0
481,1019431,464.0,81.64286041259766,7,6372,1
481,1019432,221.5,86.0,1,6372,2
481,1019433,465.3333435058594,89.33333587646484,9,6373,0
481,1019434,541.0,93.5,1,6373,1
481,1019435,527.0,85.33333587646484,3,6373,2
481,1019436,557.0,93.5,1,6373,3
481,1019437,1276.4166259765625,106.91666412353516,6,6374,0
481,1019438,1792.0,109.5,1,6374,1
481,1019439,1459.4000244140625,109.5999984741211,5,6374,2
481,1019440,516.5999755859375,84.9000015258789,5,6375,0
481,1019441,465.3333435058594,89.33333587646484,9,6375,1
481,1019442,221.5,86.0,1,6375,2
481,1019443,557.0,93.5,1,6375,3
481,1019444,839.0,304.5,1,6376,0
481,1019445,199.75,97.75,2,6377,0
481,1019446,221.5,86.0,1,6377,1
481,1019447,16.0,103.5,1,6377,2
481,1019448,1219.5,104.125,4,6378,0
481,1019449,1792.0,109.5,1,6378,1
481,1019450,1668.5,105.5,1,6378,2
481,1019451,1445.5,134.5,1,6378,3
481,1019452,1421.3333740234375,102.0,3,6378,4
481,1019453,1202.0,100.25,2,6378,5
481,1019454,1409.5,118.83333587646484,3,6379,0
