frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1014982,787.5833129882812,462.4166564941406,5,4921,1
581,1014983,892.0,460.75,2,4921,2
581,1014984,889.1875,461.8958435058594,6,4922,0
581,1014985,813.4000244140625,462.1856994628906,6,4922,1
581,1014986,892.0,460.75,4,4922,2
581,1014987,941.0714111328125,463.0634765625,7,4923,0
581,1014988,974.857177734375,460.5714111328125,9,4923,1
581,1014989,950.3690185546875,462.73809814453125,6,4924,0
581,1014990,990.5555419921875,460.9111022949219,10,4924,1
591,1014912,1001.0,461.0416564941406,6,4893,0
591,1014913,979.0,459.0,1,4893,1
591,1014914,995.375,466.375,4,4893,2
591,1014915,793.1666870117188,460.8333435058594,3,4894,0
591,1014916,955.0,463.5,1,4894,1
591,1014917,787.5833129882812,462.4166564941406,5,4894,2
591,1014918,967.25,463.4166564941406,7,4895,0
591,1014919,982.9027709960938,460.8958435058594,8,4895,1
591,1014920,973.9761962890625,460.6428527832031,7,4896,0
591,1014921,950.5833129882812,462.9583435058594,8,4896,1
591,1014922,787.5833129882812,462.4166564941406,5,4897,0
591,1014923,870.9910888671875,461.6071472167969,7,4897,1
591,1014924,892.0,460.75,2,4897,2
591,1014925,867.0999755859375,461.8999938964844,5,4898,0
591,1014926,787.5833129882812,462.4166564941406,5,4898,1
591,1014927,892.0,460.75,2,4898,2
591,1014928,787.5833129882812,462.4166564941406,5,4899,0
591,1014929,808.7857055664062,461.8660583496094,9,4899,1
591,1014930,886.5,462.0,1,4899,2
591,1014931,867.8055419921875,461.7361145019531,10,4900,0
591,1014932,892.5070190429688,461.23077392578125,13,4900,1
591,1014933,852.6832885742188,461.54998779296875,6,4901,0
591,1014934,791.13330078125,462.2166442871094,6,4901,1
591,1014935,675.25,462.75,2,4902,0
591,1014936,702.5,467.5,1,4902,1
591,1014937,982.9027709960938,460.8958435058594,8,4903,0
591,1014938,967.25,463.4166564941406,7,4903,1
591,1014939,1007.1571044921875,461.028564453125,5,4904,0
591,1014940,995.375,466.375,4,4904,1
591,1014941,979.0,459.0,1,4904,2
591,1014942,1080.25,461.75,2,4905,0
591,1014943,982.9027709960938,460.8958435058594,8,4906,0
591,1014944,967.25,463.4166564941406,7,4906,1
591,1014945,971.9166870117188,465.0,2,4907,0
591,1014946,982.6348876953125,460.90478515625,7,4907,1
591,1014947,981.5,459.375,4,4907,2
591,1014948,982.9027709960938,460.8958435058594,8,4908,0
591,1014949,967.25,463.4166564941406,7,4908,1
591,1014950,791.13330078125,462.2166442871094,6,4909,0
591,1014951,852.6832885742188,461.54998779296875,6,4909,1
591,1014952,1049.375,461.5,4,4910,0
591,1014953,996.0,471.5,1,4910,1
591,1014954,930.6875,462.7083435058594,8,4911,0
591,1014955,956.6875,461.2321472167969,8,4911,1
591,1014956,882.5,463.5,1,4911,2
591,1014957,675.25,462.75,2,4912,0
591,1014958,955.0,463.5,1,4912,1
591,1014959,702.5,467.5,1,4912,2
591,1014960,978.2321166992188,460.5625,8,4913,0
591,1014961,950.4642944335938,462.9821472167969,8,4913,1
591,1014962,791.13330078125,462.2166442871094,6,4914,0
591,1014963,852.6832885742188,461.54998779296875,6,4914,1
591,1014964,892.0,460.75,4,4915,0
591,1014965,921.0333251953125,461.4166564941406,5,4915,1
591,1014966,702.5,467.5,1,4915,2
591,1014967,912.1875,463.2083435058594,6,4915,3
591,1014968,974.857177734375,460.5714111328125,9,4916,0
591,1014969,941.0714111328125,463.0634765625,7,4916,1
591,1014970,791.13330078125,462.2166442871094,6,4917,0
591,1014971,852.6832885742188,461.54998779296875,6,4917,1
591,1014972,787.5833129882812,462.4166564941406,5,4918,0
591,1014973,852.6832885742188,461.54998779296875,6,4918,1
591,1014974,892.0,460.75,2,4918,2
591,1014975,930.4166870117188,463.3333435058594,5,4919,0
591,1014976,938.0999755859375,461.70001220703125,6,4919,1
591,1014977,882.5,463.5,1,4919,2
591,1014978,886.5,462.0,1,4919,3
591,1014979,982.9027709960938,460.8958435058594,8,4920,0
591,1014980,951.1875,462.875,9,4920,1
591,1014981,884.7738037109375,461.9166564941406,7,4921,0
591,1014982,787.5833129882812,462.4166564941406,5,4921,1
591,1014983,892.0,460.75,2,4921,2
591,1014984,889.1875,461.8958435058594,6,4922,0
591,1014985,813.4000244140625,462.1856994628906,6,4922,1
591,1014986,892.0,460.75,4,4922,2
591,1014987,941.0714111328125,463.0634765625,7,4923,0
591,1014988,974.857177734375,460.5714111328125,9,4923,1
591,1014989,950.3690185546875,462.73809814453125,6,4924,0
591,1014990,990.5555419921875,460.9111022949219,10,4924,1
601,1014912,1001.0,461.0416564941406,6,4893,0
601,1014913,979.0,459.0,1,4893,1
601,1014914,995.375,466.375,4,4893,2
601,1014915,793.1666870117188,460.8333435058594,3,4894,0
601,1014916,955.0,463.5,1,4894,1
601,1014917,787.5833129882812,462.4166564941406,5,4894,2
601,1014918,967.25,463.4166564941406,7,4895,0
601,1014919,982.9027709960938,460.8958435058594,8,4895,1
601,1014920,973.9761962890625,460.6428527832031,7,4896,0
601,1014921,950.5833129882812,462.9583435058594,8,4896,1
601,1014922,787.5833129882812,462.4166564941406,5,4897,0
601,1014923,870.9910888671875,461.6071472167969,7,4897,1
601,1014924,892.0,460.75,2,4897,2
601,1014925,867.0999755859375,461.8999938964844,5,4898,0
601,1014926,787.5833129882812,462.4166564941406,5,4898,1
601,1014927,892.0,460.75,2,4898,2
601,1014928,787.5833129882812,462.4166564941406,5,4899,0
601,1014929,808.7857055664062,461.8660583496094,9,4899,1
601,1014930,886.5,462.0,1,4899,2
601,1014931,867.8055419921875,461.7361145019531,10,4900,0
601,1014932,892.5070190429688,461.23077392578125,13,4900,1
601,1014933,852.6832885742188,461.54998779296875,6,4901,0
601,1014934,791.13330078125,462.2166442871094,6,4901,1
601,1014935,675.25,462.75,2,4902,0
601,1014936,702.5,467.5,1,4902,1
601,1014937,982.9027709960938,460.8958435058594,8,4903,0
601,1014938,967.25,463.4166564941406,7,4903,1
601,1014939,1007.1571044921875,461.028564453125,5,4904,0
601,1014940,995.375,466.375,4,4904,1
601,1014941,979.0,459.0,1,4904,2
601,1014942,1080.25,461.75,2,4905,0
601,1014943,982.9027709960938,460.8958435058594,8,4906,0
601,1014944,967.25,463.4166564941406,7,4906,1
601,1014945,971.9166870117188,465.0,2,4907,0
601,1014946,982.6348876953125,460.90478515625,7,4907,1
601,1014947,981.5,459.375,4,4907,2
601,1014948,982.9027709960938,460.8958435058594,8,4908,0
601,1014949,967.25,463.4166564941406,7,4908,1
601,1014950,791.13330078125,462.2166442871094,6,4909,0
601,1014951,852.6832885742188,461.54998779296875,6,4909,1
601,1014952,1049.375,461.5,4,4910,0
601,1014953,996.0,471.5,1,4910,1
601,1014954,930.6875,462.7083435058594,8,4911,0
601,1014955,956.6875,461.2321472167969,8,4911,1
601,1014956,882.5,463.5,1,4911,2
601,1014957,675.25,462.75,2,4912,0
601,1014958,955.0,463.5,1,4912,1
601,1014959,702.5,467.5,1,4912,2
601,1014960,978.2321166992188,460.5625,8,4913,0
601,1014961,950.4642944335938,462.9821472167969,8,4913,1
601,1014962,791.13330078125,462.2166442871094,6,4914,0
601,1014963,852.6832885742188,461.54998779296875,6,4914,1
601,1014964,892.0,460.75,4,4915,0
601,1014965,921.0333251953125,461.4166564941406,5,4915,1
601,1014966,702.5,467.5,1,4915,2
601,1014967,912.1875,463.2083435058594,6,4915,3
601,1014968,974.857177734375,460.5714111328125,9,4916,0
601,1014969,941.0714111328125,463.0634765625,7,4916,1
601,1014970,791.13330078125,462.2166442871094,6,4917,0
601,1014971,852.6832885742188,461.54998779296875,6,4917,1
601,1014972,787.5833129882812,462.4166564941406,5,4918,0
601,1014973,852.6832885742188,461.54998779296875,6,4918,1
601,1014974,892.0,460.75,2,4918,2
601,1014975,930.4166870117188,463.3333435058594,5,4919,0
601,1014976,938.0999755859375,461.70001220703125,6,4919,1
601,1014977,882.5,463.5,1,4919,2
601,1014978,886.5,462.0,1,4919,3
601,1014979,982.9027709960938,460.8958435058594,8,4920,0
601,1014980,951.1875,462.875,9,4920,1
601,1014981,884.7738037109375,461.9166564941406,7,4921,0
601,1014982,787.5833129882812,462.4166564941406,5,4921,1
601,1014983,892.0,460.75,2,4921,2
601,1014984,889.1875,461.8958435058594,6,4922,0
601,1014985,813.4000244140625,462.1856994628906,6,4922,1
601,1014986,892.0,460.75,4,4922,2
601,1014987,941.0714111328125,463.0634765625,7,4923,0
601,1014988,974.857177734375,460.5714111328125,9,4923,1
601,1014989,950.3690185546875,462.73809814453125,6,4924,0
601,1014990,990.5555419921875,460.9111022949219,10,4924,1
611,1014912,1001.0,461.0416564941406,6,4893,0
611,1014913,979.0,459.0,1,4893,1
611,1014914,995.375,466.375,4,4893,2
611,1014915,793.1666870117188,460.8333435058594,3,4894,0
611,1014916,955.0,463.5,1,4894,1
611,1014917,787.5833129882812,462.4166564941406,5,4894,2
611,1014918,967.25,463.4166564941406,7,4895,0
611,1014919,982.9027709960938,460.8958435058594,8,4895,1
611,1014920,973.9761962890625,460.6428527832031,7,4896,0
611,1014921,950.5833129882812,462.9583435058594,8,4896,1
611,1014922,787.5833129882812,462.4166564941406,5,4897,0
611,1014923,870.9910888671875,461.6071472167969,7,4897,1
611,1014924,892.0,460.75,2,4897,2
611,1014925,867.0999755859375,461.8999938964844,5,4898,0
611,1014926,787.5833129882812,462.4166564941406,5,4898,1
611,1014927,892.0,460.75,2,4898,2
611,1014928,787.5833129882812,462.4166564941406,5,4899,0
611,1014929,808.7857055664062,461.8660583496094,9,4899,1
611,1014930,886.5,462.0,1,4899,2
611,1014931,867.8055419921875,461.7361145019531,10,4900,0
611,1014932,892.5070190429688,461.23077392578125,13,4900,1
611,1014933,852.6832885742188,461.54998779296875,6,4901,0
611,1014934,791.13330078125,462.2166442871094,6,4901,1
611,1014935,675.25,462.75,2,4902,0
611,1014936,702.5,467.5,1,4902,1
611,1014937,982.9027709960938,460.8958435058594,8,4903,0
611,1014938,967.25,463.4166564941406,7,4903,1
611,1014939,1007.1571044921875,461.028564453125,5,4904,0
611,1014940,995.375,466.375,4,4904,1
611,1014941,979.0,459.0,1,4904,2
611,1014942,1080.25,461.75,2,4905,0
611,1014943,982.9027709960938,460.8958435058594,8,4906,0
611,1014944,967.25,463.4166564941406,7,4906,1
611,1014945,971.9166870117188,465.0,2,4907,0
611,1014946,982.6348876953125,460.90478515625,7,4907,1
611,1014947,981.5,459.375,4,4907,2
611,1014948,982.9027709960938,460.8958435058594,8,4908,0
611,1014949,967.25,463.4166564941406,7,4908,1
611,1014950,791.13330078125,462.2166442871094,6,4909,0
611,1014951,852.6832885742188,461.54998779296875,6,4909,1
611,1014952,1049.375,461.5,4,4910,0
611,1014953,996.0,471.5,1,4910,1
611,1014954,930.6875,462.7083435058594,8,4911,0
611,1014955,956.6875,461.2321472167969,8,4911,1
611,1014956,882.5,463.5,1,4911,2
611,1014957,675.25,462.75,2,4912,0
611,1014958,955.0,463.5,1,4912,1
611,1014959,702.5,467.5,1,4912,2
611,1014960,978.2321166992188,460.5625,8,4913,0
611,1014961,950.4642944335938,462.9821472167969,8,4913,1
611,1014962,791.13330078125,462.2166442871094,6,4914,0
611,1014963,852.6832885742188,461.54998779296875,6,4914,1
611,1014964,892.0,460.75,4,4915,0
611,1014965,921.0333251953125,461.4166564941406,5,4915,1
611,1014966,702.5,467.5,1,4915,2
611,1014967,912.1875,463.2083435058594,6,4915,3
611,1014968,974.857177734375,460.5714111328125,9,4916,0
611,1014969,941.0714111328125,463.0634765625,7,4916,1
611,1014970,791.13330078125,462.2166442871094,6,4917,0
611,1014971,852.6832885742188,461.54998779296875,6,4917,1
611,1014972,787.5833129882812,462.4166564941406,5,4918,0
611,1014973,852.6832885742188,461.54998779296875,6,4918,1
611,1014974,892.0,460.75,2,4918,2
611,1014975,930.4166870117188,463.3333435058594,5,4919,0
611,1014976,938.0999755859375,461.70001220703125,6,4919,1
611,1014977,882.5,463.5,1,4919,2
611,1014978,886.5,462.0,1,4919,3
611,1014979,982.9027709960938,460.8958435058594,8,4920,0
611,1014980,951.1875,462.875,9,4920,1
611,1014981,884.7738037109375,461.9166564941406,7,4921,0
611,1014982,787.5833129882812,462.4166564941406,5,4921,1
611,1014983,892.0,460.75,2,4921,2
611,1014984,889.1875,461.8958435058594,6,4922,0
611,1014985,813.4000244140625,462.1856994628906,6,4922,1
611,1014986,892.0,460.75,4,4922,2
611,1014987,941.0714111328125,463.0634765625,7,4923,0
611,1014988,974.857177734375,460.5714111328125,9,4923,1
611,1014989,950.3690185546875,462.73809814453125,6,4924,0
611,1014990,990.5555419921875,460.9111022949219,10,4924,1
621,1014912,1017.25,461.1666564941406,4,4893,0
621,1014913,978.5,459.0,1,4893,1
621,1014914,1001.875,467.2083435058594,3,4893,2
621,1014915,790.1666870117188,460.5833435058594,2,4894,0
621,1014916,835.5,470.0,1,4894,1
621,1014917,778.2833251953125,462.816650390625,5,4894,2
621,1014918,943.8499755859375,464.51666259765625,5,4895,0
621,1014919,987.6170654296875,461.32440185546875,7,4895,1
621,1014920,974.3928833007812,460.55950927734375,6,4896,0
621,1014921,935.4583129882812,463.3958435058594,8,4896,1
621,1014922,778.38330078125,462.816650390625,5,4897,0
621,1014923,847.4910888671875,462.2071533203125,5,4897,1
621,1014924,890.0,460.9166564941406,3,4897,2
621,1014925,837.9749755859375,463.0249938964844,4,4898,0
621,1014926,775.8333129882812,462.9166564941406,4,4898,1
621,1014927,890.0,460.9166564941406,3,4898,2
621,1014928,775.8333129882812,462.9166564941406,4,4899,0
621,1014929,776.2857055664062,462.9216003417969,9,4899,1
621,1014930,888.0,462.0,1,4899,2
621,1014931,866.5555419921875,461.2361145019531,8,4900,0
621,1014932,892.5454711914062,461.1538391113281,13,4900,1
621,1014933,832.0166015625,462.3833312988281,6,4901,0
621,1014934,779.38330078125,462.7166442871094,4,4901,1
621,1014935,594.5,465.25,2,4902,0
621,1014936,703.0,467.5,1,4902,1
621,1014937,987.6170654296875,461.32440185546875,7,4903,0
621,1014938,943.8499755859375,464.51666259765625,5,4903,1
621,1014939,1023.4071044921875,461.153564453125,4,4904,0
621,1014940,1001.875,467.2083435058594,3,4904,1
621,1014941,978.5,459.0,1,4904,2
621,1014942,1119.0,463.5,2,4905,0
621,1014943,987.6170654296875,461.32440185546875,7,4906,0
621,1014944,943.8499755859375,464.51666259765625,5,4906,1
621,1014945,972.6666870117188,464.875,4,4907,0
621,1014946,988.2182006835938,461.40478515625,6,4907,1
621,1014947,981.5,459.2083435058594,3,4907,2
621,1014948,987.6170654296875,461.32440185546875,7,4908,0
621,1014949,943.8499755859375,464.51666259765625,5,4908,1
621,1014950,779.38330078125,462.7166442871094,4,4909,0
621,1014951,832.0166015625,462.3833312988281,6,4909,1
621,1014952,1081.875,463.5,3,4910,0
621,1014953,994.0,471.0,1,4910,1
621,1014954,916.0,462.8958435058594,8,4911,0
621,1014955,949.5208129882812,461.56549072265625,6,4911,1
621,1014956,881.1666870117188,463.3333435058594,3,4911,2
621,1014957,594.5,465.25,2,4912,0
621,1014958,835.5,470.0,1,4912,1
621,1014959,703.0,467.5,1,4912,2
621,1014960,980.8035278320312,460.77679443359375,7,4913,0
621,1014961,933.75,463.5535888671875,7,4913,1
621,1014962,779.38330078125,462.7166442871094,4,4914,0
621,1014963,832.0166015625,462.3833312988281,6,4914,1
621,1014964,890.6666870117188,460.75,6,4915,0
621,1014965,910.0333251953125,461.9166564941406,4,4915,1
621,1014966,703.0,467.5,1,4915,2
621,1014967,888.6875,463.7083435058594,5,4915,3
621,1014968,974.607177734375,460.4214172363281,10,4916,0
621,1014969,917.5714111328125,463.9634704589844,5,4916,1
621,1014970,779.38330078125,462.7166442871094,4,4917,0
621,1014971,832.0166015625,462.3833312988281,6,4917,1
621,1014972,775.8333129882812,462.9166564941406,4,4918,0
621,1014973,823.5582885742188,462.67498779296875,4,4918,1
621,1014974,890.0,460.9166564941406,3,4918,2
621,1014975,910.5,463.91668701171875,6,4919,0
621,1014976,926.8499755859375,462.07501220703125,4,4919,1
621,1014977,881.0,463.5,1,4919,2
621,1014978,888.0,462.0,1,4919,3
621,1014979,987.6170654296875,461.32440185546875,7,4920,0
621,1014980,934.4732055664062,463.4464416503906,7,4920,1
621,1014981,861.2738037109375,462.51666259765625,5,4921,0
621,1014982,778.38330078125,462.816650390625,5,4921,1
621,1014983,890.0,460.9166564941406,3,4921,2
621,1014984,865.6875,462.3958435058594,5,4922,0
621,1014985,802.9000244140625,462.9356994628906,4,4922,1
621,1014986,890.75,460.75,6,4922,2
621,1014987,917.5714111328125,463.9634704589844,5,4923,0
621,1014988,974.607177734375,460.4214172363281,10,4923,1
621,1014989,953.1547241210938,462.8095397949219,7,4924,0
621,1014990,990.3680419921875,460.5986022949219,8,4924,1
641,1014991,673.1666870117188,467.0,3,4925,0
641,1014992,861.0,462.0,1,4925,1
641,1014993,771.0999755859375,460.70001220703125,5,4925,2
641,1014994,675.5,461.0,1,4926,0
641,1014995,673.1666870117188,467.0,3,4926,1
641,1014996,972.5,460.3333435058594,6,4927,0
641,1014997,986.6428833007812,461.3571472167969,7,4927,1
641,1014998,1254.5,464.0,1,4927,2
641,1014999,972.5,461.1428527832031,7,4928,0
641,1015000,972.5,460.3333435058594,6,4928,1
641,1015001,795.0,460.625,4,4929,0
641,1015002,765.6666870117188,464.4166564941406,6,4929,1
641,1015003,889.5714111328125,460.9285583496094,7,4930,0
641,1015004,803.25,460.75,2,4930,1
641,1015005,918.5,459.0,1,4930,2
641,1015006,1012.875,460.5,4,4931,0
641,1015007,1013.875,462.125,4,4931,1
641,1015008,1254.5,464.0,1,4931,2
641,1015009,795.0,460.625,4,4932,0
641,1015010,673.1666870117188,467.0,3,4932,1
641,1015011,861.0,462.0,1,4932,2
641,1015012,986.6428833007812,461.3571472167969,7,4933,0
641,1015013,1254.5,464.0,1,4933,1
641,1015014,999.7000122070312,460.5,5,4933,2
641,1015015,1012.875,460.5,4,4934,0
641,1015016,986.6428833007812,461.3571472167969,7,4934,1
641,1015017,1024.0,460.8333435058594,3,4935,0
641,1015018,1056.75,464.5,2,4935,1
641,1015019,1254.5,464.0,1,4935,2
641,1015020,994.5,460.5,1,4935,3
641,1015021,1056.75,464.5,2,4936,0
641,1015022,1254.5,464.0,1,4936,1
641,1015023,1012.875,460.5,4,4936,2
641,1015024,994.5,460.5,1,4936,3
641,1015025,916.9285888671875,460.5714416503906,7,4937,0
641,1015026,943.4000244140625,459.79998779296875,5,4937,1
641,1015027,673.1666870117188,467.0,3,4938,0
641,1015028,861.0,462.0,1,4938,1
641,1015029,771.0999755859375,460.70001220703125,5,4938,2
641,1015030,1013.875,462.125,4,4939,0
641,1015031,1254.5,464.0,1,4939,1
641,1015032,1012.875,460.5,4,4939,2
641,1015033,951.9166870117188,459.9166564941406,6,4940,0
641,1015034,939.0714111328125,460.0714416503906,7,4940,1
641,1015035,1254.5,464.0,1,4941,0
641,1015036,1056.75,464.5,2,4941,1
641,1015037,1016.3333129882812,460.8333435058594,3,4941,2
641,1015038,994.5,460.5,1,4941,3
641,1015039,795.0,460.625,4,4942,0
641,1015040,745.5999755859375,465.20001220703125,5,4942,1
641,1015041,796.25,463.375,8,4943,0
641,1015042,795.0,460.625,4,4943,1
641,1015043,910.5625,460.5625,8,4944,0
641,1015044,951.9166870117188,459.9166564941406,6,4944,1
641,1015045,795.0,460.625,4,4945,0
641,1015046,673.1666870117188,467.0,3,4945,1
641,1015047,861.0,462.0,1,4945,2
