frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1054168,1031.25,658.0,2,18435,1
171,1054169,1300.0,678.0,1,18435,2
171,1054170,605.0,671.25,2,18435,3
171,1054171,1543.25,672.5,2,18435,4
171,1054172,957.5,668.5,1,18435,5
171,1054173,1718.5,675.5,1,18435,6
171,1054174,841.8333129882812,659.0833129882812,3,18435,7
171,1054175,1300.0,678.0,1,18436,0
171,1054176,841.8333129882812,659.0833129882812,3,18436,1
171,1054177,682.4166870117188,666.4166870117188,2,18436,2
171,1054178,1003.5,668.1666870117188,3,18436,3
171,1054179,543.0,667.0,1,18436,4
171,1054180,297.4166564941406,666.6666870117188,3,18437,0
171,1054181,563.0,675.5,1,18437,1
171,1054182,682.4166870117188,666.4166870117188,2,18438,0
171,1054183,1031.25,658.0,2,18438,1
171,1054184,594.3333129882812,668.75,2,18438,2
171,1054185,1543.25,672.5,2,18438,3
171,1054186,957.5,668.5,1,18438,4
171,1054187,1718.5,675.5,1,18438,5
171,1054188,841.8333129882812,659.0833129882812,3,18438,6
171,1054189,1300.0,678.0,1,18438,7
171,1054190,1606.6500244140625,674.4749755859375,4,18439,0
171,1054191,948.0,688.5,1,18439,1
171,1054192,543.0,668.0833129882812,2,18440,0
171,1054193,316.3333435058594,666.0,3,18440,1
171,1054194,540.75,666.5,2,18440,2
171,1054195,678.25,667.0,2,18440,3
171,1054196,1579.7083740234375,674.2083129882812,3,18441,0
171,1054197,1003.5,668.1666870117188,3,18441,1
171,1054198,682.4166870117188,666.4166870117188,2,18441,2
171,1054199,1728.0,688.0,1,18441,3
171,1054200,576.9583129882812,667.4583129882812,3,18442,0
171,1054201,543.0,667.0,2,18442,1
181,1054085,1008.5,667.9166870117188,2,18412,0
181,1054086,678.25,667.0,2,18412,1
181,1054087,962.0,668.25,2,18412,2
181,1054088,1718.5,675.5,1,18412,3
181,1054089,1543.25,672.5,2,18412,4
181,1054090,1300.0,678.0,1,18412,5
181,1054091,265.0,666.25,2,18413,0
181,1054092,1808.0,672.6666870117188,3,18414,0
181,1054093,1795.125,674.125,4,18414,1
181,1054094,576.9583129882812,667.4583129882812,3,18415,0
181,1054095,338.0,665.5,1,18415,1
181,1054096,543.0,667.0,2,18415,2
181,1054097,668.0,671.5,1,18415,3
181,1054098,962.0,668.25,2,18416,0
181,1054099,841.8333129882812,659.0833129882812,3,18416,1
181,1054100,682.4166870117188,666.4166870117188,2,18416,2
181,1054101,1008.5,667.9166870117188,2,18416,3
181,1054102,543.0,667.0,1,18416,4
181,1054103,1700.7083740234375,673.9583129882812,3,18417,0
181,1054104,1784.5,678.4000244140625,5,18417,1
181,1054105,1003.5,668.1666870117188,3,18417,2
181,1054106,678.25,667.0,2,18417,3
181,1054107,316.3333435058594,666.0,3,18418,0
181,1054108,563.0,675.5,1,18418,1
181,1054109,342.5,666.5,2,18419,0
181,1054110,594.3333129882812,668.75,2,18419,1
181,1054111,841.8333129882812,659.0833129882812,3,18420,0
181,1054112,1527.0,671.5,1,18420,1
181,1054113,1300.0,678.0,1,18420,2
181,1054114,957.5,668.5,1,18420,3
181,1054115,682.4166870117188,666.4166870117188,2,18420,4
181,1054116,948.0,688.5,1,18420,5
181,1054117,1851.6666259765625,671.0,3,18421,0
181,1054118,1783.2249755859375,678.3250122070312,4,18421,1
181,1054119,682.4166870117188,666.4166870117188,2,18422,0
181,1054120,841.8333129882812,659.0833129882812,3,18422,1
181,1054121,647.0,667.0,1,18422,2
181,1054122,1543.25,672.5,2,18422,3
181,1054123,1300.0,678.0,1,18422,4
181,1054124,957.5,668.5,1,18422,5
181,1054125,1783.699951171875,678.2000122070312,5,18423,0
181,1054126,1808.0,672.6666870117188,3,18423,1
181,1054127,1008.5,667.9166870117188,2,18424,0
181,1054128,1606.6500244140625,674.4749755859375,4,18424,1
181,1054129,835.0,659.5,2,18424,2
181,1054130,1300.0,678.0,1,18424,3
181,1054131,962.0,668.25,2,18424,4
181,1054132,1606.6500244140625,674.4749755859375,4,18425,0
181,1054133,1728.0,688.0,1,18425,1
181,1054134,948.0,688.5,1,18425,2
181,1054135,841.8333129882812,659.0833129882812,3,18426,0
181,1054136,1527.0,671.5,1,18426,1
181,1054137,1300.0,678.0,1,18426,2
181,1054138,957.5,668.5,1,18426,3
181,1054139,682.4166870117188,666.4166870117188,2,18426,4
181,1054140,948.0,688.5,1,18426,5
181,1054141,1008.5,667.9166870117188,2,18427,0
181,1054142,678.25,667.0,2,18427,1
181,1054143,1543.25,672.5,2,18427,2
181,1054144,1300.0,678.0,1,18427,3
181,1054145,962.0,668.25,2,18427,4
181,1054146,1718.5,675.5,1,18427,5
181,1054147,1783.699951171875,678.2000122070312,5,18428,0
181,1054148,1808.0,672.6666870117188,3,18428,1
181,1054149,584.6666870117188,665.0,2,18429,0
181,1054150,338.0,665.5,1,18429,1
181,1054151,543.0,667.0,2,18429,2
181,1054152,682.4166870117188,666.4166870117188,2,18429,3
181,1054153,1795.125,674.125,4,18430,0
181,1054154,1808.0,672.6666870117188,3,18430,1
181,1054155,1579.7083740234375,674.2083129882812,3,18431,0
181,1054156,841.8333129882812,659.0833129882812,3,18431,1
181,1054157,682.4166870117188,666.4166870117188,2,18431,2
181,1054158,1003.5,668.1666870117188,3,18431,3
181,1054159,1783.2249755859375,678.3250122070312,4,18432,0
181,1054160,1735.199951171875,674.0999755859375,5,18432,1
181,1054161,1769.125,681.125,3,18433,0
181,1054162,1799.6666259765625,674.5833129882812,3,18433,1
181,1054163,543.0,667.0,2,18434,0
181,1054164,1300.0,678.0,1,18434,1
181,1054165,576.9583129882812,667.4583129882812,3,18434,2
181,1054166,957.5,668.5,1,18434,3
181,1054167,682.4166870117188,666.4166870117188,2,18435,0
181,1054168,1031.25,658.0,2,18435,1
181,1054169,1300.0,678.0,1,18435,2
181,1054170,605.0,671.25,2,18435,3
181,1054171,1543.25,672.5,2,18435,4
181,1054172,957.5,668.5,1,18435,5
181,1054173,1718.5,675.5,1,18435,6
181,1054174,841.8333129882812,659.0833129882812,3,18435,7
181,1054175,1300.0,678.0,1,18436,0
181,1054176,841.8333129882812,659.0833129882812,3,18436,1
181,1054177,682.4166870117188,666.4166870117188,2,18436,2
181,1054178,1003.5,668.1666870117188,3,18436,3
181,1054179,543.0,667.0,1,18436,4
181,1054180,297.4166564941406,666.6666870117188,3,18437,0
181,1054181,563.0,675.5,1,18437,1
181,1054182,682.4166870117188,666.4166870117188,2,18438,0
181,1054183,1031.25,658.0,2,18438,1
181,1054184,594.3333129882812,668.75,2,18438,2
181,1054185,1543.25,672.5,2,18438,3
181,1054186,957.5,668.5,1,18438,4
181,1054187,1718.5,675.5,1,18438,5
181,1054188,841.8333129882812,659.0833129882812,3,18438,6
181,1054189,1300.0,678.0,1,18438,7
181,1054190,1606.6500244140625,674.4749755859375,4,18439,0
181,1054191,948.0,688.5,1,18439,1
181,1054192,543.0,668.0833129882812,2,18440,0
181,1054193,316.3333435058594,666.0,3,18440,1
181,1054194,540.75,666.5,2,18440,2
181,1054195,678.25,667.0,2,18440,3
181,1054196,1579.7083740234375,674.2083129882812,3,18441,0
181,1054197,1003.5,668.1666870117188,3,18441,1
181,1054198,682.4166870117188,666.4166870117188,2,18441,2
181,1054199,1728.0,688.0,1,18441,3
181,1054200,576.9583129882812,667.4583129882812,3,18442,0
181,1054201,543.0,667.0,2,18442,1
191,1054085,1008.5,667.9166870117188,2,18412,0
191,1054086,678.25,667.0,2,18412,1
191,1054087,962.0,668.25,2,18412,2
191,1054088,1718.5,675.5,1,18412,3
191,1054089,1543.25,672.5,2,18412,4
191,1054090,1300.0,678.0,1,18412,5
191,1054091,265.0,666.25,2,18413,0
191,1054092,1808.0,672.6666870117188,3,18414,0
191,1054093,1795.125,674.125,4,18414,1
191,1054094,576.9583129882812,667.4583129882812,3,18415,0
191,1054095,338.0,665.5,1,18415,1
191,1054096,543.0,667.0,2,18415,2
191,1054097,668.0,671.5,1,18415,3
191,1054098,962.0,668.25,2,18416,0
191,1054099,841.8333129882812,659.0833129882812,3,18416,1
191,1054100,682.4166870117188,666.4166870117188,2,18416,2
191,1054101,1008.5,667.9166870117188,2,18416,3
191,1054102,543.0,667.0,1,18416,4
191,1054103,1700.7083740234375,673.9583129882812,3,18417,0
191,1054104,1784.5,678.4000244140625,5,18417,1
191,1054105,1003.5,668.1666870117188,3,18417,2
191,1054106,678.25,667.0,2,18417,3
191,1054107,316.3333435058594,666.0,3,18418,0
191,1054108,563.0,675.5,1,18418,1
191,1054109,342.5,666.5,2,18419,0
191,1054110,594.3333129882812,668.75,2,18419,1
191,1054111,841.8333129882812,659.0833129882812,3,18420,0
191,1054112,1527.0,671.5,1,18420,1
191,1054113,1300.0,678.0,1,18420,2
191,1054114,957.5,668.5,1,18420,3
191,1054115,682.4166870117188,666.4166870117188,2,18420,4
191,1054116,948.0,688.5,1,18420,5
191,1054117,1851.6666259765625,671.0,3,18421,0
191,1054118,1783.2249755859375,678.3250122070312,4,18421,1
191,1054119,682.4166870117188,666.4166870117188,2,18422,0
191,1054120,841.8333129882812,659.0833129882812,3,18422,1
191,1054121,647.0,667.0,1,18422,2
191,1054122,1543.25,672.5,2,18422,3
191,1054123,1300.0,678.0,1,18422,4
191,1054124,957.5,668.5,1,18422,5
191,1054125,1783.699951171875,678.2000122070312,5,18423,0
191,1054126,1808.0,672.6666870117188,3,18423,1
191,1054127,1008.5,667.9166870117188,2,18424,0
191,1054128,1606.6500244140625,674.4749755859375,4,18424,1
191,1054129,835.0,659.5,2,18424,2
191,1054130,1300.0,678.0,1,18424,3
191,1054131,962.0,668.25,2,18424,4
191,1054132,1606.6500244140625,674.4749755859375,4,18425,0
191,1054133,1728.0,688.0,1,18425,1
191,1054134,948.0,688.5,1,18425,2
191,1054135,841.8333129882812,659.0833129882812,3,18426,0
191,1054136,1527.0,671.5,1,18426,1
191,1054137,1300.0,678.0,1,18426,2
191,1054138,957.5,668.5,1,18426,3
191,1054139,682.4166870117188,666.4166870117188,2,18426,4
191,1054140,948.0,688.5,1,18426,5
191,1054141,1008.5,667.9166870117188,2,18427,0
191,1054142,678.25,667.0,2,18427,1
191,1054143,1543.25,672.5,2,18427,2
191,1054144,1300.0,678.0,1,18427,3
191,1054145,962.0,668.25,2,18427,4
191,1054146,1718.5,675.5,1,18427,5
191,1054147,1783.699951171875,678.2000122070312,5,18428,0
191,1054148,1808.0,672.6666870117188,3,18428,1
191,1054149,584.6666870117188,665.0,2,18429,0
191,1054150,338.0,665.5,1,18429,1
191,1054151,543.0,667.0,2,18429,2
191,1054152,682.4166870117188,666.4166870117188,2,18429,3
191,1054153,1795.125,674.125,4,18430,0
191,1054154,1808.0,672.6666870117188,3,18430,1
191,1054155,1579.7083740234375,674.2083129882812,3,18431,0
191,1054156,841.8333129882812,659.0833129882812,3,18431,1
191,1054157,682.4166870117188,666.4166870117188,2,18431,2
191,1054158,1003.5,668.1666870117188,3,18431,3
191,1054159,1783.2249755859375,678.3250122070312,4,18432,0
191,1054160,1735.199951171875,674.0999755859375,5,18432,1
191,1054161,1769.125,681.125,3,18433,0
191,1054162,1799.6666259765625,674.5833129882812,3,18433,1
191,1054163,543.0,667.0,2,18434,0
191,1054164,1300.0,678.0,1,18434,1
191,1054165,576.9583129882812,667.4583129882812,3,18434,2
191,1054166,957.5,668.5,1,18434,3
191,1054167,682.4166870117188,666.4166870117188,2,18435,0
191,1054168,1031.25,658.0,2,18435,1
191,1054169,1300.0,678.0,1,18435,2
191,1054170,605.0,671.25,2,18435,3
191,1054171,1543.25,672.5,2,18435,4
191,1054172,957.5,668.5,1,18435,5
191,1054173,1718.5,675.5,1,18435,6
191,1054174,841.8333129882812,659.0833129882812,3,18435,7
191,1054175,1300.0,678.0,1,18436,0
191,1054176,841.8333129882812,659.0833129882812,3,18436,1
191,1054177,682.4166870117188,666.4166870117188,2,18436,2
191,1054178,1003.5,668.1666870117188,3,18436,3
191,1054179,543.0,667.0,1,18436,4
191,1054180,297.4166564941406,666.6666870117188,3,18437,0
191,1054181,563.0,675.5,1,18437,1
191,1054182,682.4166870117188,666.4166870117188,2,18438,0
191,1054183,1031.25,658.0,2,18438,1
191,1054184,594.3333129882812,668.75,2,18438,2
191,1054185,1543.25,672.5,2,18438,3
191,1054186,957.5,668.5,1,18438,4
191,1054187,1718.5,675.5,1,18438,5
191,1054188,841.8333129882812,659.0833129882812,3,18438,6
191,1054189,1300.0,678.0,1,18438,7
191,1054190,1606.6500244140625,674.4749755859375,4,18439,0
191,1054191,948.0,688.5,1,18439,1
191,1054192,543.0,668.0833129882812,2,18440,0
191,1054193,316.3333435058594,666.0,3,18440,1
191,1054194,540.75,666.5,2,18440,2
191,1054195,678.25,667.0,2,18440,3
191,1054196,1579.7083740234375,674.2083129882812,3,18441,0
191,1054197,1003.5,668.1666870117188,3,18441,1
191,1054198,682.4166870117188,666.4166870117188,2,18441,2
191,1054199,1728.0,688.0,1,18441,3
191,1054200,576.9583129882812,667.4583129882812,3,18442,0
191,1054201,543.0,667.0,2,18442,1
201,1054085,1014.5,667.9166870117188,2,18412,0
201,1054086,711.5,668.0,2,18412,1
201,1054087,957.5,668.5,2,18412,2
201,1054088,1692.5,676.0,1,18412,3
201,1054089,1521.0,672.5,2,18412,4
201,1054090,1283.5,675.5,1,18412,5
201,1054091,273.0,665.75,2,18413,0
201,1054092,1801.6666259765625,673.0,3,18414,0
201,1054093,1781.7916259765625,677.7916870117188,3,18414,1
201,1054094,580.625,667.2916259765625,3,18415,0
201,1054095,350.5,663.5,1,18415,1
201,1054096,550.25,666.75,2,18415,2
201,1054097,702.0,672.5,1,18415,3
201,1054098,957.5,668.5,2,18416,0
201,1054099,858.3333129882812,659.5833129882812,2,18416,1
201,1054100,706.9166870117188,667.4166870117188,2,18416,2
201,1054101,1014.5,667.9166870117188,2,18416,3
201,1054102,561.5,667.5,1,18416,4
201,1054103,1671.2083740234375,677.7083129882812,2,18417,0
201,1054104,1775.5,680.7000122070312,5,18417,1
201,1054105,999.75,668.4166870117188,4,18417,2
201,1054106,711.5,668.0,2,18417,3
201,1054107,323.3333435058594,665.5,2,18418,0
201,1054108,553.5,675.5,1,18418,1
201,1054109,349.5,666.0,2,18419,0
201,1054110,594.5833129882812,668.25,2,18419,1
201,1054111,858.3333129882812,659.5833129882812,2,18420,0
201,1054112,1509.5,671.5,1,18420,1
201,1054113,1283.5,675.5,1,18420,2
201,1054114,949.5,668.5,1,18420,3
201,1054115,706.9166870117188,667.4166870117188,2,18420,4
201,1054116,961.0,688.5,1,18420,5
201,1054117,1852.6666259765625,671.0,2,18421,0
201,1054118,1776.0250244140625,680.4249877929688,5,18421,1
201,1054119,706.9166870117188,667.4166870117188,2,18422,0
201,1054120,858.3333129882812,659.5833129882812,2,18422,1
201,1054121,643.0,666.0,1,18422,2
201,1054122,1521.0,672.5,2,18422,3
201,1054123,1283.5,675.5,1,18422,4
201,1054124,949.5,668.5,1,18422,5
201,1054125,1775.5,680.2000122070312,5,18423,0
201,1054126,1801.6666259765625,673.0,3,18423,1
201,1054127,1003.8333129882812,668.0833740234375,3,18424,0
201,1054128,1570.6500244140625,676.9749755859375,3,18424,1
201,1054129,836.0,659.5,2,18424,2
201,1054130,1283.5,675.5,1,18424,3
201,1054131,957.5,668.5,2,18424,4
201,1054132,1570.6500244140625,676.9749755859375,3,18425,0
201,1054133,1725.5,688.0,1,18425,1
201,1054134,941.5,688.75,2,18425,2
201,1054135,858.3333129882812,659.5833129882812,2,18426,0
201,1054136,1509.5,671.5,1,18426,1
201,1054137,1283.5,675.5,1,18426,2
201,1054138,949.5,668.5,1,18426,3
201,1054139,706.9166870117188,667.4166870117188,2,18426,4
201,1054140,961.0,688.5,1,18426,5
201,1054141,1014.5,667.9166870117188,2,18427,0
201,1054142,711.5,668.0,2,18427,1
201,1054143,1521.0,672.5,2,18427,2
201,1054144,1283.5,675.5,1,18427,3
201,1054145,957.5,668.5,2,18427,4
201,1054146,1692.5,676.0,1,18427,5
201,1054147,1775.5,680.2000122070312,5,18428,0
201,1054148,1801.6666259765625,673.0,3,18428,1
201,1054149,587.9166870117188,664.75,2,18429,0
201,1054150,350.5,663.5,1,18429,1
201,1054151,557.25,666.75,2,18429,2
201,1054152,706.9166870117188,667.4166870117188,2,18429,3
201,1054153,1781.7916259765625,677.7916870117188,3,18430,0
201,1054154,1801.6666259765625,673.0,3,18430,1
201,1054155,1539.2083740234375,677.9583129882812,2,18431,0
201,1054156,843.8333129882812,659.4166259765625,3,18431,1
201,1054157,706.9166870117188,667.4166870117188,2,18431,2
201,1054158,1007.1666870117188,668.3333740234375,3,18431,3
201,1054159,1772.5999755859375,681.2000122070312,4,18432,0
201,1054160,1715.324951171875,675.7249755859375,4,18432,1
201,1054161,1743.875,686.875,2,18433,0
201,1054162,1794.0,674.5833129882812,3,18433,1
201,1054163,550.25,666.75,2,18434,0
201,1054164,1283.5,675.5,1,18434,1
201,1054165,580.625,667.2916259765625,3,18434,2
201,1054166,949.5,668.5,1,18434,3
201,1054167,706.9166870117188,667.4166870117188,2,18435,0
201,1054168,1030.25,658.25,2,18435,1
201,1054169,1283.5,675.5,1,18435,2
201,1054170,598.25,670.75,2,18435,3
201,1054171,1521.0,672.5,2,18435,4
201,1054172,949.5,668.5,1,18435,5
201,1054173,1692.5,676.0,1,18435,6
201,1054174,858.3333129882812,659.5833129882812,2,18435,7
201,1054175,1283.5,675.5,1,18436,0
201,1054176,858.3333129882812,659.5833129882812,2,18436,1
201,1054177,706.9166870117188,667.4166870117188,2,18436,2
201,1054178,1007.1666870117188,668.3333740234375,3,18436,3
201,1054179,561.5,667.5,1,18436,4
201,1054180,303.9166564941406,666.6666870117188,2,18437,0
201,1054181,553.5,675.5,1,18437,1
201,1054182,706.9166870117188,667.4166870117188,2,18438,0
201,1054183,1030.25,658.25,2,18438,1
201,1054184,594.5833129882812,668.25,2,18438,2
201,1054185,1521.0,672.5,2,18438,3
201,1054186,949.5,668.5,1,18438,4
201,1054187,1692.5,676.0,1,18438,5
201,1054188,858.3333129882812,659.5833129882812,2,18438,6
201,1054189,1283.5,675.5,1,18438,7
201,1054190,1570.6500244140625,676.9749755859375,3,18439,0
201,1054191,941.5,688.75,2,18439,1
201,1054192,543.25,667.5833129882812,2,18440,0
201,1054193,323.3333435058594,665.5,2,18440,1
201,1054194,555.25,667.0,2,18440,2
201,1054195,711.5,668.0,2,18440,3
201,1054196,1539.2083740234375,677.9583129882812,2,18441,0
201,1054197,999.5,668.2916870117188,4,18441,1
201,1054198,706.9166870117188,667.4166870117188,2,18441,2
201,1054199,1725.5,688.0,1,18441,3
201,1054200,580.625,667.2916259765625,3,18442,0
201,1054201,550.25,666.75,2,18442,1
221,1054202,1857.25,662.75,4,18443,0
221,1054203,1848.5,669.5,1,18443,1
221,1054204,1787.5,690.5,1,18443,2
221,1054205,1030.0,658.5,1,18444,0
221,1054206,563.0,668.0,2,18444,1
221,1054207,844.125,671.75,4,18444,2
221,1054208,1003.5,664.25,2,18444,3
221,1054209,1223.1666259765625,671.8333129882812,3,18444,4
221,1054210,1506.0,682.0,1,18444,5
221,1054211,297.0,665.625,4,18445,0
221,1054212,648.5,664.5,1,18445,1
221,1054213,976.5,670.5,1,18445,2
221,1054214,320.5,665.0,1,18445,3
221,1054215,854.5,669.0,1,18445,4
221,1054216,517.7999877929688,668.2000122070312,5,18446,0
221,1054217,720.7000122070312,666.2999877929688,5,18446,1
221,1054218,976.5,670.5,1,18446,2
221,1054219,1223.1666259765625,671.8333129882812,3,18446,3
221,1054220,639.0,664.8333129882812,3,18447,0
221,1054221,976.5,670.5,1,18447,1
221,1054222,1223.1666259765625,671.8333129882812,3,18447,2
221,1054223,854.5,669.0,1,18447,3
221,1054224,509.5,666.5,6,18447,4
221,1054225,600.25,662.75,2,18448,0
221,1054226,976.5,670.5,1,18448,1
221,1054227,1246.5,677.5,1,18448,2
221,1054228,854.5,669.0,1,18448,3
221,1054229,439.77777099609375,666.2777709960938,9,18448,4
221,1054230,493.0,666.4000244140625,5,18449,0
221,1054231,976.5,670.5,1,18449,1
221,1054232,753.4285888671875,664.0714111328125,7,18449,2
221,1054233,1223.1666259765625,671.8333129882812,3,18449,3
221,1054234,1506.0,682.0,1,18449,4
221,1054235,1003.5,664.25,2,18450,0
221,1054236,736.5833129882812,663.25,6,18450,1
221,1054237,1246.5,677.5,1,18450,2
221,1054238,439.77777099609375,666.2777709960938,9,18450,3
221,1054239,844.125,671.75,4,18450,4
221,1054240,1030.0,658.5,1,18450,5
221,1054241,275.1666564941406,665.8333129882812,3,18451,0
221,1054242,320.5,665.0,1,18451,1
221,1054243,854.5,669.0,1,18451,2
221,1054244,517.7999877929688,668.2000122070312,5,18452,0
221,1054245,1030.0,658.5,1,18452,1
221,1054246,753.4285888671875,664.0714111328125,7,18452,2
221,1054247,1003.5,664.25,2,18452,3
221,1054248,1223.1666259765625,671.8333129882812,3,18452,4
221,1054249,1506.0,682.0,1,18452,5
221,1054250,839.25,663.5,4,18453,0
221,1054251,1223.1666259765625,671.8333129882812,3,18453,1
221,1054252,976.5,670.5,1,18453,2
221,1054253,825.3333129882812,673.1666870117188,3,18453,3
