frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1006596,819.0,561.0,1,2307,3
301,1006466,837.625,534.5,4,2275,0
301,1006467,1328.5,562.0,1,2275,1
301,1006468,749.75,516.5,2,2275,2
301,1006469,448.5,513.0,1,2275,3
301,1006470,751.1666870117188,534.3333129882812,3,2276,0
301,1006471,448.5,513.0,1,2276,1
301,1006472,691.5,508.0,1,2276,2
301,1006473,324.5,522.5,1,2276,3
301,1006474,150.75,516.75,2,2276,4
301,1006475,957.125,513.0,4,2277,0
301,1006476,1328.5,562.0,1,2277,1
301,1006477,503.1666564941406,511.6666564941406,3,2278,0
301,1006478,819.0,561.0,1,2278,1
301,1006479,448.5,513.0,1,2278,2
301,1006480,324.5,522.5,1,2278,3
301,1006481,150.75,516.75,2,2278,4
301,1006482,979.5,515.75,2,2279,0
301,1006483,1073.0,510.0,1,2279,1
301,1006484,1069.0,505.5,1,2279,2
301,1006485,1189.5,566.5,1,2279,3
301,1006486,749.75,516.5,2,2280,0
301,1006487,448.5,513.0,1,2280,1
301,1006488,324.5,522.5,1,2280,2
301,1006489,799.375,526.75,4,2280,3
301,1006490,1328.5,562.0,1,2280,4
301,1006491,941.6666870117188,514.5,3,2281,0
301,1006492,1112.125,513.5,4,2282,0
301,1006493,1199.25,561.25,2,2282,1
301,1006494,1547.0,542.5,1,2282,2
301,1006495,1064.0,512.0,2,2282,3
301,1006496,1069.0,505.5,1,2282,4
301,1006497,448.5,513.0,1,2283,0
301,1006498,749.75,516.5,2,2283,1
301,1006499,324.5,522.5,1,2283,2
301,1006500,503.1666564941406,511.6666564941406,3,2283,3
301,1006501,747.5,521.0,3,2283,4
301,1006502,941.6666870117188,514.5,3,2284,0
301,1006503,1131.25,516.4166870117188,6,2285,0
301,1006504,1242.3333740234375,561.5,3,2285,1
301,1006505,1547.0,542.5,1,2285,2
301,1006506,1112.125,513.5,4,2286,0
301,1006507,1199.25,561.25,2,2286,1
301,1006508,1547.0,542.5,1,2286,2
301,1006509,1064.0,512.0,2,2286,3
301,1006510,1069.0,505.5,1,2286,4
301,1006511,503.1666564941406,511.6666564941406,3,2287,0
301,1006512,819.0,561.0,1,2287,1
301,1006513,324.5,522.5,1,2287,2
301,1006514,150.75,516.75,2,2287,3
301,1006515,448.5,513.0,1,2287,4
301,1006516,822.5,513.25,2,2288,0
301,1006517,749.75,516.5,2,2288,1
301,1006518,1242.3333740234375,561.5,3,2289,0
301,1006519,1547.0,542.5,1,2289,1
301,1006520,1131.25,516.4166870117188,6,2289,2
301,1006521,1055.0,514.0,1,2289,3
301,1006522,1162.1666259765625,521.3333129882812,3,2290,0
301,1006523,1547.0,542.5,1,2290,1
301,1006524,1242.3333740234375,561.5,3,2290,2
301,1006525,1122.9000244140625,515.2999877929688,5,2291,0
301,1006526,1064.0,512.0,2,2291,1
301,1006527,1069.0,505.5,1,2291,2
301,1006528,1547.0,542.5,1,2291,3
301,1006529,1199.25,561.25,2,2291,4
301,1006530,1151.25,517.5,4,2292,0
301,1006531,1547.0,542.5,1,2292,1
301,1006532,1242.3333740234375,561.5,3,2292,2
301,1006533,751.1666870117188,534.3333129882812,3,2293,0
301,1006534,749.75,516.5,2,2293,1
301,1006535,324.5,522.5,1,2293,2
301,1006536,448.5,513.0,1,2293,3
301,1006537,789.5999755859375,534.9000244140625,5,2294,0
301,1006538,503.1666564941406,511.6666564941406,3,2294,1
301,1006539,324.5,522.5,1,2294,2
301,1006540,150.75,516.75,2,2294,3
301,1006541,808.0,525.0,1,2294,4
301,1006542,1064.0,512.0,2,2295,0
301,1006543,1069.0,505.5,1,2295,1
301,1006544,1189.5,566.5,1,2295,2
301,1006545,1076.125,510.75,4,2295,3
301,1006546,1069.0,505.5,1,2296,0
301,1006547,1064.0,512.0,2,2296,1
301,1006548,1189.5,566.5,1,2296,2
301,1006549,1076.125,510.75,4,2296,3
301,1006550,1064.0,512.0,2,2297,0
301,1006551,1547.0,542.5,1,2297,1
301,1006552,1199.25,561.25,2,2297,2
301,1006553,1100.3333740234375,511.5,3,2297,3
301,1006554,1069.0,505.5,1,2297,4
301,1006555,749.75,516.5,2,2298,0
301,1006556,448.5,513.0,1,2298,1
301,1006557,769.875,517.125,4,2298,2
301,1006558,503.1666564941406,511.6666564941406,3,2299,0
301,1006559,819.0,561.0,1,2299,1
301,1006560,324.5,522.5,1,2299,2
301,1006561,150.75,516.75,2,2299,3
301,1006562,448.5,513.0,1,2299,4
301,1006563,837.8333129882812,544.1666870117188,3,2300,0
301,1006564,1328.5,562.0,1,2300,1
301,1006565,992.0,633.5,1,2300,2
301,1006566,1547.0,542.5,1,2301,0
301,1006567,1199.25,561.25,2,2301,1
301,1006568,1131.25,516.4166870117188,6,2301,2
301,1006569,1055.0,514.0,1,2301,3
301,1006570,1242.3333740234375,561.5,3,2302,0
301,1006571,1547.0,542.5,1,2302,1
301,1006572,1113.0,515.2857055664062,7,2302,2
301,1006573,1064.0,512.0,2,2302,3
301,1006574,1069.0,505.5,1,2302,4
301,1006575,1242.3333740234375,561.5,3,2303,0
301,1006576,992.0,633.5,1,2303,1
301,1006577,847.25,535.75,2,2303,2
301,1006578,955.5,523.0,1,2303,3
301,1006579,808.0,525.0,1,2303,4
301,1006580,1162.1666259765625,521.3333129882812,3,2303,5
301,1006581,324.5,522.5,1,2304,0
301,1006582,808.0,525.0,1,2304,1
301,1006583,448.5,513.0,1,2304,2
301,1006584,751.1666870117188,534.3333129882812,3,2304,3
301,1006585,503.1666564941406,511.6666564941406,3,2304,4
301,1006586,150.75,516.75,2,2305,0
301,1006587,701.0,522.5,1,2305,1
301,1006588,503.1666564941406,511.6666564941406,3,2305,2
301,1006589,819.0,561.0,1,2305,3
301,1006590,992.0,633.5,1,2306,0
301,1006591,886.5,550.5,1,2306,1
301,1006592,1328.5,562.0,1,2306,2
301,1006593,150.75,516.75,2,2307,0
301,1006594,701.0,522.5,1,2307,1
301,1006595,503.1666564941406,511.6666564941406,3,2307,2
301,1006596,819.0,561.0,1,2307,3
311,1006466,821.2916870117188,534.1666870117188,3,2275,0
311,1006467,1291.0,563.0,1,2275,1
311,1006468,741.25,517.0,2,2275,2
311,1006469,459.5,513.5,1,2275,3
311,1006470,720.9166870117188,535.0833129882812,2,2276,0
311,1006471,459.5,513.5,1,2276,1
311,1006472,691.5,508.0,1,2276,2
311,1006473,341.5,522.5,1,2276,3
311,1006474,163.5,516.25,2,2276,4
311,1006475,958.625,513.5,3,2277,0
311,1006476,1291.0,563.0,1,2277,1
311,1006477,491.9166564941406,512.1666259765625,2,2278,0
311,1006478,779.5,561.0,1,2278,1
311,1006479,459.5,513.5,1,2278,2
311,1006480,341.5,522.5,1,2278,3
311,1006481,163.5,516.25,2,2278,4
311,1006482,982.0,516.25,2,2279,0
311,1006483,1072.5,510.5,1,2279,1
311,1006484,1068.5,505.5,1,2279,2
311,1006485,1181.5,565.0,1,2279,3
311,1006486,741.25,517.0,2,2280,0
311,1006487,459.5,513.5,1,2280,1
311,1006488,341.5,522.5,1,2280,2
311,1006489,781.375,526.5833129882812,3,2280,3
311,1006490,1291.0,563.0,1,2280,4
311,1006491,943.9166870117188,515.0,2,2281,0
311,1006492,1117.125,514.0,3,2282,0
311,1006493,1197.4166259765625,560.9166870117188,3,2282,1
311,1006494,1534.0,539.5,1,2282,2
311,1006495,1068.25,512.0,2,2282,3
311,1006496,1068.5,505.5,1,2282,4
311,1006497,459.5,513.5,1,2283,0
311,1006498,741.25,517.0,2,2283,1
311,1006499,341.5,522.5,1,2283,2
311,1006500,491.9166564941406,512.1666259765625,2,2283,3
311,1006501,729.0,521.5,2,2283,4
311,1006502,943.9166870117188,515.0,2,2284,0
311,1006503,1136.875,516.7916870117188,4,2285,0
311,1006504,1232.5833740234375,561.5,4,2285,1
311,1006505,1534.0,539.5,1,2285,2
311,1006506,1117.125,514.0,3,2286,0
311,1006507,1197.4166259765625,560.9166870117188,3,2286,1
311,1006508,1534.0,539.5,1,2286,2
311,1006509,1068.25,512.0,2,2286,3
311,1006510,1068.5,505.5,1,2286,4
311,1006511,491.9166564941406,512.1666259765625,2,2287,0
311,1006512,779.5,561.0,1,2287,1
311,1006513,341.5,522.5,1,2287,2
311,1006514,163.5,516.25,2,2287,3
311,1006515,459.5,513.5,1,2287,4
311,1006516,812.5,512.75,2,2288,0
311,1006517,741.25,517.0,2,2288,1
311,1006518,1228.166748046875,561.3333129882812,3,2289,0
311,1006519,1534.0,539.5,1,2289,1
311,1006520,1136.875,516.7916870117188,4,2289,2
311,1006521,1061.25,514.0,2,2289,3
311,1006522,1168.9166259765625,522.0833129882812,2,2290,0
311,1006523,1534.0,539.5,1,2290,1
311,1006524,1228.166748046875,561.3333129882812,3,2290,2
311,1006525,1128.5250244140625,515.6749877929688,4,2291,0
311,1006526,1068.25,512.0,2,2291,1
311,1006527,1068.5,505.5,1,2291,2
311,1006528,1534.0,539.5,1,2291,3
311,1006529,1197.4166259765625,560.9166870117188,3,2291,4
311,1006530,1156.9166259765625,518.0,3,2292,0
311,1006531,1534.0,539.5,1,2292,1
311,1006532,1228.166748046875,561.3333129882812,3,2292,2
311,1006533,720.9166870117188,535.0833129882812,2,2293,0
311,1006534,741.25,517.0,2,2293,1
311,1006535,341.5,522.5,1,2293,2
311,1006536,459.5,513.5,1,2293,3
311,1006537,770.4749755859375,535.1500244140625,4,2294,0
311,1006538,491.9166564941406,512.1666259765625,2,2294,1
311,1006539,341.5,522.5,1,2294,2
311,1006540,163.5,516.25,2,2294,3
311,1006541,791.0,526.0,1,2294,4
311,1006542,1068.25,512.0,2,2295,0
311,1006543,1068.5,505.5,1,2295,1
311,1006544,1188.25,565.75,2,2295,2
311,1006545,1078.4583740234375,510.9166564941406,3,2295,3
311,1006546,1068.5,505.5,1,2296,0
311,1006547,1068.25,512.0,2,2296,1
311,1006548,1188.25,565.75,2,2296,2
311,1006549,1078.4583740234375,510.9166564941406,3,2296,3
311,1006550,1068.25,512.0,2,2297,0
311,1006551,1534.0,539.5,1,2297,1
311,1006552,1194.75,560.5,2,2297,2
311,1006553,1104.8333740234375,511.75,2,2297,3
311,1006554,1070.5,505.5,2,2297,4
311,1006555,741.25,517.0,2,2298,0
311,1006556,459.5,513.5,1,2298,1
311,1006557,758.0416870117188,517.4583129882812,3,2298,2
311,1006558,491.9166564941406,512.1666259765625,2,2299,0
311,1006559,779.5,561.0,1,2299,1
311,1006560,341.5,522.5,1,2299,2
311,1006561,163.5,516.25,2,2299,3
311,1006562,459.5,513.5,1,2299,4
311,1006563,815.3333129882812,543.9166870117188,2,2300,0
311,1006564,1291.0,563.0,1,2300,1
311,1006565,985.0,629.5,1,2300,2
311,1006566,1534.0,539.5,1,2301,0
311,1006567,1198.625,561.0,4,2301,1
311,1006568,1136.875,516.7916870117188,4,2301,2
311,1006569,1064.0,513.5,1,2301,3
311,1006570,1228.166748046875,561.3333129882812,3,2302,0
311,1006571,1534.0,539.5,1,2302,1
311,1006572,1117.5,515.585693359375,5,2302,2
311,1006573,1068.25,512.0,2,2302,3
311,1006574,1070.5,505.75,2,2302,4
311,1006575,1228.166748046875,561.3333129882812,3,2303,0
311,1006576,985.0,629.5,1,2303,1
311,1006577,836.5,535.25,2,2303,2
311,1006578,960.5,524.0,1,2303,3
311,1006579,791.0,526.0,1,2303,4
311,1006580,1168.9166259765625,522.0833129882812,2,2303,5
311,1006581,341.5,522.5,1,2304,0
311,1006582,791.0,526.0,1,2304,1
311,1006583,459.5,513.5,1,2304,2
311,1006584,720.9166870117188,535.0833129882812,2,2304,3
311,1006585,491.9166564941406,512.1666259765625,2,2304,4
311,1006586,163.5,516.25,2,2305,0
311,1006587,680.0,524.0,1,2305,1
311,1006588,491.9166564941406,512.1666259765625,2,2305,2
311,1006589,779.5,561.0,1,2305,3
311,1006590,985.0,629.5,1,2306,0
311,1006591,881.0,550.0,1,2306,1
311,1006592,1291.0,563.0,1,2306,2
311,1006593,163.5,516.25,2,2307,0
311,1006594,680.0,524.0,1,2307,1
311,1006595,491.9166564941406,512.1666259765625,2,2307,2
311,1006596,779.5,561.0,1,2307,3
321,1006466,821.2916870117188,534.1666870117188,3,2275,0
321,1006467,1291.0,563.0,1,2275,1
321,1006468,741.25,517.0,2,2275,2
321,1006469,459.5,513.5,1,2275,3
321,1006470,720.9166870117188,535.0833129882812,2,2276,0
321,1006471,459.5,513.5,1,2276,1
321,1006472,691.5,508.0,1,2276,2
321,1006473,341.5,522.5,1,2276,3
321,1006474,163.5,516.25,2,2276,4
321,1006475,958.625,513.5,4,2277,0
321,1006476,1291.0,563.0,1,2277,1
321,1006477,491.9166564941406,512.1666259765625,2,2278,0
321,1006478,779.5,561.0,1,2278,1
321,1006479,459.5,513.5,2,2278,2
321,1006480,341.5,522.5,1,2278,3
321,1006481,163.5,516.25,2,2278,4
321,1006482,982.0,516.25,2,2279,0
321,1006483,1072.5,510.5,1,2279,1
321,1006484,1068.5,505.5,1,2279,2
321,1006485,1181.5,565.0,1,2279,3
321,1006486,741.25,517.0,2,2280,0
321,1006487,459.5,513.5,1,2280,1
321,1006488,341.5,522.5,1,2280,2
321,1006489,781.375,526.5833129882812,3,2280,3
321,1006490,1291.0,563.0,1,2280,4
321,1006491,943.9166870117188,515.0,2,2281,0
321,1006492,1117.125,514.0,3,2282,0
321,1006493,1197.4166259765625,560.9166870117188,3,2282,1
321,1006494,1534.0,539.5,1,2282,2
321,1006495,1068.25,512.0,2,2282,3
321,1006496,1068.5,505.5,1,2282,4
321,1006497,459.5,513.5,2,2283,0
321,1006498,741.25,517.0,2,2283,1
321,1006499,341.5,522.5,1,2283,2
321,1006500,491.9166564941406,512.1666259765625,2,2283,3
321,1006501,729.0,521.5,2,2283,4
321,1006502,943.9166870117188,515.0,2,2284,0
321,1006503,1136.875,516.7916870117188,5,2285,0
321,1006504,1232.5833740234375,561.5,4,2285,1
321,1006505,1534.0,539.5,1,2285,2
321,1006506,1117.125,514.0,3,2286,0
321,1006507,1197.4166259765625,560.9166870117188,3,2286,1
321,1006508,1534.0,539.5,1,2286,2
321,1006509,1068.25,512.0,2,2286,3
321,1006510,1068.5,505.5,1,2286,4
321,1006511,491.9166564941406,512.1666259765625,2,2287,0
321,1006512,779.5,561.0,1,2287,1
321,1006513,341.5,522.5,1,2287,2
321,1006514,163.5,516.25,2,2287,3
321,1006515,459.5,513.5,2,2287,4
321,1006516,812.5,512.75,2,2288,0
321,1006517,741.25,517.0,2,2288,1
321,1006518,1228.166748046875,561.3333129882812,3,2289,0
321,1006519,1534.0,539.5,1,2289,1
321,1006520,1136.875,516.7916870117188,5,2289,2
321,1006521,1061.25,514.0,2,2289,3
321,1006522,1168.9166259765625,522.0833129882812,3,2290,0
321,1006523,1534.0,539.5,1,2290,1
321,1006524,1228.166748046875,561.3333129882812,3,2290,2
321,1006525,1128.5250244140625,515.6749877929688,4,2291,0
321,1006526,1068.25,512.0,2,2291,1
321,1006527,1068.5,505.5,1,2291,2
321,1006528,1534.0,539.5,1,2291,3
321,1006529,1197.4166259765625,560.9166870117188,3,2291,4
321,1006530,1156.9166259765625,518.0,4,2292,0
321,1006531,1534.0,539.5,1,2292,1
321,1006532,1228.166748046875,561.3333129882812,3,2292,2
321,1006533,720.9166870117188,535.0833129882812,2,2293,0
321,1006534,741.25,517.0,2,2293,1
321,1006535,341.5,522.5,1,2293,2
321,1006536,459.5,513.5,1,2293,3
321,1006537,770.4749755859375,535.1500244140625,4,2294,0
321,1006538,491.9166564941406,512.1666259765625,2,2294,1
321,1006539,341.5,522.5,2,2294,2
321,1006540,163.5,516.25,2,2294,3
321,1006541,791.0,526.0,1,2294,4
321,1006542,1068.25,512.0,2,2295,0
321,1006543,1068.5,505.5,1,2295,1
321,1006544,1188.25,565.75,2,2295,2
321,1006545,1078.4583740234375,510.9166564941406,3,2295,3
321,1006546,1068.5,505.5,1,2296,0
321,1006547,1068.25,512.0,2,2296,1
321,1006548,1188.25,565.75,2,2296,2
321,1006549,1078.4583740234375,510.9166564941406,3,2296,3
321,1006550,1068.25,512.0,2,2297,0
321,1006551,1534.0,539.5,1,2297,1
321,1006552,1194.75,560.5,2,2297,2
321,1006553,1104.8333740234375,511.75,2,2297,3
321,1006554,1070.5,505.5,2,2297,4
321,1006555,741.25,517.0,2,2298,0
321,1006556,459.5,513.5,1,2298,1
321,1006557,758.0416870117188,517.4583129882812,3,2298,2
321,1006558,491.9166564941406,512.1666259765625,2,2299,0
321,1006559,779.5,561.0,1,2299,1
321,1006560,341.5,522.5,1,2299,2
321,1006561,163.5,516.25,2,2299,3
321,1006562,459.5,513.5,2,2299,4
321,1006563,815.3333129882812,543.9166870117188,2,2300,0
321,1006564,1291.0,563.0,1,2300,1
321,1006565,985.0,629.5,1,2300,2
321,1006566,1534.0,539.5,1,2301,0
321,1006567,1198.625,561.0,4,2301,1
321,1006568,1136.875,516.7916870117188,4,2301,2
321,1006569,1064.0,513.5,1,2301,3
321,1006570,1228.166748046875,561.3333129882812,3,2302,0
321,1006571,1534.0,539.5,1,2302,1
321,1006572,1117.5,515.585693359375,6,2302,2
321,1006573,1068.25,512.0,2,2302,3
321,1006574,1070.5,505.75,2,2302,4
321,1006575,1228.166748046875,561.3333129882812,3,2303,0
321,1006576,985.0,629.5,1,2303,1
321,1006577,836.5,535.25,2,2303,2
321,1006578,960.5,524.0,1,2303,3
321,1006579,791.0,526.0,1,2303,4
321,1006580,1168.9166259765625,522.0833129882812,3,2303,5
321,1006581,341.5,522.5,1,2304,0
321,1006582,791.0,526.0,1,2304,1
321,1006583,459.5,513.5,2,2304,2
321,1006584,720.9166870117188,535.0833129882812,2,2304,3
321,1006585,491.9166564941406,512.1666259765625,2,2304,4
321,1006586,163.5,516.25,2,2305,0
321,1006587,680.0,524.0,1,2305,1
321,1006588,491.9166564941406,512.1666259765625,2,2305,2
321,1006589,779.5,561.0,1,2305,3
321,1006590,985.0,629.5,1,2306,0
321,1006591,881.0,550.0,1,2306,1
321,1006592,1291.0,563.0,1,2306,2
321,1006593,163.5,516.25,2,2307,0
321,1006594,680.0,524.0,1,2307,1
321,1006595,491.9166564941406,512.1666259765625,2,2307,2
321,1006596,779.5,561.0,1,2307,3
331,1006466,821.2916870117188,534.1666870117188,3,2275,0
331,1006467,1291.0,563.0,1,2275,1
331,1006468,741.25,517.0,2,2275,2
331,1006469,459.5,513.5,1,2275,3
331,1006470,720.9166870117188,535.0833129882812,2,2276,0
331,1006471,459.5,513.5,1,2276,1
331,1006472,691.5,508.0,1,2276,2
331,1006473,341.5,522.5,1,2276,3
331,1006474,163.5,516.25,2,2276,4
331,1006475,958.625,513.5,4,2277,0
331,1006476,1291.0,563.0,1,2277,1
331,1006477,491.9166564941406,512.1666259765625,2,2278,0
331,1006478,779.5,561.0,1,2278,1
331,1006479,459.5,513.5,2,2278,2
331,1006480,341.5,522.5,1,2278,3
331,1006481,163.5,516.25,2,2278,4
331,1006482,982.0,516.25,2,2279,0
331,1006483,1072.5,510.5,1,2279,1
331,1006484,1068.5,505.5,1,2279,2
331,1006485,1181.5,565.0,1,2279,3
331,1006486,741.25,517.0,2,2280,0
331,1006487,459.5,513.5,1,2280,1
331,1006488,341.5,522.5,1,2280,2
331,1006489,781.375,526.5833129882812,3,2280,3
331,1006490,1291.0,563.0,1,2280,4
331,1006491,943.9166870117188,515.0,2,2281,0
331,1006492,1117.125,514.0,3,2282,0
331,1006493,1197.4166259765625,560.9166870117188,3,2282,1
331,1006494,1534.0,539.5,1,2282,2
331,1006495,1068.25,512.0,2,2282,3
331,1006496,1068.5,505.5,1,2282,4
331,1006497,459.5,513.5,2,2283,0
331,1006498,741.25,517.0,2,2283,1
331,1006499,341.5,522.5,1,2283,2
331,1006500,491.9166564941406,512.1666259765625,2,2283,3
331,1006501,729.0,521.5,2,2283,4
331,1006502,943.9166870117188,515.0,2,2284,0
331,1006503,1136.875,516.7916870117188,5,2285,0
331,1006504,1232.5833740234375,561.5,4,2285,1
331,1006505,1534.0,539.5,1,2285,2
331,1006506,1117.125,514.0,3,2286,0
331,1006507,1197.4166259765625,560.9166870117188,3,2286,1
331,1006508,1534.0,539.5,1,2286,2
331,1006509,1068.25,512.0,2,2286,3
331,1006510,1068.5,505.5,1,2286,4
331,1006511,491.9166564941406,512.1666259765625,2,2287,0
331,1006512,779.5,561.0,1,2287,1
331,1006513,341.5,522.5,1,2287,2
331,1006514,163.5,516.25,2,2287,3
331,1006515,459.5,513.5,2,2287,4
331,1006516,812.5,512.75,2,2288,0
331,1006517,741.25,517.0,2,2288,1
331,1006518,1228.166748046875,561.3333129882812,3,2289,0
331,1006519,1534.0,539.5,1,2289,1
331,1006520,1136.875,516.7916870117188,5,2289,2
331,1006521,1061.25,514.0,2,2289,3
331,1006522,1168.9166259765625,522.0833129882812,3,2290,0
331,1006523,1534.0,539.5,1,2290,1
331,1006524,1228.166748046875,561.3333129882812,3,2290,2
331,1006525,1128.5250244140625,515.6749877929688,4,2291,0
331,1006526,1068.25,512.0,2,2291,1
331,1006527,1068.5,505.5,1,2291,2
331,1006528,1534.0,539.5,1,2291,3
331,1006529,1197.4166259765625,560.9166870117188,3,2291,4
331,1006530,1156.9166259765625,518.0,4,2292,0
331,1006531,1534.0,539.5,1,2292,1
331,1006532,1228.166748046875,561.3333129882812,3,2292,2
331,1006533,720.9166870117188,535.0833129882812,2,2293,0
331,1006534,741.25,517.0,2,2293,1
331,1006535,341.5,522.5,1,2293,2
331,1006536,459.5,513.5,1,2293,3
331,1006537,770.4749755859375,535.1500244140625,4,2294,0
331,1006538,491.9166564941406,512.1666259765625,2,2294,1
331,1006539,341.5,522.5,2,2294,2
331,1006540,163.5,516.25,2,2294,3
331,1006541,791.0,526.0,1,2294,4
331,1006542,1068.25,512.0,2,2295,0
331,1006543,1068.5,505.5,1,2295,1
331,1006544,1188.25,565.75,2,2295,2
331,1006545,1078.4583740234375,510.9166564941406,3,2295,3
331,1006546,1068.5,505.5,1,2296,0
331,1006547,1068.25,512.0,2,2296,1
331,1006548,1188.25,565.75,2,2296,2
331,1006549,1078.4583740234375,510.9166564941406,3,2296,3
331,1006550,1068.25,512.0,2,2297,0
331,1006551,1534.0,539.5,1,2297,1
331,1006552,1194.75,560.5,2,2297,2
331,1006553,1104.8333740234375,511.75,2,2297,3
331,1006554,1070.5,505.5,2,2297,4
331,1006555,741.25,517.0,2,2298,0
331,1006556,459.5,513.5,1,2298,1
331,1006557,758.0416870117188,517.4583129882812,3,2298,2
331,1006558,491.9166564941406,512.1666259765625,2,2299,0
331,1006559,779.5,561.0,1,2299,1
331,1006560,341.5,522.5,1,2299,2
331,1006561,163.5,516.25,2,2299,3
331,1006562,459.5,513.5,2,2299,4
331,1006563,815.3333129882812,543.9166870117188,2,2300,0
331,1006564,1291.0,563.0,1,2300,1
331,1006565,985.0,629.5,1,2300,2
331,1006566,1534.0,539.5,1,2301,0
331,1006567,1198.625,561.0,4,2301,1
331,1006568,1136.875,516.7916870117188,4,2301,2
331,1006569,1064.0,513.5,1,2301,3
331,1006570,1228.166748046875,561.3333129882812,3,2302,0
331,1006571,1534.0,539.5,1,2302,1
331,1006572,1117.5,515.585693359375,6,2302,2
331,1006573,1068.25,512.0,2,2302,3
331,1006574,1070.5,505.75,2,2302,4
331,1006575,1228.166748046875,561.3333129882812,3,2303,0
331,1006576,985.0,629.5,1,2303,1
331,1006577,836.5,535.25,2,2303,2
331,1006578,960.5,524.0,1,2303,3
331,1006579,791.0,526.0,1,2303,4
331,1006580,1168.9166259765625,522.0833129882812,3,2303,5
331,1006581,341.5,522.5,1,2304,0
331,1006582,791.0,526.0,1,2304,1
331,1006583,459.5,513.5,2,2304,2
331,1006584,720.9166870117188,535.0833129882812,2,2304,3
331,1006585,491.9166564941406,512.1666259765625,2,2304,4
331,1006586,163.5,516.25,2,2305,0
331,1006587,680.0,524.0,1,2305,1
331,1006588,491.9166564941406,512.1666259765625,2,2305,2
331,1006589,779.5,561.0,1,2305,3
331,1006590,985.0,629.5,1,2306,0
331,1006591,881.0,550.0,1,2306,1
331,1006592,1291.0,563.0,1,2306,2
331,1006593,163.5,516.25,2,2307,0
331,1006594,680.0,524.0,1,2307,1
331,1006595,491.9166564941406,512.1666259765625,2,2307,2
