frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1051637,494.0,410.0,2,17569,0
781,1051638,1312.5,390.0,1,17569,1
781,1051639,878.0,401.0,1,17569,2
781,1051640,1288.7916259765625,395.4583435058594,4,17569,3
791,1051603,1315.0,389.0,2,17559,0
791,1051604,878.0,401.0,1,17559,1
791,1051605,494.0,410.0,2,17559,2
791,1051606,1310.699951171875,394.8500061035156,4,17559,3
791,1051607,66.0,407.0,1,17560,0
791,1051608,1329.2916259765625,395.6666564941406,4,17561,0
791,1051609,494.0,410.0,2,17561,1
791,1051610,1312.5,390.0,1,17561,2
791,1051611,1281.2249755859375,396.54998779296875,4,17562,0
791,1051612,878.0,401.0,1,17562,1
791,1051613,494.0,410.0,2,17562,2
791,1051614,1312.5,390.0,1,17562,3
791,1051615,1310.699951171875,394.8500061035156,4,17563,0
791,1051616,878.0,401.0,1,17563,1
791,1051617,494.0,410.0,2,17563,2
791,1051618,1315.0,389.0,2,17563,3
791,1051619,1310.699951171875,394.8500061035156,4,17564,0
791,1051620,878.0,401.0,1,17564,1
791,1051621,494.0,410.0,2,17564,2
791,1051622,1315.0,389.0,2,17564,3
791,1051623,878.0,401.0,1,17565,0
791,1051624,494.0,410.0,2,17565,1
791,1051625,1312.5,390.0,1,17565,2
791,1051626,1267.5416259765625,395.25,3,17565,3
791,1051627,1311.699951171875,394.4750061035156,5,17566,0
791,1051628,494.0,410.0,2,17566,1
791,1051629,1312.5,390.0,1,17566,2
791,1051630,1211.75,395.5,2,17567,0
791,1051631,494.0,410.0,2,17567,1
791,1051632,878.0,401.0,1,17567,2
791,1051633,494.0,410.0,2,17568,0
791,1051634,1312.5,390.0,1,17568,1
791,1051635,878.0,401.0,1,17568,2
791,1051636,1288.7916259765625,395.4583435058594,4,17568,3
791,1051637,494.0,410.0,2,17569,0
791,1051638,1312.5,390.0,1,17569,1
791,1051639,878.0,401.0,1,17569,2
791,1051640,1288.7916259765625,395.4583435058594,4,17569,3
801,1051603,1315.0,389.0,2,17559,0
801,1051604,878.0,401.0,1,17559,1
801,1051605,494.0,410.0,2,17559,2
801,1051606,1310.699951171875,394.8500061035156,4,17559,3
801,1051607,66.0,407.0,1,17560,0
801,1051608,1329.2916259765625,395.6666564941406,4,17561,0
801,1051609,494.0,410.0,2,17561,1
801,1051610,1312.5,390.0,1,17561,2
801,1051611,1281.2249755859375,396.54998779296875,4,17562,0
801,1051612,878.0,401.0,1,17562,1
801,1051613,494.0,410.0,2,17562,2
801,1051614,1312.5,390.0,1,17562,3
801,1051615,1310.699951171875,394.8500061035156,4,17563,0
801,1051616,878.0,401.0,1,17563,1
801,1051617,494.0,410.0,2,17563,2
801,1051618,1315.0,389.0,2,17563,3
801,1051619,1310.699951171875,394.8500061035156,4,17564,0
801,1051620,878.0,401.0,1,17564,1
801,1051621,494.0,410.0,2,17564,2
801,1051622,1315.0,389.0,2,17564,3
801,1051623,878.0,401.0,1,17565,0
801,1051624,494.0,410.0,2,17565,1
801,1051625,1312.5,390.0,1,17565,2
801,1051626,1267.5416259765625,395.25,3,17565,3
801,1051627,1311.699951171875,394.4750061035156,5,17566,0
801,1051628,494.0,410.0,2,17566,1
801,1051629,1312.5,390.0,1,17566,2
801,1051630,1211.75,395.5,2,17567,0
801,1051631,494.0,410.0,2,17567,1
801,1051632,878.0,401.0,1,17567,2
801,1051633,494.0,410.0,2,17568,0
801,1051634,1312.5,390.0,1,17568,1
801,1051635,878.0,401.0,1,17568,2
801,1051636,1288.7916259765625,395.4583435058594,4,17568,3
801,1051637,494.0,410.0,2,17569,0
801,1051638,1312.5,390.0,1,17569,1
801,1051639,878.0,401.0,1,17569,2
801,1051640,1288.7916259765625,395.4583435058594,4,17569,3
811,1051603,1315.0,389.0,2,17559,0
811,1051604,878.0,401.0,1,17559,1
811,1051605,494.0,410.0,2,17559,2
811,1051606,1310.699951171875,394.8500061035156,4,17559,3
811,1051607,66.0,407.0,1,17560,0
811,1051608,1329.2916259765625,395.6666564941406,4,17561,0
811,1051609,494.0,410.0,2,17561,1
811,1051610,1312.5,390.0,1,17561,2
811,1051611,1281.2249755859375,396.54998779296875,4,17562,0
811,1051612,878.0,401.0,1,17562,1
811,1051613,494.0,410.0,2,17562,2
811,1051614,1312.5,390.0,1,17562,3
811,1051615,1310.699951171875,394.8500061035156,4,17563,0
811,1051616,878.0,401.0,1,17563,1
811,1051617,494.0,410.0,2,17563,2
811,1051618,1315.0,389.0,2,17563,3
811,1051619,1310.699951171875,394.8500061035156,4,17564,0
811,1051620,878.0,401.0,1,17564,1
811,1051621,494.0,410.0,2,17564,2
811,1051622,1315.0,389.0,2,17564,3
811,1051623,878.0,401.0,1,17565,0
811,1051624,494.0,410.0,2,17565,1
811,1051625,1312.5,390.0,1,17565,2
811,1051626,1267.5416259765625,395.25,4,17565,3
811,1051627,1311.699951171875,394.4750061035156,5,17566,0
811,1051628,494.0,410.0,2,17566,1
811,1051629,1312.5,390.0,1,17566,2
811,1051630,1211.75,395.5,2,17567,0
811,1051631,494.0,410.0,2,17567,1
811,1051632,878.0,401.0,1,17567,2
811,1051633,494.0,410.0,2,17568,0
811,1051634,1312.5,390.0,1,17568,1
811,1051635,878.0,401.0,1,17568,2
811,1051636,1288.7916259765625,395.4583435058594,5,17568,3
811,1051637,494.0,410.0,2,17569,0
811,1051638,1312.5,390.0,1,17569,1
811,1051639,878.0,401.0,1,17569,2
811,1051640,1288.7916259765625,395.4583435058594,5,17569,3
821,1051603,1315.0,389.0,2,17559,0
821,1051604,878.0,401.0,1,17559,1
821,1051605,494.0,410.0,2,17559,2
821,1051606,1310.699951171875,394.8500061035156,4,17559,3
821,1051607,66.0,407.0,1,17560,0
821,1051608,1329.2916259765625,395.6666564941406,4,17561,0
821,1051609,494.0,410.0,2,17561,1
821,1051610,1312.5,390.0,1,17561,2
821,1051611,1281.2249755859375,396.54998779296875,4,17562,0
821,1051612,878.0,401.0,1,17562,1
821,1051613,494.0,410.0,2,17562,2
821,1051614,1312.5,390.0,1,17562,3
821,1051615,1310.699951171875,394.8500061035156,4,17563,0
821,1051616,878.0,401.0,1,17563,1
821,1051617,494.0,410.0,2,17563,2
821,1051618,1315.0,389.0,2,17563,3
821,1051619,1310.699951171875,394.8500061035156,4,17564,0
821,1051620,878.0,401.0,1,17564,1
821,1051621,494.0,410.0,2,17564,2
821,1051622,1315.0,389.0,2,17564,3
821,1051623,878.0,401.0,1,17565,0
821,1051624,494.0,410.0,2,17565,1
821,1051625,1312.5,390.0,1,17565,2
821,1051626,1267.5416259765625,395.25,4,17565,3
821,1051627,1311.699951171875,394.4750061035156,5,17566,0
821,1051628,494.0,410.0,2,17566,1
821,1051629,1312.5,390.0,1,17566,2
821,1051630,1211.75,395.5,2,17567,0
821,1051631,494.0,410.0,2,17567,1
821,1051632,878.0,401.0,1,17567,2
821,1051633,494.0,410.0,2,17568,0
821,1051634,1312.5,390.0,1,17568,1
821,1051635,878.0,401.0,1,17568,2
821,1051636,1288.7916259765625,395.4583435058594,5,17568,3
821,1051637,494.0,410.0,2,17569,0
821,1051638,1312.5,390.0,1,17569,1
821,1051639,878.0,401.0,1,17569,2
821,1051640,1288.7916259765625,395.4583435058594,5,17569,3
831,1051603,1306.3333740234375,388.6666564941406,3,17559,0
831,1051604,893.5,401.0,1,17559,1
831,1051605,532.5,406.5,2,17559,2
831,1051606,1317.5333251953125,395.01666259765625,3,17559,3
831,1051607,53.5,406.5,1,17560,0
831,1051608,1333.625,395.6666564941406,3,17561,0
831,1051609,532.5,406.5,2,17561,1
831,1051610,1299.0,389.5,2,17561,2
831,1051611,1276.3499755859375,397.04998779296875,4,17562,0
831,1051612,893.5,401.0,1,17562,1
831,1051613,532.5,406.5,2,17562,2
831,1051614,1302.0,389.5,2,17562,3
831,1051615,1317.5333251953125,395.01666259765625,3,17563,0
831,1051616,893.5,401.0,1,17563,1
831,1051617,532.5,406.5,2,17563,2
831,1051618,1306.3333740234375,388.6666564941406,3,17563,3
831,1051619,1317.5333251953125,395.01666259765625,3,17564,0
831,1051620,893.5,401.0,1,17564,1
831,1051621,532.5,406.5,2,17564,2
831,1051622,1306.3333740234375,388.6666564941406,3,17564,3
831,1051623,893.5,401.0,1,17565,0
831,1051624,532.5,406.5,2,17565,1
831,1051625,1302.0,389.5,2,17565,2
831,1051626,1260.708251953125,395.9166564941406,3,17565,3
831,1051627,1317.074951171875,394.6000061035156,4,17566,0
831,1051628,532.5,406.5,2,17566,1
831,1051629,1299.0,389.5,2,17566,2
831,1051630,1204.0,396.25,2,17567,0
831,1051631,532.5,406.5,2,17567,1
831,1051632,893.5,401.0,1,17567,2
831,1051633,532.5,406.5,2,17568,0
831,1051634,1309.1666259765625,389.5,3,17568,1
831,1051635,893.5,401.0,1,17568,2
831,1051636,1283.9166259765625,395.9583435058594,4,17568,3
831,1051637,532.5,406.5,2,17569,0
831,1051638,1309.1666259765625,389.5,3,17569,1
831,1051639,893.5,401.0,1,17569,2
831,1051640,1283.9166259765625,395.9583435058594,4,17569,3
851,1051641,252.75,403.5,2,17570,0
851,1051642,1316.5,400.0,1,17570,1
851,1051643,1171.0,401.0,1,17570,2
851,1051644,1171.0,401.0,1,17571,0
851,1051645,252.75,403.5,2,17571,1
851,1051646,1252.5,391.5,1,17571,2
851,1051647,883.0,404.5,1,17571,3
851,1051648,252.75,403.5,2,17572,0
851,1051649,1316.5,400.0,1,17572,1
851,1051650,1171.0,401.0,1,17572,2
851,1051651,1291.125,395.375,4,17573,0
851,1051652,883.0,404.5,1,17573,1
851,1051653,252.75,403.5,2,17573,2
851,1051654,1347.0,390.5,1,17573,3
851,1051655,1291.125,395.375,4,17574,0
851,1051656,883.0,404.5,1,17574,1
851,1051657,1347.0,390.5,1,17574,2
851,1051658,1291.125,395.375,4,17575,0
851,1051659,883.0,404.5,1,17575,1
851,1051660,1347.0,390.5,1,17575,2
851,1051661,1171.0,401.0,1,17575,3
851,1051662,1291.125,395.375,4,17576,0
851,1051663,883.0,404.5,1,17576,1
851,1051664,1347.0,390.5,1,17576,2
851,1051665,1347.0,390.5,1,17577,0
851,1051666,883.0,404.5,1,17577,1
851,1051667,1291.125,395.375,4,17577,2
851,1051668,883.0,404.5,1,17578,0
851,1051669,1291.125,395.375,4,17578,1
851,1051670,1171.0,401.0,1,17578,2
851,1051671,1347.0,390.5,1,17578,3
861,1051641,252.75,403.5,2,17570,0
861,1051642,1316.5,400.0,1,17570,1
861,1051643,1171.0,401.0,1,17570,2
861,1051644,1171.0,401.0,1,17571,0
861,1051645,252.75,403.5,2,17571,1
861,1051646,1252.5,391.5,1,17571,2
861,1051647,883.0,404.5,1,17571,3
861,1051648,252.75,403.5,2,17572,0
861,1051649,1316.5,400.0,1,17572,1
861,1051650,1171.0,401.0,1,17572,2
861,1051651,1291.125,395.375,4,17573,0
861,1051652,883.0,404.5,1,17573,1
861,1051653,252.75,403.5,2,17573,2
861,1051654,1347.0,390.5,1,17573,3
861,1051655,1291.125,395.375,4,17574,0
861,1051656,883.0,404.5,1,17574,1
861,1051657,1347.0,390.5,1,17574,2
861,1051658,1291.125,395.375,4,17575,0
861,1051659,883.0,404.5,1,17575,1
861,1051660,1347.0,390.5,1,17575,2
861,1051661,1171.0,401.0,1,17575,3
861,1051662,1291.125,395.375,4,17576,0
861,1051663,883.0,404.5,1,17576,1
861,1051664,1347.0,390.5,1,17576,2
861,1051665,1347.0,390.5,1,17577,0
861,1051666,883.0,404.5,1,17577,1
861,1051667,1291.125,395.375,4,17577,2
861,1051668,883.0,404.5,1,17578,0
861,1051669,1291.125,395.375,4,17578,1
861,1051670,1171.0,401.0,1,17578,2
861,1051671,1347.0,390.5,1,17578,3
871,1051641,252.75,403.5,2,17570,0
871,1051642,1316.5,400.0,1,17570,1
871,1051643,1171.0,401.0,1,17570,2
871,1051644,1171.0,401.0,1,17571,0
871,1051645,252.75,403.5,2,17571,1
871,1051646,1252.5,391.5,1,17571,2
871,1051647,883.0,404.5,1,17571,3
871,1051648,252.75,403.5,2,17572,0
871,1051649,1316.5,400.0,1,17572,1
871,1051650,1171.0,401.0,1,17572,2
871,1051651,1291.125,395.375,4,17573,0
871,1051652,883.0,404.5,1,17573,1
871,1051653,252.75,403.5,2,17573,2
871,1051654,1347.0,390.5,1,17573,3
871,1051655,1291.125,395.375,4,17574,0
871,1051656,883.0,404.5,1,17574,1
871,1051657,1347.0,390.5,1,17574,2
871,1051658,1291.125,395.375,4,17575,0
871,1051659,883.0,404.5,1,17575,1
871,1051660,1347.0,390.5,1,17575,2
871,1051661,1171.0,401.0,1,17575,3
871,1051662,1291.125,395.375,4,17576,0
871,1051663,883.0,404.5,1,17576,1
871,1051664,1347.0,390.5,1,17576,2
871,1051665,1347.0,390.5,1,17577,0
871,1051666,883.0,404.5,1,17577,1
871,1051667,1291.125,395.375,4,17577,2
871,1051668,883.0,404.5,1,17578,0
871,1051669,1291.125,395.375,4,17578,1
871,1051670,1171.0,401.0,1,17578,2
871,1051671,1347.0,390.5,1,17578,3
881,1051641,252.75,403.5,2,17570,0
881,1051642,1316.5,400.0,1,17570,1
881,1051643,1171.0,401.0,1,17570,2
881,1051644,1171.0,401.0,1,17571,0
881,1051645,252.75,403.5,2,17571,1
881,1051646,1252.5,391.5,1,17571,2
881,1051647,883.0,404.5,1,17571,3
881,1051648,252.75,403.5,2,17572,0
881,1051649,1316.5,400.0,1,17572,1
881,1051650,1171.0,401.0,1,17572,2
881,1051651,1291.125,395.375,4,17573,0
881,1051652,883.0,404.5,1,17573,1
881,1051653,252.75,403.5,2,17573,2
881,1051654,1347.0,390.5,1,17573,3
881,1051655,1291.125,395.375,4,17574,0
881,1051656,883.0,404.5,1,17574,1
881,1051657,1347.0,390.5,1,17574,2
881,1051658,1291.125,395.375,4,17575,0
881,1051659,883.0,404.5,1,17575,1
881,1051660,1347.0,390.5,1,17575,2
881,1051661,1171.0,401.0,1,17575,3
881,1051662,1291.125,395.375,4,17576,0
881,1051663,883.0,404.5,1,17576,1
881,1051664,1347.0,390.5,1,17576,2
881,1051665,1347.0,390.5,1,17577,0
881,1051666,883.0,404.5,1,17577,1
881,1051667,1291.125,395.375,4,17577,2
881,1051668,883.0,404.5,1,17578,0
881,1051669,1291.125,395.375,4,17578,1
881,1051670,1171.0,401.0,1,17578,2
881,1051671,1347.0,390.5,1,17578,3
891,1051641,252.75,403.5,2,17570,0
891,1051642,1316.5,400.0,1,17570,1
891,1051643,1171.0,401.0,1,17570,2
891,1051644,1171.0,401.0,1,17571,0
891,1051645,252.75,403.5,2,17571,1
891,1051646,1252.5,391.5,1,17571,2
891,1051647,883.0,404.5,1,17571,3
891,1051648,252.75,403.5,2,17572,0
891,1051649,1316.5,400.0,1,17572,1
891,1051650,1171.0,401.0,1,17572,2
891,1051651,1291.125,395.375,4,17573,0
891,1051652,883.0,404.5,1,17573,1
891,1051653,252.75,403.5,2,17573,2
891,1051654,1347.0,390.5,1,17573,3
891,1051655,1291.125,395.375,4,17574,0
891,1051656,883.0,404.5,1,17574,1
891,1051657,1347.0,390.5,1,17574,2
891,1051658,1291.125,395.375,4,17575,0
891,1051659,883.0,404.5,1,17575,1
891,1051660,1347.0,390.5,1,17575,2
891,1051661,1171.0,401.0,1,17575,3
891,1051662,1291.125,395.375,4,17576,0
891,1051663,883.0,404.5,1,17576,1
891,1051664,1347.0,390.5,1,17576,2
891,1051665,1347.0,390.5,1,17577,0
891,1051666,883.0,404.5,1,17577,1
891,1051667,1291.125,395.375,4,17577,2
891,1051668,883.0,404.5,1,17578,0
891,1051669,1291.125,395.375,4,17578,1
891,1051670,1171.0,401.0,1,17578,2
891,1051671,1347.0,390.5,1,17578,3
901,1051641,252.75,403.5,2,17570,0
901,1051642,1316.5,400.0,1,17570,1
901,1051643,1171.0,401.0,1,17570,2
901,1051644,1171.0,401.0,1,17571,0
901,1051645,252.75,403.5,2,17571,1
901,1051646,1252.5,391.5,1,17571,2
901,1051647,883.0,404.5,1,17571,3
901,1051648,252.75,403.5,2,17572,0
901,1051649,1316.5,400.0,1,17572,1
901,1051650,1171.0,401.0,1,17572,2
901,1051651,1291.125,395.375,4,17573,0
901,1051652,883.0,404.5,1,17573,1
901,1051653,252.75,403.5,2,17573,2
901,1051654,1347.0,390.5,1,17573,3
901,1051655,1291.125,395.375,4,17574,0
901,1051656,883.0,404.5,1,17574,1
901,1051657,1347.0,390.5,1,17574,2
901,1051658,1291.125,395.375,4,17575,0
901,1051659,883.0,404.5,1,17575,1
901,1051660,1347.0,390.5,1,17575,2
901,1051661,1171.0,401.0,1,17575,3
901,1051662,1291.125,395.375,4,17576,0
901,1051663,883.0,404.5,1,17576,1
901,1051664,1347.0,390.5,1,17576,2
901,1051665,1347.0,390.5,1,17577,0
901,1051666,883.0,404.5,1,17577,1
901,1051667,1291.125,395.375,4,17577,2
901,1051668,883.0,404.5,1,17578,0
901,1051669,1291.125,395.375,4,17578,1
901,1051670,1171.0,401.0,1,17578,2
901,1051671,1347.0,390.5,1,17578,3
911,1051641,252.75,403.5,2,17570,0
911,1051642,1316.5,400.0,1,17570,1
911,1051643,1171.0,401.0,1,17570,2
911,1051644,1171.0,401.0,1,17571,0
911,1051645,252.75,403.5,2,17571,1
911,1051646,1252.5,391.5,1,17571,2
911,1051647,883.0,404.5,1,17571,3
911,1051648,252.75,403.5,2,17572,0
911,1051649,1316.5,400.0,1,17572,1
911,1051650,1171.0,401.0,1,17572,2
911,1051651,1291.125,395.375,4,17573,0
911,1051652,883.0,404.5,1,17573,1
911,1051653,252.75,403.5,2,17573,2
911,1051654,1347.0,390.5,1,17573,3
911,1051655,1291.125,395.375,4,17574,0
911,1051656,883.0,404.5,1,17574,1
911,1051657,1347.0,390.5,1,17574,2
911,1051658,1291.125,395.375,4,17575,0
911,1051659,883.0,404.5,1,17575,1
911,1051660,1347.0,390.5,1,17575,2
911,1051661,1171.0,401.0,1,17575,3
911,1051662,1291.125,395.375,4,17576,0
911,1051663,883.0,404.5,1,17576,1
911,1051664,1347.0,390.5,1,17576,2
911,1051665,1347.0,390.5,1,17577,0
911,1051666,883.0,404.5,1,17577,1
911,1051667,1291.125,395.375,4,17577,2
911,1051668,883.0,404.5,1,17578,0
911,1051669,1291.125,395.375,4,17578,1
911,1051670,1171.0,401.0,1,17578,2
911,1051671,1347.0,390.5,1,17578,3
921,1051641,252.75,403.5,2,17570,0
921,1051642,1316.5,400.0,1,17570,1
921,1051643,1171.0,401.0,1,17570,2
921,1051644,1171.0,401.0,1,17571,0
921,1051645,252.75,403.5,2,17571,1
921,1051646,1252.5,391.5,1,17571,2
921,1051647,883.0,404.5,1,17571,3
921,1051648,252.75,403.5,2,17572,0
921,1051649,1316.5,400.0,1,17572,1
921,1051650,1171.0,401.0,1,17572,2
921,1051651,1291.125,395.375,4,17573,0
921,1051652,883.0,404.5,1,17573,1
921,1051653,252.75,403.5,2,17573,2
921,1051654,1347.0,390.5,1,17573,3
921,1051655,1291.125,395.375,4,17574,0
921,1051656,883.0,404.5,1,17574,1
921,1051657,1347.0,390.5,1,17574,2
921,1051658,1291.125,395.375,4,17575,0
921,1051659,883.0,404.5,1,17575,1
921,1051660,1347.0,390.5,1,17575,2
921,1051661,1171.0,401.0,1,17575,3
921,1051662,1291.125,395.375,4,17576,0
921,1051663,883.0,404.5,1,17576,1
921,1051664,1347.0,390.5,1,17576,2
921,1051665,1347.0,390.5,1,17577,0
921,1051666,883.0,404.5,1,17577,1
921,1051667,1291.125,395.375,4,17577,2
921,1051668,883.0,404.5,1,17578,0
921,1051669,1291.125,395.375,4,17578,1
921,1051670,1171.0,401.0,1,17578,2
921,1051671,1347.0,390.5,1,17578,3
931,1051641,252.75,403.5,2,17570,0
931,1051642,1316.5,400.0,1,17570,1
931,1051643,1171.0,401.0,1,17570,2
931,1051644,1171.0,401.0,1,17571,0
931,1051645,252.75,403.5,2,17571,1
931,1051646,1252.5,391.5,1,17571,2
931,1051647,883.0,404.5,1,17571,3
931,1051648,252.75,403.5,2,17572,0
931,1051649,1316.5,400.0,1,17572,1
931,1051650,1171.0,401.0,1,17572,2
931,1051651,1291.125,395.375,4,17573,0
931,1051652,883.0,404.5,1,17573,1
931,1051653,252.75,403.5,2,17573,2
931,1051654,1347.0,390.5,1,17573,3
931,1051655,1291.125,395.375,4,17574,0
931,1051656,883.0,404.5,1,17574,1
931,1051657,1347.0,390.5,1,17574,2
931,1051658,1291.125,395.375,4,17575,0
931,1051659,883.0,404.5,1,17575,1
931,1051660,1347.0,390.5,1,17575,2
931,1051661,1171.0,401.0,1,17575,3
931,1051662,1291.125,395.375,4,17576,0
931,1051663,883.0,404.5,1,17576,1
931,1051664,1347.0,390.5,1,17576,2
931,1051665,1347.0,390.5,1,17577,0
931,1051666,883.0,404.5,1,17577,1
931,1051667,1291.125,395.375,4,17577,2
931,1051668,883.0,404.5,1,17578,0
931,1051669,1291.125,395.375,4,17578,1
931,1051670,1171.0,401.0,1,17578,2
931,1051671,1347.0,390.5,1,17578,3
941,1051641,292.5,401.75,2,17570,0
941,1051642,1290.0,401.0,1,17570,1
941,1051643,1133.5,400.5,1,17570,2
941,1051644,1133.5,400.5,1,17571,0
941,1051645,292.5,401.75,2,17571,1
941,1051646,1257.0,391.5,1,17571,2
941,1051647,912.0,404.5,1,17571,3
941,1051648,292.5,401.75,2,17572,0
941,1051649,1290.0,401.0,1,17572,1
941,1051650,1133.5,400.5,1,17572,2
941,1051651,1280.4583740234375,395.5416564941406,3,17573,0
941,1051652,912.0,404.5,1,17573,1
941,1051653,292.5,401.75,2,17573,2
941,1051654,1351.5,391.25,2,17573,3
941,1051655,1280.4583740234375,395.5416564941406,3,17574,0
941,1051656,912.0,404.5,1,17574,1
941,1051657,1351.5,391.25,2,17574,2
941,1051658,1280.4583740234375,395.5416564941406,3,17575,0
941,1051659,912.0,404.5,1,17575,1
941,1051660,1351.5,391.25,2,17575,2
941,1051661,1133.5,400.5,1,17575,3
941,1051662,1280.4583740234375,395.5416564941406,3,17576,0
941,1051663,912.0,404.5,1,17576,1
941,1051664,1351.5,391.25,2,17576,2
941,1051665,1351.5,391.25,2,17577,0
941,1051666,912.0,404.5,1,17577,1
941,1051667,1280.4583740234375,395.5416564941406,3,17577,2
941,1051668,912.0,404.5,1,17578,0
941,1051669,1280.4583740234375,395.5416564941406,3,17578,1
941,1051670,1133.5,400.5,1,17578,2
941,1051671,1351.5,391.25,2,17578,3
951,1051641,292.5,401.75,2,17570,0
951,1051642,1290.0,401.0,1,17570,1
951,1051643,1133.5,400.5,1,17570,2
951,1051644,1133.5,400.5,1,17571,0
951,1051645,292.5,401.75,2,17571,1
951,1051646,1257.0,391.5,1,17571,2
951,1051647,912.0,404.5,1,17571,3
951,1051648,292.5,401.75,2,17572,0
951,1051649,1290.0,401.0,1,17572,1
951,1051650,1133.5,400.5,1,17572,2
951,1051651,1280.4583740234375,395.5416564941406,3,17573,0
951,1051652,912.0,404.5,1,17573,1
951,1051653,292.5,401.75,2,17573,2
951,1051654,1351.5,391.25,2,17573,3
951,1051655,1280.4583740234375,395.5416564941406,3,17574,0
951,1051656,912.0,404.5,1,17574,1
951,1051657,1351.5,391.25,2,17574,2
951,1051658,1280.4583740234375,395.5416564941406,3,17575,0
951,1051659,912.0,404.5,1,17575,1
951,1051660,1351.5,391.25,2,17575,2
951,1051661,1133.5,400.5,1,17575,3
951,1051662,1280.4583740234375,395.5416564941406,3,17576,0
