frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1050276,695.0,448.0,1,17100,2
561,1050277,503.6666564941406,426.0,2,17100,3
561,1050278,306.0,422.0,1,17100,4
561,1050279,1180.5,433.5,1,17101,0
561,1050280,1126.0,435.0,1,17101,1
561,1050281,1300.0,430.0,1,17101,2
561,1050282,702.0,447.5,2,17101,3
561,1050283,503.6666564941406,426.0,2,17101,4
561,1050284,306.0,422.0,1,17101,5
561,1050285,1880.5,427.0,1,17102,0
561,1050286,1300.0,430.0,1,17102,1
561,1050287,1297.5,432.25,2,17103,0
561,1050288,1126.0,435.0,1,17103,1
561,1050289,1300.0,430.0,1,17103,2
561,1050290,702.0,447.5,2,17103,3
561,1050291,503.6666564941406,426.0,2,17103,4
561,1050292,306.0,422.0,1,17103,5
561,1050293,1685.8333740234375,433.0833435058594,2,17104,0
561,1050294,1126.0,435.0,1,17104,1
561,1050295,1300.0,430.0,1,17104,2
561,1050296,1362.9166259765625,433.3333435058594,2,17105,0
561,1050297,1126.0,435.0,2,17105,1
561,1050298,1300.0,430.0,1,17105,2
561,1050299,695.0,448.0,1,17105,3
561,1050300,536.5,425.25,2,17105,4
561,1050301,306.0,422.0,1,17105,5
561,1050302,1685.8333740234375,433.0833435058594,2,17106,0
561,1050303,1126.0,435.0,1,17106,1
561,1050304,1300.0,430.0,1,17106,2
561,1050305,1126.0,435.0,3,17107,0
561,1050306,1341.2083740234375,432.7083435058594,4,17107,1
561,1050307,1685.8333740234375,433.0833435058594,2,17107,2
561,1050308,1300.0,430.0,1,17108,0
561,1050309,1341.2083740234375,432.7083435058594,4,17108,1
561,1050310,1685.8333740234375,433.0833435058594,2,17108,2
561,1050311,1880.5,427.0,1,17108,3
561,1050312,1454.5,433.0,2,17109,0
561,1050313,695.0,448.0,1,17109,1
561,1050314,536.5,425.25,2,17109,2
561,1050315,1126.0,435.0,1,17109,3
561,1050316,1300.0,430.0,1,17109,4
561,1050317,915.0,431.5,1,17110,0
561,1050318,688.75,449.25,2,17110,1
561,1050319,695.0,448.0,1,17110,2
561,1050320,503.6666564941406,426.0,2,17110,3
561,1050321,306.0,422.0,1,17110,4
561,1050322,695.0,448.0,1,17111,0
561,1050323,536.5,425.25,2,17111,1
561,1050324,1323.699951171875,432.82501220703125,4,17111,2
561,1050325,664.5,449.5,1,17111,3
561,1050326,915.0,431.5,1,17111,4
561,1050327,1424.9166259765625,433.3333435058594,2,17112,0
561,1050328,536.5,425.25,2,17112,1
561,1050329,1126.0,435.0,1,17112,2
561,1050330,1300.0,430.0,2,17112,3
561,1050331,479.5,427.25,2,17113,0
561,1050332,306.0,422.0,1,17113,1
561,1050333,1256.25,432.5833435058594,2,17113,2
561,1050334,664.5,449.5,1,17113,3
561,1050335,915.0,431.5,1,17113,4
561,1050336,536.5,425.25,2,17114,0
561,1050337,695.0,448.0,1,17114,1
561,1050338,1341.2083740234375,432.7083435058594,4,17114,2
561,1050339,664.5,449.5,1,17114,3
561,1050340,915.0,431.5,1,17114,4
561,1050341,503.6666564941406,426.0,2,17115,0
561,1050342,695.0,448.0,1,17115,1
561,1050343,1341.2083740234375,432.7083435058594,4,17115,2
561,1050344,688.75,449.25,2,17115,3
561,1050345,915.0,431.5,1,17115,4
561,1050346,1685.8333740234375,433.0833435058594,2,17116,0
561,1050347,1126.0,435.0,1,17116,1
561,1050348,1300.0,430.0,1,17116,2
561,1050349,306.0,422.0,1,17117,0
561,1050350,445.0,428.0,1,17117,1
561,1050351,1284.0416259765625,432.7916564941406,3,17117,2
561,1050352,664.5,449.5,1,17117,3
561,1050353,915.0,431.5,1,17117,4
571,1050268,1319.0,432.6666564941406,2,17099,0
571,1050269,1126.0,435.0,2,17099,1
571,1050270,1300.0,430.0,1,17099,2
571,1050271,702.0,447.5,2,17099,3
571,1050272,503.6666564941406,426.0,2,17099,4
571,1050273,306.0,422.0,1,17099,5
571,1050274,688.75,449.25,2,17100,0
571,1050275,915.0,431.5,1,17100,1
571,1050276,695.0,448.0,1,17100,2
571,1050277,503.6666564941406,426.0,2,17100,3
571,1050278,306.0,422.0,1,17100,4
571,1050279,1180.5,433.5,1,17101,0
571,1050280,1126.0,435.0,1,17101,1
571,1050281,1300.0,430.0,1,17101,2
571,1050282,702.0,447.5,2,17101,3
571,1050283,503.6666564941406,426.0,2,17101,4
571,1050284,306.0,422.0,1,17101,5
571,1050285,1880.5,427.0,1,17102,0
571,1050286,1300.0,430.0,1,17102,1
571,1050287,1297.5,432.25,2,17103,0
571,1050288,1126.0,435.0,1,17103,1
571,1050289,1300.0,430.0,1,17103,2
571,1050290,702.0,447.5,2,17103,3
571,1050291,503.6666564941406,426.0,2,17103,4
571,1050292,306.0,422.0,1,17103,5
571,1050293,1685.8333740234375,433.0833435058594,2,17104,0
571,1050294,1126.0,435.0,1,17104,1
571,1050295,1300.0,430.0,2,17104,2
571,1050296,1362.9166259765625,433.3333435058594,2,17105,0
571,1050297,1126.0,435.0,2,17105,1
571,1050298,1300.0,430.0,1,17105,2
571,1050299,695.0,448.0,1,17105,3
571,1050300,536.5,425.25,2,17105,4
571,1050301,306.0,422.0,1,17105,5
571,1050302,1685.8333740234375,433.0833435058594,2,17106,0
571,1050303,1126.0,435.0,1,17106,1
571,1050304,1300.0,430.0,2,17106,2
571,1050305,1126.0,435.0,3,17107,0
571,1050306,1341.2083740234375,432.7083435058594,4,17107,1
571,1050307,1685.8333740234375,433.0833435058594,2,17107,2
571,1050308,1300.0,430.0,2,17108,0
571,1050309,1341.2083740234375,432.7083435058594,4,17108,1
571,1050310,1685.8333740234375,433.0833435058594,2,17108,2
571,1050311,1880.5,427.0,1,17108,3
571,1050312,1454.5,433.0,2,17109,0
571,1050313,695.0,448.0,1,17109,1
571,1050314,536.5,425.25,2,17109,2
571,1050315,1126.0,435.0,1,17109,3
571,1050316,1300.0,430.0,1,17109,4
571,1050317,915.0,431.5,1,17110,0
571,1050318,688.75,449.25,2,17110,1
571,1050319,695.0,448.0,1,17110,2
571,1050320,503.6666564941406,426.0,2,17110,3
571,1050321,306.0,422.0,1,17110,4
571,1050322,695.0,448.0,1,17111,0
571,1050323,536.5,425.25,2,17111,1
571,1050324,1323.699951171875,432.82501220703125,4,17111,2
571,1050325,664.5,449.5,1,17111,3
571,1050326,915.0,431.5,1,17111,4
571,1050327,1424.9166259765625,433.3333435058594,2,17112,0
571,1050328,536.5,425.25,2,17112,1
571,1050329,1126.0,435.0,1,17112,2
571,1050330,1300.0,430.0,2,17112,3
571,1050331,479.5,427.25,2,17113,0
571,1050332,306.0,422.0,1,17113,1
571,1050333,1256.25,432.5833435058594,2,17113,2
571,1050334,664.5,449.5,1,17113,3
571,1050335,915.0,431.5,1,17113,4
571,1050336,536.5,425.25,2,17114,0
571,1050337,695.0,448.0,1,17114,1
571,1050338,1341.2083740234375,432.7083435058594,4,17114,2
571,1050339,664.5,449.5,1,17114,3
571,1050340,915.0,431.5,1,17114,4
571,1050341,503.6666564941406,426.0,2,17115,0
571,1050342,695.0,448.0,1,17115,1
571,1050343,1341.2083740234375,432.7083435058594,4,17115,2
571,1050344,688.75,449.25,2,17115,3
571,1050345,915.0,431.5,1,17115,4
571,1050346,1685.8333740234375,433.0833435058594,2,17116,0
571,1050347,1126.0,435.0,1,17116,1
571,1050348,1300.0,430.0,2,17116,2
571,1050349,306.0,422.0,1,17117,0
571,1050350,445.0,428.0,1,17117,1
571,1050351,1284.0416259765625,432.7916564941406,3,17117,2
571,1050352,664.5,449.5,1,17117,3
571,1050353,915.0,431.5,1,17117,4
581,1050268,1319.0,432.6666564941406,2,17099,0
581,1050269,1126.0,435.0,2,17099,1
581,1050270,1300.0,430.0,1,17099,2
581,1050271,702.0,447.5,2,17099,3
581,1050272,503.6666564941406,426.0,2,17099,4
581,1050273,306.0,422.0,1,17099,5
581,1050274,688.75,449.25,2,17100,0
581,1050275,915.0,431.5,1,17100,1
581,1050276,695.0,448.0,1,17100,2
581,1050277,503.6666564941406,426.0,2,17100,3
581,1050278,306.0,422.0,1,17100,4
581,1050279,1180.5,433.5,1,17101,0
581,1050280,1126.0,435.0,1,17101,1
581,1050281,1300.0,430.0,1,17101,2
581,1050282,702.0,447.5,2,17101,3
581,1050283,503.6666564941406,426.0,2,17101,4
581,1050284,306.0,422.0,1,17101,5
581,1050285,1880.5,427.0,1,17102,0
581,1050286,1300.0,430.0,1,17102,1
581,1050287,1297.5,432.25,2,17103,0
581,1050288,1126.0,435.0,1,17103,1
581,1050289,1300.0,430.0,1,17103,2
581,1050290,702.0,447.5,2,17103,3
581,1050291,503.6666564941406,426.0,2,17103,4
581,1050292,306.0,422.0,1,17103,5
581,1050293,1685.8333740234375,433.0833435058594,2,17104,0
581,1050294,1126.0,435.0,1,17104,1
581,1050295,1300.0,430.0,2,17104,2
581,1050296,1362.9166259765625,433.3333435058594,2,17105,0
581,1050297,1126.0,435.0,2,17105,1
581,1050298,1300.0,430.0,1,17105,2
581,1050299,695.0,448.0,1,17105,3
581,1050300,536.5,425.25,2,17105,4
581,1050301,306.0,422.0,1,17105,5
581,1050302,1685.8333740234375,433.0833435058594,2,17106,0
581,1050303,1126.0,435.0,1,17106,1
581,1050304,1300.0,430.0,2,17106,2
581,1050305,1126.0,435.0,3,17107,0
581,1050306,1341.2083740234375,432.7083435058594,4,17107,1
581,1050307,1685.8333740234375,433.0833435058594,2,17107,2
581,1050308,1300.0,430.0,2,17108,0
581,1050309,1341.2083740234375,432.7083435058594,4,17108,1
581,1050310,1685.8333740234375,433.0833435058594,2,17108,2
581,1050311,1880.5,427.0,1,17108,3
581,1050312,1454.5,433.0,2,17109,0
581,1050313,695.0,448.0,1,17109,1
581,1050314,536.5,425.25,2,17109,2
581,1050315,1126.0,435.0,1,17109,3
581,1050316,1300.0,430.0,1,17109,4
581,1050317,915.0,431.5,1,17110,0
581,1050318,688.75,449.25,2,17110,1
581,1050319,695.0,448.0,1,17110,2
581,1050320,503.6666564941406,426.0,2,17110,3
581,1050321,306.0,422.0,1,17110,4
581,1050322,695.0,448.0,1,17111,0
581,1050323,536.5,425.25,2,17111,1
581,1050324,1323.699951171875,432.82501220703125,4,17111,2
581,1050325,664.5,449.5,1,17111,3
581,1050326,915.0,431.5,1,17111,4
581,1050327,1424.9166259765625,433.3333435058594,2,17112,0
581,1050328,536.5,425.25,2,17112,1
581,1050329,1126.0,435.0,1,17112,2
581,1050330,1300.0,430.0,2,17112,3
581,1050331,479.5,427.25,2,17113,0
581,1050332,306.0,422.0,1,17113,1
581,1050333,1256.25,432.5833435058594,2,17113,2
581,1050334,664.5,449.5,1,17113,3
581,1050335,915.0,431.5,1,17113,4
581,1050336,536.5,425.25,2,17114,0
581,1050337,695.0,448.0,1,17114,1
581,1050338,1341.2083740234375,432.7083435058594,4,17114,2
581,1050339,664.5,449.5,1,17114,3
581,1050340,915.0,431.5,1,17114,4
581,1050341,503.6666564941406,426.0,2,17115,0
581,1050342,695.0,448.0,1,17115,1
581,1050343,1341.2083740234375,432.7083435058594,4,17115,2
581,1050344,688.75,449.25,2,17115,3
581,1050345,915.0,431.5,1,17115,4
581,1050346,1685.8333740234375,433.0833435058594,2,17116,0
581,1050347,1126.0,435.0,1,17116,1
581,1050348,1300.0,430.0,2,17116,2
581,1050349,306.0,422.0,1,17117,0
581,1050350,445.0,428.0,1,17117,1
581,1050351,1284.0416259765625,432.7916564941406,3,17117,2
581,1050352,664.5,449.5,1,17117,3
581,1050353,915.0,431.5,1,17117,4
591,1050268,1319.0,432.6666564941406,2,17099,0
591,1050269,1126.0,435.0,2,17099,1
591,1050270,1300.0,430.0,1,17099,2
591,1050271,702.0,447.5,2,17099,3
591,1050272,503.6666564941406,426.0,2,17099,4
591,1050273,306.0,422.0,1,17099,5
591,1050274,688.75,449.25,2,17100,0
591,1050275,915.0,431.5,1,17100,1
591,1050276,695.0,448.0,1,17100,2
591,1050277,503.6666564941406,426.0,2,17100,3
591,1050278,306.0,422.0,1,17100,4
591,1050279,1180.5,433.5,1,17101,0
591,1050280,1126.0,435.0,1,17101,1
591,1050281,1300.0,430.0,1,17101,2
591,1050282,702.0,447.5,2,17101,3
591,1050283,503.6666564941406,426.0,2,17101,4
591,1050284,306.0,422.0,1,17101,5
591,1050285,1880.5,427.0,1,17102,0
591,1050286,1300.0,430.0,1,17102,1
591,1050287,1297.5,432.25,2,17103,0
591,1050288,1126.0,435.0,1,17103,1
591,1050289,1300.0,430.0,1,17103,2
591,1050290,702.0,447.5,2,17103,3
591,1050291,503.6666564941406,426.0,2,17103,4
591,1050292,306.0,422.0,1,17103,5
591,1050293,1685.8333740234375,433.0833435058594,2,17104,0
591,1050294,1126.0,435.0,1,17104,1
591,1050295,1300.0,430.0,2,17104,2
591,1050296,1362.9166259765625,433.3333435058594,2,17105,0
591,1050297,1126.0,435.0,2,17105,1
591,1050298,1300.0,430.0,1,17105,2
591,1050299,695.0,448.0,1,17105,3
591,1050300,536.5,425.25,2,17105,4
591,1050301,306.0,422.0,1,17105,5
591,1050302,1685.8333740234375,433.0833435058594,2,17106,0
591,1050303,1126.0,435.0,1,17106,1
591,1050304,1300.0,430.0,2,17106,2
591,1050305,1126.0,435.0,3,17107,0
591,1050306,1341.2083740234375,432.7083435058594,4,17107,1
591,1050307,1685.8333740234375,433.0833435058594,2,17107,2
591,1050308,1300.0,430.0,2,17108,0
591,1050309,1341.2083740234375,432.7083435058594,4,17108,1
591,1050310,1685.8333740234375,433.0833435058594,2,17108,2
591,1050311,1880.5,427.0,1,17108,3
591,1050312,1454.5,433.0,2,17109,0
591,1050313,695.0,448.0,1,17109,1
591,1050314,536.5,425.25,2,17109,2
591,1050315,1126.0,435.0,1,17109,3
591,1050316,1300.0,430.0,1,17109,4
591,1050317,915.0,431.5,1,17110,0
591,1050318,688.75,449.25,2,17110,1
591,1050319,695.0,448.0,1,17110,2
591,1050320,503.6666564941406,426.0,2,17110,3
591,1050321,306.0,422.0,1,17110,4
591,1050322,695.0,448.0,1,17111,0
591,1050323,536.5,425.25,2,17111,1
591,1050324,1323.699951171875,432.82501220703125,4,17111,2
591,1050325,664.5,449.5,1,17111,3
591,1050326,915.0,431.5,1,17111,4
591,1050327,1424.9166259765625,433.3333435058594,2,17112,0
591,1050328,536.5,425.25,2,17112,1
591,1050329,1126.0,435.0,1,17112,2
591,1050330,1300.0,430.0,2,17112,3
591,1050331,479.5,427.25,2,17113,0
591,1050332,306.0,422.0,1,17113,1
591,1050333,1256.25,432.5833435058594,2,17113,2
591,1050334,664.5,449.5,1,17113,3
591,1050335,915.0,431.5,1,17113,4
591,1050336,536.5,425.25,2,17114,0
591,1050337,695.0,448.0,1,17114,1
591,1050338,1341.2083740234375,432.7083435058594,4,17114,2
591,1050339,664.5,449.5,1,17114,3
591,1050340,915.0,431.5,1,17114,4
591,1050341,503.6666564941406,426.0,2,17115,0
591,1050342,695.0,448.0,1,17115,1
591,1050343,1341.2083740234375,432.7083435058594,4,17115,2
591,1050344,688.75,449.25,2,17115,3
591,1050345,915.0,431.5,1,17115,4
591,1050346,1685.8333740234375,433.0833435058594,2,17116,0
591,1050347,1126.0,435.0,1,17116,1
591,1050348,1300.0,430.0,2,17116,2
591,1050349,306.0,422.0,1,17117,0
591,1050350,445.0,428.0,1,17117,1
591,1050351,1284.0416259765625,432.7916564941406,3,17117,2
591,1050352,664.5,449.5,1,17117,3
591,1050353,915.0,431.5,1,17117,4
601,1050268,1319.0,432.6666564941406,2,17099,0
601,1050269,1126.0,435.0,2,17099,1
601,1050270,1300.0,430.0,1,17099,2
601,1050271,702.0,447.5,2,17099,3
601,1050272,503.6666564941406,426.0,2,17099,4
601,1050273,306.0,422.0,1,17099,5
601,1050274,688.75,449.25,2,17100,0
601,1050275,915.0,431.5,1,17100,1
601,1050276,695.0,448.0,1,17100,2
601,1050277,503.6666564941406,426.0,2,17100,3
601,1050278,306.0,422.0,1,17100,4
601,1050279,1180.5,433.5,1,17101,0
601,1050280,1126.0,435.0,1,17101,1
601,1050281,1300.0,430.0,1,17101,2
601,1050282,702.0,447.5,2,17101,3
601,1050283,503.6666564941406,426.0,2,17101,4
601,1050284,306.0,422.0,1,17101,5
601,1050285,1880.5,427.0,1,17102,0
601,1050286,1300.0,430.0,1,17102,1
601,1050287,1297.5,432.25,2,17103,0
601,1050288,1126.0,435.0,1,17103,1
601,1050289,1300.0,430.0,1,17103,2
601,1050290,702.0,447.5,2,17103,3
601,1050291,503.6666564941406,426.0,2,17103,4
601,1050292,306.0,422.0,1,17103,5
601,1050293,1685.8333740234375,433.0833435058594,2,17104,0
601,1050294,1126.0,435.0,1,17104,1
601,1050295,1300.0,430.0,2,17104,2
601,1050296,1362.9166259765625,433.3333435058594,2,17105,0
601,1050297,1126.0,435.0,2,17105,1
601,1050298,1300.0,430.0,1,17105,2
601,1050299,695.0,448.0,1,17105,3
601,1050300,536.5,425.25,2,17105,4
601,1050301,306.0,422.0,1,17105,5
601,1050302,1685.8333740234375,433.0833435058594,2,17106,0
601,1050303,1126.0,435.0,1,17106,1
601,1050304,1300.0,430.0,2,17106,2
601,1050305,1126.0,435.0,3,17107,0
601,1050306,1341.2083740234375,432.7083435058594,4,17107,1
601,1050307,1685.8333740234375,433.0833435058594,2,17107,2
601,1050308,1300.0,430.0,2,17108,0
601,1050309,1341.2083740234375,432.7083435058594,4,17108,1
601,1050310,1685.8333740234375,433.0833435058594,2,17108,2
601,1050311,1880.5,427.0,1,17108,3
601,1050312,1454.5,433.0,2,17109,0
601,1050313,695.0,448.0,1,17109,1
601,1050314,536.5,425.25,2,17109,2
601,1050315,1126.0,435.0,1,17109,3
601,1050316,1300.0,430.0,1,17109,4
601,1050317,915.0,431.5,1,17110,0
601,1050318,688.75,449.25,2,17110,1
601,1050319,695.0,448.0,1,17110,2
601,1050320,503.6666564941406,426.0,2,17110,3
601,1050321,306.0,422.0,1,17110,4
601,1050322,695.0,448.0,1,17111,0
601,1050323,536.5,425.25,2,17111,1
601,1050324,1323.699951171875,432.82501220703125,4,17111,2
601,1050325,664.5,449.5,1,17111,3
601,1050326,915.0,431.5,1,17111,4
601,1050327,1424.9166259765625,433.3333435058594,2,17112,0
601,1050328,536.5,425.25,2,17112,1
601,1050329,1126.0,435.0,1,17112,2
601,1050330,1300.0,430.0,2,17112,3
601,1050331,479.5,427.25,2,17113,0
601,1050332,306.0,422.0,1,17113,1
601,1050333,1256.25,432.5833435058594,2,17113,2
601,1050334,664.5,449.5,1,17113,3
601,1050335,915.0,431.5,1,17113,4
601,1050336,536.5,425.25,2,17114,0
601,1050337,695.0,448.0,1,17114,1
601,1050338,1341.2083740234375,432.7083435058594,4,17114,2
601,1050339,664.5,449.5,1,17114,3
601,1050340,915.0,431.5,1,17114,4
601,1050341,503.6666564941406,426.0,2,17115,0
601,1050342,695.0,448.0,1,17115,1
601,1050343,1341.2083740234375,432.7083435058594,4,17115,2
601,1050344,688.75,449.25,2,17115,3
601,1050345,915.0,431.5,1,17115,4
601,1050346,1685.8333740234375,433.0833435058594,2,17116,0
601,1050347,1126.0,435.0,1,17116,1
601,1050348,1300.0,430.0,2,17116,2
601,1050349,306.0,422.0,1,17117,0
601,1050350,445.0,428.0,1,17117,1
601,1050351,1284.0416259765625,432.7916564941406,3,17117,2
601,1050352,664.5,449.5,1,17117,3
601,1050353,915.0,431.5,1,17117,4
611,1050268,1319.0,432.6666564941406,2,17099,0
611,1050269,1126.0,435.0,2,17099,1
611,1050270,1300.0,430.0,1,17099,2
611,1050271,702.0,447.5,2,17099,3
611,1050272,503.6666564941406,426.0,2,17099,4
611,1050273,306.0,422.0,1,17099,5
611,1050274,688.75,449.25,2,17100,0
611,1050275,915.0,431.5,1,17100,1
611,1050276,695.0,448.0,1,17100,2
611,1050277,503.6666564941406,426.0,2,17100,3
611,1050278,306.0,422.0,1,17100,4
611,1050279,1180.5,433.5,1,17101,0
611,1050280,1126.0,435.0,1,17101,1
611,1050281,1300.0,430.0,1,17101,2
611,1050282,702.0,447.5,2,17101,3
611,1050283,503.6666564941406,426.0,2,17101,4
611,1050284,306.0,422.0,1,17101,5
611,1050285,1880.5,427.0,1,17102,0
611,1050286,1300.0,430.0,1,17102,1
611,1050287,1297.5,432.25,2,17103,0
611,1050288,1126.0,435.0,1,17103,1
611,1050289,1300.0,430.0,1,17103,2
611,1050290,702.0,447.5,2,17103,3
611,1050291,503.6666564941406,426.0,2,17103,4
611,1050292,306.0,422.0,1,17103,5
611,1050293,1685.8333740234375,433.0833435058594,2,17104,0
611,1050294,1126.0,435.0,1,17104,1
611,1050295,1300.0,430.0,2,17104,2
611,1050296,1362.9166259765625,433.3333435058594,2,17105,0
611,1050297,1126.0,435.0,2,17105,1
611,1050298,1300.0,430.0,1,17105,2
611,1050299,695.0,448.0,1,17105,3
611,1050300,536.5,425.25,2,17105,4
611,1050301,306.0,422.0,1,17105,5
611,1050302,1685.8333740234375,433.0833435058594,2,17106,0
611,1050303,1126.0,435.0,1,17106,1
611,1050304,1300.0,430.0,2,17106,2
611,1050305,1126.0,435.0,3,17107,0
611,1050306,1341.2083740234375,432.7083435058594,4,17107,1
611,1050307,1685.8333740234375,433.0833435058594,2,17107,2
611,1050308,1300.0,430.0,2,17108,0
611,1050309,1341.2083740234375,432.7083435058594,4,17108,1
611,1050310,1685.8333740234375,433.0833435058594,2,17108,2
611,1050311,1880.5,427.0,1,17108,3
611,1050312,1454.5,433.0,2,17109,0
611,1050313,695.0,448.0,1,17109,1
611,1050314,536.5,425.25,2,17109,2
611,1050315,1126.0,435.0,1,17109,3
611,1050316,1300.0,430.0,1,17109,4
611,1050317,915.0,431.5,1,17110,0
611,1050318,688.75,449.25,2,17110,1
611,1050319,695.0,448.0,1,17110,2
611,1050320,503.6666564941406,426.0,2,17110,3
611,1050321,306.0,422.0,1,17110,4
611,1050322,695.0,448.0,1,17111,0
611,1050323,536.5,425.25,2,17111,1
611,1050324,1323.699951171875,432.82501220703125,4,17111,2
611,1050325,664.5,449.5,1,17111,3
611,1050326,915.0,431.5,1,17111,4
611,1050327,1424.9166259765625,433.3333435058594,2,17112,0
611,1050328,536.5,425.25,2,17112,1
611,1050329,1126.0,435.0,1,17112,2
611,1050330,1300.0,430.0,2,17112,3
611,1050331,479.5,427.25,2,17113,0
611,1050332,306.0,422.0,1,17113,1
611,1050333,1256.25,432.5833435058594,2,17113,2
611,1050334,664.5,449.5,1,17113,3
611,1050335,915.0,431.5,1,17113,4
611,1050336,536.5,425.25,2,17114,0
611,1050337,695.0,448.0,1,17114,1
611,1050338,1341.2083740234375,432.7083435058594,4,17114,2
611,1050339,664.5,449.5,1,17114,3
611,1050340,915.0,431.5,1,17114,4
611,1050341,503.6666564941406,426.0,2,17115,0
611,1050342,695.0,448.0,1,17115,1
611,1050343,1341.2083740234375,432.7083435058594,4,17115,2
611,1050344,688.75,449.25,2,17115,3
611,1050345,915.0,431.5,1,17115,4
611,1050346,1685.8333740234375,433.0833435058594,2,17116,0
611,1050347,1126.0,435.0,1,17116,1
611,1050348,1300.0,430.0,2,17116,2
611,1050349,306.0,422.0,1,17117,0
611,1050350,445.0,428.0,1,17117,1
611,1050351,1284.0416259765625,432.7916564941406,3,17117,2
611,1050352,664.5,449.5,1,17117,3
611,1050353,915.0,431.5,1,17117,4
621,1050268,1287.75,432.6666564941406,2,17099,0
621,1050269,1117.75,434.5,2,17099,1
