frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1002898,1125.875,538.625,4,1021,0
651,1002899,929.5,546.5,1,1021,1
651,1002900,1092.75,538.5,2,1021,2
651,1002901,1451.0,535.0,1,1021,3
651,1002902,1165.0833740234375,537.5833129882812,6,1022,0
651,1002903,1092.75,538.5,2,1022,1
651,1002904,1425.25,536.75,2,1022,2
651,1002905,1282.0,533.5,1,1023,0
651,1002906,1242.75,534.75,4,1023,1
651,1002907,1374.25,535.0833129882812,6,1023,2
651,1002908,1208.8333740234375,536.1666870117188,6,1024,0
651,1002909,1374.25,535.0833129882812,6,1024,1
651,1002910,1282.0,533.5,1,1024,2
651,1002911,1376.0714111328125,534.9285888671875,7,1025,0
651,1002912,1242.75,534.75,4,1025,1
651,1002913,1282.0,533.5,1,1025,2
651,1002914,1242.75,534.75,4,1026,0
651,1002915,1374.25,535.0833129882812,6,1026,1
651,1002916,1282.0,533.5,1,1026,2
651,1002917,1092.75,538.5,2,1027,0
651,1002918,1425.25,536.75,2,1027,1
651,1002919,929.5,546.5,1,1027,2
651,1002920,1110.75,538.25,2,1027,3
651,1002921,1124.0,539.5,1,1027,4
651,1002922,382.0,529.0,1,1028,0
651,1002923,1476.0,533.5,1,1029,0
651,1002924,1473.9285888671875,534.9285888671875,7,1029,1
651,1002925,1726.0,530.0,1,1029,2
651,1002926,1374.25,535.0833129882812,6,1030,0
651,1002927,1225.800048828125,535.5,5,1030,1
651,1002928,1282.0,533.5,1,1030,2
651,1002929,1421.875,535.0416870117188,12,1031,0
651,1002930,1189.5,536.5,1,1031,1
651,1002931,1400.5,535.0357055664062,14,1032,0
651,1002932,1277.0,534.0,2,1032,1
651,1002933,1442.0999755859375,534.75,10,1033,0
651,1002934,1189.5,536.5,1,1033,1
651,1002935,1476.0,533.5,1,1033,2
651,1002936,1438.227294921875,535.0908813476562,11,1034,0
651,1002937,1476.0,533.5,1,1034,1
651,1002938,1438.227294921875,535.0908813476562,11,1035,0
651,1002939,1476.0,533.5,1,1035,1
651,1002940,1441.111083984375,534.7222290039062,9,1036,0
651,1002941,1726.0,530.0,1,1036,1
651,1002942,1476.0,533.5,1,1036,2
661,1002853,1186.3333740234375,536.8333129882812,6,1005,0
661,1002854,1088.0,536.5,1,1005,1
661,1002855,1463.0,534.8333129882812,3,1005,2
661,1002856,1262.5,536.5,1,1005,3
661,1002857,1225.0,543.5,6,1006,0
661,1002858,1463.0,534.8333129882812,3,1006,1
661,1002859,1252.25,535.5,2,1006,2
661,1002860,1282.0,533.5,1,1006,3
661,1002861,1092.75,538.5,2,1007,0
661,1002862,1451.0,535.0,1,1007,1
661,1002863,929.5,546.5,1,1007,2
661,1002864,1125.875,538.625,4,1007,3
661,1002865,1373.6666259765625,535.2083129882812,12,1008,0
661,1002866,1092.75,538.5,2,1008,1
661,1002867,1184.3125,536.6875,8,1008,2
661,1002868,929.5,546.5,1,1008,3
661,1002869,1476.0,533.5,1,1008,4
661,1002870,1396.6153564453125,535.0384521484375,13,1009,0
661,1002871,1225.800048828125,535.5,5,1009,1
661,1002872,1476.0,533.5,1,1009,2
661,1002873,1488.0,1049.0,1,1010,0
661,1002874,1221.5,596.5,2,1011,0
661,1002875,1378.4166259765625,535.0,12,1012,0
661,1002876,1097.5,540.5,1,1012,1
661,1002877,1208.8333740234375,536.1666870117188,6,1012,2
661,1002878,1476.0,533.5,1,1012,3
661,1002879,1210.5714111328125,542.9285888671875,7,1013,0
661,1002880,1380.1666259765625,534.7222290039062,9,1013,1
661,1002881,1438.227294921875,535.0908813476562,11,1014,0
661,1002882,1189.5,536.5,1,1014,1
661,1002883,929.5,546.5,1,1015,0
661,1002884,1110.75,538.25,2,1015,1
661,1002885,1092.75,538.5,2,1015,2
661,1002886,1451.0,535.0,1,1015,3
661,1002887,1726.0,530.0,1,1016,0
661,1002888,1476.0,533.5,1,1016,1
661,1002889,1584.5,537.0,1,1016,2
661,1002890,1215.0,566.0,4,1017,0
661,1002891,1626.0,925.0,1,1018,0
661,1002892,1110.75,538.25,2,1019,0
661,1002893,929.5,546.5,1,1019,1
661,1002894,1124.0,539.5,1,1019,2
661,1002895,1092.75,538.5,2,1019,3
661,1002896,1451.0,535.0,1,1019,4
661,1002897,1438.227294921875,535.0908813476562,11,1020,0
661,1002898,1125.875,538.625,4,1021,0
661,1002899,929.5,546.5,1,1021,1
661,1002900,1092.75,538.5,2,1021,2
661,1002901,1451.0,535.0,1,1021,3
661,1002902,1165.0833740234375,537.5833129882812,6,1022,0
661,1002903,1092.75,538.5,2,1022,1
661,1002904,1425.25,536.75,2,1022,2
661,1002905,1282.0,533.5,1,1023,0
661,1002906,1242.75,534.75,4,1023,1
661,1002907,1374.25,535.0833129882812,6,1023,2
661,1002908,1208.8333740234375,536.1666870117188,6,1024,0
661,1002909,1374.25,535.0833129882812,6,1024,1
661,1002910,1282.0,533.5,1,1024,2
661,1002911,1376.0714111328125,534.9285888671875,7,1025,0
661,1002912,1242.75,534.75,4,1025,1
661,1002913,1282.0,533.5,1,1025,2
661,1002914,1242.75,534.75,4,1026,0
661,1002915,1374.25,535.0833129882812,6,1026,1
661,1002916,1282.0,533.5,1,1026,2
661,1002917,1092.75,538.5,2,1027,0
661,1002918,1425.25,536.75,2,1027,1
661,1002919,929.5,546.5,1,1027,2
661,1002920,1110.75,538.25,2,1027,3
661,1002921,1124.0,539.5,1,1027,4
661,1002922,382.0,529.0,1,1028,0
661,1002923,1476.0,533.5,1,1029,0
661,1002924,1473.9285888671875,534.9285888671875,7,1029,1
661,1002925,1726.0,530.0,1,1029,2
661,1002926,1374.25,535.0833129882812,6,1030,0
661,1002927,1225.800048828125,535.5,5,1030,1
661,1002928,1282.0,533.5,1,1030,2
661,1002929,1421.875,535.0416870117188,12,1031,0
661,1002930,1189.5,536.5,1,1031,1
661,1002931,1400.5,535.0357055664062,14,1032,0
661,1002932,1277.0,534.0,2,1032,1
661,1002933,1442.0999755859375,534.75,10,1033,0
661,1002934,1189.5,536.5,1,1033,1
661,1002935,1476.0,533.5,1,1033,2
661,1002936,1438.227294921875,535.0908813476562,11,1034,0
661,1002937,1476.0,533.5,1,1034,1
661,1002938,1438.227294921875,535.0908813476562,11,1035,0
661,1002939,1476.0,533.5,1,1035,1
661,1002940,1441.111083984375,534.7222290039062,9,1036,0
661,1002941,1726.0,530.0,1,1036,1
661,1002942,1476.0,533.5,1,1036,2
671,1002853,1186.3333740234375,536.8333129882812,6,1005,0
671,1002854,1088.0,536.5,1,1005,1
671,1002855,1463.0,534.8333129882812,3,1005,2
671,1002856,1262.5,536.5,1,1005,3
671,1002857,1225.0,543.5,6,1006,0
671,1002858,1463.0,534.8333129882812,3,1006,1
671,1002859,1252.25,535.5,2,1006,2
671,1002860,1282.0,533.5,1,1006,3
671,1002861,1092.75,538.5,2,1007,0
671,1002862,1451.0,535.0,1,1007,1
671,1002863,929.5,546.5,1,1007,2
671,1002864,1125.875,538.625,4,1007,3
671,1002865,1373.6666259765625,535.2083129882812,12,1008,0
671,1002866,1092.75,538.5,2,1008,1
671,1002867,1184.3125,536.6875,8,1008,2
671,1002868,929.5,546.5,1,1008,3
671,1002869,1476.0,533.5,1,1008,4
671,1002870,1396.6153564453125,535.0384521484375,13,1009,0
671,1002871,1225.800048828125,535.5,5,1009,1
671,1002872,1476.0,533.5,1,1009,2
671,1002873,1488.0,1049.0,1,1010,0
671,1002874,1221.5,596.5,2,1011,0
671,1002875,1378.4166259765625,535.0,12,1012,0
671,1002876,1097.5,540.5,1,1012,1
671,1002877,1208.8333740234375,536.1666870117188,6,1012,2
671,1002878,1476.0,533.5,1,1012,3
671,1002879,1210.5714111328125,542.9285888671875,7,1013,0
671,1002880,1380.1666259765625,534.7222290039062,9,1013,1
671,1002881,1438.227294921875,535.0908813476562,11,1014,0
671,1002882,1189.5,536.5,1,1014,1
671,1002883,929.5,546.5,1,1015,0
671,1002884,1110.75,538.25,2,1015,1
671,1002885,1092.75,538.5,2,1015,2
671,1002886,1451.0,535.0,1,1015,3
671,1002887,1726.0,530.0,1,1016,0
671,1002888,1476.0,533.5,1,1016,1
671,1002889,1584.5,537.0,1,1016,2
671,1002890,1215.0,566.0,4,1017,0
671,1002891,1626.0,925.0,1,1018,0
671,1002892,1110.75,538.25,2,1019,0
671,1002893,929.5,546.5,1,1019,1
671,1002894,1124.0,539.5,1,1019,2
671,1002895,1092.75,538.5,2,1019,3
671,1002896,1451.0,535.0,1,1019,4
671,1002897,1438.227294921875,535.0908813476562,11,1020,0
671,1002898,1125.875,538.625,4,1021,0
671,1002899,929.5,546.5,1,1021,1
671,1002900,1092.75,538.5,2,1021,2
671,1002901,1451.0,535.0,1,1021,3
671,1002902,1165.0833740234375,537.5833129882812,6,1022,0
671,1002903,1092.75,538.5,2,1022,1
671,1002904,1425.25,536.75,2,1022,2
671,1002905,1282.0,533.5,1,1023,0
671,1002906,1242.75,534.75,4,1023,1
671,1002907,1374.25,535.0833129882812,6,1023,2
671,1002908,1208.8333740234375,536.1666870117188,6,1024,0
671,1002909,1374.25,535.0833129882812,6,1024,1
671,1002910,1282.0,533.5,1,1024,2
671,1002911,1376.0714111328125,534.9285888671875,7,1025,0
671,1002912,1242.75,534.75,4,1025,1
671,1002913,1282.0,533.5,1,1025,2
671,1002914,1242.75,534.75,4,1026,0
671,1002915,1374.25,535.0833129882812,6,1026,1
671,1002916,1282.0,533.5,1,1026,2
671,1002917,1092.75,538.5,2,1027,0
671,1002918,1425.25,536.75,2,1027,1
671,1002919,929.5,546.5,1,1027,2
671,1002920,1110.75,538.25,2,1027,3
671,1002921,1124.0,539.5,1,1027,4
671,1002922,382.0,529.0,1,1028,0
671,1002923,1476.0,533.5,1,1029,0
671,1002924,1473.9285888671875,534.9285888671875,7,1029,1
671,1002925,1726.0,530.0,1,1029,2
671,1002926,1374.25,535.0833129882812,6,1030,0
671,1002927,1225.800048828125,535.5,5,1030,1
671,1002928,1282.0,533.5,1,1030,2
671,1002929,1421.875,535.0416870117188,12,1031,0
671,1002930,1189.5,536.5,1,1031,1
671,1002931,1400.5,535.0357055664062,14,1032,0
671,1002932,1277.0,534.0,2,1032,1
671,1002933,1442.0999755859375,534.75,10,1033,0
671,1002934,1189.5,536.5,1,1033,1
671,1002935,1476.0,533.5,1,1033,2
671,1002936,1438.227294921875,535.0908813476562,11,1034,0
671,1002937,1476.0,533.5,1,1034,1
671,1002938,1438.227294921875,535.0908813476562,11,1035,0
671,1002939,1476.0,533.5,1,1035,1
671,1002940,1441.111083984375,534.7222290039062,9,1036,0
671,1002941,1726.0,530.0,1,1036,1
671,1002942,1476.0,533.5,1,1036,2
681,1002853,1186.3333740234375,536.8333129882812,6,1005,0
681,1002854,1088.0,536.5,1,1005,1
681,1002855,1463.0,534.8333129882812,3,1005,2
681,1002856,1262.5,536.5,1,1005,3
681,1002857,1225.0,543.5,6,1006,0
681,1002858,1463.0,534.8333129882812,3,1006,1
681,1002859,1252.25,535.5,2,1006,2
681,1002860,1282.0,533.5,1,1006,3
681,1002861,1092.75,538.5,2,1007,0
681,1002862,1451.0,535.0,1,1007,1
681,1002863,929.5,546.5,1,1007,2
681,1002864,1125.875,538.625,4,1007,3
681,1002865,1373.6666259765625,535.2083129882812,12,1008,0
681,1002866,1092.75,538.5,2,1008,1
681,1002867,1184.3125,536.6875,8,1008,2
681,1002868,929.5,546.5,1,1008,3
681,1002869,1476.0,533.5,1,1008,4
681,1002870,1396.6153564453125,535.0384521484375,13,1009,0
681,1002871,1225.800048828125,535.5,5,1009,1
681,1002872,1476.0,533.5,1,1009,2
681,1002873,1488.0,1049.0,1,1010,0
681,1002874,1221.5,596.5,2,1011,0
681,1002875,1378.4166259765625,535.0,12,1012,0
681,1002876,1097.5,540.5,1,1012,1
681,1002877,1208.8333740234375,536.1666870117188,6,1012,2
681,1002878,1476.0,533.5,1,1012,3
681,1002879,1210.5714111328125,542.9285888671875,7,1013,0
681,1002880,1380.1666259765625,534.7222290039062,9,1013,1
681,1002881,1438.227294921875,535.0908813476562,11,1014,0
681,1002882,1189.5,536.5,1,1014,1
681,1002883,929.5,546.5,1,1015,0
681,1002884,1110.75,538.25,2,1015,1
681,1002885,1092.75,538.5,2,1015,2
681,1002886,1451.0,535.0,1,1015,3
681,1002887,1726.0,530.0,1,1016,0
681,1002888,1476.0,533.5,1,1016,1
681,1002889,1584.5,537.0,1,1016,2
681,1002890,1215.0,566.0,4,1017,0
681,1002891,1626.0,925.0,1,1018,0
681,1002892,1110.75,538.25,2,1019,0
681,1002893,929.5,546.5,1,1019,1
681,1002894,1124.0,539.5,1,1019,2
681,1002895,1092.75,538.5,2,1019,3
681,1002896,1451.0,535.0,1,1019,4
681,1002897,1438.227294921875,535.0908813476562,11,1020,0
681,1002898,1125.875,538.625,4,1021,0
681,1002899,929.5,546.5,1,1021,1
681,1002900,1092.75,538.5,2,1021,2
681,1002901,1451.0,535.0,1,1021,3
681,1002902,1165.0833740234375,537.5833129882812,6,1022,0
681,1002903,1092.75,538.5,2,1022,1
681,1002904,1425.25,536.75,2,1022,2
681,1002905,1282.0,533.5,1,1023,0
681,1002906,1242.75,534.75,4,1023,1
681,1002907,1374.25,535.0833129882812,6,1023,2
681,1002908,1208.8333740234375,536.1666870117188,6,1024,0
681,1002909,1374.25,535.0833129882812,6,1024,1
681,1002910,1282.0,533.5,1,1024,2
681,1002911,1376.0714111328125,534.9285888671875,7,1025,0
681,1002912,1242.75,534.75,4,1025,1
681,1002913,1282.0,533.5,1,1025,2
681,1002914,1242.75,534.75,4,1026,0
681,1002915,1374.25,535.0833129882812,6,1026,1
681,1002916,1282.0,533.5,1,1026,2
681,1002917,1092.75,538.5,2,1027,0
681,1002918,1425.25,536.75,2,1027,1
681,1002919,929.5,546.5,1,1027,2
681,1002920,1110.75,538.25,2,1027,3
681,1002921,1124.0,539.5,1,1027,4
681,1002922,382.0,529.0,1,1028,0
681,1002923,1476.0,533.5,1,1029,0
681,1002924,1473.9285888671875,534.9285888671875,7,1029,1
681,1002925,1726.0,530.0,1,1029,2
681,1002926,1374.25,535.0833129882812,6,1030,0
681,1002927,1225.800048828125,535.5,5,1030,1
681,1002928,1282.0,533.5,1,1030,2
681,1002929,1421.875,535.0416870117188,12,1031,0
681,1002930,1189.5,536.5,1,1031,1
681,1002931,1400.5,535.0357055664062,14,1032,0
681,1002932,1277.0,534.0,2,1032,1
681,1002933,1442.0999755859375,534.75,10,1033,0
681,1002934,1189.5,536.5,1,1033,1
681,1002935,1476.0,533.5,1,1033,2
681,1002936,1438.227294921875,535.0908813476562,11,1034,0
681,1002937,1476.0,533.5,1,1034,1
681,1002938,1438.227294921875,535.0908813476562,11,1035,0
681,1002939,1476.0,533.5,1,1035,1
681,1002940,1441.111083984375,534.7222290039062,9,1036,0
681,1002941,1726.0,530.0,1,1036,1
681,1002942,1476.0,533.5,1,1036,2
691,1002853,1186.3333740234375,536.8333129882812,6,1005,0
691,1002854,1088.0,536.5,1,1005,1
691,1002855,1463.0,534.8333129882812,3,1005,2
691,1002856,1262.5,536.5,1,1005,3
691,1002857,1225.0,543.5,6,1006,0
691,1002858,1463.0,534.8333129882812,3,1006,1
691,1002859,1252.25,535.5,2,1006,2
691,1002860,1282.0,533.5,1,1006,3
691,1002861,1092.75,538.5,2,1007,0
691,1002862,1451.0,535.0,1,1007,1
691,1002863,929.5,546.5,1,1007,2
691,1002864,1125.875,538.625,4,1007,3
691,1002865,1373.6666259765625,535.2083129882812,12,1008,0
691,1002866,1092.75,538.5,2,1008,1
691,1002867,1184.3125,536.6875,8,1008,2
691,1002868,929.5,546.5,1,1008,3
691,1002869,1476.0,533.5,1,1008,4
691,1002870,1396.6153564453125,535.0384521484375,13,1009,0
691,1002871,1225.800048828125,535.5,5,1009,1
691,1002872,1476.0,533.5,1,1009,2
691,1002873,1488.0,1049.0,1,1010,0
691,1002874,1221.5,596.5,2,1011,0
691,1002875,1378.4166259765625,535.0,12,1012,0
691,1002876,1097.5,540.5,1,1012,1
691,1002877,1208.8333740234375,536.1666870117188,6,1012,2
691,1002878,1476.0,533.5,1,1012,3
691,1002879,1210.5714111328125,542.9285888671875,7,1013,0
691,1002880,1380.1666259765625,534.7222290039062,9,1013,1
691,1002881,1438.227294921875,535.0908813476562,11,1014,0
691,1002882,1189.5,536.5,1,1014,1
691,1002883,929.5,546.5,1,1015,0
691,1002884,1110.75,538.25,2,1015,1
691,1002885,1092.75,538.5,2,1015,2
691,1002886,1451.0,535.0,1,1015,3
691,1002887,1726.0,530.0,1,1016,0
691,1002888,1476.0,533.5,1,1016,1
691,1002889,1584.5,537.0,1,1016,2
691,1002890,1215.0,566.0,4,1017,0
691,1002891,1626.0,925.0,1,1018,0
691,1002892,1110.75,538.25,2,1019,0
691,1002893,929.5,546.5,1,1019,1
691,1002894,1124.0,539.5,1,1019,2
691,1002895,1092.75,538.5,2,1019,3
691,1002896,1451.0,535.0,1,1019,4
691,1002897,1438.227294921875,535.0908813476562,11,1020,0
691,1002898,1125.875,538.625,4,1021,0
691,1002899,929.5,546.5,1,1021,1
691,1002900,1092.75,538.5,2,1021,2
691,1002901,1451.0,535.0,1,1021,3
691,1002902,1165.0833740234375,537.5833129882812,6,1022,0
691,1002903,1092.75,538.5,2,1022,1
691,1002904,1425.25,536.75,2,1022,2
691,1002905,1282.0,533.5,1,1023,0
691,1002906,1242.75,534.75,4,1023,1
691,1002907,1374.25,535.0833129882812,6,1023,2
691,1002908,1208.8333740234375,536.1666870117188,6,1024,0
691,1002909,1374.25,535.0833129882812,6,1024,1
691,1002910,1282.0,533.5,1,1024,2
691,1002911,1376.0714111328125,534.9285888671875,7,1025,0
691,1002912,1242.75,534.75,4,1025,1
691,1002913,1282.0,533.5,1,1025,2
691,1002914,1242.75,534.75,4,1026,0
691,1002915,1374.25,535.0833129882812,6,1026,1
691,1002916,1282.0,533.5,1,1026,2
691,1002917,1092.75,538.5,2,1027,0
691,1002918,1425.25,536.75,2,1027,1
691,1002919,929.5,546.5,1,1027,2
691,1002920,1110.75,538.25,2,1027,3
691,1002921,1124.0,539.5,1,1027,4
691,1002922,382.0,529.0,1,1028,0
691,1002923,1476.0,533.5,1,1029,0
691,1002924,1473.9285888671875,534.9285888671875,7,1029,1
691,1002925,1726.0,530.0,1,1029,2
691,1002926,1374.25,535.0833129882812,6,1030,0
691,1002927,1225.800048828125,535.5,5,1030,1
691,1002928,1282.0,533.5,1,1030,2
691,1002929,1421.875,535.0416870117188,12,1031,0
691,1002930,1189.5,536.5,1,1031,1
691,1002931,1400.5,535.0357055664062,14,1032,0
691,1002932,1277.0,534.0,2,1032,1
691,1002933,1442.0999755859375,534.75,10,1033,0
691,1002934,1189.5,536.5,1,1033,1
691,1002935,1476.0,533.5,1,1033,2
691,1002936,1438.227294921875,535.0908813476562,11,1034,0
691,1002937,1476.0,533.5,1,1034,1
691,1002938,1438.227294921875,535.0908813476562,11,1035,0
691,1002939,1476.0,533.5,1,1035,1
691,1002940,1441.111083984375,534.7222290039062,9,1036,0
691,1002941,1726.0,530.0,1,1036,1
691,1002942,1476.0,533.5,1,1036,2
701,1002853,1186.3333740234375,536.8333129882812,6,1005,0
701,1002854,1088.0,536.5,1,1005,1
701,1002855,1463.0,534.8333129882812,3,1005,2
701,1002856,1262.5,536.5,1,1005,3
701,1002857,1225.0,543.5,6,1006,0
701,1002858,1463.0,534.8333129882812,3,1006,1
701,1002859,1252.25,535.5,2,1006,2
701,1002860,1282.0,533.5,1,1006,3
701,1002861,1092.75,538.5,2,1007,0
701,1002862,1451.0,535.0,1,1007,1
701,1002863,929.5,546.5,1,1007,2
701,1002864,1125.875,538.625,4,1007,3
701,1002865,1373.6666259765625,535.2083129882812,12,1008,0
701,1002866,1092.75,538.5,2,1008,1
701,1002867,1184.3125,536.6875,8,1008,2
701,1002868,929.5,546.5,1,1008,3
701,1002869,1476.0,533.5,1,1008,4
701,1002870,1396.6153564453125,535.0384521484375,13,1009,0
701,1002871,1225.800048828125,535.5,5,1009,1
701,1002872,1476.0,533.5,1,1009,2
701,1002873,1488.0,1049.0,1,1010,0
701,1002874,1221.5,596.5,2,1011,0
701,1002875,1378.4166259765625,535.0,12,1012,0
701,1002876,1097.5,540.5,1,1012,1
701,1002877,1208.8333740234375,536.1666870117188,6,1012,2
701,1002878,1476.0,533.5,1,1012,3
701,1002879,1210.5714111328125,542.9285888671875,7,1013,0
701,1002880,1380.1666259765625,534.7222290039062,9,1013,1
701,1002881,1438.227294921875,535.0908813476562,11,1014,0
701,1002882,1189.5,536.5,1,1014,1
701,1002883,929.5,546.5,1,1015,0
701,1002884,1110.75,538.25,2,1015,1
701,1002885,1092.75,538.5,2,1015,2
701,1002886,1451.0,535.0,1,1015,3
701,1002887,1726.0,530.0,1,1016,0
701,1002888,1476.0,533.5,1,1016,1
701,1002889,1584.5,537.0,1,1016,2
701,1002890,1215.0,566.0,4,1017,0
701,1002891,1626.0,925.0,1,1018,0
701,1002892,1110.75,538.25,2,1019,0
701,1002893,929.5,546.5,1,1019,1
701,1002894,1124.0,539.5,1,1019,2
701,1002895,1092.75,538.5,2,1019,3
701,1002896,1451.0,535.0,1,1019,4
701,1002897,1438.227294921875,535.0908813476562,11,1020,0
701,1002898,1125.875,538.625,4,1021,0
701,1002899,929.5,546.5,1,1021,1
701,1002900,1092.75,538.5,2,1021,2
701,1002901,1451.0,535.0,1,1021,3
701,1002902,1165.0833740234375,537.5833129882812,6,1022,0
701,1002903,1092.75,538.5,2,1022,1
701,1002904,1425.25,536.75,2,1022,2
701,1002905,1282.0,533.5,1,1023,0
701,1002906,1242.75,534.75,4,1023,1
701,1002907,1374.25,535.0833129882812,6,1023,2
701,1002908,1208.8333740234375,536.1666870117188,6,1024,0
701,1002909,1374.25,535.0833129882812,6,1024,1
701,1002910,1282.0,533.5,1,1024,2
701,1002911,1376.0714111328125,534.9285888671875,7,1025,0
701,1002912,1242.75,534.75,4,1025,1
701,1002913,1282.0,533.5,1,1025,2
701,1002914,1242.75,534.75,4,1026,0
701,1002915,1374.25,535.0833129882812,6,1026,1
701,1002916,1282.0,533.5,1,1026,2
701,1002917,1092.75,538.5,2,1027,0
701,1002918,1425.25,536.75,2,1027,1
701,1002919,929.5,546.5,1,1027,2
701,1002920,1110.75,538.25,2,1027,3
701,1002921,1124.0,539.5,1,1027,4
701,1002922,382.0,529.0,1,1028,0
701,1002923,1476.0,533.5,1,1029,0
701,1002924,1473.9285888671875,534.9285888671875,7,1029,1
701,1002925,1726.0,530.0,1,1029,2
701,1002926,1374.25,535.0833129882812,6,1030,0
