frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1016344,1217.0,172.5,1,5439,2
451,1016345,677.5,66.5,1,5440,0
451,1016346,936.75,13.125,4,5441,0
451,1016347,947.0,47.5,1,5441,1
451,1016348,1248.0,148.5,1,5441,2
451,1016349,724.5,35.5,1,5442,0
451,1016350,1047.25,30.75,2,5443,0
451,1016351,1220.8333740234375,157.6666717529297,3,5443,1
451,1016352,947.0,47.5,1,5444,0
451,1016353,936.75,13.125,4,5444,1
451,1016354,1220.8333740234375,157.6666717529297,3,5445,0
451,1016355,1077.5,90.5,1,5445,1
451,1016356,1059.5,26.0,1,5445,2
451,1016357,1220.8333740234375,157.6666717529297,3,5446,0
451,1016358,1077.5,90.5,1,5446,1
451,1016359,1059.5,26.0,1,5446,2
451,1016360,1220.8333740234375,157.6666717529297,3,5447,0
451,1016361,1020.6666870117188,24.5,3,5447,1
451,1016362,258.5,149.5,1,5448,0
461,1016328,936.75,13.125,4,5433,0
461,1016329,882.5,34.0,1,5433,1
461,1016330,947.0,47.5,1,5433,2
461,1016331,882.5,34.0,1,5434,0
461,1016332,924.0,5.5,1,5434,1
461,1016333,919.0,19.0,1,5434,2
461,1016334,1047.25,30.75,2,5435,0
461,1016335,1248.0,148.5,1,5435,1
461,1016336,936.75,13.125,4,5436,0
461,1016337,947.0,47.5,1,5436,1
461,1016338,936.75,13.125,4,5437,0
461,1016339,947.0,47.5,1,5437,1
461,1016340,882.5,34.0,1,5437,2
461,1016341,636.0,138.5,1,5438,0
461,1016342,1077.5,90.5,1,5439,0
461,1016343,1197.5,152.0,1,5439,1
461,1016344,1217.0,172.5,1,5439,2
461,1016345,677.5,66.5,1,5440,0
461,1016346,936.75,13.125,4,5441,0
461,1016347,947.0,47.5,1,5441,1
461,1016348,1248.0,148.5,1,5441,2
461,1016349,724.5,35.5,1,5442,0
461,1016350,1047.25,30.75,2,5443,0
461,1016351,1220.8333740234375,157.6666717529297,3,5443,1
461,1016352,947.0,47.5,1,5444,0
461,1016353,936.75,13.125,4,5444,1
461,1016354,1220.8333740234375,157.6666717529297,3,5445,0
461,1016355,1077.5,90.5,1,5445,1
461,1016356,1059.5,26.0,1,5445,2
461,1016357,1220.8333740234375,157.6666717529297,3,5446,0
461,1016358,1077.5,90.5,1,5446,1
461,1016359,1059.5,26.0,1,5446,2
461,1016360,1220.8333740234375,157.6666717529297,3,5447,0
461,1016361,1020.6666870117188,24.5,3,5447,1
461,1016362,258.5,149.5,1,5448,0
471,1016328,936.75,13.125,4,5433,0
471,1016329,882.5,34.0,1,5433,1
471,1016330,947.0,47.5,1,5433,2
471,1016331,882.5,34.0,1,5434,0
471,1016332,924.0,5.5,1,5434,1
471,1016333,919.0,19.0,1,5434,2
471,1016334,1047.25,30.75,2,5435,0
471,1016335,1248.0,148.5,1,5435,1
471,1016336,936.75,13.125,4,5436,0
471,1016337,947.0,47.5,1,5436,1
471,1016338,936.75,13.125,4,5437,0
471,1016339,947.0,47.5,1,5437,1
471,1016340,882.5,34.0,1,5437,2
471,1016341,636.0,138.5,1,5438,0
471,1016342,1077.5,90.5,1,5439,0
471,1016343,1197.5,152.0,1,5439,1
471,1016344,1217.0,172.5,1,5439,2
471,1016345,677.5,66.5,1,5440,0
471,1016346,936.75,13.125,4,5441,0
471,1016347,947.0,47.5,1,5441,1
471,1016348,1248.0,148.5,1,5441,2
471,1016349,724.5,35.5,1,5442,0
471,1016350,1047.25,30.75,2,5443,0
471,1016351,1220.8333740234375,157.6666717529297,3,5443,1
471,1016352,947.0,47.5,1,5444,0
471,1016353,936.75,13.125,4,5444,1
471,1016354,1220.8333740234375,157.6666717529297,3,5445,0
471,1016355,1077.5,90.5,1,5445,1
471,1016356,1059.5,26.0,1,5445,2
471,1016357,1220.8333740234375,157.6666717529297,3,5446,0
471,1016358,1077.5,90.5,1,5446,1
471,1016359,1059.5,26.0,1,5446,2
471,1016360,1220.8333740234375,157.6666717529297,3,5447,0
471,1016361,1020.6666870117188,24.5,3,5447,1
471,1016362,258.5,149.5,1,5448,0
481,1016328,936.75,13.125,4,5433,0
481,1016329,882.5,34.0,1,5433,1
481,1016330,947.0,47.5,1,5433,2
481,1016331,882.5,34.0,1,5434,0
481,1016332,924.0,5.5,1,5434,1
481,1016333,919.0,19.0,1,5434,2
481,1016334,1047.25,30.75,2,5435,0
481,1016335,1248.0,148.5,1,5435,1
481,1016336,936.75,13.125,4,5436,0
481,1016337,947.0,47.5,1,5436,1
481,1016338,936.75,13.125,4,5437,0
481,1016339,947.0,47.5,1,5437,1
481,1016340,882.5,34.0,1,5437,2
481,1016341,636.0,138.5,1,5438,0
481,1016342,1077.5,90.5,1,5439,0
481,1016343,1197.5,152.0,1,5439,1
481,1016344,1217.0,172.5,1,5439,2
481,1016345,677.5,66.5,1,5440,0
481,1016346,936.75,13.125,4,5441,0
481,1016347,947.0,47.5,1,5441,1
481,1016348,1248.0,148.5,1,5441,2
481,1016349,724.5,35.5,1,5442,0
481,1016350,1047.25,30.75,2,5443,0
481,1016351,1220.8333740234375,157.6666717529297,3,5443,1
481,1016352,947.0,47.5,1,5444,0
481,1016353,936.75,13.125,4,5444,1
481,1016354,1220.8333740234375,157.6666717529297,3,5445,0
481,1016355,1077.5,90.5,1,5445,1
481,1016356,1059.5,26.0,1,5445,2
481,1016357,1220.8333740234375,157.6666717529297,3,5446,0
481,1016358,1077.5,90.5,1,5446,1
481,1016359,1059.5,26.0,1,5446,2
481,1016360,1220.8333740234375,157.6666717529297,3,5447,0
481,1016361,1020.6666870117188,24.5,3,5447,1
481,1016362,258.5,149.5,1,5448,0
491,1016328,936.75,13.125,4,5433,0
491,1016329,882.5,34.0,1,5433,1
491,1016330,947.0,47.5,1,5433,2
491,1016331,882.5,34.0,1,5434,0
491,1016332,924.0,5.5,1,5434,1
491,1016333,919.0,19.0,1,5434,2
491,1016334,1047.25,30.75,2,5435,0
491,1016335,1248.0,148.5,1,5435,1
491,1016336,936.75,13.125,4,5436,0
491,1016337,947.0,47.5,1,5436,1
491,1016338,936.75,13.125,4,5437,0
491,1016339,947.0,47.5,1,5437,1
491,1016340,882.5,34.0,1,5437,2
491,1016341,636.0,138.5,1,5438,0
491,1016342,1077.5,90.5,1,5439,0
491,1016343,1197.5,152.0,1,5439,1
491,1016344,1217.0,172.5,1,5439,2
491,1016345,677.5,66.5,1,5440,0
491,1016346,936.75,13.125,4,5441,0
491,1016347,947.0,47.5,1,5441,1
491,1016348,1248.0,148.5,1,5441,2
491,1016349,724.5,35.5,1,5442,0
491,1016350,1047.25,30.75,2,5443,0
491,1016351,1220.8333740234375,157.6666717529297,3,5443,1
491,1016352,947.0,47.5,1,5444,0
491,1016353,936.75,13.125,4,5444,1
491,1016354,1220.8333740234375,157.6666717529297,3,5445,0
491,1016355,1077.5,90.5,1,5445,1
491,1016356,1059.5,26.0,1,5445,2
491,1016357,1220.8333740234375,157.6666717529297,3,5446,0
491,1016358,1077.5,90.5,1,5446,1
491,1016359,1059.5,26.0,1,5446,2
491,1016360,1220.8333740234375,157.6666717529297,3,5447,0
491,1016361,1020.6666870117188,24.5,3,5447,1
491,1016362,258.5,149.5,1,5448,0
501,1016328,936.75,13.125,4,5433,0
501,1016329,882.5,34.0,1,5433,1
501,1016330,947.0,47.5,1,5433,2
501,1016331,882.5,34.0,1,5434,0
501,1016332,924.0,5.5,1,5434,1
501,1016333,919.0,19.0,1,5434,2
501,1016334,1047.25,30.75,2,5435,0
501,1016335,1248.0,148.5,1,5435,1
501,1016336,936.75,13.125,4,5436,0
501,1016337,947.0,47.5,1,5436,1
501,1016338,936.75,13.125,4,5437,0
501,1016339,947.0,47.5,1,5437,1
501,1016340,882.5,34.0,1,5437,2
501,1016341,636.0,138.5,1,5438,0
501,1016342,1077.5,90.5,1,5439,0
501,1016343,1197.5,152.0,1,5439,1
501,1016344,1217.0,172.5,1,5439,2
501,1016345,677.5,66.5,1,5440,0
501,1016346,936.75,13.125,4,5441,0
501,1016347,947.0,47.5,1,5441,1
501,1016348,1248.0,148.5,1,5441,2
501,1016349,724.5,35.5,1,5442,0
501,1016350,1047.25,30.75,2,5443,0
501,1016351,1220.8333740234375,157.6666717529297,3,5443,1
501,1016352,947.0,47.5,1,5444,0
501,1016353,936.75,13.125,4,5444,1
501,1016354,1220.8333740234375,157.6666717529297,3,5445,0
501,1016355,1077.5,90.5,1,5445,1
501,1016356,1059.5,26.0,1,5445,2
501,1016357,1220.8333740234375,157.6666717529297,3,5446,0
501,1016358,1077.5,90.5,1,5446,1
501,1016359,1059.5,26.0,1,5446,2
501,1016360,1220.8333740234375,157.6666717529297,3,5447,0
501,1016361,1020.6666870117188,24.5,3,5447,1
501,1016362,258.5,149.5,1,5448,0
511,1016328,936.75,13.125,4,5433,0
511,1016329,882.5,34.0,1,5433,1
511,1016330,947.0,47.5,1,5433,2
511,1016331,882.5,34.0,1,5434,0
511,1016332,924.0,5.5,1,5434,1
511,1016333,919.0,19.0,1,5434,2
511,1016334,1047.25,30.75,2,5435,0
511,1016335,1248.0,148.5,1,5435,1
511,1016336,936.75,13.125,4,5436,0
511,1016337,947.0,47.5,1,5436,1
511,1016338,936.75,13.125,4,5437,0
511,1016339,947.0,47.5,1,5437,1
511,1016340,882.5,34.0,1,5437,2
511,1016341,636.0,138.5,1,5438,0
511,1016342,1077.5,90.5,1,5439,0
511,1016343,1197.5,152.0,1,5439,1
511,1016344,1217.0,172.5,1,5439,2
511,1016345,677.5,66.5,1,5440,0
511,1016346,936.75,13.125,4,5441,0
511,1016347,947.0,47.5,1,5441,1
511,1016348,1248.0,148.5,1,5441,2
511,1016349,724.5,35.5,1,5442,0
511,1016350,1047.25,30.75,2,5443,0
511,1016351,1220.8333740234375,157.6666717529297,3,5443,1
511,1016352,947.0,47.5,1,5444,0
511,1016353,936.75,13.125,4,5444,1
511,1016354,1220.8333740234375,157.6666717529297,3,5445,0
511,1016355,1077.5,90.5,1,5445,1
511,1016356,1059.5,26.0,1,5445,2
511,1016357,1220.8333740234375,157.6666717529297,3,5446,0
511,1016358,1077.5,90.5,1,5446,1
511,1016359,1059.5,26.0,1,5446,2
511,1016360,1220.8333740234375,157.6666717529297,3,5447,0
511,1016361,1020.6666870117188,24.5,3,5447,1
511,1016362,258.5,149.5,1,5448,0
521,1016328,935.9166870117188,14.458333015441895,3,5433,0
521,1016329,881.5,32.5,1,5433,1
521,1016330,948.0,47.0,1,5433,2
521,1016331,881.5,32.5,1,5434,0
521,1016332,922.0,7.0,1,5434,1
521,1016333,914.0,22.5,1,5434,2
521,1016334,1069.0,32.25,2,5435,0
521,1016335,1236.0,143.5,1,5435,1
521,1016336,935.9166870117188,14.458333015441895,3,5436,0
521,1016337,948.0,47.0,1,5436,1
521,1016338,935.9166870117188,14.458333015441895,3,5437,0
521,1016339,948.0,47.0,1,5437,1
521,1016340,881.5,32.5,1,5437,2
521,1016341,616.5,165.0,1,5438,0
521,1016342,1089.0,107.0,1,5439,0
521,1016343,1190.5,146.0,1,5439,1
521,1016344,1206.5,168.5,1,5439,2
521,1016345,677.0,70.5,1,5440,0
521,1016346,935.9166870117188,14.458333015441895,3,5441,0
521,1016347,948.0,47.0,1,5441,1
521,1016348,1236.0,143.5,1,5441,2
521,1016349,724.5,34.0,1,5442,0
521,1016350,1069.0,32.25,2,5443,0
521,1016351,1211.3333740234375,152.1666717529297,2,5443,1
521,1016352,948.0,47.0,1,5444,0
521,1016353,935.9166870117188,14.458333015441895,3,5444,1
521,1016354,1211.3333740234375,152.1666717529297,2,5445,0
521,1016355,1089.0,107.0,1,5445,1
521,1016356,1065.0,29.5,1,5445,2
521,1016357,1211.3333740234375,152.1666717529297,2,5446,0
521,1016358,1089.0,107.0,1,5446,1
521,1016359,1065.0,29.5,1,5446,2
521,1016360,1227.166748046875,153.83334350585938,3,5447,0
521,1016361,1025.666748046875,25.75,2,5447,1
521,1016362,287.0,146.0,1,5448,0
531,1016328,935.9166870117188,14.458333015441895,3,5433,0
531,1016329,881.5,32.5,1,5433,1
531,1016330,948.0,47.0,2,5433,2
531,1016331,881.5,32.5,1,5434,0
531,1016332,922.0,7.0,1,5434,1
531,1016333,914.0,22.5,1,5434,2
531,1016334,1069.0,32.25,2,5435,0
531,1016335,1236.0,143.5,1,5435,1
531,1016336,935.9166870117188,14.458333015441895,3,5436,0
531,1016337,948.0,47.0,2,5436,1
531,1016338,935.9166870117188,14.458333015441895,3,5437,0
531,1016339,948.0,47.0,2,5437,1
531,1016340,881.5,32.5,1,5437,2
531,1016341,616.5,165.0,1,5438,0
531,1016342,1089.0,107.0,1,5439,0
531,1016343,1190.5,146.0,1,5439,1
531,1016344,1206.5,168.5,1,5439,2
531,1016345,677.0,70.5,1,5440,0
531,1016346,935.9166870117188,14.458333015441895,3,5441,0
531,1016347,948.0,47.0,2,5441,1
531,1016348,1236.0,143.5,1,5441,2
531,1016349,724.5,34.0,1,5442,0
531,1016350,1069.0,32.25,2,5443,0
531,1016351,1211.3333740234375,152.1666717529297,2,5443,1
531,1016352,948.0,47.0,2,5444,0
531,1016353,935.9166870117188,14.458333015441895,3,5444,1
531,1016354,1211.3333740234375,152.1666717529297,2,5445,0
531,1016355,1089.0,107.0,2,5445,1
531,1016356,1065.0,29.5,1,5445,2
531,1016357,1211.3333740234375,152.1666717529297,2,5446,0
531,1016358,1089.0,107.0,2,5446,1
531,1016359,1065.0,29.5,1,5446,2
531,1016360,1227.166748046875,153.83334350585938,3,5447,0
531,1016361,1025.666748046875,25.75,2,5447,1
531,1016362,287.0,146.0,1,5448,0
541,1016328,935.9166870117188,14.458333015441895,3,5433,0
541,1016329,881.5,32.5,1,5433,1
541,1016330,948.0,47.0,2,5433,2
541,1016331,881.5,32.5,1,5434,0
541,1016332,922.0,7.0,1,5434,1
541,1016333,914.0,22.5,1,5434,2
541,1016334,1069.0,32.25,2,5435,0
541,1016335,1236.0,143.5,1,5435,1
541,1016336,935.9166870117188,14.458333015441895,3,5436,0
541,1016337,948.0,47.0,2,5436,1
541,1016338,935.9166870117188,14.458333015441895,3,5437,0
541,1016339,948.0,47.0,2,5437,1
541,1016340,881.5,32.5,1,5437,2
541,1016341,616.5,165.0,1,5438,0
541,1016342,1089.0,107.0,1,5439,0
541,1016343,1190.5,146.0,1,5439,1
541,1016344,1206.5,168.5,1,5439,2
541,1016345,677.0,70.5,1,5440,0
541,1016346,935.9166870117188,14.458333015441895,3,5441,0
541,1016347,948.0,47.0,2,5441,1
541,1016348,1236.0,143.5,1,5441,2
541,1016349,724.5,34.0,1,5442,0
541,1016350,1069.0,32.25,3,5443,0
541,1016351,1211.3333740234375,152.1666717529297,2,5443,1
541,1016352,948.0,47.0,2,5444,0
541,1016353,935.9166870117188,14.458333015441895,3,5444,1
541,1016354,1211.3333740234375,152.1666717529297,2,5445,0
541,1016355,1089.0,107.0,2,5445,1
541,1016356,1065.0,29.5,1,5445,2
541,1016357,1211.3333740234375,152.1666717529297,2,5446,0
541,1016358,1089.0,107.0,2,5446,1
541,1016359,1065.0,29.5,1,5446,2
541,1016360,1227.166748046875,153.83334350585938,3,5447,0
541,1016361,1025.666748046875,25.75,2,5447,1
541,1016362,287.0,146.0,1,5448,0
551,1016328,935.9166870117188,14.458333015441895,3,5433,0
551,1016329,881.5,32.5,1,5433,1
551,1016330,948.0,47.0,2,5433,2
551,1016331,881.5,32.5,1,5434,0
551,1016332,922.0,7.0,1,5434,1
551,1016333,914.0,22.5,1,5434,2
551,1016334,1069.0,32.25,2,5435,0
551,1016335,1236.0,143.5,1,5435,1
551,1016336,935.9166870117188,14.458333015441895,3,5436,0
551,1016337,948.0,47.0,2,5436,1
551,1016338,935.9166870117188,14.458333015441895,3,5437,0
551,1016339,948.0,47.0,2,5437,1
551,1016340,881.5,32.5,1,5437,2
551,1016341,616.5,165.0,1,5438,0
551,1016342,1089.0,107.0,1,5439,0
551,1016343,1190.5,146.0,1,5439,1
551,1016344,1206.5,168.5,1,5439,2
551,1016345,677.0,70.5,1,5440,0
551,1016346,935.9166870117188,14.458333015441895,3,5441,0
551,1016347,948.0,47.0,2,5441,1
551,1016348,1236.0,143.5,1,5441,2
551,1016349,724.5,34.0,1,5442,0
551,1016350,1069.0,32.25,3,5443,0
551,1016351,1211.3333740234375,152.1666717529297,2,5443,1
551,1016352,948.0,47.0,2,5444,0
551,1016353,935.9166870117188,14.458333015441895,3,5444,1
551,1016354,1211.3333740234375,152.1666717529297,2,5445,0
551,1016355,1089.0,107.0,2,5445,1
551,1016356,1065.0,29.5,1,5445,2
551,1016357,1211.3333740234375,152.1666717529297,2,5446,0
551,1016358,1089.0,107.0,2,5446,1
551,1016359,1065.0,29.5,1,5446,2
551,1016360,1227.166748046875,153.83334350585938,3,5447,0
551,1016361,1025.666748046875,25.75,3,5447,1
551,1016362,287.0,146.0,1,5448,0
561,1016328,935.9166870117188,14.458333015441895,3,5433,0
561,1016329,881.5,32.5,1,5433,1
561,1016330,948.0,47.0,2,5433,2
561,1016331,881.5,32.5,1,5434,0
561,1016332,922.0,7.0,1,5434,1
561,1016333,914.0,22.5,1,5434,2
561,1016334,1069.0,32.25,2,5435,0
561,1016335,1236.0,143.5,1,5435,1
561,1016336,935.9166870117188,14.458333015441895,3,5436,0
561,1016337,948.0,47.0,2,5436,1
561,1016338,935.9166870117188,14.458333015441895,3,5437,0
561,1016339,948.0,47.0,2,5437,1
561,1016340,881.5,32.5,1,5437,2
561,1016341,616.5,165.0,1,5438,0
561,1016342,1089.0,107.0,1,5439,0
561,1016343,1190.5,146.0,1,5439,1
561,1016344,1206.5,168.5,1,5439,2
561,1016345,677.0,70.5,1,5440,0
561,1016346,935.9166870117188,14.458333015441895,3,5441,0
561,1016347,948.0,47.0,2,5441,1
561,1016348,1236.0,143.5,1,5441,2
561,1016349,724.5,34.0,1,5442,0
561,1016350,1069.0,32.25,3,5443,0
561,1016351,1211.3333740234375,152.1666717529297,2,5443,1
561,1016352,948.0,47.0,2,5444,0
561,1016353,935.9166870117188,14.458333015441895,3,5444,1
561,1016354,1211.3333740234375,152.1666717529297,2,5445,0
561,1016355,1089.0,107.0,2,5445,1
561,1016356,1065.0,29.5,1,5445,2
561,1016357,1211.3333740234375,152.1666717529297,2,5446,0
561,1016358,1089.0,107.0,2,5446,1
561,1016359,1065.0,29.5,1,5446,2
561,1016360,1227.166748046875,153.83334350585938,3,5447,0
561,1016361,1025.666748046875,25.75,3,5447,1
561,1016362,287.0,146.0,1,5448,0
571,1016328,935.9166870117188,14.458333015441895,3,5433,0
571,1016329,881.5,32.5,1,5433,1
571,1016330,948.0,47.0,2,5433,2
571,1016331,881.5,32.5,1,5434,0
571,1016332,922.0,7.0,1,5434,1
571,1016333,914.0,22.5,1,5434,2
571,1016334,1069.0,32.25,2,5435,0
571,1016335,1236.0,143.5,1,5435,1
571,1016336,935.9166870117188,14.458333015441895,3,5436,0
571,1016337,948.0,47.0,2,5436,1
571,1016338,935.9166870117188,14.458333015441895,3,5437,0
571,1016339,948.0,47.0,2,5437,1
571,1016340,881.5,32.5,1,5437,2
571,1016341,616.5,165.0,1,5438,0
571,1016342,1089.0,107.0,1,5439,0
571,1016343,1190.5,146.0,1,5439,1
571,1016344,1206.5,168.5,1,5439,2
571,1016345,677.0,70.5,1,5440,0
571,1016346,935.9166870117188,14.458333015441895,3,5441,0
571,1016347,948.0,47.0,2,5441,1
571,1016348,1236.0,143.5,1,5441,2
571,1016349,724.5,34.0,1,5442,0
571,1016350,1069.0,32.25,3,5443,0
571,1016351,1211.3333740234375,152.1666717529297,2,5443,1
571,1016352,948.0,47.0,2,5444,0
571,1016353,935.9166870117188,14.458333015441895,3,5444,1
571,1016354,1211.3333740234375,152.1666717529297,2,5445,0
571,1016355,1089.0,107.0,2,5445,1
571,1016356,1065.0,29.5,1,5445,2
571,1016357,1211.3333740234375,152.1666717529297,2,5446,0
571,1016358,1089.0,107.0,2,5446,1
571,1016359,1065.0,29.5,1,5446,2
571,1016360,1227.166748046875,153.83334350585938,3,5447,0
571,1016361,1025.666748046875,25.75,3,5447,1
571,1016362,287.0,146.0,1,5448,0
581,1016328,935.9166870117188,14.458333015441895,3,5433,0
581,1016329,881.5,32.5,1,5433,1
581,1016330,948.0,47.0,2,5433,2
581,1016331,881.5,32.5,1,5434,0
581,1016332,922.0,7.0,1,5434,1
581,1016333,914.0,22.5,1,5434,2
581,1016334,1069.0,32.25,2,5435,0
581,1016335,1236.0,143.5,1,5435,1
581,1016336,935.9166870117188,14.458333015441895,3,5436,0
581,1016337,948.0,47.0,2,5436,1
581,1016338,935.9166870117188,14.458333015441895,3,5437,0
581,1016339,948.0,47.0,2,5437,1
581,1016340,881.5,32.5,1,5437,2
581,1016341,616.5,165.0,1,5438,0
581,1016342,1089.0,107.0,1,5439,0
581,1016343,1190.5,146.0,1,5439,1
581,1016344,1206.5,168.5,1,5439,2
581,1016345,677.0,70.5,1,5440,0
581,1016346,935.9166870117188,14.458333015441895,3,5441,0
581,1016347,948.0,47.0,2,5441,1
581,1016348,1236.0,143.5,1,5441,2
581,1016349,724.5,34.0,1,5442,0
581,1016350,1069.0,32.25,3,5443,0
581,1016351,1211.3333740234375,152.1666717529297,2,5443,1
581,1016352,948.0,47.0,2,5444,0
581,1016353,935.9166870117188,14.458333015441895,3,5444,1
581,1016354,1211.3333740234375,152.1666717529297,2,5445,0
581,1016355,1089.0,107.0,2,5445,1
581,1016356,1065.0,29.5,1,5445,2
581,1016357,1211.3333740234375,152.1666717529297,2,5446,0
581,1016358,1089.0,107.0,2,5446,1
581,1016359,1065.0,29.5,1,5446,2
581,1016360,1227.166748046875,153.83334350585938,3,5447,0
581,1016361,1025.666748046875,25.75,3,5447,1
581,1016362,287.0,146.0,1,5448,0
591,1016328,935.9166870117188,14.458333015441895,3,5433,0
591,1016329,881.5,32.5,1,5433,1
591,1016330,948.0,47.0,2,5433,2
591,1016331,881.5,32.5,1,5434,0
591,1016332,922.0,7.0,1,5434,1
591,1016333,914.0,22.5,1,5434,2
591,1016334,1069.0,32.25,2,5435,0
591,1016335,1236.0,143.5,1,5435,1
591,1016336,935.9166870117188,14.458333015441895,3,5436,0
591,1016337,948.0,47.0,2,5436,1
591,1016338,935.9166870117188,14.458333015441895,3,5437,0
591,1016339,948.0,47.0,2,5437,1
591,1016340,881.5,32.5,1,5437,2
591,1016341,616.5,165.0,1,5438,0
591,1016342,1089.0,107.0,1,5439,0
591,1016343,1190.5,146.0,1,5439,1
591,1016344,1206.5,168.5,1,5439,2
591,1016345,677.0,70.5,1,5440,0
591,1016346,935.9166870117188,14.458333015441895,3,5441,0
591,1016347,948.0,47.0,2,5441,1
591,1016348,1236.0,143.5,1,5441,2
591,1016349,724.5,34.0,1,5442,0
591,1016350,1069.0,32.25,3,5443,0
591,1016351,1211.3333740234375,152.1666717529297,2,5443,1
591,1016352,948.0,47.0,2,5444,0
591,1016353,935.9166870117188,14.458333015441895,3,5444,1
591,1016354,1211.3333740234375,152.1666717529297,2,5445,0
591,1016355,1089.0,107.0,2,5445,1
591,1016356,1065.0,29.5,1,5445,2
591,1016357,1211.3333740234375,152.1666717529297,2,5446,0
591,1016358,1089.0,107.0,2,5446,1
591,1016359,1065.0,29.5,1,5446,2
591,1016360,1227.166748046875,153.83334350585938,3,5447,0
591,1016361,1025.666748046875,25.75,3,5447,1
591,1016362,287.0,146.0,1,5448,0
601,1016328,935.9166870117188,14.458333015441895,3,5433,0
601,1016329,881.5,32.5,1,5433,1
601,1016330,948.0,47.0,2,5433,2
601,1016331,881.5,32.5,1,5434,0
601,1016332,922.0,7.0,1,5434,1
601,1016333,914.0,22.5,1,5434,2
601,1016334,1069.0,32.25,2,5435,0
601,1016335,1236.0,143.5,1,5435,1
601,1016336,935.9166870117188,14.458333015441895,3,5436,0
601,1016337,948.0,47.0,2,5436,1
601,1016338,935.9166870117188,14.458333015441895,3,5437,0
601,1016339,948.0,47.0,2,5437,1
601,1016340,881.5,32.5,1,5437,2
601,1016341,616.5,165.0,1,5438,0
601,1016342,1089.0,107.0,1,5439,0
601,1016343,1190.5,146.0,1,5439,1
601,1016344,1206.5,168.5,1,5439,2
601,1016345,677.0,70.5,1,5440,0
601,1016346,935.9166870117188,14.458333015441895,3,5441,0
601,1016347,948.0,47.0,2,5441,1
601,1016348,1236.0,143.5,1,5441,2
601,1016349,724.5,34.0,1,5442,0
601,1016350,1069.0,32.25,3,5443,0
601,1016351,1211.3333740234375,152.1666717529297,2,5443,1
601,1016352,948.0,47.0,2,5444,0
601,1016353,935.9166870117188,14.458333015441895,3,5444,1
601,1016354,1211.3333740234375,152.1666717529297,2,5445,0
601,1016355,1089.0,107.0,2,5445,1
601,1016356,1065.0,29.5,1,5445,2
601,1016357,1211.3333740234375,152.1666717529297,2,5446,0
601,1016358,1089.0,107.0,2,5446,1
601,1016359,1065.0,29.5,1,5446,2
601,1016360,1227.166748046875,153.83334350585938,3,5447,0
601,1016361,1025.666748046875,25.75,3,5447,1
601,1016362,287.0,146.0,1,5448,0
611,1016328,935.9166870117188,14.458333015441895,3,5433,0
611,1016329,881.5,32.5,1,5433,1
611,1016330,948.0,47.0,2,5433,2
611,1016331,881.5,32.5,1,5434,0
611,1016332,922.0,7.0,1,5434,1
611,1016333,914.0,22.5,1,5434,2
611,1016334,1069.0,32.25,2,5435,0
611,1016335,1236.0,143.5,1,5435,1
611,1016336,935.9166870117188,14.458333015441895,3,5436,0
611,1016337,948.0,47.0,2,5436,1
611,1016338,935.9166870117188,14.458333015441895,3,5437,0
611,1016339,948.0,47.0,2,5437,1
611,1016340,881.5,32.5,1,5437,2
611,1016341,616.5,165.0,1,5438,0
611,1016342,1089.0,107.0,1,5439,0
611,1016343,1190.5,146.0,1,5439,1
611,1016344,1206.5,168.5,1,5439,2
611,1016345,677.0,70.5,1,5440,0
611,1016346,935.9166870117188,14.458333015441895,3,5441,0
611,1016347,948.0,47.0,2,5441,1
611,1016348,1236.0,143.5,1,5441,2
