frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1057549,1299.2083740234375,617.5,3,19582,1
561,1057550,888.0,611.5,1,19583,0
561,1057551,1099.0,570.5,2,19583,1
561,1057552,1131.9166259765625,589.4166870117188,2,19583,2
561,1057553,690.0,720.5,1,19584,0
571,1057507,1215.125,606.1666870117188,6,19563,0
571,1057508,1169.8333740234375,576.3333129882812,4,19563,1
571,1057509,1296.0416259765625,618.5833129882812,4,19564,0
571,1057510,1273.1666259765625,583.0,5,19564,1
571,1057511,1169.8333740234375,576.3333129882812,4,19565,0
571,1057512,1340.0,567.5,1,19565,1
571,1057513,1190.1666259765625,597.9791870117188,6,19565,2
571,1057514,1178.7427978515625,597.6286010742188,6,19566,0
571,1057515,1181.0,582.25,3,19566,1
571,1057516,1296.0416259765625,618.5833129882812,4,19567,0
571,1057517,1273.1666259765625,583.0,5,19567,1
571,1057518,1155.9000244140625,590.9124755859375,9,19568,0
571,1057519,1139.5,571.5,2,19569,0
571,1057520,888.0,611.5,1,19569,1
571,1057521,1169.8333740234375,576.3333129882812,3,19569,2
571,1057522,1165.0833740234375,604.8333129882812,3,19569,3
571,1057523,1296.0416259765625,618.5833129882812,4,19570,0
571,1057524,1289.375,579.0833129882812,3,19570,1
571,1057525,1169.8333740234375,576.3333129882812,4,19571,0
571,1057526,1190.1666259765625,597.9791870117188,6,19571,1
571,1057527,1296.0416259765625,618.5833129882812,4,19572,0
571,1057528,1289.375,579.0833129882812,3,19572,1
571,1057529,1289.375,579.0833129882812,3,19573,0
571,1057530,1296.0416259765625,618.5833129882812,4,19573,1
571,1057531,1289.375,579.0833129882812,3,19574,0
571,1057532,1279.3714599609375,616.32861328125,5,19574,1
571,1057533,1136.5,597.3333129882812,4,19575,0
571,1057534,888.0,611.5,1,19575,1
571,1057535,1152.75,590.75,6,19576,0
571,1057536,1152.4166259765625,582.5,2,19576,1
571,1057537,888.0,611.5,1,19576,2
571,1057538,1256.2142333984375,610.7539672851562,7,19577,0
571,1057539,1252.5,580.25,5,19577,1
571,1057540,1279.3714599609375,616.32861328125,6,19578,0
571,1057541,1252.5,580.25,5,19578,1
571,1057542,1155.9000244140625,590.9124755859375,9,19579,0
571,1057543,888.0,611.5,1,19579,1
571,1057544,1178.7427978515625,597.6286010742188,6,19580,0
571,1057545,1169.8333740234375,576.3333129882812,3,19580,1
571,1057546,1289.375,579.0833129882812,3,19581,0
571,1057547,1296.0416259765625,618.5833129882812,4,19581,1
571,1057548,1268.875,584.9000244140625,4,19582,0
571,1057549,1299.2083740234375,617.5,3,19582,1
571,1057550,888.0,611.5,1,19583,0
571,1057551,1099.0,570.5,2,19583,1
571,1057552,1131.9166259765625,589.4166870117188,2,19583,2
571,1057553,690.0,720.5,1,19584,0
581,1057507,1215.125,606.1666870117188,6,19563,0
581,1057508,1169.8333740234375,576.3333129882812,4,19563,1
581,1057509,1296.0416259765625,618.5833129882812,4,19564,0
581,1057510,1273.1666259765625,583.0,5,19564,1
581,1057511,1169.8333740234375,576.3333129882812,4,19565,0
581,1057512,1340.0,567.5,1,19565,1
581,1057513,1190.1666259765625,597.9791870117188,6,19565,2
581,1057514,1178.7427978515625,597.6286010742188,6,19566,0
581,1057515,1181.0,582.25,3,19566,1
581,1057516,1296.0416259765625,618.5833129882812,4,19567,0
581,1057517,1273.1666259765625,583.0,5,19567,1
581,1057518,1155.9000244140625,590.9124755859375,9,19568,0
581,1057519,1139.5,571.5,2,19569,0
581,1057520,888.0,611.5,1,19569,1
581,1057521,1169.8333740234375,576.3333129882812,3,19569,2
581,1057522,1165.0833740234375,604.8333129882812,3,19569,3
581,1057523,1296.0416259765625,618.5833129882812,4,19570,0
581,1057524,1289.375,579.0833129882812,3,19570,1
581,1057525,1169.8333740234375,576.3333129882812,4,19571,0
581,1057526,1190.1666259765625,597.9791870117188,6,19571,1
581,1057527,1296.0416259765625,618.5833129882812,4,19572,0
581,1057528,1289.375,579.0833129882812,3,19572,1
581,1057529,1289.375,579.0833129882812,3,19573,0
581,1057530,1296.0416259765625,618.5833129882812,4,19573,1
581,1057531,1289.375,579.0833129882812,3,19574,0
581,1057532,1279.3714599609375,616.32861328125,5,19574,1
581,1057533,1136.5,597.3333129882812,4,19575,0
581,1057534,888.0,611.5,1,19575,1
581,1057535,1152.75,590.75,6,19576,0
581,1057536,1152.4166259765625,582.5,2,19576,1
581,1057537,888.0,611.5,1,19576,2
581,1057538,1256.2142333984375,610.7539672851562,8,19577,0
581,1057539,1252.5,580.25,5,19577,1
581,1057540,1279.3714599609375,616.32861328125,6,19578,0
581,1057541,1252.5,580.25,5,19578,1
581,1057542,1155.9000244140625,590.9124755859375,9,19579,0
581,1057543,888.0,611.5,1,19579,1
581,1057544,1178.7427978515625,597.6286010742188,6,19580,0
581,1057545,1169.8333740234375,576.3333129882812,3,19580,1
581,1057546,1289.375,579.0833129882812,3,19581,0
581,1057547,1296.0416259765625,618.5833129882812,4,19581,1
581,1057548,1268.875,584.9000244140625,5,19582,0
581,1057549,1299.2083740234375,617.5,3,19582,1
581,1057550,888.0,611.5,1,19583,0
581,1057551,1099.0,570.5,2,19583,1
581,1057552,1131.9166259765625,589.4166870117188,2,19583,2
581,1057553,690.0,720.5,1,19584,0
591,1057507,1215.125,606.1666870117188,6,19563,0
591,1057508,1169.8333740234375,576.3333129882812,4,19563,1
591,1057509,1296.0416259765625,618.5833129882812,4,19564,0
591,1057510,1273.1666259765625,583.0,5,19564,1
591,1057511,1169.8333740234375,576.3333129882812,4,19565,0
591,1057512,1340.0,567.5,1,19565,1
591,1057513,1190.1666259765625,597.9791870117188,6,19565,2
591,1057514,1178.7427978515625,597.6286010742188,6,19566,0
591,1057515,1181.0,582.25,3,19566,1
591,1057516,1296.0416259765625,618.5833129882812,4,19567,0
591,1057517,1273.1666259765625,583.0,5,19567,1
591,1057518,1155.9000244140625,590.9124755859375,9,19568,0
591,1057519,1139.5,571.5,2,19569,0
591,1057520,888.0,611.5,1,19569,1
591,1057521,1169.8333740234375,576.3333129882812,3,19569,2
591,1057522,1165.0833740234375,604.8333129882812,3,19569,3
591,1057523,1296.0416259765625,618.5833129882812,4,19570,0
591,1057524,1289.375,579.0833129882812,3,19570,1
591,1057525,1169.8333740234375,576.3333129882812,4,19571,0
591,1057526,1190.1666259765625,597.9791870117188,6,19571,1
591,1057527,1296.0416259765625,618.5833129882812,4,19572,0
591,1057528,1289.375,579.0833129882812,3,19572,1
591,1057529,1289.375,579.0833129882812,3,19573,0
591,1057530,1296.0416259765625,618.5833129882812,4,19573,1
591,1057531,1289.375,579.0833129882812,3,19574,0
591,1057532,1279.3714599609375,616.32861328125,5,19574,1
591,1057533,1136.5,597.3333129882812,4,19575,0
591,1057534,888.0,611.5,1,19575,1
591,1057535,1152.75,590.75,6,19576,0
591,1057536,1152.4166259765625,582.5,2,19576,1
591,1057537,888.0,611.5,1,19576,2
591,1057538,1256.2142333984375,610.7539672851562,8,19577,0
591,1057539,1252.5,580.25,5,19577,1
591,1057540,1279.3714599609375,616.32861328125,6,19578,0
591,1057541,1252.5,580.25,5,19578,1
591,1057542,1155.9000244140625,590.9124755859375,9,19579,0
591,1057543,888.0,611.5,1,19579,1
591,1057544,1178.7427978515625,597.6286010742188,6,19580,0
591,1057545,1169.8333740234375,576.3333129882812,3,19580,1
591,1057546,1289.375,579.0833129882812,3,19581,0
591,1057547,1296.0416259765625,618.5833129882812,4,19581,1
591,1057548,1268.875,584.9000244140625,5,19582,0
591,1057549,1299.2083740234375,617.5,3,19582,1
591,1057550,888.0,611.5,1,19583,0
591,1057551,1099.0,570.5,2,19583,1
591,1057552,1131.9166259765625,589.4166870117188,2,19583,2
591,1057553,690.0,720.5,1,19584,0
601,1057507,1215.125,606.1666870117188,6,19563,0
601,1057508,1169.8333740234375,576.3333129882812,4,19563,1
601,1057509,1296.0416259765625,618.5833129882812,4,19564,0
601,1057510,1273.1666259765625,583.0,5,19564,1
601,1057511,1169.8333740234375,576.3333129882812,4,19565,0
601,1057512,1340.0,567.5,1,19565,1
601,1057513,1190.1666259765625,597.9791870117188,6,19565,2
601,1057514,1178.7427978515625,597.6286010742188,6,19566,0
601,1057515,1181.0,582.25,3,19566,1
601,1057516,1296.0416259765625,618.5833129882812,4,19567,0
601,1057517,1273.1666259765625,583.0,5,19567,1
601,1057518,1155.9000244140625,590.9124755859375,9,19568,0
601,1057519,1139.5,571.5,2,19569,0
601,1057520,888.0,611.5,1,19569,1
601,1057521,1169.8333740234375,576.3333129882812,3,19569,2
601,1057522,1165.0833740234375,604.8333129882812,3,19569,3
601,1057523,1296.0416259765625,618.5833129882812,4,19570,0
601,1057524,1289.375,579.0833129882812,3,19570,1
601,1057525,1169.8333740234375,576.3333129882812,4,19571,0
601,1057526,1190.1666259765625,597.9791870117188,6,19571,1
601,1057527,1296.0416259765625,618.5833129882812,4,19572,0
601,1057528,1289.375,579.0833129882812,3,19572,1
601,1057529,1289.375,579.0833129882812,3,19573,0
601,1057530,1296.0416259765625,618.5833129882812,4,19573,1
601,1057531,1289.375,579.0833129882812,3,19574,0
601,1057532,1279.3714599609375,616.32861328125,5,19574,1
601,1057533,1136.5,597.3333129882812,4,19575,0
601,1057534,888.0,611.5,1,19575,1
601,1057535,1152.75,590.75,6,19576,0
601,1057536,1152.4166259765625,582.5,2,19576,1
601,1057537,888.0,611.5,1,19576,2
601,1057538,1256.2142333984375,610.7539672851562,8,19577,0
601,1057539,1252.5,580.25,5,19577,1
601,1057540,1279.3714599609375,616.32861328125,6,19578,0
601,1057541,1252.5,580.25,5,19578,1
601,1057542,1155.9000244140625,590.9124755859375,9,19579,0
601,1057543,888.0,611.5,1,19579,1
601,1057544,1178.7427978515625,597.6286010742188,6,19580,0
601,1057545,1169.8333740234375,576.3333129882812,3,19580,1
601,1057546,1289.375,579.0833129882812,3,19581,0
601,1057547,1296.0416259765625,618.5833129882812,4,19581,1
601,1057548,1268.875,584.9000244140625,5,19582,0
601,1057549,1299.2083740234375,617.5,3,19582,1
601,1057550,888.0,611.5,1,19583,0
601,1057551,1099.0,570.5,2,19583,1
601,1057552,1131.9166259765625,589.4166870117188,2,19583,2
601,1057553,690.0,720.5,1,19584,0
611,1057507,1215.125,606.1666870117188,6,19563,0
611,1057508,1169.8333740234375,576.3333129882812,4,19563,1
611,1057509,1296.0416259765625,618.5833129882812,4,19564,0
611,1057510,1273.1666259765625,583.0,5,19564,1
611,1057511,1169.8333740234375,576.3333129882812,4,19565,0
611,1057512,1340.0,567.5,1,19565,1
611,1057513,1190.1666259765625,597.9791870117188,6,19565,2
611,1057514,1178.7427978515625,597.6286010742188,6,19566,0
611,1057515,1181.0,582.25,3,19566,1
611,1057516,1296.0416259765625,618.5833129882812,4,19567,0
611,1057517,1273.1666259765625,583.0,5,19567,1
611,1057518,1155.9000244140625,590.9124755859375,9,19568,0
611,1057519,1139.5,571.5,2,19569,0
611,1057520,888.0,611.5,1,19569,1
611,1057521,1169.8333740234375,576.3333129882812,3,19569,2
611,1057522,1165.0833740234375,604.8333129882812,3,19569,3
611,1057523,1296.0416259765625,618.5833129882812,4,19570,0
611,1057524,1289.375,579.0833129882812,3,19570,1
611,1057525,1169.8333740234375,576.3333129882812,4,19571,0
611,1057526,1190.1666259765625,597.9791870117188,6,19571,1
611,1057527,1296.0416259765625,618.5833129882812,4,19572,0
611,1057528,1289.375,579.0833129882812,3,19572,1
611,1057529,1289.375,579.0833129882812,3,19573,0
611,1057530,1296.0416259765625,618.5833129882812,4,19573,1
611,1057531,1289.375,579.0833129882812,3,19574,0
611,1057532,1279.3714599609375,616.32861328125,5,19574,1
611,1057533,1136.5,597.3333129882812,4,19575,0
611,1057534,888.0,611.5,1,19575,1
611,1057535,1152.75,590.75,7,19576,0
611,1057536,1152.4166259765625,582.5,2,19576,1
611,1057537,888.0,611.5,1,19576,2
611,1057538,1256.2142333984375,610.7539672851562,8,19577,0
611,1057539,1252.5,580.25,5,19577,1
611,1057540,1279.3714599609375,616.32861328125,6,19578,0
611,1057541,1252.5,580.25,5,19578,1
611,1057542,1155.9000244140625,590.9124755859375,9,19579,0
611,1057543,888.0,611.5,1,19579,1
611,1057544,1178.7427978515625,597.6286010742188,6,19580,0
611,1057545,1169.8333740234375,576.3333129882812,3,19580,1
611,1057546,1289.375,579.0833129882812,3,19581,0
611,1057547,1296.0416259765625,618.5833129882812,4,19581,1
611,1057548,1268.875,584.9000244140625,5,19582,0
611,1057549,1299.2083740234375,617.5,3,19582,1
611,1057550,888.0,611.5,1,19583,0
611,1057551,1099.0,570.5,2,19583,1
611,1057552,1131.9166259765625,589.4166870117188,2,19583,2
611,1057553,690.0,720.5,1,19584,0
621,1057507,1213.375,603.5416870117188,4,19563,0
621,1057508,1166.666748046875,579.3333129882812,3,19563,1
621,1057509,1290.875,614.0833129882812,3,19564,0
621,1057510,1268.9166259765625,582.5833129882812,6,19564,1
621,1057511,1167.8333740234375,578.5833129882812,4,19565,0
621,1057512,1340.5,568.0,1,19565,1
621,1057513,1188.9166259765625,593.8541870117188,4,19565,2
621,1057514,1178.3677978515625,596.8786010742188,4,19566,0
621,1057515,1183.6666259765625,578.5833129882812,3,19566,1
621,1057516,1290.875,614.0833129882812,3,19567,0
621,1057517,1268.9166259765625,582.5833129882812,6,19567,1
621,1057518,1155.344482421875,591.6902465820312,9,19568,0
621,1057519,1138.0,571.75,2,19569,0
621,1057520,895.0,611.0,1,19569,1
621,1057521,1165.3333740234375,585.0833129882812,2,19569,2
621,1057522,1165.5833740234375,602.8333129882812,3,19569,3
621,1057523,1293.9166259765625,615.4583129882812,4,19570,0
621,1057524,1282.125,578.3333129882812,2,19570,1
621,1057525,1167.8333740234375,578.5833129882812,4,19571,0
621,1057526,1188.9166259765625,593.8541870117188,4,19571,1
621,1057527,1293.9166259765625,615.4583129882812,4,19572,0
621,1057528,1282.125,578.3333129882812,2,19572,1
621,1057529,1282.125,578.3333129882812,2,19573,0
621,1057530,1293.9166259765625,615.4583129882812,4,19573,1
621,1057531,1282.125,578.3333129882812,2,19574,0
621,1057532,1277.1715087890625,612.7286376953125,5,19574,1
621,1057533,1132.8333740234375,601.1666259765625,3,19575,0
621,1057534,895.0,611.0,1,19575,1
621,1057535,1151.0,591.75,6,19576,0
621,1057536,1154.25,582.8333129882812,3,19576,1
621,1057537,895.0,611.0,1,19576,2
621,1057538,1252.7142333984375,607.420654296875,6,19577,0
621,1057539,1254.625,580.0,4,19577,1
621,1057540,1277.471435546875,612.2286376953125,5,19578,0
621,1057541,1254.625,580.0,4,19578,1
621,1057542,1155.344482421875,591.6902465820312,9,19579,0
621,1057543,895.0,611.0,1,19579,1
621,1057544,1178.3677978515625,596.8786010742188,4,19580,0
621,1057545,1165.3333740234375,585.0833129882812,2,19580,1
621,1057546,1282.125,578.3333129882812,2,19581,0
621,1057547,1293.9166259765625,615.4583129882812,4,19581,1
621,1057548,1268.2750244140625,584.1000366210938,5,19582,0
621,1057549,1295.9583740234375,610.5,2,19582,1
621,1057550,895.0,611.0,1,19583,0
621,1057551,1090.25,580.25,2,19583,1
621,1057552,1137.9166259765625,591.1666870117188,2,19583,2
621,1057553,691.0,716.0,1,19584,0
641,1057554,1168.375,573.5625,8,19585,0
641,1057555,198.0,806.0,1,19585,1
641,1057556,1198.0999755859375,569.9000244140625,5,19585,2
641,1057557,1246.25,595.9166870117188,6,19586,0
641,1057558,1230.0,607.75,2,19586,1
641,1057559,1203.4166259765625,576.0833129882812,6,19587,0
641,1057560,1196.25,578.6500244140625,10,19587,1
641,1057561,198.0,806.0,1,19587,2
641,1057562,1203.4166259765625,576.0833129882812,6,19588,0
641,1057563,1175.72216796875,577.0555419921875,9,19588,1
641,1057564,198.0,806.0,1,19588,2
641,1057565,1228.8182373046875,589.4091186523438,11,19589,0
641,1057566,1161.75,560.5,2,19589,1
641,1057567,1182.050048828125,579.5499877929688,10,19590,0
641,1057568,198.0,806.0,1,19590,1
641,1057569,1192.2857666015625,579.5714111328125,7,19590,2
641,1057570,1182.050048828125,579.5499877929688,10,19591,0
641,1057571,198.0,806.0,1,19591,1
641,1057572,1192.2857666015625,579.5714111328125,7,19591,2
641,1057573,1198.1944580078125,581.9166870117188,18,19592,0
641,1057574,198.0,806.0,1,19592,1
641,1057575,1198.0999755859375,569.9000244140625,5,19593,0
641,1057576,1175.72216796875,577.0555419921875,9,19593,1
641,1057577,198.0,806.0,1,19593,2
641,1057578,1207.7646484375,581.2352905273438,17,19594,0
641,1057579,198.0,806.0,1,19594,1
641,1057580,1209.9666748046875,583.933349609375,15,19595,0
641,1057581,198.0,806.0,1,19595,1
641,1057582,1201.105224609375,580.6578979492188,19,19596,0
641,1057583,198.0,806.0,1,19596,1
641,1057584,1175.72216796875,577.0555419921875,9,19597,0
641,1057585,198.0,806.0,1,19597,1
641,1057586,1192.2857666015625,579.5714111328125,7,19597,2
641,1057587,1198.0999755859375,569.9000244140625,5,19598,0
641,1057588,1175.72216796875,577.0555419921875,9,19598,1
641,1057589,198.0,806.0,1,19598,2
641,1057590,1193.9166259765625,579.9583129882812,12,19599,0
641,1057591,198.0,806.0,1,19599,1
641,1057592,1203.4166259765625,576.0833129882812,6,19599,2
641,1057593,1125.5,600.5,1,19600,0
641,1057594,1139.5,573.875,4,19600,1
641,1057595,1182.050048828125,579.5499877929688,10,19601,0
641,1057596,198.0,806.0,1,19601,1
641,1057597,1203.4166259765625,576.0833129882812,6,19601,2
641,1057598,1241.5,590.7142944335938,7,19602,0
641,1057599,1230.0,607.75,2,19602,1
641,1057600,1236.27783203125,589.2222290039062,9,19603,0
641,1057601,1168.375,573.5625,8,19604,0
641,1057602,198.0,806.0,1,19604,1
641,1057603,1182.0,577.7999877929688,5,19604,2
641,1057604,1463.5,613.0,1,19605,0
641,1057605,198.0,806.0,1,19606,0
641,1057606,1175.72216796875,577.0555419921875,9,19606,1
641,1057607,1203.4166259765625,576.0833129882812,6,19606,2
651,1057554,1168.375,573.5625,8,19585,0
651,1057555,198.0,806.0,1,19585,1
651,1057556,1198.0999755859375,569.9000244140625,5,19585,2
651,1057557,1246.25,595.9166870117188,6,19586,0
651,1057558,1230.0,607.75,2,19586,1
651,1057559,1203.4166259765625,576.0833129882812,6,19587,0
651,1057560,1196.25,578.6500244140625,10,19587,1
651,1057561,198.0,806.0,1,19587,2
651,1057562,1203.4166259765625,576.0833129882812,6,19588,0
651,1057563,1175.72216796875,577.0555419921875,9,19588,1
651,1057564,198.0,806.0,1,19588,2
651,1057565,1228.8182373046875,589.4091186523438,11,19589,0
651,1057566,1161.75,560.5,2,19589,1
651,1057567,1182.050048828125,579.5499877929688,10,19590,0
651,1057568,198.0,806.0,1,19590,1
651,1057569,1192.2857666015625,579.5714111328125,7,19590,2
651,1057570,1182.050048828125,579.5499877929688,10,19591,0
651,1057571,198.0,806.0,1,19591,1
651,1057572,1192.2857666015625,579.5714111328125,7,19591,2
651,1057573,1198.1944580078125,581.9166870117188,18,19592,0
651,1057574,198.0,806.0,1,19592,1
651,1057575,1198.0999755859375,569.9000244140625,5,19593,0
651,1057576,1175.72216796875,577.0555419921875,9,19593,1
651,1057577,198.0,806.0,1,19593,2
651,1057578,1207.7646484375,581.2352905273438,17,19594,0
651,1057579,198.0,806.0,1,19594,1
651,1057580,1209.9666748046875,583.933349609375,15,19595,0
651,1057581,198.0,806.0,1,19595,1
651,1057582,1201.105224609375,580.6578979492188,19,19596,0
651,1057583,198.0,806.0,1,19596,1
651,1057584,1175.72216796875,577.0555419921875,9,19597,0
651,1057585,198.0,806.0,1,19597,1
651,1057586,1192.2857666015625,579.5714111328125,7,19597,2
651,1057587,1198.0999755859375,569.9000244140625,5,19598,0
651,1057588,1175.72216796875,577.0555419921875,9,19598,1
