frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
571,1060372,761.2916870117188,484.4375,6,20683,0
571,1060373,994.5,468.0,1,20683,1
571,1060374,771.986083984375,492.0694580078125,10,20683,2
571,1060375,990.0,466.5,1,20683,3
571,1060376,753.5,483.5,2,20683,4
571,1060377,743.471435546875,502.17144775390625,6,20684,0
571,1060378,990.0,466.5,1,20684,1
571,1060379,1242.0,743.5,1,20684,2
571,1060380,832.75,475.5833435058594,3,20684,3
571,1060381,650.75,508.25,3,20684,4
571,1060382,1364.5,551.5,1,20685,0
571,1060383,1088.5,490.25,2,20685,1
581,1060298,907.0,461.29998779296875,6,20659,0
581,1060299,758.7374877929688,483.2250061035156,9,20659,1
581,1060300,994.5,468.0,1,20659,2
581,1060301,758.7374877929688,483.2250061035156,9,20660,0
581,1060302,853.0833129882812,481.1333312988281,7,20660,1
581,1060303,1242.0,743.5,1,20660,2
581,1060304,758.7374877929688,483.2250061035156,9,20661,0
581,1060305,994.5,468.0,1,20661,1
581,1060306,907.0,461.29998779296875,6,20661,2
581,1060307,712.0,505.5,4,20662,0
581,1060308,1242.0,743.5,1,20662,1
581,1060309,814.5,480.25,2,20662,2
581,1060310,657.4166870117188,513.25,4,20662,3
581,1060311,871.5,460.66668701171875,5,20663,0
581,1060312,990.0,466.5,1,20663,1
581,1060313,811.5,572.5,1,20663,2
581,1060314,994.5,468.0,1,20663,3
581,1060315,758.7374877929688,483.2250061035156,8,20663,4
581,1060316,713.5499877929688,510.17498779296875,4,20664,0
581,1060317,1242.0,743.5,1,20664,1
581,1060318,814.5,480.25,2,20664,2
581,1060319,656.1666870117188,507.1666564941406,3,20664,3
581,1060320,753.5,483.5,1,20664,4
581,1060321,844.25,482.24554443359375,16,20665,0
581,1060322,713.0999755859375,505.1499938964844,5,20666,0
581,1060323,1242.0,743.5,1,20666,1
581,1060324,750.5777587890625,488.272216796875,10,20666,2
581,1060325,847.9047241210938,476.3333435058594,15,20667,0
581,1060326,790.108154296875,482.7046813964844,19,20668,0
581,1060327,1242.0,743.5,1,20668,1
581,1060328,758.7374877929688,483.2250061035156,9,20669,0
581,1060329,994.5,468.0,1,20669,1
581,1060330,858.0833129882812,468.6309509277344,8,20669,2
581,1060331,717.800048828125,508.3000183105469,5,20670,0
581,1060332,1242.0,743.5,1,20670,1
581,1060333,715.9166870117188,494.4166564941406,6,20670,2
581,1060334,715.4000244140625,506.6499938964844,5,20671,0
581,1060335,1242.0,743.5,1,20671,1
581,1060336,629.4166870117188,519.5,3,20671,2
581,1060337,907.0,461.29998779296875,6,20672,0
581,1060338,758.7374877929688,483.2250061035156,9,20672,1
581,1060339,994.5,468.0,1,20672,2
581,1060340,953.5,460.0,1,20673,0
581,1060341,960.25,462.25,2,20673,1
581,1060342,790.5,479.0,2,20673,2
581,1060343,659.0,508.5,1,20673,3
581,1060344,994.5,468.0,1,20673,4
581,1060345,1242.0,743.5,1,20674,0
581,1060346,714.2000122070312,507.1499938964844,5,20674,1
581,1060347,839.6666870117188,477.66668701171875,4,20674,2
581,1060348,758.7374877929688,483.2250061035156,9,20675,0
581,1060349,835.5,485.1999816894531,6,20675,1
581,1060350,1242.0,743.5,1,20675,2
581,1060351,928.5999755859375,460.3999938964844,5,20676,0
581,1060352,779.5,481.1285705566406,7,20676,1
581,1060353,994.5,468.0,1,20676,2
581,1060354,1088.5,490.25,2,20677,0
581,1060355,1364.5,551.5,1,20677,1
581,1060356,796.5,480.0,1,20677,2
581,1060357,659.0,508.5,1,20677,3
581,1060358,856.4562377929688,475.14373779296875,17,20678,0
581,1060359,758.7374877929688,483.2250061035156,10,20679,0
581,1060360,994.5,468.0,1,20679,1
581,1060361,802.1500244140625,475.3500061035156,6,20679,2
581,1060362,990.0,466.5,1,20679,3
581,1060363,1088.5,490.25,2,20680,0
581,1060364,1364.5,551.5,1,20680,1
581,1060365,990.0,466.5,1,20680,2
581,1060366,994.5,468.0,1,20680,3
581,1060367,796.5,480.0,1,20680,4
581,1060368,760.7166748046875,482.9888916015625,11,20681,0
581,1060369,994.5,468.0,1,20681,1
581,1060370,817.8110961914062,485.522216796875,9,20681,2
581,1060371,810.9885864257812,479.8592224121094,21,20682,0
581,1060372,761.2916870117188,484.4375,6,20683,0
581,1060373,994.5,468.0,1,20683,1
581,1060374,771.986083984375,492.0694580078125,10,20683,2
581,1060375,990.0,466.5,1,20683,3
581,1060376,753.5,483.5,2,20683,4
581,1060377,743.471435546875,502.17144775390625,6,20684,0
581,1060378,990.0,466.5,1,20684,1
581,1060379,1242.0,743.5,1,20684,2
581,1060380,832.75,475.5833435058594,3,20684,3
581,1060381,650.75,508.25,3,20684,4
581,1060382,1364.5,551.5,1,20685,0
581,1060383,1088.5,490.25,2,20685,1
591,1060298,907.0,461.29998779296875,6,20659,0
591,1060299,758.7374877929688,483.2250061035156,9,20659,1
591,1060300,994.5,468.0,1,20659,2
591,1060301,758.7374877929688,483.2250061035156,9,20660,0
591,1060302,853.0833129882812,481.1333312988281,7,20660,1
591,1060303,1242.0,743.5,1,20660,2
591,1060304,758.7374877929688,483.2250061035156,9,20661,0
591,1060305,994.5,468.0,1,20661,1
591,1060306,907.0,461.29998779296875,6,20661,2
591,1060307,712.0,505.5,4,20662,0
591,1060308,1242.0,743.5,1,20662,1
591,1060309,814.5,480.25,2,20662,2
591,1060310,657.4166870117188,513.25,4,20662,3
591,1060311,871.5,460.66668701171875,5,20663,0
591,1060312,990.0,466.5,1,20663,1
591,1060313,811.5,572.5,1,20663,2
591,1060314,994.5,468.0,1,20663,3
591,1060315,758.7374877929688,483.2250061035156,8,20663,4
591,1060316,713.5499877929688,510.17498779296875,4,20664,0
591,1060317,1242.0,743.5,1,20664,1
591,1060318,814.5,480.25,2,20664,2
591,1060319,656.1666870117188,507.1666564941406,3,20664,3
591,1060320,753.5,483.5,1,20664,4
591,1060321,844.25,482.24554443359375,16,20665,0
591,1060322,713.0999755859375,505.1499938964844,5,20666,0
591,1060323,1242.0,743.5,1,20666,1
591,1060324,750.5777587890625,488.272216796875,10,20666,2
591,1060325,847.9047241210938,476.3333435058594,15,20667,0
591,1060326,790.108154296875,482.7046813964844,19,20668,0
591,1060327,1242.0,743.5,1,20668,1
591,1060328,758.7374877929688,483.2250061035156,9,20669,0
591,1060329,994.5,468.0,1,20669,1
591,1060330,858.0833129882812,468.6309509277344,8,20669,2
591,1060331,717.800048828125,508.3000183105469,5,20670,0
591,1060332,1242.0,743.5,1,20670,1
591,1060333,715.9166870117188,494.4166564941406,6,20670,2
591,1060334,715.4000244140625,506.6499938964844,5,20671,0
591,1060335,1242.0,743.5,1,20671,1
591,1060336,629.4166870117188,519.5,3,20671,2
591,1060337,907.0,461.29998779296875,6,20672,0
591,1060338,758.7374877929688,483.2250061035156,9,20672,1
591,1060339,994.5,468.0,1,20672,2
591,1060340,953.5,460.0,1,20673,0
591,1060341,960.25,462.25,2,20673,1
591,1060342,790.5,479.0,2,20673,2
591,1060343,659.0,508.5,1,20673,3
591,1060344,994.5,468.0,1,20673,4
591,1060345,1242.0,743.5,1,20674,0
591,1060346,714.2000122070312,507.1499938964844,5,20674,1
591,1060347,839.6666870117188,477.66668701171875,4,20674,2
591,1060348,758.7374877929688,483.2250061035156,9,20675,0
591,1060349,835.5,485.1999816894531,6,20675,1
591,1060350,1242.0,743.5,1,20675,2
591,1060351,928.5999755859375,460.3999938964844,5,20676,0
591,1060352,779.5,481.1285705566406,7,20676,1
591,1060353,994.5,468.0,1,20676,2
591,1060354,1088.5,490.25,2,20677,0
591,1060355,1364.5,551.5,1,20677,1
591,1060356,796.5,480.0,1,20677,2
591,1060357,659.0,508.5,1,20677,3
591,1060358,856.4562377929688,475.14373779296875,18,20678,0
591,1060359,758.7374877929688,483.2250061035156,10,20679,0
591,1060360,994.5,468.0,1,20679,1
591,1060361,802.1500244140625,475.3500061035156,6,20679,2
591,1060362,990.0,466.5,1,20679,3
591,1060363,1088.5,490.25,2,20680,0
591,1060364,1364.5,551.5,1,20680,1
591,1060365,990.0,466.5,1,20680,2
591,1060366,994.5,468.0,1,20680,3
591,1060367,796.5,480.0,1,20680,4
591,1060368,760.7166748046875,482.9888916015625,11,20681,0
591,1060369,994.5,468.0,1,20681,1
591,1060370,817.8110961914062,485.522216796875,9,20681,2
591,1060371,810.9885864257812,479.8592224121094,21,20682,0
591,1060372,761.2916870117188,484.4375,6,20683,0
591,1060373,994.5,468.0,1,20683,1
591,1060374,771.986083984375,492.0694580078125,10,20683,2
591,1060375,990.0,466.5,1,20683,3
591,1060376,753.5,483.5,2,20683,4
591,1060377,743.471435546875,502.17144775390625,6,20684,0
591,1060378,990.0,466.5,1,20684,1
591,1060379,1242.0,743.5,1,20684,2
591,1060380,832.75,475.5833435058594,3,20684,3
591,1060381,650.75,508.25,3,20684,4
591,1060382,1364.5,551.5,1,20685,0
591,1060383,1088.5,490.25,2,20685,1
601,1060298,907.0,461.29998779296875,6,20659,0
601,1060299,758.7374877929688,483.2250061035156,9,20659,1
601,1060300,994.5,468.0,1,20659,2
601,1060301,758.7374877929688,483.2250061035156,9,20660,0
601,1060302,853.0833129882812,481.1333312988281,7,20660,1
601,1060303,1242.0,743.5,1,20660,2
601,1060304,758.7374877929688,483.2250061035156,9,20661,0
601,1060305,994.5,468.0,1,20661,1
601,1060306,907.0,461.29998779296875,6,20661,2
601,1060307,712.0,505.5,4,20662,0
601,1060308,1242.0,743.5,1,20662,1
601,1060309,814.5,480.25,2,20662,2
601,1060310,657.4166870117188,513.25,4,20662,3
601,1060311,871.5,460.66668701171875,5,20663,0
601,1060312,990.0,466.5,1,20663,1
601,1060313,811.5,572.5,1,20663,2
601,1060314,994.5,468.0,1,20663,3
601,1060315,758.7374877929688,483.2250061035156,8,20663,4
601,1060316,713.5499877929688,510.17498779296875,4,20664,0
601,1060317,1242.0,743.5,1,20664,1
601,1060318,814.5,480.25,2,20664,2
601,1060319,656.1666870117188,507.1666564941406,3,20664,3
601,1060320,753.5,483.5,1,20664,4
601,1060321,844.25,482.24554443359375,16,20665,0
601,1060322,713.0999755859375,505.1499938964844,5,20666,0
601,1060323,1242.0,743.5,1,20666,1
601,1060324,750.5777587890625,488.272216796875,10,20666,2
601,1060325,847.9047241210938,476.3333435058594,15,20667,0
601,1060326,790.108154296875,482.7046813964844,19,20668,0
601,1060327,1242.0,743.5,1,20668,1
601,1060328,758.7374877929688,483.2250061035156,9,20669,0
601,1060329,994.5,468.0,1,20669,1
601,1060330,858.0833129882812,468.6309509277344,8,20669,2
601,1060331,717.800048828125,508.3000183105469,5,20670,0
601,1060332,1242.0,743.5,1,20670,1
601,1060333,715.9166870117188,494.4166564941406,6,20670,2
601,1060334,715.4000244140625,506.6499938964844,5,20671,0
601,1060335,1242.0,743.5,1,20671,1
601,1060336,629.4166870117188,519.5,3,20671,2
601,1060337,907.0,461.29998779296875,6,20672,0
601,1060338,758.7374877929688,483.2250061035156,9,20672,1
601,1060339,994.5,468.0,1,20672,2
601,1060340,953.5,460.0,1,20673,0
601,1060341,960.25,462.25,2,20673,1
601,1060342,790.5,479.0,2,20673,2
601,1060343,659.0,508.5,1,20673,3
601,1060344,994.5,468.0,1,20673,4
601,1060345,1242.0,743.5,1,20674,0
601,1060346,714.2000122070312,507.1499938964844,5,20674,1
601,1060347,839.6666870117188,477.66668701171875,4,20674,2
601,1060348,758.7374877929688,483.2250061035156,9,20675,0
601,1060349,835.5,485.1999816894531,6,20675,1
601,1060350,1242.0,743.5,1,20675,2
601,1060351,928.5999755859375,460.3999938964844,5,20676,0
601,1060352,779.5,481.1285705566406,7,20676,1
601,1060353,994.5,468.0,1,20676,2
601,1060354,1088.5,490.25,2,20677,0
601,1060355,1364.5,551.5,1,20677,1
601,1060356,796.5,480.0,1,20677,2
601,1060357,659.0,508.5,1,20677,3
601,1060358,856.4562377929688,475.14373779296875,18,20678,0
601,1060359,758.7374877929688,483.2250061035156,10,20679,0
601,1060360,994.5,468.0,1,20679,1
601,1060361,802.1500244140625,475.3500061035156,6,20679,2
601,1060362,990.0,466.5,1,20679,3
601,1060363,1088.5,490.25,2,20680,0
601,1060364,1364.5,551.5,1,20680,1
601,1060365,990.0,466.5,1,20680,2
601,1060366,994.5,468.0,1,20680,3
601,1060367,796.5,480.0,1,20680,4
601,1060368,760.7166748046875,482.9888916015625,11,20681,0
601,1060369,994.5,468.0,1,20681,1
601,1060370,817.8110961914062,485.522216796875,9,20681,2
601,1060371,810.9885864257812,479.8592224121094,21,20682,0
601,1060372,761.2916870117188,484.4375,6,20683,0
601,1060373,994.5,468.0,1,20683,1
601,1060374,771.986083984375,492.0694580078125,10,20683,2
601,1060375,990.0,466.5,1,20683,3
601,1060376,753.5,483.5,2,20683,4
601,1060377,743.471435546875,502.17144775390625,6,20684,0
601,1060378,990.0,466.5,1,20684,1
601,1060379,1242.0,743.5,1,20684,2
601,1060380,832.75,475.5833435058594,3,20684,3
601,1060381,650.75,508.25,3,20684,4
601,1060382,1364.5,551.5,1,20685,0
601,1060383,1088.5,490.25,2,20685,1
611,1060298,907.0,461.29998779296875,6,20659,0
611,1060299,758.7374877929688,483.2250061035156,9,20659,1
611,1060300,994.5,468.0,1,20659,2
611,1060301,758.7374877929688,483.2250061035156,9,20660,0
611,1060302,853.0833129882812,481.1333312988281,7,20660,1
611,1060303,1242.0,743.5,1,20660,2
611,1060304,758.7374877929688,483.2250061035156,9,20661,0
611,1060305,994.5,468.0,1,20661,1
611,1060306,907.0,461.29998779296875,6,20661,2
611,1060307,712.0,505.5,4,20662,0
611,1060308,1242.0,743.5,1,20662,1
611,1060309,814.5,480.25,2,20662,2
611,1060310,657.4166870117188,513.25,4,20662,3
611,1060311,871.5,460.66668701171875,5,20663,0
611,1060312,990.0,466.5,1,20663,1
611,1060313,811.5,572.5,1,20663,2
611,1060314,994.5,468.0,1,20663,3
611,1060315,758.7374877929688,483.2250061035156,8,20663,4
611,1060316,713.5499877929688,510.17498779296875,4,20664,0
611,1060317,1242.0,743.5,1,20664,1
611,1060318,814.5,480.25,2,20664,2
611,1060319,656.1666870117188,507.1666564941406,3,20664,3
611,1060320,753.5,483.5,1,20664,4
611,1060321,844.25,482.24554443359375,16,20665,0
611,1060322,713.0999755859375,505.1499938964844,5,20666,0
611,1060323,1242.0,743.5,1,20666,1
611,1060324,750.5777587890625,488.272216796875,10,20666,2
611,1060325,847.9047241210938,476.3333435058594,15,20667,0
611,1060326,790.108154296875,482.7046813964844,19,20668,0
611,1060327,1242.0,743.5,1,20668,1
611,1060328,758.7374877929688,483.2250061035156,9,20669,0
611,1060329,994.5,468.0,1,20669,1
611,1060330,858.0833129882812,468.6309509277344,8,20669,2
611,1060331,717.800048828125,508.3000183105469,5,20670,0
611,1060332,1242.0,743.5,1,20670,1
611,1060333,715.9166870117188,494.4166564941406,6,20670,2
611,1060334,715.4000244140625,506.6499938964844,5,20671,0
611,1060335,1242.0,743.5,1,20671,1
611,1060336,629.4166870117188,519.5,3,20671,2
611,1060337,907.0,461.29998779296875,6,20672,0
611,1060338,758.7374877929688,483.2250061035156,9,20672,1
611,1060339,994.5,468.0,1,20672,2
611,1060340,953.5,460.0,1,20673,0
611,1060341,960.25,462.25,2,20673,1
611,1060342,790.5,479.0,2,20673,2
611,1060343,659.0,508.5,1,20673,3
611,1060344,994.5,468.0,1,20673,4
611,1060345,1242.0,743.5,1,20674,0
611,1060346,714.2000122070312,507.1499938964844,5,20674,1
611,1060347,839.6666870117188,477.66668701171875,4,20674,2
611,1060348,758.7374877929688,483.2250061035156,9,20675,0
611,1060349,835.5,485.1999816894531,6,20675,1
611,1060350,1242.0,743.5,1,20675,2
611,1060351,928.5999755859375,460.3999938964844,5,20676,0
611,1060352,779.5,481.1285705566406,7,20676,1
611,1060353,994.5,468.0,1,20676,2
611,1060354,1088.5,490.25,2,20677,0
611,1060355,1364.5,551.5,1,20677,1
611,1060356,796.5,480.0,1,20677,2
611,1060357,659.0,508.5,1,20677,3
611,1060358,856.4562377929688,475.14373779296875,18,20678,0
611,1060359,758.7374877929688,483.2250061035156,10,20679,0
611,1060360,994.5,468.0,1,20679,1
611,1060361,802.1500244140625,475.3500061035156,6,20679,2
611,1060362,990.0,466.5,1,20679,3
611,1060363,1088.5,490.25,2,20680,0
611,1060364,1364.5,551.5,1,20680,1
611,1060365,990.0,466.5,1,20680,2
611,1060366,994.5,468.0,1,20680,3
611,1060367,796.5,480.0,1,20680,4
611,1060368,760.7166748046875,482.9888916015625,11,20681,0
611,1060369,994.5,468.0,1,20681,1
611,1060370,817.8110961914062,485.522216796875,9,20681,2
611,1060371,810.9885864257812,479.8592224121094,21,20682,0
611,1060372,761.2916870117188,484.4375,6,20683,0
611,1060373,994.5,468.0,1,20683,1
611,1060374,771.986083984375,492.0694580078125,10,20683,2
611,1060375,990.0,466.5,1,20683,3
611,1060376,753.5,483.5,2,20683,4
611,1060377,743.471435546875,502.17144775390625,6,20684,0
611,1060378,990.0,466.5,1,20684,1
611,1060379,1242.0,743.5,1,20684,2
611,1060380,832.75,475.5833435058594,3,20684,3
611,1060381,650.75,508.25,3,20684,4
611,1060382,1364.5,551.5,1,20685,0
611,1060383,1088.5,490.25,2,20685,1
621,1060298,908.7999877929688,461.6999816894531,5,20659,0
621,1060299,757.0152587890625,485.1138916015625,9,20659,1
621,1060300,957.5,466.0,1,20659,2
621,1060301,764.9249877929688,485.7875061035156,8,20660,0
621,1060302,852.6832885742188,481.1333312988281,5,20660,1
621,1060303,1254.0,739.0,1,20660,2
621,1060304,757.0152587890625,485.1138916015625,9,20661,0
621,1060305,957.5,466.0,1,20661,1
621,1060306,908.7999877929688,461.6999816894531,5,20661,2
621,1060307,747.125,510.25,4,20662,0
621,1060308,1254.0,739.0,1,20662,1
621,1060309,844.6666870117188,484.75,3,20662,2
621,1060310,590.25,544.0833129882812,3,20662,3
621,1060311,870.75,461.16668701171875,4,20663,0
621,1060312,969.0,467.5,1,20663,1
621,1060313,818.0,571.0,1,20663,2
621,1060314,957.5,466.0,1,20663,3
621,1060315,760.9874877929688,485.308349609375,6,20663,4
621,1060316,648.7166748046875,536.50830078125,3,20664,0
621,1060317,1254.0,739.0,1,20664,1
621,1060318,841.25,483.75,2,20664,2
621,1060319,661.1666870117188,505.4166564941406,2,20664,3
621,1060320,757.0,482.75,2,20664,4
621,1060321,837.0576782226562,482.20709228515625,13,20665,0
621,1060322,755.2249755859375,510.0249938964844,4,20666,0
621,1060323,1254.0,739.0,1,20666,1
621,1060324,743.0152587890625,494.272216796875,8,20666,2
621,1060325,839.5714111328125,476.41668701171875,12,20667,0
621,1060326,793.54150390625,483.6713562011719,15,20668,0
621,1060327,1254.0,739.0,1,20668,1
621,1060328,760.8088989257812,485.4393005371094,7,20669,0
621,1060329,957.5,466.0,1,20669,1
621,1060330,887.797607421875,468.6309509277344,7,20669,2
621,1060331,747.800048828125,512.0,5,20670,0
621,1060332,1254.0,739.0,1,20670,1
621,1060333,687.5416870117188,505.7916564941406,4,20670,2
621,1060334,714.4000244140625,520.1500244140625,5,20671,0
621,1060335,1254.0,739.0,1,20671,1
621,1060336,612.4166870117188,542.25,2,20671,2
621,1060337,908.7999877929688,461.6999816894531,5,20672,0
621,1060338,757.0152587890625,485.1138916015625,9,20672,1
621,1060339,957.5,466.0,1,20672,2
621,1060340,951.5,460.0,1,20673,0
621,1060341,946.5,463.25,2,20673,1
621,1060342,794.75,483.0,2,20673,2
621,1060343,684.5,508.0,1,20673,3
621,1060344,957.5,466.0,1,20673,4
621,1060345,1254.0,739.0,1,20674,0
621,1060346,726.7000122070312,521.6500244140625,5,20674,1
621,1060347,809.1666870117188,496.0000305175781,3,20674,2
621,1060348,765.9517822265625,485.9393005371094,7,20675,0
621,1060349,835.5,485.8249816894531,4,20675,1
621,1060350,1254.0,739.0,1,20675,2
621,1060351,923.9749755859375,460.8999938964844,4,20676,0
621,1060352,780.6666870117188,483.4619140625,6,20676,1
621,1060353,957.5,466.0,1,20676,2
621,1060354,1080.0,490.0,2,20677,0
621,1060355,1356.5,548.5,1,20677,1
621,1060356,777.0,480.5,1,20677,2
621,1060357,684.5,508.0,1,20677,3
621,1060358,860.3133544921875,476.0008850097656,14,20678,0
621,1060359,767.7374877929688,484.7875061035156,8,20679,0
621,1060360,957.5,466.0,1,20679,1
621,1060361,843.5250244140625,486.1000061035156,4,20679,2
621,1060362,969.0,467.5,1,20679,3
621,1060363,1080.0,490.0,2,20680,0
621,1060364,1356.5,548.5,1,20680,1
621,1060365,969.0,467.5,1,20680,2
621,1060366,957.5,466.0,1,20680,3
