frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1027311,1119.25,95.625,5,9157,0
381,1027312,1048.6500244140625,107.3125,9,9157,1
381,1027313,771.5,148.5,1,9157,2
381,1027314,1083.5,662.0,1,9157,3
381,1027315,1096.579345703125,136.47618103027344,7,9158,0
381,1027316,1083.4754638671875,117.95964813232422,18,9159,0
381,1027317,1088.4375,101.0,8,9160,0
381,1027318,1050.8472900390625,106.54166412353516,11,9160,1
381,1027319,771.5,148.5,1,9160,2
381,1027320,517.5,142.5,1,9160,3
381,1027321,1055.2064208984375,105.5873031616211,8,9161,0
381,1027322,1088.6666259765625,109.34027862548828,9,9161,1
381,1027323,1002.5,111.0,2,9161,2
381,1027324,1048.1500244140625,102.8125,11,9162,0
381,1027325,803.0,188.25,2,9162,1
381,1027326,1085.9141845703125,95.71428680419922,6,9162,2
381,1027327,989.6666870117188,107.625,4,9163,0
381,1027328,803.0,188.25,2,9163,1
381,1027329,517.5,142.5,1,9163,2
381,1027330,650.5,363.0,1,9163,3
381,1027331,1081.8333740234375,95.25,3,9163,4
381,1027332,1002.5,111.0,2,9163,5
381,1027333,803.0,188.25,2,9164,0
381,1027334,517.5,142.5,1,9164,1
381,1027335,650.5,363.0,1,9164,2
381,1027336,987.5,104.42500305175781,4,9164,3
381,1027337,1032.5,91.25,2,9164,4
381,1027338,1007.5,113.5,2,9164,5
381,1027339,803.0,188.25,2,9165,0
381,1027340,517.5,142.5,1,9165,1
381,1027341,650.5,363.0,1,9165,2
381,1027342,1004.7083129882812,104.75,4,9165,3
381,1027343,1084.875,94.17500305175781,5,9165,4
381,1027344,1007.5,113.5,3,9165,5
381,1027345,517.5,142.5,1,9166,0
381,1027346,650.5,363.0,1,9166,1
381,1027347,1041.25,108.25,2,9166,2
381,1027348,883.5,111.0,1,9166,3
381,1027349,803.0,188.25,2,9166,4
381,1027350,1055.5833740234375,93.5,2,9166,5
381,1027351,1002.5,111.0,1,9166,6
381,1027352,650.5,363.0,1,9167,0
381,1027353,1051.5,101.5,1,9167,1
381,1027354,883.5,111.0,1,9167,2
381,1027355,803.0,188.25,2,9167,3
381,1027356,517.5,142.5,1,9167,4
381,1027357,1032.5,91.25,2,9167,5
381,1027358,1002.5,111.0,1,9167,6
381,1027359,1083.5,662.0,1,9168,0
381,1027360,1130.5,95.0,1,9168,1
381,1027361,1130.0,126.25,2,9168,2
381,1027362,1154.0,100.5,1,9168,3
391,1027254,1069.1666259765625,102.04166412353516,4,9138,0
391,1027255,1025.5396728515625,103.70635223388672,9,9138,1
391,1027256,803.0,188.25,2,9138,2
391,1027257,517.5,142.5,1,9138,3
391,1027258,650.5,363.0,1,9138,4
391,1027259,1007.5,113.5,3,9138,5
391,1027260,1033.102294921875,103.78408813476562,10,9139,0
391,1027261,803.0,188.25,2,9139,1
391,1027262,1087.0999755859375,94.70000457763672,6,9139,2
391,1027263,1067.48291015625,105.95454406738281,10,9140,0
391,1027264,1079.0,110.64583587646484,7,9140,1
391,1027265,1111.2713623046875,149.57142639160156,7,9141,0
391,1027266,1649.5,285.0,1,9142,0
391,1027267,1075.6142578125,100.85713958740234,5,9143,0
391,1027268,1025.5396728515625,103.70635223388672,9,9143,1
391,1027269,803.0,188.25,2,9143,2
391,1027270,517.5,142.5,1,9143,3
391,1027271,650.5,363.0,1,9143,4
391,1027272,1007.5,113.5,3,9143,5
391,1027273,1111.2708740234375,142.5,8,9144,0
391,1027274,1025.5396728515625,103.70635223388672,9,9145,0
391,1027275,803.0,188.25,2,9145,1
391,1027276,517.5,142.5,1,9145,2
391,1027277,1085.6458740234375,100.6875,6,9145,3
391,1027278,1007.5,113.5,3,9145,4
391,1027279,1107.046142578125,126.80384826660156,11,9146,0
391,1027280,1130.5,95.0,2,9146,1
391,1027281,1083.5,662.0,1,9146,2
391,1027282,1109.087158203125,117.16666412353516,14,9147,0
391,1027283,1083.5,662.0,1,9147,1
391,1027284,1086.350830078125,111.05964660644531,17,9148,0
391,1027285,1085.6458740234375,100.6875,8,9149,0
391,1027286,1060.300048828125,104.32499694824219,9,9149,1
391,1027287,771.5,148.5,1,9149,2
391,1027288,1111.2713623046875,149.57142639160156,7,9150,0
391,1027289,1007.5,113.5,2,9151,0
391,1027290,991.8333129882812,105.41666412353516,4,9151,1
391,1027291,803.0,188.25,2,9151,2
391,1027292,517.5,142.5,1,9151,3
391,1027293,650.5,363.0,1,9151,4
391,1027294,1032.5,91.25,3,9151,5
391,1027295,1025.5396728515625,103.70635223388672,9,9152,0
391,1027296,803.0,188.25,2,9152,1
391,1027297,517.5,142.5,1,9152,2
391,1027298,650.5,363.0,1,9152,3
391,1027299,1075.6142578125,100.85713958740234,5,9152,4
391,1027300,1007.5,113.5,3,9152,5
391,1027301,1060.300048828125,104.32499694824219,9,9153,0
391,1027302,771.5,148.5,1,9153,1
391,1027303,1085.6458740234375,100.6875,8,9153,2
391,1027304,1081.7916259765625,106.04166412353516,7,9154,0
391,1027305,1083.5,662.0,1,9154,1
391,1027306,1119.25,95.625,5,9154,2
391,1027307,1067.48291015625,105.95454406738281,10,9155,0
391,1027308,1085.6458740234375,100.6875,7,9155,1
391,1027309,1077.2142333984375,100.69047546386719,8,9156,0
391,1027310,1061.875,106.16666412353516,7,9156,1
391,1027311,1119.25,95.625,5,9157,0
391,1027312,1048.6500244140625,107.3125,9,9157,1
391,1027313,771.5,148.5,1,9157,2
391,1027314,1083.5,662.0,1,9157,3
391,1027315,1096.579345703125,136.47618103027344,9,9158,0
391,1027316,1083.4754638671875,117.95964813232422,18,9159,0
391,1027317,1088.4375,101.0,8,9160,0
391,1027318,1050.8472900390625,106.54166412353516,11,9160,1
391,1027319,771.5,148.5,1,9160,2
391,1027320,517.5,142.5,1,9160,3
391,1027321,1055.2064208984375,105.5873031616211,8,9161,0
391,1027322,1088.6666259765625,109.34027862548828,9,9161,1
391,1027323,1002.5,111.0,2,9161,2
391,1027324,1048.1500244140625,102.8125,11,9162,0
391,1027325,803.0,188.25,2,9162,1
391,1027326,1085.9141845703125,95.71428680419922,6,9162,2
391,1027327,989.6666870117188,107.625,4,9163,0
391,1027328,803.0,188.25,2,9163,1
391,1027329,517.5,142.5,1,9163,2
391,1027330,650.5,363.0,1,9163,3
391,1027331,1081.8333740234375,95.25,3,9163,4
391,1027332,1002.5,111.0,2,9163,5
391,1027333,803.0,188.25,2,9164,0
391,1027334,517.5,142.5,1,9164,1
391,1027335,650.5,363.0,1,9164,2
391,1027336,987.5,104.42500305175781,4,9164,3
391,1027337,1032.5,91.25,2,9164,4
391,1027338,1007.5,113.5,2,9164,5
391,1027339,803.0,188.25,2,9165,0
391,1027340,517.5,142.5,1,9165,1
391,1027341,650.5,363.0,1,9165,2
391,1027342,1004.7083129882812,104.75,4,9165,3
391,1027343,1084.875,94.17500305175781,5,9165,4
391,1027344,1007.5,113.5,3,9165,5
391,1027345,517.5,142.5,1,9166,0
391,1027346,650.5,363.0,1,9166,1
391,1027347,1041.25,108.25,2,9166,2
391,1027348,883.5,111.0,1,9166,3
391,1027349,803.0,188.25,2,9166,4
391,1027350,1055.5833740234375,93.5,2,9166,5
391,1027351,1002.5,111.0,1,9166,6
391,1027352,650.5,363.0,1,9167,0
391,1027353,1051.5,101.5,1,9167,1
391,1027354,883.5,111.0,1,9167,2
391,1027355,803.0,188.25,2,9167,3
391,1027356,517.5,142.5,1,9167,4
391,1027357,1032.5,91.25,2,9167,5
391,1027358,1002.5,111.0,1,9167,6
391,1027359,1083.5,662.0,1,9168,0
391,1027360,1130.5,95.0,1,9168,1
391,1027361,1130.0,126.25,2,9168,2
391,1027362,1154.0,100.5,1,9168,3
401,1027254,1069.1666259765625,102.04166412353516,4,9138,0
401,1027255,1025.5396728515625,103.70635223388672,9,9138,1
401,1027256,803.0,188.25,2,9138,2
401,1027257,517.5,142.5,1,9138,3
401,1027258,650.5,363.0,1,9138,4
401,1027259,1007.5,113.5,3,9138,5
401,1027260,1033.102294921875,103.78408813476562,10,9139,0
401,1027261,803.0,188.25,2,9139,1
401,1027262,1087.0999755859375,94.70000457763672,6,9139,2
401,1027263,1067.48291015625,105.95454406738281,10,9140,0
401,1027264,1079.0,110.64583587646484,7,9140,1
401,1027265,1111.2713623046875,149.57142639160156,7,9141,0
401,1027266,1649.5,285.0,1,9142,0
401,1027267,1075.6142578125,100.85713958740234,5,9143,0
401,1027268,1025.5396728515625,103.70635223388672,9,9143,1
401,1027269,803.0,188.25,2,9143,2
401,1027270,517.5,142.5,1,9143,3
401,1027271,650.5,363.0,1,9143,4
401,1027272,1007.5,113.5,3,9143,5
401,1027273,1111.2708740234375,142.5,8,9144,0
401,1027274,1025.5396728515625,103.70635223388672,9,9145,0
401,1027275,803.0,188.25,2,9145,1
401,1027276,517.5,142.5,1,9145,2
401,1027277,1085.6458740234375,100.6875,6,9145,3
401,1027278,1007.5,113.5,3,9145,4
401,1027279,1107.046142578125,126.80384826660156,11,9146,0
401,1027280,1130.5,95.0,2,9146,1
401,1027281,1083.5,662.0,1,9146,2
401,1027282,1109.087158203125,117.16666412353516,14,9147,0
401,1027283,1083.5,662.0,1,9147,1
401,1027284,1086.350830078125,111.05964660644531,17,9148,0
401,1027285,1085.6458740234375,100.6875,8,9149,0
401,1027286,1060.300048828125,104.32499694824219,9,9149,1
401,1027287,771.5,148.5,1,9149,2
401,1027288,1111.2713623046875,149.57142639160156,7,9150,0
401,1027289,1007.5,113.5,2,9151,0
401,1027290,991.8333129882812,105.41666412353516,4,9151,1
401,1027291,803.0,188.25,2,9151,2
401,1027292,517.5,142.5,1,9151,3
401,1027293,650.5,363.0,1,9151,4
401,1027294,1032.5,91.25,3,9151,5
401,1027295,1025.5396728515625,103.70635223388672,9,9152,0
401,1027296,803.0,188.25,2,9152,1
401,1027297,517.5,142.5,1,9152,2
401,1027298,650.5,363.0,1,9152,3
401,1027299,1075.6142578125,100.85713958740234,5,9152,4
401,1027300,1007.5,113.5,3,9152,5
401,1027301,1060.300048828125,104.32499694824219,9,9153,0
401,1027302,771.5,148.5,1,9153,1
401,1027303,1085.6458740234375,100.6875,8,9153,2
401,1027304,1081.7916259765625,106.04166412353516,7,9154,0
401,1027305,1083.5,662.0,1,9154,1
401,1027306,1119.25,95.625,5,9154,2
401,1027307,1067.48291015625,105.95454406738281,10,9155,0
401,1027308,1085.6458740234375,100.6875,7,9155,1
401,1027309,1077.2142333984375,100.69047546386719,8,9156,0
401,1027310,1061.875,106.16666412353516,7,9156,1
401,1027311,1119.25,95.625,5,9157,0
401,1027312,1048.6500244140625,107.3125,9,9157,1
401,1027313,771.5,148.5,1,9157,2
401,1027314,1083.5,662.0,1,9157,3
401,1027315,1096.579345703125,136.47618103027344,9,9158,0
401,1027316,1083.4754638671875,117.95964813232422,18,9159,0
401,1027317,1088.4375,101.0,8,9160,0
401,1027318,1050.8472900390625,106.54166412353516,11,9160,1
401,1027319,771.5,148.5,1,9160,2
401,1027320,517.5,142.5,1,9160,3
401,1027321,1055.2064208984375,105.5873031616211,8,9161,0
401,1027322,1088.6666259765625,109.34027862548828,9,9161,1
401,1027323,1002.5,111.0,2,9161,2
401,1027324,1048.1500244140625,102.8125,11,9162,0
401,1027325,803.0,188.25,2,9162,1
401,1027326,1085.9141845703125,95.71428680419922,6,9162,2
401,1027327,989.6666870117188,107.625,4,9163,0
401,1027328,803.0,188.25,2,9163,1
401,1027329,517.5,142.5,1,9163,2
401,1027330,650.5,363.0,1,9163,3
401,1027331,1081.8333740234375,95.25,3,9163,4
401,1027332,1002.5,111.0,2,9163,5
401,1027333,803.0,188.25,2,9164,0
401,1027334,517.5,142.5,1,9164,1
401,1027335,650.5,363.0,1,9164,2
401,1027336,987.5,104.42500305175781,4,9164,3
401,1027337,1032.5,91.25,2,9164,4
401,1027338,1007.5,113.5,2,9164,5
401,1027339,803.0,188.25,2,9165,0
401,1027340,517.5,142.5,1,9165,1
401,1027341,650.5,363.0,1,9165,2
401,1027342,1004.7083129882812,104.75,4,9165,3
401,1027343,1084.875,94.17500305175781,5,9165,4
401,1027344,1007.5,113.5,3,9165,5
401,1027345,517.5,142.5,1,9166,0
401,1027346,650.5,363.0,1,9166,1
401,1027347,1041.25,108.25,2,9166,2
401,1027348,883.5,111.0,1,9166,3
401,1027349,803.0,188.25,2,9166,4
401,1027350,1055.5833740234375,93.5,2,9166,5
401,1027351,1002.5,111.0,1,9166,6
401,1027352,650.5,363.0,1,9167,0
401,1027353,1051.5,101.5,1,9167,1
401,1027354,883.5,111.0,1,9167,2
401,1027355,803.0,188.25,2,9167,3
401,1027356,517.5,142.5,1,9167,4
401,1027357,1032.5,91.25,2,9167,5
401,1027358,1002.5,111.0,1,9167,6
401,1027359,1083.5,662.0,1,9168,0
401,1027360,1130.5,95.0,1,9168,1
401,1027361,1130.0,126.25,2,9168,2
401,1027362,1154.0,100.5,1,9168,3
411,1027254,1075.0416259765625,117.04166412353516,4,9138,0
411,1027255,1023.6825561523438,106.42063903808594,7,9138,1
411,1027256,812.75,188.25,2,9138,2
411,1027257,532.5,143.5,1,9138,3
411,1027258,664.0,361.5,1,9138,4
411,1027259,1002.7000122070312,113.69999694824219,5,9138,5
411,1027260,1031.602294921875,104.09658813476562,8,9139,0
411,1027261,812.75,188.25,2,9139,1
411,1027262,1083.5999755859375,102.20000457763672,6,9139,2
411,1027263,1065.35791015625,107.76704406738281,8,9140,0
411,1027264,1081.300048828125,124.34583282470703,5,9140,1
411,1027265,1111.18798828125,147.90475463867188,6,9141,0
411,1027266,1652.0,288.5,1,9142,0
411,1027267,1079.1142578125,118.73213958740234,4,9143,0
411,1027268,1023.6825561523438,106.42063903808594,7,9143,1
411,1027269,812.75,188.25,2,9143,2
411,1027270,532.5,143.5,1,9143,3
411,1027271,664.0,361.5,1,9143,4
411,1027272,1002.7000122070312,113.69999694824219,5,9143,5
411,1027273,1110.199462890625,143.07142639160156,7,9144,0
411,1027274,1023.6825561523438,106.42063903808594,7,9145,0
411,1027275,812.75,188.25,2,9145,1
411,1027276,532.5,143.5,1,9145,2
411,1027277,1080.3458251953125,114.5875015258789,5,9145,3
411,1027278,1002.7000122070312,113.69999694824219,5,9145,4
411,1027279,1097.608642578125,128.92884826660156,8,9146,0
411,1027280,1132.3333740234375,97.16666412353516,3,9146,1
411,1027281,1082.0,661.0,1,9146,2
411,1027282,1102.5455322265625,119.33332824707031,12,9147,0
411,1027283,1082.0,661.0,1,9147,1
411,1027284,1079.350830078125,113.21349334716797,13,9148,0
411,1027285,1082.479248046875,110.9375,6,9149,0
411,1027286,1058.3714599609375,106.68213653564453,7,9149,1
411,1027287,790.5,150.5,1,9149,2
411,1027288,1111.18798828125,147.90475463867188,6,9150,0
411,1027289,1005.0,114.5,2,9151,0
411,1027290,991.4583129882812,105.54166412353516,4,9151,1
411,1027291,812.75,188.25,2,9151,2
411,1027292,532.5,143.5,1,9151,3
411,1027293,664.0,361.5,1,9151,4
411,1027294,1053.75,103.0,2,9151,5
411,1027295,1023.6825561523438,106.42063903808594,7,9152,0
411,1027296,812.75,188.25,2,9152,1
411,1027297,532.5,143.5,1,9152,2
411,1027298,664.0,361.5,1,9152,3
411,1027299,1079.1142578125,118.73213958740234,4,9152,4
411,1027300,1002.7000122070312,113.69999694824219,5,9152,5
411,1027301,1058.3714599609375,106.68213653564453,7,9153,0
411,1027302,790.5,150.5,1,9153,1
411,1027303,1082.479248046875,110.9375,6,9153,2
411,1027304,1079.691650390625,107.84166717529297,5,9154,0
411,1027305,1082.0,661.0,1,9154,1
411,1027306,1108.75,102.625,7,9154,2
411,1027307,1065.35791015625,107.76704406738281,8,9155,0
411,1027308,1081.5625,112.85416412353516,6,9155,1
411,1027309,1078.297607421875,114.19047546386719,6,9156,0
411,1027310,1058.375,106.06666564941406,5,9156,1
411,1027311,1106.5833740234375,102.625,6,9157,0
411,1027312,1045.7928466796875,109.16963958740234,7,9157,1
411,1027313,790.5,150.5,1,9157,2
411,1027314,1082.0,661.0,1,9157,3
411,1027315,1095.7935791015625,137.11903381347656,7,9158,0
411,1027316,1081.0087890625,119.226318359375,15,9159,0
411,1027317,1085.080322265625,111.64286041259766,7,9160,0
411,1027318,1049.5972900390625,107.41666412353516,8,9160,1
411,1027319,790.5,150.5,1,9160,2
411,1027320,532.5,143.5,1,9160,3
411,1027321,1050.789794921875,106.17063903808594,6,9161,0
411,1027322,1083.452392578125,120.12599182128906,7,9161,1
411,1027323,1003.5,111.375,4,9161,2
411,1027324,1047.0875244140625,105.25,8,9162,0
411,1027325,812.75,188.25,2,9162,1
411,1027326,1079.9141845703125,107.08928680419922,4,9162,2
411,1027327,985.4166870117188,109.25,4,9163,0
411,1027328,812.75,188.25,2,9163,1
411,1027329,532.5,143.5,1,9163,2
411,1027330,664.0,361.5,1,9163,3
411,1027331,1082.666748046875,103.91666412353516,3,9163,4
411,1027332,995.5,110.0,2,9163,5
411,1027333,812.75,188.25,2,9164,0
411,1027334,532.5,143.5,1,9164,1
411,1027335,664.0,361.5,1,9164,2
411,1027336,983.3333129882812,104.25833892822266,3,9164,3
411,1027337,1058.75,102.5,2,9164,4
411,1027338,1005.0,114.5,2,9164,5
411,1027339,812.75,188.25,2,9165,0
411,1027340,532.5,143.5,1,9165,1
411,1027341,664.0,361.5,1,9165,2
411,1027342,1003.7083129882812,104.375,4,9165,3
411,1027343,1077.875,101.67500305175781,4,9165,4
411,1027344,1008.25,113.5,2,9165,5
411,1027345,532.5,143.5,1,9166,0
411,1027346,664.0,361.5,1,9166,1
411,1027347,1032.5,106.75,2,9166,2
411,1027348,884.0,113.5,1,9166,3
411,1027349,812.75,188.25,2,9166,4
411,1027350,1081.8333740234375,104.75,2,9166,5
411,1027351,999.5,110.5,1,9166,6
411,1027352,664.0,361.5,1,9167,0
411,1027353,1040.5,100.0,1,9167,1
411,1027354,884.0,113.5,1,9167,2
411,1027355,812.75,188.25,2,9167,3
411,1027356,532.5,143.5,1,9167,4
411,1027357,1058.75,102.5,2,9167,5
411,1027358,999.5,110.5,1,9167,6
411,1027359,1082.0,661.0,1,9168,0
411,1027360,1132.0,100.5,1,9168,1
411,1027361,1130.0,129.0,2,9168,2
411,1027362,1104.0,104.0,1,9168,3
431,1027363,1046.269287109375,120.23076629638672,13,9169,0
431,1027364,506.0,253.0,1,9169,1
431,1027365,1048.3333740234375,103.0,3,9169,2
431,1027366,1072.699951171875,160.1999969482422,5,9170,0
431,1027367,1088.0,178.75,2,9170,1
431,1027368,1117.5,197.0,1,9170,2
431,1027369,506.0,253.0,1,9170,3
431,1027370,1127.5,151.5,5,9171,0
431,1027371,941.0,94.0,1,9171,1
431,1027372,506.0,253.0,1,9171,2
431,1027373,1144.5,178.5,1,9171,3
431,1027374,1066.5882568359375,137.3235321044922,17,9172,0
431,1027375,506.0,253.0,1,9172,1
431,1027376,937.7857055664062,98.78571319580078,7,9173,0
431,1027377,659.5,165.5,1,9173,1
431,1027378,1017.875,100.25,4,9173,2
431,1027379,1084.6666259765625,163.25,6,9174,0
431,1027380,1117.5,197.0,1,9174,1
431,1027381,506.0,253.0,1,9174,2
431,1027382,1088.0,178.75,2,9174,3
431,1027383,1120.25,181.0,2,9175,0
431,1027384,1131.3333740234375,185.6666717529297,3,9175,1
431,1027385,1074.5625,139.625,16,9176,0
431,1027386,506.0,253.0,1,9176,1
431,1027387,926.5,92.0,1,9177,0
431,1027388,937.7857055664062,98.78571319580078,7,9177,1
431,1027389,659.5,165.5,1,9177,2
431,1027390,1009.772705078125,100.81818389892578,11,9178,0
431,1027391,659.5,165.5,1,9178,1
431,1027392,712.0,285.5,1,9178,2
431,1027393,506.0,253.0,1,9178,3
431,1027394,1048.3333740234375,103.0,3,9178,4
431,1027395,1060.0,179.0,1,9178,5
431,1027396,1048.3333740234375,103.0,3,9179,0
431,1027397,1060.0,179.0,1,9179,1
431,1027398,995.9091186523438,100.2272720336914,11,9179,2
431,1027399,659.5,165.5,1,9179,3
431,1027400,712.0,285.5,1,9179,4
431,1027401,1060.0,179.0,1,9180,0
431,1027402,1031.9583740234375,124.66666412353516,12,9180,1
431,1027403,659.5,165.5,1,9180,2
431,1027404,712.0,285.5,1,9180,3
431,1027405,506.0,253.0,1,9180,4
431,1027406,1072.699951171875,160.1999969482422,5,9181,0
431,1027407,506.0,253.0,1,9181,1
431,1027408,1117.5,197.0,1,9181,2
431,1027409,1088.0,178.75,2,9181,3
431,1027410,1072.699951171875,160.1999969482422,5,9182,0
431,1027411,506.0,253.0,1,9182,1
431,1027412,1117.5,197.0,1,9182,2
431,1027413,1088.0,178.75,2,9182,3
431,1027414,1062.769287109375,129.65383911132812,13,9183,0
431,1027415,506.0,253.0,1,9183,1
431,1027416,1088.0,178.75,2,9183,2
431,1027417,1048.3333740234375,103.0,3,9184,0
431,1027418,1017.75,118.35713958740234,14,9184,1
431,1027419,659.5,165.5,1,9184,2
431,1027420,1034.0333251953125,117.13333129882812,15,9185,0
431,1027421,506.0,253.0,1,9185,1
431,1027422,1000.8333129882812,93.33333587646484,3,9185,2
431,1027423,1028.642822265625,118.82142639160156,14,9186,0
431,1027424,506.0,253.0,1,9186,1
431,1027425,1048.3333740234375,103.0,3,9186,2
431,1027426,982.6500244140625,100.25,10,9187,0
431,1027427,659.5,165.5,1,9187,1
431,1027428,1026.300048828125,116.0,5,9187,2
431,1027429,1017.8846435546875,106.03845977783203,13,9188,0
431,1027430,506.0,253.0,1,9188,1
431,1027431,1000.8333129882812,93.33333587646484,3,9188,2
431,1027432,1118.25,133.1875,8,9189,0
431,1027433,930.5,100.5,3,9189,1
431,1027434,506.0,253.0,1,9189,2
431,1027435,982.6500244140625,100.25,10,9190,0
431,1027436,659.5,165.5,1,9190,1
431,1027437,712.0,285.5,1,9190,2
431,1027438,1015.625,114.75,4,9190,3
431,1027439,1112.2142333984375,126.28571319580078,7,9191,0
431,1027440,930.5,100.5,3,9191,1
431,1027441,506.0,253.0,1,9191,2
431,1027442,1038.0,94.0,2,9191,3
431,1027443,971.611083984375,99.94444274902344,9,9192,0
431,1027444,659.5,165.5,1,9192,1
431,1027445,712.0,285.5,1,9192,2
431,1027446,1015.625,114.75,4,9192,3
431,1027447,1025.0,112.53571319580078,14,9193,0
431,1027448,659.5,165.5,1,9193,1
431,1027449,506.0,253.0,1,9193,2
431,1027450,1000.8333129882812,93.33333587646484,3,9193,3
431,1027451,659.5,165.5,1,9194,0
431,1027452,712.0,285.5,1,9194,1
431,1027453,965.9166870117188,101.41666412353516,6,9194,2
431,1027454,1015.625,114.75,4,9194,3
431,1027455,712.0,285.5,1,9195,0
431,1027456,1111.0,111.5,1,9195,1
