frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1034409,1003.5,583.5,1,11582,1
441,1034410,897.75,90.375,4,11583,0
441,1034411,884.75,113.5,2,11583,1
441,1034412,876.5,310.5,1,11583,2
441,1034413,887.5,49.0,1,11583,3
441,1034414,915.5,219.5,1,11584,0
441,1034415,878.6666870117188,131.0,3,11584,1
441,1034416,792.0,351.0,1,11584,2
441,1034417,782.6666870117188,82.16666412353516,3,11585,0
441,1034418,840.5,75.5,1,11585,1
441,1034419,887.5,49.0,1,11585,2
441,1034420,1208.5,24.5,1,11586,0
441,1034421,876.25,141.0,2,11587,0
441,1034422,861.3333129882812,293.6666564941406,3,11587,1
441,1034423,885.0,101.83333587646484,3,11588,0
441,1034424,861.3333129882812,293.6666564941406,3,11588,1
441,1034425,1002.5,89.75,2,11589,0
441,1034426,977.7142944335938,68.42857360839844,7,11589,1
441,1034427,840.5,75.5,1,11590,0
441,1034428,913.25,65.0,2,11590,1
441,1034429,782.6666870117188,82.16666412353516,3,11590,2
441,1034430,887.5,49.0,1,11590,3
441,1034431,989.0,98.25,2,11591,0
441,1034432,975.0,63.0,1,11591,1
441,1034433,976.5,77.5,1,11591,2
441,1034434,921.0,450.5,1,11592,0
441,1034435,990.7999877929688,74.4000015258789,5,11593,0
441,1034436,1002.5,89.75,2,11593,1
441,1034437,913.25,65.0,2,11594,0
441,1034438,952.75,114.5,2,11594,1
441,1034439,927.0999755859375,59.20000076293945,5,11594,2
441,1034440,782.6666870117188,82.16666412353516,3,11595,0
441,1034441,887.5,49.0,1,11595,1
441,1034442,840.5,75.5,1,11595,2
441,1034443,929.0,151.5,1,11596,0
441,1034444,887.5,49.0,1,11596,1
441,1034445,913.25,65.0,2,11596,2
441,1034446,994.875,65.375,4,11597,0
441,1034447,1002.5,89.75,2,11597,1
441,1034448,782.6666870117188,82.16666412353516,3,11598,0
441,1034449,881.0,120.5,1,11598,1
441,1034450,840.5,75.5,1,11598,2
441,1034451,986.7000122070312,62.5,5,11599,0
441,1034452,1002.5,89.75,2,11599,1
441,1034453,936.0,56.0,1,11599,2
441,1034454,1002.5,89.75,2,11600,0
441,1034455,994.875,65.375,4,11600,1
441,1034456,876.5,310.5,1,11601,0
441,1034457,881.625,116.75,4,11601,1
441,1034458,792.0,351.0,1,11602,0
441,1034459,878.6666870117188,131.0,3,11602,1
441,1034460,915.5,219.5,1,11602,2
441,1034461,1003.5,583.5,1,11603,0
441,1034462,984.0,333.5,1,11603,1
441,1034463,725.5,969.0,1,11604,0
451,1034393,977.7142944335938,68.42857360839844,7,11577,0
451,1034394,1002.5,89.75,2,11577,1
451,1034395,887.5,49.0,1,11578,0
451,1034396,913.25,65.0,2,11578,1
451,1034397,759.75,68.75,2,11578,2
451,1034398,929.0,151.5,1,11578,3
451,1034399,840.5,75.5,1,11578,4
451,1034400,966.25,54.25,2,11579,0
451,1034401,976.5,77.5,1,11579,1
451,1034402,936.0,56.0,1,11579,2
451,1034403,975.0,63.0,1,11579,3
451,1034404,881.625,116.75,4,11580,0
451,1034405,861.3333129882812,293.6666564941406,3,11580,1
451,1034406,828.5,109.0,1,11580,2
451,1034407,967.25,337.0,2,11581,0
451,1034408,967.25,337.0,2,11582,0
451,1034409,1003.5,583.5,1,11582,1
451,1034410,897.75,90.375,4,11583,0
451,1034411,884.75,113.5,2,11583,1
451,1034412,876.5,310.5,1,11583,2
451,1034413,887.5,49.0,1,11583,3
451,1034414,915.5,219.5,1,11584,0
451,1034415,878.6666870117188,131.0,3,11584,1
451,1034416,792.0,351.0,1,11584,2
451,1034417,782.6666870117188,82.16666412353516,3,11585,0
451,1034418,840.5,75.5,1,11585,1
451,1034419,887.5,49.0,1,11585,2
451,1034420,1208.5,24.5,1,11586,0
451,1034421,876.25,141.0,2,11587,0
451,1034422,861.3333129882812,293.6666564941406,3,11587,1
451,1034423,885.0,101.83333587646484,3,11588,0
451,1034424,861.3333129882812,293.6666564941406,3,11588,1
451,1034425,1002.5,89.75,2,11589,0
451,1034426,977.7142944335938,68.42857360839844,7,11589,1
451,1034427,840.5,75.5,1,11590,0
451,1034428,913.25,65.0,2,11590,1
451,1034429,782.6666870117188,82.16666412353516,3,11590,2
451,1034430,887.5,49.0,1,11590,3
451,1034431,989.0,98.25,2,11591,0
451,1034432,975.0,63.0,1,11591,1
451,1034433,976.5,77.5,1,11591,2
451,1034434,921.0,450.5,1,11592,0
451,1034435,990.7999877929688,74.4000015258789,5,11593,0
451,1034436,1002.5,89.75,2,11593,1
451,1034437,913.25,65.0,2,11594,0
451,1034438,952.75,114.5,2,11594,1
451,1034439,927.0999755859375,59.20000076293945,5,11594,2
451,1034440,782.6666870117188,82.16666412353516,3,11595,0
451,1034441,887.5,49.0,1,11595,1
451,1034442,840.5,75.5,1,11595,2
451,1034443,929.0,151.5,1,11596,0
451,1034444,887.5,49.0,1,11596,1
451,1034445,913.25,65.0,2,11596,2
451,1034446,994.875,65.375,4,11597,0
451,1034447,1002.5,89.75,2,11597,1
451,1034448,782.6666870117188,82.16666412353516,3,11598,0
451,1034449,881.0,120.5,1,11598,1
451,1034450,840.5,75.5,1,11598,2
451,1034451,986.7000122070312,62.5,5,11599,0
451,1034452,1002.5,89.75,2,11599,1
451,1034453,936.0,56.0,1,11599,2
451,1034454,1002.5,89.75,2,11600,0
451,1034455,994.875,65.375,4,11600,1
451,1034456,876.5,310.5,1,11601,0
451,1034457,881.625,116.75,4,11601,1
451,1034458,792.0,351.0,1,11602,0
451,1034459,878.6666870117188,131.0,3,11602,1
451,1034460,915.5,219.5,1,11602,2
451,1034461,1003.5,583.5,1,11603,0
451,1034462,984.0,333.5,1,11603,1
451,1034463,725.5,969.0,1,11604,0
461,1034393,977.7142944335938,68.42857360839844,7,11577,0
461,1034394,1002.5,89.75,2,11577,1
461,1034395,887.5,49.0,1,11578,0
461,1034396,913.25,65.0,2,11578,1
461,1034397,759.75,68.75,2,11578,2
461,1034398,929.0,151.5,1,11578,3
461,1034399,840.5,75.5,1,11578,4
461,1034400,966.25,54.25,2,11579,0
461,1034401,976.5,77.5,1,11579,1
461,1034402,936.0,56.0,1,11579,2
461,1034403,975.0,63.0,1,11579,3
461,1034404,881.625,116.75,4,11580,0
461,1034405,861.3333129882812,293.6666564941406,3,11580,1
461,1034406,828.5,109.0,1,11580,2
461,1034407,967.25,337.0,2,11581,0
461,1034408,967.25,337.0,2,11582,0
461,1034409,1003.5,583.5,1,11582,1
461,1034410,897.75,90.375,4,11583,0
461,1034411,884.75,113.5,2,11583,1
461,1034412,876.5,310.5,1,11583,2
461,1034413,887.5,49.0,1,11583,3
461,1034414,915.5,219.5,1,11584,0
461,1034415,878.6666870117188,131.0,3,11584,1
461,1034416,792.0,351.0,1,11584,2
461,1034417,782.6666870117188,82.16666412353516,3,11585,0
461,1034418,840.5,75.5,1,11585,1
461,1034419,887.5,49.0,1,11585,2
461,1034420,1208.5,24.5,1,11586,0
461,1034421,876.25,141.0,2,11587,0
461,1034422,861.3333129882812,293.6666564941406,3,11587,1
461,1034423,885.0,101.83333587646484,3,11588,0
461,1034424,861.3333129882812,293.6666564941406,3,11588,1
461,1034425,1002.5,89.75,2,11589,0
461,1034426,977.7142944335938,68.42857360839844,7,11589,1
461,1034427,840.5,75.5,1,11590,0
461,1034428,913.25,65.0,2,11590,1
461,1034429,782.6666870117188,82.16666412353516,3,11590,2
461,1034430,887.5,49.0,1,11590,3
461,1034431,989.0,98.25,2,11591,0
461,1034432,975.0,63.0,1,11591,1
461,1034433,976.5,77.5,1,11591,2
461,1034434,921.0,450.5,1,11592,0
461,1034435,990.7999877929688,74.4000015258789,5,11593,0
461,1034436,1002.5,89.75,2,11593,1
461,1034437,913.25,65.0,2,11594,0
461,1034438,952.75,114.5,2,11594,1
461,1034439,927.0999755859375,59.20000076293945,5,11594,2
461,1034440,782.6666870117188,82.16666412353516,3,11595,0
461,1034441,887.5,49.0,1,11595,1
461,1034442,840.5,75.5,1,11595,2
461,1034443,929.0,151.5,1,11596,0
461,1034444,887.5,49.0,1,11596,1
461,1034445,913.25,65.0,2,11596,2
461,1034446,994.875,65.375,4,11597,0
461,1034447,1002.5,89.75,2,11597,1
461,1034448,782.6666870117188,82.16666412353516,3,11598,0
461,1034449,881.0,120.5,1,11598,1
461,1034450,840.5,75.5,1,11598,2
461,1034451,986.7000122070312,62.5,5,11599,0
461,1034452,1002.5,89.75,2,11599,1
461,1034453,936.0,56.0,1,11599,2
461,1034454,1002.5,89.75,2,11600,0
461,1034455,994.875,65.375,4,11600,1
461,1034456,876.5,310.5,1,11601,0
461,1034457,881.625,116.75,4,11601,1
461,1034458,792.0,351.0,1,11602,0
461,1034459,878.6666870117188,131.0,3,11602,1
461,1034460,915.5,219.5,1,11602,2
461,1034461,1003.5,583.5,1,11603,0
461,1034462,984.0,333.5,1,11603,1
461,1034463,725.5,969.0,1,11604,0
471,1034393,977.7142944335938,68.42857360839844,7,11577,0
471,1034394,1002.5,89.75,2,11577,1
471,1034395,887.5,49.0,1,11578,0
471,1034396,913.25,65.0,2,11578,1
471,1034397,759.75,68.75,2,11578,2
471,1034398,929.0,151.5,1,11578,3
471,1034399,840.5,75.5,1,11578,4
471,1034400,966.25,54.25,2,11579,0
471,1034401,976.5,77.5,1,11579,1
471,1034402,936.0,56.0,1,11579,2
471,1034403,975.0,63.0,1,11579,3
471,1034404,881.625,116.75,4,11580,0
471,1034405,861.3333129882812,293.6666564941406,3,11580,1
471,1034406,828.5,109.0,1,11580,2
471,1034407,967.25,337.0,2,11581,0
471,1034408,967.25,337.0,2,11582,0
471,1034409,1003.5,583.5,1,11582,1
471,1034410,897.75,90.375,4,11583,0
471,1034411,884.75,113.5,2,11583,1
471,1034412,876.5,310.5,1,11583,2
471,1034413,887.5,49.0,1,11583,3
471,1034414,915.5,219.5,1,11584,0
471,1034415,878.6666870117188,131.0,3,11584,1
471,1034416,792.0,351.0,1,11584,2
471,1034417,782.6666870117188,82.16666412353516,3,11585,0
471,1034418,840.5,75.5,1,11585,1
471,1034419,887.5,49.0,1,11585,2
471,1034420,1208.5,24.5,1,11586,0
471,1034421,876.25,141.0,2,11587,0
471,1034422,861.3333129882812,293.6666564941406,3,11587,1
471,1034423,885.0,101.83333587646484,3,11588,0
471,1034424,861.3333129882812,293.6666564941406,3,11588,1
471,1034425,1002.5,89.75,2,11589,0
471,1034426,977.7142944335938,68.42857360839844,7,11589,1
471,1034427,840.5,75.5,1,11590,0
471,1034428,913.25,65.0,2,11590,1
471,1034429,782.6666870117188,82.16666412353516,3,11590,2
471,1034430,887.5,49.0,1,11590,3
471,1034431,989.0,98.25,2,11591,0
471,1034432,975.0,63.0,1,11591,1
471,1034433,976.5,77.5,1,11591,2
471,1034434,921.0,450.5,1,11592,0
471,1034435,990.7999877929688,74.4000015258789,5,11593,0
471,1034436,1002.5,89.75,2,11593,1
471,1034437,913.25,65.0,2,11594,0
471,1034438,952.75,114.5,2,11594,1
471,1034439,927.0999755859375,59.20000076293945,5,11594,2
471,1034440,782.6666870117188,82.16666412353516,3,11595,0
471,1034441,887.5,49.0,1,11595,1
471,1034442,840.5,75.5,1,11595,2
471,1034443,929.0,151.5,1,11596,0
471,1034444,887.5,49.0,1,11596,1
471,1034445,913.25,65.0,2,11596,2
471,1034446,994.875,65.375,4,11597,0
471,1034447,1002.5,89.75,2,11597,1
471,1034448,782.6666870117188,82.16666412353516,3,11598,0
471,1034449,881.0,120.5,1,11598,1
471,1034450,840.5,75.5,1,11598,2
471,1034451,986.7000122070312,62.5,5,11599,0
471,1034452,1002.5,89.75,2,11599,1
471,1034453,936.0,56.0,1,11599,2
471,1034454,1002.5,89.75,2,11600,0
471,1034455,994.875,65.375,4,11600,1
471,1034456,876.5,310.5,1,11601,0
471,1034457,881.625,116.75,4,11601,1
471,1034458,792.0,351.0,1,11602,0
471,1034459,878.6666870117188,131.0,3,11602,1
471,1034460,915.5,219.5,1,11602,2
471,1034461,1003.5,583.5,1,11603,0
471,1034462,984.0,333.5,1,11603,1
471,1034463,725.5,969.0,1,11604,0
481,1034393,977.7142944335938,68.42857360839844,7,11577,0
481,1034394,1002.5,89.75,2,11577,1
481,1034395,887.5,49.0,1,11578,0
481,1034396,913.25,65.0,2,11578,1
481,1034397,759.75,68.75,2,11578,2
481,1034398,929.0,151.5,1,11578,3
481,1034399,840.5,75.5,1,11578,4
481,1034400,966.25,54.25,2,11579,0
481,1034401,976.5,77.5,1,11579,1
481,1034402,936.0,56.0,1,11579,2
481,1034403,975.0,63.0,1,11579,3
481,1034404,881.625,116.75,4,11580,0
481,1034405,861.3333129882812,293.6666564941406,3,11580,1
481,1034406,828.5,109.0,1,11580,2
481,1034407,967.25,337.0,2,11581,0
481,1034408,967.25,337.0,2,11582,0
481,1034409,1003.5,583.5,1,11582,1
481,1034410,897.75,90.375,4,11583,0
481,1034411,884.75,113.5,2,11583,1
481,1034412,876.5,310.5,1,11583,2
481,1034413,887.5,49.0,1,11583,3
481,1034414,915.5,219.5,1,11584,0
481,1034415,878.6666870117188,131.0,3,11584,1
481,1034416,792.0,351.0,1,11584,2
481,1034417,782.6666870117188,82.16666412353516,3,11585,0
481,1034418,840.5,75.5,1,11585,1
481,1034419,887.5,49.0,1,11585,2
481,1034420,1208.5,24.5,1,11586,0
481,1034421,876.25,141.0,2,11587,0
481,1034422,861.3333129882812,293.6666564941406,3,11587,1
481,1034423,885.0,101.83333587646484,3,11588,0
481,1034424,861.3333129882812,293.6666564941406,3,11588,1
481,1034425,1002.5,89.75,2,11589,0
481,1034426,977.7142944335938,68.42857360839844,7,11589,1
481,1034427,840.5,75.5,1,11590,0
481,1034428,913.25,65.0,2,11590,1
481,1034429,782.6666870117188,82.16666412353516,3,11590,2
481,1034430,887.5,49.0,1,11590,3
481,1034431,989.0,98.25,2,11591,0
481,1034432,975.0,63.0,1,11591,1
481,1034433,976.5,77.5,1,11591,2
481,1034434,921.0,450.5,1,11592,0
481,1034435,990.7999877929688,74.4000015258789,5,11593,0
481,1034436,1002.5,89.75,2,11593,1
481,1034437,913.25,65.0,2,11594,0
481,1034438,952.75,114.5,2,11594,1
481,1034439,927.0999755859375,59.20000076293945,5,11594,2
481,1034440,782.6666870117188,82.16666412353516,3,11595,0
481,1034441,887.5,49.0,1,11595,1
481,1034442,840.5,75.5,1,11595,2
481,1034443,929.0,151.5,1,11596,0
481,1034444,887.5,49.0,1,11596,1
481,1034445,913.25,65.0,2,11596,2
481,1034446,994.875,65.375,4,11597,0
481,1034447,1002.5,89.75,2,11597,1
481,1034448,782.6666870117188,82.16666412353516,3,11598,0
481,1034449,881.0,120.5,1,11598,1
481,1034450,840.5,75.5,1,11598,2
481,1034451,986.7000122070312,62.5,5,11599,0
481,1034452,1002.5,89.75,2,11599,1
481,1034453,936.0,56.0,1,11599,2
481,1034454,1002.5,89.75,2,11600,0
481,1034455,994.875,65.375,4,11600,1
481,1034456,876.5,310.5,1,11601,0
481,1034457,881.625,116.75,4,11601,1
481,1034458,792.0,351.0,1,11602,0
481,1034459,878.6666870117188,131.0,3,11602,1
481,1034460,915.5,219.5,1,11602,2
481,1034461,1003.5,583.5,1,11603,0
481,1034462,984.0,333.5,1,11603,1
481,1034463,725.5,969.0,1,11604,0
491,1034393,977.7142944335938,68.42857360839844,7,11577,0
491,1034394,1002.5,89.75,2,11577,1
491,1034395,887.5,49.0,1,11578,0
491,1034396,913.25,65.0,2,11578,1
491,1034397,759.75,68.75,2,11578,2
491,1034398,929.0,151.5,1,11578,3
491,1034399,840.5,75.5,1,11578,4
491,1034400,966.25,54.25,2,11579,0
491,1034401,976.5,77.5,1,11579,1
491,1034402,936.0,56.0,1,11579,2
491,1034403,975.0,63.0,1,11579,3
491,1034404,881.625,116.75,4,11580,0
491,1034405,861.3333129882812,293.6666564941406,3,11580,1
491,1034406,828.5,109.0,1,11580,2
491,1034407,967.25,337.0,2,11581,0
491,1034408,967.25,337.0,2,11582,0
491,1034409,1003.5,583.5,1,11582,1
491,1034410,897.75,90.375,4,11583,0
491,1034411,884.75,113.5,2,11583,1
491,1034412,876.5,310.5,1,11583,2
491,1034413,887.5,49.0,1,11583,3
491,1034414,915.5,219.5,1,11584,0
491,1034415,878.6666870117188,131.0,3,11584,1
491,1034416,792.0,351.0,1,11584,2
491,1034417,782.6666870117188,82.16666412353516,3,11585,0
491,1034418,840.5,75.5,1,11585,1
491,1034419,887.5,49.0,1,11585,2
491,1034420,1208.5,24.5,1,11586,0
491,1034421,876.25,141.0,2,11587,0
491,1034422,861.3333129882812,293.6666564941406,3,11587,1
491,1034423,885.0,101.83333587646484,3,11588,0
491,1034424,861.3333129882812,293.6666564941406,3,11588,1
491,1034425,1002.5,89.75,2,11589,0
491,1034426,977.7142944335938,68.42857360839844,7,11589,1
491,1034427,840.5,75.5,1,11590,0
491,1034428,913.25,65.0,2,11590,1
491,1034429,782.6666870117188,82.16666412353516,3,11590,2
491,1034430,887.5,49.0,1,11590,3
491,1034431,989.0,98.25,2,11591,0
491,1034432,975.0,63.0,1,11591,1
491,1034433,976.5,77.5,1,11591,2
491,1034434,921.0,450.5,1,11592,0
491,1034435,990.7999877929688,74.4000015258789,5,11593,0
491,1034436,1002.5,89.75,2,11593,1
491,1034437,913.25,65.0,2,11594,0
491,1034438,952.75,114.5,2,11594,1
491,1034439,927.0999755859375,59.20000076293945,5,11594,2
491,1034440,782.6666870117188,82.16666412353516,3,11595,0
491,1034441,887.5,49.0,1,11595,1
491,1034442,840.5,75.5,1,11595,2
491,1034443,929.0,151.5,1,11596,0
491,1034444,887.5,49.0,1,11596,1
491,1034445,913.25,65.0,2,11596,2
491,1034446,994.875,65.375,4,11597,0
491,1034447,1002.5,89.75,2,11597,1
491,1034448,782.6666870117188,82.16666412353516,3,11598,0
491,1034449,881.0,120.5,1,11598,1
491,1034450,840.5,75.5,1,11598,2
491,1034451,986.7000122070312,62.5,5,11599,0
491,1034452,1002.5,89.75,2,11599,1
491,1034453,936.0,56.0,1,11599,2
491,1034454,1002.5,89.75,2,11600,0
491,1034455,994.875,65.375,4,11600,1
491,1034456,876.5,310.5,1,11601,0
491,1034457,881.625,116.75,4,11601,1
491,1034458,792.0,351.0,1,11602,0
491,1034459,878.6666870117188,131.0,3,11602,1
491,1034460,915.5,219.5,1,11602,2
491,1034461,1003.5,583.5,1,11603,0
491,1034462,984.0,333.5,1,11603,1
491,1034463,725.5,969.0,1,11604,0
501,1034393,977.7142944335938,68.42857360839844,7,11577,0
501,1034394,1002.5,89.75,2,11577,1
501,1034395,887.5,49.0,1,11578,0
501,1034396,913.25,65.0,2,11578,1
501,1034397,759.75,68.75,2,11578,2
501,1034398,929.0,151.5,1,11578,3
501,1034399,840.5,75.5,1,11578,4
501,1034400,966.25,54.25,2,11579,0
501,1034401,976.5,77.5,1,11579,1
501,1034402,936.0,56.0,1,11579,2
501,1034403,975.0,63.0,1,11579,3
501,1034404,881.625,116.75,4,11580,0
501,1034405,861.3333129882812,293.6666564941406,3,11580,1
501,1034406,828.5,109.0,1,11580,2
501,1034407,967.25,337.0,2,11581,0
501,1034408,967.25,337.0,2,11582,0
501,1034409,1003.5,583.5,1,11582,1
501,1034410,897.75,90.375,4,11583,0
501,1034411,884.75,113.5,2,11583,1
501,1034412,876.5,310.5,1,11583,2
501,1034413,887.5,49.0,1,11583,3
501,1034414,915.5,219.5,1,11584,0
501,1034415,878.6666870117188,131.0,3,11584,1
501,1034416,792.0,351.0,1,11584,2
501,1034417,782.6666870117188,82.16666412353516,3,11585,0
501,1034418,840.5,75.5,1,11585,1
501,1034419,887.5,49.0,1,11585,2
501,1034420,1208.5,24.5,1,11586,0
501,1034421,876.25,141.0,2,11587,0
501,1034422,861.3333129882812,293.6666564941406,3,11587,1
501,1034423,885.0,101.83333587646484,3,11588,0
501,1034424,861.3333129882812,293.6666564941406,3,11588,1
501,1034425,1002.5,89.75,2,11589,0
501,1034426,977.7142944335938,68.42857360839844,7,11589,1
501,1034427,840.5,75.5,1,11590,0
501,1034428,913.25,65.0,2,11590,1
501,1034429,782.6666870117188,82.16666412353516,3,11590,2
501,1034430,887.5,49.0,1,11590,3
501,1034431,989.0,98.25,2,11591,0
501,1034432,975.0,63.0,1,11591,1
501,1034433,976.5,77.5,1,11591,2
501,1034434,921.0,450.5,1,11592,0
501,1034435,990.7999877929688,74.4000015258789,5,11593,0
501,1034436,1002.5,89.75,2,11593,1
501,1034437,913.25,65.0,2,11594,0
501,1034438,952.75,114.5,2,11594,1
501,1034439,927.0999755859375,59.20000076293945,5,11594,2
501,1034440,782.6666870117188,82.16666412353516,3,11595,0
501,1034441,887.5,49.0,1,11595,1
501,1034442,840.5,75.5,1,11595,2
501,1034443,929.0,151.5,1,11596,0
501,1034444,887.5,49.0,1,11596,1
501,1034445,913.25,65.0,2,11596,2
501,1034446,994.875,65.375,4,11597,0
501,1034447,1002.5,89.75,2,11597,1
501,1034448,782.6666870117188,82.16666412353516,3,11598,0
501,1034449,881.0,120.5,1,11598,1
501,1034450,840.5,75.5,1,11598,2
501,1034451,986.7000122070312,62.5,5,11599,0
501,1034452,1002.5,89.75,2,11599,1
501,1034453,936.0,56.0,1,11599,2
501,1034454,1002.5,89.75,2,11600,0
501,1034455,994.875,65.375,4,11600,1
501,1034456,876.5,310.5,1,11601,0
501,1034457,881.625,116.75,4,11601,1
501,1034458,792.0,351.0,1,11602,0
501,1034459,878.6666870117188,131.0,3,11602,1
501,1034460,915.5,219.5,1,11602,2
501,1034461,1003.5,583.5,1,11603,0
501,1034462,984.0,333.5,1,11603,1
501,1034463,725.5,969.0,1,11604,0
511,1034393,977.7142944335938,68.42857360839844,7,11577,0
511,1034394,1002.5,89.75,2,11577,1
511,1034395,887.5,49.0,1,11578,0
511,1034396,913.25,65.0,2,11578,1
511,1034397,759.75,68.75,2,11578,2
511,1034398,929.0,151.5,1,11578,3
511,1034399,840.5,75.5,1,11578,4
511,1034400,966.25,54.25,2,11579,0
511,1034401,976.5,77.5,1,11579,1
511,1034402,936.0,56.0,1,11579,2
511,1034403,975.0,63.0,1,11579,3
511,1034404,881.625,116.75,4,11580,0
511,1034405,861.3333129882812,293.6666564941406,3,11580,1
511,1034406,828.5,109.0,1,11580,2
511,1034407,967.25,337.0,2,11581,0
511,1034408,967.25,337.0,2,11582,0
511,1034409,1003.5,583.5,1,11582,1
511,1034410,897.75,90.375,4,11583,0
511,1034411,884.75,113.5,2,11583,1
511,1034412,876.5,310.5,1,11583,2
511,1034413,887.5,49.0,1,11583,3
511,1034414,915.5,219.5,1,11584,0
511,1034415,878.6666870117188,131.0,3,11584,1
511,1034416,792.0,351.0,1,11584,2
511,1034417,782.6666870117188,82.16666412353516,3,11585,0
511,1034418,840.5,75.5,1,11585,1
511,1034419,887.5,49.0,1,11585,2
511,1034420,1208.5,24.5,1,11586,0
511,1034421,876.25,141.0,2,11587,0
