frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1032103,890.0999755859375,105.80000305175781,5,10688,0
461,1032104,860.0,105.0,3,10688,1
461,1032105,921.0,82.0,1,10688,2
461,1032106,1051.0,80.5,1,10689,0
461,1032107,1032.0,80.625,4,10689,1
461,1032108,1068.0,106.5,1,10689,2
461,1032109,999.25,85.5,2,10689,3
461,1032110,860.0,105.0,3,10690,0
461,1032111,907.6666870117188,94.83333587646484,9,10690,1
461,1032112,974.6666870117188,96.58333587646484,6,10691,0
461,1032113,1001.0,93.19999694824219,5,10691,1
461,1032114,964.0,99.5,1,10691,2
461,1032115,1020.2999877929688,78.4000015258789,5,10692,0
461,1032116,1002.0,96.9000015258789,5,10692,1
461,1032117,965.5833129882812,86.41666412353516,12,10693,0
461,1032118,964.0,99.5,1,10693,1
461,1032119,973.1666870117188,89.375,12,10694,0
461,1032120,964.0,99.5,1,10694,1
461,1032121,837.25,116.0,2,10695,0
461,1032122,894.4000244140625,101.9000015258789,5,10695,1
461,1032123,1133.0,146.0,1,10696,0
461,1032124,1068.0,106.5,1,10696,1
461,1032125,1029.25,92.75,2,10696,2
461,1032126,1694.5,220.0,1,10697,0
471,1032060,877.1666870117188,115.0,3,10667,0
471,1032061,837.25,116.0,2,10667,1
471,1032062,915.2083129882812,90.04166412353516,12,10668,0
471,1032063,1822.5,592.0,1,10669,0
471,1032064,916.4166870117188,88.375,12,10670,0
471,1032065,964.0,99.5,1,10670,1
471,1032066,900.7857055664062,100.07142639160156,7,10671,0
471,1032067,860.0,105.0,3,10671,1
471,1032068,1042.5833740234375,106.75,6,10672,0
471,1032069,1051.0,80.5,1,10672,1
471,1032070,1133.0,146.0,1,10672,2
471,1032071,915.2083129882812,90.04166412353516,12,10673,0
471,1032072,1032.4000244140625,91.5,5,10674,0
471,1032073,1023.8333129882812,105.08333587646484,6,10674,1
471,1032074,1068.0,106.5,1,10674,2
471,1032075,1032.0,80.625,4,10675,0
471,1032076,1007.5,84.5,1,10675,1
471,1032077,1051.0,80.5,1,10675,2
471,1032078,1068.0,106.5,1,10675,3
471,1032079,911.3928833007812,93.57142639160156,14,10676,0
471,1032080,948.6785888671875,88.03571319580078,14,10677,0
471,1032081,964.0,99.5,1,10677,1
471,1032082,988.4615478515625,88.30769348144531,13,10678,0
471,1032083,964.0,99.5,1,10678,1
471,1032084,1032.0,80.625,4,10679,0
471,1032085,999.25,85.5,2,10679,1
471,1032086,1133.0,146.0,1,10679,2
471,1032087,1051.0,80.5,1,10679,3
471,1032088,1068.0,106.5,1,10679,4
471,1032089,1052.5,129.8333282470703,3,10680,0
471,1032090,964.0,99.5,1,10681,0
471,1032091,956.0,88.08333587646484,12,10681,1
471,1032092,938.25,89.28571319580078,14,10682,0
471,1032093,927.5,106.0,2,10682,1
471,1032094,926.2000122070312,90.93333435058594,15,10683,0
471,1032095,934.4615478515625,87.03845977783203,13,10684,0
471,1032096,964.0,99.5,1,10684,1
471,1032097,948.6785888671875,88.03571319580078,14,10685,0
471,1032098,964.0,99.5,1,10685,1
471,1032099,1043.5,124.5,4,10686,0
471,1032100,987.5,118.5,1,10686,1
471,1032101,1001.4583129882812,87.0,12,10687,0
471,1032102,964.0,99.5,1,10687,1
471,1032103,890.0999755859375,105.80000305175781,5,10688,0
471,1032104,860.0,105.0,3,10688,1
471,1032105,921.0,82.0,1,10688,2
471,1032106,1051.0,80.5,1,10689,0
471,1032107,1032.0,80.625,4,10689,1
471,1032108,1068.0,106.5,1,10689,2
471,1032109,999.25,85.5,2,10689,3
471,1032110,860.0,105.0,3,10690,0
471,1032111,907.6666870117188,94.83333587646484,9,10690,1
471,1032112,974.6666870117188,96.58333587646484,6,10691,0
471,1032113,1001.0,93.19999694824219,5,10691,1
471,1032114,964.0,99.5,1,10691,2
471,1032115,1020.2999877929688,78.4000015258789,5,10692,0
471,1032116,1002.0,96.9000015258789,5,10692,1
471,1032117,965.5833129882812,86.41666412353516,12,10693,0
471,1032118,964.0,99.5,1,10693,1
471,1032119,973.1666870117188,89.375,12,10694,0
471,1032120,964.0,99.5,1,10694,1
471,1032121,837.25,116.0,2,10695,0
471,1032122,894.4000244140625,101.9000015258789,5,10695,1
471,1032123,1133.0,146.0,1,10696,0
471,1032124,1068.0,106.5,1,10696,1
471,1032125,1029.25,92.75,2,10696,2
471,1032126,1694.5,220.0,1,10697,0
481,1032060,877.1666870117188,115.0,3,10667,0
481,1032061,837.25,116.0,2,10667,1
481,1032062,915.2083129882812,90.04166412353516,12,10668,0
481,1032063,1822.5,592.0,1,10669,0
481,1032064,916.4166870117188,88.375,12,10670,0
481,1032065,964.0,99.5,1,10670,1
481,1032066,900.7857055664062,100.07142639160156,7,10671,0
481,1032067,860.0,105.0,3,10671,1
481,1032068,1042.5833740234375,106.75,6,10672,0
481,1032069,1051.0,80.5,1,10672,1
481,1032070,1133.0,146.0,1,10672,2
481,1032071,915.2083129882812,90.04166412353516,12,10673,0
481,1032072,1032.4000244140625,91.5,5,10674,0
481,1032073,1023.8333129882812,105.08333587646484,6,10674,1
481,1032074,1068.0,106.5,1,10674,2
481,1032075,1032.0,80.625,4,10675,0
481,1032076,1007.5,84.5,1,10675,1
481,1032077,1051.0,80.5,1,10675,2
481,1032078,1068.0,106.5,1,10675,3
481,1032079,911.3928833007812,93.57142639160156,14,10676,0
481,1032080,948.6785888671875,88.03571319580078,14,10677,0
481,1032081,964.0,99.5,1,10677,1
481,1032082,988.4615478515625,88.30769348144531,13,10678,0
481,1032083,964.0,99.5,1,10678,1
481,1032084,1032.0,80.625,4,10679,0
481,1032085,999.25,85.5,2,10679,1
481,1032086,1133.0,146.0,1,10679,2
481,1032087,1051.0,80.5,1,10679,3
481,1032088,1068.0,106.5,1,10679,4
481,1032089,1052.5,129.8333282470703,3,10680,0
481,1032090,964.0,99.5,1,10681,0
481,1032091,956.0,88.08333587646484,12,10681,1
481,1032092,938.25,89.28571319580078,14,10682,0
481,1032093,927.5,106.0,2,10682,1
481,1032094,926.2000122070312,90.93333435058594,15,10683,0
481,1032095,934.4615478515625,87.03845977783203,13,10684,0
481,1032096,964.0,99.5,1,10684,1
481,1032097,948.6785888671875,88.03571319580078,14,10685,0
481,1032098,964.0,99.5,1,10685,1
481,1032099,1043.5,124.5,4,10686,0
481,1032100,987.5,118.5,1,10686,1
481,1032101,1001.4583129882812,87.0,12,10687,0
481,1032102,964.0,99.5,1,10687,1
481,1032103,890.0999755859375,105.80000305175781,5,10688,0
481,1032104,860.0,105.0,3,10688,1
481,1032105,921.0,82.0,1,10688,2
481,1032106,1051.0,80.5,1,10689,0
481,1032107,1032.0,80.625,4,10689,1
481,1032108,1068.0,106.5,1,10689,2
481,1032109,999.25,85.5,2,10689,3
481,1032110,860.0,105.0,3,10690,0
481,1032111,907.6666870117188,94.83333587646484,9,10690,1
481,1032112,974.6666870117188,96.58333587646484,6,10691,0
481,1032113,1001.0,93.19999694824219,5,10691,1
481,1032114,964.0,99.5,1,10691,2
481,1032115,1020.2999877929688,78.4000015258789,5,10692,0
481,1032116,1002.0,96.9000015258789,5,10692,1
481,1032117,965.5833129882812,86.41666412353516,12,10693,0
481,1032118,964.0,99.5,1,10693,1
481,1032119,973.1666870117188,89.375,12,10694,0
481,1032120,964.0,99.5,1,10694,1
481,1032121,837.25,116.0,2,10695,0
481,1032122,894.4000244140625,101.9000015258789,5,10695,1
481,1032123,1133.0,146.0,1,10696,0
481,1032124,1068.0,106.5,1,10696,1
481,1032125,1029.25,92.75,2,10696,2
481,1032126,1694.5,220.0,1,10697,0
491,1032060,877.1666870117188,115.0,3,10667,0
491,1032061,837.25,116.0,2,10667,1
491,1032062,915.2083129882812,90.04166412353516,12,10668,0
491,1032063,1822.5,592.0,1,10669,0
491,1032064,916.4166870117188,88.375,12,10670,0
491,1032065,964.0,99.5,1,10670,1
491,1032066,900.7857055664062,100.07142639160156,7,10671,0
491,1032067,860.0,105.0,3,10671,1
491,1032068,1042.5833740234375,106.75,6,10672,0
491,1032069,1051.0,80.5,1,10672,1
491,1032070,1133.0,146.0,1,10672,2
491,1032071,915.2083129882812,90.04166412353516,12,10673,0
491,1032072,1032.4000244140625,91.5,5,10674,0
491,1032073,1023.8333129882812,105.08333587646484,6,10674,1
491,1032074,1068.0,106.5,1,10674,2
491,1032075,1032.0,80.625,4,10675,0
491,1032076,1007.5,84.5,1,10675,1
491,1032077,1051.0,80.5,1,10675,2
491,1032078,1068.0,106.5,1,10675,3
491,1032079,911.3928833007812,93.57142639160156,14,10676,0
491,1032080,948.6785888671875,88.03571319580078,14,10677,0
491,1032081,964.0,99.5,1,10677,1
491,1032082,988.4615478515625,88.30769348144531,13,10678,0
491,1032083,964.0,99.5,1,10678,1
491,1032084,1032.0,80.625,4,10679,0
491,1032085,999.25,85.5,2,10679,1
491,1032086,1133.0,146.0,1,10679,2
491,1032087,1051.0,80.5,1,10679,3
491,1032088,1068.0,106.5,1,10679,4
491,1032089,1052.5,129.8333282470703,3,10680,0
491,1032090,964.0,99.5,1,10681,0
491,1032091,956.0,88.08333587646484,12,10681,1
491,1032092,938.25,89.28571319580078,14,10682,0
491,1032093,927.5,106.0,2,10682,1
491,1032094,926.2000122070312,90.93333435058594,15,10683,0
491,1032095,934.4615478515625,87.03845977783203,13,10684,0
491,1032096,964.0,99.5,1,10684,1
491,1032097,948.6785888671875,88.03571319580078,14,10685,0
491,1032098,964.0,99.5,1,10685,1
491,1032099,1043.5,124.5,4,10686,0
491,1032100,987.5,118.5,1,10686,1
491,1032101,1001.4583129882812,87.0,12,10687,0
491,1032102,964.0,99.5,1,10687,1
491,1032103,890.0999755859375,105.80000305175781,5,10688,0
491,1032104,860.0,105.0,3,10688,1
491,1032105,921.0,82.0,1,10688,2
491,1032106,1051.0,80.5,1,10689,0
491,1032107,1032.0,80.625,4,10689,1
491,1032108,1068.0,106.5,1,10689,2
491,1032109,999.25,85.5,2,10689,3
491,1032110,860.0,105.0,3,10690,0
491,1032111,907.6666870117188,94.83333587646484,9,10690,1
491,1032112,974.6666870117188,96.58333587646484,6,10691,0
491,1032113,1001.0,93.19999694824219,5,10691,1
491,1032114,964.0,99.5,1,10691,2
491,1032115,1020.2999877929688,78.4000015258789,5,10692,0
491,1032116,1002.0,96.9000015258789,5,10692,1
491,1032117,965.5833129882812,86.41666412353516,12,10693,0
491,1032118,964.0,99.5,1,10693,1
491,1032119,973.1666870117188,89.375,12,10694,0
491,1032120,964.0,99.5,1,10694,1
491,1032121,837.25,116.0,2,10695,0
491,1032122,894.4000244140625,101.9000015258789,5,10695,1
491,1032123,1133.0,146.0,1,10696,0
491,1032124,1068.0,106.5,1,10696,1
491,1032125,1029.25,92.75,2,10696,2
491,1032126,1694.5,220.0,1,10697,0
501,1032060,877.1666870117188,115.0,3,10667,0
501,1032061,837.25,116.0,2,10667,1
501,1032062,915.2083129882812,90.04166412353516,12,10668,0
501,1032063,1822.5,592.0,1,10669,0
501,1032064,916.4166870117188,88.375,12,10670,0
501,1032065,964.0,99.5,1,10670,1
501,1032066,900.7857055664062,100.07142639160156,7,10671,0
501,1032067,860.0,105.0,3,10671,1
501,1032068,1042.5833740234375,106.75,6,10672,0
501,1032069,1051.0,80.5,1,10672,1
501,1032070,1133.0,146.0,1,10672,2
501,1032071,915.2083129882812,90.04166412353516,12,10673,0
501,1032072,1032.4000244140625,91.5,5,10674,0
501,1032073,1023.8333129882812,105.08333587646484,6,10674,1
501,1032074,1068.0,106.5,1,10674,2
501,1032075,1032.0,80.625,4,10675,0
501,1032076,1007.5,84.5,1,10675,1
501,1032077,1051.0,80.5,1,10675,2
501,1032078,1068.0,106.5,1,10675,3
501,1032079,911.3928833007812,93.57142639160156,14,10676,0
501,1032080,948.6785888671875,88.03571319580078,14,10677,0
501,1032081,964.0,99.5,1,10677,1
501,1032082,988.4615478515625,88.30769348144531,13,10678,0
501,1032083,964.0,99.5,1,10678,1
501,1032084,1032.0,80.625,4,10679,0
501,1032085,999.25,85.5,2,10679,1
501,1032086,1133.0,146.0,1,10679,2
501,1032087,1051.0,80.5,1,10679,3
501,1032088,1068.0,106.5,1,10679,4
501,1032089,1052.5,129.8333282470703,3,10680,0
501,1032090,964.0,99.5,1,10681,0
501,1032091,956.0,88.08333587646484,12,10681,1
501,1032092,938.25,89.28571319580078,14,10682,0
501,1032093,927.5,106.0,2,10682,1
501,1032094,926.2000122070312,90.93333435058594,15,10683,0
501,1032095,934.4615478515625,87.03845977783203,13,10684,0
501,1032096,964.0,99.5,1,10684,1
501,1032097,948.6785888671875,88.03571319580078,14,10685,0
501,1032098,964.0,99.5,1,10685,1
501,1032099,1043.5,124.5,4,10686,0
501,1032100,987.5,118.5,1,10686,1
501,1032101,1001.4583129882812,87.0,12,10687,0
501,1032102,964.0,99.5,1,10687,1
501,1032103,890.0999755859375,105.80000305175781,5,10688,0
501,1032104,860.0,105.0,3,10688,1
501,1032105,921.0,82.0,1,10688,2
501,1032106,1051.0,80.5,1,10689,0
501,1032107,1032.0,80.625,4,10689,1
501,1032108,1068.0,106.5,1,10689,2
501,1032109,999.25,85.5,2,10689,3
501,1032110,860.0,105.0,3,10690,0
501,1032111,907.6666870117188,94.83333587646484,9,10690,1
501,1032112,974.6666870117188,96.58333587646484,6,10691,0
501,1032113,1001.0,93.19999694824219,5,10691,1
501,1032114,964.0,99.5,1,10691,2
501,1032115,1020.2999877929688,78.4000015258789,5,10692,0
501,1032116,1002.0,96.9000015258789,5,10692,1
501,1032117,965.5833129882812,86.41666412353516,12,10693,0
501,1032118,964.0,99.5,1,10693,1
501,1032119,973.1666870117188,89.375,12,10694,0
501,1032120,964.0,99.5,1,10694,1
501,1032121,837.25,116.0,2,10695,0
501,1032122,894.4000244140625,101.9000015258789,5,10695,1
501,1032123,1133.0,146.0,1,10696,0
501,1032124,1068.0,106.5,1,10696,1
501,1032125,1029.25,92.75,2,10696,2
501,1032126,1694.5,220.0,1,10697,0
511,1032060,877.1666870117188,115.0,3,10667,0
511,1032061,837.25,116.0,2,10667,1
511,1032062,915.2083129882812,90.04166412353516,12,10668,0
511,1032063,1822.5,592.0,1,10669,0
511,1032064,916.4166870117188,88.375,12,10670,0
511,1032065,964.0,99.5,1,10670,1
511,1032066,900.7857055664062,100.07142639160156,7,10671,0
511,1032067,860.0,105.0,3,10671,1
511,1032068,1042.5833740234375,106.75,6,10672,0
511,1032069,1051.0,80.5,1,10672,1
511,1032070,1133.0,146.0,1,10672,2
511,1032071,915.2083129882812,90.04166412353516,12,10673,0
511,1032072,1032.4000244140625,91.5,5,10674,0
511,1032073,1023.8333129882812,105.08333587646484,6,10674,1
511,1032074,1068.0,106.5,1,10674,2
511,1032075,1032.0,80.625,4,10675,0
511,1032076,1007.5,84.5,1,10675,1
511,1032077,1051.0,80.5,1,10675,2
511,1032078,1068.0,106.5,1,10675,3
511,1032079,911.3928833007812,93.57142639160156,14,10676,0
511,1032080,948.6785888671875,88.03571319580078,14,10677,0
511,1032081,964.0,99.5,1,10677,1
511,1032082,988.4615478515625,88.30769348144531,13,10678,0
511,1032083,964.0,99.5,1,10678,1
511,1032084,1032.0,80.625,4,10679,0
511,1032085,999.25,85.5,2,10679,1
511,1032086,1133.0,146.0,1,10679,2
511,1032087,1051.0,80.5,1,10679,3
511,1032088,1068.0,106.5,1,10679,4
511,1032089,1052.5,129.8333282470703,3,10680,0
511,1032090,964.0,99.5,1,10681,0
511,1032091,956.0,88.08333587646484,12,10681,1
511,1032092,938.25,89.28571319580078,14,10682,0
511,1032093,927.5,106.0,2,10682,1
511,1032094,926.2000122070312,90.93333435058594,15,10683,0
511,1032095,934.4615478515625,87.03845977783203,13,10684,0
511,1032096,964.0,99.5,1,10684,1
511,1032097,948.6785888671875,88.03571319580078,14,10685,0
511,1032098,964.0,99.5,1,10685,1
511,1032099,1043.5,124.5,4,10686,0
511,1032100,987.5,118.5,1,10686,1
511,1032101,1001.4583129882812,87.0,12,10687,0
511,1032102,964.0,99.5,1,10687,1
511,1032103,890.0999755859375,105.80000305175781,5,10688,0
511,1032104,860.0,105.0,3,10688,1
511,1032105,921.0,82.0,1,10688,2
511,1032106,1051.0,80.5,1,10689,0
511,1032107,1032.0,80.625,4,10689,1
511,1032108,1068.0,106.5,1,10689,2
511,1032109,999.25,85.5,2,10689,3
511,1032110,860.0,105.0,3,10690,0
511,1032111,907.6666870117188,94.83333587646484,9,10690,1
511,1032112,974.6666870117188,96.58333587646484,6,10691,0
511,1032113,1001.0,93.19999694824219,5,10691,1
511,1032114,964.0,99.5,1,10691,2
511,1032115,1020.2999877929688,78.4000015258789,5,10692,0
511,1032116,1002.0,96.9000015258789,5,10692,1
511,1032117,965.5833129882812,86.41666412353516,12,10693,0
511,1032118,964.0,99.5,1,10693,1
511,1032119,973.1666870117188,89.375,12,10694,0
511,1032120,964.0,99.5,1,10694,1
511,1032121,837.25,116.0,2,10695,0
511,1032122,894.4000244140625,101.9000015258789,5,10695,1
511,1032123,1133.0,146.0,1,10696,0
511,1032124,1068.0,106.5,1,10696,1
511,1032125,1029.25,92.75,2,10696,2
511,1032126,1694.5,220.0,1,10697,0
521,1032060,870.4166870117188,119.75,2,10667,0
521,1032061,839.25,113.25,2,10667,1
521,1032062,914.5972290039062,89.54166412353516,9,10668,0
521,1032063,1785.5,578.5,1,10669,0
521,1032064,916.0833740234375,87.59722137451172,9,10670,0
521,1032065,966.3333129882812,98.83333587646484,3,10670,1
521,1032066,899.9857177734375,101.07142639160156,5,10671,0
521,1032067,861.75,102.75,2,10671,1
521,1032068,1048.2083740234375,111.375,4,10672,0
521,1032069,1052.5,81.0,3,10672,1
521,1032070,1137.5,143.0,1,10672,2
521,1032071,914.5972290039062,89.54166412353516,9,10673,0
521,1032072,1034.816650390625,92.58333587646484,6,10674,0
521,1032073,1025.083251953125,103.95833587646484,4,10674,1
521,1032074,1069.25,107.0,2,10674,2
521,1032075,1033.0,81.125,3,10675,0
521,1032076,1006.5,84.0,1,10675,1
521,1032077,1052.5,80.0,1,10675,2
521,1032078,1068.5,107.0,1,10675,3
521,1032079,910.9761962890625,93.32142639160156,12,10676,0
521,1032080,948.042236328125,87.35389709472656,11,10677,0
521,1032081,965.5,99.875,4,10677,1
521,1032082,988.5615234375,87.80769348144531,10,10678,0
521,1032083,965.875,100.25,4,10678,1
521,1032084,1033.0,81.125,3,10679,0
521,1032085,999.0,84.75,2,10679,1
521,1032086,1137.5,143.0,1,10679,2
521,1032087,1052.5,80.0,1,10679,3
521,1032088,1068.5,107.0,1,10679,4
521,1032089,1059.5,135.8333282470703,3,10680,0
521,1032090,965.5,99.875,4,10681,0
521,1032091,955.0555419921875,87.47222137451172,9,10681,1
521,1032092,937.7954711914062,88.467529296875,11,10682,0
521,1032093,927.5999755859375,106.9000015258789,5,10682,1
521,1032094,926.36669921875,90.43333435058594,12,10683,0
521,1032095,933.861572265625,86.28845977783203,10,10684,0
521,1032096,965.5,99.5,4,10684,1
521,1032097,948.042236328125,87.35389709472656,11,10685,0
521,1032098,965.5,99.875,4,10685,1
521,1032099,1051.1666259765625,130.8333282470703,3,10686,0
521,1032100,988.25,118.75,2,10686,1
521,1032101,1001.6805419921875,86.55555725097656,9,10687,0
521,1032102,965.875,100.25,4,10687,1
521,1032103,887.2249755859375,107.92500305175781,4,10688,0
521,1032104,861.75,102.75,2,10688,1
521,1032105,922.0,81.5,1,10688,2
521,1032106,1052.5,80.0,1,10689,0
521,1032107,1033.0,81.125,3,10689,1
521,1032108,1068.5,107.0,1,10689,2
521,1032109,999.0,84.75,2,10689,3
521,1032110,861.75,102.75,2,10690,0
521,1032111,906.0952758789062,95.4761962890625,7,10690,1
521,1032112,975.36669921875,96.48333740234375,5,10691,0
521,1032113,1003.5,94.32499694824219,4,10691,1
521,1032114,966.0,100.25,2,10691,2
521,1032115,1021.2999877929688,78.70000457763672,5,10692,0
521,1032116,1002.5,96.4000015258789,4,10692,1
521,1032117,964.75,85.80554962158203,9,10693,0
521,1032118,965.5,99.875,4,10693,1
521,1032119,973.0556030273438,88.81944274902344,9,10694,0
521,1032120,966.1666870117188,100.66666412353516,3,10694,1
521,1032121,839.25,113.25,2,10695,0
521,1032122,889.1500244140625,104.1500015258789,4,10695,1
521,1032123,1137.5,143.0,1,10696,0
521,1032124,1068.5,107.0,1,10696,1
521,1032125,1031.5,93.75,2,10696,2
521,1032126,1681.0,217.5,1,10697,0
531,1032060,870.4166870117188,119.75,2,10667,0
531,1032061,839.25,113.25,3,10667,1
531,1032062,914.5972290039062,89.54166412353516,9,10668,0
531,1032063,1785.5,578.5,1,10669,0
531,1032064,916.0833740234375,87.59722137451172,9,10670,0
531,1032065,966.3333129882812,98.83333587646484,4,10670,1
531,1032066,899.9857177734375,101.07142639160156,5,10671,0
531,1032067,861.75,102.75,4,10671,1
531,1032068,1048.2083740234375,111.375,4,10672,0
531,1032069,1052.5,81.0,3,10672,1
531,1032070,1137.5,143.0,1,10672,2
531,1032071,914.5972290039062,89.54166412353516,9,10673,0
531,1032072,1034.816650390625,92.58333587646484,6,10674,0
