frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1004021,681.5714111328125,189.64285278320312,7,1404,0
481,1004022,689.5,202.25,2,1404,1
481,1004023,587.0,277.0,1,1405,0
481,1004024,685.5,138.0,1,1405,1
481,1004025,622.5,255.0,1,1405,2
481,1004026,649.1666870117188,214.8333282470703,3,1405,3
481,1004027,653.9166870117188,205.6666717529297,6,1406,0
481,1004028,649.1666870117188,214.8333282470703,3,1406,1
481,1004029,638.5,220.25,6,1407,0
481,1004030,689.5,202.25,2,1407,1
481,1004031,1656.0,569.5,1,1408,0
481,1004032,1229.0,232.25,2,1408,1
491,1003973,1062.625,141.875,4,1382,0
491,1003974,1044.75,126.5,2,1382,1
491,1003975,568.5,240.0,1,1383,0
491,1003976,607.75,259.0,2,1383,1
491,1003977,661.0,235.5,1,1384,0
491,1003978,637.5,228.8333282470703,6,1384,1
491,1003979,1229.0,232.25,2,1385,0
491,1003980,1656.0,569.5,1,1385,1
491,1003981,964.0,100.33333587646484,3,1386,0
491,1003982,972.0,122.16666412353516,3,1386,1
491,1003983,1084.0,121.5,1,1387,0
491,1003984,1053.1666259765625,122.16666412353516,3,1387,1
491,1003985,1159.5,188.0,1,1387,2
491,1003986,894.5,128.5,1,1388,0
491,1003987,950.5,101.0,1,1388,1
491,1003988,974.375,108.125,4,1389,0
491,1003989,1030.0,108.75,2,1389,1
491,1003990,976.5,125.5,1,1389,2
491,1003991,1030.0,108.75,2,1390,0
491,1003992,996.2999877929688,110.80000305175781,5,1390,1
491,1003993,976.5,125.5,1,1390,2
491,1003994,1229.0,232.25,2,1391,0
491,1003995,1159.5,188.0,1,1391,1
491,1003996,1656.0,569.5,1,1391,2
491,1003997,652.1875,208.0,8,1392,0
491,1003998,718.0,169.0,1,1392,1
491,1003999,974.375,108.125,4,1393,0
491,1004000,1030.0,108.75,2,1393,1
491,1004001,976.5,125.5,1,1393,2
491,1004002,697.5,175.39999389648438,5,1394,0
491,1004003,718.0,169.0,1,1394,1
491,1004004,1062.625,141.875,4,1395,0
491,1004005,1044.75,126.5,2,1395,1
491,1004006,1212.0,213.0,1,1395,2
491,1004007,1059.0999755859375,136.0,5,1396,0
491,1004008,1007.75,113.25,4,1396,1
491,1004009,1059.0999755859375,136.0,5,1397,0
491,1004010,974.375,108.125,4,1397,1
491,1004011,1071.0,793.0,1,1398,0
491,1004012,718.0,169.0,1,1399,0
491,1004013,652.1875,208.0,8,1399,1
491,1004014,982.3333129882812,110.5,3,1400,0
491,1004015,1059.0999755859375,136.0,5,1400,1
491,1004016,653.9166870117188,205.6666717529297,6,1401,0
491,1004017,689.5,202.25,2,1401,1
491,1004018,716.5,179.3333282470703,3,1402,0
491,1004019,661.5,198.14285278320312,7,1403,0
491,1004020,689.5,202.25,2,1403,1
491,1004021,681.5714111328125,189.64285278320312,7,1404,0
491,1004022,689.5,202.25,2,1404,1
491,1004023,587.0,277.0,1,1405,0
491,1004024,685.5,138.0,1,1405,1
491,1004025,622.5,255.0,1,1405,2
491,1004026,649.1666870117188,214.8333282470703,3,1405,3
491,1004027,653.9166870117188,205.6666717529297,6,1406,0
491,1004028,649.1666870117188,214.8333282470703,3,1406,1
491,1004029,638.5,220.25,6,1407,0
491,1004030,689.5,202.25,2,1407,1
491,1004031,1656.0,569.5,1,1408,0
491,1004032,1229.0,232.25,2,1408,1
501,1003973,1062.625,141.875,4,1382,0
501,1003974,1044.75,126.5,2,1382,1
501,1003975,568.5,240.0,1,1383,0
501,1003976,607.75,259.0,2,1383,1
501,1003977,661.0,235.5,1,1384,0
501,1003978,637.5,228.8333282470703,6,1384,1
501,1003979,1229.0,232.25,2,1385,0
501,1003980,1656.0,569.5,1,1385,1
501,1003981,964.0,100.33333587646484,3,1386,0
501,1003982,972.0,122.16666412353516,3,1386,1
501,1003983,1084.0,121.5,1,1387,0
501,1003984,1053.1666259765625,122.16666412353516,3,1387,1
501,1003985,1159.5,188.0,1,1387,2
501,1003986,894.5,128.5,1,1388,0
501,1003987,950.5,101.0,1,1388,1
501,1003988,974.375,108.125,4,1389,0
501,1003989,1030.0,108.75,2,1389,1
501,1003990,976.5,125.5,1,1389,2
501,1003991,1030.0,108.75,2,1390,0
501,1003992,996.2999877929688,110.80000305175781,5,1390,1
501,1003993,976.5,125.5,1,1390,2
501,1003994,1229.0,232.25,2,1391,0
501,1003995,1159.5,188.0,1,1391,1
501,1003996,1656.0,569.5,1,1391,2
501,1003997,652.1875,208.0,8,1392,0
501,1003998,718.0,169.0,1,1392,1
501,1003999,974.375,108.125,4,1393,0
501,1004000,1030.0,108.75,2,1393,1
501,1004001,976.5,125.5,1,1393,2
501,1004002,697.5,175.39999389648438,5,1394,0
501,1004003,718.0,169.0,1,1394,1
501,1004004,1062.625,141.875,4,1395,0
501,1004005,1044.75,126.5,2,1395,1
501,1004006,1212.0,213.0,1,1395,2
501,1004007,1059.0999755859375,136.0,5,1396,0
501,1004008,1007.75,113.25,4,1396,1
501,1004009,1059.0999755859375,136.0,5,1397,0
501,1004010,974.375,108.125,4,1397,1
501,1004011,1071.0,793.0,1,1398,0
501,1004012,718.0,169.0,1,1399,0
501,1004013,652.1875,208.0,8,1399,1
501,1004014,982.3333129882812,110.5,3,1400,0
501,1004015,1059.0999755859375,136.0,5,1400,1
501,1004016,653.9166870117188,205.6666717529297,6,1401,0
501,1004017,689.5,202.25,2,1401,1
501,1004018,716.5,179.3333282470703,3,1402,0
501,1004019,661.5,198.14285278320312,7,1403,0
501,1004020,689.5,202.25,2,1403,1
501,1004021,681.5714111328125,189.64285278320312,7,1404,0
501,1004022,689.5,202.25,2,1404,1
501,1004023,587.0,277.0,1,1405,0
501,1004024,685.5,138.0,1,1405,1
501,1004025,622.5,255.0,1,1405,2
501,1004026,649.1666870117188,214.8333282470703,3,1405,3
501,1004027,653.9166870117188,205.6666717529297,6,1406,0
501,1004028,649.1666870117188,214.8333282470703,3,1406,1
501,1004029,638.5,220.25,6,1407,0
501,1004030,689.5,202.25,2,1407,1
501,1004031,1656.0,569.5,1,1408,0
501,1004032,1229.0,232.25,2,1408,1
511,1003973,1062.625,141.875,4,1382,0
511,1003974,1044.75,126.5,2,1382,1
511,1003975,568.5,240.0,1,1383,0
511,1003976,607.75,259.0,2,1383,1
511,1003977,661.0,235.5,1,1384,0
511,1003978,637.5,228.8333282470703,6,1384,1
511,1003979,1229.0,232.25,2,1385,0
511,1003980,1656.0,569.5,1,1385,1
511,1003981,964.0,100.33333587646484,3,1386,0
511,1003982,972.0,122.16666412353516,3,1386,1
511,1003983,1084.0,121.5,1,1387,0
511,1003984,1053.1666259765625,122.16666412353516,3,1387,1
511,1003985,1159.5,188.0,1,1387,2
511,1003986,894.5,128.5,1,1388,0
511,1003987,950.5,101.0,1,1388,1
511,1003988,974.375,108.125,4,1389,0
511,1003989,1030.0,108.75,2,1389,1
511,1003990,976.5,125.5,1,1389,2
511,1003991,1030.0,108.75,2,1390,0
511,1003992,996.2999877929688,110.80000305175781,5,1390,1
511,1003993,976.5,125.5,1,1390,2
511,1003994,1229.0,232.25,2,1391,0
511,1003995,1159.5,188.0,1,1391,1
511,1003996,1656.0,569.5,1,1391,2
511,1003997,652.1875,208.0,8,1392,0
511,1003998,718.0,169.0,1,1392,1
511,1003999,974.375,108.125,4,1393,0
511,1004000,1030.0,108.75,2,1393,1
511,1004001,976.5,125.5,1,1393,2
511,1004002,697.5,175.39999389648438,5,1394,0
511,1004003,718.0,169.0,1,1394,1
511,1004004,1062.625,141.875,4,1395,0
511,1004005,1044.75,126.5,2,1395,1
511,1004006,1212.0,213.0,1,1395,2
511,1004007,1059.0999755859375,136.0,5,1396,0
511,1004008,1007.75,113.25,4,1396,1
511,1004009,1059.0999755859375,136.0,5,1397,0
511,1004010,974.375,108.125,4,1397,1
511,1004011,1071.0,793.0,1,1398,0
511,1004012,718.0,169.0,1,1399,0
511,1004013,652.1875,208.0,8,1399,1
511,1004014,982.3333129882812,110.5,3,1400,0
511,1004015,1059.0999755859375,136.0,5,1400,1
511,1004016,653.9166870117188,205.6666717529297,6,1401,0
511,1004017,689.5,202.25,2,1401,1
511,1004018,716.5,179.3333282470703,3,1402,0
511,1004019,661.5,198.14285278320312,7,1403,0
511,1004020,689.5,202.25,2,1403,1
511,1004021,681.5714111328125,189.64285278320312,7,1404,0
511,1004022,689.5,202.25,2,1404,1
511,1004023,587.0,277.0,1,1405,0
511,1004024,685.5,138.0,1,1405,1
511,1004025,622.5,255.0,1,1405,2
511,1004026,649.1666870117188,214.8333282470703,3,1405,3
511,1004027,653.9166870117188,205.6666717529297,6,1406,0
511,1004028,649.1666870117188,214.8333282470703,3,1406,1
511,1004029,638.5,220.25,6,1407,0
511,1004030,689.5,202.25,2,1407,1
511,1004031,1656.0,569.5,1,1408,0
511,1004032,1229.0,232.25,2,1408,1
521,1003973,1070.7916259765625,142.5416717529297,3,1382,0
521,1003974,1045.75,127.83333587646484,3,1382,1
521,1003975,555.5,252.5,1,1383,0
521,1003976,613.0,253.5,2,1383,1
521,1003977,654.0,248.5,1,1384,0
521,1003978,641.5,224.3333282470703,4,1384,1
521,1003979,1236.75,239.5,2,1385,0
521,1003980,1626.0,553.0,1,1385,1
521,1003981,968.5,101.5,3,1386,0
521,1003982,979.3333129882812,123.66666412353516,3,1386,1
521,1003983,1086.0,125.5,1,1387,0
521,1003984,1058.833251953125,124.5,3,1387,1
521,1003985,1164.0,185.5,1,1387,2
521,1003986,908.0,132.0,1,1388,0
521,1003987,950.5,101.0,1,1388,1
521,1003988,974.7083129882812,108.125,3,1389,0
521,1003989,1038.5,112.25,2,1389,1
521,1003990,982.75,126.0,2,1389,2
521,1003991,1036.0,111.08333587646484,3,1390,0
521,1003992,996.7999877929688,111.80000305175781,4,1390,1
521,1003993,989.0,126.5,1,1390,2
521,1003994,1236.75,239.5,2,1391,0
521,1003995,1164.0,185.5,1,1391,1
521,1003996,1626.0,553.0,1,1391,2
521,1003997,655.1041870117188,204.3333282470703,6,1392,0
521,1003998,717.5,169.5,2,1392,1
521,1003999,974.7083129882812,108.125,3,1393,0
521,1004000,1038.5,112.25,2,1393,1
521,1004001,982.75,126.0,2,1393,2
521,1004002,697.625,173.39999389648438,4,1394,0
521,1004003,716.75,169.75,2,1394,1
521,1004004,1070.7916259765625,142.5416717529297,3,1395,0
521,1004005,1045.75,127.83333587646484,3,1395,1
521,1004006,1219.0,221.5,1,1395,2
521,1004007,1066.0999755859375,137.10000610351562,5,1396,0
521,1004008,1008.25,114.25,4,1396,1
521,1004009,1064.7666015625,136.9166717529297,6,1397,0
521,1004010,974.7083129882812,108.125,3,1397,1
521,1004011,1078.0,775.5,1,1398,0
521,1004012,717.5,169.5,2,1399,0
521,1004013,655.1041870117188,204.3333282470703,6,1399,1
521,1004014,982.8333129882812,110.5,2,1400,0
521,1004015,1064.7666015625,136.9166717529297,6,1400,1
521,1004016,655.9166870117188,202.2916717529297,4,1401,0
521,1004017,686.8333129882812,206.9166717529297,3,1401,1
521,1004018,717.3333129882812,175.8333282470703,3,1402,0
521,1004019,663.7000122070312,194.74285888671875,5,1403,0
521,1004020,686.8333129882812,206.9166717529297,3,1403,1
521,1004021,682.5714111328125,186.94285583496094,5,1404,0
521,1004022,686.8333129882812,206.9166717529297,3,1404,1
521,1004023,593.5,272.0,1,1405,0
521,1004024,684.5,139.5,1,1405,1
521,1004025,623.5,248.5,1,1405,2
521,1004026,642.9166870117188,223.8333282470703,2,1405,3
521,1004027,655.9166870117188,202.2916717529297,4,1406,0
521,1004028,646.5,219.5,3,1406,1
521,1004029,641.125,216.25,4,1407,0
521,1004030,686.6666870117188,207.4166717529297,3,1407,1
521,1004031,1626.0,553.0,1,1408,0
521,1004032,1236.75,239.5,2,1408,1
531,1003973,1070.7916259765625,142.5416717529297,3,1382,0
531,1003974,1045.75,127.83333587646484,3,1382,1
531,1003975,555.5,252.5,1,1383,0
531,1003976,613.0,253.5,2,1383,1
531,1003977,654.0,248.5,3,1384,0
531,1003978,641.5,224.3333282470703,4,1384,1
531,1003979,1236.75,239.5,2,1385,0
531,1003980,1626.0,553.0,1,1385,1
531,1003981,968.5,101.5,3,1386,0
531,1003982,979.3333129882812,123.66666412353516,3,1386,1
531,1003983,1086.0,125.5,1,1387,0
531,1003984,1058.833251953125,124.5,3,1387,1
531,1003985,1164.0,185.5,1,1387,2
531,1003986,908.0,132.0,1,1388,0
531,1003987,950.5,101.0,1,1388,1
531,1003988,974.7083129882812,108.125,3,1389,0
531,1003989,1038.5,112.25,2,1389,1
531,1003990,982.75,126.0,2,1389,2
531,1003991,1036.0,111.08333587646484,3,1390,0
531,1003992,996.7999877929688,111.80000305175781,4,1390,1
531,1003993,989.0,126.5,1,1390,2
531,1003994,1236.75,239.5,2,1391,0
531,1003995,1164.0,185.5,1,1391,1
531,1003996,1626.0,553.0,1,1391,2
531,1003997,655.1041870117188,204.3333282470703,6,1392,0
531,1003998,717.5,169.5,3,1392,1
531,1003999,974.7083129882812,108.125,3,1393,0
531,1004000,1038.5,112.25,2,1393,1
531,1004001,982.75,126.0,2,1393,2
531,1004002,697.625,173.39999389648438,4,1394,0
531,1004003,716.75,169.75,2,1394,1
531,1004004,1070.7916259765625,142.5416717529297,3,1395,0
531,1004005,1045.75,127.83333587646484,3,1395,1
531,1004006,1219.0,221.5,1,1395,2
531,1004007,1066.0999755859375,137.10000610351562,5,1396,0
531,1004008,1008.25,114.25,4,1396,1
531,1004009,1064.7666015625,136.9166717529297,6,1397,0
531,1004010,974.7083129882812,108.125,3,1397,1
531,1004011,1078.0,775.5,1,1398,0
531,1004012,717.5,169.5,3,1399,0
531,1004013,655.1041870117188,204.3333282470703,6,1399,1
531,1004014,982.8333129882812,110.5,2,1400,0
531,1004015,1064.7666015625,136.9166717529297,6,1400,1
531,1004016,655.9166870117188,202.2916717529297,4,1401,0
531,1004017,686.8333129882812,206.9166717529297,4,1401,1
531,1004018,717.3333129882812,175.8333282470703,3,1402,0
531,1004019,663.7000122070312,194.74285888671875,5,1403,0
531,1004020,686.8333129882812,206.9166717529297,4,1403,1
531,1004021,682.5714111328125,186.94285583496094,5,1404,0
531,1004022,686.8333129882812,206.9166717529297,4,1404,1
531,1004023,593.5,272.0,1,1405,0
531,1004024,684.5,139.5,1,1405,1
531,1004025,623.5,248.5,1,1405,2
531,1004026,642.9166870117188,223.8333282470703,2,1405,3
531,1004027,655.9166870117188,202.2916717529297,4,1406,0
531,1004028,646.5,219.5,4,1406,1
531,1004029,641.125,216.25,4,1407,0
531,1004030,686.6666870117188,207.4166717529297,4,1407,1
531,1004031,1626.0,553.0,1,1408,0
531,1004032,1236.75,239.5,2,1408,1
541,1003973,1070.7916259765625,142.5416717529297,3,1382,0
541,1003974,1045.75,127.83333587646484,3,1382,1
541,1003975,555.5,252.5,1,1383,0
541,1003976,613.0,253.5,2,1383,1
541,1003977,654.0,248.5,3,1384,0
541,1003978,641.5,224.3333282470703,4,1384,1
541,1003979,1236.75,239.5,2,1385,0
541,1003980,1626.0,553.0,1,1385,1
541,1003981,968.5,101.5,3,1386,0
541,1003982,979.3333129882812,123.66666412353516,3,1386,1
541,1003983,1086.0,125.5,1,1387,0
541,1003984,1058.833251953125,124.5,3,1387,1
541,1003985,1164.0,185.5,1,1387,2
541,1003986,908.0,132.0,1,1388,0
541,1003987,950.5,101.0,1,1388,1
541,1003988,974.7083129882812,108.125,3,1389,0
541,1003989,1038.5,112.25,2,1389,1
541,1003990,982.75,126.0,2,1389,2
541,1003991,1036.0,111.08333587646484,3,1390,0
541,1003992,996.7999877929688,111.80000305175781,4,1390,1
541,1003993,989.0,126.5,1,1390,2
541,1003994,1236.75,239.5,2,1391,0
541,1003995,1164.0,185.5,1,1391,1
541,1003996,1626.0,553.0,1,1391,2
541,1003997,655.1041870117188,204.3333282470703,6,1392,0
541,1003998,717.5,169.5,3,1392,1
541,1003999,974.7083129882812,108.125,3,1393,0
541,1004000,1038.5,112.25,2,1393,1
541,1004001,982.75,126.0,2,1393,2
541,1004002,697.625,173.39999389648438,4,1394,0
541,1004003,716.75,169.75,2,1394,1
541,1004004,1070.7916259765625,142.5416717529297,3,1395,0
541,1004005,1045.75,127.83333587646484,3,1395,1
541,1004006,1219.0,221.5,1,1395,2
541,1004007,1066.0999755859375,137.10000610351562,5,1396,0
541,1004008,1008.25,114.25,4,1396,1
541,1004009,1064.7666015625,136.9166717529297,6,1397,0
541,1004010,974.7083129882812,108.125,3,1397,1
541,1004011,1078.0,775.5,1,1398,0
541,1004012,717.5,169.5,3,1399,0
541,1004013,655.1041870117188,204.3333282470703,6,1399,1
541,1004014,982.8333129882812,110.5,2,1400,0
541,1004015,1064.7666015625,136.9166717529297,6,1400,1
541,1004016,655.9166870117188,202.2916717529297,4,1401,0
541,1004017,686.8333129882812,206.9166717529297,4,1401,1
541,1004018,717.3333129882812,175.8333282470703,3,1402,0
541,1004019,663.7000122070312,194.74285888671875,5,1403,0
541,1004020,686.8333129882812,206.9166717529297,4,1403,1
541,1004021,682.5714111328125,186.94285583496094,5,1404,0
541,1004022,686.8333129882812,206.9166717529297,4,1404,1
541,1004023,593.5,272.0,1,1405,0
541,1004024,684.5,139.5,1,1405,1
541,1004025,623.5,248.5,1,1405,2
541,1004026,642.9166870117188,223.8333282470703,2,1405,3
541,1004027,655.9166870117188,202.2916717529297,4,1406,0
541,1004028,646.5,219.5,4,1406,1
541,1004029,641.125,216.25,4,1407,0
541,1004030,686.6666870117188,207.4166717529297,4,1407,1
541,1004031,1626.0,553.0,1,1408,0
541,1004032,1236.75,239.5,2,1408,1
551,1003973,1070.7916259765625,142.5416717529297,3,1382,0
551,1003974,1045.75,127.83333587646484,3,1382,1
551,1003975,555.5,252.5,1,1383,0
551,1003976,613.0,253.5,2,1383,1
551,1003977,654.0,248.5,3,1384,0
551,1003978,641.5,224.3333282470703,4,1384,1
551,1003979,1236.75,239.5,2,1385,0
551,1003980,1626.0,553.0,1,1385,1
551,1003981,968.5,101.5,3,1386,0
551,1003982,979.3333129882812,123.66666412353516,3,1386,1
551,1003983,1086.0,125.5,1,1387,0
551,1003984,1058.833251953125,124.5,3,1387,1
551,1003985,1164.0,185.5,1,1387,2
551,1003986,908.0,132.0,1,1388,0
551,1003987,950.5,101.0,1,1388,1
551,1003988,974.7083129882812,108.125,3,1389,0
551,1003989,1038.5,112.25,2,1389,1
551,1003990,982.75,126.0,2,1389,2
551,1003991,1036.0,111.08333587646484,3,1390,0
551,1003992,996.7999877929688,111.80000305175781,4,1390,1
551,1003993,989.0,126.5,1,1390,2
551,1003994,1236.75,239.5,2,1391,0
551,1003995,1164.0,185.5,1,1391,1
551,1003996,1626.0,553.0,1,1391,2
551,1003997,655.1041870117188,204.3333282470703,6,1392,0
551,1003998,717.5,169.5,3,1392,1
551,1003999,974.7083129882812,108.125,3,1393,0
551,1004000,1038.5,112.25,2,1393,1
551,1004001,982.75,126.0,2,1393,2
551,1004002,697.625,173.39999389648438,4,1394,0
551,1004003,716.75,169.75,2,1394,1
551,1004004,1070.7916259765625,142.5416717529297,3,1395,0
551,1004005,1045.75,127.83333587646484,3,1395,1
551,1004006,1219.0,221.5,1,1395,2
551,1004007,1066.0999755859375,137.10000610351562,5,1396,0
551,1004008,1008.25,114.25,4,1396,1
551,1004009,1064.7666015625,136.9166717529297,6,1397,0
551,1004010,974.7083129882812,108.125,3,1397,1
551,1004011,1078.0,775.5,1,1398,0
551,1004012,717.5,169.5,3,1399,0
551,1004013,655.1041870117188,204.3333282470703,6,1399,1
551,1004014,982.8333129882812,110.5,2,1400,0
551,1004015,1064.7666015625,136.9166717529297,6,1400,1
551,1004016,655.9166870117188,202.2916717529297,4,1401,0
551,1004017,686.8333129882812,206.9166717529297,4,1401,1
551,1004018,717.3333129882812,175.8333282470703,3,1402,0
551,1004019,663.7000122070312,194.74285888671875,5,1403,0
551,1004020,686.8333129882812,206.9166717529297,4,1403,1
551,1004021,682.5714111328125,186.94285583496094,5,1404,0
551,1004022,686.8333129882812,206.9166717529297,4,1404,1
551,1004023,593.5,272.0,1,1405,0
551,1004024,684.5,139.5,1,1405,1
551,1004025,623.5,248.5,1,1405,2
551,1004026,642.9166870117188,223.8333282470703,2,1405,3
551,1004027,655.9166870117188,202.2916717529297,4,1406,0
551,1004028,646.5,219.5,4,1406,1
551,1004029,641.125,216.25,4,1407,0
551,1004030,686.6666870117188,207.4166717529297,4,1407,1
551,1004031,1626.0,553.0,1,1408,0
551,1004032,1236.75,239.5,2,1408,1
561,1003973,1070.7916259765625,142.5416717529297,3,1382,0
561,1003974,1045.75,127.83333587646484,3,1382,1
561,1003975,555.5,252.5,1,1383,0
561,1003976,613.0,253.5,2,1383,1
561,1003977,654.0,248.5,3,1384,0
561,1003978,641.5,224.3333282470703,4,1384,1
561,1003979,1236.75,239.5,2,1385,0
561,1003980,1626.0,553.0,1,1385,1
561,1003981,968.5,101.5,3,1386,0
561,1003982,979.3333129882812,123.66666412353516,3,1386,1
561,1003983,1086.0,125.5,1,1387,0
561,1003984,1058.833251953125,124.5,3,1387,1
561,1003985,1164.0,185.5,1,1387,2
561,1003986,908.0,132.0,1,1388,0
561,1003987,950.5,101.0,1,1388,1
561,1003988,974.7083129882812,108.125,3,1389,0
561,1003989,1038.5,112.25,2,1389,1
561,1003990,982.75,126.0,2,1389,2
561,1003991,1036.0,111.08333587646484,3,1390,0
561,1003992,996.7999877929688,111.80000305175781,4,1390,1
561,1003993,989.0,126.5,1,1390,2
561,1003994,1236.75,239.5,2,1391,0
561,1003995,1164.0,185.5,1,1391,1
561,1003996,1626.0,553.0,1,1391,2
561,1003997,655.1041870117188,204.3333282470703,6,1392,0
561,1003998,717.5,169.5,3,1392,1
561,1003999,974.7083129882812,108.125,3,1393,0
561,1004000,1038.5,112.25,2,1393,1
561,1004001,982.75,126.0,2,1393,2
561,1004002,697.625,173.39999389648438,4,1394,0
561,1004003,716.75,169.75,2,1394,1
561,1004004,1070.7916259765625,142.5416717529297,3,1395,0
561,1004005,1045.75,127.83333587646484,3,1395,1
561,1004006,1219.0,221.5,1,1395,2
561,1004007,1066.0999755859375,137.10000610351562,5,1396,0
561,1004008,1008.25,114.25,4,1396,1
561,1004009,1064.7666015625,136.9166717529297,6,1397,0
561,1004010,974.7083129882812,108.125,3,1397,1
561,1004011,1078.0,775.5,1,1398,0
561,1004012,717.5,169.5,3,1399,0
561,1004013,655.1041870117188,204.3333282470703,6,1399,1
561,1004014,982.8333129882812,110.5,2,1400,0
561,1004015,1064.7666015625,136.9166717529297,6,1400,1
561,1004016,655.9166870117188,202.2916717529297,4,1401,0
561,1004017,686.8333129882812,206.9166717529297,4,1401,1
561,1004018,717.3333129882812,175.8333282470703,3,1402,0
561,1004019,663.7000122070312,194.74285888671875,5,1403,0
561,1004020,686.8333129882812,206.9166717529297,4,1403,1
561,1004021,682.5714111328125,186.94285583496094,5,1404,0
561,1004022,686.8333129882812,206.9166717529297,4,1404,1
561,1004023,593.5,272.0,1,1405,0
561,1004024,684.5,139.5,1,1405,1
561,1004025,623.5,248.5,1,1405,2
561,1004026,642.9166870117188,223.8333282470703,2,1405,3
561,1004027,655.9166870117188,202.2916717529297,4,1406,0
561,1004028,646.5,219.5,4,1406,1
561,1004029,641.125,216.25,4,1407,0
561,1004030,686.6666870117188,207.4166717529297,4,1407,1
