frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
721,1049833,1265.25,81.66666412353516,6,16934,0
721,1049834,1211.77783203125,45.61111068725586,9,16934,1
721,1049835,1226.0,62.0,1,16934,2
721,1049836,1137.0,9.571428298950195,7,16935,0
721,1049837,1201.1500244140625,40.849998474121094,10,16935,1
721,1049838,417.5,165.0,2,16936,0
721,1049839,528.5,41.0,1,16936,1
721,1049840,432.0,44.0,1,16936,2
721,1049841,1189.111083984375,31.88888931274414,9,16937,0
721,1049842,1137.0,9.571428298950195,7,16937,1
721,1049843,1137.0,9.571428298950195,7,16938,0
721,1049844,1208.8636474609375,47.45454406738281,11,16938,1
721,1049845,284.5,131.5,1,16939,0
721,1049846,401.1666564941406,51.66666793823242,3,16939,1
721,1049847,112.5,297.5,1,16940,0
721,1049848,370.5,93.5,1,16940,1
731,1049745,439.5,27.5,2,16900,0
731,1049746,428.0833435058594,25.75,2,16900,1
731,1049747,423.0,20.5,2,16900,2
731,1049748,1148.169677734375,13.821428298950195,7,16901,0
731,1049749,1210.463623046875,47.054542541503906,10,16901,1
731,1049750,1182.4375,26.6875,8,16902,0
731,1049751,1140.8333740234375,10.7380952835083,6,16902,1
731,1049752,1326.25,109.0,2,16903,0
731,1049753,1690.0,433.5,1,16903,1
731,1049754,1295.75,114.0,2,16903,2
731,1049755,1188.5833740234375,32.5,2,16904,0
731,1049756,1237.138916015625,62.11805725097656,8,16904,1
731,1049757,309.0,532.5,1,16905,0
731,1049758,416.0,41.0,1,16905,1
731,1049759,1144.5333251953125,7.566666603088379,6,16906,0
731,1049760,1148.3125,13.821428298950195,7,16906,1
731,1049761,100.5,659.0,1,16907,0
731,1049762,1141.0,10.7380952835083,6,16908,0
731,1049763,1144.0333251953125,7.233333587646484,6,16908,1
731,1049764,428.0833435058594,25.75,2,16909,0
731,1049765,423.0,20.5,2,16909,1
731,1049766,439.5,27.5,2,16909,2
731,1049767,428.0833435058594,25.75,2,16910,0
731,1049768,423.0,20.5,2,16910,1
731,1049769,288.5,125.0,1,16910,2
731,1049770,439.5,27.5,2,16910,3
731,1049771,425.75,158.25,2,16911,0
731,1049772,428.0,50.0,1,16911,1
731,1049773,416.0,41.0,1,16911,2
731,1049774,365.5,99.0,1,16912,0
731,1049775,288.5,125.0,1,16912,1
731,1049776,121.0,284.0,1,16912,2
731,1049777,1141.2857666015625,10.64285659790039,7,16913,0
731,1049778,1160.6666259765625,15.333333015441895,6,16913,1
731,1049779,1234.5,44.5,1,16913,2
731,1049780,423.0,20.5,2,16914,0
731,1049781,439.5,27.5,2,16914,1
731,1049782,428.0833435058594,25.75,2,16914,2
731,1049783,1690.0,433.5,1,16915,0
731,1049784,1311.5,99.33333587646484,3,16915,1
731,1049785,1140.8333740234375,10.7380952835083,6,16916,0
731,1049786,1210.1636962890625,46.85454559326172,10,16916,1
731,1049787,1144.0333251953125,7.233333587646484,6,16917,0
731,1049788,1141.0,10.7380952835083,6,16917,1
731,1049789,1140.8333740234375,10.7380952835083,6,16918,0
731,1049790,1182.4375,26.6875,8,16918,1
731,1049791,1182.8125,26.9375,8,16919,0
731,1049792,1148.169677734375,13.821428298950195,7,16919,1
731,1049793,1311.1666259765625,100.0,2,16920,0
731,1049794,1277.5,95.875,4,16920,1
731,1049795,1690.0,433.5,1,16920,2
731,1049796,1220.5555419921875,51.5,9,16921,0
731,1049797,1172.4285888671875,25.452381134033203,7,16921,1
731,1049798,1294.75,88.0,2,16922,0
731,1049799,1264.875,79.66666412353516,4,16922,1
731,1049800,1690.0,433.5,1,16922,2
731,1049801,1233.0,66.0,1,16922,3
731,1049802,318.5,188.5,1,16923,0
731,1049803,1220.5555419921875,51.5,9,16924,0
731,1049804,1172.4285888671875,25.452381134033203,7,16924,1
731,1049805,1231.25,65.25,2,16925,0
731,1049806,1264.875,79.66666412353516,4,16925,1
731,1049807,1232.4166259765625,53.66666793823242,2,16925,2
731,1049808,1226.25,57.35000228881836,10,16926,0
731,1049809,1193.111083984375,35.64285659790039,7,16926,1
731,1049810,529.0,39.5,1,16927,0
731,1049811,439.0,135.0,1,16927,1
731,1049812,1265.6500244140625,80.56666564941406,5,16928,0
731,1049813,1200.3333740234375,38.95833206176758,6,16928,1
731,1049814,1184.25,38.75,3,16928,2
731,1049815,423.0,20.5,2,16929,0
731,1049816,439.5,27.5,2,16929,1
731,1049817,428.0833435058594,25.75,2,16929,2
731,1049818,1275.5,95.5,4,16930,0
731,1049819,1224.75,51.95833206176758,6,16930,1
731,1049820,1231.25,65.25,2,16930,2
731,1049821,1207.25,39.75,2,16931,0
731,1049822,1264.875,79.66666412353516,4,16931,1
731,1049823,1233.0,66.0,1,16931,2
731,1049824,443.8333435058594,23.91666603088379,3,16932,0
731,1049825,428.0833435058594,25.75,2,16932,1
731,1049826,422.375,90.91666412353516,3,16932,2
731,1049827,428.0833435058594,25.75,2,16933,0
731,1049828,288.5,125.0,1,16933,1
731,1049829,309.0,532.5,1,16933,2
731,1049830,412.5,181.5,1,16933,3
731,1049831,423.0,20.5,2,16933,4
731,1049832,439.5,27.5,2,16933,5
731,1049833,1265.75,80.66666412353516,5,16934,0
731,1049834,1216.3492431640625,48.18254089355469,7,16934,1
731,1049835,1231.25,65.25,2,16934,2
731,1049836,1140.699951171875,10.771428108215332,5,16935,0
731,1049837,1203.0,40.79999923706055,10,16935,1
731,1049838,425.75,158.25,2,16936,0
731,1049839,529.0,39.5,1,16936,1
731,1049840,428.0,50.0,1,16936,2
731,1049841,1190.72216796875,32.0,9,16937,0
731,1049842,1140.8333740234375,10.7380952835083,6,16937,1
731,1049843,1140.8333740234375,10.7380952835083,6,16938,0
731,1049844,1210.1636962890625,46.85454559326172,10,16938,1
731,1049845,288.5,125.0,1,16939,0
731,1049846,399.1666564941406,55.91666793823242,2,16939,1
731,1049847,121.0,284.0,1,16940,0
731,1049848,365.5,99.0,1,16940,1
741,1049745,439.5,27.5,2,16900,0
741,1049746,428.0833435058594,25.75,2,16900,1
741,1049747,423.0,20.5,2,16900,2
741,1049748,1148.169677734375,13.821428298950195,7,16901,0
741,1049749,1210.463623046875,47.054542541503906,10,16901,1
741,1049750,1182.4375,26.6875,8,16902,0
741,1049751,1140.8333740234375,10.7380952835083,6,16902,1
741,1049752,1326.25,109.0,2,16903,0
741,1049753,1690.0,433.5,1,16903,1
741,1049754,1295.75,114.0,2,16903,2
741,1049755,1188.5833740234375,32.5,4,16904,0
741,1049756,1237.138916015625,62.11805725097656,8,16904,1
741,1049757,309.0,532.5,1,16905,0
741,1049758,416.0,41.0,1,16905,1
741,1049759,1144.5333251953125,7.566666603088379,6,16906,0
741,1049760,1148.3125,13.821428298950195,7,16906,1
741,1049761,100.5,659.0,1,16907,0
741,1049762,1141.0,10.7380952835083,6,16908,0
741,1049763,1144.0333251953125,7.233333587646484,6,16908,1
741,1049764,428.0833435058594,25.75,2,16909,0
741,1049765,423.0,20.5,2,16909,1
741,1049766,439.5,27.5,2,16909,2
741,1049767,428.0833435058594,25.75,2,16910,0
741,1049768,423.0,20.5,2,16910,1
741,1049769,288.5,125.0,1,16910,2
741,1049770,439.5,27.5,2,16910,3
741,1049771,425.75,158.25,2,16911,0
741,1049772,428.0,50.0,1,16911,1
741,1049773,416.0,41.0,1,16911,2
741,1049774,365.5,99.0,1,16912,0
741,1049775,288.5,125.0,1,16912,1
741,1049776,121.0,284.0,1,16912,2
741,1049777,1141.2857666015625,10.64285659790039,7,16913,0
741,1049778,1160.6666259765625,15.333333015441895,6,16913,1
741,1049779,1234.5,44.5,1,16913,2
741,1049780,423.0,20.5,2,16914,0
741,1049781,439.5,27.5,2,16914,1
741,1049782,428.0833435058594,25.75,2,16914,2
741,1049783,1690.0,433.5,1,16915,0
741,1049784,1311.5,99.33333587646484,3,16915,1
741,1049785,1140.8333740234375,10.7380952835083,6,16916,0
741,1049786,1210.1636962890625,46.85454559326172,10,16916,1
741,1049787,1144.0333251953125,7.233333587646484,6,16917,0
741,1049788,1141.0,10.7380952835083,6,16917,1
741,1049789,1140.8333740234375,10.7380952835083,6,16918,0
741,1049790,1182.4375,26.6875,8,16918,1
741,1049791,1182.8125,26.9375,8,16919,0
741,1049792,1148.169677734375,13.821428298950195,7,16919,1
741,1049793,1311.1666259765625,100.0,3,16920,0
741,1049794,1277.5,95.875,4,16920,1
741,1049795,1690.0,433.5,1,16920,2
741,1049796,1220.5555419921875,51.5,10,16921,0
741,1049797,1172.4285888671875,25.452381134033203,8,16921,1
741,1049798,1294.75,88.0,3,16922,0
741,1049799,1264.875,79.66666412353516,4,16922,1
741,1049800,1690.0,433.5,1,16922,2
741,1049801,1233.0,66.0,2,16922,3
741,1049802,318.5,188.5,1,16923,0
741,1049803,1220.5555419921875,51.5,10,16924,0
741,1049804,1172.4285888671875,25.452381134033203,8,16924,1
741,1049805,1231.25,65.25,2,16925,0
741,1049806,1264.875,79.66666412353516,4,16925,1
741,1049807,1232.4166259765625,53.66666793823242,4,16925,2
741,1049808,1226.25,57.35000228881836,10,16926,0
741,1049809,1193.111083984375,35.64285659790039,7,16926,1
741,1049810,529.0,39.5,1,16927,0
741,1049811,439.0,135.0,1,16927,1
741,1049812,1265.6500244140625,80.56666564941406,5,16928,0
741,1049813,1200.3333740234375,38.95833206176758,7,16928,1
741,1049814,1184.25,38.75,3,16928,2
741,1049815,423.0,20.5,2,16929,0
741,1049816,439.5,27.5,2,16929,1
741,1049817,428.0833435058594,25.75,2,16929,2
741,1049818,1275.5,95.5,4,16930,0
741,1049819,1224.75,51.95833206176758,6,16930,1
741,1049820,1231.25,65.25,2,16930,2
741,1049821,1207.25,39.75,3,16931,0
741,1049822,1264.875,79.66666412353516,4,16931,1
741,1049823,1233.0,66.0,1,16931,2
741,1049824,443.8333435058594,23.91666603088379,3,16932,0
741,1049825,428.0833435058594,25.75,2,16932,1
741,1049826,422.375,90.91666412353516,3,16932,2
741,1049827,428.0833435058594,25.75,2,16933,0
741,1049828,288.5,125.0,1,16933,1
741,1049829,309.0,532.5,1,16933,2
741,1049830,412.5,181.5,1,16933,3
741,1049831,423.0,20.5,2,16933,4
741,1049832,439.5,27.5,2,16933,5
741,1049833,1265.75,80.66666412353516,5,16934,0
741,1049834,1216.3492431640625,48.18254089355469,8,16934,1
741,1049835,1231.25,65.25,2,16934,2
741,1049836,1140.699951171875,10.771428108215332,5,16935,0
741,1049837,1203.0,40.79999923706055,10,16935,1
741,1049838,425.75,158.25,2,16936,0
741,1049839,529.0,39.5,1,16936,1
741,1049840,428.0,50.0,1,16936,2
741,1049841,1190.72216796875,32.0,9,16937,0
741,1049842,1140.8333740234375,10.7380952835083,6,16937,1
741,1049843,1140.8333740234375,10.7380952835083,6,16938,0
741,1049844,1210.1636962890625,46.85454559326172,10,16938,1
741,1049845,288.5,125.0,1,16939,0
741,1049846,399.1666564941406,55.91666793823242,2,16939,1
741,1049847,121.0,284.0,1,16940,0
741,1049848,365.5,99.0,1,16940,1
751,1049745,439.5,27.5,2,16900,0
751,1049746,428.0833435058594,25.75,2,16900,1
751,1049747,423.0,20.5,2,16900,2
751,1049748,1148.169677734375,13.821428298950195,8,16901,0
751,1049749,1210.463623046875,47.054542541503906,10,16901,1
751,1049750,1182.4375,26.6875,8,16902,0
751,1049751,1140.8333740234375,10.7380952835083,6,16902,1
751,1049752,1326.25,109.0,2,16903,0
751,1049753,1690.0,433.5,1,16903,1
751,1049754,1295.75,114.0,2,16903,2
751,1049755,1188.5833740234375,32.5,4,16904,0
751,1049756,1237.138916015625,62.11805725097656,8,16904,1
751,1049757,309.0,532.5,1,16905,0
751,1049758,416.0,41.0,1,16905,1
751,1049759,1144.5333251953125,7.566666603088379,6,16906,0
751,1049760,1148.3125,13.821428298950195,7,16906,1
751,1049761,100.5,659.0,1,16907,0
751,1049762,1141.0,10.7380952835083,6,16908,0
751,1049763,1144.0333251953125,7.233333587646484,6,16908,1
751,1049764,428.0833435058594,25.75,2,16909,0
751,1049765,423.0,20.5,2,16909,1
751,1049766,439.5,27.5,2,16909,2
751,1049767,428.0833435058594,25.75,2,16910,0
751,1049768,423.0,20.5,2,16910,1
751,1049769,288.5,125.0,1,16910,2
751,1049770,439.5,27.5,2,16910,3
751,1049771,425.75,158.25,2,16911,0
751,1049772,428.0,50.0,1,16911,1
751,1049773,416.0,41.0,1,16911,2
751,1049774,365.5,99.0,1,16912,0
751,1049775,288.5,125.0,1,16912,1
751,1049776,121.0,284.0,1,16912,2
751,1049777,1141.2857666015625,10.64285659790039,7,16913,0
751,1049778,1160.6666259765625,15.333333015441895,6,16913,1
751,1049779,1234.5,44.5,1,16913,2
751,1049780,423.0,20.5,2,16914,0
751,1049781,439.5,27.5,2,16914,1
751,1049782,428.0833435058594,25.75,2,16914,2
751,1049783,1690.0,433.5,1,16915,0
751,1049784,1311.5,99.33333587646484,3,16915,1
751,1049785,1140.8333740234375,10.7380952835083,7,16916,0
751,1049786,1210.1636962890625,46.85454559326172,10,16916,1
751,1049787,1144.0333251953125,7.233333587646484,6,16917,0
751,1049788,1141.0,10.7380952835083,6,16917,1
751,1049789,1140.8333740234375,10.7380952835083,6,16918,0
751,1049790,1182.4375,26.6875,8,16918,1
751,1049791,1182.8125,26.9375,8,16919,0
751,1049792,1148.169677734375,13.821428298950195,7,16919,1
751,1049793,1311.1666259765625,100.0,3,16920,0
751,1049794,1277.5,95.875,4,16920,1
751,1049795,1690.0,433.5,1,16920,2
751,1049796,1220.5555419921875,51.5,10,16921,0
751,1049797,1172.4285888671875,25.452381134033203,8,16921,1
751,1049798,1294.75,88.0,3,16922,0
751,1049799,1264.875,79.66666412353516,4,16922,1
751,1049800,1690.0,433.5,1,16922,2
751,1049801,1233.0,66.0,2,16922,3
751,1049802,318.5,188.5,1,16923,0
751,1049803,1220.5555419921875,51.5,10,16924,0
751,1049804,1172.4285888671875,25.452381134033203,8,16924,1
751,1049805,1231.25,65.25,2,16925,0
751,1049806,1264.875,79.66666412353516,4,16925,1
751,1049807,1232.4166259765625,53.66666793823242,4,16925,2
751,1049808,1226.25,57.35000228881836,11,16926,0
751,1049809,1193.111083984375,35.64285659790039,7,16926,1
751,1049810,529.0,39.5,1,16927,0
751,1049811,439.0,135.0,1,16927,1
751,1049812,1265.6500244140625,80.56666564941406,5,16928,0
751,1049813,1200.3333740234375,38.95833206176758,8,16928,1
751,1049814,1184.25,38.75,3,16928,2
751,1049815,423.0,20.5,2,16929,0
751,1049816,439.5,27.5,2,16929,1
751,1049817,428.0833435058594,25.75,2,16929,2
751,1049818,1275.5,95.5,4,16930,0
751,1049819,1224.75,51.95833206176758,6,16930,1
751,1049820,1231.25,65.25,3,16930,2
751,1049821,1207.25,39.75,3,16931,0
751,1049822,1264.875,79.66666412353516,4,16931,1
751,1049823,1233.0,66.0,2,16931,2
751,1049824,443.8333435058594,23.91666603088379,3,16932,0
751,1049825,428.0833435058594,25.75,2,16932,1
751,1049826,422.375,90.91666412353516,4,16932,2
751,1049827,428.0833435058594,25.75,2,16933,0
751,1049828,288.5,125.0,1,16933,1
751,1049829,309.0,532.5,1,16933,2
751,1049830,412.5,181.5,1,16933,3
751,1049831,423.0,20.5,2,16933,4
751,1049832,439.5,27.5,2,16933,5
751,1049833,1265.75,80.66666412353516,5,16934,0
751,1049834,1216.3492431640625,48.18254089355469,8,16934,1
751,1049835,1231.25,65.25,3,16934,2
751,1049836,1140.699951171875,10.771428108215332,6,16935,0
751,1049837,1203.0,40.79999923706055,11,16935,1
751,1049838,425.75,158.25,2,16936,0
751,1049839,529.0,39.5,1,16936,1
751,1049840,428.0,50.0,1,16936,2
751,1049841,1190.72216796875,32.0,9,16937,0
751,1049842,1140.8333740234375,10.7380952835083,6,16937,1
751,1049843,1140.8333740234375,10.7380952835083,7,16938,0
751,1049844,1210.1636962890625,46.85454559326172,10,16938,1
751,1049845,288.5,125.0,1,16939,0
751,1049846,399.1666564941406,55.91666793823242,2,16939,1
751,1049847,121.0,284.0,1,16940,0
751,1049848,365.5,99.0,1,16940,1
761,1049745,439.5,27.5,2,16900,0
761,1049746,428.0833435058594,25.75,2,16900,1
761,1049747,423.0,20.5,2,16900,2
761,1049748,1148.169677734375,13.821428298950195,8,16901,0
761,1049749,1210.463623046875,47.054542541503906,10,16901,1
761,1049750,1182.4375,26.6875,8,16902,0
761,1049751,1140.8333740234375,10.7380952835083,6,16902,1
761,1049752,1326.25,109.0,2,16903,0
761,1049753,1690.0,433.5,1,16903,1
761,1049754,1295.75,114.0,2,16903,2
761,1049755,1188.5833740234375,32.5,4,16904,0
761,1049756,1237.138916015625,62.11805725097656,8,16904,1
761,1049757,309.0,532.5,1,16905,0
761,1049758,416.0,41.0,1,16905,1
761,1049759,1144.5333251953125,7.566666603088379,6,16906,0
761,1049760,1148.3125,13.821428298950195,7,16906,1
761,1049761,100.5,659.0,1,16907,0
761,1049762,1141.0,10.7380952835083,6,16908,0
761,1049763,1144.0333251953125,7.233333587646484,6,16908,1
761,1049764,428.0833435058594,25.75,2,16909,0
761,1049765,423.0,20.5,2,16909,1
761,1049766,439.5,27.5,2,16909,2
761,1049767,428.0833435058594,25.75,2,16910,0
761,1049768,423.0,20.5,2,16910,1
761,1049769,288.5,125.0,1,16910,2
761,1049770,439.5,27.5,2,16910,3
761,1049771,425.75,158.25,2,16911,0
761,1049772,428.0,50.0,1,16911,1
761,1049773,416.0,41.0,1,16911,2
761,1049774,365.5,99.0,1,16912,0
761,1049775,288.5,125.0,1,16912,1
761,1049776,121.0,284.0,1,16912,2
761,1049777,1141.2857666015625,10.64285659790039,7,16913,0
761,1049778,1160.6666259765625,15.333333015441895,6,16913,1
761,1049779,1234.5,44.5,1,16913,2
761,1049780,423.0,20.5,2,16914,0
761,1049781,439.5,27.5,2,16914,1
761,1049782,428.0833435058594,25.75,2,16914,2
761,1049783,1690.0,433.5,1,16915,0
761,1049784,1311.5,99.33333587646484,3,16915,1
761,1049785,1140.8333740234375,10.7380952835083,7,16916,0
761,1049786,1210.1636962890625,46.85454559326172,10,16916,1
761,1049787,1144.0333251953125,7.233333587646484,6,16917,0
761,1049788,1141.0,10.7380952835083,6,16917,1
761,1049789,1140.8333740234375,10.7380952835083,6,16918,0
761,1049790,1182.4375,26.6875,8,16918,1
761,1049791,1182.8125,26.9375,8,16919,0
761,1049792,1148.169677734375,13.821428298950195,7,16919,1
761,1049793,1311.1666259765625,100.0,3,16920,0
761,1049794,1277.5,95.875,4,16920,1
761,1049795,1690.0,433.5,1,16920,2
761,1049796,1220.5555419921875,51.5,10,16921,0
761,1049797,1172.4285888671875,25.452381134033203,8,16921,1
761,1049798,1294.75,88.0,3,16922,0
761,1049799,1264.875,79.66666412353516,4,16922,1
761,1049800,1690.0,433.5,1,16922,2
761,1049801,1233.0,66.0,2,16922,3
761,1049802,318.5,188.5,1,16923,0
761,1049803,1220.5555419921875,51.5,10,16924,0
761,1049804,1172.4285888671875,25.452381134033203,8,16924,1
761,1049805,1231.25,65.25,2,16925,0
761,1049806,1264.875,79.66666412353516,4,16925,1
761,1049807,1232.4166259765625,53.66666793823242,4,16925,2
761,1049808,1226.25,57.35000228881836,11,16926,0
761,1049809,1193.111083984375,35.64285659790039,7,16926,1
761,1049810,529.0,39.5,1,16927,0
761,1049811,439.0,135.0,1,16927,1
761,1049812,1265.6500244140625,80.56666564941406,5,16928,0
761,1049813,1200.3333740234375,38.95833206176758,8,16928,1
761,1049814,1184.25,38.75,3,16928,2
761,1049815,423.0,20.5,2,16929,0
761,1049816,439.5,27.5,2,16929,1
761,1049817,428.0833435058594,25.75,2,16929,2
761,1049818,1275.5,95.5,4,16930,0
761,1049819,1224.75,51.95833206176758,6,16930,1
761,1049820,1231.25,65.25,3,16930,2
761,1049821,1207.25,39.75,3,16931,0
761,1049822,1264.875,79.66666412353516,4,16931,1
761,1049823,1233.0,66.0,2,16931,2
761,1049824,443.8333435058594,23.91666603088379,3,16932,0
761,1049825,428.0833435058594,25.75,2,16932,1
761,1049826,422.375,90.91666412353516,4,16932,2
761,1049827,428.0833435058594,25.75,2,16933,0
761,1049828,288.5,125.0,1,16933,1
761,1049829,309.0,532.5,1,16933,2
761,1049830,412.5,181.5,1,16933,3
761,1049831,423.0,20.5,2,16933,4
761,1049832,439.5,27.5,2,16933,5
761,1049833,1265.75,80.66666412353516,5,16934,0
761,1049834,1216.3492431640625,48.18254089355469,8,16934,1
761,1049835,1231.25,65.25,3,16934,2
761,1049836,1140.699951171875,10.771428108215332,6,16935,0
761,1049837,1203.0,40.79999923706055,11,16935,1
761,1049838,425.75,158.25,2,16936,0
761,1049839,529.0,39.5,1,16936,1
761,1049840,428.0,50.0,1,16936,2
761,1049841,1190.72216796875,32.0,9,16937,0
761,1049842,1140.8333740234375,10.7380952835083,6,16937,1
761,1049843,1140.8333740234375,10.7380952835083,7,16938,0
761,1049844,1210.1636962890625,46.85454559326172,10,16938,1
761,1049845,288.5,125.0,1,16939,0
761,1049846,399.1666564941406,55.91666793823242,2,16939,1
761,1049847,121.0,284.0,1,16940,0
761,1049848,365.5,99.0,1,16940,1
771,1049745,439.5,27.5,2,16900,0
771,1049746,428.0833435058594,25.75,2,16900,1
771,1049747,423.0,20.5,2,16900,2
771,1049748,1148.169677734375,13.821428298950195,8,16901,0
771,1049749,1210.463623046875,47.054542541503906,10,16901,1
771,1049750,1182.4375,26.6875,8,16902,0
771,1049751,1140.8333740234375,10.7380952835083,6,16902,1
771,1049752,1326.25,109.0,2,16903,0
771,1049753,1690.0,433.5,1,16903,1
771,1049754,1295.75,114.0,2,16903,2
771,1049755,1188.5833740234375,32.5,4,16904,0
771,1049756,1237.138916015625,62.11805725097656,8,16904,1
771,1049757,309.0,532.5,1,16905,0
771,1049758,416.0,41.0,1,16905,1
771,1049759,1144.5333251953125,7.566666603088379,6,16906,0
771,1049760,1148.3125,13.821428298950195,7,16906,1
771,1049761,100.5,659.0,1,16907,0
771,1049762,1141.0,10.7380952835083,6,16908,0
771,1049763,1144.0333251953125,7.233333587646484,6,16908,1
771,1049764,428.0833435058594,25.75,2,16909,0
771,1049765,423.0,20.5,2,16909,1
