frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1037575,1009.5,382.0,1,12624,2
451,1037576,1045.0,317.5,1,12624,3
451,1037577,932.0,261.5,2,12625,0
451,1037578,958.0,266.0,1,12625,1
451,1037579,1243.0,530.0,1,12626,0
451,1037580,1111.5,478.5,1,12626,1
451,1037581,1045.0,317.5,1,12626,2
451,1037582,1018.25,268.625,4,12627,0
451,1037583,1035.625,306.875,4,12627,1
451,1037584,958.0,266.0,1,12627,2
451,1037585,1041.0,272.1666564941406,3,12628,0
451,1037586,1035.625,306.875,4,12628,1
451,1037587,958.0,266.0,1,12628,2
451,1037588,1663.0,406.5,1,12629,0
451,1037589,1389.0,278.0,1,12629,1
451,1037590,1519.5,140.5,1,12629,2
451,1037591,1648.0,383.0,1,12629,3
451,1037592,1035.625,306.875,4,12630,0
451,1037593,1020.0999755859375,280.6000061035156,5,12630,1
451,1037594,1001.5,291.75,2,12630,2
451,1037595,1199.5,262.0,2,12631,0
451,1037596,1285.5,268.0,1,12631,1
451,1037597,994.375,269.25,4,12632,0
451,1037598,1012.5,284.0,2,12632,1
451,1037599,958.0,266.0,1,12632,2
451,1037600,1020.0999755859375,280.6000061035156,5,12633,0
451,1037601,1035.625,306.875,4,12633,1
451,1037602,1001.5,291.75,2,12633,2
451,1037603,1111.5,478.5,1,12634,0
451,1037604,1009.5,382.0,1,12634,1
451,1037605,1243.0,530.0,1,12634,2
451,1037606,1045.0,317.5,1,12634,3
451,1037607,227.0,549.0,1,12635,0
451,1037608,1009.75,340.5,2,12635,1
451,1037609,668.0,454.5,1,12635,2
451,1037610,1285.5,268.0,1,12636,0
451,1037611,1199.5,262.0,2,12636,1
451,1037612,1164.0,567.0,1,12637,0
451,1037613,865.0,574.0,1,12637,1
451,1037614,273.5,603.0,2,12638,0
461,1037526,273.5,603.0,2,12607,0
461,1037527,1026.625,333.0,4,12608,0
461,1037528,1030.4000244140625,321.8999938964844,5,12608,1
461,1037529,227.0,549.0,1,12608,2
461,1037530,1045.0,317.5,1,12608,3
461,1037531,1030.4000244140625,321.8999938964844,5,12609,0
461,1037532,1001.5,291.75,2,12609,1
461,1037533,1037.5,299.79998779296875,5,12609,2
461,1037534,1018.8333129882812,345.0,3,12610,0
461,1037535,1009.5,382.0,1,12610,1
461,1037536,227.0,549.0,1,12610,2
461,1037537,344.0,392.0,1,12611,0
461,1037538,1389.0,278.0,1,12612,0
461,1037539,1663.0,406.5,1,12612,1
461,1037540,1519.5,140.5,1,12612,2
461,1037541,865.0,574.0,1,12613,0
461,1037542,1164.0,567.0,1,12613,1
461,1037543,1199.5,262.0,2,12614,0
461,1037544,1285.5,268.0,1,12614,1
461,1037545,1030.4000244140625,321.8999938964844,5,12615,0
461,1037546,1001.5,291.75,2,12615,1
461,1037547,1037.5,299.79998779296875,5,12615,2
461,1037548,1009.5,382.0,1,12616,0
461,1037549,1111.5,478.5,1,12616,1
461,1037550,1045.0,317.5,1,12616,2
461,1037551,1018.8333129882812,345.0,3,12616,3
461,1037552,1058.75,329.75,2,12616,4
461,1037553,1630.0,293.0,1,12617,0
461,1037554,1519.5,140.5,1,12617,1
461,1037555,1519.5,140.5,1,12618,0
461,1037556,1630.0,293.0,1,12618,1
461,1037557,1663.0,406.5,1,12618,2
461,1037558,1389.0,278.0,1,12618,3
461,1037559,1045.0,317.5,1,12619,0
461,1037560,1033.3125,323.625,8,12619,1
461,1037561,1243.0,530.0,1,12619,2
461,1037562,1111.5,478.5,1,12619,3
461,1037563,668.0,454.5,1,12620,0
461,1037564,227.0,549.0,1,12620,1
461,1037565,1035.625,306.875,4,12621,0
461,1037566,1001.5,291.75,2,12621,1
461,1037567,1020.0999755859375,280.6000061035156,5,12621,2
461,1037568,1648.0,383.0,1,12622,0
461,1037569,1663.0,406.5,1,12622,1
461,1037570,958.0,266.0,1,12623,0
461,1037571,997.4000244140625,267.8999938964844,5,12623,1
461,1037572,1035.625,306.875,4,12623,2
461,1037573,1018.8333129882812,345.0,3,12624,0
461,1037574,1058.75,329.75,2,12624,1
461,1037575,1009.5,382.0,1,12624,2
461,1037576,1045.0,317.5,1,12624,3
461,1037577,932.0,261.5,2,12625,0
461,1037578,958.0,266.0,1,12625,1
461,1037579,1243.0,530.0,1,12626,0
461,1037580,1111.5,478.5,1,12626,1
461,1037581,1045.0,317.5,1,12626,2
461,1037582,1018.25,268.625,4,12627,0
461,1037583,1035.625,306.875,4,12627,1
461,1037584,958.0,266.0,1,12627,2
461,1037585,1041.0,272.1666564941406,3,12628,0
461,1037586,1035.625,306.875,4,12628,1
461,1037587,958.0,266.0,1,12628,2
461,1037588,1663.0,406.5,1,12629,0
461,1037589,1389.0,278.0,1,12629,1
461,1037590,1519.5,140.5,1,12629,2
461,1037591,1648.0,383.0,1,12629,3
461,1037592,1035.625,306.875,4,12630,0
461,1037593,1020.0999755859375,280.6000061035156,5,12630,1
461,1037594,1001.5,291.75,2,12630,2
461,1037595,1199.5,262.0,2,12631,0
461,1037596,1285.5,268.0,1,12631,1
461,1037597,994.375,269.25,4,12632,0
461,1037598,1012.5,284.0,2,12632,1
461,1037599,958.0,266.0,1,12632,2
461,1037600,1020.0999755859375,280.6000061035156,5,12633,0
461,1037601,1035.625,306.875,4,12633,1
461,1037602,1001.5,291.75,2,12633,2
461,1037603,1111.5,478.5,1,12634,0
461,1037604,1009.5,382.0,1,12634,1
461,1037605,1243.0,530.0,1,12634,2
461,1037606,1045.0,317.5,1,12634,3
461,1037607,227.0,549.0,1,12635,0
461,1037608,1009.75,340.5,2,12635,1
461,1037609,668.0,454.5,1,12635,2
461,1037610,1285.5,268.0,1,12636,0
461,1037611,1199.5,262.0,2,12636,1
461,1037612,1164.0,567.0,1,12637,0
461,1037613,865.0,574.0,1,12637,1
461,1037614,273.5,603.0,2,12638,0
471,1037526,273.5,603.0,2,12607,0
471,1037527,1026.625,333.0,4,12608,0
471,1037528,1030.4000244140625,321.8999938964844,5,12608,1
471,1037529,227.0,549.0,1,12608,2
471,1037530,1045.0,317.5,1,12608,3
471,1037531,1030.4000244140625,321.8999938964844,5,12609,0
471,1037532,1001.5,291.75,2,12609,1
471,1037533,1037.5,299.79998779296875,5,12609,2
471,1037534,1018.8333129882812,345.0,3,12610,0
471,1037535,1009.5,382.0,1,12610,1
471,1037536,227.0,549.0,1,12610,2
471,1037537,344.0,392.0,1,12611,0
471,1037538,1389.0,278.0,1,12612,0
471,1037539,1663.0,406.5,1,12612,1
471,1037540,1519.5,140.5,1,12612,2
471,1037541,865.0,574.0,1,12613,0
471,1037542,1164.0,567.0,1,12613,1
471,1037543,1199.5,262.0,2,12614,0
471,1037544,1285.5,268.0,1,12614,1
471,1037545,1030.4000244140625,321.8999938964844,5,12615,0
471,1037546,1001.5,291.75,2,12615,1
471,1037547,1037.5,299.79998779296875,5,12615,2
471,1037548,1009.5,382.0,1,12616,0
471,1037549,1111.5,478.5,1,12616,1
471,1037550,1045.0,317.5,1,12616,2
471,1037551,1018.8333129882812,345.0,3,12616,3
471,1037552,1058.75,329.75,2,12616,4
471,1037553,1630.0,293.0,1,12617,0
471,1037554,1519.5,140.5,1,12617,1
471,1037555,1519.5,140.5,1,12618,0
471,1037556,1630.0,293.0,1,12618,1
471,1037557,1663.0,406.5,1,12618,2
471,1037558,1389.0,278.0,1,12618,3
471,1037559,1045.0,317.5,1,12619,0
471,1037560,1033.3125,323.625,8,12619,1
471,1037561,1243.0,530.0,1,12619,2
471,1037562,1111.5,478.5,1,12619,3
471,1037563,668.0,454.5,1,12620,0
471,1037564,227.0,549.0,1,12620,1
471,1037565,1035.625,306.875,4,12621,0
471,1037566,1001.5,291.75,2,12621,1
471,1037567,1020.0999755859375,280.6000061035156,5,12621,2
471,1037568,1648.0,383.0,1,12622,0
471,1037569,1663.0,406.5,1,12622,1
471,1037570,958.0,266.0,1,12623,0
471,1037571,997.4000244140625,267.8999938964844,5,12623,1
471,1037572,1035.625,306.875,4,12623,2
471,1037573,1018.8333129882812,345.0,3,12624,0
471,1037574,1058.75,329.75,2,12624,1
471,1037575,1009.5,382.0,1,12624,2
471,1037576,1045.0,317.5,1,12624,3
471,1037577,932.0,261.5,2,12625,0
471,1037578,958.0,266.0,1,12625,1
471,1037579,1243.0,530.0,1,12626,0
471,1037580,1111.5,478.5,1,12626,1
471,1037581,1045.0,317.5,1,12626,2
471,1037582,1018.25,268.625,4,12627,0
471,1037583,1035.625,306.875,4,12627,1
471,1037584,958.0,266.0,1,12627,2
471,1037585,1041.0,272.1666564941406,3,12628,0
471,1037586,1035.625,306.875,4,12628,1
471,1037587,958.0,266.0,1,12628,2
471,1037588,1663.0,406.5,1,12629,0
471,1037589,1389.0,278.0,1,12629,1
471,1037590,1519.5,140.5,1,12629,2
471,1037591,1648.0,383.0,1,12629,3
471,1037592,1035.625,306.875,4,12630,0
471,1037593,1020.0999755859375,280.6000061035156,5,12630,1
471,1037594,1001.5,291.75,2,12630,2
471,1037595,1199.5,262.0,2,12631,0
471,1037596,1285.5,268.0,1,12631,1
471,1037597,994.375,269.25,4,12632,0
471,1037598,1012.5,284.0,2,12632,1
471,1037599,958.0,266.0,1,12632,2
471,1037600,1020.0999755859375,280.6000061035156,5,12633,0
471,1037601,1035.625,306.875,4,12633,1
471,1037602,1001.5,291.75,2,12633,2
471,1037603,1111.5,478.5,1,12634,0
471,1037604,1009.5,382.0,1,12634,1
471,1037605,1243.0,530.0,1,12634,2
471,1037606,1045.0,317.5,1,12634,3
471,1037607,227.0,549.0,1,12635,0
471,1037608,1009.75,340.5,2,12635,1
471,1037609,668.0,454.5,1,12635,2
471,1037610,1285.5,268.0,1,12636,0
471,1037611,1199.5,262.0,2,12636,1
471,1037612,1164.0,567.0,1,12637,0
471,1037613,865.0,574.0,1,12637,1
471,1037614,273.5,603.0,2,12638,0
481,1037526,273.5,603.0,2,12607,0
481,1037527,1026.625,333.0,4,12608,0
481,1037528,1030.4000244140625,321.8999938964844,5,12608,1
481,1037529,227.0,549.0,1,12608,2
481,1037530,1045.0,317.5,1,12608,3
481,1037531,1030.4000244140625,321.8999938964844,5,12609,0
481,1037532,1001.5,291.75,2,12609,1
481,1037533,1037.5,299.79998779296875,5,12609,2
481,1037534,1018.8333129882812,345.0,3,12610,0
481,1037535,1009.5,382.0,1,12610,1
481,1037536,227.0,549.0,1,12610,2
481,1037537,344.0,392.0,1,12611,0
481,1037538,1389.0,278.0,1,12612,0
481,1037539,1663.0,406.5,1,12612,1
481,1037540,1519.5,140.5,1,12612,2
481,1037541,865.0,574.0,1,12613,0
481,1037542,1164.0,567.0,1,12613,1
481,1037543,1199.5,262.0,2,12614,0
481,1037544,1285.5,268.0,1,12614,1
481,1037545,1030.4000244140625,321.8999938964844,5,12615,0
481,1037546,1001.5,291.75,2,12615,1
481,1037547,1037.5,299.79998779296875,5,12615,2
481,1037548,1009.5,382.0,1,12616,0
481,1037549,1111.5,478.5,1,12616,1
481,1037550,1045.0,317.5,1,12616,2
481,1037551,1018.8333129882812,345.0,3,12616,3
481,1037552,1058.75,329.75,2,12616,4
481,1037553,1630.0,293.0,1,12617,0
481,1037554,1519.5,140.5,1,12617,1
481,1037555,1519.5,140.5,1,12618,0
481,1037556,1630.0,293.0,1,12618,1
481,1037557,1663.0,406.5,1,12618,2
481,1037558,1389.0,278.0,1,12618,3
481,1037559,1045.0,317.5,1,12619,0
481,1037560,1033.3125,323.625,8,12619,1
481,1037561,1243.0,530.0,1,12619,2
481,1037562,1111.5,478.5,1,12619,3
481,1037563,668.0,454.5,1,12620,0
481,1037564,227.0,549.0,1,12620,1
481,1037565,1035.625,306.875,4,12621,0
481,1037566,1001.5,291.75,2,12621,1
481,1037567,1020.0999755859375,280.6000061035156,5,12621,2
481,1037568,1648.0,383.0,1,12622,0
481,1037569,1663.0,406.5,1,12622,1
481,1037570,958.0,266.0,1,12623,0
481,1037571,997.4000244140625,267.8999938964844,5,12623,1
481,1037572,1035.625,306.875,4,12623,2
481,1037573,1018.8333129882812,345.0,3,12624,0
481,1037574,1058.75,329.75,2,12624,1
481,1037575,1009.5,382.0,1,12624,2
481,1037576,1045.0,317.5,1,12624,3
481,1037577,932.0,261.5,2,12625,0
481,1037578,958.0,266.0,1,12625,1
481,1037579,1243.0,530.0,1,12626,0
481,1037580,1111.5,478.5,1,12626,1
481,1037581,1045.0,317.5,1,12626,2
481,1037582,1018.25,268.625,4,12627,0
481,1037583,1035.625,306.875,4,12627,1
481,1037584,958.0,266.0,1,12627,2
481,1037585,1041.0,272.1666564941406,3,12628,0
481,1037586,1035.625,306.875,4,12628,1
481,1037587,958.0,266.0,1,12628,2
481,1037588,1663.0,406.5,1,12629,0
481,1037589,1389.0,278.0,1,12629,1
481,1037590,1519.5,140.5,1,12629,2
481,1037591,1648.0,383.0,1,12629,3
481,1037592,1035.625,306.875,4,12630,0
481,1037593,1020.0999755859375,280.6000061035156,5,12630,1
481,1037594,1001.5,291.75,2,12630,2
481,1037595,1199.5,262.0,2,12631,0
481,1037596,1285.5,268.0,1,12631,1
481,1037597,994.375,269.25,4,12632,0
481,1037598,1012.5,284.0,2,12632,1
481,1037599,958.0,266.0,1,12632,2
481,1037600,1020.0999755859375,280.6000061035156,5,12633,0
481,1037601,1035.625,306.875,4,12633,1
481,1037602,1001.5,291.75,2,12633,2
481,1037603,1111.5,478.5,1,12634,0
481,1037604,1009.5,382.0,1,12634,1
481,1037605,1243.0,530.0,1,12634,2
481,1037606,1045.0,317.5,1,12634,3
481,1037607,227.0,549.0,1,12635,0
481,1037608,1009.75,340.5,2,12635,1
481,1037609,668.0,454.5,1,12635,2
481,1037610,1285.5,268.0,1,12636,0
481,1037611,1199.5,262.0,2,12636,1
481,1037612,1164.0,567.0,1,12637,0
481,1037613,865.0,574.0,1,12637,1
481,1037614,273.5,603.0,2,12638,0
491,1037526,273.5,603.0,2,12607,0
491,1037527,1026.625,333.0,4,12608,0
491,1037528,1030.4000244140625,321.8999938964844,5,12608,1
491,1037529,227.0,549.0,1,12608,2
491,1037530,1045.0,317.5,1,12608,3
491,1037531,1030.4000244140625,321.8999938964844,5,12609,0
491,1037532,1001.5,291.75,2,12609,1
491,1037533,1037.5,299.79998779296875,5,12609,2
491,1037534,1018.8333129882812,345.0,3,12610,0
491,1037535,1009.5,382.0,1,12610,1
491,1037536,227.0,549.0,1,12610,2
491,1037537,344.0,392.0,1,12611,0
491,1037538,1389.0,278.0,1,12612,0
491,1037539,1663.0,406.5,1,12612,1
491,1037540,1519.5,140.5,1,12612,2
491,1037541,865.0,574.0,1,12613,0
491,1037542,1164.0,567.0,1,12613,1
491,1037543,1199.5,262.0,2,12614,0
491,1037544,1285.5,268.0,1,12614,1
491,1037545,1030.4000244140625,321.8999938964844,5,12615,0
491,1037546,1001.5,291.75,2,12615,1
491,1037547,1037.5,299.79998779296875,5,12615,2
491,1037548,1009.5,382.0,1,12616,0
491,1037549,1111.5,478.5,1,12616,1
491,1037550,1045.0,317.5,1,12616,2
491,1037551,1018.8333129882812,345.0,3,12616,3
491,1037552,1058.75,329.75,2,12616,4
491,1037553,1630.0,293.0,1,12617,0
491,1037554,1519.5,140.5,1,12617,1
491,1037555,1519.5,140.5,1,12618,0
491,1037556,1630.0,293.0,1,12618,1
491,1037557,1663.0,406.5,1,12618,2
491,1037558,1389.0,278.0,1,12618,3
491,1037559,1045.0,317.5,1,12619,0
491,1037560,1033.3125,323.625,8,12619,1
491,1037561,1243.0,530.0,1,12619,2
491,1037562,1111.5,478.5,1,12619,3
491,1037563,668.0,454.5,1,12620,0
491,1037564,227.0,549.0,1,12620,1
491,1037565,1035.625,306.875,4,12621,0
491,1037566,1001.5,291.75,2,12621,1
491,1037567,1020.0999755859375,280.6000061035156,5,12621,2
491,1037568,1648.0,383.0,1,12622,0
491,1037569,1663.0,406.5,1,12622,1
491,1037570,958.0,266.0,1,12623,0
491,1037571,997.4000244140625,267.8999938964844,5,12623,1
491,1037572,1035.625,306.875,4,12623,2
491,1037573,1018.8333129882812,345.0,3,12624,0
491,1037574,1058.75,329.75,2,12624,1
491,1037575,1009.5,382.0,1,12624,2
491,1037576,1045.0,317.5,1,12624,3
491,1037577,932.0,261.5,2,12625,0
491,1037578,958.0,266.0,1,12625,1
491,1037579,1243.0,530.0,1,12626,0
491,1037580,1111.5,478.5,1,12626,1
491,1037581,1045.0,317.5,1,12626,2
491,1037582,1018.25,268.625,4,12627,0
491,1037583,1035.625,306.875,4,12627,1
491,1037584,958.0,266.0,1,12627,2
491,1037585,1041.0,272.1666564941406,3,12628,0
491,1037586,1035.625,306.875,4,12628,1
491,1037587,958.0,266.0,1,12628,2
491,1037588,1663.0,406.5,1,12629,0
491,1037589,1389.0,278.0,1,12629,1
491,1037590,1519.5,140.5,1,12629,2
491,1037591,1648.0,383.0,1,12629,3
491,1037592,1035.625,306.875,4,12630,0
491,1037593,1020.0999755859375,280.6000061035156,5,12630,1
491,1037594,1001.5,291.75,2,12630,2
491,1037595,1199.5,262.0,2,12631,0
491,1037596,1285.5,268.0,1,12631,1
491,1037597,994.375,269.25,4,12632,0
491,1037598,1012.5,284.0,2,12632,1
491,1037599,958.0,266.0,1,12632,2
491,1037600,1020.0999755859375,280.6000061035156,5,12633,0
491,1037601,1035.625,306.875,4,12633,1
491,1037602,1001.5,291.75,2,12633,2
491,1037603,1111.5,478.5,1,12634,0
491,1037604,1009.5,382.0,1,12634,1
491,1037605,1243.0,530.0,1,12634,2
491,1037606,1045.0,317.5,1,12634,3
491,1037607,227.0,549.0,1,12635,0
491,1037608,1009.75,340.5,2,12635,1
491,1037609,668.0,454.5,1,12635,2
491,1037610,1285.5,268.0,1,12636,0
491,1037611,1199.5,262.0,2,12636,1
491,1037612,1164.0,567.0,1,12637,0
491,1037613,865.0,574.0,1,12637,1
491,1037614,273.5,603.0,2,12638,0
501,1037526,273.5,603.0,2,12607,0
501,1037527,1026.625,333.0,4,12608,0
501,1037528,1030.4000244140625,321.8999938964844,5,12608,1
501,1037529,227.0,549.0,1,12608,2
501,1037530,1045.0,317.5,1,12608,3
501,1037531,1030.4000244140625,321.8999938964844,5,12609,0
501,1037532,1001.5,291.75,2,12609,1
501,1037533,1037.5,299.79998779296875,5,12609,2
501,1037534,1018.8333129882812,345.0,3,12610,0
501,1037535,1009.5,382.0,1,12610,1
501,1037536,227.0,549.0,1,12610,2
501,1037537,344.0,392.0,1,12611,0
501,1037538,1389.0,278.0,1,12612,0
501,1037539,1663.0,406.5,1,12612,1
501,1037540,1519.5,140.5,1,12612,2
501,1037541,865.0,574.0,1,12613,0
501,1037542,1164.0,567.0,1,12613,1
501,1037543,1199.5,262.0,2,12614,0
501,1037544,1285.5,268.0,1,12614,1
501,1037545,1030.4000244140625,321.8999938964844,5,12615,0
501,1037546,1001.5,291.75,2,12615,1
501,1037547,1037.5,299.79998779296875,5,12615,2
501,1037548,1009.5,382.0,1,12616,0
501,1037549,1111.5,478.5,1,12616,1
501,1037550,1045.0,317.5,1,12616,2
501,1037551,1018.8333129882812,345.0,3,12616,3
501,1037552,1058.75,329.75,2,12616,4
501,1037553,1630.0,293.0,1,12617,0
501,1037554,1519.5,140.5,1,12617,1
501,1037555,1519.5,140.5,1,12618,0
501,1037556,1630.0,293.0,1,12618,1
501,1037557,1663.0,406.5,1,12618,2
501,1037558,1389.0,278.0,1,12618,3
501,1037559,1045.0,317.5,1,12619,0
501,1037560,1033.3125,323.625,8,12619,1
501,1037561,1243.0,530.0,1,12619,2
501,1037562,1111.5,478.5,1,12619,3
501,1037563,668.0,454.5,1,12620,0
501,1037564,227.0,549.0,1,12620,1
501,1037565,1035.625,306.875,4,12621,0
501,1037566,1001.5,291.75,2,12621,1
501,1037567,1020.0999755859375,280.6000061035156,5,12621,2
501,1037568,1648.0,383.0,1,12622,0
501,1037569,1663.0,406.5,1,12622,1
501,1037570,958.0,266.0,1,12623,0
501,1037571,997.4000244140625,267.8999938964844,5,12623,1
501,1037572,1035.625,306.875,4,12623,2
501,1037573,1018.8333129882812,345.0,3,12624,0
501,1037574,1058.75,329.75,2,12624,1
501,1037575,1009.5,382.0,1,12624,2
501,1037576,1045.0,317.5,1,12624,3
501,1037577,932.0,261.5,2,12625,0
501,1037578,958.0,266.0,1,12625,1
501,1037579,1243.0,530.0,1,12626,0
501,1037580,1111.5,478.5,1,12626,1
501,1037581,1045.0,317.5,1,12626,2
501,1037582,1018.25,268.625,4,12627,0
501,1037583,1035.625,306.875,4,12627,1
501,1037584,958.0,266.0,1,12627,2
501,1037585,1041.0,272.1666564941406,3,12628,0
501,1037586,1035.625,306.875,4,12628,1
501,1037587,958.0,266.0,1,12628,2
501,1037588,1663.0,406.5,1,12629,0
501,1037589,1389.0,278.0,1,12629,1
501,1037590,1519.5,140.5,1,12629,2
501,1037591,1648.0,383.0,1,12629,3
501,1037592,1035.625,306.875,4,12630,0
501,1037593,1020.0999755859375,280.6000061035156,5,12630,1
501,1037594,1001.5,291.75,2,12630,2
501,1037595,1199.5,262.0,2,12631,0
501,1037596,1285.5,268.0,1,12631,1
501,1037597,994.375,269.25,4,12632,0
501,1037598,1012.5,284.0,2,12632,1
501,1037599,958.0,266.0,1,12632,2
501,1037600,1020.0999755859375,280.6000061035156,5,12633,0
501,1037601,1035.625,306.875,4,12633,1
501,1037602,1001.5,291.75,2,12633,2
501,1037603,1111.5,478.5,1,12634,0
501,1037604,1009.5,382.0,1,12634,1
501,1037605,1243.0,530.0,1,12634,2
501,1037606,1045.0,317.5,1,12634,3
501,1037607,227.0,549.0,1,12635,0
501,1037608,1009.75,340.5,2,12635,1
501,1037609,668.0,454.5,1,12635,2
501,1037610,1285.5,268.0,1,12636,0
501,1037611,1199.5,262.0,2,12636,1
501,1037612,1164.0,567.0,1,12637,0
501,1037613,865.0,574.0,1,12637,1
501,1037614,273.5,603.0,2,12638,0
511,1037526,273.5,603.0,2,12607,0
511,1037527,1026.625,333.0,4,12608,0
511,1037528,1030.4000244140625,321.8999938964844,5,12608,1
511,1037529,227.0,549.0,1,12608,2
511,1037530,1045.0,317.5,1,12608,3
511,1037531,1030.4000244140625,321.8999938964844,5,12609,0
511,1037532,1001.5,291.75,2,12609,1
511,1037533,1037.5,299.79998779296875,5,12609,2
511,1037534,1018.8333129882812,345.0,3,12610,0
511,1037535,1009.5,382.0,1,12610,1
511,1037536,227.0,549.0,1,12610,2
511,1037537,344.0,392.0,1,12611,0
511,1037538,1389.0,278.0,1,12612,0
511,1037539,1663.0,406.5,1,12612,1
511,1037540,1519.5,140.5,1,12612,2
511,1037541,865.0,574.0,1,12613,0
511,1037542,1164.0,567.0,1,12613,1
511,1037543,1199.5,262.0,2,12614,0
511,1037544,1285.5,268.0,1,12614,1
511,1037545,1030.4000244140625,321.8999938964844,5,12615,0
511,1037546,1001.5,291.75,2,12615,1
511,1037547,1037.5,299.79998779296875,5,12615,2
511,1037548,1009.5,382.0,1,12616,0
511,1037549,1111.5,478.5,1,12616,1
511,1037550,1045.0,317.5,1,12616,2
511,1037551,1018.8333129882812,345.0,3,12616,3
511,1037552,1058.75,329.75,2,12616,4
511,1037553,1630.0,293.0,1,12617,0
511,1037554,1519.5,140.5,1,12617,1
511,1037555,1519.5,140.5,1,12618,0
511,1037556,1630.0,293.0,1,12618,1
511,1037557,1663.0,406.5,1,12618,2
511,1037558,1389.0,278.0,1,12618,3
511,1037559,1045.0,317.5,1,12619,0
511,1037560,1033.3125,323.625,8,12619,1
511,1037561,1243.0,530.0,1,12619,2
511,1037562,1111.5,478.5,1,12619,3
511,1037563,668.0,454.5,1,12620,0
511,1037564,227.0,549.0,1,12620,1
511,1037565,1035.625,306.875,4,12621,0
511,1037566,1001.5,291.75,2,12621,1
511,1037567,1020.0999755859375,280.6000061035156,5,12621,2
511,1037568,1648.0,383.0,1,12622,0
511,1037569,1663.0,406.5,1,12622,1
511,1037570,958.0,266.0,1,12623,0
511,1037571,997.4000244140625,267.8999938964844,5,12623,1
511,1037572,1035.625,306.875,4,12623,2
511,1037573,1018.8333129882812,345.0,3,12624,0
511,1037574,1058.75,329.75,2,12624,1
511,1037575,1009.5,382.0,1,12624,2
511,1037576,1045.0,317.5,1,12624,3
511,1037577,932.0,261.5,2,12625,0
511,1037578,958.0,266.0,1,12625,1
511,1037579,1243.0,530.0,1,12626,0
511,1037580,1111.5,478.5,1,12626,1
511,1037581,1045.0,317.5,1,12626,2
511,1037582,1018.25,268.625,4,12627,0
511,1037583,1035.625,306.875,4,12627,1
