frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1041824,904.0,490.0,1,14208,0
431,1041825,978.375,274.375,4,14208,1
431,1041826,908.6666870117188,254.5,3,14208,2
431,1041827,1060.5,534.0,1,14208,3
431,1041828,795.25,481.5,2,14209,0
431,1041829,957.0,279.0,1,14209,1
431,1041830,802.0,230.0,1,14209,2
431,1041831,865.75,272.5,2,14209,3
431,1041832,768.0,446.5,1,14209,4
431,1041833,520.5999755859375,469.79998779296875,5,14210,0
431,1041834,289.0,500.75,2,14210,1
431,1041835,629.5,475.0,1,14210,2
431,1041836,768.0,446.5,1,14210,3
431,1041837,867.0,279.5,1,14210,4
431,1041838,499.5,458.0,1,14210,5
431,1041839,718.1666870117188,488.3333435058594,3,14211,0
431,1041840,802.0,230.0,1,14211,1
431,1041841,768.0,446.5,1,14211,2
431,1041842,867.0,279.5,1,14211,3
431,1041843,629.5,475.0,1,14212,0
431,1041844,652.5,493.0,1,14212,1
431,1041845,501.25,459.25,2,14212,2
431,1041846,768.0,446.5,1,14212,3
431,1041847,867.0,279.5,1,14212,4
431,1041848,499.5,458.0,1,14212,5
431,1041849,682.25,489.5,2,14213,0
431,1041850,802.0,230.0,1,14213,1
431,1041851,768.0,446.5,1,14213,2
431,1041852,867.0,279.5,1,14213,3
431,1041853,629.5,475.0,1,14213,4
431,1041854,1024.75,570.25,2,14214,0
431,1041855,790.0,486.0,1,14214,1
431,1041856,1059.0,237.5,1,14214,2
431,1041857,879.5,350.5,1,14214,3
431,1041858,260.6666564941406,501.3333435058594,3,14215,0
431,1041859,525.5,473.625,4,14215,1
431,1041860,768.0,446.5,1,14215,2
431,1041861,260.6666564941406,501.3333435058594,3,14216,0
431,1041862,525.5,473.625,4,14216,1
431,1041863,768.0,446.5,1,14216,2
431,1041864,499.5,458.0,1,14216,3
431,1041865,260.6666564941406,501.3333435058594,3,14217,0
431,1041866,547.25,484.0,2,14217,1
431,1041867,768.0,446.5,1,14217,2
441,1041725,968.375,275.5,4,14182,0
441,1041726,852.25,483.5,2,14182,1
441,1041727,908.6666870117188,254.5,3,14182,2
441,1041728,922.0999755859375,257.20001220703125,5,14183,0
441,1041729,847.0,488.0,2,14183,1
441,1041730,970.8333129882812,269.8333435058594,3,14183,2
441,1041731,966.1666870117188,267.5,6,14184,0
441,1041732,904.0,490.0,1,14184,1
441,1041733,832.5,265.0,1,14184,2
441,1041734,520.5999755859375,469.79998779296875,5,14185,0
441,1041735,260.6666564941406,501.3333435058594,3,14185,1
441,1041736,768.0,446.5,1,14185,2
441,1041737,499.5,458.0,1,14185,3
441,1041738,767.5,483.0,3,14186,0
441,1041739,1059.0,237.5,1,14186,1
441,1041740,768.0,446.5,1,14186,2
441,1041741,1024.75,570.25,2,14186,3
441,1041742,1001.0,244.5,1,14186,4
441,1041743,1303.25,479.5,2,14187,0
441,1041744,1059.0,237.5,1,14188,0
441,1041745,802.0,230.0,1,14188,1
441,1041746,1011.1666870117188,254.1666717529297,3,14188,2
441,1041747,501.0,454.5,1,14188,3
441,1041748,847.0,488.0,2,14188,4
441,1041749,989.0,606.5,1,14188,5
441,1041750,817.25,247.5,2,14189,0
441,1041751,721.6666870117188,485.3333435058594,3,14189,1
441,1041752,864.5,265.5,1,14189,2
441,1041753,1059.0,237.5,1,14189,3
441,1041754,951.5,286.6666564941406,3,14190,0
441,1041755,904.0,490.0,1,14190,1
441,1041756,946.75,249.25,2,14190,2
441,1041757,1024.75,570.25,2,14191,0
441,1041758,872.0,308.0,2,14191,1
441,1041759,847.0,488.0,2,14191,2
441,1041760,1303.25,479.5,2,14192,0
441,1041761,879.5,350.5,1,14192,1
441,1041762,889.25,264.5,4,14193,0
441,1041763,928.7999877929688,270.8999938964844,5,14193,1
441,1041764,904.0,490.0,1,14193,2
441,1041765,520.5999755859375,469.79998779296875,5,14194,0
441,1041766,260.6666564941406,501.3333435058594,3,14194,1
441,1041767,768.0,446.5,1,14194,2
441,1041768,499.5,458.0,1,14194,3
441,1041769,600.0,216.5,1,14195,0
441,1041770,568.0,215.5,1,14195,1
441,1041771,568.0,215.5,1,14196,0
441,1041772,600.0,216.5,1,14196,1
441,1041773,1053.5,228.0,1,14197,0
441,1041774,1019.0,242.0,1,14197,1
441,1041775,1001.0,244.5,1,14197,2
441,1041776,1059.0,237.5,1,14197,3
441,1041777,979.0,271.1666564941406,3,14198,0
441,1041778,922.0999755859375,257.20001220703125,5,14198,1
441,1041779,1059.0,237.5,1,14198,2
441,1041780,865.75,272.5,2,14199,0
441,1041781,839.5,260.875,4,14199,1
441,1041782,1060.5,534.0,1,14199,2
441,1041783,800.5,477.0,1,14199,3
441,1041784,961.0,292.5,1,14199,4
441,1041785,768.0,446.5,1,14200,0
441,1041786,499.5,458.0,1,14200,1
441,1041787,617.5555419921875,476.77777099609375,9,14200,2
441,1041788,260.6666564941406,501.3333435058594,3,14200,3
441,1041789,629.5,475.0,1,14200,4
441,1041790,879.5,350.5,1,14201,0
441,1041791,831.0,294.5,1,14201,1
441,1041792,1024.75,570.25,2,14201,2
441,1041793,1339.5,490.0,1,14201,3
441,1041794,865.75,272.5,2,14202,0
441,1041795,499.5,458.0,1,14202,1
441,1041796,502.8333435058594,460.3333435058594,3,14202,2
441,1041797,721.6666870117188,485.3333435058594,3,14202,3
441,1041798,852.0,271.1666564941406,3,14202,4
441,1041799,629.5,475.0,1,14202,5
441,1041800,520.5999755859375,469.79998779296875,5,14203,0
441,1041801,499.5,458.0,1,14203,1
441,1041802,1059.0,237.5,1,14203,2
441,1041803,768.0,446.5,1,14203,3
441,1041804,867.0,279.5,1,14203,4
441,1041805,629.5,475.0,1,14203,5
441,1041806,871.7999877929688,257.6000061035156,5,14204,0
441,1041807,904.0,490.0,1,14204,1
441,1041808,979.0,271.1666564941406,3,14204,2
441,1041809,865.75,272.5,2,14204,3
441,1041810,499.5,458.0,1,14205,0
441,1041811,768.0,446.5,1,14205,1
441,1041812,867.0,279.5,1,14205,2
441,1041813,520.5999755859375,469.79998779296875,5,14205,3
441,1041814,322.0,497.0,1,14205,4
441,1041815,629.5,475.0,1,14205,5
441,1041816,889.25,264.5,4,14206,0
441,1041817,1019.0,242.0,1,14206,1
441,1041818,870.3333129882812,298.5,3,14206,2
441,1041819,520.5999755859375,469.79998779296875,5,14207,0
441,1041820,289.0,500.75,2,14207,1
441,1041821,768.0,446.5,1,14207,2
441,1041822,867.0,279.5,1,14207,3
441,1041823,499.5,458.0,1,14207,4
441,1041824,904.0,490.0,1,14208,0
441,1041825,978.375,274.375,4,14208,1
441,1041826,908.6666870117188,254.5,3,14208,2
441,1041827,1060.5,534.0,1,14208,3
441,1041828,795.25,481.5,2,14209,0
441,1041829,957.0,279.0,1,14209,1
441,1041830,802.0,230.0,1,14209,2
441,1041831,865.75,272.5,2,14209,3
441,1041832,768.0,446.5,1,14209,4
441,1041833,520.5999755859375,469.79998779296875,5,14210,0
441,1041834,289.0,500.75,2,14210,1
441,1041835,629.5,475.0,1,14210,2
441,1041836,768.0,446.5,1,14210,3
441,1041837,867.0,279.5,1,14210,4
441,1041838,499.5,458.0,1,14210,5
441,1041839,718.1666870117188,488.3333435058594,3,14211,0
441,1041840,802.0,230.0,1,14211,1
441,1041841,768.0,446.5,1,14211,2
441,1041842,867.0,279.5,1,14211,3
441,1041843,629.5,475.0,1,14212,0
441,1041844,652.5,493.0,1,14212,1
441,1041845,501.25,459.25,2,14212,2
441,1041846,768.0,446.5,1,14212,3
441,1041847,867.0,279.5,1,14212,4
441,1041848,499.5,458.0,1,14212,5
441,1041849,682.25,489.5,2,14213,0
441,1041850,802.0,230.0,1,14213,1
441,1041851,768.0,446.5,1,14213,2
441,1041852,867.0,279.5,1,14213,3
441,1041853,629.5,475.0,1,14213,4
441,1041854,1024.75,570.25,2,14214,0
441,1041855,790.0,486.0,1,14214,1
441,1041856,1059.0,237.5,1,14214,2
441,1041857,879.5,350.5,1,14214,3
441,1041858,260.6666564941406,501.3333435058594,3,14215,0
441,1041859,525.5,473.625,4,14215,1
441,1041860,768.0,446.5,1,14215,2
441,1041861,260.6666564941406,501.3333435058594,3,14216,0
441,1041862,525.5,473.625,4,14216,1
441,1041863,768.0,446.5,1,14216,2
441,1041864,499.5,458.0,1,14216,3
441,1041865,260.6666564941406,501.3333435058594,3,14217,0
441,1041866,547.25,484.0,2,14217,1
441,1041867,768.0,446.5,1,14217,2
451,1041725,968.375,275.5,4,14182,0
451,1041726,852.25,483.5,2,14182,1
451,1041727,908.6666870117188,254.5,3,14182,2
451,1041728,922.0999755859375,257.20001220703125,5,14183,0
451,1041729,847.0,488.0,2,14183,1
451,1041730,970.8333129882812,269.8333435058594,3,14183,2
451,1041731,966.1666870117188,267.5,6,14184,0
451,1041732,904.0,490.0,1,14184,1
451,1041733,832.5,265.0,1,14184,2
451,1041734,520.5999755859375,469.79998779296875,5,14185,0
451,1041735,260.6666564941406,501.3333435058594,3,14185,1
451,1041736,768.0,446.5,1,14185,2
451,1041737,499.5,458.0,1,14185,3
451,1041738,767.5,483.0,3,14186,0
451,1041739,1059.0,237.5,1,14186,1
451,1041740,768.0,446.5,1,14186,2
451,1041741,1024.75,570.25,2,14186,3
451,1041742,1001.0,244.5,1,14186,4
451,1041743,1303.25,479.5,2,14187,0
451,1041744,1059.0,237.5,1,14188,0
451,1041745,802.0,230.0,1,14188,1
451,1041746,1011.1666870117188,254.1666717529297,3,14188,2
451,1041747,501.0,454.5,1,14188,3
451,1041748,847.0,488.0,2,14188,4
451,1041749,989.0,606.5,1,14188,5
451,1041750,817.25,247.5,2,14189,0
451,1041751,721.6666870117188,485.3333435058594,3,14189,1
451,1041752,864.5,265.5,1,14189,2
451,1041753,1059.0,237.5,1,14189,3
451,1041754,951.5,286.6666564941406,3,14190,0
451,1041755,904.0,490.0,1,14190,1
451,1041756,946.75,249.25,2,14190,2
451,1041757,1024.75,570.25,2,14191,0
451,1041758,872.0,308.0,2,14191,1
451,1041759,847.0,488.0,2,14191,2
451,1041760,1303.25,479.5,2,14192,0
451,1041761,879.5,350.5,1,14192,1
451,1041762,889.25,264.5,4,14193,0
451,1041763,928.7999877929688,270.8999938964844,5,14193,1
451,1041764,904.0,490.0,1,14193,2
451,1041765,520.5999755859375,469.79998779296875,5,14194,0
451,1041766,260.6666564941406,501.3333435058594,3,14194,1
451,1041767,768.0,446.5,1,14194,2
451,1041768,499.5,458.0,1,14194,3
451,1041769,600.0,216.5,1,14195,0
451,1041770,568.0,215.5,1,14195,1
451,1041771,568.0,215.5,1,14196,0
451,1041772,600.0,216.5,1,14196,1
451,1041773,1053.5,228.0,1,14197,0
451,1041774,1019.0,242.0,1,14197,1
451,1041775,1001.0,244.5,1,14197,2
451,1041776,1059.0,237.5,1,14197,3
451,1041777,979.0,271.1666564941406,3,14198,0
451,1041778,922.0999755859375,257.20001220703125,5,14198,1
451,1041779,1059.0,237.5,1,14198,2
451,1041780,865.75,272.5,2,14199,0
451,1041781,839.5,260.875,4,14199,1
451,1041782,1060.5,534.0,1,14199,2
451,1041783,800.5,477.0,1,14199,3
451,1041784,961.0,292.5,1,14199,4
451,1041785,768.0,446.5,1,14200,0
451,1041786,499.5,458.0,1,14200,1
451,1041787,617.5555419921875,476.77777099609375,9,14200,2
451,1041788,260.6666564941406,501.3333435058594,3,14200,3
451,1041789,629.5,475.0,1,14200,4
451,1041790,879.5,350.5,1,14201,0
451,1041791,831.0,294.5,1,14201,1
451,1041792,1024.75,570.25,2,14201,2
451,1041793,1339.5,490.0,1,14201,3
451,1041794,865.75,272.5,2,14202,0
451,1041795,499.5,458.0,1,14202,1
451,1041796,502.8333435058594,460.3333435058594,3,14202,2
451,1041797,721.6666870117188,485.3333435058594,3,14202,3
451,1041798,852.0,271.1666564941406,3,14202,4
451,1041799,629.5,475.0,1,14202,5
451,1041800,520.5999755859375,469.79998779296875,5,14203,0
451,1041801,499.5,458.0,1,14203,1
451,1041802,1059.0,237.5,1,14203,2
451,1041803,768.0,446.5,1,14203,3
451,1041804,867.0,279.5,1,14203,4
451,1041805,629.5,475.0,1,14203,5
451,1041806,871.7999877929688,257.6000061035156,5,14204,0
451,1041807,904.0,490.0,1,14204,1
451,1041808,979.0,271.1666564941406,3,14204,2
451,1041809,865.75,272.5,2,14204,3
451,1041810,499.5,458.0,1,14205,0
451,1041811,768.0,446.5,1,14205,1
451,1041812,867.0,279.5,1,14205,2
451,1041813,520.5999755859375,469.79998779296875,5,14205,3
451,1041814,322.0,497.0,1,14205,4
451,1041815,629.5,475.0,1,14205,5
451,1041816,889.25,264.5,4,14206,0
451,1041817,1019.0,242.0,1,14206,1
451,1041818,870.3333129882812,298.5,3,14206,2
451,1041819,520.5999755859375,469.79998779296875,5,14207,0
451,1041820,289.0,500.75,2,14207,1
451,1041821,768.0,446.5,1,14207,2
451,1041822,867.0,279.5,1,14207,3
451,1041823,499.5,458.0,1,14207,4
451,1041824,904.0,490.0,1,14208,0
451,1041825,978.375,274.375,4,14208,1
451,1041826,908.6666870117188,254.5,3,14208,2
451,1041827,1060.5,534.0,1,14208,3
451,1041828,795.25,481.5,2,14209,0
451,1041829,957.0,279.0,1,14209,1
451,1041830,802.0,230.0,1,14209,2
451,1041831,865.75,272.5,2,14209,3
451,1041832,768.0,446.5,1,14209,4
451,1041833,520.5999755859375,469.79998779296875,5,14210,0
451,1041834,289.0,500.75,2,14210,1
451,1041835,629.5,475.0,1,14210,2
451,1041836,768.0,446.5,1,14210,3
451,1041837,867.0,279.5,1,14210,4
451,1041838,499.5,458.0,1,14210,5
451,1041839,718.1666870117188,488.3333435058594,3,14211,0
451,1041840,802.0,230.0,1,14211,1
451,1041841,768.0,446.5,1,14211,2
451,1041842,867.0,279.5,1,14211,3
451,1041843,629.5,475.0,1,14212,0
451,1041844,652.5,493.0,1,14212,1
451,1041845,501.25,459.25,2,14212,2
451,1041846,768.0,446.5,1,14212,3
451,1041847,867.0,279.5,1,14212,4
451,1041848,499.5,458.0,1,14212,5
451,1041849,682.25,489.5,2,14213,0
451,1041850,802.0,230.0,1,14213,1
451,1041851,768.0,446.5,1,14213,2
451,1041852,867.0,279.5,1,14213,3
451,1041853,629.5,475.0,1,14213,4
451,1041854,1024.75,570.25,2,14214,0
451,1041855,790.0,486.0,1,14214,1
451,1041856,1059.0,237.5,1,14214,2
451,1041857,879.5,350.5,1,14214,3
451,1041858,260.6666564941406,501.3333435058594,3,14215,0
451,1041859,525.5,473.625,4,14215,1
451,1041860,768.0,446.5,1,14215,2
451,1041861,260.6666564941406,501.3333435058594,3,14216,0
451,1041862,525.5,473.625,4,14216,1
451,1041863,768.0,446.5,1,14216,2
451,1041864,499.5,458.0,1,14216,3
451,1041865,260.6666564941406,501.3333435058594,3,14217,0
451,1041866,547.25,484.0,2,14217,1
451,1041867,768.0,446.5,1,14217,2
461,1041725,968.375,275.5,4,14182,0
461,1041726,852.25,483.5,2,14182,1
461,1041727,908.6666870117188,254.5,3,14182,2
461,1041728,922.0999755859375,257.20001220703125,5,14183,0
461,1041729,847.0,488.0,2,14183,1
461,1041730,970.8333129882812,269.8333435058594,3,14183,2
461,1041731,966.1666870117188,267.5,6,14184,0
461,1041732,904.0,490.0,1,14184,1
461,1041733,832.5,265.0,1,14184,2
461,1041734,520.5999755859375,469.79998779296875,5,14185,0
461,1041735,260.6666564941406,501.3333435058594,3,14185,1
461,1041736,768.0,446.5,1,14185,2
461,1041737,499.5,458.0,1,14185,3
461,1041738,767.5,483.0,3,14186,0
461,1041739,1059.0,237.5,1,14186,1
461,1041740,768.0,446.5,1,14186,2
461,1041741,1024.75,570.25,2,14186,3
461,1041742,1001.0,244.5,1,14186,4
461,1041743,1303.25,479.5,2,14187,0
461,1041744,1059.0,237.5,1,14188,0
461,1041745,802.0,230.0,1,14188,1
461,1041746,1011.1666870117188,254.1666717529297,3,14188,2
461,1041747,501.0,454.5,1,14188,3
461,1041748,847.0,488.0,2,14188,4
461,1041749,989.0,606.5,1,14188,5
461,1041750,817.25,247.5,2,14189,0
461,1041751,721.6666870117188,485.3333435058594,3,14189,1
461,1041752,864.5,265.5,1,14189,2
461,1041753,1059.0,237.5,1,14189,3
461,1041754,951.5,286.6666564941406,3,14190,0
461,1041755,904.0,490.0,1,14190,1
461,1041756,946.75,249.25,2,14190,2
461,1041757,1024.75,570.25,2,14191,0
461,1041758,872.0,308.0,2,14191,1
461,1041759,847.0,488.0,2,14191,2
461,1041760,1303.25,479.5,2,14192,0
461,1041761,879.5,350.5,1,14192,1
461,1041762,889.25,264.5,4,14193,0
461,1041763,928.7999877929688,270.8999938964844,5,14193,1
461,1041764,904.0,490.0,1,14193,2
461,1041765,520.5999755859375,469.79998779296875,5,14194,0
461,1041766,260.6666564941406,501.3333435058594,3,14194,1
461,1041767,768.0,446.5,1,14194,2
461,1041768,499.5,458.0,1,14194,3
461,1041769,600.0,216.5,1,14195,0
461,1041770,568.0,215.5,1,14195,1
461,1041771,568.0,215.5,1,14196,0
461,1041772,600.0,216.5,1,14196,1
461,1041773,1053.5,228.0,1,14197,0
461,1041774,1019.0,242.0,1,14197,1
461,1041775,1001.0,244.5,1,14197,2
461,1041776,1059.0,237.5,1,14197,3
461,1041777,979.0,271.1666564941406,3,14198,0
461,1041778,922.0999755859375,257.20001220703125,5,14198,1
461,1041779,1059.0,237.5,1,14198,2
461,1041780,865.75,272.5,2,14199,0
461,1041781,839.5,260.875,4,14199,1
461,1041782,1060.5,534.0,1,14199,2
461,1041783,800.5,477.0,1,14199,3
461,1041784,961.0,292.5,1,14199,4
461,1041785,768.0,446.5,1,14200,0
461,1041786,499.5,458.0,1,14200,1
461,1041787,617.5555419921875,476.77777099609375,9,14200,2
461,1041788,260.6666564941406,501.3333435058594,3,14200,3
461,1041789,629.5,475.0,1,14200,4
461,1041790,879.5,350.5,1,14201,0
461,1041791,831.0,294.5,1,14201,1
461,1041792,1024.75,570.25,2,14201,2
461,1041793,1339.5,490.0,1,14201,3
461,1041794,865.75,272.5,2,14202,0
461,1041795,499.5,458.0,1,14202,1
461,1041796,502.8333435058594,460.3333435058594,3,14202,2
461,1041797,721.6666870117188,485.3333435058594,3,14202,3
461,1041798,852.0,271.1666564941406,3,14202,4
461,1041799,629.5,475.0,1,14202,5
461,1041800,520.5999755859375,469.79998779296875,5,14203,0
461,1041801,499.5,458.0,1,14203,1
461,1041802,1059.0,237.5,1,14203,2
461,1041803,768.0,446.5,1,14203,3
461,1041804,867.0,279.5,1,14203,4
461,1041805,629.5,475.0,1,14203,5
461,1041806,871.7999877929688,257.6000061035156,5,14204,0
461,1041807,904.0,490.0,1,14204,1
461,1041808,979.0,271.1666564941406,3,14204,2
461,1041809,865.75,272.5,2,14204,3
461,1041810,499.5,458.0,1,14205,0
461,1041811,768.0,446.5,1,14205,1
461,1041812,867.0,279.5,1,14205,2
461,1041813,520.5999755859375,469.79998779296875,5,14205,3
461,1041814,322.0,497.0,1,14205,4
461,1041815,629.5,475.0,1,14205,5
461,1041816,889.25,264.5,4,14206,0
461,1041817,1019.0,242.0,1,14206,1
461,1041818,870.3333129882812,298.5,3,14206,2
461,1041819,520.5999755859375,469.79998779296875,5,14207,0
461,1041820,289.0,500.75,2,14207,1
461,1041821,768.0,446.5,1,14207,2
461,1041822,867.0,279.5,1,14207,3
461,1041823,499.5,458.0,1,14207,4
461,1041824,904.0,490.0,1,14208,0
461,1041825,978.375,274.375,4,14208,1
461,1041826,908.6666870117188,254.5,3,14208,2
461,1041827,1060.5,534.0,1,14208,3
461,1041828,795.25,481.5,2,14209,0
461,1041829,957.0,279.0,1,14209,1
461,1041830,802.0,230.0,1,14209,2
461,1041831,865.75,272.5,2,14209,3
461,1041832,768.0,446.5,1,14209,4
461,1041833,520.5999755859375,469.79998779296875,5,14210,0
461,1041834,289.0,500.75,2,14210,1
461,1041835,629.5,475.0,1,14210,2
461,1041836,768.0,446.5,1,14210,3
461,1041837,867.0,279.5,1,14210,4
461,1041838,499.5,458.0,1,14210,5
461,1041839,718.1666870117188,488.3333435058594,3,14211,0
461,1041840,802.0,230.0,1,14211,1
461,1041841,768.0,446.5,1,14211,2
461,1041842,867.0,279.5,1,14211,3
461,1041843,629.5,475.0,1,14212,0
461,1041844,652.5,493.0,1,14212,1
461,1041845,501.25,459.25,2,14212,2
461,1041846,768.0,446.5,1,14212,3
461,1041847,867.0,279.5,1,14212,4
461,1041848,499.5,458.0,1,14212,5
461,1041849,682.25,489.5,2,14213,0
461,1041850,802.0,230.0,1,14213,1
461,1041851,768.0,446.5,1,14213,2
461,1041852,867.0,279.5,1,14213,3
461,1041853,629.5,475.0,1,14213,4
461,1041854,1024.75,570.25,2,14214,0
461,1041855,790.0,486.0,1,14214,1
461,1041856,1059.0,237.5,1,14214,2
461,1041857,879.5,350.5,1,14214,3
461,1041858,260.6666564941406,501.3333435058594,3,14215,0
461,1041859,525.5,473.625,4,14215,1
461,1041860,768.0,446.5,1,14215,2
461,1041861,260.6666564941406,501.3333435058594,3,14216,0
461,1041862,525.5,473.625,4,14216,1
461,1041863,768.0,446.5,1,14216,2
461,1041864,499.5,458.0,1,14216,3
461,1041865,260.6666564941406,501.3333435058594,3,14217,0
461,1041866,547.25,484.0,2,14217,1
461,1041867,768.0,446.5,1,14217,2
471,1041725,968.375,275.5,4,14182,0
471,1041726,852.25,483.5,2,14182,1
471,1041727,908.6666870117188,254.5,3,14182,2
471,1041728,922.0999755859375,257.20001220703125,5,14183,0
471,1041729,847.0,488.0,2,14183,1
471,1041730,970.8333129882812,269.8333435058594,3,14183,2
471,1041731,966.1666870117188,267.5,6,14184,0
471,1041732,904.0,490.0,1,14184,1
471,1041733,832.5,265.0,1,14184,2
471,1041734,520.5999755859375,469.79998779296875,5,14185,0
471,1041735,260.6666564941406,501.3333435058594,3,14185,1
471,1041736,768.0,446.5,1,14185,2
471,1041737,499.5,458.0,1,14185,3
471,1041738,767.5,483.0,3,14186,0
471,1041739,1059.0,237.5,1,14186,1
471,1041740,768.0,446.5,1,14186,2
471,1041741,1024.75,570.25,2,14186,3
471,1041742,1001.0,244.5,1,14186,4
