frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1026469,1032.0,488.5,1,8827,1
691,1026470,710.0,520.0,1,8827,2
691,1026471,736.9166870117188,465.0833435058594,6,8827,3
691,1026472,644.7352905273438,482.3823547363281,17,8828,0
691,1026473,834.0,450.5,3,8829,0
691,1026474,659.75,510.25,2,8829,1
691,1026475,716.4285888671875,473.5,7,8829,2
691,1026476,658.7894897460938,479.131591796875,19,8830,0
691,1026477,672.3408813476562,479.2272644042969,22,8831,0
691,1026478,657.4249877929688,480.0249938964844,20,8832,0
691,1026479,1032.0,488.5,1,8833,0
691,1026480,832.0,454.5,1,8833,1
691,1026481,737.2000122070312,458.70001220703125,5,8833,2
691,1026482,1498.5,525.5,1,8834,0
691,1026483,743.125,460.125,4,8834,1
701,1026429,648.6470336914062,483.9117736816406,17,8807,0
701,1026430,662.2105102539062,483.5789489746094,19,8808,0
701,1026431,727.2999877929688,466.8999938964844,5,8809,0
701,1026432,769.0,454.8333435058594,6,8809,1
701,1026433,1032.0,488.5,1,8809,2
701,1026434,666.25,475.375,4,8810,0
701,1026435,705.6153564453125,464.1153869628906,13,8810,1
701,1026436,1032.0,488.5,1,8810,2
701,1026437,1498.5,525.5,1,8810,3
701,1026438,662.2105102539062,483.5789489746094,19,8811,0
701,1026439,754.25,455.625,4,8812,0
701,1026440,807.625,452.0,4,8812,1
701,1026441,1032.0,488.5,1,8812,2
701,1026442,1498.5,525.5,1,8812,3
701,1026443,758.3333129882812,471.4166564941406,6,8813,0
701,1026444,650.75,499.5,6,8813,1
701,1026445,750.5,463.8999938964844,5,8814,0
701,1026446,769.0,454.8333435058594,6,8814,1
701,1026447,1032.0,488.5,1,8814,2
701,1026448,1498.5,525.5,1,8814,3
701,1026449,646.2142944335938,480.3571472167969,14,8815,0
701,1026450,593.5,524.0,1,8815,1
701,1026451,655.7222290039062,482.6111145019531,18,8816,0
701,1026452,767.8333129882812,456.5,3,8817,0
701,1026453,807.625,452.0,4,8817,1
701,1026454,1032.0,488.5,1,8817,2
701,1026455,1498.5,525.5,1,8817,3
701,1026456,652.0555419921875,485.9166564941406,18,8818,0
701,1026457,667.7857055664062,491.3571472167969,7,8819,0
701,1026458,741.6875,468.6875,8,8819,1
701,1026459,640.1875,488.375,16,8820,0
701,1026460,644.7352905273438,482.3823547363281,17,8821,0
701,1026461,644.7352905273438,482.3823547363281,17,8822,0
701,1026462,644.7352905273438,482.3823547363281,17,8823,0
701,1026463,644.7352905273438,482.3823547363281,17,8824,0
701,1026464,834.0,450.5,3,8825,0
701,1026465,710.0,520.0,1,8825,1
701,1026466,736.9166870117188,465.0833435058594,6,8825,2
701,1026467,644.7352905273438,482.3823547363281,17,8826,0
701,1026468,834.0,450.5,3,8827,0
701,1026469,1032.0,488.5,1,8827,1
701,1026470,710.0,520.0,1,8827,2
701,1026471,736.9166870117188,465.0833435058594,6,8827,3
701,1026472,644.7352905273438,482.3823547363281,17,8828,0
701,1026473,834.0,450.5,3,8829,0
701,1026474,659.75,510.25,2,8829,1
701,1026475,716.4285888671875,473.5,7,8829,2
701,1026476,658.7894897460938,479.131591796875,19,8830,0
701,1026477,672.3408813476562,479.2272644042969,22,8831,0
701,1026478,657.4249877929688,480.0249938964844,20,8832,0
701,1026479,1032.0,488.5,1,8833,0
701,1026480,832.0,454.5,1,8833,1
701,1026481,737.2000122070312,458.70001220703125,5,8833,2
701,1026482,1498.5,525.5,1,8834,0
701,1026483,743.125,460.125,4,8834,1
711,1026429,648.6470336914062,483.9117736816406,17,8807,0
711,1026430,662.2105102539062,483.5789489746094,19,8808,0
711,1026431,727.2999877929688,466.8999938964844,5,8809,0
711,1026432,769.0,454.8333435058594,6,8809,1
711,1026433,1032.0,488.5,1,8809,2
711,1026434,666.25,475.375,4,8810,0
711,1026435,705.6153564453125,464.1153869628906,13,8810,1
711,1026436,1032.0,488.5,1,8810,2
711,1026437,1498.5,525.5,1,8810,3
711,1026438,662.2105102539062,483.5789489746094,19,8811,0
711,1026439,754.25,455.625,4,8812,0
711,1026440,807.625,452.0,4,8812,1
711,1026441,1032.0,488.5,1,8812,2
711,1026442,1498.5,525.5,1,8812,3
711,1026443,758.3333129882812,471.4166564941406,6,8813,0
711,1026444,650.75,499.5,6,8813,1
711,1026445,750.5,463.8999938964844,5,8814,0
711,1026446,769.0,454.8333435058594,6,8814,1
711,1026447,1032.0,488.5,1,8814,2
711,1026448,1498.5,525.5,1,8814,3
711,1026449,646.2142944335938,480.3571472167969,14,8815,0
711,1026450,593.5,524.0,1,8815,1
711,1026451,655.7222290039062,482.6111145019531,18,8816,0
711,1026452,767.8333129882812,456.5,3,8817,0
711,1026453,807.625,452.0,4,8817,1
711,1026454,1032.0,488.5,1,8817,2
711,1026455,1498.5,525.5,1,8817,3
711,1026456,652.0555419921875,485.9166564941406,18,8818,0
711,1026457,667.7857055664062,491.3571472167969,7,8819,0
711,1026458,741.6875,468.6875,8,8819,1
711,1026459,640.1875,488.375,16,8820,0
711,1026460,644.7352905273438,482.3823547363281,17,8821,0
711,1026461,644.7352905273438,482.3823547363281,17,8822,0
711,1026462,644.7352905273438,482.3823547363281,17,8823,0
711,1026463,644.7352905273438,482.3823547363281,17,8824,0
711,1026464,834.0,450.5,3,8825,0
711,1026465,710.0,520.0,1,8825,1
711,1026466,736.9166870117188,465.0833435058594,6,8825,2
711,1026467,644.7352905273438,482.3823547363281,17,8826,0
711,1026468,834.0,450.5,3,8827,0
711,1026469,1032.0,488.5,1,8827,1
711,1026470,710.0,520.0,1,8827,2
711,1026471,736.9166870117188,465.0833435058594,6,8827,3
711,1026472,644.7352905273438,482.3823547363281,17,8828,0
711,1026473,834.0,450.5,3,8829,0
711,1026474,659.75,510.25,2,8829,1
711,1026475,716.4285888671875,473.5,7,8829,2
711,1026476,658.7894897460938,479.131591796875,19,8830,0
711,1026477,672.3408813476562,479.2272644042969,22,8831,0
711,1026478,657.4249877929688,480.0249938964844,20,8832,0
711,1026479,1032.0,488.5,1,8833,0
711,1026480,832.0,454.5,1,8833,1
711,1026481,737.2000122070312,458.70001220703125,5,8833,2
711,1026482,1498.5,525.5,1,8834,0
711,1026483,743.125,460.125,4,8834,1
721,1026429,648.6470336914062,483.9117736816406,17,8807,0
721,1026430,662.2105102539062,483.5789489746094,19,8808,0
721,1026431,727.2999877929688,466.8999938964844,5,8809,0
721,1026432,769.0,454.8333435058594,6,8809,1
721,1026433,1032.0,488.5,1,8809,2
721,1026434,666.25,475.375,4,8810,0
721,1026435,705.6153564453125,464.1153869628906,13,8810,1
721,1026436,1032.0,488.5,1,8810,2
721,1026437,1498.5,525.5,1,8810,3
721,1026438,662.2105102539062,483.5789489746094,19,8811,0
721,1026439,754.25,455.625,4,8812,0
721,1026440,807.625,452.0,4,8812,1
721,1026441,1032.0,488.5,1,8812,2
721,1026442,1498.5,525.5,1,8812,3
721,1026443,758.3333129882812,471.4166564941406,6,8813,0
721,1026444,650.75,499.5,6,8813,1
721,1026445,750.5,463.8999938964844,5,8814,0
721,1026446,769.0,454.8333435058594,6,8814,1
721,1026447,1032.0,488.5,1,8814,2
721,1026448,1498.5,525.5,1,8814,3
721,1026449,646.2142944335938,480.3571472167969,14,8815,0
721,1026450,593.5,524.0,1,8815,1
721,1026451,655.7222290039062,482.6111145019531,18,8816,0
721,1026452,767.8333129882812,456.5,3,8817,0
721,1026453,807.625,452.0,4,8817,1
721,1026454,1032.0,488.5,1,8817,2
721,1026455,1498.5,525.5,1,8817,3
721,1026456,652.0555419921875,485.9166564941406,18,8818,0
721,1026457,667.7857055664062,491.3571472167969,7,8819,0
721,1026458,741.6875,468.6875,8,8819,1
721,1026459,640.1875,488.375,16,8820,0
721,1026460,644.7352905273438,482.3823547363281,17,8821,0
721,1026461,644.7352905273438,482.3823547363281,17,8822,0
721,1026462,644.7352905273438,482.3823547363281,17,8823,0
721,1026463,644.7352905273438,482.3823547363281,17,8824,0
721,1026464,834.0,450.5,3,8825,0
721,1026465,710.0,520.0,1,8825,1
721,1026466,736.9166870117188,465.0833435058594,6,8825,2
721,1026467,644.7352905273438,482.3823547363281,17,8826,0
721,1026468,834.0,450.5,3,8827,0
721,1026469,1032.0,488.5,1,8827,1
721,1026470,710.0,520.0,1,8827,2
721,1026471,736.9166870117188,465.0833435058594,6,8827,3
721,1026472,644.7352905273438,482.3823547363281,17,8828,0
721,1026473,834.0,450.5,3,8829,0
721,1026474,659.75,510.25,2,8829,1
721,1026475,716.4285888671875,473.5,7,8829,2
721,1026476,658.7894897460938,479.131591796875,19,8830,0
721,1026477,672.3408813476562,479.2272644042969,22,8831,0
721,1026478,657.4249877929688,480.0249938964844,20,8832,0
721,1026479,1032.0,488.5,1,8833,0
721,1026480,832.0,454.5,1,8833,1
721,1026481,737.2000122070312,458.70001220703125,5,8833,2
721,1026482,1498.5,525.5,1,8834,0
721,1026483,743.125,460.125,4,8834,1
731,1026429,648.1470336914062,484.1040954589844,13,8807,0
731,1026430,661.5855102539062,484.3914489746094,16,8808,0
731,1026431,734.1749877929688,470.2749938964844,4,8809,0
731,1026432,768.7000122070312,455.8333435058594,5,8809,1
731,1026433,1010.5,487.0,1,8809,2
731,1026434,668.5,477.75,4,8810,0
731,1026435,703.96533203125,465.265380859375,10,8810,1
731,1026436,1010.5,487.0,1,8810,2
731,1026437,1465.5,526.5,1,8810,3
731,1026438,661.5855102539062,484.3914489746094,16,8811,0
731,1026439,769.75,459.9583435058594,3,8812,0
731,1026440,807.125,452.75,4,8812,1
731,1026441,1010.5,487.0,1,8812,2
731,1026442,1465.5,526.5,1,8812,3
731,1026443,759.2333374023438,470.7166442871094,5,8813,0
731,1026444,649.0,500.75,4,8813,1
731,1026445,761.0,466.7749938964844,4,8814,0
731,1026446,768.7000122070312,455.8333435058594,5,8814,1
731,1026447,1010.5,487.0,1,8814,2
731,1026448,1465.5,526.5,1,8814,3
731,1026449,644.259765625,481.7662353515625,11,8815,0
731,1026450,595.25,523.75,2,8815,1
731,1026451,655.0659790039062,483.5486145019531,16,8816,0
731,1026452,785.8333129882812,461.75,2,8817,0
731,1026453,807.125,452.75,4,8817,1
731,1026454,1010.5,487.0,1,8817,2
731,1026455,1465.5,526.5,1,8817,3
731,1026456,651.8888549804688,486.1166687011719,15,8818,0
731,1026457,672.9857177734375,494.25714111328125,5,8819,0
731,1026458,741.9017944335938,468.5446472167969,7,8819,1
731,1026459,639.8660888671875,489.5178527832031,14,8820,0
731,1026460,644.0352783203125,483.44903564453125,15,8821,0
731,1026461,644.0352783203125,483.44903564453125,15,8822,0
731,1026462,644.0352783203125,483.44903564453125,15,8823,0
731,1026463,644.0352783203125,483.44903564453125,15,8824,0
731,1026464,835.6666870117188,451.6666564941406,3,8825,0
731,1026465,714.5,520.25,2,8825,1
731,1026466,747.4166870117188,467.9583435058594,4,8825,2
731,1026467,644.0352783203125,483.44903564453125,15,8826,0
731,1026468,835.6666870117188,451.6666564941406,3,8827,0
731,1026469,1010.5,487.0,1,8827,1
731,1026470,714.5,520.25,2,8827,2
731,1026471,747.4166870117188,467.9583435058594,4,8827,3
731,1026472,644.0352783203125,483.44903564453125,15,8828,0
731,1026473,835.6666870117188,451.6666564941406,3,8829,0
731,1026474,663.0833129882812,509.75,3,8829,1
731,1026475,724.6286010742188,475.3999938964844,5,8829,2
731,1026476,659.3207397460938,479.475341796875,16,8830,0
731,1026477,673.8671875,480.17462158203125,19,8831,0
731,1026478,656.630859375,480.7308654785156,17,8832,0
731,1026479,1010.5,487.0,1,8833,0
731,1026480,837.5,456.25,2,8833,1
731,1026481,748.9500122070312,461.95001220703125,4,8833,2
731,1026482,1465.5,526.5,1,8834,0
731,1026483,754.875,463.375,4,8834,1
741,1026429,648.1470336914062,484.1040954589844,13,8807,0
741,1026430,661.5855102539062,484.3914489746094,16,8808,0
741,1026431,734.1749877929688,470.2749938964844,5,8809,0
741,1026432,768.7000122070312,455.8333435058594,5,8809,1
741,1026433,1010.5,487.0,1,8809,2
741,1026434,668.5,477.75,4,8810,0
741,1026435,703.96533203125,465.265380859375,11,8810,1
741,1026436,1010.5,487.0,1,8810,2
741,1026437,1465.5,526.5,1,8810,3
741,1026438,661.5855102539062,484.3914489746094,16,8811,0
741,1026439,769.75,459.9583435058594,4,8812,0
741,1026440,807.125,452.75,4,8812,1
741,1026441,1010.5,487.0,1,8812,2
741,1026442,1465.5,526.5,1,8812,3
741,1026443,759.2333374023438,470.7166442871094,8,8813,0
741,1026444,649.0,500.75,4,8813,1
741,1026445,761.0,466.7749938964844,6,8814,0
741,1026446,768.7000122070312,455.8333435058594,5,8814,1
741,1026447,1010.5,487.0,1,8814,2
741,1026448,1465.5,526.5,1,8814,3
741,1026449,644.259765625,481.7662353515625,11,8815,0
741,1026450,595.25,523.75,3,8815,1
741,1026451,655.0659790039062,483.5486145019531,16,8816,0
741,1026452,785.8333129882812,461.75,3,8817,0
741,1026453,807.125,452.75,4,8817,1
741,1026454,1010.5,487.0,1,8817,2
741,1026455,1465.5,526.5,1,8817,3
741,1026456,651.8888549804688,486.1166687011719,15,8818,0
741,1026457,672.9857177734375,494.25714111328125,5,8819,0
741,1026458,741.9017944335938,468.5446472167969,10,8819,1
741,1026459,639.8660888671875,489.5178527832031,16,8820,0
741,1026460,644.0352783203125,483.44903564453125,16,8821,0
741,1026461,644.0352783203125,483.44903564453125,16,8822,0
741,1026462,644.0352783203125,483.44903564453125,16,8823,0
741,1026463,644.0352783203125,483.44903564453125,16,8824,0
741,1026464,835.6666870117188,451.6666564941406,3,8825,0
741,1026465,714.5,520.25,2,8825,1
741,1026466,747.4166870117188,467.9583435058594,5,8825,2
741,1026467,644.0352783203125,483.44903564453125,16,8826,0
741,1026468,835.6666870117188,451.6666564941406,3,8827,0
741,1026469,1010.5,487.0,1,8827,1
741,1026470,714.5,520.25,2,8827,2
741,1026471,747.4166870117188,467.9583435058594,5,8827,3
741,1026472,644.0352783203125,483.44903564453125,16,8828,0
741,1026473,835.6666870117188,451.6666564941406,3,8829,0
741,1026474,663.0833129882812,509.75,3,8829,1
741,1026475,724.6286010742188,475.3999938964844,6,8829,2
741,1026476,659.3207397460938,479.475341796875,17,8830,0
741,1026477,673.8671875,480.17462158203125,19,8831,0
741,1026478,656.630859375,480.7308654785156,17,8832,0
741,1026479,1010.5,487.0,1,8833,0
741,1026480,837.5,456.25,2,8833,1
741,1026481,748.9500122070312,461.95001220703125,4,8833,2
741,1026482,1465.5,526.5,1,8834,0
741,1026483,754.875,463.375,4,8834,1
751,1026429,648.1470336914062,484.1040954589844,14,8807,0
751,1026430,661.5855102539062,484.3914489746094,16,8808,0
751,1026431,734.1749877929688,470.2749938964844,5,8809,0
751,1026432,768.7000122070312,455.8333435058594,5,8809,1
751,1026433,1010.5,487.0,1,8809,2
751,1026434,668.5,477.75,4,8810,0
751,1026435,703.96533203125,465.265380859375,11,8810,1
751,1026436,1010.5,487.0,1,8810,2
751,1026437,1465.5,526.5,1,8810,3
751,1026438,661.5855102539062,484.3914489746094,16,8811,0
751,1026439,769.75,459.9583435058594,4,8812,0
751,1026440,807.125,452.75,4,8812,1
751,1026441,1010.5,487.0,1,8812,2
751,1026442,1465.5,526.5,1,8812,3
751,1026443,759.2333374023438,470.7166442871094,8,8813,0
751,1026444,649.0,500.75,4,8813,1
751,1026445,761.0,466.7749938964844,6,8814,0
751,1026446,768.7000122070312,455.8333435058594,5,8814,1
751,1026447,1010.5,487.0,1,8814,2
751,1026448,1465.5,526.5,1,8814,3
751,1026449,644.259765625,481.7662353515625,11,8815,0
751,1026450,595.25,523.75,3,8815,1
751,1026451,655.0659790039062,483.5486145019531,16,8816,0
751,1026452,785.8333129882812,461.75,3,8817,0
751,1026453,807.125,452.75,4,8817,1
751,1026454,1010.5,487.0,1,8817,2
751,1026455,1465.5,526.5,1,8817,3
751,1026456,651.8888549804688,486.1166687011719,16,8818,0
751,1026457,672.9857177734375,494.25714111328125,5,8819,0
751,1026458,741.9017944335938,468.5446472167969,10,8819,1
751,1026459,639.8660888671875,489.5178527832031,16,8820,0
751,1026460,644.0352783203125,483.44903564453125,16,8821,0
751,1026461,644.0352783203125,483.44903564453125,16,8822,0
751,1026462,644.0352783203125,483.44903564453125,16,8823,0
751,1026463,644.0352783203125,483.44903564453125,16,8824,0
751,1026464,835.6666870117188,451.6666564941406,3,8825,0
751,1026465,714.5,520.25,2,8825,1
751,1026466,747.4166870117188,467.9583435058594,5,8825,2
751,1026467,644.0352783203125,483.44903564453125,16,8826,0
751,1026468,835.6666870117188,451.6666564941406,3,8827,0
751,1026469,1010.5,487.0,1,8827,1
751,1026470,714.5,520.25,2,8827,2
751,1026471,747.4166870117188,467.9583435058594,5,8827,3
751,1026472,644.0352783203125,483.44903564453125,16,8828,0
751,1026473,835.6666870117188,451.6666564941406,3,8829,0
751,1026474,663.0833129882812,509.75,3,8829,1
751,1026475,724.6286010742188,475.3999938964844,6,8829,2
751,1026476,659.3207397460938,479.475341796875,17,8830,0
751,1026477,673.8671875,480.17462158203125,19,8831,0
751,1026478,656.630859375,480.7308654785156,18,8832,0
751,1026479,1010.5,487.0,1,8833,0
751,1026480,837.5,456.25,2,8833,1
751,1026481,748.9500122070312,461.95001220703125,4,8833,2
751,1026482,1465.5,526.5,1,8834,0
751,1026483,754.875,463.375,4,8834,1
761,1026429,648.1470336914062,484.1040954589844,14,8807,0
761,1026430,661.5855102539062,484.3914489746094,16,8808,0
761,1026431,734.1749877929688,470.2749938964844,6,8809,0
761,1026432,768.7000122070312,455.8333435058594,5,8809,1
761,1026433,1010.5,487.0,1,8809,2
761,1026434,668.5,477.75,4,8810,0
761,1026435,703.96533203125,465.265380859375,11,8810,1
761,1026436,1010.5,487.0,1,8810,2
761,1026437,1465.5,526.5,1,8810,3
761,1026438,661.5855102539062,484.3914489746094,16,8811,0
761,1026439,769.75,459.9583435058594,4,8812,0
761,1026440,807.125,452.75,4,8812,1
761,1026441,1010.5,487.0,1,8812,2
761,1026442,1465.5,526.5,1,8812,3
761,1026443,759.2333374023438,470.7166442871094,8,8813,0
761,1026444,649.0,500.75,4,8813,1
761,1026445,761.0,466.7749938964844,6,8814,0
761,1026446,768.7000122070312,455.8333435058594,5,8814,1
761,1026447,1010.5,487.0,1,8814,2
761,1026448,1465.5,526.5,1,8814,3
761,1026449,644.259765625,481.7662353515625,11,8815,0
761,1026450,595.25,523.75,3,8815,1
761,1026451,655.0659790039062,483.5486145019531,16,8816,0
761,1026452,785.8333129882812,461.75,3,8817,0
761,1026453,807.125,452.75,4,8817,1
761,1026454,1010.5,487.0,1,8817,2
761,1026455,1465.5,526.5,1,8817,3
761,1026456,651.8888549804688,486.1166687011719,16,8818,0
761,1026457,672.9857177734375,494.25714111328125,5,8819,0
761,1026458,741.9017944335938,468.5446472167969,10,8819,1
761,1026459,639.8660888671875,489.5178527832031,16,8820,0
761,1026460,644.0352783203125,483.44903564453125,16,8821,0
761,1026461,644.0352783203125,483.44903564453125,16,8822,0
761,1026462,644.0352783203125,483.44903564453125,16,8823,0
761,1026463,644.0352783203125,483.44903564453125,16,8824,0
761,1026464,835.6666870117188,451.6666564941406,3,8825,0
761,1026465,714.5,520.25,2,8825,1
761,1026466,747.4166870117188,467.9583435058594,5,8825,2
761,1026467,644.0352783203125,483.44903564453125,16,8826,0
761,1026468,835.6666870117188,451.6666564941406,3,8827,0
761,1026469,1010.5,487.0,1,8827,1
761,1026470,714.5,520.25,2,8827,2
761,1026471,747.4166870117188,467.9583435058594,5,8827,3
761,1026472,644.0352783203125,483.44903564453125,16,8828,0
761,1026473,835.6666870117188,451.6666564941406,3,8829,0
761,1026474,663.0833129882812,509.75,3,8829,1
761,1026475,724.6286010742188,475.3999938964844,6,8829,2
761,1026476,659.3207397460938,479.475341796875,17,8830,0
761,1026477,673.8671875,480.17462158203125,19,8831,0
761,1026478,656.630859375,480.7308654785156,18,8832,0
761,1026479,1010.5,487.0,1,8833,0
761,1026480,837.5,456.25,2,8833,1
761,1026481,748.9500122070312,461.95001220703125,4,8833,2
761,1026482,1465.5,526.5,1,8834,0
761,1026483,754.875,463.375,4,8834,1
771,1026429,648.1470336914062,484.1040954589844,14,8807,0
771,1026430,661.5855102539062,484.3914489746094,16,8808,0
771,1026431,734.1749877929688,470.2749938964844,6,8809,0
771,1026432,768.7000122070312,455.8333435058594,5,8809,1
