frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1033264,716.3333740234375,379.3333435058594,3,11159,1
331,1033265,714.4880981445312,377.9761962890625,7,11160,0
331,1033266,716.3333740234375,379.3333435058594,3,11160,1
331,1033267,605.75,381.25,2,11161,0
331,1033268,794.9375,382.6875,9,11162,0
331,1033269,780.0,383.0833435058594,5,11162,1
331,1033270,684.5,375.0,4,11163,0
331,1033271,742.579345703125,382.9920654296875,7,11163,1
331,1033272,795.3928833007812,382.72320556640625,8,11164,0
331,1033273,784.0833129882812,383.7083435058594,4,11164,1
331,1033274,977.8333129882812,397.6666564941406,3,11165,0
331,1033275,824.5833129882812,386.4166564941406,4,11165,1
331,1033276,977.8333129882812,397.6666564941406,3,11166,0
331,1033277,824.5833129882812,386.4166564941406,4,11166,1
331,1033278,807.5396728515625,383.5634765625,8,11167,0
331,1033279,801.7249755859375,384.4750061035156,5,11167,1
331,1033280,674.5833129882812,378.5833435058594,3,11168,0
331,1033281,661.25,374.75,2,11168,1
331,1033282,814.0,387.0,4,11169,0
331,1033283,853.5389404296875,387.8222351074219,9,11169,1
331,1033284,794.1785888671875,382.65179443359375,8,11170,0
331,1033285,761.3250122070312,382.07501220703125,5,11170,1
331,1033286,778.4722290039062,382.6111145019531,9,11171,0
331,1033287,717.0,379.5,4,11171,1
331,1033288,794.9375,382.6875,9,11172,0
331,1033289,780.0,383.0833435058594,5,11172,1
331,1033290,779.0,382.70001220703125,10,11173,0
331,1033291,779.0499877929688,382.98333740234375,6,11173,1
331,1033292,792.2525634765625,383.757568359375,9,11174,0
331,1033293,760.8333740234375,382.0,5,11174,1
331,1033294,833.75,387.9166564941406,4,11175,0
331,1033295,884.5595703125,388.98809814453125,6,11175,1
331,1033296,824.5833129882812,386.4166564941406,5,11176,0
331,1033297,865.388916015625,389.3055419921875,8,11176,1
331,1033298,899.5,388.29998779296875,5,11177,0
331,1033299,824.5833129882812,386.4166564941406,3,11177,1
341,1033257,823.5,386.375,6,11156,0
341,1033258,823.5489501953125,385.9825134277344,11,11156,1
341,1033259,684.75,375.0833435058594,4,11157,0
341,1033260,777.625,382.5625,8,11157,1
341,1033261,658.2249755859375,380.6000061035156,4,11158,0
341,1033262,661.0,375.0,2,11158,1
341,1033263,714.4880981445312,377.9761962890625,7,11159,0
341,1033264,716.3333740234375,379.3333435058594,3,11159,1
341,1033265,714.4880981445312,377.9761962890625,7,11160,0
341,1033266,716.3333740234375,379.3333435058594,3,11160,1
341,1033267,605.75,381.25,2,11161,0
341,1033268,794.9375,382.6875,9,11162,0
341,1033269,780.0,383.0833435058594,5,11162,1
341,1033270,684.5,375.0,4,11163,0
341,1033271,742.579345703125,382.9920654296875,7,11163,1
341,1033272,795.3928833007812,382.72320556640625,8,11164,0
341,1033273,784.0833129882812,383.7083435058594,4,11164,1
341,1033274,977.8333129882812,397.6666564941406,3,11165,0
341,1033275,824.5833129882812,386.4166564941406,4,11165,1
341,1033276,977.8333129882812,397.6666564941406,3,11166,0
341,1033277,824.5833129882812,386.4166564941406,4,11166,1
341,1033278,807.5396728515625,383.5634765625,8,11167,0
341,1033279,801.7249755859375,384.4750061035156,5,11167,1
341,1033280,674.5833129882812,378.5833435058594,3,11168,0
341,1033281,661.25,374.75,2,11168,1
341,1033282,814.0,387.0,4,11169,0
341,1033283,853.5389404296875,387.8222351074219,9,11169,1
341,1033284,794.1785888671875,382.65179443359375,8,11170,0
341,1033285,761.3250122070312,382.07501220703125,5,11170,1
341,1033286,778.4722290039062,382.6111145019531,9,11171,0
341,1033287,717.0,379.5,4,11171,1
341,1033288,794.9375,382.6875,9,11172,0
341,1033289,780.0,383.0833435058594,5,11172,1
341,1033290,779.0,382.70001220703125,10,11173,0
341,1033291,779.0499877929688,382.98333740234375,6,11173,1
341,1033292,792.2525634765625,383.757568359375,9,11174,0
341,1033293,760.8333740234375,382.0,5,11174,1
341,1033294,833.75,387.9166564941406,4,11175,0
341,1033295,884.5595703125,388.98809814453125,6,11175,1
341,1033296,824.5833129882812,386.4166564941406,5,11176,0
341,1033297,865.388916015625,389.3055419921875,8,11176,1
341,1033298,899.5,388.29998779296875,5,11177,0
341,1033299,824.5833129882812,386.4166564941406,3,11177,1
351,1033257,823.5,386.375,6,11156,0
351,1033258,823.5489501953125,385.9825134277344,11,11156,1
351,1033259,684.75,375.0833435058594,4,11157,0
351,1033260,777.625,382.5625,8,11157,1
351,1033261,658.2249755859375,380.6000061035156,4,11158,0
351,1033262,661.0,375.0,2,11158,1
351,1033263,714.4880981445312,377.9761962890625,7,11159,0
351,1033264,716.3333740234375,379.3333435058594,3,11159,1
351,1033265,714.4880981445312,377.9761962890625,7,11160,0
351,1033266,716.3333740234375,379.3333435058594,3,11160,1
351,1033267,605.75,381.25,2,11161,0
351,1033268,794.9375,382.6875,9,11162,0
351,1033269,780.0,383.0833435058594,5,11162,1
351,1033270,684.5,375.0,4,11163,0
351,1033271,742.579345703125,382.9920654296875,7,11163,1
351,1033272,795.3928833007812,382.72320556640625,8,11164,0
351,1033273,784.0833129882812,383.7083435058594,4,11164,1
351,1033274,977.8333129882812,397.6666564941406,3,11165,0
351,1033275,824.5833129882812,386.4166564941406,4,11165,1
351,1033276,977.8333129882812,397.6666564941406,3,11166,0
351,1033277,824.5833129882812,386.4166564941406,4,11166,1
351,1033278,807.5396728515625,383.5634765625,8,11167,0
351,1033279,801.7249755859375,384.4750061035156,5,11167,1
351,1033280,674.5833129882812,378.5833435058594,3,11168,0
351,1033281,661.25,374.75,2,11168,1
351,1033282,814.0,387.0,4,11169,0
351,1033283,853.5389404296875,387.8222351074219,9,11169,1
351,1033284,794.1785888671875,382.65179443359375,8,11170,0
351,1033285,761.3250122070312,382.07501220703125,5,11170,1
351,1033286,778.4722290039062,382.6111145019531,9,11171,0
351,1033287,717.0,379.5,4,11171,1
351,1033288,794.9375,382.6875,9,11172,0
351,1033289,780.0,383.0833435058594,5,11172,1
351,1033290,779.0,382.70001220703125,10,11173,0
351,1033291,779.0499877929688,382.98333740234375,6,11173,1
351,1033292,792.2525634765625,383.757568359375,9,11174,0
351,1033293,760.8333740234375,382.0,5,11174,1
351,1033294,833.75,387.9166564941406,4,11175,0
351,1033295,884.5595703125,388.98809814453125,6,11175,1
351,1033296,824.5833129882812,386.4166564941406,5,11176,0
351,1033297,865.388916015625,389.3055419921875,8,11176,1
351,1033298,899.5,388.29998779296875,5,11177,0
351,1033299,824.5833129882812,386.4166564941406,3,11177,1
361,1033257,823.5,386.375,6,11156,0
361,1033258,823.5489501953125,385.9825134277344,11,11156,1
361,1033259,684.75,375.0833435058594,4,11157,0
361,1033260,777.625,382.5625,8,11157,1
361,1033261,658.2249755859375,380.6000061035156,4,11158,0
361,1033262,661.0,375.0,2,11158,1
361,1033263,714.4880981445312,377.9761962890625,7,11159,0
361,1033264,716.3333740234375,379.3333435058594,3,11159,1
361,1033265,714.4880981445312,377.9761962890625,7,11160,0
361,1033266,716.3333740234375,379.3333435058594,3,11160,1
361,1033267,605.75,381.25,2,11161,0
361,1033268,794.9375,382.6875,9,11162,0
361,1033269,780.0,383.0833435058594,5,11162,1
361,1033270,684.5,375.0,4,11163,0
361,1033271,742.579345703125,382.9920654296875,7,11163,1
361,1033272,795.3928833007812,382.72320556640625,8,11164,0
361,1033273,784.0833129882812,383.7083435058594,4,11164,1
361,1033274,977.8333129882812,397.6666564941406,3,11165,0
361,1033275,824.5833129882812,386.4166564941406,4,11165,1
361,1033276,977.8333129882812,397.6666564941406,3,11166,0
361,1033277,824.5833129882812,386.4166564941406,4,11166,1
361,1033278,807.5396728515625,383.5634765625,8,11167,0
361,1033279,801.7249755859375,384.4750061035156,5,11167,1
361,1033280,674.5833129882812,378.5833435058594,3,11168,0
361,1033281,661.25,374.75,2,11168,1
361,1033282,814.0,387.0,4,11169,0
361,1033283,853.5389404296875,387.8222351074219,9,11169,1
361,1033284,794.1785888671875,382.65179443359375,8,11170,0
361,1033285,761.3250122070312,382.07501220703125,5,11170,1
361,1033286,778.4722290039062,382.6111145019531,9,11171,0
361,1033287,717.0,379.5,4,11171,1
361,1033288,794.9375,382.6875,9,11172,0
361,1033289,780.0,383.0833435058594,5,11172,1
361,1033290,779.0,382.70001220703125,10,11173,0
361,1033291,779.0499877929688,382.98333740234375,6,11173,1
361,1033292,792.2525634765625,383.757568359375,9,11174,0
361,1033293,760.8333740234375,382.0,5,11174,1
361,1033294,833.75,387.9166564941406,4,11175,0
361,1033295,884.5595703125,388.98809814453125,6,11175,1
361,1033296,824.5833129882812,386.4166564941406,5,11176,0
361,1033297,865.388916015625,389.3055419921875,8,11176,1
361,1033298,899.5,388.29998779296875,5,11177,0
361,1033299,824.5833129882812,386.4166564941406,3,11177,1
371,1033257,823.5,386.375,6,11156,0
371,1033258,823.5489501953125,385.9825134277344,11,11156,1
371,1033259,684.75,375.0833435058594,4,11157,0
371,1033260,777.625,382.5625,8,11157,1
371,1033261,658.2249755859375,380.6000061035156,4,11158,0
371,1033262,661.0,375.0,2,11158,1
371,1033263,714.4880981445312,377.9761962890625,7,11159,0
371,1033264,716.3333740234375,379.3333435058594,3,11159,1
371,1033265,714.4880981445312,377.9761962890625,7,11160,0
371,1033266,716.3333740234375,379.3333435058594,3,11160,1
371,1033267,605.75,381.25,2,11161,0
371,1033268,794.9375,382.6875,9,11162,0
371,1033269,780.0,383.0833435058594,5,11162,1
371,1033270,684.5,375.0,4,11163,0
371,1033271,742.579345703125,382.9920654296875,7,11163,1
371,1033272,795.3928833007812,382.72320556640625,8,11164,0
371,1033273,784.0833129882812,383.7083435058594,4,11164,1
371,1033274,977.8333129882812,397.6666564941406,3,11165,0
371,1033275,824.5833129882812,386.4166564941406,4,11165,1
371,1033276,977.8333129882812,397.6666564941406,3,11166,0
371,1033277,824.5833129882812,386.4166564941406,4,11166,1
371,1033278,807.5396728515625,383.5634765625,8,11167,0
371,1033279,801.7249755859375,384.4750061035156,5,11167,1
371,1033280,674.5833129882812,378.5833435058594,3,11168,0
371,1033281,661.25,374.75,2,11168,1
371,1033282,814.0,387.0,4,11169,0
371,1033283,853.5389404296875,387.8222351074219,9,11169,1
371,1033284,794.1785888671875,382.65179443359375,8,11170,0
371,1033285,761.3250122070312,382.07501220703125,5,11170,1
371,1033286,778.4722290039062,382.6111145019531,9,11171,0
371,1033287,717.0,379.5,4,11171,1
371,1033288,794.9375,382.6875,9,11172,0
371,1033289,780.0,383.0833435058594,5,11172,1
371,1033290,779.0,382.70001220703125,10,11173,0
371,1033291,779.0499877929688,382.98333740234375,6,11173,1
371,1033292,792.2525634765625,383.757568359375,9,11174,0
371,1033293,760.8333740234375,382.0,5,11174,1
371,1033294,833.75,387.9166564941406,4,11175,0
371,1033295,884.5595703125,388.98809814453125,6,11175,1
371,1033296,824.5833129882812,386.4166564941406,5,11176,0
371,1033297,865.388916015625,389.3055419921875,8,11176,1
371,1033298,899.5,388.29998779296875,5,11177,0
371,1033299,824.5833129882812,386.4166564941406,3,11177,1
381,1033257,823.5,386.375,6,11156,0
381,1033258,823.5489501953125,385.9825134277344,11,11156,1
381,1033259,684.75,375.0833435058594,4,11157,0
381,1033260,777.625,382.5625,8,11157,1
381,1033261,658.2249755859375,380.6000061035156,4,11158,0
381,1033262,661.0,375.0,2,11158,1
381,1033263,714.4880981445312,377.9761962890625,7,11159,0
381,1033264,716.3333740234375,379.3333435058594,3,11159,1
381,1033265,714.4880981445312,377.9761962890625,7,11160,0
381,1033266,716.3333740234375,379.3333435058594,3,11160,1
381,1033267,605.75,381.25,2,11161,0
381,1033268,794.9375,382.6875,9,11162,0
381,1033269,780.0,383.0833435058594,5,11162,1
381,1033270,684.5,375.0,4,11163,0
381,1033271,742.579345703125,382.9920654296875,7,11163,1
381,1033272,795.3928833007812,382.72320556640625,8,11164,0
381,1033273,784.0833129882812,383.7083435058594,4,11164,1
381,1033274,977.8333129882812,397.6666564941406,3,11165,0
381,1033275,824.5833129882812,386.4166564941406,4,11165,1
381,1033276,977.8333129882812,397.6666564941406,3,11166,0
381,1033277,824.5833129882812,386.4166564941406,4,11166,1
381,1033278,807.5396728515625,383.5634765625,8,11167,0
381,1033279,801.7249755859375,384.4750061035156,5,11167,1
381,1033280,674.5833129882812,378.5833435058594,3,11168,0
381,1033281,661.25,374.75,2,11168,1
381,1033282,814.0,387.0,4,11169,0
381,1033283,853.5389404296875,387.8222351074219,9,11169,1
381,1033284,794.1785888671875,382.65179443359375,8,11170,0
381,1033285,761.3250122070312,382.07501220703125,5,11170,1
381,1033286,778.4722290039062,382.6111145019531,9,11171,0
381,1033287,717.0,379.5,4,11171,1
381,1033288,794.9375,382.6875,9,11172,0
381,1033289,780.0,383.0833435058594,5,11172,1
381,1033290,779.0,382.70001220703125,10,11173,0
381,1033291,779.0499877929688,382.98333740234375,6,11173,1
381,1033292,792.2525634765625,383.757568359375,9,11174,0
381,1033293,760.8333740234375,382.0,5,11174,1
381,1033294,833.75,387.9166564941406,4,11175,0
381,1033295,884.5595703125,388.98809814453125,6,11175,1
381,1033296,824.5833129882812,386.4166564941406,5,11176,0
381,1033297,865.388916015625,389.3055419921875,8,11176,1
381,1033298,899.5,388.29998779296875,6,11177,0
381,1033299,824.5833129882812,386.4166564941406,3,11177,1
391,1033257,823.5,386.375,6,11156,0
391,1033258,823.5489501953125,385.9825134277344,11,11156,1
391,1033259,684.75,375.0833435058594,4,11157,0
391,1033260,777.625,382.5625,8,11157,1
391,1033261,658.2249755859375,380.6000061035156,4,11158,0
391,1033262,661.0,375.0,2,11158,1
391,1033263,714.4880981445312,377.9761962890625,7,11159,0
391,1033264,716.3333740234375,379.3333435058594,3,11159,1
391,1033265,714.4880981445312,377.9761962890625,7,11160,0
391,1033266,716.3333740234375,379.3333435058594,3,11160,1
391,1033267,605.75,381.25,2,11161,0
391,1033268,794.9375,382.6875,9,11162,0
391,1033269,780.0,383.0833435058594,5,11162,1
391,1033270,684.5,375.0,4,11163,0
391,1033271,742.579345703125,382.9920654296875,7,11163,1
391,1033272,795.3928833007812,382.72320556640625,8,11164,0
391,1033273,784.0833129882812,383.7083435058594,4,11164,1
391,1033274,977.8333129882812,397.6666564941406,3,11165,0
391,1033275,824.5833129882812,386.4166564941406,4,11165,1
391,1033276,977.8333129882812,397.6666564941406,3,11166,0
391,1033277,824.5833129882812,386.4166564941406,4,11166,1
391,1033278,807.5396728515625,383.5634765625,8,11167,0
391,1033279,801.7249755859375,384.4750061035156,5,11167,1
391,1033280,674.5833129882812,378.5833435058594,3,11168,0
391,1033281,661.25,374.75,2,11168,1
391,1033282,814.0,387.0,4,11169,0
391,1033283,853.5389404296875,387.8222351074219,9,11169,1
391,1033284,794.1785888671875,382.65179443359375,8,11170,0
391,1033285,761.3250122070312,382.07501220703125,5,11170,1
391,1033286,778.4722290039062,382.6111145019531,9,11171,0
391,1033287,717.0,379.5,4,11171,1
391,1033288,794.9375,382.6875,9,11172,0
391,1033289,780.0,383.0833435058594,5,11172,1
391,1033290,779.0,382.70001220703125,10,11173,0
391,1033291,779.0499877929688,382.98333740234375,6,11173,1
391,1033292,792.2525634765625,383.757568359375,9,11174,0
391,1033293,760.8333740234375,382.0,5,11174,1
391,1033294,833.75,387.9166564941406,4,11175,0
391,1033295,884.5595703125,388.98809814453125,6,11175,1
391,1033296,824.5833129882812,386.4166564941406,5,11176,0
391,1033297,865.388916015625,389.3055419921875,8,11176,1
391,1033298,899.5,388.29998779296875,6,11177,0
391,1033299,824.5833129882812,386.4166564941406,3,11177,1
401,1033257,823.5,386.375,6,11156,0
401,1033258,823.5489501953125,385.9825134277344,11,11156,1
401,1033259,684.75,375.0833435058594,4,11157,0
401,1033260,777.625,382.5625,8,11157,1
401,1033261,658.2249755859375,380.6000061035156,4,11158,0
401,1033262,661.0,375.0,2,11158,1
401,1033263,714.4880981445312,377.9761962890625,7,11159,0
401,1033264,716.3333740234375,379.3333435058594,3,11159,1
401,1033265,714.4880981445312,377.9761962890625,7,11160,0
401,1033266,716.3333740234375,379.3333435058594,3,11160,1
401,1033267,605.75,381.25,2,11161,0
401,1033268,794.9375,382.6875,9,11162,0
401,1033269,780.0,383.0833435058594,5,11162,1
401,1033270,684.5,375.0,4,11163,0
401,1033271,742.579345703125,382.9920654296875,7,11163,1
401,1033272,795.3928833007812,382.72320556640625,8,11164,0
401,1033273,784.0833129882812,383.7083435058594,4,11164,1
401,1033274,977.8333129882812,397.6666564941406,3,11165,0
401,1033275,824.5833129882812,386.4166564941406,4,11165,1
401,1033276,977.8333129882812,397.6666564941406,3,11166,0
401,1033277,824.5833129882812,386.4166564941406,4,11166,1
401,1033278,807.5396728515625,383.5634765625,8,11167,0
401,1033279,801.7249755859375,384.4750061035156,5,11167,1
401,1033280,674.5833129882812,378.5833435058594,3,11168,0
401,1033281,661.25,374.75,2,11168,1
401,1033282,814.0,387.0,4,11169,0
401,1033283,853.5389404296875,387.8222351074219,9,11169,1
401,1033284,794.1785888671875,382.65179443359375,8,11170,0
401,1033285,761.3250122070312,382.07501220703125,5,11170,1
401,1033286,778.4722290039062,382.6111145019531,9,11171,0
401,1033287,717.0,379.5,4,11171,1
401,1033288,794.9375,382.6875,9,11172,0
401,1033289,780.0,383.0833435058594,5,11172,1
401,1033290,779.0,382.70001220703125,10,11173,0
401,1033291,779.0499877929688,382.98333740234375,6,11173,1
401,1033292,792.2525634765625,383.757568359375,9,11174,0
401,1033293,760.8333740234375,382.0,5,11174,1
401,1033294,833.75,387.9166564941406,4,11175,0
401,1033295,884.5595703125,388.98809814453125,6,11175,1
401,1033296,824.5833129882812,386.4166564941406,5,11176,0
401,1033297,865.388916015625,389.3055419921875,8,11176,1
401,1033298,899.5,388.29998779296875,6,11177,0
401,1033299,824.5833129882812,386.4166564941406,3,11177,1
411,1033257,827.5,386.9750061035156,5,11156,0
411,1033258,823.64892578125,385.63250732421875,10,11156,1
411,1033259,685.0,375.0833435058594,4,11157,0
411,1033260,778.625,382.4375,8,11157,1
411,1033261,658.0999755859375,380.6000061035156,4,11158,0
411,1033262,662.25,375.0,2,11158,1
411,1033263,716.5880737304688,377.77618408203125,5,11159,0
411,1033264,724.1666870117188,379.66668701171875,3,11159,1
411,1033265,716.5880737304688,377.77618408203125,5,11160,0
411,1033266,724.1666870117188,379.66668701171875,3,11160,1
411,1033267,604.75,381.5,2,11161,0
411,1033268,796.9375,382.90972900390625,9,11162,0
411,1033269,789.75,383.7083435058594,4,11162,1
411,1033270,684.125,374.625,4,11163,0
411,1033271,743.3650512695312,382.77777099609375,7,11163,1
