frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1031303,1308.5,379.0,1,10445,5
621,1031304,1113.25,111.75,2,10446,0
621,1031305,1055.0,70.5,1,10446,1
621,1031306,1366.5,51.5,1,10447,0
621,1031307,1153.0,110.75,2,10447,1
621,1031308,868.5833129882812,122.83333587646484,2,10448,0
621,1031309,1099.0,81.25,2,10448,1
621,1031310,772.25,87.75,2,10448,2
621,1031311,1178.5,237.0,1,10448,3
621,1031312,1308.5,379.0,1,10448,4
621,1031313,1489.5,87.5,1,10449,0
621,1031314,1660.5,49.5,1,10449,1
621,1031315,64.0,97.5,1,10450,0
621,1031316,312.25,91.5,2,10450,1
621,1031317,579.5,88.0,1,10450,2
621,1031318,1055.0,70.5,1,10451,0
621,1031319,926.0,65.0,1,10451,1
621,1031320,590.5,72.5,1,10451,2
621,1031321,1120.25,87.0,2,10451,3
621,1031322,657.0,182.5,1,10451,4
621,1031323,598.0,456.5,1,10451,5
621,1031324,880.5,100.5,1,10451,6
621,1031325,1660.5,49.5,1,10452,0
621,1031326,1489.5,87.5,1,10452,1
621,1031327,312.25,91.5,2,10453,0
621,1031328,64.0,97.5,1,10453,1
621,1031329,868.5833129882812,122.83333587646484,2,10454,0
621,1031330,598.0,456.5,1,10454,1
621,1031331,772.25,87.75,2,10454,2
621,1031332,445.0,92.5,1,10455,0
621,1031333,593.0,69.16666412353516,2,10455,1
621,1031334,772.25,87.75,2,10455,2
621,1031335,1178.5,237.0,1,10455,3
621,1031336,465.5,76.75,2,10455,4
621,1031337,572.25,79.25,2,10456,0
621,1031338,657.0,182.5,1,10456,1
621,1031339,598.0,456.5,1,10456,2
621,1031340,593.0,69.16666412353516,2,10456,3
621,1031341,772.25,87.75,2,10456,4
621,1031342,1191.0,259.5,2,10456,5
621,1031343,926.0,65.0,1,10456,6
621,1031344,1055.0,70.5,1,10456,7
621,1031345,606.25,77.75,2,10457,0
621,1031346,775.0,84.0,1,10457,1
621,1031347,1178.5,237.0,1,10457,2
621,1031348,477.5,68.5,1,10457,3
621,1031349,445.0,92.5,1,10457,4
621,1031350,590.5,72.5,1,10457,5
621,1031351,570.75,77.0,2,10458,0
621,1031352,477.5,68.5,1,10458,1
621,1031353,445.0,92.5,1,10458,2
621,1031354,590.5,72.5,1,10458,3
621,1031355,593.0,69.16666412353516,2,10459,0
621,1031356,465.5,76.75,2,10459,1
621,1031357,64.0,97.5,1,10459,2
621,1031358,445.0,92.5,1,10459,3
621,1031359,590.5,72.5,1,10459,4
621,1031360,772.25,87.75,2,10460,0
621,1031361,657.0,182.5,1,10460,1
621,1031362,477.5,68.5,1,10460,2
621,1031363,868.5833129882812,122.83333587646484,2,10460,3
621,1031364,445.0,92.5,1,10460,4
621,1031365,590.5,72.5,1,10460,5
621,1031366,772.25,87.75,2,10461,0
621,1031367,1203.5,252.5,2,10461,1
621,1031368,633.0,67.5,1,10461,2
621,1031369,657.0,182.5,1,10461,3
621,1031370,477.5,68.5,1,10461,4
621,1031371,868.5833129882812,122.83333587646484,2,10461,5
621,1031372,445.0,92.5,1,10461,6
621,1031373,590.5,72.5,1,10461,7
621,1031374,1153.0,110.75,2,10462,0
621,1031375,1366.5,51.5,1,10462,1
621,1031376,1055.0,70.5,1,10462,2
621,1031377,1114.75,103.83333587646484,2,10463,0
621,1031378,1366.5,51.5,1,10463,1
621,1031379,657.0,182.5,1,10464,0
621,1031380,477.5,68.5,1,10464,1
621,1031381,1191.0,259.5,2,10464,2
621,1031382,926.0,65.0,1,10464,3
621,1031383,1055.0,70.5,1,10464,4
621,1031384,772.25,87.75,2,10464,5
621,1031385,590.5,72.5,1,10464,6
621,1031386,1308.5,379.0,1,10465,0
621,1031387,598.0,456.5,1,10465,1
621,1031388,844.0,112.75,2,10465,2
621,1031389,1191.0,259.5,2,10466,0
621,1031390,633.0,67.5,1,10466,1
621,1031391,775.0,84.0,1,10466,2
621,1031392,477.5,68.5,1,10466,3
621,1031393,657.0,182.5,1,10466,4
621,1031394,844.0,112.75,2,10466,5
621,1031395,445.0,92.5,1,10466,6
621,1031396,590.5,72.5,1,10466,7
621,1031397,1191.0,259.5,2,10467,0
621,1031398,926.0,65.0,1,10467,1
621,1031399,477.5,68.5,1,10467,2
621,1031400,657.0,182.5,1,10467,3
621,1031401,590.5,72.5,1,10467,4
621,1031402,598.0,456.5,1,10468,0
621,1031403,845.0,135.75,2,10468,1
621,1031404,590.5,72.5,1,10468,2
621,1031405,1055.0,70.5,1,10468,3
621,1031406,1308.5,379.0,1,10468,4
641,1031407,614.5,82.0,3,10469,0
641,1031408,1150.5,80.0,1,10469,1
641,1031409,991.5,71.0,1,10469,2
641,1031410,625.375,75.625,4,10469,3
641,1031411,1386.0,188.0,1,10469,4
641,1031412,217.75,81.75,2,10470,0
641,1031413,656.0,87.875,4,10471,0
641,1031414,1150.5,80.0,1,10471,1
641,1031415,991.5,71.0,1,10471,2
641,1031416,672.75,76.0,2,10471,3
641,1031417,1386.0,188.0,1,10471,4
641,1031418,656.0,87.875,4,10472,0
641,1031419,1150.5,80.0,1,10472,1
641,1031420,991.5,71.0,1,10472,2
641,1031421,651.1666870117188,80.16666412353516,3,10472,3
641,1031422,1386.0,188.0,1,10472,4
641,1031423,1377.0,70.0,1,10473,0
641,1031424,1578.5,85.5,1,10473,1
641,1031425,1586.5,55.5,3,10473,2
641,1031426,1099.5,123.5,1,10473,3
641,1031427,1516.5,46.5,1,10474,0
641,1031428,1099.5,123.5,1,10474,1
641,1031429,1558.75,73.25,2,10474,2
641,1031430,1111.75,110.5,2,10474,3
641,1031431,777.5,118.0,1,10474,4
641,1031432,1377.0,70.0,1,10474,5
641,1031433,1621.5,60.0,2,10475,0
641,1031434,1099.5,123.5,1,10475,1
641,1031435,1558.75,73.25,2,10475,2
641,1031436,1123.0,142.5,1,10475,3
641,1031437,1377.0,70.0,1,10475,4
641,1031438,370.5,64.5,1,10476,0
641,1031439,609.5,99.0,1,10476,1
641,1031440,1150.5,80.0,1,10476,2
641,1031441,991.5,71.0,1,10476,3
641,1031442,537.6428833007812,81.14286041259766,7,10476,4
641,1031443,1621.5,60.0,2,10477,0
641,1031444,1099.5,123.5,1,10477,1
641,1031445,1558.75,73.25,2,10477,2
641,1031446,1111.75,110.5,2,10477,3
641,1031447,1377.0,70.0,1,10477,4
641,1031448,1125.0,101.75,2,10478,0
641,1031449,608.0,88.5,1,10478,1
641,1031450,1386.0,188.0,1,10478,2
641,1031451,667.1666870117188,90.16666412353516,6,10478,3
641,1031452,1100.5,78.5,1,10478,4
641,1031453,370.5,64.5,1,10478,5
641,1031454,254.5,86.5,3,10479,0
641,1031455,700.5,76.0,1,10479,1
641,1031456,991.5,71.0,1,10480,0
641,1031457,559.3333129882812,77.66666412353516,3,10480,1
641,1031458,667.1666870117188,90.16666412353516,6,10480,2
641,1031459,370.5,64.5,1,10480,3
641,1031460,645.0999755859375,84.5999984741211,5,10481,0
641,1031461,651.1666870117188,80.16666412353516,3,10481,1
641,1031462,1386.0,188.0,1,10481,2
641,1031463,1150.5,80.0,1,10481,3
641,1031464,991.5,71.0,1,10481,4
641,1031465,603.875,74.125,4,10482,0
641,1031466,991.5,71.0,1,10482,1
641,1031467,609.5,99.0,1,10482,2
641,1031468,370.5,64.5,1,10482,3
641,1031469,412.0,87.0,1,10483,0
641,1031470,672.75,76.0,2,10483,1
641,1031471,370.5,64.5,1,10483,2
641,1031472,273.25,87.25,2,10484,0
641,1031473,700.5,76.0,1,10484,1
641,1031474,370.5,64.5,1,10484,2
641,1031475,651.1666870117188,80.16666412353516,3,10485,0
641,1031476,1150.5,80.0,1,10485,1
641,1031477,991.5,71.0,1,10485,2
641,1031478,630.25,82.75,4,10485,3
641,1031479,370.5,64.5,1,10485,4
641,1031480,603.875,74.125,4,10486,0
641,1031481,991.5,71.0,1,10486,1
641,1031482,605.5,85.25,2,10486,2
641,1031483,370.5,64.5,1,10486,3
641,1031484,1558.75,73.25,2,10487,0
641,1031485,1586.5,55.5,3,10487,1
641,1031486,1558.75,73.25,2,10488,0
641,1031487,1123.0,142.5,1,10488,1
641,1031488,1377.0,70.0,1,10488,2
641,1031489,1099.5,123.5,1,10488,3
641,1031490,1586.5,55.5,3,10488,4
641,1031491,497.75,80.8125,8,10489,0
641,1031492,667.1666870117188,90.16666412353516,6,10489,1
641,1031493,370.5,64.5,1,10489,2
641,1031494,1125.0,101.75,2,10490,0
641,1031495,1386.0,188.0,1,10490,1
641,1031496,1586.5,55.5,3,10490,2
641,1031497,1111.75,110.5,2,10490,3
641,1031498,1377.0,70.0,1,10490,4
641,1031499,1578.5,85.5,1,10490,5
641,1031500,645.0999755859375,84.5999984741211,5,10491,0
641,1031501,370.5,64.5,1,10491,1
641,1031502,604.7000122070312,77.0,5,10491,2
641,1031503,1150.5,80.0,1,10491,3
641,1031504,991.5,71.0,1,10491,4
641,1031505,572.5833129882812,78.66666412353516,6,10492,0
641,1031506,645.0999755859375,84.5999984741211,5,10492,1
641,1031507,370.5,64.5,1,10492,2
641,1031508,1111.75,110.5,2,10493,0
641,1031509,1569.25,48.25,2,10493,1
641,1031510,1125.0,101.75,2,10493,2
641,1031511,1111.75,110.5,2,10494,0
641,1031512,1578.5,85.5,1,10494,1
641,1031513,1386.0,188.0,1,10494,2
641,1031514,1586.5,55.5,3,10494,3
641,1031515,1099.5,123.5,1,10494,4
641,1031516,777.5,118.0,1,10495,0
641,1031517,1386.0,188.0,1,10495,1
641,1031518,1516.5,46.5,1,10495,2
641,1031519,1150.5,80.0,1,10495,3
641,1031520,991.5,71.0,1,10495,4
641,1031521,700.5,76.0,1,10495,5
641,1031522,1386.0,188.0,1,10496,0
641,1031523,1125.0,101.75,2,10496,1
641,1031524,678.7000122070312,88.4000015258789,5,10496,2
641,1031525,1123.0,142.5,1,10496,3
651,1031407,614.5,82.0,3,10469,0
651,1031408,1150.5,80.0,1,10469,1
651,1031409,991.5,71.0,1,10469,2
651,1031410,625.375,75.625,4,10469,3
651,1031411,1386.0,188.0,1,10469,4
651,1031412,217.75,81.75,2,10470,0
651,1031413,656.0,87.875,4,10471,0
651,1031414,1150.5,80.0,1,10471,1
651,1031415,991.5,71.0,1,10471,2
651,1031416,672.75,76.0,2,10471,3
651,1031417,1386.0,188.0,1,10471,4
651,1031418,656.0,87.875,4,10472,0
651,1031419,1150.5,80.0,1,10472,1
651,1031420,991.5,71.0,1,10472,2
651,1031421,651.1666870117188,80.16666412353516,3,10472,3
651,1031422,1386.0,188.0,1,10472,4
651,1031423,1377.0,70.0,1,10473,0
651,1031424,1578.5,85.5,1,10473,1
651,1031425,1586.5,55.5,3,10473,2
651,1031426,1099.5,123.5,1,10473,3
651,1031427,1516.5,46.5,1,10474,0
651,1031428,1099.5,123.5,1,10474,1
651,1031429,1558.75,73.25,2,10474,2
651,1031430,1111.75,110.5,2,10474,3
651,1031431,777.5,118.0,1,10474,4
651,1031432,1377.0,70.0,1,10474,5
651,1031433,1621.5,60.0,2,10475,0
651,1031434,1099.5,123.5,1,10475,1
651,1031435,1558.75,73.25,2,10475,2
651,1031436,1123.0,142.5,1,10475,3
651,1031437,1377.0,70.0,1,10475,4
651,1031438,370.5,64.5,1,10476,0
651,1031439,609.5,99.0,1,10476,1
651,1031440,1150.5,80.0,1,10476,2
651,1031441,991.5,71.0,1,10476,3
651,1031442,537.6428833007812,81.14286041259766,7,10476,4
651,1031443,1621.5,60.0,2,10477,0
651,1031444,1099.5,123.5,1,10477,1
651,1031445,1558.75,73.25,2,10477,2
651,1031446,1111.75,110.5,2,10477,3
651,1031447,1377.0,70.0,1,10477,4
651,1031448,1125.0,101.75,2,10478,0
651,1031449,608.0,88.5,1,10478,1
651,1031450,1386.0,188.0,1,10478,2
651,1031451,667.1666870117188,90.16666412353516,6,10478,3
651,1031452,1100.5,78.5,1,10478,4
651,1031453,370.5,64.5,1,10478,5
651,1031454,254.5,86.5,3,10479,0
651,1031455,700.5,76.0,1,10479,1
651,1031456,991.5,71.0,1,10480,0
651,1031457,559.3333129882812,77.66666412353516,3,10480,1
651,1031458,667.1666870117188,90.16666412353516,6,10480,2
651,1031459,370.5,64.5,1,10480,3
651,1031460,645.0999755859375,84.5999984741211,5,10481,0
651,1031461,651.1666870117188,80.16666412353516,3,10481,1
651,1031462,1386.0,188.0,1,10481,2
651,1031463,1150.5,80.0,1,10481,3
651,1031464,991.5,71.0,1,10481,4
651,1031465,603.875,74.125,4,10482,0
651,1031466,991.5,71.0,1,10482,1
651,1031467,609.5,99.0,1,10482,2
651,1031468,370.5,64.5,1,10482,3
651,1031469,412.0,87.0,1,10483,0
651,1031470,672.75,76.0,2,10483,1
651,1031471,370.5,64.5,1,10483,2
651,1031472,273.25,87.25,2,10484,0
651,1031473,700.5,76.0,1,10484,1
651,1031474,370.5,64.5,1,10484,2
651,1031475,651.1666870117188,80.16666412353516,3,10485,0
651,1031476,1150.5,80.0,1,10485,1
651,1031477,991.5,71.0,1,10485,2
651,1031478,630.25,82.75,4,10485,3
651,1031479,370.5,64.5,1,10485,4
651,1031480,603.875,74.125,4,10486,0
651,1031481,991.5,71.0,1,10486,1
651,1031482,605.5,85.25,2,10486,2
651,1031483,370.5,64.5,1,10486,3
651,1031484,1558.75,73.25,2,10487,0
651,1031485,1586.5,55.5,3,10487,1
651,1031486,1558.75,73.25,2,10488,0
651,1031487,1123.0,142.5,1,10488,1
651,1031488,1377.0,70.0,1,10488,2
651,1031489,1099.5,123.5,1,10488,3
651,1031490,1586.5,55.5,3,10488,4
651,1031491,497.75,80.8125,8,10489,0
651,1031492,667.1666870117188,90.16666412353516,6,10489,1
651,1031493,370.5,64.5,1,10489,2
651,1031494,1125.0,101.75,2,10490,0
651,1031495,1386.0,188.0,1,10490,1
651,1031496,1586.5,55.5,3,10490,2
651,1031497,1111.75,110.5,2,10490,3
651,1031498,1377.0,70.0,1,10490,4
651,1031499,1578.5,85.5,1,10490,5
651,1031500,645.0999755859375,84.5999984741211,5,10491,0
651,1031501,370.5,64.5,1,10491,1
651,1031502,604.7000122070312,77.0,5,10491,2
651,1031503,1150.5,80.0,1,10491,3
651,1031504,991.5,71.0,1,10491,4
651,1031505,572.5833129882812,78.66666412353516,6,10492,0
651,1031506,645.0999755859375,84.5999984741211,5,10492,1
651,1031507,370.5,64.5,1,10492,2
651,1031508,1111.75,110.5,2,10493,0
651,1031509,1569.25,48.25,2,10493,1
651,1031510,1125.0,101.75,2,10493,2
651,1031511,1111.75,110.5,2,10494,0
651,1031512,1578.5,85.5,1,10494,1
651,1031513,1386.0,188.0,1,10494,2
651,1031514,1586.5,55.5,3,10494,3
651,1031515,1099.5,123.5,1,10494,4
651,1031516,777.5,118.0,1,10495,0
651,1031517,1386.0,188.0,1,10495,1
651,1031518,1516.5,46.5,1,10495,2
651,1031519,1150.5,80.0,1,10495,3
651,1031520,991.5,71.0,1,10495,4
651,1031521,700.5,76.0,1,10495,5
651,1031522,1386.0,188.0,1,10496,0
651,1031523,1125.0,101.75,2,10496,1
651,1031524,678.7000122070312,88.4000015258789,5,10496,2
651,1031525,1123.0,142.5,1,10496,3
661,1031407,614.5,82.0,3,10469,0
661,1031408,1150.5,80.0,1,10469,1
661,1031409,991.5,71.0,1,10469,2
661,1031410,625.375,75.625,4,10469,3
661,1031411,1386.0,188.0,1,10469,4
661,1031412,217.75,81.75,2,10470,0
661,1031413,656.0,87.875,4,10471,0
661,1031414,1150.5,80.0,1,10471,1
661,1031415,991.5,71.0,1,10471,2
661,1031416,672.75,76.0,2,10471,3
661,1031417,1386.0,188.0,1,10471,4
661,1031418,656.0,87.875,4,10472,0
661,1031419,1150.5,80.0,1,10472,1
661,1031420,991.5,71.0,1,10472,2
661,1031421,651.1666870117188,80.16666412353516,3,10472,3
661,1031422,1386.0,188.0,1,10472,4
661,1031423,1377.0,70.0,1,10473,0
661,1031424,1578.5,85.5,1,10473,1
661,1031425,1586.5,55.5,3,10473,2
661,1031426,1099.5,123.5,1,10473,3
661,1031427,1516.5,46.5,1,10474,0
661,1031428,1099.5,123.5,1,10474,1
661,1031429,1558.75,73.25,2,10474,2
661,1031430,1111.75,110.5,2,10474,3
661,1031431,777.5,118.0,1,10474,4
661,1031432,1377.0,70.0,1,10474,5
661,1031433,1621.5,60.0,2,10475,0
661,1031434,1099.5,123.5,1,10475,1
661,1031435,1558.75,73.25,2,10475,2
661,1031436,1123.0,142.5,1,10475,3
661,1031437,1377.0,70.0,1,10475,4
661,1031438,370.5,64.5,1,10476,0
661,1031439,609.5,99.0,1,10476,1
661,1031440,1150.5,80.0,1,10476,2
661,1031441,991.5,71.0,1,10476,3
661,1031442,537.6428833007812,81.14286041259766,7,10476,4
661,1031443,1621.5,60.0,2,10477,0
661,1031444,1099.5,123.5,1,10477,1
661,1031445,1558.75,73.25,2,10477,2
661,1031446,1111.75,110.5,2,10477,3
661,1031447,1377.0,70.0,1,10477,4
661,1031448,1125.0,101.75,2,10478,0
661,1031449,608.0,88.5,1,10478,1
661,1031450,1386.0,188.0,1,10478,2
661,1031451,667.1666870117188,90.16666412353516,6,10478,3
661,1031452,1100.5,78.5,1,10478,4
661,1031453,370.5,64.5,1,10478,5
661,1031454,254.5,86.5,3,10479,0
661,1031455,700.5,76.0,1,10479,1
661,1031456,991.5,71.0,1,10480,0
661,1031457,559.3333129882812,77.66666412353516,3,10480,1
661,1031458,667.1666870117188,90.16666412353516,6,10480,2
661,1031459,370.5,64.5,1,10480,3
661,1031460,645.0999755859375,84.5999984741211,5,10481,0
661,1031461,651.1666870117188,80.16666412353516,3,10481,1
661,1031462,1386.0,188.0,1,10481,2
661,1031463,1150.5,80.0,1,10481,3
661,1031464,991.5,71.0,1,10481,4
661,1031465,603.875,74.125,4,10482,0
661,1031466,991.5,71.0,1,10482,1
661,1031467,609.5,99.0,1,10482,2
661,1031468,370.5,64.5,1,10482,3
661,1031469,412.0,87.0,1,10483,0
661,1031470,672.75,76.0,2,10483,1
661,1031471,370.5,64.5,1,10483,2
661,1031472,273.25,87.25,2,10484,0
661,1031473,700.5,76.0,1,10484,1
661,1031474,370.5,64.5,1,10484,2
661,1031475,651.1666870117188,80.16666412353516,3,10485,0
661,1031476,1150.5,80.0,1,10485,1
661,1031477,991.5,71.0,1,10485,2
661,1031478,630.25,82.75,4,10485,3
661,1031479,370.5,64.5,1,10485,4
661,1031480,603.875,74.125,4,10486,0
661,1031481,991.5,71.0,1,10486,1
661,1031482,605.5,85.25,2,10486,2
661,1031483,370.5,64.5,1,10486,3
661,1031484,1558.75,73.25,2,10487,0
661,1031485,1586.5,55.5,3,10487,1
661,1031486,1558.75,73.25,2,10488,0
661,1031487,1123.0,142.5,1,10488,1
661,1031488,1377.0,70.0,1,10488,2
661,1031489,1099.5,123.5,1,10488,3
661,1031490,1586.5,55.5,3,10488,4
661,1031491,497.75,80.8125,8,10489,0
661,1031492,667.1666870117188,90.16666412353516,6,10489,1
661,1031493,370.5,64.5,1,10489,2
661,1031494,1125.0,101.75,2,10490,0
661,1031495,1386.0,188.0,1,10490,1
661,1031496,1586.5,55.5,3,10490,2
661,1031497,1111.75,110.5,2,10490,3
661,1031498,1377.0,70.0,1,10490,4
661,1031499,1578.5,85.5,1,10490,5
661,1031500,645.0999755859375,84.5999984741211,5,10491,0
661,1031501,370.5,64.5,1,10491,1
661,1031502,604.7000122070312,77.0,5,10491,2
661,1031503,1150.5,80.0,1,10491,3
661,1031504,991.5,71.0,1,10491,4
661,1031505,572.5833129882812,78.66666412353516,6,10492,0
661,1031506,645.0999755859375,84.5999984741211,5,10492,1
661,1031507,370.5,64.5,1,10492,2
661,1031508,1111.75,110.5,2,10493,0
661,1031509,1569.25,48.25,2,10493,1
661,1031510,1125.0,101.75,2,10493,2
661,1031511,1111.75,110.5,2,10494,0
661,1031512,1578.5,85.5,1,10494,1
661,1031513,1386.0,188.0,1,10494,2
661,1031514,1586.5,55.5,3,10494,3
661,1031515,1099.5,123.5,1,10494,4
661,1031516,777.5,118.0,1,10495,0
661,1031517,1386.0,188.0,1,10495,1
661,1031518,1516.5,46.5,1,10495,2
661,1031519,1150.5,80.0,1,10495,3
661,1031520,991.5,71.0,1,10495,4
661,1031521,700.5,76.0,1,10495,5
661,1031522,1386.0,188.0,1,10496,0
661,1031523,1125.0,101.75,2,10496,1
661,1031524,678.7000122070312,88.4000015258789,5,10496,2
661,1031525,1123.0,142.5,1,10496,3
671,1031407,614.5,82.0,3,10469,0
671,1031408,1150.5,80.0,1,10469,1
671,1031409,991.5,71.0,1,10469,2
671,1031410,625.375,75.625,4,10469,3
671,1031411,1386.0,188.0,1,10469,4
671,1031412,217.75,81.75,2,10470,0
671,1031413,656.0,87.875,4,10471,0
671,1031414,1150.5,80.0,1,10471,1
671,1031415,991.5,71.0,1,10471,2
671,1031416,672.75,76.0,2,10471,3
671,1031417,1386.0,188.0,1,10471,4
671,1031418,656.0,87.875,4,10472,0
671,1031419,1150.5,80.0,1,10472,1
671,1031420,991.5,71.0,1,10472,2
671,1031421,651.1666870117188,80.16666412353516,3,10472,3
671,1031422,1386.0,188.0,1,10472,4
671,1031423,1377.0,70.0,1,10473,0
671,1031424,1578.5,85.5,1,10473,1
671,1031425,1586.5,55.5,3,10473,2
671,1031426,1099.5,123.5,1,10473,3
671,1031427,1516.5,46.5,1,10474,0
671,1031428,1099.5,123.5,1,10474,1
671,1031429,1558.75,73.25,2,10474,2
671,1031430,1111.75,110.5,2,10474,3
671,1031431,777.5,118.0,1,10474,4
671,1031432,1377.0,70.0,1,10474,5
671,1031433,1621.5,60.0,2,10475,0
671,1031434,1099.5,123.5,1,10475,1
671,1031435,1558.75,73.25,2,10475,2
671,1031436,1123.0,142.5,1,10475,3
671,1031437,1377.0,70.0,1,10475,4
671,1031438,370.5,64.5,1,10476,0
671,1031439,609.5,99.0,1,10476,1
671,1031440,1150.5,80.0,1,10476,2
671,1031441,991.5,71.0,1,10476,3
671,1031442,537.6428833007812,81.14286041259766,7,10476,4
671,1031443,1621.5,60.0,2,10477,0
671,1031444,1099.5,123.5,1,10477,1
671,1031445,1558.75,73.25,2,10477,2
671,1031446,1111.75,110.5,2,10477,3
671,1031447,1377.0,70.0,1,10477,4
671,1031448,1125.0,101.75,2,10478,0
671,1031449,608.0,88.5,1,10478,1
671,1031450,1386.0,188.0,1,10478,2
671,1031451,667.1666870117188,90.16666412353516,6,10478,3
671,1031452,1100.5,78.5,1,10478,4
671,1031453,370.5,64.5,1,10478,5
671,1031454,254.5,86.5,3,10479,0
671,1031455,700.5,76.0,1,10479,1
671,1031456,991.5,71.0,1,10480,0
671,1031457,559.3333129882812,77.66666412353516,3,10480,1
671,1031458,667.1666870117188,90.16666412353516,6,10480,2
671,1031459,370.5,64.5,1,10480,3
671,1031460,645.0999755859375,84.5999984741211,5,10481,0
671,1031461,651.1666870117188,80.16666412353516,3,10481,1
671,1031462,1386.0,188.0,1,10481,2
671,1031463,1150.5,80.0,1,10481,3
671,1031464,991.5,71.0,1,10481,4
671,1031465,603.875,74.125,4,10482,0
671,1031466,991.5,71.0,1,10482,1
671,1031467,609.5,99.0,1,10482,2
671,1031468,370.5,64.5,1,10482,3
671,1031469,412.0,87.0,1,10483,0
671,1031470,672.75,76.0,2,10483,1
671,1031471,370.5,64.5,1,10483,2
671,1031472,273.25,87.25,2,10484,0
671,1031473,700.5,76.0,1,10484,1
671,1031474,370.5,64.5,1,10484,2
671,1031475,651.1666870117188,80.16666412353516,3,10485,0
671,1031476,1150.5,80.0,1,10485,1
671,1031477,991.5,71.0,1,10485,2
671,1031478,630.25,82.75,4,10485,3
671,1031479,370.5,64.5,1,10485,4
671,1031480,603.875,74.125,4,10486,0
671,1031481,991.5,71.0,1,10486,1
671,1031482,605.5,85.25,2,10486,2
671,1031483,370.5,64.5,1,10486,3
671,1031484,1558.75,73.25,2,10487,0
671,1031485,1586.5,55.5,3,10487,1
671,1031486,1558.75,73.25,2,10488,0
671,1031487,1123.0,142.5,1,10488,1
671,1031488,1377.0,70.0,1,10488,2
671,1031489,1099.5,123.5,1,10488,3
671,1031490,1586.5,55.5,3,10488,4
671,1031491,497.75,80.8125,8,10489,0
671,1031492,667.1666870117188,90.16666412353516,6,10489,1
671,1031493,370.5,64.5,1,10489,2
671,1031494,1125.0,101.75,2,10490,0
671,1031495,1386.0,188.0,1,10490,1
671,1031496,1586.5,55.5,3,10490,2
671,1031497,1111.75,110.5,2,10490,3
671,1031498,1377.0,70.0,1,10490,4
671,1031499,1578.5,85.5,1,10490,5
671,1031500,645.0999755859375,84.5999984741211,5,10491,0
671,1031501,370.5,64.5,1,10491,1
671,1031502,604.7000122070312,77.0,5,10491,2
671,1031503,1150.5,80.0,1,10491,3
671,1031504,991.5,71.0,1,10491,4
671,1031505,572.5833129882812,78.66666412353516,6,10492,0
671,1031506,645.0999755859375,84.5999984741211,5,10492,1
671,1031507,370.5,64.5,1,10492,2
671,1031508,1111.75,110.5,2,10493,0
671,1031509,1569.25,48.25,2,10493,1
671,1031510,1125.0,101.75,2,10493,2
671,1031511,1111.75,110.5,2,10494,0
671,1031512,1578.5,85.5,1,10494,1
671,1031513,1386.0,188.0,1,10494,2
671,1031514,1586.5,55.5,3,10494,3
671,1031515,1099.5,123.5,1,10494,4
671,1031516,777.5,118.0,1,10495,0
671,1031517,1386.0,188.0,1,10495,1
671,1031518,1516.5,46.5,1,10495,2
671,1031519,1150.5,80.0,1,10495,3
671,1031520,991.5,71.0,1,10495,4
671,1031521,700.5,76.0,1,10495,5
