frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1035992,727.0,296.5,1,12143,4
271,1035993,1208.0,235.5,1,12143,5
271,1035994,1148.5,639.75,2,12144,0
271,1035995,1326.5,674.0,1,12144,1
271,1035996,1379.5,235.5,1,12144,2
271,1035997,535.0,311.0,1,12144,3
271,1035998,1148.5,639.75,2,12145,0
271,1035999,1326.5,674.0,1,12145,1
271,1036000,1159.5,323.0,1,12145,2
271,1036001,232.75,283.0,2,12146,0
271,1036002,61.5,310.5,1,12146,1
271,1036003,585.0,312.5,1,12146,2
271,1036004,444.0,322.0,1,12146,3
271,1036005,727.0,296.5,1,12146,4
271,1036006,1208.0,235.5,1,12146,5
281,1035900,585.0,312.5,1,12118,0
281,1035901,61.5,310.5,1,12118,1
281,1035902,535.0,311.0,1,12118,2
281,1035903,232.75,283.0,2,12118,3
281,1035904,1130.0,291.5,1,12119,0
281,1035905,1207.3333740234375,250.5,3,12119,1
281,1035906,861.3333129882812,224.25,6,12120,0
281,1035907,1157.5,219.0,1,12120,1
281,1035908,61.5,310.5,1,12121,0
281,1035909,232.75,283.0,2,12121,1
281,1035910,444.0,322.0,1,12121,2
281,1035911,1182.75,227.25,2,12121,3
281,1035912,727.0,296.5,1,12121,4
281,1035913,585.0,312.5,1,12121,5
281,1035914,861.3333129882812,224.25,6,12122,0
281,1035915,1182.75,227.25,2,12122,1
281,1035916,825.3333129882812,220.8333282470703,3,12123,0
281,1035917,483.5,236.5,1,12123,1
281,1035918,444.0,322.0,1,12124,0
281,1035919,535.0,311.0,1,12124,1
281,1035920,232.75,283.0,2,12124,2
281,1035921,61.5,310.5,1,12124,3
281,1035922,1386.1666259765625,204.6666717529297,3,12125,0
281,1035923,1379.5,235.5,1,12125,1
281,1035924,1254.5,193.0,1,12125,2
281,1035925,1379.5,235.5,1,12126,0
281,1035926,1316.3333740234375,223.3333282470703,3,12126,1
281,1035927,1131.5,473.5,1,12126,2
281,1035928,1129.0,611.0,1,12126,3
281,1035929,1037.0,219.0,1,12127,0
281,1035930,1371.8333740234375,220.6666717529297,3,12127,1
281,1035931,1206.6666259765625,215.8333282470703,3,12127,2
281,1035932,1159.5,323.0,1,12128,0
281,1035933,1131.5,473.5,1,12128,1
281,1035934,1168.0,668.5,1,12128,2
281,1035935,1130.0,291.5,1,12128,3
281,1035936,1157.5,219.0,1,12129,0
281,1035937,870.0999755859375,227.39999389648438,5,12129,1
281,1035938,483.5,236.5,1,12129,2
281,1035939,61.5,310.5,1,12129,3
281,1035940,1037.0,219.0,1,12129,4
281,1035941,1254.5,193.0,1,12130,0
281,1035942,1130.0,291.5,1,12130,1
281,1035943,1311.0,211.5,1,12130,2
281,1035944,1037.0,219.0,1,12130,3
281,1035945,870.0999755859375,227.39999389648438,5,12131,0
281,1035946,1157.5,219.0,1,12131,1
281,1035947,870.0999755859375,227.39999389648438,5,12132,0
281,1035948,1182.75,227.25,2,12132,1
281,1035949,483.5,236.5,1,12133,0
281,1035950,817.5,208.5,1,12133,1
281,1035951,1157.5,219.0,1,12133,2
281,1035952,1477.5,203.5,1,12134,0
281,1035953,1289.5,235.5,2,12134,1
281,1035954,1037.0,219.0,1,12134,2
281,1035955,870.0999755859375,227.39999389648438,5,12135,0
281,1035956,1182.75,227.25,2,12135,1
281,1035957,1371.8333740234375,220.6666717529297,3,12136,0
281,1035958,1037.0,219.0,1,12136,1
281,1035959,1208.0,235.5,1,12136,2
281,1035960,1379.5,235.5,1,12136,3
281,1035961,727.0,296.5,1,12137,0
281,1035962,535.0,311.0,1,12137,1
281,1035963,232.75,283.0,2,12137,2
281,1035964,61.5,310.5,1,12137,3
281,1035965,1169.0,263.5,2,12138,0
281,1035966,870.0,210.3333282470703,3,12138,1
281,1035967,535.0,311.0,1,12138,2
281,1035968,232.75,283.0,2,12138,3
281,1035969,61.5,310.5,1,12138,4
281,1035970,1037.0,219.0,1,12138,5
281,1035971,1268.0,259.5,1,12138,6
281,1035972,1316.3333740234375,223.3333282470703,3,12139,0
281,1035973,1037.0,219.0,1,12139,1
281,1035974,1379.5,235.5,1,12139,2
281,1035975,535.0,311.0,1,12140,0
281,1035976,1129.0,611.0,1,12140,1
281,1035977,585.0,312.5,1,12140,2
281,1035978,444.0,322.0,1,12140,3
281,1035979,727.0,296.5,1,12140,4
281,1035980,1208.0,235.5,1,12140,5
281,1035981,1131.5,473.5,1,12141,0
281,1035982,1326.5,674.0,1,12141,1
281,1035983,1379.5,235.5,1,12141,2
281,1035984,1159.5,323.0,1,12141,3
281,1035985,1326.5,674.0,1,12142,0
281,1035986,1148.5,639.75,2,12142,1
281,1035987,1131.5,473.5,1,12142,2
281,1035988,232.75,283.0,2,12143,0
281,1035989,61.5,310.5,1,12143,1
281,1035990,585.0,312.5,1,12143,2
281,1035991,444.0,322.0,1,12143,3
281,1035992,727.0,296.5,1,12143,4
281,1035993,1208.0,235.5,1,12143,5
281,1035994,1148.5,639.75,2,12144,0
281,1035995,1326.5,674.0,1,12144,1
281,1035996,1379.5,235.5,1,12144,2
281,1035997,535.0,311.0,1,12144,3
281,1035998,1148.5,639.75,2,12145,0
281,1035999,1326.5,674.0,1,12145,1
281,1036000,1159.5,323.0,1,12145,2
281,1036001,232.75,283.0,2,12146,0
281,1036002,61.5,310.5,1,12146,1
281,1036003,585.0,312.5,1,12146,2
281,1036004,444.0,322.0,1,12146,3
281,1036005,727.0,296.5,1,12146,4
281,1036006,1208.0,235.5,1,12146,5
291,1035900,585.0,312.5,1,12118,0
291,1035901,61.5,310.5,1,12118,1
291,1035902,535.0,311.0,1,12118,2
291,1035903,232.75,283.0,2,12118,3
291,1035904,1130.0,291.5,1,12119,0
291,1035905,1207.3333740234375,250.5,3,12119,1
291,1035906,861.3333129882812,224.25,6,12120,0
291,1035907,1157.5,219.0,1,12120,1
291,1035908,61.5,310.5,1,12121,0
291,1035909,232.75,283.0,2,12121,1
291,1035910,444.0,322.0,1,12121,2
291,1035911,1182.75,227.25,2,12121,3
291,1035912,727.0,296.5,1,12121,4
291,1035913,585.0,312.5,1,12121,5
291,1035914,861.3333129882812,224.25,6,12122,0
291,1035915,1182.75,227.25,2,12122,1
291,1035916,825.3333129882812,220.8333282470703,3,12123,0
291,1035917,483.5,236.5,1,12123,1
291,1035918,444.0,322.0,1,12124,0
291,1035919,535.0,311.0,1,12124,1
291,1035920,232.75,283.0,2,12124,2
291,1035921,61.5,310.5,1,12124,3
291,1035922,1386.1666259765625,204.6666717529297,3,12125,0
291,1035923,1379.5,235.5,1,12125,1
291,1035924,1254.5,193.0,1,12125,2
291,1035925,1379.5,235.5,1,12126,0
291,1035926,1316.3333740234375,223.3333282470703,3,12126,1
291,1035927,1131.5,473.5,1,12126,2
291,1035928,1129.0,611.0,1,12126,3
291,1035929,1037.0,219.0,1,12127,0
291,1035930,1371.8333740234375,220.6666717529297,3,12127,1
291,1035931,1206.6666259765625,215.8333282470703,3,12127,2
291,1035932,1159.5,323.0,1,12128,0
291,1035933,1131.5,473.5,1,12128,1
291,1035934,1168.0,668.5,1,12128,2
291,1035935,1130.0,291.5,1,12128,3
291,1035936,1157.5,219.0,1,12129,0
291,1035937,870.0999755859375,227.39999389648438,5,12129,1
291,1035938,483.5,236.5,1,12129,2
291,1035939,61.5,310.5,1,12129,3
291,1035940,1037.0,219.0,1,12129,4
291,1035941,1254.5,193.0,1,12130,0
291,1035942,1130.0,291.5,1,12130,1
291,1035943,1311.0,211.5,1,12130,2
291,1035944,1037.0,219.0,1,12130,3
291,1035945,870.0999755859375,227.39999389648438,5,12131,0
291,1035946,1157.5,219.0,1,12131,1
291,1035947,870.0999755859375,227.39999389648438,5,12132,0
291,1035948,1182.75,227.25,2,12132,1
291,1035949,483.5,236.5,1,12133,0
291,1035950,817.5,208.5,1,12133,1
291,1035951,1157.5,219.0,1,12133,2
291,1035952,1477.5,203.5,1,12134,0
291,1035953,1289.5,235.5,2,12134,1
291,1035954,1037.0,219.0,1,12134,2
291,1035955,870.0999755859375,227.39999389648438,5,12135,0
291,1035956,1182.75,227.25,2,12135,1
291,1035957,1371.8333740234375,220.6666717529297,3,12136,0
291,1035958,1037.0,219.0,1,12136,1
291,1035959,1208.0,235.5,1,12136,2
291,1035960,1379.5,235.5,1,12136,3
291,1035961,727.0,296.5,1,12137,0
291,1035962,535.0,311.0,1,12137,1
291,1035963,232.75,283.0,2,12137,2
291,1035964,61.5,310.5,1,12137,3
291,1035965,1169.0,263.5,2,12138,0
291,1035966,870.0,210.3333282470703,3,12138,1
291,1035967,535.0,311.0,1,12138,2
291,1035968,232.75,283.0,2,12138,3
291,1035969,61.5,310.5,1,12138,4
291,1035970,1037.0,219.0,1,12138,5
291,1035971,1268.0,259.5,1,12138,6
291,1035972,1316.3333740234375,223.3333282470703,3,12139,0
291,1035973,1037.0,219.0,1,12139,1
291,1035974,1379.5,235.5,1,12139,2
291,1035975,535.0,311.0,1,12140,0
291,1035976,1129.0,611.0,1,12140,1
291,1035977,585.0,312.5,1,12140,2
291,1035978,444.0,322.0,1,12140,3
291,1035979,727.0,296.5,1,12140,4
291,1035980,1208.0,235.5,1,12140,5
291,1035981,1131.5,473.5,1,12141,0
291,1035982,1326.5,674.0,1,12141,1
291,1035983,1379.5,235.5,1,12141,2
291,1035984,1159.5,323.0,1,12141,3
291,1035985,1326.5,674.0,1,12142,0
291,1035986,1148.5,639.75,2,12142,1
291,1035987,1131.5,473.5,1,12142,2
291,1035988,232.75,283.0,2,12143,0
291,1035989,61.5,310.5,1,12143,1
291,1035990,585.0,312.5,1,12143,2
291,1035991,444.0,322.0,1,12143,3
291,1035992,727.0,296.5,1,12143,4
291,1035993,1208.0,235.5,1,12143,5
291,1035994,1148.5,639.75,2,12144,0
291,1035995,1326.5,674.0,1,12144,1
291,1035996,1379.5,235.5,1,12144,2
291,1035997,535.0,311.0,1,12144,3
291,1035998,1148.5,639.75,2,12145,0
291,1035999,1326.5,674.0,1,12145,1
291,1036000,1159.5,323.0,1,12145,2
291,1036001,232.75,283.0,2,12146,0
291,1036002,61.5,310.5,1,12146,1
291,1036003,585.0,312.5,1,12146,2
291,1036004,444.0,322.0,1,12146,3
291,1036005,727.0,296.5,1,12146,4
291,1036006,1208.0,235.5,1,12146,5
301,1035900,585.0,312.5,1,12118,0
301,1035901,61.5,310.5,1,12118,1
301,1035902,535.0,311.0,1,12118,2
301,1035903,232.75,283.0,2,12118,3
301,1035904,1130.0,291.5,1,12119,0
301,1035905,1207.3333740234375,250.5,3,12119,1
301,1035906,861.3333129882812,224.25,6,12120,0
301,1035907,1157.5,219.0,1,12120,1
301,1035908,61.5,310.5,1,12121,0
301,1035909,232.75,283.0,2,12121,1
301,1035910,444.0,322.0,1,12121,2
301,1035911,1182.75,227.25,2,12121,3
301,1035912,727.0,296.5,1,12121,4
301,1035913,585.0,312.5,1,12121,5
301,1035914,861.3333129882812,224.25,6,12122,0
301,1035915,1182.75,227.25,2,12122,1
301,1035916,825.3333129882812,220.8333282470703,3,12123,0
301,1035917,483.5,236.5,1,12123,1
301,1035918,444.0,322.0,1,12124,0
301,1035919,535.0,311.0,1,12124,1
301,1035920,232.75,283.0,2,12124,2
301,1035921,61.5,310.5,1,12124,3
301,1035922,1386.1666259765625,204.6666717529297,3,12125,0
301,1035923,1379.5,235.5,1,12125,1
301,1035924,1254.5,193.0,1,12125,2
301,1035925,1379.5,235.5,1,12126,0
301,1035926,1316.3333740234375,223.3333282470703,3,12126,1
301,1035927,1131.5,473.5,1,12126,2
301,1035928,1129.0,611.0,1,12126,3
301,1035929,1037.0,219.0,1,12127,0
301,1035930,1371.8333740234375,220.6666717529297,3,12127,1
301,1035931,1206.6666259765625,215.8333282470703,3,12127,2
301,1035932,1159.5,323.0,1,12128,0
301,1035933,1131.5,473.5,1,12128,1
301,1035934,1168.0,668.5,1,12128,2
301,1035935,1130.0,291.5,1,12128,3
301,1035936,1157.5,219.0,1,12129,0
301,1035937,870.0999755859375,227.39999389648438,5,12129,1
301,1035938,483.5,236.5,1,12129,2
301,1035939,61.5,310.5,1,12129,3
301,1035940,1037.0,219.0,1,12129,4
301,1035941,1254.5,193.0,1,12130,0
301,1035942,1130.0,291.5,1,12130,1
301,1035943,1311.0,211.5,1,12130,2
301,1035944,1037.0,219.0,1,12130,3
301,1035945,870.0999755859375,227.39999389648438,5,12131,0
301,1035946,1157.5,219.0,1,12131,1
301,1035947,870.0999755859375,227.39999389648438,5,12132,0
301,1035948,1182.75,227.25,2,12132,1
301,1035949,483.5,236.5,1,12133,0
301,1035950,817.5,208.5,1,12133,1
301,1035951,1157.5,219.0,1,12133,2
301,1035952,1477.5,203.5,1,12134,0
301,1035953,1289.5,235.5,2,12134,1
301,1035954,1037.0,219.0,1,12134,2
301,1035955,870.0999755859375,227.39999389648438,5,12135,0
301,1035956,1182.75,227.25,2,12135,1
301,1035957,1371.8333740234375,220.6666717529297,3,12136,0
301,1035958,1037.0,219.0,1,12136,1
301,1035959,1208.0,235.5,1,12136,2
301,1035960,1379.5,235.5,1,12136,3
301,1035961,727.0,296.5,1,12137,0
301,1035962,535.0,311.0,1,12137,1
301,1035963,232.75,283.0,2,12137,2
301,1035964,61.5,310.5,1,12137,3
301,1035965,1169.0,263.5,2,12138,0
301,1035966,870.0,210.3333282470703,3,12138,1
301,1035967,535.0,311.0,1,12138,2
301,1035968,232.75,283.0,2,12138,3
301,1035969,61.5,310.5,1,12138,4
301,1035970,1037.0,219.0,1,12138,5
301,1035971,1268.0,259.5,1,12138,6
301,1035972,1316.3333740234375,223.3333282470703,3,12139,0
301,1035973,1037.0,219.0,1,12139,1
301,1035974,1379.5,235.5,1,12139,2
301,1035975,535.0,311.0,1,12140,0
301,1035976,1129.0,611.0,1,12140,1
301,1035977,585.0,312.5,1,12140,2
301,1035978,444.0,322.0,1,12140,3
301,1035979,727.0,296.5,1,12140,4
301,1035980,1208.0,235.5,1,12140,5
301,1035981,1131.5,473.5,1,12141,0
301,1035982,1326.5,674.0,1,12141,1
301,1035983,1379.5,235.5,1,12141,2
301,1035984,1159.5,323.0,1,12141,3
301,1035985,1326.5,674.0,1,12142,0
301,1035986,1148.5,639.75,2,12142,1
301,1035987,1131.5,473.5,1,12142,2
301,1035988,232.75,283.0,2,12143,0
301,1035989,61.5,310.5,1,12143,1
301,1035990,585.0,312.5,1,12143,2
301,1035991,444.0,322.0,1,12143,3
301,1035992,727.0,296.5,1,12143,4
301,1035993,1208.0,235.5,1,12143,5
301,1035994,1148.5,639.75,2,12144,0
301,1035995,1326.5,674.0,1,12144,1
301,1035996,1379.5,235.5,1,12144,2
301,1035997,535.0,311.0,1,12144,3
301,1035998,1148.5,639.75,2,12145,0
301,1035999,1326.5,674.0,1,12145,1
301,1036000,1159.5,323.0,1,12145,2
301,1036001,232.75,283.0,2,12146,0
301,1036002,61.5,310.5,1,12146,1
301,1036003,585.0,312.5,1,12146,2
301,1036004,444.0,322.0,1,12146,3
301,1036005,727.0,296.5,1,12146,4
301,1036006,1208.0,235.5,1,12146,5
311,1035900,568.5,298.0,1,12118,0
311,1035901,98.0,309.0,1,12118,1
311,1035902,565.0,311.0,1,12118,2
311,1035903,263.0,280.75,2,12118,3
311,1035904,1131.5,288.5,1,12119,0
311,1035905,1186.0833740234375,256.25,2,12119,1
311,1035906,857.0833129882812,225.875,4,12120,0
311,1035907,1131.5,220.0,1,12120,1
311,1035908,98.0,309.0,1,12121,0
311,1035909,263.0,280.75,2,12121,1
311,1035910,427.5,307.0,1,12121,2
311,1035911,1157.0,228.75,2,12121,3
311,1035912,685.5,300.5,1,12121,4
311,1035913,568.5,298.0,1,12121,5
311,1035914,857.0833129882812,225.875,4,12122,0
311,1035915,1157.0,228.75,2,12122,1
311,1035916,819.0833129882812,222.0833282470703,2,12123,0
311,1035917,501.5,234.5,1,12123,1
311,1035918,427.5,307.0,1,12124,0
311,1035919,565.0,311.0,1,12124,1
311,1035920,263.0,280.75,2,12124,2
311,1035921,98.0,309.0,1,12124,3
311,1035922,1390.4166259765625,203.9166717529297,2,12125,0
311,1035923,1369.0,239.5,1,12125,1
311,1035924,1242.5,193.5,1,12125,2
311,1035925,1379.75,237.0,2,12126,0
311,1035926,1314.5833740234375,220.8333282470703,2,12126,1
311,1035927,1129.5,464.0,1,12126,2
311,1035928,1130.5,595.5,1,12126,3
311,1035929,1061.0,218.0,1,12127,0
311,1035930,1375.3333740234375,218.1666717529297,2,12127,1
311,1035931,1187.9166259765625,217.0833282470703,2,12127,2
311,1035932,1129.0,334.0,1,12128,0
311,1035933,1129.5,464.0,1,12128,1
311,1035934,1157.0,648.5,1,12128,2
311,1035935,1131.5,288.5,1,12128,3
311,1035936,1131.5,220.0,1,12129,0
311,1035937,869.5999755859375,228.14999389648438,4,12129,1
311,1035938,501.5,234.5,1,12129,2
311,1035939,98.0,309.0,1,12129,3
311,1035940,1061.0,218.0,1,12129,4
311,1035941,1242.5,193.5,1,12130,0
311,1035942,1131.5,288.5,1,12130,1
311,1035943,1322.0,210.5,1,12130,2
311,1035944,1061.0,218.0,1,12130,3
311,1035945,869.5999755859375,228.14999389648438,4,12131,0
311,1035946,1131.5,220.0,1,12131,1
311,1035947,869.5999755859375,228.14999389648438,4,12132,0
311,1035948,1157.0,228.75,2,12132,1
311,1035949,501.5,234.5,1,12133,0
311,1035950,799.5,209.0,1,12133,1
311,1035951,1131.5,220.0,1,12133,2
311,1035952,1475.0,203.0,1,12134,0
311,1035953,1299.75,232.75,2,12134,1
311,1035954,1061.0,218.0,1,12134,2
311,1035955,869.5999755859375,228.14999389648438,4,12135,0
311,1035956,1157.0,228.75,2,12135,1
311,1035957,1375.3333740234375,218.1666717529297,2,12136,0
311,1035958,1061.0,218.0,1,12136,1
311,1035959,1182.5,237.5,1,12136,2
311,1035960,1369.0,239.5,1,12136,3
311,1035961,685.5,300.5,1,12137,0
311,1035962,565.0,311.0,1,12137,1
311,1035963,263.0,280.75,2,12137,2
311,1035964,98.0,309.0,1,12137,3
311,1035965,1157.0,263.0,2,12138,0
311,1035966,867.25,213.0833282470703,2,12138,1
311,1035967,565.0,311.0,1,12138,2
311,1035968,263.0,280.75,2,12138,3
311,1035969,98.0,309.0,1,12138,4
311,1035970,1061.0,218.0,1,12138,5
311,1035971,1277.5,255.0,1,12138,6
311,1035972,1314.5833740234375,220.8333282470703,2,12139,0
311,1035973,1061.0,218.0,1,12139,1
311,1035974,1379.75,237.0,2,12139,2
311,1035975,565.0,311.0,1,12140,0
311,1035976,1130.5,595.5,1,12140,1
311,1035977,568.5,298.0,1,12140,2
311,1035978,427.5,307.0,1,12140,3
311,1035979,685.5,300.5,1,12140,4
311,1035980,1182.5,237.5,1,12140,5
311,1035981,1129.5,464.0,1,12141,0
311,1035982,1319.5,655.5,1,12141,1
311,1035983,1369.0,239.5,1,12141,2
311,1035984,1129.0,334.0,1,12141,3
311,1035985,1319.5,655.5,1,12142,0
311,1035986,1143.75,622.0,2,12142,1
311,1035987,1129.5,464.0,1,12142,2
311,1035988,263.0,280.75,2,12143,0
311,1035989,98.0,309.0,1,12143,1
311,1035990,568.5,298.0,1,12143,2
311,1035991,427.5,307.0,1,12143,3
311,1035992,685.5,300.5,1,12143,4
311,1035993,1182.5,237.5,1,12143,5
311,1035994,1143.75,622.0,2,12144,0
311,1035995,1319.5,655.5,1,12144,1
311,1035996,1369.0,239.5,1,12144,2
311,1035997,565.0,311.0,1,12144,3
311,1035998,1143.75,622.0,2,12145,0
311,1035999,1319.5,655.5,1,12145,1
311,1036000,1129.0,334.0,1,12145,2
311,1036001,263.0,280.75,2,12146,0
311,1036002,98.0,309.0,1,12146,1
311,1036003,568.5,298.0,1,12146,2
311,1036004,427.5,307.0,1,12146,3
311,1036005,685.5,300.5,1,12146,4
311,1036006,1182.5,237.5,1,12146,5
321,1035900,568.5,298.0,1,12118,0
321,1035901,98.0,309.0,1,12118,1
321,1035902,565.0,311.0,1,12118,2
321,1035903,263.0,280.75,2,12118,3
321,1035904,1131.5,288.5,1,12119,0
321,1035905,1186.0833740234375,256.25,2,12119,1
321,1035906,857.0833129882812,225.875,5,12120,0
321,1035907,1131.5,220.0,1,12120,1
321,1035908,98.0,309.0,1,12121,0
321,1035909,263.0,280.75,2,12121,1
321,1035910,427.5,307.0,1,12121,2
321,1035911,1157.0,228.75,2,12121,3
321,1035912,685.5,300.5,1,12121,4
321,1035913,568.5,298.0,1,12121,5
321,1035914,857.0833129882812,225.875,5,12122,0
321,1035915,1157.0,228.75,2,12122,1
321,1035916,819.0833129882812,222.0833282470703,3,12123,0
321,1035917,501.5,234.5,1,12123,1
321,1035918,427.5,307.0,1,12124,0
321,1035919,565.0,311.0,1,12124,1
321,1035920,263.0,280.75,2,12124,2
321,1035921,98.0,309.0,1,12124,3
321,1035922,1390.4166259765625,203.9166717529297,3,12125,0
321,1035923,1369.0,239.5,1,12125,1
321,1035924,1242.5,193.5,1,12125,2
321,1035925,1379.75,237.0,2,12126,0
321,1035926,1314.5833740234375,220.8333282470703,2,12126,1
321,1035927,1129.5,464.0,1,12126,2
321,1035928,1130.5,595.5,1,12126,3
321,1035929,1061.0,218.0,1,12127,0
321,1035930,1375.3333740234375,218.1666717529297,3,12127,1
321,1035931,1187.9166259765625,217.0833282470703,2,12127,2
321,1035932,1129.0,334.0,1,12128,0
321,1035933,1129.5,464.0,1,12128,1
321,1035934,1157.0,648.5,1,12128,2
321,1035935,1131.5,288.5,1,12128,3
321,1035936,1131.5,220.0,1,12129,0
321,1035937,869.5999755859375,228.14999389648438,4,12129,1
321,1035938,501.5,234.5,1,12129,2
321,1035939,98.0,309.0,1,12129,3
321,1035940,1061.0,218.0,1,12129,4
321,1035941,1242.5,193.5,1,12130,0
321,1035942,1131.5,288.5,1,12130,1
321,1035943,1322.0,210.5,1,12130,2
321,1035944,1061.0,218.0,1,12130,3
321,1035945,869.5999755859375,228.14999389648438,4,12131,0
321,1035946,1131.5,220.0,1,12131,1
321,1035947,869.5999755859375,228.14999389648438,4,12132,0
321,1035948,1157.0,228.75,2,12132,1
321,1035949,501.5,234.5,1,12133,0
321,1035950,799.5,209.0,1,12133,1
321,1035951,1131.5,220.0,1,12133,2
321,1035952,1475.0,203.0,1,12134,0
321,1035953,1299.75,232.75,2,12134,1
321,1035954,1061.0,218.0,1,12134,2
321,1035955,869.5999755859375,228.14999389648438,4,12135,0
321,1035956,1157.0,228.75,2,12135,1
321,1035957,1375.3333740234375,218.1666717529297,3,12136,0
321,1035958,1061.0,218.0,1,12136,1
321,1035959,1182.5,237.5,1,12136,2
321,1035960,1369.0,239.5,1,12136,3
321,1035961,685.5,300.5,1,12137,0
321,1035962,565.0,311.0,1,12137,1
321,1035963,263.0,280.75,2,12137,2
321,1035964,98.0,309.0,1,12137,3
321,1035965,1157.0,263.0,2,12138,0
321,1035966,867.25,213.0833282470703,2,12138,1
321,1035967,565.0,311.0,1,12138,2
321,1035968,263.0,280.75,2,12138,3
321,1035969,98.0,309.0,1,12138,4
321,1035970,1061.0,218.0,1,12138,5
321,1035971,1277.5,255.0,1,12138,6
321,1035972,1314.5833740234375,220.8333282470703,2,12139,0
321,1035973,1061.0,218.0,1,12139,1
321,1035974,1379.75,237.0,2,12139,2
321,1035975,565.0,311.0,1,12140,0
321,1035976,1130.5,595.5,1,12140,1
321,1035977,568.5,298.0,1,12140,2
321,1035978,427.5,307.0,1,12140,3
321,1035979,685.5,300.5,1,12140,4
321,1035980,1182.5,237.5,1,12140,5
321,1035981,1129.5,464.0,1,12141,0
321,1035982,1319.5,655.5,1,12141,1
321,1035983,1369.0,239.5,1,12141,2
321,1035984,1129.0,334.0,1,12141,3
321,1035985,1319.5,655.5,1,12142,0
321,1035986,1143.75,622.0,2,12142,1
321,1035987,1129.5,464.0,1,12142,2
321,1035988,263.0,280.75,2,12143,0
321,1035989,98.0,309.0,1,12143,1
321,1035990,568.5,298.0,1,12143,2
321,1035991,427.5,307.0,1,12143,3
321,1035992,685.5,300.5,1,12143,4
321,1035993,1182.5,237.5,1,12143,5
321,1035994,1143.75,622.0,2,12144,0
321,1035995,1319.5,655.5,1,12144,1
321,1035996,1369.0,239.5,1,12144,2
321,1035997,565.0,311.0,1,12144,3
321,1035998,1143.75,622.0,2,12145,0
321,1035999,1319.5,655.5,1,12145,1
321,1036000,1129.0,334.0,1,12145,2
321,1036001,263.0,280.75,2,12146,0
321,1036002,98.0,309.0,1,12146,1
