frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1000268,866.085693359375,479.0428466796875,5,85,2
621,1000269,767.8333129882812,513.5833129882812,6,85,3
621,1000270,961.4583129882812,470.9166564941406,4,86,0
621,1000271,833.0833129882812,484.2083435058594,2,86,1
621,1000272,1020.25,494.0,2,86,2
621,1000273,355.5,547.5,1,86,3
621,1000274,505.5,633.0,1,87,0
621,1000275,1063.0,510.5,1,87,1
621,1000276,635.0,723.0,1,87,2
621,1000277,355.5,547.5,1,87,3
621,1000278,1046.5,491.0,1,87,4
621,1000279,1009.5,501.75,2,87,5
621,1000280,811.5,516.0,1,87,6
621,1000281,1080.5,494.5,1,87,7
621,1000282,1052.75,491.75,2,88,0
621,1000283,994.4166259765625,489.3333435058594,3,88,1
621,1000284,1029.25,502.25,2,88,2
621,1000285,635.0,723.0,1,88,3
621,1000286,355.5,547.5,1,88,4
621,1000287,505.5,633.0,1,88,5
621,1000288,1080.5,494.5,1,88,6
621,1000289,844.2083129882812,483.75,4,89,0
621,1000290,355.5,547.5,1,89,1
621,1000291,847.5634765625,479.3055419921875,6,89,2
621,1000292,844.2083129882812,483.75,4,90,0
621,1000293,355.5,547.5,1,90,1
621,1000294,841.1666870117188,480.2916564941406,4,90,2
621,1000295,766.8333129882812,514.1666870117188,6,90,3
641,1000296,878.1428833007812,473.71429443359375,7,91,0
641,1000297,981.5,519.0,1,91,1
641,1000298,848.5,481.5,1,91,2
641,1000299,490.5,583.5,1,91,3
641,1000300,779.25,474.875,4,92,0
641,1000301,815.8499755859375,479.79998779296875,10,92,1
641,1000302,685.8333129882812,464.8333435058594,3,93,0
641,1000303,501.5,464.0,1,93,1
641,1000304,653.0,464.1666564941406,3,93,2
641,1000305,669.5,464.0,1,93,3
641,1000306,1051.9444580078125,496.1111145019531,9,94,0
641,1000307,490.5,583.5,1,94,1
641,1000308,656.5,588.5,1,94,2
641,1000309,1014.8333129882812,476.3333435058594,3,94,3
641,1000310,579.0,621.5,1,95,0
641,1000311,804.6666870117188,478.5,3,96,0
641,1000312,490.5,583.5,1,96,1
641,1000313,835.125,483.5625,8,96,2
641,1000314,699.75,464.75,4,97,0
641,1000315,501.5,464.0,1,97,1
641,1000316,679.75,464.75,4,97,2
641,1000317,669.5,464.0,1,97,3
641,1000318,656.5,588.5,1,98,0
641,1000319,1025.0,481.0,2,98,1
641,1000320,1024.9166259765625,504.75,6,98,2
641,1000321,1088.125,492.625,4,99,0
641,1000322,716.0,464.5,3,100,0
641,1000323,501.5,464.0,1,100,1
641,1000324,882.0,467.5,1,100,2
641,1000325,679.75,464.75,4,100,3
641,1000326,669.5,464.0,1,100,4
641,1000327,1051.9444580078125,496.1111145019531,9,101,0
641,1000328,490.5,583.5,1,101,1
641,1000329,1039.5,488.5,1,101,2
641,1000330,656.5,588.5,1,101,3
641,1000331,841.611083984375,481.8888854980469,9,102,0
641,1000332,634.0,465.0,1,102,1
641,1000333,804.6666870117188,478.5,3,102,2
641,1000334,490.5,583.5,1,102,3
641,1000335,1024.2857666015625,499.5714416503906,7,103,0
641,1000336,490.5,583.5,1,103,1
641,1000337,1014.8333129882812,476.3333435058594,3,103,2
641,1000338,699.75,464.75,4,104,0
641,1000339,501.5,464.0,1,104,1
641,1000340,653.0,464.1666564941406,3,104,2
641,1000341,669.5,464.0,1,104,3
641,1000342,1024.2857666015625,499.5714416503906,7,105,0
641,1000343,490.5,583.5,1,105,1
641,1000344,1025.0,481.0,2,105,2
641,1000345,656.5,588.5,1,105,3
641,1000346,679.75,464.75,4,106,0
641,1000347,669.5,464.0,1,106,1
641,1000348,765.9285888671875,468.6428527832031,7,106,2
641,1000349,841.611083984375,481.8888854980469,9,107,0
641,1000350,634.0,465.0,1,107,1
641,1000351,804.6666870117188,478.5,3,107,2
641,1000352,490.5,583.5,1,107,3
641,1000353,841.611083984375,481.8888854980469,9,108,0
641,1000354,804.6666870117188,478.5,3,108,1
641,1000355,490.5,583.5,1,108,2
641,1000356,1024.2857666015625,499.5714416503906,7,109,0
641,1000357,490.5,583.5,1,109,1
641,1000358,1025.0,481.0,2,109,2
641,1000359,656.5,588.5,1,109,3
641,1000360,1038.1875,497.25,8,110,0
641,1000361,490.5,583.5,1,110,1
641,1000362,984.5,474.375,4,110,2
641,1000363,656.5,588.5,1,110,3
641,1000364,984.5,474.375,4,111,0
641,1000365,995.0,503.0,4,111,1
641,1000366,848.5,481.5,1,111,2
641,1000367,490.5,583.5,1,111,3
641,1000368,1014.8333129882812,476.3333435058594,3,112,0
641,1000369,656.5,588.5,1,112,1
641,1000370,1024.2857666015625,499.5714416503906,7,112,2
641,1000371,490.5,583.5,1,112,3
641,1000372,669.5,464.0,1,113,0
641,1000373,501.5,464.0,1,113,1
641,1000374,882.0,467.5,1,113,2
641,1000375,699.75,464.75,4,113,3
641,1000376,653.0,464.1666564941406,3,113,4
641,1000377,501.5,464.0,1,114,0
641,1000378,882.0,467.5,1,114,1
641,1000379,699.75,464.75,4,114,2
641,1000380,669.5,464.0,1,114,3
641,1000381,653.0,464.1666564941406,3,115,0
641,1000382,756.5,467.0833435058594,6,115,1
641,1000383,669.5,464.0,1,115,2
641,1000384,653.0,464.1666564941406,3,116,0
641,1000385,782.1818237304688,477.4545593261719,11,116,1
641,1000386,669.5,464.0,1,116,2
641,1000387,1066.800048828125,497.8999938964844,5,117,0
641,1000388,835.125,483.5625,8,118,0
641,1000389,750.2000122070312,472.8999938964844,5,118,1
641,1000390,490.5,583.5,1,118,2
641,1000391,841.611083984375,481.8888854980469,9,119,0
641,1000392,728.8333129882812,471.3333435058594,6,119,1
641,1000393,490.5,583.5,1,119,2
641,1000394,1024.2857666015625,499.5714416503906,7,120,0
641,1000395,490.5,583.5,1,120,1
641,1000396,1014.8333129882812,476.3333435058594,3,120,2
641,1000397,656.5,588.5,1,120,3
641,1000398,1014.8333129882812,476.3333435058594,3,121,0
641,1000399,656.5,588.5,1,121,1
641,1000400,490.5,583.5,1,121,2
641,1000401,1014.75,501.75,6,121,3
641,1000402,831.5999755859375,480.1499938964844,10,122,0
641,1000403,501.5,464.0,1,122,1
641,1000404,728.8333129882812,471.3333435058594,6,122,2
641,1000405,669.5,464.0,1,122,3
641,1000406,804.6666870117188,478.5,3,123,0
641,1000407,490.5,583.5,1,123,1
641,1000408,856.9000244140625,480.3999938964844,10,123,2
641,1000409,835.125,483.5625,8,124,0
641,1000410,490.5,583.5,1,124,1
641,1000411,804.6666870117188,478.5,3,124,2
641,1000412,634.0,465.0,1,124,3
641,1000413,835.125,483.5625,8,125,0
641,1000414,490.5,583.5,1,125,1
641,1000415,804.6666870117188,478.5,3,125,2
641,1000416,634.0,465.0,1,125,3
641,1000417,490.5,583.5,1,126,0
641,1000418,1024.2857666015625,499.5714416503906,7,126,1
641,1000419,827.0,484.5,2,126,2
641,1000420,885.1818237304688,481.68182373046875,11,126,3
651,1000296,878.1428833007812,473.71429443359375,7,91,0
651,1000297,981.5,519.0,1,91,1
651,1000298,848.5,481.5,1,91,2
651,1000299,490.5,583.5,1,91,3
651,1000300,779.25,474.875,4,92,0
651,1000301,815.8499755859375,479.79998779296875,10,92,1
651,1000302,685.8333129882812,464.8333435058594,3,93,0
651,1000303,501.5,464.0,1,93,1
651,1000304,653.0,464.1666564941406,3,93,2
651,1000305,669.5,464.0,1,93,3
651,1000306,1051.9444580078125,496.1111145019531,9,94,0
651,1000307,490.5,583.5,1,94,1
651,1000308,656.5,588.5,1,94,2
651,1000309,1014.8333129882812,476.3333435058594,3,94,3
651,1000310,579.0,621.5,1,95,0
651,1000311,804.6666870117188,478.5,3,96,0
651,1000312,490.5,583.5,1,96,1
651,1000313,835.125,483.5625,8,96,2
651,1000314,699.75,464.75,4,97,0
651,1000315,501.5,464.0,1,97,1
651,1000316,679.75,464.75,4,97,2
651,1000317,669.5,464.0,1,97,3
651,1000318,656.5,588.5,1,98,0
651,1000319,1025.0,481.0,2,98,1
651,1000320,1024.9166259765625,504.75,6,98,2
651,1000321,1088.125,492.625,4,99,0
651,1000322,716.0,464.5,3,100,0
651,1000323,501.5,464.0,1,100,1
651,1000324,882.0,467.5,1,100,2
651,1000325,679.75,464.75,4,100,3
651,1000326,669.5,464.0,1,100,4
651,1000327,1051.9444580078125,496.1111145019531,9,101,0
651,1000328,490.5,583.5,1,101,1
651,1000329,1039.5,488.5,1,101,2
651,1000330,656.5,588.5,1,101,3
651,1000331,841.611083984375,481.8888854980469,9,102,0
651,1000332,634.0,465.0,1,102,1
651,1000333,804.6666870117188,478.5,3,102,2
651,1000334,490.5,583.5,1,102,3
651,1000335,1024.2857666015625,499.5714416503906,7,103,0
651,1000336,490.5,583.5,1,103,1
651,1000337,1014.8333129882812,476.3333435058594,3,103,2
651,1000338,699.75,464.75,4,104,0
651,1000339,501.5,464.0,1,104,1
651,1000340,653.0,464.1666564941406,3,104,2
651,1000341,669.5,464.0,1,104,3
651,1000342,1024.2857666015625,499.5714416503906,7,105,0
651,1000343,490.5,583.5,1,105,1
651,1000344,1025.0,481.0,2,105,2
651,1000345,656.5,588.5,1,105,3
651,1000346,679.75,464.75,4,106,0
651,1000347,669.5,464.0,1,106,1
651,1000348,765.9285888671875,468.6428527832031,7,106,2
651,1000349,841.611083984375,481.8888854980469,9,107,0
651,1000350,634.0,465.0,1,107,1
651,1000351,804.6666870117188,478.5,3,107,2
651,1000352,490.5,583.5,1,107,3
651,1000353,841.611083984375,481.8888854980469,9,108,0
651,1000354,804.6666870117188,478.5,3,108,1
651,1000355,490.5,583.5,1,108,2
651,1000356,1024.2857666015625,499.5714416503906,7,109,0
651,1000357,490.5,583.5,1,109,1
651,1000358,1025.0,481.0,2,109,2
651,1000359,656.5,588.5,1,109,3
651,1000360,1038.1875,497.25,8,110,0
651,1000361,490.5,583.5,1,110,1
651,1000362,984.5,474.375,4,110,2
651,1000363,656.5,588.5,1,110,3
651,1000364,984.5,474.375,4,111,0
651,1000365,995.0,503.0,4,111,1
651,1000366,848.5,481.5,1,111,2
651,1000367,490.5,583.5,1,111,3
651,1000368,1014.8333129882812,476.3333435058594,3,112,0
651,1000369,656.5,588.5,1,112,1
651,1000370,1024.2857666015625,499.5714416503906,7,112,2
651,1000371,490.5,583.5,1,112,3
651,1000372,669.5,464.0,1,113,0
651,1000373,501.5,464.0,1,113,1
651,1000374,882.0,467.5,1,113,2
651,1000375,699.75,464.75,4,113,3
651,1000376,653.0,464.1666564941406,3,113,4
651,1000377,501.5,464.0,1,114,0
651,1000378,882.0,467.5,1,114,1
651,1000379,699.75,464.75,4,114,2
651,1000380,669.5,464.0,1,114,3
651,1000381,653.0,464.1666564941406,3,115,0
651,1000382,756.5,467.0833435058594,6,115,1
651,1000383,669.5,464.0,1,115,2
651,1000384,653.0,464.1666564941406,3,116,0
651,1000385,782.1818237304688,477.4545593261719,11,116,1
651,1000386,669.5,464.0,1,116,2
651,1000387,1066.800048828125,497.8999938964844,5,117,0
651,1000388,835.125,483.5625,8,118,0
651,1000389,750.2000122070312,472.8999938964844,5,118,1
651,1000390,490.5,583.5,1,118,2
651,1000391,841.611083984375,481.8888854980469,9,119,0
651,1000392,728.8333129882812,471.3333435058594,6,119,1
651,1000393,490.5,583.5,1,119,2
651,1000394,1024.2857666015625,499.5714416503906,7,120,0
651,1000395,490.5,583.5,1,120,1
651,1000396,1014.8333129882812,476.3333435058594,3,120,2
651,1000397,656.5,588.5,1,120,3
651,1000398,1014.8333129882812,476.3333435058594,3,121,0
651,1000399,656.5,588.5,1,121,1
651,1000400,490.5,583.5,1,121,2
651,1000401,1014.75,501.75,6,121,3
651,1000402,831.5999755859375,480.1499938964844,10,122,0
651,1000403,501.5,464.0,1,122,1
651,1000404,728.8333129882812,471.3333435058594,6,122,2
651,1000405,669.5,464.0,1,122,3
651,1000406,804.6666870117188,478.5,3,123,0
651,1000407,490.5,583.5,1,123,1
651,1000408,856.9000244140625,480.3999938964844,10,123,2
651,1000409,835.125,483.5625,8,124,0
651,1000410,490.5,583.5,1,124,1
651,1000411,804.6666870117188,478.5,3,124,2
651,1000412,634.0,465.0,1,124,3
651,1000413,835.125,483.5625,8,125,0
651,1000414,490.5,583.5,1,125,1
651,1000415,804.6666870117188,478.5,3,125,2
651,1000416,634.0,465.0,1,125,3
651,1000417,490.5,583.5,1,126,0
651,1000418,1024.2857666015625,499.5714416503906,7,126,1
651,1000419,827.0,484.5,2,126,2
651,1000420,885.1818237304688,481.68182373046875,11,126,3
661,1000296,878.1428833007812,473.71429443359375,7,91,0
661,1000297,981.5,519.0,1,91,1
661,1000298,848.5,481.5,1,91,2
661,1000299,490.5,583.5,1,91,3
661,1000300,779.25,474.875,4,92,0
661,1000301,815.8499755859375,479.79998779296875,10,92,1
661,1000302,685.8333129882812,464.8333435058594,3,93,0
661,1000303,501.5,464.0,1,93,1
661,1000304,653.0,464.1666564941406,3,93,2
661,1000305,669.5,464.0,1,93,3
661,1000306,1051.9444580078125,496.1111145019531,9,94,0
661,1000307,490.5,583.5,1,94,1
661,1000308,656.5,588.5,1,94,2
661,1000309,1014.8333129882812,476.3333435058594,3,94,3
661,1000310,579.0,621.5,1,95,0
661,1000311,804.6666870117188,478.5,3,96,0
661,1000312,490.5,583.5,1,96,1
661,1000313,835.125,483.5625,8,96,2
661,1000314,699.75,464.75,4,97,0
661,1000315,501.5,464.0,1,97,1
661,1000316,679.75,464.75,4,97,2
661,1000317,669.5,464.0,1,97,3
661,1000318,656.5,588.5,1,98,0
661,1000319,1025.0,481.0,2,98,1
661,1000320,1024.9166259765625,504.75,6,98,2
661,1000321,1088.125,492.625,4,99,0
661,1000322,716.0,464.5,3,100,0
661,1000323,501.5,464.0,1,100,1
661,1000324,882.0,467.5,1,100,2
661,1000325,679.75,464.75,4,100,3
661,1000326,669.5,464.0,1,100,4
661,1000327,1051.9444580078125,496.1111145019531,9,101,0
661,1000328,490.5,583.5,1,101,1
661,1000329,1039.5,488.5,1,101,2
661,1000330,656.5,588.5,1,101,3
661,1000331,841.611083984375,481.8888854980469,9,102,0
661,1000332,634.0,465.0,1,102,1
661,1000333,804.6666870117188,478.5,3,102,2
661,1000334,490.5,583.5,1,102,3
661,1000335,1024.2857666015625,499.5714416503906,7,103,0
661,1000336,490.5,583.5,1,103,1
661,1000337,1014.8333129882812,476.3333435058594,3,103,2
661,1000338,699.75,464.75,4,104,0
661,1000339,501.5,464.0,1,104,1
661,1000340,653.0,464.1666564941406,3,104,2
661,1000341,669.5,464.0,1,104,3
661,1000342,1024.2857666015625,499.5714416503906,7,105,0
661,1000343,490.5,583.5,1,105,1
661,1000344,1025.0,481.0,2,105,2
661,1000345,656.5,588.5,1,105,3
661,1000346,679.75,464.75,4,106,0
661,1000347,669.5,464.0,1,106,1
661,1000348,765.9285888671875,468.6428527832031,7,106,2
661,1000349,841.611083984375,481.8888854980469,9,107,0
661,1000350,634.0,465.0,1,107,1
661,1000351,804.6666870117188,478.5,3,107,2
661,1000352,490.5,583.5,1,107,3
661,1000353,841.611083984375,481.8888854980469,9,108,0
661,1000354,804.6666870117188,478.5,3,108,1
661,1000355,490.5,583.5,1,108,2
661,1000356,1024.2857666015625,499.5714416503906,7,109,0
661,1000357,490.5,583.5,1,109,1
661,1000358,1025.0,481.0,2,109,2
661,1000359,656.5,588.5,1,109,3
661,1000360,1038.1875,497.25,8,110,0
661,1000361,490.5,583.5,1,110,1
661,1000362,984.5,474.375,4,110,2
661,1000363,656.5,588.5,1,110,3
661,1000364,984.5,474.375,4,111,0
661,1000365,995.0,503.0,4,111,1
661,1000366,848.5,481.5,1,111,2
661,1000367,490.5,583.5,1,111,3
661,1000368,1014.8333129882812,476.3333435058594,3,112,0
661,1000369,656.5,588.5,1,112,1
661,1000370,1024.2857666015625,499.5714416503906,7,112,2
661,1000371,490.5,583.5,1,112,3
661,1000372,669.5,464.0,1,113,0
661,1000373,501.5,464.0,1,113,1
661,1000374,882.0,467.5,1,113,2
661,1000375,699.75,464.75,4,113,3
661,1000376,653.0,464.1666564941406,3,113,4
661,1000377,501.5,464.0,1,114,0
661,1000378,882.0,467.5,1,114,1
661,1000379,699.75,464.75,4,114,2
661,1000380,669.5,464.0,1,114,3
661,1000381,653.0,464.1666564941406,3,115,0
661,1000382,756.5,467.0833435058594,6,115,1
661,1000383,669.5,464.0,1,115,2
661,1000384,653.0,464.1666564941406,3,116,0
661,1000385,782.1818237304688,477.4545593261719,11,116,1
661,1000386,669.5,464.0,1,116,2
661,1000387,1066.800048828125,497.8999938964844,5,117,0
661,1000388,835.125,483.5625,8,118,0
661,1000389,750.2000122070312,472.8999938964844,5,118,1
661,1000390,490.5,583.5,1,118,2
661,1000391,841.611083984375,481.8888854980469,9,119,0
661,1000392,728.8333129882812,471.3333435058594,6,119,1
661,1000393,490.5,583.5,1,119,2
661,1000394,1024.2857666015625,499.5714416503906,7,120,0
661,1000395,490.5,583.5,1,120,1
661,1000396,1014.8333129882812,476.3333435058594,3,120,2
661,1000397,656.5,588.5,1,120,3
661,1000398,1014.8333129882812,476.3333435058594,3,121,0
661,1000399,656.5,588.5,1,121,1
661,1000400,490.5,583.5,1,121,2
661,1000401,1014.75,501.75,6,121,3
661,1000402,831.5999755859375,480.1499938964844,10,122,0
661,1000403,501.5,464.0,1,122,1
661,1000404,728.8333129882812,471.3333435058594,6,122,2
661,1000405,669.5,464.0,1,122,3
661,1000406,804.6666870117188,478.5,3,123,0
661,1000407,490.5,583.5,1,123,1
661,1000408,856.9000244140625,480.3999938964844,10,123,2
661,1000409,835.125,483.5625,8,124,0
661,1000410,490.5,583.5,1,124,1
661,1000411,804.6666870117188,478.5,3,124,2
661,1000412,634.0,465.0,1,124,3
661,1000413,835.125,483.5625,8,125,0
661,1000414,490.5,583.5,1,125,1
661,1000415,804.6666870117188,478.5,3,125,2
661,1000416,634.0,465.0,1,125,3
661,1000417,490.5,583.5,1,126,0
661,1000418,1024.2857666015625,499.5714416503906,7,126,1
661,1000419,827.0,484.5,2,126,2
661,1000420,885.1818237304688,481.68182373046875,11,126,3
671,1000296,878.1428833007812,473.71429443359375,7,91,0
671,1000297,981.5,519.0,1,91,1
671,1000298,848.5,481.5,1,91,2
671,1000299,490.5,583.5,1,91,3
671,1000300,779.25,474.875,4,92,0
671,1000301,815.8499755859375,479.79998779296875,10,92,1
671,1000302,685.8333129882812,464.8333435058594,3,93,0
671,1000303,501.5,464.0,1,93,1
671,1000304,653.0,464.1666564941406,3,93,2
671,1000305,669.5,464.0,1,93,3
671,1000306,1051.9444580078125,496.1111145019531,9,94,0
671,1000307,490.5,583.5,1,94,1
671,1000308,656.5,588.5,1,94,2
671,1000309,1014.8333129882812,476.3333435058594,3,94,3
671,1000310,579.0,621.5,1,95,0
671,1000311,804.6666870117188,478.5,3,96,0
671,1000312,490.5,583.5,1,96,1
671,1000313,835.125,483.5625,8,96,2
671,1000314,699.75,464.75,4,97,0
671,1000315,501.5,464.0,1,97,1
671,1000316,679.75,464.75,4,97,2
671,1000317,669.5,464.0,1,97,3
671,1000318,656.5,588.5,1,98,0
671,1000319,1025.0,481.0,2,98,1
671,1000320,1024.9166259765625,504.75,6,98,2
671,1000321,1088.125,492.625,4,99,0
671,1000322,716.0,464.5,3,100,0
671,1000323,501.5,464.0,1,100,1
671,1000324,882.0,467.5,1,100,2
671,1000325,679.75,464.75,4,100,3
671,1000326,669.5,464.0,1,100,4
671,1000327,1051.9444580078125,496.1111145019531,9,101,0
671,1000328,490.5,583.5,1,101,1
671,1000329,1039.5,488.5,1,101,2
671,1000330,656.5,588.5,1,101,3
671,1000331,841.611083984375,481.8888854980469,9,102,0
671,1000332,634.0,465.0,1,102,1
671,1000333,804.6666870117188,478.5,3,102,2
671,1000334,490.5,583.5,1,102,3
671,1000335,1024.2857666015625,499.5714416503906,7,103,0
671,1000336,490.5,583.5,1,103,1
671,1000337,1014.8333129882812,476.3333435058594,3,103,2
671,1000338,699.75,464.75,4,104,0
671,1000339,501.5,464.0,1,104,1
671,1000340,653.0,464.1666564941406,3,104,2
671,1000341,669.5,464.0,1,104,3
671,1000342,1024.2857666015625,499.5714416503906,7,105,0
671,1000343,490.5,583.5,1,105,1
671,1000344,1025.0,481.0,2,105,2
671,1000345,656.5,588.5,1,105,3
671,1000346,679.75,464.75,4,106,0
671,1000347,669.5,464.0,1,106,1
671,1000348,765.9285888671875,468.6428527832031,7,106,2
671,1000349,841.611083984375,481.8888854980469,9,107,0
671,1000350,634.0,465.0,1,107,1
671,1000351,804.6666870117188,478.5,3,107,2
671,1000352,490.5,583.5,1,107,3
671,1000353,841.611083984375,481.8888854980469,9,108,0
671,1000354,804.6666870117188,478.5,3,108,1
671,1000355,490.5,583.5,1,108,2
671,1000356,1024.2857666015625,499.5714416503906,7,109,0
671,1000357,490.5,583.5,1,109,1
671,1000358,1025.0,481.0,2,109,2
671,1000359,656.5,588.5,1,109,3
671,1000360,1038.1875,497.25,8,110,0
671,1000361,490.5,583.5,1,110,1
671,1000362,984.5,474.375,4,110,2
671,1000363,656.5,588.5,1,110,3
671,1000364,984.5,474.375,4,111,0
671,1000365,995.0,503.0,4,111,1
671,1000366,848.5,481.5,1,111,2
671,1000367,490.5,583.5,1,111,3
671,1000368,1014.8333129882812,476.3333435058594,3,112,0
671,1000369,656.5,588.5,1,112,1
671,1000370,1024.2857666015625,499.5714416503906,7,112,2
671,1000371,490.5,583.5,1,112,3
671,1000372,669.5,464.0,1,113,0
671,1000373,501.5,464.0,1,113,1
671,1000374,882.0,467.5,1,113,2
671,1000375,699.75,464.75,4,113,3
671,1000376,653.0,464.1666564941406,3,113,4
671,1000377,501.5,464.0,1,114,0
671,1000378,882.0,467.5,1,114,1
671,1000379,699.75,464.75,4,114,2
671,1000380,669.5,464.0,1,114,3
671,1000381,653.0,464.1666564941406,3,115,0
671,1000382,756.5,467.0833435058594,6,115,1
671,1000383,669.5,464.0,1,115,2
671,1000384,653.0,464.1666564941406,3,116,0
671,1000385,782.1818237304688,477.4545593261719,11,116,1
671,1000386,669.5,464.0,1,116,2
671,1000387,1066.800048828125,497.8999938964844,5,117,0
671,1000388,835.125,483.5625,8,118,0
671,1000389,750.2000122070312,472.8999938964844,5,118,1
671,1000390,490.5,583.5,1,118,2
671,1000391,841.611083984375,481.8888854980469,9,119,0
671,1000392,728.8333129882812,471.3333435058594,6,119,1
671,1000393,490.5,583.5,1,119,2
671,1000394,1024.2857666015625,499.5714416503906,7,120,0
671,1000395,490.5,583.5,1,120,1
671,1000396,1014.8333129882812,476.3333435058594,3,120,2
671,1000397,656.5,588.5,1,120,3
671,1000398,1014.8333129882812,476.3333435058594,3,121,0
671,1000399,656.5,588.5,1,121,1
671,1000400,490.5,583.5,1,121,2
671,1000401,1014.75,501.75,6,121,3
671,1000402,831.5999755859375,480.1499938964844,10,122,0
671,1000403,501.5,464.0,1,122,1
671,1000404,728.8333129882812,471.3333435058594,6,122,2
671,1000405,669.5,464.0,1,122,3
671,1000406,804.6666870117188,478.5,3,123,0
