frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1381,1060983,233.25,585.0,2,20900,1
1381,1060984,759.0,583.0,1,20901,0
1381,1060985,333.25,588.0,2,20902,0
1381,1060986,233.25,585.0,2,20902,1
1391,1060974,184.8333282470703,586.6666870117188,3,20896,0
1391,1060975,293.1666564941406,571.8333129882812,3,20896,1
1391,1060976,203.75,539.25,2,20897,0
1391,1060977,187.0,586.9166870117188,2,20897,1
1391,1060978,155.75,585.5,2,20898,0
1391,1060979,184.5,542.0,1,20898,1
1391,1060980,226.5833282470703,585.4166870117188,3,20899,0
1391,1060981,283.0,573.0833129882812,2,20899,1
1391,1060982,333.25,588.0,2,20900,0
1391,1060983,233.25,585.0,2,20900,1
1391,1060984,759.0,583.0,1,20901,0
1391,1060985,333.25,588.0,2,20902,0
1391,1060986,233.25,585.0,2,20902,1
1401,1060974,184.8333282470703,586.6666870117188,3,20896,0
1401,1060975,293.1666564941406,571.8333129882812,3,20896,1
1401,1060976,203.75,539.25,2,20897,0
1401,1060977,187.0,586.9166870117188,2,20897,1
1401,1060978,155.75,585.5,2,20898,0
1401,1060979,184.5,542.0,1,20898,1
1401,1060980,226.5833282470703,585.4166870117188,3,20899,0
1401,1060981,283.0,573.0833129882812,2,20899,1
1401,1060982,333.25,588.0,2,20900,0
1401,1060983,233.25,585.0,2,20900,1
1401,1060984,759.0,583.0,1,20901,0
1401,1060985,333.25,588.0,2,20902,0
1401,1060986,233.25,585.0,2,20902,1
1411,1060974,184.8333282470703,586.6666870117188,3,20896,0
1411,1060975,293.1666564941406,571.8333129882812,3,20896,1
1411,1060976,203.75,539.25,2,20897,0
1411,1060977,187.0,586.9166870117188,2,20897,1
1411,1060978,155.75,585.5,2,20898,0
1411,1060979,184.5,542.0,1,20898,1
1411,1060980,226.5833282470703,585.4166870117188,3,20899,0
1411,1060981,283.0,573.0833129882812,2,20899,1
1411,1060982,333.25,588.0,2,20900,0
1411,1060983,233.25,585.0,2,20900,1
1411,1060984,759.0,583.0,1,20901,0
1411,1060985,333.25,588.0,2,20902,0
1411,1060986,233.25,585.0,2,20902,1
1421,1060974,184.8333282470703,586.6666870117188,3,20896,0
1421,1060975,293.1666564941406,571.8333129882812,3,20896,1
1421,1060976,203.75,539.25,2,20897,0
1421,1060977,187.0,586.9166870117188,2,20897,1
1421,1060978,155.75,585.5,2,20898,0
1421,1060979,184.5,542.0,1,20898,1
1421,1060980,226.5833282470703,585.4166870117188,3,20899,0
1421,1060981,283.0,573.0833129882812,2,20899,1
1421,1060982,333.25,588.0,2,20900,0
1421,1060983,233.25,585.0,2,20900,1
1421,1060984,759.0,583.0,1,20901,0
1421,1060985,333.25,588.0,2,20902,0
1421,1060986,233.25,585.0,2,20902,1
1431,1060974,184.8333282470703,586.6666870117188,3,20896,0
1431,1060975,293.1666564941406,571.8333129882812,3,20896,1
1431,1060976,203.75,539.25,2,20897,0
1431,1060977,187.0,586.9166870117188,2,20897,1
1431,1060978,155.75,585.5,2,20898,0
1431,1060979,184.5,542.0,1,20898,1
1431,1060980,226.5833282470703,585.4166870117188,3,20899,0
1431,1060981,283.0,573.0833129882812,2,20899,1
1431,1060982,333.25,588.0,2,20900,0
1431,1060983,233.25,585.0,2,20900,1
1431,1060984,759.0,583.0,1,20901,0
1431,1060985,333.25,588.0,2,20902,0
1431,1060986,233.25,585.0,2,20902,1
1441,1060974,184.8333282470703,586.6666870117188,3,20896,0
1441,1060975,293.1666564941406,571.8333129882812,3,20896,1
1441,1060976,203.75,539.25,2,20897,0
1441,1060977,187.0,586.9166870117188,2,20897,1
1441,1060978,155.75,585.5,2,20898,0
1441,1060979,184.5,542.0,1,20898,1
1441,1060980,226.5833282470703,585.4166870117188,3,20899,0
1441,1060981,283.0,573.0833129882812,2,20899,1
1441,1060982,333.25,588.0,2,20900,0
1441,1060983,233.25,585.0,2,20900,1
1441,1060984,759.0,583.0,1,20901,0
1441,1060985,333.25,588.0,2,20902,0
1441,1060986,233.25,585.0,2,20902,1
1451,1060974,184.8333282470703,586.6666870117188,3,20896,0
1451,1060975,293.1666564941406,571.8333129882812,3,20896,1
1451,1060976,203.75,539.25,2,20897,0
1451,1060977,187.0,586.9166870117188,2,20897,1
1451,1060978,155.75,585.5,2,20898,0
1451,1060979,184.5,542.0,1,20898,1
1451,1060980,226.5833282470703,585.4166870117188,3,20899,0
1451,1060981,283.0,573.0833129882812,2,20899,1
1451,1060982,333.25,588.0,2,20900,0
1451,1060983,233.25,585.0,2,20900,1
1451,1060984,759.0,583.0,1,20901,0
1451,1060985,333.25,588.0,2,20902,0
1451,1060986,233.25,585.0,2,20902,1
1461,1060974,185.5833282470703,586.1666870117188,2,20896,0
1461,1060975,289.83331298828125,573.5,3,20896,1
1461,1060976,218.75,542.25,2,20897,0
1461,1060977,187.75,586.4166870117188,2,20897,1
1461,1060978,169.5,585.25,2,20898,0
1461,1060979,181.5,548.0,1,20898,1
1461,1060980,233.8333282470703,585.1666870117188,2,20899,0
1461,1060981,287.25,575.8333129882812,2,20899,1
1461,1060982,329.75,587.5,2,20900,0
1461,1060983,253.25,584.75,2,20900,1
1461,1060984,831.5,583.5,1,20901,0
1461,1060985,329.75,587.5,2,20902,0
1461,1060986,253.25,584.75,2,20902,1
1481,1060987,182.25,552.8333129882812,6,20903,0
1481,1060988,182.25,552.8333129882812,6,20904,0
1481,1060989,1291.0,576.5,1,20905,0
1481,1060990,397.0,587.0,1,20905,1
1481,1060991,182.25,552.8333129882812,6,20906,0
1481,1060992,182.25,552.8333129882812,6,20907,0
1481,1060993,182.25,552.8333129882812,6,20908,0
1481,1060994,182.25,552.8333129882812,6,20909,0
1481,1060995,397.0,587.0,1,20910,0
1481,1060996,1291.0,576.5,1,20910,1
1491,1060987,182.25,552.8333129882812,6,20903,0
1491,1060988,182.25,552.8333129882812,6,20904,0
1491,1060989,1291.0,576.5,1,20905,0
1491,1060990,397.0,587.0,1,20905,1
1491,1060991,182.25,552.8333129882812,6,20906,0
1491,1060992,182.25,552.8333129882812,6,20907,0
1491,1060993,182.25,552.8333129882812,6,20908,0
1491,1060994,182.25,552.8333129882812,6,20909,0
1491,1060995,397.0,587.0,1,20910,0
1491,1060996,1291.0,576.5,1,20910,1
1501,1060987,182.25,552.8333129882812,6,20903,0
1501,1060988,182.25,552.8333129882812,6,20904,0
1501,1060989,1291.0,576.5,1,20905,0
1501,1060990,397.0,587.0,1,20905,1
1501,1060991,182.25,552.8333129882812,6,20906,0
1501,1060992,182.25,552.8333129882812,6,20907,0
1501,1060993,182.25,552.8333129882812,6,20908,0
1501,1060994,182.25,552.8333129882812,6,20909,0
1501,1060995,397.0,587.0,1,20910,0
1501,1060996,1291.0,576.5,1,20910,1
1511,1060987,182.25,552.8333129882812,6,20903,0
1511,1060988,182.25,552.8333129882812,6,20904,0
1511,1060989,1291.0,576.5,1,20905,0
1511,1060990,397.0,587.0,1,20905,1
1511,1060991,182.25,552.8333129882812,6,20906,0
1511,1060992,182.25,552.8333129882812,6,20907,0
1511,1060993,182.25,552.8333129882812,6,20908,0
1511,1060994,182.25,552.8333129882812,6,20909,0
1511,1060995,397.0,587.0,1,20910,0
1511,1060996,1291.0,576.5,1,20910,1
1521,1060987,182.25,552.8333129882812,6,20903,0
1521,1060988,182.25,552.8333129882812,6,20904,0
1521,1060989,1291.0,576.5,1,20905,0
1521,1060990,397.0,587.0,1,20905,1
1521,1060991,182.25,552.8333129882812,6,20906,0
1521,1060992,182.25,552.8333129882812,6,20907,0
1521,1060993,182.25,552.8333129882812,6,20908,0
1521,1060994,182.25,552.8333129882812,6,20909,0
1521,1060995,397.0,587.0,1,20910,0
1521,1060996,1291.0,576.5,1,20910,1
1531,1060987,182.25,552.8333129882812,6,20903,0
1531,1060988,182.25,552.8333129882812,6,20904,0
1531,1060989,1291.0,576.5,1,20905,0
1531,1060990,397.0,587.0,1,20905,1
1531,1060991,182.25,552.8333129882812,6,20906,0
1531,1060992,182.25,552.8333129882812,6,20907,0
1531,1060993,182.25,552.8333129882812,6,20908,0
1531,1060994,182.25,552.8333129882812,6,20909,0
1531,1060995,397.0,587.0,1,20910,0
1531,1060996,1291.0,576.5,1,20910,1
1541,1060987,182.25,552.8333129882812,6,20903,0
1541,1060988,182.25,552.8333129882812,6,20904,0
1541,1060989,1291.0,576.5,1,20905,0
1541,1060990,397.0,587.0,1,20905,1
1541,1060991,182.25,552.8333129882812,6,20906,0
1541,1060992,182.25,552.8333129882812,6,20907,0
1541,1060993,182.25,552.8333129882812,6,20908,0
1541,1060994,182.25,552.8333129882812,6,20909,0
1541,1060995,397.0,587.0,1,20910,0
1541,1060996,1291.0,576.5,1,20910,1
1551,1060987,182.25,552.8333129882812,6,20903,0
1551,1060988,182.25,552.8333129882812,6,20904,0
1551,1060989,1291.0,576.5,1,20905,0
1551,1060990,397.0,587.0,1,20905,1
1551,1060991,182.25,552.8333129882812,6,20906,0
1551,1060992,182.25,552.8333129882812,6,20907,0
1551,1060993,182.25,552.8333129882812,6,20908,0
1551,1060994,182.25,552.8333129882812,6,20909,0
1551,1060995,397.0,587.0,1,20910,0
1551,1060996,1291.0,576.5,1,20910,1
1561,1060987,182.25,552.8333129882812,6,20903,0
1561,1060988,182.25,552.8333129882812,6,20904,0
1561,1060989,1291.0,576.5,1,20905,0
1561,1060990,397.0,587.0,1,20905,1
1561,1060991,182.25,552.8333129882812,6,20906,0
1561,1060992,182.25,552.8333129882812,6,20907,0
1561,1060993,182.25,552.8333129882812,6,20908,0
1561,1060994,182.25,552.8333129882812,6,20909,0
1561,1060995,397.0,587.0,1,20910,0
1561,1060996,1291.0,576.5,1,20910,1
1571,1060987,180.9499969482422,553.8333129882812,5,20903,0
1571,1060988,180.9499969482422,553.8333129882812,5,20904,0
1571,1060989,1257.0,578.0,1,20905,0
1571,1060990,414.5,586.5,1,20905,1
1571,1060991,180.9499969482422,553.8333129882812,5,20906,0
1571,1060992,180.9499969482422,553.8333129882812,5,20907,0
1571,1060993,180.9499969482422,553.8333129882812,5,20908,0
1571,1060994,180.9499969482422,553.8333129882812,5,20909,0
1571,1060995,414.5,586.5,1,20910,0
1571,1060996,1257.0,578.0,1,20910,1
1581,1060987,180.9499969482422,553.8333129882812,5,20903,0
1581,1060988,180.9499969482422,553.8333129882812,5,20904,0
1581,1060989,1257.0,578.0,1,20905,0
1581,1060990,414.5,586.5,1,20905,1
1581,1060991,180.9499969482422,553.8333129882812,5,20906,0
1581,1060992,180.9499969482422,553.8333129882812,5,20907,0
1581,1060993,180.9499969482422,553.8333129882812,5,20908,0
1581,1060994,180.9499969482422,553.8333129882812,5,20909,0
1581,1060995,414.5,586.5,1,20910,0
1581,1060996,1257.0,578.0,1,20910,1
1591,1060987,180.9499969482422,553.8333129882812,5,20903,0
1591,1060988,180.9499969482422,553.8333129882812,5,20904,0
1591,1060989,1257.0,578.0,1,20905,0
1591,1060990,414.5,586.5,1,20905,1
1591,1060991,180.9499969482422,553.8333129882812,5,20906,0
1591,1060992,180.9499969482422,553.8333129882812,5,20907,0
1591,1060993,180.9499969482422,553.8333129882812,5,20908,0
1591,1060994,180.9499969482422,553.8333129882812,5,20909,0
1591,1060995,414.5,586.5,1,20910,0
1591,1060996,1257.0,578.0,1,20910,1
1601,1060987,180.9499969482422,553.8333129882812,5,20903,0
1601,1060988,180.9499969482422,553.8333129882812,5,20904,0
1601,1060989,1257.0,578.0,1,20905,0
1601,1060990,414.5,586.5,1,20905,1
1601,1060991,180.9499969482422,553.8333129882812,5,20906,0
1601,1060992,180.9499969482422,553.8333129882812,5,20907,0
1601,1060993,180.9499969482422,553.8333129882812,5,20908,0
1601,1060994,180.9499969482422,553.8333129882812,5,20909,0
1601,1060995,414.5,586.5,1,20910,0
1601,1060996,1257.0,578.0,1,20910,1
1611,1060987,180.9499969482422,553.8333129882812,6,20903,0
1611,1060988,180.9499969482422,553.8333129882812,6,20904,0
1611,1060989,1257.0,578.0,1,20905,0
1611,1060990,414.5,586.5,1,20905,1
1611,1060991,180.9499969482422,553.8333129882812,6,20906,0
1611,1060992,180.9499969482422,553.8333129882812,6,20907,0
1611,1060993,180.9499969482422,553.8333129882812,6,20908,0
1611,1060994,180.9499969482422,553.8333129882812,6,20909,0
1611,1060995,414.5,586.5,1,20910,0
1611,1060996,1257.0,578.0,1,20910,1
1621,1060987,180.9499969482422,553.8333129882812,6,20903,0
1621,1060988,180.9499969482422,553.8333129882812,6,20904,0
1621,1060989,1257.0,578.0,1,20905,0
1621,1060990,414.5,586.5,1,20905,1
1621,1060991,180.9499969482422,553.8333129882812,6,20906,0
1621,1060992,180.9499969482422,553.8333129882812,6,20907,0
1621,1060993,180.9499969482422,553.8333129882812,6,20908,0
1621,1060994,180.9499969482422,553.8333129882812,6,20909,0
1621,1060995,414.5,586.5,1,20910,0
1621,1060996,1257.0,578.0,1,20910,1
1631,1060987,180.9499969482422,553.8333129882812,6,20903,0
1631,1060988,180.9499969482422,553.8333129882812,6,20904,0
1631,1060989,1257.0,578.0,1,20905,0
1631,1060990,414.5,586.5,1,20905,1
1631,1060991,180.9499969482422,553.8333129882812,6,20906,0
1631,1060992,180.9499969482422,553.8333129882812,6,20907,0
1631,1060993,180.9499969482422,553.8333129882812,6,20908,0
1631,1060994,180.9499969482422,553.8333129882812,6,20909,0
1631,1060995,414.5,586.5,1,20910,0
1631,1060996,1257.0,578.0,1,20910,1
1641,1060987,180.9499969482422,553.8333129882812,6,20903,0
1641,1060988,180.9499969482422,553.8333129882812,6,20904,0
1641,1060989,1257.0,578.0,1,20905,0
1641,1060990,414.5,586.5,1,20905,1
1641,1060991,180.9499969482422,553.8333129882812,6,20906,0
1641,1060992,180.9499969482422,553.8333129882812,6,20907,0
1641,1060993,180.9499969482422,553.8333129882812,6,20908,0
1641,1060994,180.9499969482422,553.8333129882812,6,20909,0
1641,1060995,414.5,586.5,1,20910,0
1641,1060996,1257.0,578.0,1,20910,1
1651,1060987,180.9499969482422,553.8333129882812,6,20903,0
1651,1060988,180.9499969482422,553.8333129882812,6,20904,0
1651,1060989,1257.0,578.0,1,20905,0
1651,1060990,414.5,586.5,1,20905,1
1651,1060991,180.9499969482422,553.8333129882812,6,20906,0
1651,1060992,180.9499969482422,553.8333129882812,6,20907,0
1651,1060993,180.9499969482422,553.8333129882812,6,20908,0
1651,1060994,180.9499969482422,553.8333129882812,6,20909,0
1651,1060995,414.5,586.5,1,20910,0
1651,1060996,1257.0,578.0,1,20910,1
1661,1060987,180.9499969482422,553.8333129882812,6,20903,0
1661,1060988,180.9499969482422,553.8333129882812,6,20904,0
1661,1060989,1257.0,578.0,1,20905,0
1661,1060990,414.5,586.5,1,20905,1
1661,1060991,180.9499969482422,553.8333129882812,6,20906,0
1661,1060992,180.9499969482422,553.8333129882812,6,20907,0
1661,1060993,180.9499969482422,553.8333129882812,6,20908,0
1661,1060994,180.9499969482422,553.8333129882812,6,20909,0
1661,1060995,414.5,586.5,1,20910,0
1661,1060996,1257.0,578.0,1,20910,1
1671,1060987,181.14999389648438,553.7333374023438,5,20903,0
1671,1060988,181.14999389648438,553.7333374023438,5,20904,0
1671,1060989,1234.0,578.5,1,20905,0
1671,1060990,434.0,587.0,1,20905,1
1671,1060991,181.14999389648438,553.7333374023438,5,20906,0
1671,1060992,181.14999389648438,553.7333374023438,5,20907,0
1671,1060993,181.14999389648438,553.7333374023438,5,20908,0
1671,1060994,181.14999389648438,553.7333374023438,5,20909,0
1671,1060995,434.0,587.0,1,20910,0
1671,1060996,1234.0,578.5,1,20910,1
