frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1058870,200.0,606.5,1,20138,1
161,1058871,716.0,549.5,1,20138,2
161,1058872,869.5,558.0,1,20138,3
161,1058873,1554.5,670.5,1,20138,4
161,1058874,1433.0,738.0,1,20138,5
161,1058875,1242.0,741.5,1,20138,6
161,1058876,1041.5,476.25,2,20138,7
161,1058877,1019.0,527.5,1,20138,8
161,1058878,200.0,606.5,1,20139,0
161,1058879,743.0,537.75,5,20139,1
161,1058880,1020.0,509.75,2,20139,2
161,1058881,1554.5,670.5,1,20139,3
161,1058882,1433.0,738.0,1,20139,4
161,1058883,822.0,490.2916564941406,3,20139,5
161,1058884,1242.0,741.5,1,20139,6
161,1058885,1040.0,475.0,1,20139,7
161,1058886,1019.0,527.5,1,20139,8
161,1058887,1554.5,670.5,1,20140,0
161,1058888,1433.0,738.0,1,20140,1
161,1058889,1242.0,741.5,1,20140,2
161,1058890,1019.0,527.5,2,20140,3
161,1058891,716.0,549.5,1,20140,4
161,1058892,869.5,558.0,1,20140,5
161,1058893,1033.6666259765625,504.75,2,20140,6
161,1058894,200.0,606.5,1,20140,7
161,1058895,768.1666870117188,503.5416564941406,5,20141,0
161,1058896,200.0,606.5,1,20141,1
161,1058897,838.5166625976562,486.26666259765625,6,20141,2
161,1058898,817.25,483.375,4,20142,0
161,1058899,619.0,540.5,1,20142,1
161,1058900,859.75,481.25,4,20142,2
161,1058901,1433.0,738.0,1,20143,0
161,1058902,1242.0,741.5,1,20143,1
161,1058903,1554.5,670.5,1,20143,2
161,1058904,716.0,549.5,1,20143,3
161,1058905,869.5,558.0,1,20143,4
161,1058906,1033.6666259765625,504.75,2,20143,5
161,1058907,200.0,606.5,1,20143,6
161,1058908,817.25,483.375,3,20144,0
161,1058909,619.0,540.5,1,20144,1
161,1058910,836.5,486.3999938964844,5,20144,2
161,1058911,1019.0,527.5,2,20145,0
161,1058912,1242.0,741.5,1,20145,1
161,1058913,1040.0,475.0,1,20145,2
161,1058914,1554.5,670.5,1,20145,3
161,1058915,1035.1666259765625,509.4166564941406,2,20145,4
161,1058916,716.0,549.5,1,20145,5
161,1058917,869.5,558.0,1,20145,6
161,1058918,200.0,606.5,1,20145,7
161,1058919,838.5166625976562,486.26666259765625,6,20146,0
161,1058920,768.1666870117188,503.5416564941406,5,20146,1
161,1058921,1071.0,506.0,1,20146,2
161,1058922,200.0,606.5,1,20146,3
161,1058923,1242.0,741.5,1,20147,0
161,1058924,1554.5,670.5,1,20147,1
161,1058925,1433.0,738.0,1,20147,2
161,1058926,716.0,549.5,1,20147,3
161,1058927,869.5,558.0,1,20147,4
161,1058928,1020.0,509.75,2,20147,5
161,1058929,200.0,606.5,1,20147,6
161,1058930,1019.0,527.5,1,20147,7
161,1058931,817.25,483.375,4,20148,0
161,1058932,619.0,540.5,1,20148,1
161,1058933,859.75,481.25,4,20148,2
161,1058934,1042.2083740234375,504.4583435058594,3,20149,0
161,1058935,716.0,549.5,1,20149,1
161,1058936,869.5,558.0,1,20149,2
161,1058937,1041.5,476.25,2,20149,3
161,1058938,778.5,502.25,2,20149,4
161,1058939,1019.0,527.5,1,20149,5
161,1058940,1041.5,476.25,2,20150,0
161,1058941,716.0,549.5,1,20150,1
161,1058942,869.5,558.0,1,20150,2
161,1058943,1042.2083740234375,504.4583435058594,3,20150,3
161,1058944,200.0,606.5,1,20150,4
161,1058945,1019.0,527.5,1,20150,5
161,1058946,743.0,537.75,4,20151,0
161,1058947,1035.1666259765625,509.4166564941406,2,20151,1
161,1058948,200.0,606.5,1,20151,2
161,1058949,778.5,502.25,2,20151,3
161,1058950,1554.5,670.5,1,20151,4
161,1058951,1433.0,738.0,1,20151,5
161,1058952,1242.0,741.5,1,20151,6
161,1058953,1040.0,475.0,1,20151,7
161,1058954,1019.0,527.5,2,20151,8
161,1058955,869.5,558.0,1,20152,0
161,1058956,1035.1666259765625,509.4166564941406,2,20152,1
161,1058957,200.0,606.5,1,20152,2
161,1058958,716.0,549.5,1,20152,3
161,1058959,1554.5,670.5,1,20152,4
161,1058960,1433.0,738.0,1,20152,5
161,1058961,1242.0,741.5,1,20152,6
161,1058962,1040.0,475.0,1,20152,7
161,1058963,1019.0,527.5,2,20152,8
171,1058838,1042.2083740234375,504.4583435058594,3,20131,0
171,1058839,200.0,606.5,1,20131,1
171,1058840,716.0,549.5,1,20131,2
171,1058841,869.5,558.0,1,20131,3
171,1058842,1554.5,670.5,1,20131,4
171,1058843,1433.0,738.0,1,20131,5
171,1058844,1242.0,741.5,1,20131,6
171,1058845,1041.5,476.25,2,20131,7
171,1058846,1019.0,527.5,1,20131,8
171,1058847,859.75,481.25,4,20132,0
171,1058848,619.0,540.5,1,20132,1
171,1058849,200.0,606.5,1,20132,2
171,1058850,817.25,483.375,4,20132,3
171,1058851,859.75,481.25,4,20133,0
171,1058852,619.0,540.5,1,20133,1
171,1058853,200.0,606.5,1,20133,2
171,1058854,817.25,483.375,4,20133,3
171,1058855,1042.2083740234375,504.4583435058594,3,20134,0
171,1058856,1554.5,670.5,1,20134,1
171,1058857,1433.0,738.0,1,20134,2
171,1058858,1041.5,476.25,2,20134,3
171,1058859,859.75,481.25,4,20135,0
171,1058860,619.0,540.5,1,20135,1
171,1058861,817.25,483.375,4,20135,2
171,1058862,778.5,502.25,2,20136,0
171,1058863,727.1666870117188,519.4166870117188,4,20136,1
171,1058864,200.0,606.5,1,20136,2
171,1058865,1071.0,506.0,1,20136,3
171,1058866,768.1666870117188,503.5416564941406,5,20137,0
171,1058867,200.0,606.5,1,20137,1
171,1058868,838.5166625976562,486.26666259765625,6,20137,2
171,1058869,1042.2083740234375,504.4583435058594,3,20138,0
171,1058870,200.0,606.5,1,20138,1
171,1058871,716.0,549.5,1,20138,2
171,1058872,869.5,558.0,1,20138,3
171,1058873,1554.5,670.5,1,20138,4
171,1058874,1433.0,738.0,1,20138,5
171,1058875,1242.0,741.5,1,20138,6
171,1058876,1041.5,476.25,2,20138,7
171,1058877,1019.0,527.5,1,20138,8
171,1058878,200.0,606.5,1,20139,0
171,1058879,743.0,537.75,5,20139,1
171,1058880,1020.0,509.75,2,20139,2
171,1058881,1554.5,670.5,1,20139,3
171,1058882,1433.0,738.0,1,20139,4
171,1058883,822.0,490.2916564941406,3,20139,5
171,1058884,1242.0,741.5,1,20139,6
171,1058885,1040.0,475.0,1,20139,7
171,1058886,1019.0,527.5,1,20139,8
171,1058887,1554.5,670.5,1,20140,0
171,1058888,1433.0,738.0,1,20140,1
171,1058889,1242.0,741.5,1,20140,2
171,1058890,1019.0,527.5,2,20140,3
171,1058891,716.0,549.5,1,20140,4
171,1058892,869.5,558.0,1,20140,5
171,1058893,1033.6666259765625,504.75,2,20140,6
171,1058894,200.0,606.5,1,20140,7
171,1058895,768.1666870117188,503.5416564941406,5,20141,0
171,1058896,200.0,606.5,1,20141,1
171,1058897,838.5166625976562,486.26666259765625,6,20141,2
171,1058898,817.25,483.375,4,20142,0
171,1058899,619.0,540.5,1,20142,1
171,1058900,859.75,481.25,4,20142,2
171,1058901,1433.0,738.0,1,20143,0
171,1058902,1242.0,741.5,1,20143,1
171,1058903,1554.5,670.5,1,20143,2
171,1058904,716.0,549.5,1,20143,3
171,1058905,869.5,558.0,1,20143,4
171,1058906,1033.6666259765625,504.75,2,20143,5
171,1058907,200.0,606.5,1,20143,6
171,1058908,817.25,483.375,3,20144,0
171,1058909,619.0,540.5,1,20144,1
171,1058910,836.5,486.3999938964844,5,20144,2
171,1058911,1019.0,527.5,2,20145,0
171,1058912,1242.0,741.5,1,20145,1
171,1058913,1040.0,475.0,1,20145,2
171,1058914,1554.5,670.5,1,20145,3
171,1058915,1035.1666259765625,509.4166564941406,2,20145,4
171,1058916,716.0,549.5,1,20145,5
171,1058917,869.5,558.0,1,20145,6
171,1058918,200.0,606.5,1,20145,7
171,1058919,838.5166625976562,486.26666259765625,6,20146,0
171,1058920,768.1666870117188,503.5416564941406,5,20146,1
171,1058921,1071.0,506.0,1,20146,2
171,1058922,200.0,606.5,1,20146,3
171,1058923,1242.0,741.5,1,20147,0
171,1058924,1554.5,670.5,1,20147,1
171,1058925,1433.0,738.0,1,20147,2
171,1058926,716.0,549.5,1,20147,3
171,1058927,869.5,558.0,1,20147,4
171,1058928,1020.0,509.75,2,20147,5
171,1058929,200.0,606.5,1,20147,6
171,1058930,1019.0,527.5,1,20147,7
171,1058931,817.25,483.375,4,20148,0
171,1058932,619.0,540.5,1,20148,1
171,1058933,859.75,481.25,4,20148,2
171,1058934,1042.2083740234375,504.4583435058594,3,20149,0
171,1058935,716.0,549.5,1,20149,1
171,1058936,869.5,558.0,1,20149,2
171,1058937,1041.5,476.25,2,20149,3
171,1058938,778.5,502.25,2,20149,4
171,1058939,1019.0,527.5,1,20149,5
171,1058940,1041.5,476.25,2,20150,0
171,1058941,716.0,549.5,1,20150,1
171,1058942,869.5,558.0,1,20150,2
171,1058943,1042.2083740234375,504.4583435058594,3,20150,3
171,1058944,200.0,606.5,1,20150,4
171,1058945,1019.0,527.5,1,20150,5
171,1058946,743.0,537.75,4,20151,0
171,1058947,1035.1666259765625,509.4166564941406,2,20151,1
171,1058948,200.0,606.5,1,20151,2
171,1058949,778.5,502.25,2,20151,3
171,1058950,1554.5,670.5,1,20151,4
171,1058951,1433.0,738.0,1,20151,5
171,1058952,1242.0,741.5,1,20151,6
171,1058953,1040.0,475.0,1,20151,7
171,1058954,1019.0,527.5,2,20151,8
171,1058955,869.5,558.0,1,20152,0
171,1058956,1035.1666259765625,509.4166564941406,2,20152,1
171,1058957,200.0,606.5,1,20152,2
171,1058958,716.0,549.5,1,20152,3
171,1058959,1554.5,670.5,1,20152,4
171,1058960,1433.0,738.0,1,20152,5
171,1058961,1242.0,741.5,1,20152,6
171,1058962,1040.0,475.0,1,20152,7
171,1058963,1019.0,527.5,2,20152,8
181,1058838,1042.2083740234375,504.4583435058594,3,20131,0
181,1058839,200.0,606.5,1,20131,1
181,1058840,716.0,549.5,1,20131,2
181,1058841,869.5,558.0,1,20131,3
181,1058842,1554.5,670.5,1,20131,4
181,1058843,1433.0,738.0,1,20131,5
181,1058844,1242.0,741.5,1,20131,6
181,1058845,1041.5,476.25,2,20131,7
181,1058846,1019.0,527.5,1,20131,8
181,1058847,859.75,481.25,4,20132,0
181,1058848,619.0,540.5,1,20132,1
181,1058849,200.0,606.5,1,20132,2
181,1058850,817.25,483.375,4,20132,3
181,1058851,859.75,481.25,4,20133,0
181,1058852,619.0,540.5,1,20133,1
181,1058853,200.0,606.5,1,20133,2
181,1058854,817.25,483.375,4,20133,3
181,1058855,1042.2083740234375,504.4583435058594,3,20134,0
181,1058856,1554.5,670.5,1,20134,1
181,1058857,1433.0,738.0,1,20134,2
181,1058858,1041.5,476.25,2,20134,3
181,1058859,859.75,481.25,4,20135,0
181,1058860,619.0,540.5,1,20135,1
181,1058861,817.25,483.375,4,20135,2
181,1058862,778.5,502.25,2,20136,0
181,1058863,727.1666870117188,519.4166870117188,4,20136,1
181,1058864,200.0,606.5,1,20136,2
181,1058865,1071.0,506.0,1,20136,3
181,1058866,768.1666870117188,503.5416564941406,5,20137,0
181,1058867,200.0,606.5,1,20137,1
181,1058868,838.5166625976562,486.26666259765625,6,20137,2
181,1058869,1042.2083740234375,504.4583435058594,3,20138,0
181,1058870,200.0,606.5,1,20138,1
181,1058871,716.0,549.5,1,20138,2
181,1058872,869.5,558.0,1,20138,3
181,1058873,1554.5,670.5,1,20138,4
181,1058874,1433.0,738.0,1,20138,5
181,1058875,1242.0,741.5,1,20138,6
181,1058876,1041.5,476.25,2,20138,7
181,1058877,1019.0,527.5,1,20138,8
181,1058878,200.0,606.5,1,20139,0
181,1058879,743.0,537.75,5,20139,1
181,1058880,1020.0,509.75,2,20139,2
181,1058881,1554.5,670.5,1,20139,3
181,1058882,1433.0,738.0,1,20139,4
181,1058883,822.0,490.2916564941406,3,20139,5
181,1058884,1242.0,741.5,1,20139,6
181,1058885,1040.0,475.0,1,20139,7
181,1058886,1019.0,527.5,1,20139,8
181,1058887,1554.5,670.5,1,20140,0
181,1058888,1433.0,738.0,1,20140,1
181,1058889,1242.0,741.5,1,20140,2
181,1058890,1019.0,527.5,2,20140,3
181,1058891,716.0,549.5,1,20140,4
181,1058892,869.5,558.0,1,20140,5
181,1058893,1033.6666259765625,504.75,2,20140,6
181,1058894,200.0,606.5,1,20140,7
181,1058895,768.1666870117188,503.5416564941406,5,20141,0
181,1058896,200.0,606.5,1,20141,1
181,1058897,838.5166625976562,486.26666259765625,6,20141,2
181,1058898,817.25,483.375,4,20142,0
181,1058899,619.0,540.5,1,20142,1
181,1058900,859.75,481.25,4,20142,2
181,1058901,1433.0,738.0,1,20143,0
181,1058902,1242.0,741.5,1,20143,1
181,1058903,1554.5,670.5,1,20143,2
181,1058904,716.0,549.5,1,20143,3
181,1058905,869.5,558.0,1,20143,4
181,1058906,1033.6666259765625,504.75,2,20143,5
181,1058907,200.0,606.5,1,20143,6
181,1058908,817.25,483.375,3,20144,0
181,1058909,619.0,540.5,1,20144,1
181,1058910,836.5,486.3999938964844,5,20144,2
181,1058911,1019.0,527.5,2,20145,0
181,1058912,1242.0,741.5,1,20145,1
181,1058913,1040.0,475.0,1,20145,2
181,1058914,1554.5,670.5,1,20145,3
181,1058915,1035.1666259765625,509.4166564941406,2,20145,4
181,1058916,716.0,549.5,1,20145,5
181,1058917,869.5,558.0,1,20145,6
181,1058918,200.0,606.5,1,20145,7
181,1058919,838.5166625976562,486.26666259765625,6,20146,0
181,1058920,768.1666870117188,503.5416564941406,5,20146,1
181,1058921,1071.0,506.0,1,20146,2
181,1058922,200.0,606.5,1,20146,3
181,1058923,1242.0,741.5,1,20147,0
181,1058924,1554.5,670.5,1,20147,1
181,1058925,1433.0,738.0,1,20147,2
181,1058926,716.0,549.5,1,20147,3
181,1058927,869.5,558.0,1,20147,4
181,1058928,1020.0,509.75,2,20147,5
181,1058929,200.0,606.5,1,20147,6
181,1058930,1019.0,527.5,1,20147,7
181,1058931,817.25,483.375,4,20148,0
181,1058932,619.0,540.5,1,20148,1
181,1058933,859.75,481.25,4,20148,2
181,1058934,1042.2083740234375,504.4583435058594,3,20149,0
181,1058935,716.0,549.5,1,20149,1
181,1058936,869.5,558.0,1,20149,2
181,1058937,1041.5,476.25,2,20149,3
181,1058938,778.5,502.25,2,20149,4
181,1058939,1019.0,527.5,1,20149,5
181,1058940,1041.5,476.25,2,20150,0
181,1058941,716.0,549.5,1,20150,1
181,1058942,869.5,558.0,1,20150,2
181,1058943,1042.2083740234375,504.4583435058594,3,20150,3
181,1058944,200.0,606.5,1,20150,4
181,1058945,1019.0,527.5,1,20150,5
181,1058946,743.0,537.75,4,20151,0
181,1058947,1035.1666259765625,509.4166564941406,2,20151,1
181,1058948,200.0,606.5,1,20151,2
181,1058949,778.5,502.25,2,20151,3
181,1058950,1554.5,670.5,1,20151,4
181,1058951,1433.0,738.0,1,20151,5
181,1058952,1242.0,741.5,1,20151,6
181,1058953,1040.0,475.0,1,20151,7
181,1058954,1019.0,527.5,2,20151,8
181,1058955,869.5,558.0,1,20152,0
181,1058956,1035.1666259765625,509.4166564941406,2,20152,1
181,1058957,200.0,606.5,1,20152,2
181,1058958,716.0,549.5,1,20152,3
181,1058959,1554.5,670.5,1,20152,4
181,1058960,1433.0,738.0,1,20152,5
181,1058961,1242.0,741.5,1,20152,6
181,1058962,1040.0,475.0,1,20152,7
181,1058963,1019.0,527.5,2,20152,8
191,1058838,1042.2083740234375,504.4583435058594,3,20131,0
191,1058839,200.0,606.5,1,20131,1
191,1058840,716.0,549.5,1,20131,2
191,1058841,869.5,558.0,1,20131,3
191,1058842,1554.5,670.5,1,20131,4
191,1058843,1433.0,738.0,1,20131,5
191,1058844,1242.0,741.5,1,20131,6
191,1058845,1041.5,476.25,2,20131,7
191,1058846,1019.0,527.5,1,20131,8
191,1058847,859.75,481.25,4,20132,0
191,1058848,619.0,540.5,1,20132,1
191,1058849,200.0,606.5,1,20132,2
191,1058850,817.25,483.375,4,20132,3
191,1058851,859.75,481.25,4,20133,0
191,1058852,619.0,540.5,1,20133,1
191,1058853,200.0,606.5,1,20133,2
191,1058854,817.25,483.375,4,20133,3
191,1058855,1042.2083740234375,504.4583435058594,3,20134,0
191,1058856,1554.5,670.5,1,20134,1
191,1058857,1433.0,738.0,1,20134,2
191,1058858,1041.5,476.25,2,20134,3
191,1058859,859.75,481.25,4,20135,0
191,1058860,619.0,540.5,1,20135,1
191,1058861,817.25,483.375,4,20135,2
191,1058862,778.5,502.25,2,20136,0
191,1058863,727.1666870117188,519.4166870117188,4,20136,1
191,1058864,200.0,606.5,1,20136,2
191,1058865,1071.0,506.0,1,20136,3
191,1058866,768.1666870117188,503.5416564941406,5,20137,0
191,1058867,200.0,606.5,1,20137,1
191,1058868,838.5166625976562,486.26666259765625,6,20137,2
191,1058869,1042.2083740234375,504.4583435058594,3,20138,0
191,1058870,200.0,606.5,1,20138,1
191,1058871,716.0,549.5,1,20138,2
191,1058872,869.5,558.0,1,20138,3
191,1058873,1554.5,670.5,1,20138,4
191,1058874,1433.0,738.0,1,20138,5
191,1058875,1242.0,741.5,1,20138,6
191,1058876,1041.5,476.25,2,20138,7
191,1058877,1019.0,527.5,1,20138,8
191,1058878,200.0,606.5,1,20139,0
191,1058879,743.0,537.75,5,20139,1
191,1058880,1020.0,509.75,2,20139,2
191,1058881,1554.5,670.5,1,20139,3
191,1058882,1433.0,738.0,1,20139,4
191,1058883,822.0,490.2916564941406,3,20139,5
191,1058884,1242.0,741.5,1,20139,6
191,1058885,1040.0,475.0,1,20139,7
191,1058886,1019.0,527.5,1,20139,8
191,1058887,1554.5,670.5,1,20140,0
191,1058888,1433.0,738.0,1,20140,1
191,1058889,1242.0,741.5,1,20140,2
191,1058890,1019.0,527.5,2,20140,3
191,1058891,716.0,549.5,1,20140,4
191,1058892,869.5,558.0,1,20140,5
191,1058893,1033.6666259765625,504.75,2,20140,6
191,1058894,200.0,606.5,1,20140,7
191,1058895,768.1666870117188,503.5416564941406,5,20141,0
191,1058896,200.0,606.5,1,20141,1
191,1058897,838.5166625976562,486.26666259765625,6,20141,2
191,1058898,817.25,483.375,4,20142,0
191,1058899,619.0,540.5,1,20142,1
191,1058900,859.75,481.25,4,20142,2
191,1058901,1433.0,738.0,1,20143,0
191,1058902,1242.0,741.5,1,20143,1
191,1058903,1554.5,670.5,1,20143,2
191,1058904,716.0,549.5,1,20143,3
191,1058905,869.5,558.0,1,20143,4
191,1058906,1033.6666259765625,504.75,2,20143,5
191,1058907,200.0,606.5,1,20143,6
191,1058908,817.25,483.375,3,20144,0
191,1058909,619.0,540.5,1,20144,1
191,1058910,836.5,486.3999938964844,5,20144,2
191,1058911,1019.0,527.5,2,20145,0
191,1058912,1242.0,741.5,1,20145,1
191,1058913,1040.0,475.0,1,20145,2
191,1058914,1554.5,670.5,1,20145,3
191,1058915,1035.1666259765625,509.4166564941406,2,20145,4
191,1058916,716.0,549.5,1,20145,5
191,1058917,869.5,558.0,1,20145,6
191,1058918,200.0,606.5,1,20145,7
191,1058919,838.5166625976562,486.26666259765625,6,20146,0
191,1058920,768.1666870117188,503.5416564941406,5,20146,1
191,1058921,1071.0,506.0,1,20146,2
191,1058922,200.0,606.5,1,20146,3
191,1058923,1242.0,741.5,1,20147,0
191,1058924,1554.5,670.5,1,20147,1
191,1058925,1433.0,738.0,1,20147,2
191,1058926,716.0,549.5,1,20147,3
191,1058927,869.5,558.0,1,20147,4
191,1058928,1020.0,509.75,2,20147,5
191,1058929,200.0,606.5,1,20147,6
191,1058930,1019.0,527.5,1,20147,7
191,1058931,817.25,483.375,4,20148,0
191,1058932,619.0,540.5,1,20148,1
191,1058933,859.75,481.25,4,20148,2
191,1058934,1042.2083740234375,504.4583435058594,3,20149,0
191,1058935,716.0,549.5,1,20149,1
191,1058936,869.5,558.0,1,20149,2
191,1058937,1041.5,476.25,2,20149,3
191,1058938,778.5,502.25,2,20149,4
191,1058939,1019.0,527.5,1,20149,5
191,1058940,1041.5,476.25,2,20150,0
191,1058941,716.0,549.5,1,20150,1
191,1058942,869.5,558.0,1,20150,2
191,1058943,1042.2083740234375,504.4583435058594,3,20150,3
191,1058944,200.0,606.5,1,20150,4
191,1058945,1019.0,527.5,1,20150,5
191,1058946,743.0,537.75,4,20151,0
191,1058947,1035.1666259765625,509.4166564941406,2,20151,1
191,1058948,200.0,606.5,1,20151,2
191,1058949,778.5,502.25,2,20151,3
191,1058950,1554.5,670.5,1,20151,4
191,1058951,1433.0,738.0,1,20151,5
191,1058952,1242.0,741.5,1,20151,6
191,1058953,1040.0,475.0,1,20151,7
191,1058954,1019.0,527.5,2,20151,8
191,1058955,869.5,558.0,1,20152,0
191,1058956,1035.1666259765625,509.4166564941406,2,20152,1
191,1058957,200.0,606.5,1,20152,2
191,1058958,716.0,549.5,1,20152,3
191,1058959,1554.5,670.5,1,20152,4
191,1058960,1433.0,738.0,1,20152,5
191,1058961,1242.0,741.5,1,20152,6
191,1058962,1040.0,475.0,1,20152,7
191,1058963,1019.0,527.5,2,20152,8
201,1058838,947.4583740234375,514.9583740234375,2,20131,0
201,1058839,214.5,604.0,1,20131,1
201,1058840,722.5,547.5,1,20131,2
201,1058841,864.5,557.5,1,20131,3
201,1058842,1554.0,668.5,1,20131,4
201,1058843,1427.0,734.0,1,20131,5
201,1058844,1240.0,737.0,1,20131,6
201,1058845,1042.8333740234375,476.9166564941406,3,20131,7
201,1058846,1018.5,527.0,1,20131,8
201,1058847,840.25,484.75,3,20132,0
201,1058848,627.5,539.0,1,20132,1
201,1058849,214.5,604.0,1,20132,2
201,1058850,815.5833129882812,483.5416564941406,3,20132,3
201,1058851,840.25,484.75,3,20133,0
201,1058852,627.5,539.0,1,20133,1
201,1058853,214.5,604.0,1,20133,2
201,1058854,815.5833129882812,483.5416564941406,3,20133,3
201,1058855,947.4583740234375,514.9583740234375,2,20134,0
201,1058856,1554.0,668.5,1,20134,1
201,1058857,1427.0,734.0,1,20134,2
201,1058858,1042.8333740234375,476.9166564941406,3,20134,3
201,1058859,840.25,484.75,3,20135,0
201,1058860,627.5,539.0,1,20135,1
201,1058861,815.5833129882812,483.5416564941406,3,20135,2
201,1058862,706.0,508.4166564941406,3,20136,0
201,1058863,732.3333740234375,517.9166870117188,3,20136,1
201,1058864,214.5,604.0,1,20136,2
201,1058865,887.0,528.0,1,20136,3
201,1058866,759.5952758789062,504.7559509277344,7,20137,0
201,1058867,214.5,604.0,1,20137,1
201,1058868,799.8916625976562,488.01666259765625,4,20137,2
201,1058869,947.4583740234375,514.9583740234375,2,20138,0
201,1058870,214.5,604.0,1,20138,1
201,1058871,722.5,547.5,1,20138,2
201,1058872,864.5,557.5,1,20138,3
201,1058873,1554.0,668.5,1,20138,4
201,1058874,1427.0,734.0,1,20138,5
201,1058875,1240.0,737.0,1,20138,6
201,1058876,1042.8333740234375,476.9166564941406,3,20138,7
201,1058877,1018.5,527.0,1,20138,8
201,1058878,214.5,604.0,1,20139,0
201,1058879,732.5999755859375,539.4500122070312,5,20139,1
201,1058880,1015.25,509.0,2,20139,2
201,1058881,1554.0,668.5,1,20139,3
201,1058882,1427.0,734.0,1,20139,4
201,1058883,743.5,494.2916564941406,2,20139,5
201,1058884,1240.0,737.0,1,20139,6
201,1058885,1049.0,474.5,1,20139,7
201,1058886,1018.5,527.0,1,20139,8
201,1058887,1554.0,668.5,1,20140,0
201,1058888,1427.0,734.0,1,20140,1
201,1058889,1240.0,737.0,1,20140,2
201,1058890,1016.75,527.0,2,20140,3
201,1058891,722.5,547.5,1,20140,4
201,1058892,864.5,557.5,1,20140,5
201,1058893,1030.4166259765625,505.75,2,20140,6
201,1058894,214.5,604.0,1,20140,7
201,1058895,759.5952758789062,504.7559509277344,7,20141,0
