frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1007292,843.0833129882812,283.9166564941406,3,2539,0
551,1007293,844.7000122070312,269.683349609375,5,2539,1
551,1007294,1137.0,275.5,2,2539,2
551,1007295,1450.0,283.0,1,2539,3
551,1007296,843.25,270.75,2,2539,4
551,1007297,856.2999877929688,271.6000061035156,5,2540,0
551,1007298,1137.0,275.5,2,2540,1
551,1007299,1450.0,283.0,1,2540,2
551,1007300,843.25,270.75,2,2540,3
551,1007301,843.0833129882812,283.9166564941406,3,2540,4
551,1007302,706.0,257.0,1,2540,5
551,1007303,865.875,273.5,5,2541,0
551,1007304,1137.0,275.5,2,2541,1
551,1007305,1450.0,283.0,1,2541,2
551,1007306,885.8499755859375,271.29998779296875,4,2541,3
551,1007307,706.0,257.0,1,2541,4
551,1007308,843.25,270.75,2,2541,5
551,1007309,913.25,262.0833435058594,3,2542,0
551,1007310,1547.5,266.0,1,2542,1
551,1007311,1130.666748046875,270.66668701171875,3,2542,2
551,1007312,866.25,255.75,2,2542,3
551,1007313,1450.0,283.0,1,2542,4
551,1007314,843.25,270.75,2,2543,0
551,1007315,844.7000122070312,269.683349609375,5,2543,1
551,1007316,1137.0,275.5,2,2543,2
551,1007317,1450.0,283.0,1,2543,3
551,1007318,843.0833129882812,283.9166564941406,3,2543,4
551,1007319,856.2999877929688,271.6000061035156,5,2544,0
551,1007320,1137.0,275.5,2,2544,1
551,1007321,1450.0,283.0,1,2544,2
551,1007322,843.25,270.75,2,2544,3
551,1007323,843.0833129882812,283.9166564941406,3,2544,4
551,1007324,706.0,257.0,1,2544,5
551,1007325,843.25,270.75,2,2545,0
551,1007326,1137.0,275.5,2,2545,1
551,1007327,844.7000122070312,269.683349609375,5,2545,2
551,1007328,1450.0,283.0,1,2545,3
551,1007329,843.0833129882812,283.9166564941406,3,2545,4
551,1007330,706.0,257.0,2,2545,5
551,1007331,1190.0,279.0,1,2546,0
551,1007332,865.875,273.5,5,2546,1
551,1007333,1061.5,260.0,1,2546,2
551,1007334,1450.0,283.0,1,2546,3
551,1007335,885.8499755859375,271.29998779296875,4,2546,4
551,1007336,706.0,257.0,1,2546,5
551,1007337,503.5,257.0,1,2546,6
551,1007338,843.25,270.75,2,2546,7
551,1007339,913.25,262.0833435058594,3,2547,0
551,1007340,706.0,257.0,1,2547,1
551,1007341,877.5,247.0,2,2547,2
551,1007342,1130.666748046875,270.66668701171875,3,2547,3
551,1007343,1450.0,283.0,1,2547,4
551,1007344,816.8333129882812,257.1666564941406,2,2548,0
551,1007345,843.0833129882812,283.9166564941406,2,2548,1
551,1007346,706.0,257.0,1,2548,2
551,1007347,509.5,258.0,3,2548,3
551,1007348,255.75,265.8333435058594,2,2548,4
551,1007349,844.8333129882812,270.5833435058594,3,2548,5
551,1007350,844.7000122070312,269.683349609375,5,2549,0
551,1007351,1110.8333740234375,270.3333435058594,2,2549,1
551,1007352,1450.0,283.0,1,2549,2
551,1007353,867.8333129882812,274.0,5,2549,3
551,1007354,706.0,257.0,2,2549,4
551,1007355,843.25,270.75,2,2549,5
551,1007356,1130.666748046875,270.66668701171875,3,2550,0
551,1007357,1450.0,283.0,1,2550,1
551,1007358,845.0,246.5,1,2550,2
551,1007359,706.0,257.0,1,2550,3
551,1007360,913.25,262.0833435058594,3,2550,4
551,1007361,843.0833129882812,283.9166564941406,3,2551,0
551,1007362,844.7000122070312,269.683349609375,5,2551,1
551,1007363,1137.0,275.5,2,2551,2
551,1007364,1450.0,283.0,1,2551,3
551,1007365,843.25,270.75,2,2551,4
551,1007366,1547.5,266.0,1,2552,0
551,1007367,906.5,271.0,2,2552,1
551,1007368,1450.0,283.0,1,2552,2
551,1007369,830.6500244140625,274.5249938964844,4,2553,0
551,1007370,706.0,257.0,1,2553,1
551,1007371,509.5,258.0,3,2553,2
551,1007372,871.6666870117188,277.9583435058594,3,2553,3
551,1007373,255.75,265.8333435058594,2,2553,4
551,1007374,844.8333129882812,270.5833435058594,3,2553,5
551,1007375,706.0,257.0,2,2554,0
551,1007376,946.0,245.0,3,2554,1
551,1007377,1110.8333740234375,270.3333435058594,2,2554,2
551,1007378,1450.0,283.0,1,2554,3
551,1007379,843.125,269.7083435058594,4,2554,4
551,1007380,848.0,243.5,1,2554,5
551,1007381,503.5,257.0,1,2555,0
551,1007382,309.0,269.5,1,2555,1
551,1007383,1137.0,275.5,2,2555,2
551,1007384,1450.0,283.0,1,2555,3
551,1007385,795.0,263.0,2,2555,4
551,1007386,885.8499755859375,271.29998779296875,6,2556,0
551,1007387,1547.5,266.0,1,2556,1
551,1007388,1110.8333740234375,270.3333435058594,2,2556,2
551,1007389,1450.0,283.0,1,2556,3
551,1007390,844.7000122070312,269.683349609375,5,2556,4
551,1007391,843.25,270.75,2,2556,5
551,1007392,1072.75,266.0,2,2557,0
551,1007393,865.875,273.5,5,2557,1
551,1007394,255.75,265.8333435058594,2,2557,2
551,1007395,885.8499755859375,271.29998779296875,4,2557,3
551,1007396,706.0,257.0,1,2557,4
551,1007397,509.5,258.0,2,2557,5
551,1007398,843.25,270.75,2,2557,6
551,1007399,255.75,265.8333435058594,2,2558,0
551,1007400,795.0,263.0,2,2558,1
551,1007401,1084.0,272.0,1,2558,2
551,1007402,1450.0,283.0,1,2559,0
551,1007403,865.875,273.5,5,2559,1
551,1007404,1190.0,279.0,1,2559,2
551,1007405,1061.5,260.0,1,2559,3
551,1007406,885.8499755859375,271.29998779296875,4,2559,4
551,1007407,1547.5,266.0,1,2559,5
551,1007408,706.0,257.0,1,2559,6
551,1007409,503.5,257.0,1,2559,7
551,1007410,843.25,270.75,2,2559,8
551,1007411,273.0,264.0,2,2560,0
551,1007412,503.5,257.0,1,2560,1
551,1007413,795.0,263.0,2,2560,2
551,1007414,1084.0,272.0,1,2560,3
551,1007415,231.0,264.25,2,2561,0
551,1007416,795.0,263.0,2,2561,1
551,1007417,1084.0,272.0,1,2561,2
551,1007418,40.5,252.0,1,2562,0
561,1007292,843.0833129882812,283.9166564941406,3,2539,0
561,1007293,844.7000122070312,269.683349609375,5,2539,1
561,1007294,1137.0,275.5,2,2539,2
561,1007295,1450.0,283.0,1,2539,3
561,1007296,843.25,270.75,2,2539,4
561,1007297,856.2999877929688,271.6000061035156,5,2540,0
561,1007298,1137.0,275.5,2,2540,1
561,1007299,1450.0,283.0,1,2540,2
561,1007300,843.25,270.75,2,2540,3
561,1007301,843.0833129882812,283.9166564941406,3,2540,4
561,1007302,706.0,257.0,1,2540,5
561,1007303,865.875,273.5,5,2541,0
561,1007304,1137.0,275.5,2,2541,1
561,1007305,1450.0,283.0,1,2541,2
561,1007306,885.8499755859375,271.29998779296875,4,2541,3
561,1007307,706.0,257.0,1,2541,4
561,1007308,843.25,270.75,2,2541,5
561,1007309,913.25,262.0833435058594,3,2542,0
561,1007310,1547.5,266.0,1,2542,1
561,1007311,1130.666748046875,270.66668701171875,3,2542,2
561,1007312,866.25,255.75,2,2542,3
561,1007313,1450.0,283.0,1,2542,4
561,1007314,843.25,270.75,2,2543,0
561,1007315,844.7000122070312,269.683349609375,5,2543,1
561,1007316,1137.0,275.5,2,2543,2
561,1007317,1450.0,283.0,1,2543,3
561,1007318,843.0833129882812,283.9166564941406,3,2543,4
561,1007319,856.2999877929688,271.6000061035156,5,2544,0
561,1007320,1137.0,275.5,2,2544,1
561,1007321,1450.0,283.0,1,2544,2
561,1007322,843.25,270.75,2,2544,3
561,1007323,843.0833129882812,283.9166564941406,3,2544,4
561,1007324,706.0,257.0,1,2544,5
561,1007325,843.25,270.75,2,2545,0
561,1007326,1137.0,275.5,2,2545,1
561,1007327,844.7000122070312,269.683349609375,5,2545,2
561,1007328,1450.0,283.0,1,2545,3
561,1007329,843.0833129882812,283.9166564941406,3,2545,4
561,1007330,706.0,257.0,2,2545,5
561,1007331,1190.0,279.0,1,2546,0
561,1007332,865.875,273.5,5,2546,1
561,1007333,1061.5,260.0,1,2546,2
561,1007334,1450.0,283.0,1,2546,3
561,1007335,885.8499755859375,271.29998779296875,4,2546,4
561,1007336,706.0,257.0,1,2546,5
561,1007337,503.5,257.0,1,2546,6
561,1007338,843.25,270.75,2,2546,7
561,1007339,913.25,262.0833435058594,3,2547,0
561,1007340,706.0,257.0,1,2547,1
561,1007341,877.5,247.0,2,2547,2
561,1007342,1130.666748046875,270.66668701171875,3,2547,3
561,1007343,1450.0,283.0,1,2547,4
561,1007344,816.8333129882812,257.1666564941406,2,2548,0
561,1007345,843.0833129882812,283.9166564941406,2,2548,1
561,1007346,706.0,257.0,1,2548,2
561,1007347,509.5,258.0,3,2548,3
561,1007348,255.75,265.8333435058594,2,2548,4
561,1007349,844.8333129882812,270.5833435058594,3,2548,5
561,1007350,844.7000122070312,269.683349609375,5,2549,0
561,1007351,1110.8333740234375,270.3333435058594,2,2549,1
561,1007352,1450.0,283.0,1,2549,2
561,1007353,867.8333129882812,274.0,5,2549,3
561,1007354,706.0,257.0,2,2549,4
561,1007355,843.25,270.75,2,2549,5
561,1007356,1130.666748046875,270.66668701171875,3,2550,0
561,1007357,1450.0,283.0,1,2550,1
561,1007358,845.0,246.5,1,2550,2
561,1007359,706.0,257.0,1,2550,3
561,1007360,913.25,262.0833435058594,3,2550,4
561,1007361,843.0833129882812,283.9166564941406,3,2551,0
561,1007362,844.7000122070312,269.683349609375,5,2551,1
561,1007363,1137.0,275.5,2,2551,2
561,1007364,1450.0,283.0,1,2551,3
561,1007365,843.25,270.75,2,2551,4
561,1007366,1547.5,266.0,1,2552,0
561,1007367,906.5,271.0,2,2552,1
561,1007368,1450.0,283.0,1,2552,2
561,1007369,830.6500244140625,274.5249938964844,4,2553,0
561,1007370,706.0,257.0,1,2553,1
561,1007371,509.5,258.0,3,2553,2
561,1007372,871.6666870117188,277.9583435058594,3,2553,3
561,1007373,255.75,265.8333435058594,2,2553,4
561,1007374,844.8333129882812,270.5833435058594,3,2553,5
561,1007375,706.0,257.0,2,2554,0
561,1007376,946.0,245.0,3,2554,1
561,1007377,1110.8333740234375,270.3333435058594,2,2554,2
561,1007378,1450.0,283.0,1,2554,3
561,1007379,843.125,269.7083435058594,4,2554,4
561,1007380,848.0,243.5,1,2554,5
561,1007381,503.5,257.0,1,2555,0
561,1007382,309.0,269.5,1,2555,1
561,1007383,1137.0,275.5,2,2555,2
561,1007384,1450.0,283.0,1,2555,3
561,1007385,795.0,263.0,2,2555,4
561,1007386,885.8499755859375,271.29998779296875,6,2556,0
561,1007387,1547.5,266.0,1,2556,1
561,1007388,1110.8333740234375,270.3333435058594,2,2556,2
561,1007389,1450.0,283.0,1,2556,3
561,1007390,844.7000122070312,269.683349609375,5,2556,4
561,1007391,843.25,270.75,2,2556,5
561,1007392,1072.75,266.0,2,2557,0
561,1007393,865.875,273.5,5,2557,1
561,1007394,255.75,265.8333435058594,2,2557,2
561,1007395,885.8499755859375,271.29998779296875,4,2557,3
561,1007396,706.0,257.0,1,2557,4
561,1007397,509.5,258.0,2,2557,5
561,1007398,843.25,270.75,2,2557,6
561,1007399,255.75,265.8333435058594,2,2558,0
561,1007400,795.0,263.0,2,2558,1
561,1007401,1084.0,272.0,1,2558,2
561,1007402,1450.0,283.0,1,2559,0
561,1007403,865.875,273.5,5,2559,1
561,1007404,1190.0,279.0,1,2559,2
561,1007405,1061.5,260.0,1,2559,3
561,1007406,885.8499755859375,271.29998779296875,4,2559,4
561,1007407,1547.5,266.0,1,2559,5
561,1007408,706.0,257.0,1,2559,6
561,1007409,503.5,257.0,1,2559,7
561,1007410,843.25,270.75,2,2559,8
561,1007411,273.0,264.0,2,2560,0
561,1007412,503.5,257.0,1,2560,1
561,1007413,795.0,263.0,2,2560,2
561,1007414,1084.0,272.0,1,2560,3
561,1007415,231.0,264.25,2,2561,0
561,1007416,795.0,263.0,2,2561,1
561,1007417,1084.0,272.0,1,2561,2
561,1007418,40.5,252.0,1,2562,0
571,1007292,843.0833129882812,283.9166564941406,3,2539,0
571,1007293,844.7000122070312,269.683349609375,5,2539,1
571,1007294,1137.0,275.5,2,2539,2
571,1007295,1450.0,283.0,1,2539,3
571,1007296,843.25,270.75,2,2539,4
571,1007297,856.2999877929688,271.6000061035156,5,2540,0
571,1007298,1137.0,275.5,2,2540,1
571,1007299,1450.0,283.0,1,2540,2
571,1007300,843.25,270.75,2,2540,3
571,1007301,843.0833129882812,283.9166564941406,3,2540,4
571,1007302,706.0,257.0,1,2540,5
571,1007303,865.875,273.5,5,2541,0
571,1007304,1137.0,275.5,2,2541,1
571,1007305,1450.0,283.0,1,2541,2
571,1007306,885.8499755859375,271.29998779296875,4,2541,3
571,1007307,706.0,257.0,1,2541,4
571,1007308,843.25,270.75,2,2541,5
571,1007309,913.25,262.0833435058594,3,2542,0
571,1007310,1547.5,266.0,1,2542,1
571,1007311,1130.666748046875,270.66668701171875,3,2542,2
571,1007312,866.25,255.75,2,2542,3
571,1007313,1450.0,283.0,1,2542,4
571,1007314,843.25,270.75,2,2543,0
571,1007315,844.7000122070312,269.683349609375,5,2543,1
571,1007316,1137.0,275.5,2,2543,2
571,1007317,1450.0,283.0,1,2543,3
571,1007318,843.0833129882812,283.9166564941406,3,2543,4
571,1007319,856.2999877929688,271.6000061035156,5,2544,0
571,1007320,1137.0,275.5,2,2544,1
571,1007321,1450.0,283.0,1,2544,2
571,1007322,843.25,270.75,2,2544,3
571,1007323,843.0833129882812,283.9166564941406,3,2544,4
571,1007324,706.0,257.0,1,2544,5
571,1007325,843.25,270.75,2,2545,0
571,1007326,1137.0,275.5,2,2545,1
571,1007327,844.7000122070312,269.683349609375,5,2545,2
571,1007328,1450.0,283.0,1,2545,3
571,1007329,843.0833129882812,283.9166564941406,3,2545,4
571,1007330,706.0,257.0,2,2545,5
571,1007331,1190.0,279.0,1,2546,0
571,1007332,865.875,273.5,5,2546,1
571,1007333,1061.5,260.0,1,2546,2
571,1007334,1450.0,283.0,1,2546,3
571,1007335,885.8499755859375,271.29998779296875,4,2546,4
571,1007336,706.0,257.0,1,2546,5
571,1007337,503.5,257.0,1,2546,6
571,1007338,843.25,270.75,2,2546,7
571,1007339,913.25,262.0833435058594,3,2547,0
571,1007340,706.0,257.0,1,2547,1
571,1007341,877.5,247.0,2,2547,2
571,1007342,1130.666748046875,270.66668701171875,3,2547,3
571,1007343,1450.0,283.0,1,2547,4
571,1007344,816.8333129882812,257.1666564941406,2,2548,0
571,1007345,843.0833129882812,283.9166564941406,2,2548,1
571,1007346,706.0,257.0,1,2548,2
571,1007347,509.5,258.0,3,2548,3
571,1007348,255.75,265.8333435058594,2,2548,4
571,1007349,844.8333129882812,270.5833435058594,3,2548,5
571,1007350,844.7000122070312,269.683349609375,5,2549,0
571,1007351,1110.8333740234375,270.3333435058594,2,2549,1
571,1007352,1450.0,283.0,1,2549,2
571,1007353,867.8333129882812,274.0,5,2549,3
571,1007354,706.0,257.0,2,2549,4
571,1007355,843.25,270.75,2,2549,5
571,1007356,1130.666748046875,270.66668701171875,3,2550,0
571,1007357,1450.0,283.0,1,2550,1
571,1007358,845.0,246.5,1,2550,2
571,1007359,706.0,257.0,1,2550,3
571,1007360,913.25,262.0833435058594,3,2550,4
571,1007361,843.0833129882812,283.9166564941406,3,2551,0
571,1007362,844.7000122070312,269.683349609375,5,2551,1
571,1007363,1137.0,275.5,2,2551,2
571,1007364,1450.0,283.0,1,2551,3
571,1007365,843.25,270.75,2,2551,4
571,1007366,1547.5,266.0,1,2552,0
571,1007367,906.5,271.0,2,2552,1
571,1007368,1450.0,283.0,1,2552,2
571,1007369,830.6500244140625,274.5249938964844,4,2553,0
571,1007370,706.0,257.0,1,2553,1
571,1007371,509.5,258.0,3,2553,2
571,1007372,871.6666870117188,277.9583435058594,3,2553,3
571,1007373,255.75,265.8333435058594,2,2553,4
571,1007374,844.8333129882812,270.5833435058594,3,2553,5
571,1007375,706.0,257.0,2,2554,0
571,1007376,946.0,245.0,3,2554,1
571,1007377,1110.8333740234375,270.3333435058594,2,2554,2
571,1007378,1450.0,283.0,1,2554,3
571,1007379,843.125,269.7083435058594,4,2554,4
571,1007380,848.0,243.5,1,2554,5
571,1007381,503.5,257.0,1,2555,0
571,1007382,309.0,269.5,1,2555,1
571,1007383,1137.0,275.5,2,2555,2
571,1007384,1450.0,283.0,1,2555,3
571,1007385,795.0,263.0,2,2555,4
571,1007386,885.8499755859375,271.29998779296875,6,2556,0
571,1007387,1547.5,266.0,1,2556,1
571,1007388,1110.8333740234375,270.3333435058594,2,2556,2
571,1007389,1450.0,283.0,1,2556,3
571,1007390,844.7000122070312,269.683349609375,5,2556,4
571,1007391,843.25,270.75,2,2556,5
571,1007392,1072.75,266.0,2,2557,0
571,1007393,865.875,273.5,5,2557,1
571,1007394,255.75,265.8333435058594,2,2557,2
571,1007395,885.8499755859375,271.29998779296875,4,2557,3
571,1007396,706.0,257.0,1,2557,4
571,1007397,509.5,258.0,2,2557,5
571,1007398,843.25,270.75,2,2557,6
571,1007399,255.75,265.8333435058594,2,2558,0
571,1007400,795.0,263.0,2,2558,1
571,1007401,1084.0,272.0,1,2558,2
571,1007402,1450.0,283.0,1,2559,0
571,1007403,865.875,273.5,5,2559,1
571,1007404,1190.0,279.0,1,2559,2
571,1007405,1061.5,260.0,1,2559,3
571,1007406,885.8499755859375,271.29998779296875,4,2559,4
571,1007407,1547.5,266.0,1,2559,5
571,1007408,706.0,257.0,1,2559,6
571,1007409,503.5,257.0,1,2559,7
571,1007410,843.25,270.75,2,2559,8
571,1007411,273.0,264.0,2,2560,0
571,1007412,503.5,257.0,1,2560,1
571,1007413,795.0,263.0,2,2560,2
571,1007414,1084.0,272.0,1,2560,3
571,1007415,231.0,264.25,2,2561,0
571,1007416,795.0,263.0,2,2561,1
571,1007417,1084.0,272.0,1,2561,2
571,1007418,40.5,252.0,1,2562,0
581,1007292,843.0833129882812,283.9166564941406,3,2539,0
581,1007293,844.7000122070312,269.683349609375,5,2539,1
581,1007294,1137.0,275.5,2,2539,2
581,1007295,1450.0,283.0,1,2539,3
581,1007296,843.25,270.75,2,2539,4
581,1007297,856.2999877929688,271.6000061035156,5,2540,0
581,1007298,1137.0,275.5,2,2540,1
581,1007299,1450.0,283.0,1,2540,2
581,1007300,843.25,270.75,2,2540,3
581,1007301,843.0833129882812,283.9166564941406,3,2540,4
581,1007302,706.0,257.0,1,2540,5
581,1007303,865.875,273.5,5,2541,0
581,1007304,1137.0,275.5,2,2541,1
581,1007305,1450.0,283.0,1,2541,2
581,1007306,885.8499755859375,271.29998779296875,4,2541,3
581,1007307,706.0,257.0,1,2541,4
581,1007308,843.25,270.75,2,2541,5
581,1007309,913.25,262.0833435058594,3,2542,0
581,1007310,1547.5,266.0,1,2542,1
581,1007311,1130.666748046875,270.66668701171875,3,2542,2
581,1007312,866.25,255.75,2,2542,3
581,1007313,1450.0,283.0,1,2542,4
581,1007314,843.25,270.75,2,2543,0
581,1007315,844.7000122070312,269.683349609375,5,2543,1
581,1007316,1137.0,275.5,2,2543,2
581,1007317,1450.0,283.0,1,2543,3
581,1007318,843.0833129882812,283.9166564941406,3,2543,4
581,1007319,856.2999877929688,271.6000061035156,5,2544,0
581,1007320,1137.0,275.5,2,2544,1
581,1007321,1450.0,283.0,1,2544,2
581,1007322,843.25,270.75,2,2544,3
581,1007323,843.0833129882812,283.9166564941406,3,2544,4
581,1007324,706.0,257.0,1,2544,5
581,1007325,843.25,270.75,2,2545,0
581,1007326,1137.0,275.5,2,2545,1
581,1007327,844.7000122070312,269.683349609375,5,2545,2
581,1007328,1450.0,283.0,1,2545,3
581,1007329,843.0833129882812,283.9166564941406,3,2545,4
581,1007330,706.0,257.0,2,2545,5
581,1007331,1190.0,279.0,1,2546,0
581,1007332,865.875,273.5,5,2546,1
581,1007333,1061.5,260.0,1,2546,2
581,1007334,1450.0,283.0,1,2546,3
581,1007335,885.8499755859375,271.29998779296875,4,2546,4
581,1007336,706.0,257.0,1,2546,5
581,1007337,503.5,257.0,1,2546,6
581,1007338,843.25,270.75,2,2546,7
581,1007339,913.25,262.0833435058594,3,2547,0
581,1007340,706.0,257.0,1,2547,1
581,1007341,877.5,247.0,2,2547,2
581,1007342,1130.666748046875,270.66668701171875,3,2547,3
581,1007343,1450.0,283.0,1,2547,4
581,1007344,816.8333129882812,257.1666564941406,2,2548,0
581,1007345,843.0833129882812,283.9166564941406,2,2548,1
581,1007346,706.0,257.0,1,2548,2
581,1007347,509.5,258.0,3,2548,3
581,1007348,255.75,265.8333435058594,2,2548,4
581,1007349,844.8333129882812,270.5833435058594,3,2548,5
581,1007350,844.7000122070312,269.683349609375,5,2549,0
581,1007351,1110.8333740234375,270.3333435058594,2,2549,1
581,1007352,1450.0,283.0,1,2549,2
581,1007353,867.8333129882812,274.0,5,2549,3
581,1007354,706.0,257.0,2,2549,4
581,1007355,843.25,270.75,2,2549,5
581,1007356,1130.666748046875,270.66668701171875,3,2550,0
581,1007357,1450.0,283.0,1,2550,1
581,1007358,845.0,246.5,1,2550,2
581,1007359,706.0,257.0,1,2550,3
581,1007360,913.25,262.0833435058594,3,2550,4
581,1007361,843.0833129882812,283.9166564941406,3,2551,0
581,1007362,844.7000122070312,269.683349609375,5,2551,1
581,1007363,1137.0,275.5,2,2551,2
581,1007364,1450.0,283.0,1,2551,3
581,1007365,843.25,270.75,2,2551,4
581,1007366,1547.5,266.0,1,2552,0
581,1007367,906.5,271.0,2,2552,1
581,1007368,1450.0,283.0,1,2552,2
581,1007369,830.6500244140625,274.5249938964844,4,2553,0
581,1007370,706.0,257.0,1,2553,1
581,1007371,509.5,258.0,3,2553,2
581,1007372,871.6666870117188,277.9583435058594,3,2553,3
581,1007373,255.75,265.8333435058594,2,2553,4
581,1007374,844.8333129882812,270.5833435058594,3,2553,5
581,1007375,706.0,257.0,2,2554,0
581,1007376,946.0,245.0,3,2554,1
581,1007377,1110.8333740234375,270.3333435058594,2,2554,2
581,1007378,1450.0,283.0,1,2554,3
581,1007379,843.125,269.7083435058594,4,2554,4
581,1007380,848.0,243.5,1,2554,5
581,1007381,503.5,257.0,1,2555,0
581,1007382,309.0,269.5,1,2555,1
581,1007383,1137.0,275.5,2,2555,2
581,1007384,1450.0,283.0,1,2555,3
581,1007385,795.0,263.0,2,2555,4
581,1007386,885.8499755859375,271.29998779296875,6,2556,0
581,1007387,1547.5,266.0,1,2556,1
581,1007388,1110.8333740234375,270.3333435058594,2,2556,2
581,1007389,1450.0,283.0,1,2556,3
581,1007390,844.7000122070312,269.683349609375,5,2556,4
581,1007391,843.25,270.75,2,2556,5
581,1007392,1072.75,266.0,2,2557,0
581,1007393,865.875,273.5,5,2557,1
581,1007394,255.75,265.8333435058594,2,2557,2
581,1007395,885.8499755859375,271.29998779296875,4,2557,3
581,1007396,706.0,257.0,1,2557,4
581,1007397,509.5,258.0,2,2557,5
581,1007398,843.25,270.75,2,2557,6
581,1007399,255.75,265.8333435058594,2,2558,0
581,1007400,795.0,263.0,2,2558,1
581,1007401,1084.0,272.0,1,2558,2
581,1007402,1450.0,283.0,1,2559,0
581,1007403,865.875,273.5,5,2559,1
581,1007404,1190.0,279.0,1,2559,2
581,1007405,1061.5,260.0,1,2559,3
581,1007406,885.8499755859375,271.29998779296875,4,2559,4
