frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1051364,313.0,455.1666564941406,3,17484,0
681,1051365,616.0,495.75,2,17484,1
681,1051366,710.5,464.0,2,17484,2
681,1051367,894.5,467.0,1,17484,3
681,1051368,339.0,454.5,1,17484,4
681,1051369,651.5,461.5,1,17485,0
681,1051370,313.0,455.1666564941406,3,17485,1
681,1051371,647.5,467.0,1,17485,2
681,1051372,100.5,459.0,1,17485,3
681,1051373,769.5,466.5,1,17486,0
681,1051374,616.0,495.75,2,17486,1
681,1051375,313.0,455.1666564941406,3,17486,2
681,1051376,100.5,459.0,1,17486,3
681,1051377,1424.0,459.0,1,17487,0
681,1051378,616.0,495.75,2,17488,0
681,1051379,317.75,454.5,2,17488,1
681,1051380,894.5,467.0,1,17488,2
681,1051381,769.5,466.5,1,17488,3
691,1051340,313.0,455.1666564941406,3,17476,0
691,1051341,100.5,459.0,1,17476,1
691,1051342,339.0,454.5,1,17476,2
691,1051343,710.5,464.0,2,17476,3
691,1051344,894.5,467.0,1,17477,0
691,1051345,616.0,495.75,2,17477,1
691,1051346,343.5,454.0,1,17477,2
691,1051347,313.0,455.1666564941406,3,17478,0
691,1051348,616.0,495.75,2,17478,1
691,1051349,339.0,454.5,1,17478,2
691,1051350,710.5,464.0,2,17478,3
691,1051351,339.0,454.5,1,17479,0
691,1051352,100.5,459.0,1,17479,1
691,1051353,313.0,455.1666564941406,3,17479,2
691,1051354,1050.5,457.0,1,17480,0
691,1051355,616.0,495.75,2,17481,0
691,1051356,317.75,454.5,2,17481,1
691,1051357,710.5,464.0,2,17481,2
691,1051358,894.5,467.0,1,17481,3
691,1051359,100.5,459.0,1,17482,0
691,1051360,303.5,456.5,1,17482,1
691,1051361,710.5,464.0,2,17482,2
691,1051362,339.0,454.5,1,17482,3
691,1051363,1124.0,424.5,1,17483,0
691,1051364,313.0,455.1666564941406,3,17484,0
691,1051365,616.0,495.75,2,17484,1
691,1051366,710.5,464.0,2,17484,2
691,1051367,894.5,467.0,1,17484,3
691,1051368,339.0,454.5,1,17484,4
691,1051369,651.5,461.5,1,17485,0
691,1051370,313.0,455.1666564941406,3,17485,1
691,1051371,647.5,467.0,1,17485,2
691,1051372,100.5,459.0,1,17485,3
691,1051373,769.5,466.5,1,17486,0
691,1051374,616.0,495.75,2,17486,1
691,1051375,313.0,455.1666564941406,3,17486,2
691,1051376,100.5,459.0,1,17486,3
691,1051377,1424.0,459.0,1,17487,0
691,1051378,616.0,495.75,2,17488,0
691,1051379,317.75,454.5,2,17488,1
691,1051380,894.5,467.0,1,17488,2
691,1051381,769.5,466.5,1,17488,3
701,1051340,313.0,455.1666564941406,3,17476,0
701,1051341,100.5,459.0,1,17476,1
701,1051342,339.0,454.5,1,17476,2
701,1051343,710.5,464.0,2,17476,3
701,1051344,894.5,467.0,1,17477,0
701,1051345,616.0,495.75,2,17477,1
701,1051346,343.5,454.0,1,17477,2
701,1051347,313.0,455.1666564941406,3,17478,0
701,1051348,616.0,495.75,2,17478,1
701,1051349,339.0,454.5,1,17478,2
701,1051350,710.5,464.0,2,17478,3
701,1051351,339.0,454.5,1,17479,0
701,1051352,100.5,459.0,1,17479,1
701,1051353,313.0,455.1666564941406,3,17479,2
701,1051354,1050.5,457.0,1,17480,0
701,1051355,616.0,495.75,2,17481,0
701,1051356,317.75,454.5,2,17481,1
701,1051357,710.5,464.0,2,17481,2
701,1051358,894.5,467.0,1,17481,3
701,1051359,100.5,459.0,1,17482,0
701,1051360,303.5,456.5,1,17482,1
701,1051361,710.5,464.0,2,17482,2
701,1051362,339.0,454.5,1,17482,3
701,1051363,1124.0,424.5,1,17483,0
701,1051364,313.0,455.1666564941406,3,17484,0
701,1051365,616.0,495.75,2,17484,1
701,1051366,710.5,464.0,2,17484,2
701,1051367,894.5,467.0,1,17484,3
701,1051368,339.0,454.5,1,17484,4
701,1051369,651.5,461.5,1,17485,0
701,1051370,313.0,455.1666564941406,3,17485,1
701,1051371,647.5,467.0,1,17485,2
701,1051372,100.5,459.0,1,17485,3
701,1051373,769.5,466.5,1,17486,0
701,1051374,616.0,495.75,2,17486,1
701,1051375,313.0,455.1666564941406,3,17486,2
701,1051376,100.5,459.0,1,17486,3
701,1051377,1424.0,459.0,1,17487,0
701,1051378,616.0,495.75,2,17488,0
701,1051379,317.75,454.5,2,17488,1
701,1051380,894.5,467.0,1,17488,2
701,1051381,769.5,466.5,1,17488,3
711,1051340,313.0,455.1666564941406,3,17476,0
711,1051341,100.5,459.0,1,17476,1
711,1051342,339.0,454.5,1,17476,2
711,1051343,710.5,464.0,2,17476,3
711,1051344,894.5,467.0,1,17477,0
711,1051345,616.0,495.75,2,17477,1
711,1051346,343.5,454.0,1,17477,2
711,1051347,313.0,455.1666564941406,3,17478,0
711,1051348,616.0,495.75,2,17478,1
711,1051349,339.0,454.5,1,17478,2
711,1051350,710.5,464.0,2,17478,3
711,1051351,339.0,454.5,1,17479,0
711,1051352,100.5,459.0,1,17479,1
711,1051353,313.0,455.1666564941406,3,17479,2
711,1051354,1050.5,457.0,1,17480,0
711,1051355,616.0,495.75,2,17481,0
711,1051356,317.75,454.5,2,17481,1
711,1051357,710.5,464.0,2,17481,2
711,1051358,894.5,467.0,1,17481,3
711,1051359,100.5,459.0,1,17482,0
711,1051360,303.5,456.5,1,17482,1
711,1051361,710.5,464.0,2,17482,2
711,1051362,339.0,454.5,1,17482,3
711,1051363,1124.0,424.5,1,17483,0
711,1051364,313.0,455.1666564941406,3,17484,0
711,1051365,616.0,495.75,2,17484,1
711,1051366,710.5,464.0,2,17484,2
711,1051367,894.5,467.0,1,17484,3
711,1051368,339.0,454.5,1,17484,4
711,1051369,651.5,461.5,1,17485,0
711,1051370,313.0,455.1666564941406,3,17485,1
711,1051371,647.5,467.0,1,17485,2
711,1051372,100.5,459.0,1,17485,3
711,1051373,769.5,466.5,1,17486,0
711,1051374,616.0,495.75,2,17486,1
711,1051375,313.0,455.1666564941406,3,17486,2
711,1051376,100.5,459.0,1,17486,3
711,1051377,1424.0,459.0,1,17487,0
711,1051378,616.0,495.75,2,17488,0
711,1051379,317.75,454.5,2,17488,1
711,1051380,894.5,467.0,1,17488,2
711,1051381,769.5,466.5,1,17488,3
721,1051340,313.0,455.1666564941406,3,17476,0
721,1051341,100.5,459.0,1,17476,1
721,1051342,339.0,454.5,1,17476,2
721,1051343,710.5,464.0,2,17476,3
721,1051344,894.5,467.0,1,17477,0
721,1051345,616.0,495.75,2,17477,1
721,1051346,343.5,454.0,1,17477,2
721,1051347,313.0,455.1666564941406,3,17478,0
721,1051348,616.0,495.75,2,17478,1
721,1051349,339.0,454.5,1,17478,2
721,1051350,710.5,464.0,2,17478,3
721,1051351,339.0,454.5,1,17479,0
721,1051352,100.5,459.0,1,17479,1
721,1051353,313.0,455.1666564941406,3,17479,2
721,1051354,1050.5,457.0,1,17480,0
721,1051355,616.0,495.75,2,17481,0
721,1051356,317.75,454.5,2,17481,1
721,1051357,710.5,464.0,2,17481,2
721,1051358,894.5,467.0,1,17481,3
721,1051359,100.5,459.0,1,17482,0
721,1051360,303.5,456.5,1,17482,1
721,1051361,710.5,464.0,2,17482,2
721,1051362,339.0,454.5,1,17482,3
721,1051363,1124.0,424.5,1,17483,0
721,1051364,313.0,455.1666564941406,3,17484,0
721,1051365,616.0,495.75,2,17484,1
721,1051366,710.5,464.0,2,17484,2
721,1051367,894.5,467.0,1,17484,3
721,1051368,339.0,454.5,1,17484,4
721,1051369,651.5,461.5,1,17485,0
721,1051370,313.0,455.1666564941406,3,17485,1
721,1051371,647.5,467.0,1,17485,2
721,1051372,100.5,459.0,1,17485,3
721,1051373,769.5,466.5,1,17486,0
721,1051374,616.0,495.75,2,17486,1
721,1051375,313.0,455.1666564941406,3,17486,2
721,1051376,100.5,459.0,1,17486,3
721,1051377,1424.0,459.0,1,17487,0
721,1051378,616.0,495.75,2,17488,0
721,1051379,317.75,454.5,2,17488,1
721,1051380,894.5,467.0,1,17488,2
721,1051381,769.5,466.5,1,17488,3
731,1051340,329.75,455.9166564941406,2,17476,0
731,1051341,127.5,458.0,1,17476,1
731,1051342,342.0,455.25,2,17476,2
731,1051343,688.75,463.0,2,17476,3
731,1051344,879.5,470.0,1,17477,0
731,1051345,616.0,495.25,2,17477,1
731,1051346,369.0,455.0,1,17477,2
731,1051347,329.75,455.9166564941406,2,17478,0
731,1051348,616.0,495.25,2,17478,1
731,1051349,342.0,455.25,2,17478,2
731,1051350,688.75,463.0,2,17478,3
731,1051351,342.0,455.25,2,17479,0
731,1051352,127.5,458.0,1,17479,1
731,1051353,329.75,455.9166564941406,2,17479,2
731,1051354,1032.5,458.0,1,17480,0
731,1051355,616.0,495.25,2,17481,0
731,1051356,342.5,456.0,2,17481,1
731,1051357,688.75,463.0,2,17481,2
731,1051358,879.5,470.0,1,17481,3
731,1051359,127.5,458.0,1,17482,0
731,1051360,311.5,457.0,1,17482,1
731,1051361,688.75,463.0,2,17482,2
731,1051362,321.0,454.0,1,17482,3
731,1051363,1131.5,424.5,1,17483,0
731,1051364,329.75,455.9166564941406,2,17484,0
731,1051365,616.0,495.25,2,17484,1
731,1051366,688.75,463.0,2,17484,2
731,1051367,879.5,470.0,1,17484,3
731,1051368,342.0,455.25,2,17484,4
731,1051369,629.5,460.0,1,17485,0
731,1051370,329.75,455.9166564941406,2,17485,1
731,1051371,640.5,468.5,1,17485,2
731,1051372,127.5,458.0,1,17485,3
731,1051373,748.0,466.0,1,17486,0
731,1051374,616.0,495.25,2,17486,1
731,1051375,329.75,455.9166564941406,2,17486,2
731,1051376,127.5,458.0,1,17486,3
731,1051377,1394.5,460.5,1,17487,0
731,1051378,616.0,495.25,2,17488,0
731,1051379,342.5,456.0,2,17488,1
731,1051380,879.5,470.0,1,17488,2
731,1051381,748.0,466.0,1,17488,3
741,1051340,329.75,455.9166564941406,2,17476,0
741,1051341,127.5,458.0,1,17476,1
741,1051342,342.0,455.25,2,17476,2
741,1051343,688.75,463.0,2,17476,3
741,1051344,879.5,470.0,1,17477,0
741,1051345,616.0,495.25,2,17477,1
741,1051346,369.0,455.0,1,17477,2
741,1051347,329.75,455.9166564941406,2,17478,0
741,1051348,616.0,495.25,2,17478,1
741,1051349,342.0,455.25,2,17478,2
741,1051350,688.75,463.0,2,17478,3
741,1051351,342.0,455.25,2,17479,0
741,1051352,127.5,458.0,1,17479,1
741,1051353,329.75,455.9166564941406,2,17479,2
741,1051354,1032.5,458.0,1,17480,0
741,1051355,616.0,495.25,2,17481,0
741,1051356,342.5,456.0,2,17481,1
741,1051357,688.75,463.0,2,17481,2
741,1051358,879.5,470.0,1,17481,3
741,1051359,127.5,458.0,1,17482,0
741,1051360,311.5,457.0,1,17482,1
741,1051361,688.75,463.0,2,17482,2
741,1051362,321.0,454.0,1,17482,3
741,1051363,1131.5,424.5,1,17483,0
741,1051364,329.75,455.9166564941406,2,17484,0
741,1051365,616.0,495.25,2,17484,1
741,1051366,688.75,463.0,2,17484,2
741,1051367,879.5,470.0,1,17484,3
741,1051368,342.0,455.25,2,17484,4
741,1051369,629.5,460.0,1,17485,0
741,1051370,329.75,455.9166564941406,2,17485,1
741,1051371,640.5,468.5,1,17485,2
741,1051372,127.5,458.0,1,17485,3
741,1051373,748.0,466.0,1,17486,0
741,1051374,616.0,495.25,2,17486,1
741,1051375,329.75,455.9166564941406,2,17486,2
741,1051376,127.5,458.0,1,17486,3
741,1051377,1394.5,460.5,1,17487,0
741,1051378,616.0,495.25,2,17488,0
741,1051379,342.5,456.0,2,17488,1
741,1051380,879.5,470.0,1,17488,2
741,1051381,748.0,466.0,1,17488,3
751,1051340,329.75,455.9166564941406,2,17476,0
751,1051341,127.5,458.0,1,17476,1
751,1051342,342.0,455.25,2,17476,2
751,1051343,688.75,463.0,2,17476,3
751,1051344,879.5,470.0,1,17477,0
751,1051345,616.0,495.25,2,17477,1
751,1051346,369.0,455.0,1,17477,2
751,1051347,329.75,455.9166564941406,2,17478,0
751,1051348,616.0,495.25,2,17478,1
751,1051349,342.0,455.25,2,17478,2
751,1051350,688.75,463.0,2,17478,3
751,1051351,342.0,455.25,2,17479,0
751,1051352,127.5,458.0,1,17479,1
751,1051353,329.75,455.9166564941406,2,17479,2
751,1051354,1032.5,458.0,1,17480,0
751,1051355,616.0,495.25,2,17481,0
751,1051356,342.5,456.0,2,17481,1
751,1051357,688.75,463.0,2,17481,2
751,1051358,879.5,470.0,1,17481,3
751,1051359,127.5,458.0,1,17482,0
751,1051360,311.5,457.0,1,17482,1
751,1051361,688.75,463.0,2,17482,2
751,1051362,321.0,454.0,1,17482,3
751,1051363,1131.5,424.5,1,17483,0
751,1051364,329.75,455.9166564941406,2,17484,0
751,1051365,616.0,495.25,2,17484,1
751,1051366,688.75,463.0,2,17484,2
751,1051367,879.5,470.0,1,17484,3
751,1051368,342.0,455.25,2,17484,4
751,1051369,629.5,460.0,1,17485,0
751,1051370,329.75,455.9166564941406,2,17485,1
751,1051371,640.5,468.5,1,17485,2
751,1051372,127.5,458.0,1,17485,3
751,1051373,748.0,466.0,1,17486,0
751,1051374,616.0,495.25,2,17486,1
751,1051375,329.75,455.9166564941406,2,17486,2
751,1051376,127.5,458.0,1,17486,3
751,1051377,1394.5,460.5,1,17487,0
751,1051378,616.0,495.25,2,17488,0
751,1051379,342.5,456.0,2,17488,1
751,1051380,879.5,470.0,1,17488,2
751,1051381,748.0,466.0,1,17488,3
761,1051340,329.75,455.9166564941406,2,17476,0
761,1051341,127.5,458.0,1,17476,1
761,1051342,342.0,455.25,2,17476,2
761,1051343,688.75,463.0,2,17476,3
761,1051344,879.5,470.0,1,17477,0
761,1051345,616.0,495.25,2,17477,1
761,1051346,369.0,455.0,1,17477,2
761,1051347,329.75,455.9166564941406,2,17478,0
761,1051348,616.0,495.25,2,17478,1
761,1051349,342.0,455.25,2,17478,2
761,1051350,688.75,463.0,2,17478,3
761,1051351,342.0,455.25,2,17479,0
761,1051352,127.5,458.0,1,17479,1
761,1051353,329.75,455.9166564941406,2,17479,2
761,1051354,1032.5,458.0,1,17480,0
761,1051355,616.0,495.25,2,17481,0
761,1051356,342.5,456.0,2,17481,1
761,1051357,688.75,463.0,2,17481,2
761,1051358,879.5,470.0,1,17481,3
761,1051359,127.5,458.0,1,17482,0
761,1051360,311.5,457.0,1,17482,1
761,1051361,688.75,463.0,2,17482,2
761,1051362,321.0,454.0,1,17482,3
761,1051363,1131.5,424.5,1,17483,0
761,1051364,329.75,455.9166564941406,2,17484,0
761,1051365,616.0,495.25,2,17484,1
761,1051366,688.75,463.0,2,17484,2
761,1051367,879.5,470.0,1,17484,3
761,1051368,342.0,455.25,2,17484,4
761,1051369,629.5,460.0,2,17485,0
761,1051370,329.75,455.9166564941406,2,17485,1
761,1051371,640.5,468.5,1,17485,2
761,1051372,127.5,458.0,1,17485,3
761,1051373,748.0,466.0,1,17486,0
761,1051374,616.0,495.25,2,17486,1
761,1051375,329.75,455.9166564941406,2,17486,2
761,1051376,127.5,458.0,1,17486,3
761,1051377,1394.5,460.5,1,17487,0
761,1051378,616.0,495.25,2,17488,0
761,1051379,342.5,456.0,2,17488,1
761,1051380,879.5,470.0,1,17488,2
761,1051381,748.0,466.0,1,17488,3
771,1051340,329.75,455.9166564941406,2,17476,0
771,1051341,127.5,458.0,1,17476,1
771,1051342,342.0,455.25,2,17476,2
771,1051343,688.75,463.0,2,17476,3
771,1051344,879.5,470.0,1,17477,0
771,1051345,616.0,495.25,2,17477,1
771,1051346,369.0,455.0,1,17477,2
771,1051347,329.75,455.9166564941406,2,17478,0
771,1051348,616.0,495.25,2,17478,1
771,1051349,342.0,455.25,2,17478,2
771,1051350,688.75,463.0,2,17478,3
771,1051351,342.0,455.25,2,17479,0
771,1051352,127.5,458.0,1,17479,1
771,1051353,329.75,455.9166564941406,2,17479,2
771,1051354,1032.5,458.0,1,17480,0
771,1051355,616.0,495.25,2,17481,0
771,1051356,342.5,456.0,2,17481,1
771,1051357,688.75,463.0,2,17481,2
771,1051358,879.5,470.0,1,17481,3
771,1051359,127.5,458.0,1,17482,0
771,1051360,311.5,457.0,1,17482,1
771,1051361,688.75,463.0,2,17482,2
771,1051362,321.0,454.0,1,17482,3
771,1051363,1131.5,424.5,1,17483,0
771,1051364,329.75,455.9166564941406,2,17484,0
771,1051365,616.0,495.25,2,17484,1
771,1051366,688.75,463.0,2,17484,2
771,1051367,879.5,470.0,1,17484,3
771,1051368,342.0,455.25,2,17484,4
771,1051369,629.5,460.0,2,17485,0
771,1051370,329.75,455.9166564941406,2,17485,1
771,1051371,640.5,468.5,1,17485,2
771,1051372,127.5,458.0,1,17485,3
771,1051373,748.0,466.0,1,17486,0
771,1051374,616.0,495.25,2,17486,1
771,1051375,329.75,455.9166564941406,2,17486,2
771,1051376,127.5,458.0,1,17486,3
771,1051377,1394.5,460.5,1,17487,0
771,1051378,616.0,495.25,2,17488,0
771,1051379,342.5,456.0,2,17488,1
771,1051380,879.5,470.0,1,17488,2
771,1051381,748.0,466.0,1,17488,3
781,1051340,329.75,455.9166564941406,2,17476,0
781,1051341,127.5,458.0,1,17476,1
781,1051342,342.0,455.25,2,17476,2
781,1051343,688.75,463.0,2,17476,3
781,1051344,879.5,470.0,1,17477,0
781,1051345,616.0,495.25,2,17477,1
781,1051346,369.0,455.0,1,17477,2
781,1051347,329.75,455.9166564941406,2,17478,0
781,1051348,616.0,495.25,2,17478,1
781,1051349,342.0,455.25,2,17478,2
781,1051350,688.75,463.0,2,17478,3
781,1051351,342.0,455.25,2,17479,0
781,1051352,127.5,458.0,1,17479,1
781,1051353,329.75,455.9166564941406,2,17479,2
781,1051354,1032.5,458.0,1,17480,0
781,1051355,616.0,495.25,2,17481,0
781,1051356,342.5,456.0,2,17481,1
781,1051357,688.75,463.0,2,17481,2
781,1051358,879.5,470.0,1,17481,3
781,1051359,127.5,458.0,1,17482,0
781,1051360,311.5,457.0,1,17482,1
781,1051361,688.75,463.0,2,17482,2
781,1051362,321.0,454.0,1,17482,3
781,1051363,1131.5,424.5,1,17483,0
781,1051364,329.75,455.9166564941406,2,17484,0
781,1051365,616.0,495.25,2,17484,1
781,1051366,688.75,463.0,2,17484,2
781,1051367,879.5,470.0,1,17484,3
781,1051368,342.0,455.25,2,17484,4
781,1051369,629.5,460.0,2,17485,0
781,1051370,329.75,455.9166564941406,2,17485,1
781,1051371,640.5,468.5,1,17485,2
781,1051372,127.5,458.0,1,17485,3
781,1051373,748.0,466.0,1,17486,0
781,1051374,616.0,495.25,2,17486,1
781,1051375,329.75,455.9166564941406,2,17486,2
781,1051376,127.5,458.0,1,17486,3
781,1051377,1394.5,460.5,1,17487,0
781,1051378,616.0,495.25,2,17488,0
781,1051379,342.5,456.0,2,17488,1
781,1051380,879.5,470.0,1,17488,2
781,1051381,748.0,466.0,1,17488,3
791,1051340,329.75,455.9166564941406,2,17476,0
791,1051341,127.5,458.0,1,17476,1
791,1051342,342.0,455.25,2,17476,2
791,1051343,688.75,463.0,2,17476,3
791,1051344,879.5,470.0,1,17477,0
791,1051345,616.0,495.25,2,17477,1
791,1051346,369.0,455.0,1,17477,2
791,1051347,329.75,455.9166564941406,2,17478,0
791,1051348,616.0,495.25,2,17478,1
791,1051349,342.0,455.25,2,17478,2
791,1051350,688.75,463.0,2,17478,3
791,1051351,342.0,455.25,2,17479,0
791,1051352,127.5,458.0,1,17479,1
791,1051353,329.75,455.9166564941406,2,17479,2
791,1051354,1032.5,458.0,1,17480,0
791,1051355,616.0,495.25,2,17481,0
791,1051356,342.5,456.0,2,17481,1
791,1051357,688.75,463.0,2,17481,2
791,1051358,879.5,470.0,1,17481,3
791,1051359,127.5,458.0,1,17482,0
791,1051360,311.5,457.0,1,17482,1
791,1051361,688.75,463.0,2,17482,2
791,1051362,321.0,454.0,1,17482,3
791,1051363,1131.5,424.5,1,17483,0
791,1051364,329.75,455.9166564941406,2,17484,0
791,1051365,616.0,495.25,2,17484,1
791,1051366,688.75,463.0,2,17484,2
791,1051367,879.5,470.0,1,17484,3
791,1051368,342.0,455.25,2,17484,4
791,1051369,629.5,460.0,2,17485,0
791,1051370,329.75,455.9166564941406,2,17485,1
791,1051371,640.5,468.5,1,17485,2
791,1051372,127.5,458.0,1,17485,3
791,1051373,748.0,466.0,1,17486,0
791,1051374,616.0,495.25,2,17486,1
791,1051375,329.75,455.9166564941406,2,17486,2
791,1051376,127.5,458.0,1,17486,3
791,1051377,1394.5,460.5,1,17487,0
791,1051378,616.0,495.25,2,17488,0
791,1051379,342.5,456.0,2,17488,1
791,1051380,879.5,470.0,1,17488,2
791,1051381,748.0,466.0,1,17488,3
801,1051340,329.75,455.9166564941406,2,17476,0
801,1051341,127.5,458.0,1,17476,1
801,1051342,342.0,455.25,2,17476,2
801,1051343,688.75,463.0,2,17476,3
801,1051344,879.5,470.0,1,17477,0
801,1051345,616.0,495.25,2,17477,1
801,1051346,369.0,455.0,1,17477,2
801,1051347,329.75,455.9166564941406,2,17478,0
801,1051348,616.0,495.25,2,17478,1
801,1051349,342.0,455.25,2,17478,2
801,1051350,688.75,463.0,2,17478,3
801,1051351,342.0,455.25,2,17479,0
801,1051352,127.5,458.0,1,17479,1
801,1051353,329.75,455.9166564941406,2,17479,2
801,1051354,1032.5,458.0,1,17480,0
801,1051355,616.0,495.25,2,17481,0
801,1051356,342.5,456.0,2,17481,1
801,1051357,688.75,463.0,2,17481,2
801,1051358,879.5,470.0,1,17481,3
801,1051359,127.5,458.0,1,17482,0
801,1051360,311.5,457.0,1,17482,1
801,1051361,688.75,463.0,2,17482,2
801,1051362,321.0,454.0,1,17482,3
801,1051363,1131.5,424.5,1,17483,0
801,1051364,329.75,455.9166564941406,2,17484,0
801,1051365,616.0,495.25,2,17484,1
801,1051366,688.75,463.0,2,17484,2
801,1051367,879.5,470.0,1,17484,3
801,1051368,342.0,455.25,2,17484,4
801,1051369,629.5,460.0,2,17485,0
801,1051370,329.75,455.9166564941406,2,17485,1
801,1051371,640.5,468.5,1,17485,2
801,1051372,127.5,458.0,1,17485,3
801,1051373,748.0,466.0,1,17486,0
801,1051374,616.0,495.25,2,17486,1
801,1051375,329.75,455.9166564941406,2,17486,2
801,1051376,127.5,458.0,1,17486,3
801,1051377,1394.5,460.5,1,17487,0
801,1051378,616.0,495.25,2,17488,0
801,1051379,342.5,456.0,2,17488,1
801,1051380,879.5,470.0,1,17488,2
801,1051381,748.0,466.0,1,17488,3
811,1051340,329.75,455.9166564941406,2,17476,0
811,1051341,127.5,458.0,1,17476,1
811,1051342,342.0,455.25,2,17476,2
811,1051343,688.75,463.0,2,17476,3
811,1051344,879.5,470.0,1,17477,0
811,1051345,616.0,495.25,2,17477,1
811,1051346,369.0,455.0,1,17477,2
811,1051347,329.75,455.9166564941406,2,17478,0
811,1051348,616.0,495.25,2,17478,1
811,1051349,342.0,455.25,2,17478,2
811,1051350,688.75,463.0,2,17478,3
811,1051351,342.0,455.25,2,17479,0
811,1051352,127.5,458.0,1,17479,1
811,1051353,329.75,455.9166564941406,2,17479,2
811,1051354,1032.5,458.0,1,17480,0
811,1051355,616.0,495.25,2,17481,0
811,1051356,342.5,456.0,2,17481,1
811,1051357,688.75,463.0,2,17481,2
811,1051358,879.5,470.0,1,17481,3
811,1051359,127.5,458.0,1,17482,0
811,1051360,311.5,457.0,1,17482,1
811,1051361,688.75,463.0,2,17482,2
811,1051362,321.0,454.0,1,17482,3
811,1051363,1131.5,424.5,1,17483,0
811,1051364,329.75,455.9166564941406,2,17484,0
811,1051365,616.0,495.25,2,17484,1
811,1051366,688.75,463.0,2,17484,2
811,1051367,879.5,470.0,1,17484,3
811,1051368,342.0,455.25,2,17484,4
811,1051369,629.5,460.0,2,17485,0
811,1051370,329.75,455.9166564941406,2,17485,1
811,1051371,640.5,468.5,1,17485,2
811,1051372,127.5,458.0,1,17485,3
811,1051373,748.0,466.0,2,17486,0
811,1051374,616.0,495.25,2,17486,1
811,1051375,329.75,455.9166564941406,2,17486,2
811,1051376,127.5,458.0,1,17486,3
811,1051377,1394.5,460.5,1,17487,0
811,1051378,616.0,495.25,2,17488,0
811,1051379,342.5,456.0,2,17488,1
811,1051380,879.5,470.0,1,17488,2
811,1051381,748.0,466.0,1,17488,3
821,1051340,329.75,455.9166564941406,2,17476,0
821,1051341,127.5,458.0,1,17476,1
821,1051342,342.0,455.25,2,17476,2
821,1051343,688.75,463.0,2,17476,3
821,1051344,879.5,470.0,1,17477,0
821,1051345,616.0,495.25,2,17477,1
821,1051346,369.0,455.0,1,17477,2
821,1051347,329.75,455.9166564941406,2,17478,0
