frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1043259,1493.5,276.0,2,14621,0
551,1043260,1059.5,245.5,1,14622,0
551,1043261,912.75,285.25,2,14622,1
551,1043262,1105.5,273.0,1,14622,2
551,1043263,1228.0,286.0,2,14623,0
551,1043264,943.5,419.0,1,14623,1
551,1043265,574.0,473.5,1,14623,2
551,1043266,1105.5,273.0,1,14624,0
551,1043267,912.75,285.25,2,14624,1
551,1043268,1090.5,244.0,2,14624,2
551,1043269,1184.5,185.0,1,14625,0
551,1043270,1532.75,277.75,4,14626,0
551,1043271,1641.0,303.0,1,14627,0
551,1043272,1638.25,281.5,2,14627,1
551,1043273,960.5,269.0,1,14628,0
551,1043274,912.75,285.25,2,14628,1
551,1043275,1546.1666259765625,286.4166564941406,2,14629,0
551,1043276,1603.75,295.0,2,14629,1
551,1043277,945.5,289.5,1,14630,0
551,1043278,1090.5,244.0,2,14630,1
551,1043279,1247.0,261.5,1,14630,2
551,1043280,1105.5,273.0,1,14630,3
551,1043281,960.5,269.0,1,14630,4
551,1043282,880.0,281.0,1,14631,0
551,1043283,1090.5,244.0,2,14631,1
551,1043284,1247.0,261.5,1,14631,2
551,1043285,1105.5,273.0,1,14631,3
551,1043286,960.5,269.0,1,14631,4
551,1043287,1380.5,358.5,1,14632,0
551,1043288,943.5,419.0,1,14632,1
551,1043289,1077.5,457.5,1,14632,2
551,1043290,943.5,419.0,1,14633,0
551,1043291,1315.5,603.5,1,14633,1
551,1043292,1364.5,247.5,1,14633,2
551,1043293,1406.25,310.25,2,14633,3
551,1043294,1209.0,310.5,1,14633,4
551,1043295,574.0,473.5,1,14634,0
551,1043296,1209.0,310.5,1,14634,1
551,1043297,765.0,483.0,1,14635,0
551,1043298,1051.0,501.5,1,14635,1
551,1043299,1315.5,603.5,1,14636,0
551,1043300,943.5,419.0,1,14636,1
551,1043301,1432.0,262.0,1,14636,2
561,1043233,1546.1666259765625,286.4166564941406,2,14610,0
561,1043234,1641.0833740234375,279.0,3,14610,1
561,1043235,1064.25,479.5,2,14611,0
561,1043236,1380.5,358.5,1,14611,1
561,1043237,1364.5,247.5,1,14612,0
561,1043238,943.5,419.0,1,14612,1
561,1043239,1432.0,262.0,1,14612,2
561,1043240,1228.0,286.0,2,14613,0
561,1043241,1121.5,242.5,1,14613,1
561,1043242,912.75,285.25,2,14613,2
561,1043243,1121.5,242.5,1,14614,0
561,1043244,912.75,285.25,2,14614,1
561,1043245,1105.5,273.0,1,14614,2
561,1043246,1247.0,261.5,1,14614,3
561,1043247,608.5,230.5,1,14615,0
561,1043248,667.5,231.0,1,14616,0
561,1043249,1432.0,262.0,1,14617,0
561,1043250,943.5,419.0,1,14617,1
561,1043251,1315.5,603.5,1,14617,2
561,1043252,1364.5,247.5,1,14617,3
561,1043253,1677.5,264.0,1,14618,0
561,1043254,1624.0,282.25,2,14618,1
561,1043255,1064.25,479.5,2,14619,0
561,1043256,765.0,483.0,1,14619,1
561,1043257,1603.75,295.0,2,14620,0
561,1043258,1595.0833740234375,288.25,2,14620,1
561,1043259,1493.5,276.0,2,14621,0
561,1043260,1059.5,245.5,1,14622,0
561,1043261,912.75,285.25,2,14622,1
561,1043262,1105.5,273.0,1,14622,2
561,1043263,1228.0,286.0,2,14623,0
561,1043264,943.5,419.0,1,14623,1
561,1043265,574.0,473.5,1,14623,2
561,1043266,1105.5,273.0,1,14624,0
561,1043267,912.75,285.25,2,14624,1
561,1043268,1090.5,244.0,2,14624,2
561,1043269,1184.5,185.0,1,14625,0
561,1043270,1532.75,277.75,4,14626,0
561,1043271,1641.0,303.0,1,14627,0
561,1043272,1638.25,281.5,2,14627,1
561,1043273,960.5,269.0,1,14628,0
561,1043274,912.75,285.25,2,14628,1
561,1043275,1546.1666259765625,286.4166564941406,2,14629,0
561,1043276,1603.75,295.0,2,14629,1
561,1043277,945.5,289.5,1,14630,0
561,1043278,1090.5,244.0,2,14630,1
561,1043279,1247.0,261.5,1,14630,2
561,1043280,1105.5,273.0,1,14630,3
561,1043281,960.5,269.0,1,14630,4
561,1043282,880.0,281.0,1,14631,0
561,1043283,1090.5,244.0,2,14631,1
561,1043284,1247.0,261.5,1,14631,2
561,1043285,1105.5,273.0,1,14631,3
561,1043286,960.5,269.0,1,14631,4
561,1043287,1380.5,358.5,1,14632,0
561,1043288,943.5,419.0,1,14632,1
561,1043289,1077.5,457.5,1,14632,2
561,1043290,943.5,419.0,1,14633,0
561,1043291,1315.5,603.5,1,14633,1
561,1043292,1364.5,247.5,1,14633,2
561,1043293,1406.25,310.25,2,14633,3
561,1043294,1209.0,310.5,1,14633,4
561,1043295,574.0,473.5,1,14634,0
561,1043296,1209.0,310.5,1,14634,1
561,1043297,765.0,483.0,1,14635,0
561,1043298,1051.0,501.5,1,14635,1
561,1043299,1315.5,603.5,1,14636,0
561,1043300,943.5,419.0,1,14636,1
561,1043301,1432.0,262.0,1,14636,2
571,1043233,1546.1666259765625,286.4166564941406,2,14610,0
571,1043234,1641.0833740234375,279.0,3,14610,1
571,1043235,1064.25,479.5,2,14611,0
571,1043236,1380.5,358.5,1,14611,1
571,1043237,1364.5,247.5,1,14612,0
571,1043238,943.5,419.0,1,14612,1
571,1043239,1432.0,262.0,1,14612,2
571,1043240,1228.0,286.0,2,14613,0
571,1043241,1121.5,242.5,1,14613,1
571,1043242,912.75,285.25,2,14613,2
571,1043243,1121.5,242.5,1,14614,0
571,1043244,912.75,285.25,2,14614,1
571,1043245,1105.5,273.0,1,14614,2
571,1043246,1247.0,261.5,1,14614,3
571,1043247,608.5,230.5,1,14615,0
571,1043248,667.5,231.0,1,14616,0
571,1043249,1432.0,262.0,1,14617,0
571,1043250,943.5,419.0,1,14617,1
571,1043251,1315.5,603.5,1,14617,2
571,1043252,1364.5,247.5,1,14617,3
571,1043253,1677.5,264.0,1,14618,0
571,1043254,1624.0,282.25,2,14618,1
571,1043255,1064.25,479.5,2,14619,0
571,1043256,765.0,483.0,1,14619,1
571,1043257,1603.75,295.0,2,14620,0
571,1043258,1595.0833740234375,288.25,2,14620,1
571,1043259,1493.5,276.0,2,14621,0
571,1043260,1059.5,245.5,1,14622,0
571,1043261,912.75,285.25,2,14622,1
571,1043262,1105.5,273.0,1,14622,2
571,1043263,1228.0,286.0,2,14623,0
571,1043264,943.5,419.0,1,14623,1
571,1043265,574.0,473.5,1,14623,2
571,1043266,1105.5,273.0,1,14624,0
571,1043267,912.75,285.25,2,14624,1
571,1043268,1090.5,244.0,2,14624,2
571,1043269,1184.5,185.0,1,14625,0
571,1043270,1532.75,277.75,4,14626,0
571,1043271,1641.0,303.0,1,14627,0
571,1043272,1638.25,281.5,2,14627,1
571,1043273,960.5,269.0,1,14628,0
571,1043274,912.75,285.25,2,14628,1
571,1043275,1546.1666259765625,286.4166564941406,2,14629,0
571,1043276,1603.75,295.0,2,14629,1
571,1043277,945.5,289.5,1,14630,0
571,1043278,1090.5,244.0,2,14630,1
571,1043279,1247.0,261.5,1,14630,2
571,1043280,1105.5,273.0,1,14630,3
571,1043281,960.5,269.0,1,14630,4
571,1043282,880.0,281.0,1,14631,0
571,1043283,1090.5,244.0,2,14631,1
571,1043284,1247.0,261.5,1,14631,2
571,1043285,1105.5,273.0,1,14631,3
571,1043286,960.5,269.0,1,14631,4
571,1043287,1380.5,358.5,1,14632,0
571,1043288,943.5,419.0,1,14632,1
571,1043289,1077.5,457.5,1,14632,2
571,1043290,943.5,419.0,1,14633,0
571,1043291,1315.5,603.5,1,14633,1
571,1043292,1364.5,247.5,1,14633,2
571,1043293,1406.25,310.25,2,14633,3
571,1043294,1209.0,310.5,1,14633,4
571,1043295,574.0,473.5,1,14634,0
571,1043296,1209.0,310.5,1,14634,1
571,1043297,765.0,483.0,1,14635,0
571,1043298,1051.0,501.5,1,14635,1
571,1043299,1315.5,603.5,1,14636,0
571,1043300,943.5,419.0,1,14636,1
571,1043301,1432.0,262.0,1,14636,2
581,1043233,1546.1666259765625,286.4166564941406,2,14610,0
581,1043234,1641.0833740234375,279.0,3,14610,1
581,1043235,1064.25,479.5,2,14611,0
581,1043236,1380.5,358.5,1,14611,1
581,1043237,1364.5,247.5,1,14612,0
581,1043238,943.5,419.0,1,14612,1
581,1043239,1432.0,262.0,1,14612,2
581,1043240,1228.0,286.0,2,14613,0
581,1043241,1121.5,242.5,1,14613,1
581,1043242,912.75,285.25,2,14613,2
581,1043243,1121.5,242.5,1,14614,0
581,1043244,912.75,285.25,2,14614,1
581,1043245,1105.5,273.0,1,14614,2
581,1043246,1247.0,261.5,1,14614,3
581,1043247,608.5,230.5,1,14615,0
581,1043248,667.5,231.0,1,14616,0
581,1043249,1432.0,262.0,1,14617,0
581,1043250,943.5,419.0,1,14617,1
581,1043251,1315.5,603.5,1,14617,2
581,1043252,1364.5,247.5,1,14617,3
581,1043253,1677.5,264.0,1,14618,0
581,1043254,1624.0,282.25,2,14618,1
581,1043255,1064.25,479.5,2,14619,0
581,1043256,765.0,483.0,1,14619,1
581,1043257,1603.75,295.0,2,14620,0
581,1043258,1595.0833740234375,288.25,2,14620,1
581,1043259,1493.5,276.0,2,14621,0
581,1043260,1059.5,245.5,1,14622,0
581,1043261,912.75,285.25,2,14622,1
581,1043262,1105.5,273.0,1,14622,2
581,1043263,1228.0,286.0,2,14623,0
581,1043264,943.5,419.0,1,14623,1
581,1043265,574.0,473.5,1,14623,2
581,1043266,1105.5,273.0,1,14624,0
581,1043267,912.75,285.25,2,14624,1
581,1043268,1090.5,244.0,2,14624,2
581,1043269,1184.5,185.0,1,14625,0
581,1043270,1532.75,277.75,4,14626,0
581,1043271,1641.0,303.0,1,14627,0
581,1043272,1638.25,281.5,2,14627,1
581,1043273,960.5,269.0,1,14628,0
581,1043274,912.75,285.25,2,14628,1
581,1043275,1546.1666259765625,286.4166564941406,2,14629,0
581,1043276,1603.75,295.0,2,14629,1
581,1043277,945.5,289.5,1,14630,0
581,1043278,1090.5,244.0,2,14630,1
581,1043279,1247.0,261.5,1,14630,2
581,1043280,1105.5,273.0,1,14630,3
581,1043281,960.5,269.0,1,14630,4
581,1043282,880.0,281.0,1,14631,0
581,1043283,1090.5,244.0,2,14631,1
581,1043284,1247.0,261.5,1,14631,2
581,1043285,1105.5,273.0,1,14631,3
581,1043286,960.5,269.0,1,14631,4
581,1043287,1380.5,358.5,1,14632,0
581,1043288,943.5,419.0,1,14632,1
581,1043289,1077.5,457.5,1,14632,2
581,1043290,943.5,419.0,1,14633,0
581,1043291,1315.5,603.5,1,14633,1
581,1043292,1364.5,247.5,1,14633,2
581,1043293,1406.25,310.25,2,14633,3
581,1043294,1209.0,310.5,1,14633,4
581,1043295,574.0,473.5,1,14634,0
581,1043296,1209.0,310.5,1,14634,1
581,1043297,765.0,483.0,1,14635,0
581,1043298,1051.0,501.5,1,14635,1
581,1043299,1315.5,603.5,1,14636,0
581,1043300,943.5,419.0,1,14636,1
581,1043301,1432.0,262.0,1,14636,2
591,1043233,1546.1666259765625,286.4166564941406,2,14610,0
591,1043234,1641.0833740234375,279.0,3,14610,1
591,1043235,1064.25,479.5,2,14611,0
591,1043236,1380.5,358.5,1,14611,1
591,1043237,1364.5,247.5,1,14612,0
591,1043238,943.5,419.0,1,14612,1
591,1043239,1432.0,262.0,1,14612,2
591,1043240,1228.0,286.0,2,14613,0
591,1043241,1121.5,242.5,1,14613,1
591,1043242,912.75,285.25,2,14613,2
591,1043243,1121.5,242.5,1,14614,0
591,1043244,912.75,285.25,2,14614,1
591,1043245,1105.5,273.0,1,14614,2
591,1043246,1247.0,261.5,1,14614,3
591,1043247,608.5,230.5,1,14615,0
591,1043248,667.5,231.0,1,14616,0
591,1043249,1432.0,262.0,1,14617,0
591,1043250,943.5,419.0,1,14617,1
591,1043251,1315.5,603.5,1,14617,2
591,1043252,1364.5,247.5,1,14617,3
591,1043253,1677.5,264.0,1,14618,0
591,1043254,1624.0,282.25,2,14618,1
591,1043255,1064.25,479.5,2,14619,0
591,1043256,765.0,483.0,1,14619,1
591,1043257,1603.75,295.0,2,14620,0
591,1043258,1595.0833740234375,288.25,2,14620,1
591,1043259,1493.5,276.0,2,14621,0
591,1043260,1059.5,245.5,1,14622,0
591,1043261,912.75,285.25,2,14622,1
591,1043262,1105.5,273.0,1,14622,2
591,1043263,1228.0,286.0,2,14623,0
591,1043264,943.5,419.0,1,14623,1
591,1043265,574.0,473.5,1,14623,2
591,1043266,1105.5,273.0,1,14624,0
591,1043267,912.75,285.25,2,14624,1
591,1043268,1090.5,244.0,2,14624,2
591,1043269,1184.5,185.0,1,14625,0
591,1043270,1532.75,277.75,4,14626,0
591,1043271,1641.0,303.0,1,14627,0
591,1043272,1638.25,281.5,2,14627,1
591,1043273,960.5,269.0,1,14628,0
591,1043274,912.75,285.25,2,14628,1
591,1043275,1546.1666259765625,286.4166564941406,2,14629,0
591,1043276,1603.75,295.0,2,14629,1
591,1043277,945.5,289.5,1,14630,0
591,1043278,1090.5,244.0,2,14630,1
591,1043279,1247.0,261.5,1,14630,2
591,1043280,1105.5,273.0,1,14630,3
591,1043281,960.5,269.0,1,14630,4
591,1043282,880.0,281.0,1,14631,0
591,1043283,1090.5,244.0,2,14631,1
591,1043284,1247.0,261.5,1,14631,2
591,1043285,1105.5,273.0,1,14631,3
591,1043286,960.5,269.0,1,14631,4
591,1043287,1380.5,358.5,1,14632,0
591,1043288,943.5,419.0,1,14632,1
591,1043289,1077.5,457.5,1,14632,2
591,1043290,943.5,419.0,1,14633,0
591,1043291,1315.5,603.5,1,14633,1
591,1043292,1364.5,247.5,1,14633,2
591,1043293,1406.25,310.25,2,14633,3
591,1043294,1209.0,310.5,1,14633,4
591,1043295,574.0,473.5,1,14634,0
591,1043296,1209.0,310.5,1,14634,1
591,1043297,765.0,483.0,1,14635,0
591,1043298,1051.0,501.5,1,14635,1
591,1043299,1315.5,603.5,1,14636,0
591,1043300,943.5,419.0,1,14636,1
591,1043301,1432.0,262.0,1,14636,2
601,1043233,1546.1666259765625,286.4166564941406,2,14610,0
601,1043234,1641.0833740234375,279.0,3,14610,1
601,1043235,1064.25,479.5,2,14611,0
601,1043236,1380.5,358.5,1,14611,1
601,1043237,1364.5,247.5,1,14612,0
601,1043238,943.5,419.0,1,14612,1
601,1043239,1432.0,262.0,1,14612,2
601,1043240,1228.0,286.0,2,14613,0
601,1043241,1121.5,242.5,1,14613,1
601,1043242,912.75,285.25,2,14613,2
601,1043243,1121.5,242.5,1,14614,0
601,1043244,912.75,285.25,2,14614,1
601,1043245,1105.5,273.0,1,14614,2
601,1043246,1247.0,261.5,1,14614,3
601,1043247,608.5,230.5,1,14615,0
601,1043248,667.5,231.0,1,14616,0
601,1043249,1432.0,262.0,1,14617,0
601,1043250,943.5,419.0,1,14617,1
601,1043251,1315.5,603.5,1,14617,2
601,1043252,1364.5,247.5,1,14617,3
601,1043253,1677.5,264.0,1,14618,0
601,1043254,1624.0,282.25,2,14618,1
601,1043255,1064.25,479.5,2,14619,0
601,1043256,765.0,483.0,1,14619,1
601,1043257,1603.75,295.0,2,14620,0
601,1043258,1595.0833740234375,288.25,2,14620,1
601,1043259,1493.5,276.0,2,14621,0
601,1043260,1059.5,245.5,1,14622,0
601,1043261,912.75,285.25,2,14622,1
601,1043262,1105.5,273.0,1,14622,2
601,1043263,1228.0,286.0,2,14623,0
601,1043264,943.5,419.0,1,14623,1
601,1043265,574.0,473.5,1,14623,2
601,1043266,1105.5,273.0,1,14624,0
601,1043267,912.75,285.25,2,14624,1
601,1043268,1090.5,244.0,2,14624,2
601,1043269,1184.5,185.0,1,14625,0
601,1043270,1532.75,277.75,4,14626,0
601,1043271,1641.0,303.0,1,14627,0
601,1043272,1638.25,281.5,2,14627,1
601,1043273,960.5,269.0,1,14628,0
601,1043274,912.75,285.25,2,14628,1
601,1043275,1546.1666259765625,286.4166564941406,2,14629,0
601,1043276,1603.75,295.0,2,14629,1
601,1043277,945.5,289.5,1,14630,0
601,1043278,1090.5,244.0,2,14630,1
601,1043279,1247.0,261.5,1,14630,2
601,1043280,1105.5,273.0,1,14630,3
601,1043281,960.5,269.0,1,14630,4
601,1043282,880.0,281.0,1,14631,0
601,1043283,1090.5,244.0,2,14631,1
601,1043284,1247.0,261.5,1,14631,2
601,1043285,1105.5,273.0,1,14631,3
601,1043286,960.5,269.0,1,14631,4
601,1043287,1380.5,358.5,1,14632,0
601,1043288,943.5,419.0,1,14632,1
601,1043289,1077.5,457.5,1,14632,2
601,1043290,943.5,419.0,1,14633,0
601,1043291,1315.5,603.5,1,14633,1
601,1043292,1364.5,247.5,1,14633,2
601,1043293,1406.25,310.25,2,14633,3
601,1043294,1209.0,310.5,1,14633,4
601,1043295,574.0,473.5,1,14634,0
601,1043296,1209.0,310.5,1,14634,1
601,1043297,765.0,483.0,1,14635,0
601,1043298,1051.0,501.5,1,14635,1
601,1043299,1315.5,603.5,1,14636,0
601,1043300,943.5,419.0,1,14636,1
601,1043301,1432.0,262.0,1,14636,2
611,1043233,1546.1666259765625,286.4166564941406,2,14610,0
611,1043234,1641.0833740234375,279.0,3,14610,1
611,1043235,1064.25,479.5,2,14611,0
611,1043236,1380.5,358.5,1,14611,1
611,1043237,1364.5,247.5,1,14612,0
611,1043238,943.5,419.0,1,14612,1
611,1043239,1432.0,262.0,1,14612,2
611,1043240,1228.0,286.0,2,14613,0
611,1043241,1121.5,242.5,1,14613,1
611,1043242,912.75,285.25,2,14613,2
611,1043243,1121.5,242.5,1,14614,0
611,1043244,912.75,285.25,2,14614,1
611,1043245,1105.5,273.0,1,14614,2
611,1043246,1247.0,261.5,1,14614,3
611,1043247,608.5,230.5,1,14615,0
611,1043248,667.5,231.0,1,14616,0
611,1043249,1432.0,262.0,1,14617,0
611,1043250,943.5,419.0,1,14617,1
611,1043251,1315.5,603.5,1,14617,2
611,1043252,1364.5,247.5,1,14617,3
611,1043253,1677.5,264.0,1,14618,0
611,1043254,1624.0,282.25,2,14618,1
611,1043255,1064.25,479.5,2,14619,0
611,1043256,765.0,483.0,1,14619,1
611,1043257,1603.75,295.0,2,14620,0
611,1043258,1595.0833740234375,288.25,2,14620,1
611,1043259,1493.5,276.0,2,14621,0
611,1043260,1059.5,245.5,1,14622,0
611,1043261,912.75,285.25,2,14622,1
611,1043262,1105.5,273.0,1,14622,2
611,1043263,1228.0,286.0,2,14623,0
611,1043264,943.5,419.0,1,14623,1
611,1043265,574.0,473.5,1,14623,2
611,1043266,1105.5,273.0,1,14624,0
611,1043267,912.75,285.25,2,14624,1
611,1043268,1090.5,244.0,2,14624,2
611,1043269,1184.5,185.0,1,14625,0
611,1043270,1532.75,277.75,4,14626,0
611,1043271,1641.0,303.0,1,14627,0
611,1043272,1638.25,281.5,2,14627,1
611,1043273,960.5,269.0,1,14628,0
611,1043274,912.75,285.25,2,14628,1
611,1043275,1546.1666259765625,286.4166564941406,2,14629,0
611,1043276,1603.75,295.0,2,14629,1
611,1043277,945.5,289.5,1,14630,0
611,1043278,1090.5,244.0,2,14630,1
611,1043279,1247.0,261.5,1,14630,2
611,1043280,1105.5,273.0,1,14630,3
611,1043281,960.5,269.0,1,14630,4
611,1043282,880.0,281.0,1,14631,0
611,1043283,1090.5,244.0,2,14631,1
611,1043284,1247.0,261.5,1,14631,2
611,1043285,1105.5,273.0,1,14631,3
611,1043286,960.5,269.0,1,14631,4
611,1043287,1380.5,358.5,1,14632,0
611,1043288,943.5,419.0,1,14632,1
611,1043289,1077.5,457.5,1,14632,2
611,1043290,943.5,419.0,1,14633,0
611,1043291,1315.5,603.5,1,14633,1
611,1043292,1364.5,247.5,1,14633,2
611,1043293,1406.25,310.25,2,14633,3
611,1043294,1209.0,310.5,1,14633,4
611,1043295,574.0,473.5,1,14634,0
611,1043296,1209.0,310.5,1,14634,1
611,1043297,765.0,483.0,1,14635,0
611,1043298,1051.0,501.5,1,14635,1
611,1043299,1315.5,603.5,1,14636,0
611,1043300,943.5,419.0,1,14636,1
611,1043301,1432.0,262.0,1,14636,2
621,1043233,1543.6666259765625,286.58331298828125,3,14610,0
621,1043234,1635.8333740234375,283.75,2,14610,1
621,1043235,1067.25,480.0,2,14611,0
621,1043236,1307.0,316.5,1,14611,1
621,1043237,1356.5,249.5,1,14612,0
621,1043238,958.0,418.0,1,14612,1
621,1043239,1430.5,263.0,1,14612,2
621,1043240,1208.0,304.25,2,14613,0
621,1043241,1115.5,243.5,1,14613,1
621,1043242,922.75,284.0,2,14613,2
621,1043243,1115.5,243.5,1,14614,0
621,1043244,922.75,284.0,2,14614,1
621,1043245,1082.5,288.0,1,14614,2
621,1043246,1231.5,266.0,1,14614,3
621,1043247,608.5,230.5,1,14615,0
621,1043248,668.0,231.0,1,14616,0
621,1043249,1430.5,263.0,1,14617,0
621,1043250,958.0,418.0,1,14617,1
621,1043251,1319.5,599.0,1,14617,2
621,1043252,1356.5,249.5,1,14617,3
621,1043253,1668.0,266.0,1,14618,0
621,1043254,1625.5,281.25,2,14618,1
621,1043255,1067.25,480.0,2,14619,0
621,1043256,829.5,481.5,1,14619,1
621,1043257,1598.5,299.75,2,14620,0
621,1043258,1596.5833740234375,287.25,2,14620,1
621,1043259,1493.0,276.5,2,14621,0
621,1043260,1053.0,247.0,1,14622,0
621,1043261,922.75,284.0,2,14622,1
621,1043262,1082.5,288.0,1,14622,2
621,1043263,1208.0,304.25,2,14623,0
621,1043264,958.0,418.0,1,14623,1
621,1043265,593.0,466.5,1,14623,2
621,1043266,1082.5,288.0,1,14624,0
621,1043267,922.75,284.0,2,14624,1
621,1043268,1084.25,245.25,2,14624,2
621,1043269,1177.5,185.0,1,14625,0
621,1043270,1532.75,277.9166564941406,3,14626,0
621,1043271,1644.0,300.5,1,14627,0
621,1043272,1626.75,288.75,2,14627,1
621,1043273,944.5,267.0,1,14628,0
621,1043274,922.75,284.0,2,14628,1
621,1043275,1547.1666259765625,285.6666564941406,2,14629,0
621,1043276,1598.5,299.75,2,14629,1
621,1043277,956.5,288.0,1,14630,0
621,1043278,1084.25,245.25,2,14630,1
621,1043279,1231.5,266.0,1,14630,2
621,1043280,1082.5,288.0,1,14630,3
621,1043281,944.5,267.0,1,14630,4
621,1043282,889.0,280.0,1,14631,0
621,1043283,1084.25,245.25,2,14631,1
621,1043284,1231.5,266.0,1,14631,2
621,1043285,1082.5,288.0,1,14631,3
621,1043286,944.5,267.0,1,14631,4
621,1043287,1307.0,316.5,1,14632,0
621,1043288,958.0,418.0,1,14632,1
621,1043289,1084.0,458.0,1,14632,2
621,1043290,958.0,418.0,1,14633,0
621,1043291,1319.5,599.0,1,14633,1
621,1043292,1356.5,249.5,1,14633,2
621,1043293,1368.75,289.75,2,14633,3
621,1043294,1184.5,342.5,1,14633,4
621,1043295,593.0,466.5,1,14634,0
621,1043296,1184.5,342.5,1,14634,1
621,1043297,829.5,481.5,1,14635,0
621,1043298,1050.5,502.0,1,14635,1
621,1043299,1319.5,599.0,1,14636,0
621,1043300,958.0,418.0,1,14636,1
621,1043301,1430.5,263.0,1,14636,2
641,1043302,1524.5999755859375,290.3999938964844,5,14637,0
641,1043303,1118.5,367.0,1,14637,1
641,1043304,1599.5,324.0,1,14637,2
641,1043305,1082.5,456.0,1,14638,0
641,1043306,1050.0,502.0,1,14638,1
641,1043307,1390.0,276.5,2,14639,0
641,1043308,1293.25,276.0,2,14639,1
641,1043309,852.5,375.5,1,14639,2
641,1043310,1044.0,293.5,1,14640,0
641,1043311,607.75,371.0,2,14640,1
641,1043312,852.5,375.5,1,14640,2
641,1043313,439.0,440.0,1,14640,3
641,1043314,1513.4166259765625,292.0,6,14641,0
641,1043315,1118.5,367.0,1,14641,1
641,1043316,1101.0,252.0,1,14642,0
641,1043317,607.75,371.0,2,14642,1
641,1043318,1145.5,253.0,1,14642,2
641,1043319,403.0,344.5,1,14642,3
641,1043320,608.5,230.5,1,14643,0
641,1043321,668.0,231.0,1,14644,0
641,1043322,607.75,371.0,2,14645,0
641,1043323,403.0,344.5,1,14645,1
641,1043324,1038.0,269.5,3,14645,2
641,1043325,1390.0,276.5,2,14646,0
641,1043326,1412.1666259765625,296.3333435058594,3,14646,1
641,1043327,1118.5,367.0,1,14646,2
641,1043328,1599.5,324.0,1,14647,0
641,1043329,1572.0,295.5,1,14647,1
641,1043330,1050.0,502.0,1,14648,0
641,1043331,1082.5,456.0,1,14648,1
641,1043332,1497.0,250.5,1,14649,0
641,1043333,1445.625,286.625,4,14649,1
641,1043334,969.0,263.0,1,14650,0
641,1043335,607.75,371.0,2,14650,1
641,1043336,403.0,344.5,1,14650,2
641,1043337,1524.5999755859375,290.3999938964844,5,14651,0
641,1043338,1497.0,250.5,1,14651,1
641,1043339,1743.0,250.5,1,14652,0
641,1043340,776.5,239.0,1,14653,0
641,1043341,1513.4166259765625,292.0,6,14654,0
641,1043342,1255.5,258.5,1,14655,0
641,1043343,852.5,375.5,1,14655,1
641,1043344,1367.0,264.5,1,14655,2
641,1043345,1145.5,253.0,1,14656,0
641,1043346,852.5,375.5,1,14656,1
641,1043347,623.5,374.5,1,14656,2
641,1043348,1101.0,252.0,1,14656,3
641,1043349,1513.4166259765625,292.0,6,14657,0
641,1043350,1455.0,269.5,2,14657,1
641,1043351,1331.0,293.5,1,14658,0
641,1043352,1457.5,300.0,1,14658,1
641,1043353,1425.6666259765625,267.8333435058594,3,14658,2
641,1043354,1431.25,311.375,4,14659,0
641,1043355,1568.5,247.0,1,14659,1
641,1043356,1455.0,269.5,2,14659,2
641,1043357,1118.5,367.0,1,14660,0
