frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
661,1047642,1632.5,123.5,2,16139,2
661,1047643,969.0,70.0,1,16139,3
661,1047644,1088.642822265625,69.57142639160156,7,16140,0
661,1047645,1024.3182373046875,78.0,11,16140,1
661,1047646,1038.5,76.0,1,16140,2
661,1047647,1551.0,128.5,1,16141,0
661,1047648,1157.3125,100.75,8,16141,1
661,1047649,942.0,72.25,2,16141,2
661,1047650,1575.0,121.0,1,16141,3
661,1047651,1164.75,112.58333587646484,6,16142,0
661,1047652,942.0,72.25,2,16142,1
661,1047653,1551.0,128.5,1,16142,2
661,1047654,1146.0714111328125,96.57142639160156,7,16143,0
661,1047655,942.0,72.25,2,16143,1
661,1047656,1038.5,76.0,1,16143,2
661,1047657,1130.375,66.625,4,16143,3
661,1047658,1551.0,128.5,1,16143,4
661,1047659,1076.9444580078125,74.11111450195312,9,16144,0
661,1047660,1038.5,76.0,1,16144,1
661,1047661,937.125,70.375,4,16144,2
661,1047662,1157.3125,100.75,8,16145,0
661,1047663,1575.0,121.0,1,16145,1
661,1047664,1107.0,71.66666412353516,6,16145,2
661,1047665,1761.5,142.8333282470703,3,16145,3
661,1047666,1551.0,128.5,1,16145,4
661,1047667,1038.5,76.0,1,16146,0
661,1047668,1076.9444580078125,74.11111450195312,9,16146,1
661,1047669,1044.300048828125,68.30000305175781,5,16146,2
661,1047670,1088.125,74.1875,8,16147,0
661,1047671,999.5,73.75,6,16147,1
661,1047672,1038.5,76.0,1,16147,2
661,1047673,621.75,475.5,2,16148,0
661,1047674,870.0,332.0,1,16148,1
661,1047675,1121.0,239.0,1,16148,2
661,1047676,1105.5,68.91666412353516,6,16149,0
661,1047677,1057.25,78.6500015258789,10,16149,1
661,1047678,1038.5,76.0,1,16149,2
661,1047679,695.0,71.5,1,16150,0
661,1047680,1047.125,84.875,4,16150,1
661,1047681,346.5,602.0,1,16151,0
661,1047682,1106.5,325.5,1,16152,0
661,1047683,1137.3333740234375,84.16666412353516,6,16153,0
661,1047684,942.0,72.25,2,16153,1
661,1047685,1118.5,66.9000015258789,5,16153,2
661,1047686,1551.0,128.5,1,16153,3
661,1047687,1038.5,76.0,1,16153,4
661,1047688,1690.0,126.0,1,16154,0
661,1047689,1153.0,109.0,1,16154,1
661,1047690,1761.5,142.8333282470703,3,16154,2
661,1047691,1167.5,122.19999694824219,5,16155,0
661,1047692,969.0,70.0,1,16155,1
661,1047693,1685.0,138.0,1,16155,2
661,1047694,1551.0,128.5,1,16155,3
661,1047695,1045.800048828125,83.69999694824219,5,16156,0
661,1047696,846.625,71.25,4,16156,1
661,1047697,1038.5,76.0,1,16156,2
661,1047698,870.0,332.0,1,16157,0
661,1047699,621.75,475.5,2,16157,1
661,1047700,1121.0,239.0,1,16157,2
671,1047582,1034.199951171875,80.0999984741211,5,16121,0
671,1047583,956.2142944335938,79.14286041259766,7,16121,1
671,1047584,1038.5,76.0,1,16121,2
671,1047585,937.125,70.375,4,16122,0
671,1047586,1088.125,74.1875,8,16122,1
671,1047587,1038.5,76.0,1,16122,2
671,1047588,1157.3125,100.75,8,16123,0
671,1047589,1632.5,123.5,2,16123,1
671,1047590,1761.5,142.8333282470703,3,16123,2
671,1047591,1138.1666259765625,70.83333587646484,3,16123,3
671,1047592,1551.0,128.5,1,16123,4
671,1047593,1121.0,239.0,1,16124,0
671,1047594,615.5,495.0,1,16124,1
671,1047595,870.0,332.0,1,16124,2
671,1047596,1080.0714111328125,82.64286041259766,7,16125,0
671,1047597,1076.9444580078125,74.11111450195312,9,16125,1
671,1047598,1551.0,128.5,1,16125,2
671,1047599,1038.5,76.0,1,16125,3
671,1047600,1099.5625,88.5625,8,16126,0
671,1047601,1076.9444580078125,74.11111450195312,9,16126,1
671,1047602,1685.0,138.0,1,16126,2
671,1047603,1551.0,128.5,1,16126,3
671,1047604,1038.5,76.0,1,16126,4
671,1047605,1218.5,595.5,1,16127,0
671,1047606,807.5,69.0,1,16128,0
671,1047607,1057.0,68.0,1,16128,1
671,1047608,1076.9444580078125,74.11111450195312,9,16128,2
671,1047609,1799.75,145.25,2,16129,0
671,1047610,1632.5,123.5,2,16129,1
671,1047611,1134.3333740234375,103.33333587646484,3,16129,2
671,1047612,1137.3333740234375,84.16666412353516,6,16130,0
671,1047613,942.0,72.25,2,16130,1
671,1047614,1130.375,66.625,4,16130,2
671,1047615,1551.0,128.5,1,16130,3
671,1047616,1105.5,68.91666412353516,6,16131,0
671,1047617,1057.25,78.6500015258789,10,16131,1
671,1047618,1038.5,76.0,1,16131,2
671,1047619,1575.0,121.0,1,16132,0
671,1047620,1134.3333740234375,103.33333587646484,3,16132,1
671,1047621,1761.5,142.8333282470703,3,16132,2
671,1047622,1551.0,128.5,1,16132,3
671,1047623,621.75,475.5,2,16133,0
671,1047624,870.0,332.0,1,16133,1
671,1047625,1799.75,145.25,2,16134,0
671,1047626,1134.3333740234375,103.33333587646484,3,16134,1
671,1047627,1632.5,123.5,2,16134,2
671,1047628,1157.3125,100.75,8,16135,0
671,1047629,1575.0,121.0,1,16135,1
671,1047630,1114.199951171875,72.4000015258789,5,16135,2
671,1047631,1761.5,142.8333282470703,3,16135,3
671,1047632,1551.0,128.5,1,16135,4
671,1047633,1034.199951171875,80.0999984741211,5,16136,0
671,1047634,1038.5,76.0,1,16136,1
671,1047635,888.7000122070312,70.5999984741211,5,16136,2
671,1047636,1617.5,337.5,1,16137,0
671,1047637,1105.5,68.91666412353516,6,16138,0
671,1047638,1046.611083984375,75.27777862548828,9,16138,1
671,1047639,1038.5,76.0,1,16138,2
671,1047640,1685.0,138.0,1,16139,0
671,1047641,1159.75,110.0,4,16139,1
671,1047642,1632.5,123.5,2,16139,2
671,1047643,969.0,70.0,1,16139,3
671,1047644,1088.642822265625,69.57142639160156,7,16140,0
671,1047645,1024.3182373046875,78.0,11,16140,1
671,1047646,1038.5,76.0,1,16140,2
671,1047647,1551.0,128.5,1,16141,0
671,1047648,1157.3125,100.75,8,16141,1
671,1047649,942.0,72.25,2,16141,2
671,1047650,1575.0,121.0,1,16141,3
671,1047651,1164.75,112.58333587646484,6,16142,0
671,1047652,942.0,72.25,2,16142,1
671,1047653,1551.0,128.5,1,16142,2
671,1047654,1146.0714111328125,96.57142639160156,7,16143,0
671,1047655,942.0,72.25,2,16143,1
671,1047656,1038.5,76.0,1,16143,2
671,1047657,1130.375,66.625,4,16143,3
671,1047658,1551.0,128.5,1,16143,4
671,1047659,1076.9444580078125,74.11111450195312,9,16144,0
671,1047660,1038.5,76.0,1,16144,1
671,1047661,937.125,70.375,4,16144,2
671,1047662,1157.3125,100.75,8,16145,0
671,1047663,1575.0,121.0,1,16145,1
671,1047664,1107.0,71.66666412353516,6,16145,2
671,1047665,1761.5,142.8333282470703,3,16145,3
671,1047666,1551.0,128.5,1,16145,4
671,1047667,1038.5,76.0,1,16146,0
671,1047668,1076.9444580078125,74.11111450195312,9,16146,1
671,1047669,1044.300048828125,68.30000305175781,5,16146,2
671,1047670,1088.125,74.1875,8,16147,0
671,1047671,999.5,73.75,6,16147,1
671,1047672,1038.5,76.0,1,16147,2
671,1047673,621.75,475.5,2,16148,0
671,1047674,870.0,332.0,1,16148,1
671,1047675,1121.0,239.0,1,16148,2
671,1047676,1105.5,68.91666412353516,6,16149,0
671,1047677,1057.25,78.6500015258789,10,16149,1
671,1047678,1038.5,76.0,1,16149,2
671,1047679,695.0,71.5,1,16150,0
671,1047680,1047.125,84.875,4,16150,1
671,1047681,346.5,602.0,1,16151,0
671,1047682,1106.5,325.5,1,16152,0
671,1047683,1137.3333740234375,84.16666412353516,6,16153,0
671,1047684,942.0,72.25,2,16153,1
671,1047685,1118.5,66.9000015258789,5,16153,2
671,1047686,1551.0,128.5,1,16153,3
671,1047687,1038.5,76.0,1,16153,4
671,1047688,1690.0,126.0,1,16154,0
671,1047689,1153.0,109.0,1,16154,1
671,1047690,1761.5,142.8333282470703,3,16154,2
671,1047691,1167.5,122.19999694824219,5,16155,0
671,1047692,969.0,70.0,1,16155,1
671,1047693,1685.0,138.0,1,16155,2
671,1047694,1551.0,128.5,1,16155,3
671,1047695,1045.800048828125,83.69999694824219,5,16156,0
671,1047696,846.625,71.25,4,16156,1
671,1047697,1038.5,76.0,1,16156,2
671,1047698,870.0,332.0,1,16157,0
671,1047699,621.75,475.5,2,16157,1
671,1047700,1121.0,239.0,1,16157,2
681,1047582,1034.199951171875,80.0999984741211,5,16121,0
681,1047583,956.2142944335938,79.14286041259766,7,16121,1
681,1047584,1038.5,76.0,1,16121,2
681,1047585,937.125,70.375,4,16122,0
681,1047586,1088.125,74.1875,8,16122,1
681,1047587,1038.5,76.0,1,16122,2
681,1047588,1157.3125,100.75,8,16123,0
681,1047589,1632.5,123.5,2,16123,1
681,1047590,1761.5,142.8333282470703,3,16123,2
681,1047591,1138.1666259765625,70.83333587646484,3,16123,3
681,1047592,1551.0,128.5,1,16123,4
681,1047593,1121.0,239.0,1,16124,0
681,1047594,615.5,495.0,1,16124,1
681,1047595,870.0,332.0,1,16124,2
681,1047596,1080.0714111328125,82.64286041259766,7,16125,0
681,1047597,1076.9444580078125,74.11111450195312,9,16125,1
681,1047598,1551.0,128.5,1,16125,2
681,1047599,1038.5,76.0,1,16125,3
681,1047600,1099.5625,88.5625,8,16126,0
681,1047601,1076.9444580078125,74.11111450195312,9,16126,1
681,1047602,1685.0,138.0,1,16126,2
681,1047603,1551.0,128.5,1,16126,3
681,1047604,1038.5,76.0,1,16126,4
681,1047605,1218.5,595.5,1,16127,0
681,1047606,807.5,69.0,1,16128,0
681,1047607,1057.0,68.0,1,16128,1
681,1047608,1076.9444580078125,74.11111450195312,9,16128,2
681,1047609,1799.75,145.25,2,16129,0
681,1047610,1632.5,123.5,2,16129,1
681,1047611,1134.3333740234375,103.33333587646484,3,16129,2
681,1047612,1137.3333740234375,84.16666412353516,6,16130,0
681,1047613,942.0,72.25,2,16130,1
681,1047614,1130.375,66.625,4,16130,2
681,1047615,1551.0,128.5,1,16130,3
681,1047616,1105.5,68.91666412353516,6,16131,0
681,1047617,1057.25,78.6500015258789,10,16131,1
681,1047618,1038.5,76.0,1,16131,2
681,1047619,1575.0,121.0,1,16132,0
681,1047620,1134.3333740234375,103.33333587646484,3,16132,1
681,1047621,1761.5,142.8333282470703,3,16132,2
681,1047622,1551.0,128.5,1,16132,3
681,1047623,621.75,475.5,2,16133,0
681,1047624,870.0,332.0,1,16133,1
681,1047625,1799.75,145.25,2,16134,0
681,1047626,1134.3333740234375,103.33333587646484,3,16134,1
681,1047627,1632.5,123.5,2,16134,2
681,1047628,1157.3125,100.75,8,16135,0
681,1047629,1575.0,121.0,1,16135,1
681,1047630,1114.199951171875,72.4000015258789,5,16135,2
681,1047631,1761.5,142.8333282470703,3,16135,3
681,1047632,1551.0,128.5,1,16135,4
681,1047633,1034.199951171875,80.0999984741211,5,16136,0
681,1047634,1038.5,76.0,1,16136,1
681,1047635,888.7000122070312,70.5999984741211,5,16136,2
681,1047636,1617.5,337.5,1,16137,0
681,1047637,1105.5,68.91666412353516,6,16138,0
681,1047638,1046.611083984375,75.27777862548828,9,16138,1
681,1047639,1038.5,76.0,1,16138,2
681,1047640,1685.0,138.0,1,16139,0
681,1047641,1159.75,110.0,4,16139,1
681,1047642,1632.5,123.5,2,16139,2
681,1047643,969.0,70.0,1,16139,3
681,1047644,1088.642822265625,69.57142639160156,7,16140,0
681,1047645,1024.3182373046875,78.0,11,16140,1
681,1047646,1038.5,76.0,1,16140,2
681,1047647,1551.0,128.5,1,16141,0
681,1047648,1157.3125,100.75,8,16141,1
681,1047649,942.0,72.25,2,16141,2
681,1047650,1575.0,121.0,1,16141,3
681,1047651,1164.75,112.58333587646484,6,16142,0
681,1047652,942.0,72.25,2,16142,1
681,1047653,1551.0,128.5,1,16142,2
681,1047654,1146.0714111328125,96.57142639160156,7,16143,0
681,1047655,942.0,72.25,2,16143,1
681,1047656,1038.5,76.0,1,16143,2
681,1047657,1130.375,66.625,4,16143,3
681,1047658,1551.0,128.5,1,16143,4
681,1047659,1076.9444580078125,74.11111450195312,9,16144,0
681,1047660,1038.5,76.0,1,16144,1
681,1047661,937.125,70.375,4,16144,2
681,1047662,1157.3125,100.75,8,16145,0
681,1047663,1575.0,121.0,1,16145,1
681,1047664,1107.0,71.66666412353516,6,16145,2
681,1047665,1761.5,142.8333282470703,3,16145,3
681,1047666,1551.0,128.5,1,16145,4
681,1047667,1038.5,76.0,1,16146,0
681,1047668,1076.9444580078125,74.11111450195312,9,16146,1
681,1047669,1044.300048828125,68.30000305175781,5,16146,2
681,1047670,1088.125,74.1875,8,16147,0
681,1047671,999.5,73.75,6,16147,1
681,1047672,1038.5,76.0,1,16147,2
681,1047673,621.75,475.5,2,16148,0
681,1047674,870.0,332.0,1,16148,1
681,1047675,1121.0,239.0,1,16148,2
681,1047676,1105.5,68.91666412353516,6,16149,0
681,1047677,1057.25,78.6500015258789,10,16149,1
681,1047678,1038.5,76.0,1,16149,2
681,1047679,695.0,71.5,1,16150,0
681,1047680,1047.125,84.875,4,16150,1
681,1047681,346.5,602.0,1,16151,0
681,1047682,1106.5,325.5,1,16152,0
681,1047683,1137.3333740234375,84.16666412353516,6,16153,0
681,1047684,942.0,72.25,2,16153,1
681,1047685,1118.5,66.9000015258789,5,16153,2
681,1047686,1551.0,128.5,1,16153,3
681,1047687,1038.5,76.0,1,16153,4
681,1047688,1690.0,126.0,1,16154,0
681,1047689,1153.0,109.0,1,16154,1
681,1047690,1761.5,142.8333282470703,3,16154,2
681,1047691,1167.5,122.19999694824219,5,16155,0
681,1047692,969.0,70.0,1,16155,1
681,1047693,1685.0,138.0,1,16155,2
681,1047694,1551.0,128.5,1,16155,3
681,1047695,1045.800048828125,83.69999694824219,5,16156,0
681,1047696,846.625,71.25,4,16156,1
681,1047697,1038.5,76.0,1,16156,2
681,1047698,870.0,332.0,1,16157,0
681,1047699,621.75,475.5,2,16157,1
681,1047700,1121.0,239.0,1,16157,2
691,1047582,1034.199951171875,80.0999984741211,5,16121,0
691,1047583,956.2142944335938,79.14286041259766,7,16121,1
691,1047584,1038.5,76.0,1,16121,2
691,1047585,937.125,70.375,4,16122,0
691,1047586,1088.125,74.1875,8,16122,1
691,1047587,1038.5,76.0,1,16122,2
691,1047588,1157.3125,100.75,8,16123,0
691,1047589,1632.5,123.5,2,16123,1
691,1047590,1761.5,142.8333282470703,3,16123,2
691,1047591,1138.1666259765625,70.83333587646484,3,16123,3
691,1047592,1551.0,128.5,1,16123,4
691,1047593,1121.0,239.0,1,16124,0
691,1047594,615.5,495.0,1,16124,1
691,1047595,870.0,332.0,1,16124,2
691,1047596,1080.0714111328125,82.64286041259766,7,16125,0
691,1047597,1076.9444580078125,74.11111450195312,9,16125,1
691,1047598,1551.0,128.5,1,16125,2
691,1047599,1038.5,76.0,1,16125,3
691,1047600,1099.5625,88.5625,8,16126,0
691,1047601,1076.9444580078125,74.11111450195312,9,16126,1
691,1047602,1685.0,138.0,1,16126,2
691,1047603,1551.0,128.5,1,16126,3
691,1047604,1038.5,76.0,1,16126,4
691,1047605,1218.5,595.5,1,16127,0
691,1047606,807.5,69.0,1,16128,0
691,1047607,1057.0,68.0,1,16128,1
691,1047608,1076.9444580078125,74.11111450195312,9,16128,2
691,1047609,1799.75,145.25,2,16129,0
691,1047610,1632.5,123.5,2,16129,1
691,1047611,1134.3333740234375,103.33333587646484,3,16129,2
691,1047612,1137.3333740234375,84.16666412353516,6,16130,0
691,1047613,942.0,72.25,2,16130,1
691,1047614,1130.375,66.625,4,16130,2
691,1047615,1551.0,128.5,1,16130,3
691,1047616,1105.5,68.91666412353516,6,16131,0
691,1047617,1057.25,78.6500015258789,10,16131,1
691,1047618,1038.5,76.0,1,16131,2
691,1047619,1575.0,121.0,1,16132,0
691,1047620,1134.3333740234375,103.33333587646484,3,16132,1
691,1047621,1761.5,142.8333282470703,3,16132,2
691,1047622,1551.0,128.5,1,16132,3
691,1047623,621.75,475.5,2,16133,0
691,1047624,870.0,332.0,1,16133,1
691,1047625,1799.75,145.25,2,16134,0
691,1047626,1134.3333740234375,103.33333587646484,3,16134,1
691,1047627,1632.5,123.5,2,16134,2
691,1047628,1157.3125,100.75,8,16135,0
691,1047629,1575.0,121.0,1,16135,1
691,1047630,1114.199951171875,72.4000015258789,5,16135,2
691,1047631,1761.5,142.8333282470703,3,16135,3
691,1047632,1551.0,128.5,1,16135,4
691,1047633,1034.199951171875,80.0999984741211,5,16136,0
691,1047634,1038.5,76.0,1,16136,1
691,1047635,888.7000122070312,70.5999984741211,5,16136,2
691,1047636,1617.5,337.5,1,16137,0
691,1047637,1105.5,68.91666412353516,6,16138,0
691,1047638,1046.611083984375,75.27777862548828,9,16138,1
691,1047639,1038.5,76.0,1,16138,2
691,1047640,1685.0,138.0,1,16139,0
691,1047641,1159.75,110.0,4,16139,1
691,1047642,1632.5,123.5,2,16139,2
691,1047643,969.0,70.0,1,16139,3
691,1047644,1088.642822265625,69.57142639160156,7,16140,0
691,1047645,1024.3182373046875,78.0,11,16140,1
691,1047646,1038.5,76.0,1,16140,2
691,1047647,1551.0,128.5,1,16141,0
691,1047648,1157.3125,100.75,8,16141,1
691,1047649,942.0,72.25,2,16141,2
691,1047650,1575.0,121.0,1,16141,3
691,1047651,1164.75,112.58333587646484,6,16142,0
691,1047652,942.0,72.25,2,16142,1
691,1047653,1551.0,128.5,1,16142,2
691,1047654,1146.0714111328125,96.57142639160156,7,16143,0
691,1047655,942.0,72.25,2,16143,1
691,1047656,1038.5,76.0,1,16143,2
691,1047657,1130.375,66.625,4,16143,3
691,1047658,1551.0,128.5,1,16143,4
691,1047659,1076.9444580078125,74.11111450195312,9,16144,0
691,1047660,1038.5,76.0,1,16144,1
691,1047661,937.125,70.375,4,16144,2
691,1047662,1157.3125,100.75,8,16145,0
691,1047663,1575.0,121.0,1,16145,1
691,1047664,1107.0,71.66666412353516,6,16145,2
691,1047665,1761.5,142.8333282470703,3,16145,3
691,1047666,1551.0,128.5,1,16145,4
691,1047667,1038.5,76.0,1,16146,0
691,1047668,1076.9444580078125,74.11111450195312,9,16146,1
691,1047669,1044.300048828125,68.30000305175781,5,16146,2
691,1047670,1088.125,74.1875,8,16147,0
691,1047671,999.5,73.75,6,16147,1
691,1047672,1038.5,76.0,1,16147,2
691,1047673,621.75,475.5,2,16148,0
691,1047674,870.0,332.0,1,16148,1
691,1047675,1121.0,239.0,1,16148,2
691,1047676,1105.5,68.91666412353516,6,16149,0
691,1047677,1057.25,78.6500015258789,10,16149,1
691,1047678,1038.5,76.0,1,16149,2
691,1047679,695.0,71.5,1,16150,0
691,1047680,1047.125,84.875,4,16150,1
691,1047681,346.5,602.0,1,16151,0
691,1047682,1106.5,325.5,1,16152,0
691,1047683,1137.3333740234375,84.16666412353516,6,16153,0
691,1047684,942.0,72.25,2,16153,1
691,1047685,1118.5,66.9000015258789,5,16153,2
691,1047686,1551.0,128.5,1,16153,3
691,1047687,1038.5,76.0,1,16153,4
691,1047688,1690.0,126.0,1,16154,0
691,1047689,1153.0,109.0,1,16154,1
691,1047690,1761.5,142.8333282470703,3,16154,2
691,1047691,1167.5,122.19999694824219,5,16155,0
691,1047692,969.0,70.0,1,16155,1
691,1047693,1685.0,138.0,1,16155,2
691,1047694,1551.0,128.5,1,16155,3
691,1047695,1045.800048828125,83.69999694824219,5,16156,0
691,1047696,846.625,71.25,4,16156,1
691,1047697,1038.5,76.0,1,16156,2
691,1047698,870.0,332.0,1,16157,0
691,1047699,621.75,475.5,2,16157,1
691,1047700,1121.0,239.0,1,16157,2
701,1047582,1034.199951171875,80.0999984741211,5,16121,0
701,1047583,956.2142944335938,79.14286041259766,7,16121,1
701,1047584,1038.5,76.0,1,16121,2
701,1047585,937.125,70.375,4,16122,0
701,1047586,1088.125,74.1875,8,16122,1
701,1047587,1038.5,76.0,1,16122,2
701,1047588,1157.3125,100.75,8,16123,0
701,1047589,1632.5,123.5,2,16123,1
701,1047590,1761.5,142.8333282470703,3,16123,2
701,1047591,1138.1666259765625,70.83333587646484,3,16123,3
701,1047592,1551.0,128.5,1,16123,4
701,1047593,1121.0,239.0,1,16124,0
701,1047594,615.5,495.0,1,16124,1
701,1047595,870.0,332.0,1,16124,2
701,1047596,1080.0714111328125,82.64286041259766,7,16125,0
701,1047597,1076.9444580078125,74.11111450195312,9,16125,1
701,1047598,1551.0,128.5,1,16125,2
701,1047599,1038.5,76.0,1,16125,3
701,1047600,1099.5625,88.5625,8,16126,0
701,1047601,1076.9444580078125,74.11111450195312,9,16126,1
701,1047602,1685.0,138.0,1,16126,2
701,1047603,1551.0,128.5,1,16126,3
701,1047604,1038.5,76.0,1,16126,4
701,1047605,1218.5,595.5,1,16127,0
701,1047606,807.5,69.0,1,16128,0
701,1047607,1057.0,68.0,1,16128,1
701,1047608,1076.9444580078125,74.11111450195312,9,16128,2
701,1047609,1799.75,145.25,2,16129,0
701,1047610,1632.5,123.5,2,16129,1
701,1047611,1134.3333740234375,103.33333587646484,3,16129,2
701,1047612,1137.3333740234375,84.16666412353516,6,16130,0
701,1047613,942.0,72.25,2,16130,1
701,1047614,1130.375,66.625,4,16130,2
701,1047615,1551.0,128.5,1,16130,3
701,1047616,1105.5,68.91666412353516,6,16131,0
701,1047617,1057.25,78.6500015258789,10,16131,1
701,1047618,1038.5,76.0,1,16131,2
701,1047619,1575.0,121.0,1,16132,0
701,1047620,1134.3333740234375,103.33333587646484,3,16132,1
701,1047621,1761.5,142.8333282470703,3,16132,2
701,1047622,1551.0,128.5,1,16132,3
701,1047623,621.75,475.5,2,16133,0
701,1047624,870.0,332.0,1,16133,1
701,1047625,1799.75,145.25,2,16134,0
701,1047626,1134.3333740234375,103.33333587646484,3,16134,1
701,1047627,1632.5,123.5,2,16134,2
701,1047628,1157.3125,100.75,8,16135,0
701,1047629,1575.0,121.0,1,16135,1
701,1047630,1114.199951171875,72.4000015258789,5,16135,2
701,1047631,1761.5,142.8333282470703,3,16135,3
701,1047632,1551.0,128.5,1,16135,4
701,1047633,1034.199951171875,80.0999984741211,5,16136,0
701,1047634,1038.5,76.0,1,16136,1
701,1047635,888.7000122070312,70.5999984741211,5,16136,2
701,1047636,1617.5,337.5,1,16137,0
701,1047637,1105.5,68.91666412353516,6,16138,0
701,1047638,1046.611083984375,75.27777862548828,9,16138,1
701,1047639,1038.5,76.0,1,16138,2
701,1047640,1685.0,138.0,1,16139,0
701,1047641,1159.75,110.0,4,16139,1
701,1047642,1632.5,123.5,2,16139,2
701,1047643,969.0,70.0,1,16139,3
701,1047644,1088.642822265625,69.57142639160156,7,16140,0
