frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1022796,1810.5,559.0,1,7476,2
681,1022797,1606.75,552.0,2,7476,3
681,1022798,1058.5,546.5,1,7477,0
681,1022799,837.0,549.5,1,7477,1
681,1022800,1021.75,546.875,4,7477,2
681,1022801,855.625,548.0,4,7478,0
681,1022802,845.75,547.25,2,7478,1
681,1022803,1397.0,549.5,1,7479,0
681,1022804,1112.375,548.0,8,7479,1
681,1022805,1810.5,559.0,1,7480,0
681,1022806,1164.1666259765625,548.5,6,7480,1
681,1022807,1606.75,552.0,2,7481,0
681,1022808,1112.375,548.0,8,7481,1
681,1022809,1606.75,552.0,2,7482,0
681,1022810,1142.7142333984375,548.2142944335938,7,7482,1
691,1022751,1229.0,549.5,3,7462,0
691,1022752,1397.0,549.5,1,7462,1
691,1022753,1810.5,559.0,1,7462,2
691,1022754,1606.75,552.0,2,7462,3
691,1022755,996.0,548.0,1,7463,0
691,1022756,837.0,549.5,1,7463,1
691,1022757,940.625,547.0,4,7463,2
691,1022758,861.8333129882812,547.5,3,7464,0
691,1022759,791.5,548.0,1,7464,1
691,1022760,900.0,546.5,1,7465,0
691,1022761,967.0,547.125,4,7465,1
691,1022762,1397.0,549.5,1,7465,2
691,1022763,1548.5,550.5,1,7465,3
691,1022764,1078.0,547.25,4,7466,0
691,1022765,1027.25,547.25,2,7466,1
691,1022766,1397.0,549.5,1,7466,2
691,1022767,1810.5,559.0,1,7466,3
691,1022768,1606.75,552.0,2,7466,4
691,1022769,1035.5,546.75,2,7467,0
691,1022770,1027.25,547.25,2,7467,1
691,1022771,1397.0,549.5,1,7467,2
691,1022772,1606.75,552.0,2,7467,3
691,1022773,855.625,548.0,4,7468,0
691,1022774,845.75,547.25,2,7468,1
691,1022775,1229.0,549.5,3,7469,0
691,1022776,1397.0,549.5,1,7469,1
691,1022777,1810.5,559.0,1,7469,2
691,1022778,1606.75,552.0,2,7469,3
691,1022779,1099.3333740234375,547.5,3,7470,0
691,1022780,1397.0,549.5,1,7470,1
691,1022781,1810.5,559.0,1,7470,2
691,1022782,1606.75,552.0,2,7470,3
691,1022783,941.0,547.5999755859375,5,7471,0
691,1022784,791.5,548.0,1,7471,1
691,1022785,1099.3333740234375,547.5,3,7472,0
691,1022786,1058.5,546.5,1,7472,1
691,1022787,1397.0,549.5,1,7472,2
691,1022788,1810.5,559.0,1,7472,3
691,1022789,1606.75,552.0,2,7472,4
691,1022790,701.5,549.0,2,7473,0
691,1022791,791.5,548.0,1,7474,0
691,1022792,883.7000122070312,548.0,5,7474,1
691,1022793,701.5,549.0,2,7475,0
691,1022794,1229.0,549.5,3,7476,0
691,1022795,1397.0,549.5,1,7476,1
691,1022796,1810.5,559.0,1,7476,2
691,1022797,1606.75,552.0,2,7476,3
691,1022798,1058.5,546.5,1,7477,0
691,1022799,837.0,549.5,1,7477,1
691,1022800,1021.75,546.875,4,7477,2
691,1022801,855.625,548.0,4,7478,0
691,1022802,845.75,547.25,2,7478,1
691,1022803,1397.0,549.5,1,7479,0
691,1022804,1112.375,548.0,8,7479,1
691,1022805,1810.5,559.0,1,7480,0
691,1022806,1164.1666259765625,548.5,6,7480,1
691,1022807,1606.75,552.0,2,7481,0
691,1022808,1112.375,548.0,8,7481,1
691,1022809,1606.75,552.0,2,7482,0
691,1022810,1142.7142333984375,548.2142944335938,7,7482,1
701,1022751,1229.0,549.5,3,7462,0
701,1022752,1397.0,549.5,1,7462,1
701,1022753,1810.5,559.0,1,7462,2
701,1022754,1606.75,552.0,2,7462,3
701,1022755,996.0,548.0,1,7463,0
701,1022756,837.0,549.5,1,7463,1
701,1022757,940.625,547.0,4,7463,2
701,1022758,861.8333129882812,547.5,3,7464,0
701,1022759,791.5,548.0,1,7464,1
701,1022760,900.0,546.5,1,7465,0
701,1022761,967.0,547.125,4,7465,1
701,1022762,1397.0,549.5,1,7465,2
701,1022763,1548.5,550.5,1,7465,3
701,1022764,1078.0,547.25,4,7466,0
701,1022765,1027.25,547.25,2,7466,1
701,1022766,1397.0,549.5,1,7466,2
701,1022767,1810.5,559.0,1,7466,3
701,1022768,1606.75,552.0,2,7466,4
701,1022769,1035.5,546.75,2,7467,0
701,1022770,1027.25,547.25,2,7467,1
701,1022771,1397.0,549.5,1,7467,2
701,1022772,1606.75,552.0,2,7467,3
701,1022773,855.625,548.0,4,7468,0
701,1022774,845.75,547.25,2,7468,1
701,1022775,1229.0,549.5,3,7469,0
701,1022776,1397.0,549.5,1,7469,1
701,1022777,1810.5,559.0,1,7469,2
701,1022778,1606.75,552.0,2,7469,3
701,1022779,1099.3333740234375,547.5,3,7470,0
701,1022780,1397.0,549.5,1,7470,1
701,1022781,1810.5,559.0,1,7470,2
701,1022782,1606.75,552.0,2,7470,3
701,1022783,941.0,547.5999755859375,5,7471,0
701,1022784,791.5,548.0,1,7471,1
701,1022785,1099.3333740234375,547.5,3,7472,0
701,1022786,1058.5,546.5,1,7472,1
701,1022787,1397.0,549.5,1,7472,2
701,1022788,1810.5,559.0,1,7472,3
701,1022789,1606.75,552.0,2,7472,4
701,1022790,701.5,549.0,2,7473,0
701,1022791,791.5,548.0,1,7474,0
701,1022792,883.7000122070312,548.0,5,7474,1
701,1022793,701.5,549.0,2,7475,0
701,1022794,1229.0,549.5,3,7476,0
701,1022795,1397.0,549.5,1,7476,1
701,1022796,1810.5,559.0,1,7476,2
701,1022797,1606.75,552.0,2,7476,3
701,1022798,1058.5,546.5,1,7477,0
701,1022799,837.0,549.5,1,7477,1
701,1022800,1021.75,546.875,4,7477,2
701,1022801,855.625,548.0,4,7478,0
701,1022802,845.75,547.25,2,7478,1
701,1022803,1397.0,549.5,1,7479,0
701,1022804,1112.375,548.0,8,7479,1
701,1022805,1810.5,559.0,1,7480,0
701,1022806,1164.1666259765625,548.5,6,7480,1
701,1022807,1606.75,552.0,2,7481,0
701,1022808,1112.375,548.0,8,7481,1
701,1022809,1606.75,552.0,2,7482,0
701,1022810,1142.7142333984375,548.2142944335938,7,7482,1
711,1022751,1229.0,549.5,3,7462,0
711,1022752,1397.0,549.5,1,7462,1
711,1022753,1810.5,559.0,1,7462,2
711,1022754,1606.75,552.0,2,7462,3
711,1022755,996.0,548.0,1,7463,0
711,1022756,837.0,549.5,1,7463,1
711,1022757,940.625,547.0,4,7463,2
711,1022758,861.8333129882812,547.5,3,7464,0
711,1022759,791.5,548.0,1,7464,1
711,1022760,900.0,546.5,1,7465,0
711,1022761,967.0,547.125,4,7465,1
711,1022762,1397.0,549.5,1,7465,2
711,1022763,1548.5,550.5,1,7465,3
711,1022764,1078.0,547.25,4,7466,0
711,1022765,1027.25,547.25,2,7466,1
711,1022766,1397.0,549.5,1,7466,2
711,1022767,1810.5,559.0,1,7466,3
711,1022768,1606.75,552.0,2,7466,4
711,1022769,1035.5,546.75,2,7467,0
711,1022770,1027.25,547.25,2,7467,1
711,1022771,1397.0,549.5,1,7467,2
711,1022772,1606.75,552.0,2,7467,3
711,1022773,855.625,548.0,4,7468,0
711,1022774,845.75,547.25,2,7468,1
711,1022775,1229.0,549.5,3,7469,0
711,1022776,1397.0,549.5,1,7469,1
711,1022777,1810.5,559.0,1,7469,2
711,1022778,1606.75,552.0,2,7469,3
711,1022779,1099.3333740234375,547.5,3,7470,0
711,1022780,1397.0,549.5,1,7470,1
711,1022781,1810.5,559.0,1,7470,2
711,1022782,1606.75,552.0,2,7470,3
711,1022783,941.0,547.5999755859375,5,7471,0
711,1022784,791.5,548.0,1,7471,1
711,1022785,1099.3333740234375,547.5,3,7472,0
711,1022786,1058.5,546.5,1,7472,1
711,1022787,1397.0,549.5,1,7472,2
711,1022788,1810.5,559.0,1,7472,3
711,1022789,1606.75,552.0,2,7472,4
711,1022790,701.5,549.0,2,7473,0
711,1022791,791.5,548.0,1,7474,0
711,1022792,883.7000122070312,548.0,5,7474,1
711,1022793,701.5,549.0,2,7475,0
711,1022794,1229.0,549.5,3,7476,0
711,1022795,1397.0,549.5,1,7476,1
711,1022796,1810.5,559.0,1,7476,2
711,1022797,1606.75,552.0,2,7476,3
711,1022798,1058.5,546.5,1,7477,0
711,1022799,837.0,549.5,1,7477,1
711,1022800,1021.75,546.875,4,7477,2
711,1022801,855.625,548.0,4,7478,0
711,1022802,845.75,547.25,2,7478,1
711,1022803,1397.0,549.5,1,7479,0
711,1022804,1112.375,548.0,8,7479,1
711,1022805,1810.5,559.0,1,7480,0
711,1022806,1164.1666259765625,548.5,6,7480,1
711,1022807,1606.75,552.0,2,7481,0
711,1022808,1112.375,548.0,8,7481,1
711,1022809,1606.75,552.0,2,7482,0
711,1022810,1142.7142333984375,548.2142944335938,7,7482,1
721,1022751,1229.0,549.5,3,7462,0
721,1022752,1397.0,549.5,1,7462,1
721,1022753,1810.5,559.0,1,7462,2
721,1022754,1606.75,552.0,2,7462,3
721,1022755,996.0,548.0,1,7463,0
721,1022756,837.0,549.5,1,7463,1
721,1022757,940.625,547.0,4,7463,2
721,1022758,861.8333129882812,547.5,3,7464,0
721,1022759,791.5,548.0,1,7464,1
721,1022760,900.0,546.5,1,7465,0
721,1022761,967.0,547.125,4,7465,1
721,1022762,1397.0,549.5,1,7465,2
721,1022763,1548.5,550.5,1,7465,3
721,1022764,1078.0,547.25,4,7466,0
721,1022765,1027.25,547.25,2,7466,1
721,1022766,1397.0,549.5,1,7466,2
721,1022767,1810.5,559.0,1,7466,3
721,1022768,1606.75,552.0,2,7466,4
721,1022769,1035.5,546.75,2,7467,0
721,1022770,1027.25,547.25,2,7467,1
721,1022771,1397.0,549.5,1,7467,2
721,1022772,1606.75,552.0,2,7467,3
721,1022773,855.625,548.0,4,7468,0
721,1022774,845.75,547.25,2,7468,1
721,1022775,1229.0,549.5,3,7469,0
721,1022776,1397.0,549.5,1,7469,1
721,1022777,1810.5,559.0,1,7469,2
721,1022778,1606.75,552.0,2,7469,3
721,1022779,1099.3333740234375,547.5,3,7470,0
721,1022780,1397.0,549.5,1,7470,1
721,1022781,1810.5,559.0,1,7470,2
721,1022782,1606.75,552.0,2,7470,3
721,1022783,941.0,547.5999755859375,5,7471,0
721,1022784,791.5,548.0,1,7471,1
721,1022785,1099.3333740234375,547.5,3,7472,0
721,1022786,1058.5,546.5,1,7472,1
721,1022787,1397.0,549.5,1,7472,2
721,1022788,1810.5,559.0,1,7472,3
721,1022789,1606.75,552.0,2,7472,4
721,1022790,701.5,549.0,2,7473,0
721,1022791,791.5,548.0,1,7474,0
721,1022792,883.7000122070312,548.0,5,7474,1
721,1022793,701.5,549.0,2,7475,0
721,1022794,1229.0,549.5,3,7476,0
721,1022795,1397.0,549.5,1,7476,1
721,1022796,1810.5,559.0,1,7476,2
721,1022797,1606.75,552.0,2,7476,3
721,1022798,1058.5,546.5,1,7477,0
721,1022799,837.0,549.5,1,7477,1
721,1022800,1021.75,546.875,4,7477,2
721,1022801,855.625,548.0,4,7478,0
721,1022802,845.75,547.25,2,7478,1
721,1022803,1397.0,549.5,1,7479,0
721,1022804,1112.375,548.0,8,7479,1
721,1022805,1810.5,559.0,1,7480,0
721,1022806,1164.1666259765625,548.5,6,7480,1
721,1022807,1606.75,552.0,2,7481,0
721,1022808,1112.375,548.0,8,7481,1
721,1022809,1606.75,552.0,2,7482,0
721,1022810,1142.7142333984375,548.2142944335938,7,7482,1
731,1022751,1254.5,549.75,2,7462,0
731,1022752,1399.75,549.25,2,7462,1
731,1022753,1798.0,561.0,1,7462,2
731,1022754,1579.0,551.0,2,7462,3
731,1022755,998.25,548.0,2,7463,0
731,1022756,844.0,549.0,1,7463,1
731,1022757,952.9583129882812,546.1666870117188,3,7463,2
731,1022758,862.8333129882812,547.25,2,7464,0
731,1022759,796.0,544.5,1,7464,1
731,1022760,910.0,546.5,1,7465,0
731,1022761,962.5,546.9583129882812,3,7465,1
731,1022762,1378.5,548.5,1,7465,2
731,1022763,1523.5,550.0,1,7465,3
731,1022764,1095.0,547.25,3,7466,0
731,1022765,1022.5,547.25,2,7466,1
731,1022766,1378.5,548.5,1,7466,2
731,1022767,1798.0,561.0,1,7466,3
731,1022768,1579.0,551.0,2,7466,4
731,1022769,1051.75,547.25,2,7467,0
731,1022770,1022.5,547.25,2,7467,1
731,1022771,1378.5,548.5,1,7467,2
731,1022772,1579.0,551.0,2,7467,3
731,1022773,858.625,547.6666870117188,3,7468,0
731,1022774,853.0,545.5,2,7468,1
731,1022775,1254.5,549.75,2,7469,0
731,1022776,1399.75,549.25,2,7469,1
731,1022777,1798.0,561.0,1,7469,2
731,1022778,1579.0,551.0,2,7469,3
731,1022779,1119.0833740234375,547.5,2,7470,0
731,1022780,1378.5,548.5,1,7470,1
731,1022781,1798.0,561.0,1,7470,2
731,1022782,1579.0,551.0,2,7470,3
731,1022783,939.375,547.3499755859375,4,7471,0
731,1022784,796.0,544.5,1,7471,1
731,1022785,1119.0833740234375,547.5,2,7472,0
731,1022786,1054.5,546.5,1,7472,1
731,1022787,1378.5,548.5,1,7472,2
731,1022788,1798.0,561.0,1,7472,3
731,1022789,1579.0,551.0,2,7472,4
731,1022790,705.75,548.75,2,7473,0
731,1022791,796.0,544.5,1,7474,0
731,1022792,884.5750122070312,547.75,4,7474,1
731,1022793,705.75,548.75,2,7475,0
731,1022794,1254.5,549.75,2,7476,0
731,1022795,1399.75,549.25,2,7476,1
731,1022796,1798.0,561.0,1,7476,2
731,1022797,1579.0,551.0,2,7476,3
731,1022798,1054.5,546.5,1,7477,0
731,1022799,844.0,549.0,1,7477,1
731,1022800,1036.0833740234375,547.0416870117188,3,7477,2
731,1022801,858.625,547.6666870117188,3,7478,0
731,1022802,853.0,545.5,2,7478,1
731,1022803,1378.5,548.5,1,7479,0
731,1022804,1132.3035888671875,548.2857055664062,7,7479,1
731,1022805,1798.0,561.0,1,7480,0
731,1022806,1185.7916259765625,548.75,4,7480,1
731,1022807,1579.0,551.0,2,7481,0
731,1022808,1132.3035888671875,548.2857055664062,7,7481,1
731,1022809,1579.0,551.0,2,7482,0
731,1022810,1164.297607421875,548.547607421875,6,7482,1
741,1022751,1254.5,549.75,2,7462,0
741,1022752,1399.75,549.25,2,7462,1
741,1022753,1798.0,561.0,1,7462,2
741,1022754,1579.0,551.0,2,7462,3
741,1022755,998.25,548.0,2,7463,0
741,1022756,844.0,549.0,1,7463,1
741,1022757,952.9583129882812,546.1666870117188,3,7463,2
741,1022758,862.8333129882812,547.25,3,7464,0
741,1022759,796.0,544.5,1,7464,1
741,1022760,910.0,546.5,2,7465,0
741,1022761,962.5,546.9583129882812,3,7465,1
741,1022762,1378.5,548.5,1,7465,2
741,1022763,1523.5,550.0,1,7465,3
741,1022764,1095.0,547.25,3,7466,0
741,1022765,1022.5,547.25,2,7466,1
741,1022766,1378.5,548.5,1,7466,2
741,1022767,1798.0,561.0,1,7466,3
741,1022768,1579.0,551.0,2,7466,4
741,1022769,1051.75,547.25,2,7467,0
741,1022770,1022.5,547.25,2,7467,1
741,1022771,1378.5,548.5,1,7467,2
741,1022772,1579.0,551.0,2,7467,3
741,1022773,858.625,547.6666870117188,3,7468,0
741,1022774,853.0,545.5,3,7468,1
741,1022775,1254.5,549.75,2,7469,0
741,1022776,1399.75,549.25,2,7469,1
741,1022777,1798.0,561.0,1,7469,2
741,1022778,1579.0,551.0,2,7469,3
741,1022779,1119.0833740234375,547.5,2,7470,0
741,1022780,1378.5,548.5,2,7470,1
741,1022781,1798.0,561.0,1,7470,2
741,1022782,1579.0,551.0,2,7470,3
741,1022783,939.375,547.3499755859375,4,7471,0
741,1022784,796.0,544.5,2,7471,1
741,1022785,1119.0833740234375,547.5,2,7472,0
741,1022786,1054.5,546.5,1,7472,1
741,1022787,1378.5,548.5,2,7472,2
741,1022788,1798.0,561.0,1,7472,3
741,1022789,1579.0,551.0,2,7472,4
741,1022790,705.75,548.75,2,7473,0
741,1022791,796.0,544.5,1,7474,0
741,1022792,884.5750122070312,547.75,5,7474,1
741,1022793,705.75,548.75,2,7475,0
741,1022794,1254.5,549.75,2,7476,0
741,1022795,1399.75,549.25,2,7476,1
741,1022796,1798.0,561.0,1,7476,2
741,1022797,1579.0,551.0,2,7476,3
741,1022798,1054.5,546.5,1,7477,0
741,1022799,844.0,549.0,1,7477,1
741,1022800,1036.0833740234375,547.0416870117188,3,7477,2
741,1022801,858.625,547.6666870117188,3,7478,0
741,1022802,853.0,545.5,3,7478,1
741,1022803,1378.5,548.5,2,7479,0
741,1022804,1132.3035888671875,548.2857055664062,7,7479,1
741,1022805,1798.0,561.0,1,7480,0
741,1022806,1185.7916259765625,548.75,4,7480,1
741,1022807,1579.0,551.0,2,7481,0
741,1022808,1132.3035888671875,548.2857055664062,7,7481,1
741,1022809,1579.0,551.0,2,7482,0
741,1022810,1164.297607421875,548.547607421875,6,7482,1
751,1022751,1254.5,549.75,2,7462,0
751,1022752,1399.75,549.25,2,7462,1
751,1022753,1798.0,561.0,1,7462,2
751,1022754,1579.0,551.0,2,7462,3
751,1022755,998.25,548.0,2,7463,0
751,1022756,844.0,549.0,1,7463,1
751,1022757,952.9583129882812,546.1666870117188,3,7463,2
751,1022758,862.8333129882812,547.25,3,7464,0
751,1022759,796.0,544.5,1,7464,1
751,1022760,910.0,546.5,2,7465,0
751,1022761,962.5,546.9583129882812,3,7465,1
751,1022762,1378.5,548.5,1,7465,2
751,1022763,1523.5,550.0,1,7465,3
751,1022764,1095.0,547.25,3,7466,0
751,1022765,1022.5,547.25,2,7466,1
751,1022766,1378.5,548.5,2,7466,2
751,1022767,1798.0,561.0,1,7466,3
751,1022768,1579.0,551.0,2,7466,4
751,1022769,1051.75,547.25,2,7467,0
751,1022770,1022.5,547.25,2,7467,1
751,1022771,1378.5,548.5,1,7467,2
751,1022772,1579.0,551.0,2,7467,3
751,1022773,858.625,547.6666870117188,3,7468,0
751,1022774,853.0,545.5,3,7468,1
751,1022775,1254.5,549.75,2,7469,0
751,1022776,1399.75,549.25,2,7469,1
751,1022777,1798.0,561.0,1,7469,2
751,1022778,1579.0,551.0,2,7469,3
751,1022779,1119.0833740234375,547.5,2,7470,0
751,1022780,1378.5,548.5,2,7470,1
751,1022781,1798.0,561.0,1,7470,2
751,1022782,1579.0,551.0,2,7470,3
751,1022783,939.375,547.3499755859375,4,7471,0
751,1022784,796.0,544.5,2,7471,1
751,1022785,1119.0833740234375,547.5,2,7472,0
751,1022786,1054.5,546.5,1,7472,1
751,1022787,1378.5,548.5,2,7472,2
751,1022788,1798.0,561.0,1,7472,3
751,1022789,1579.0,551.0,2,7472,4
751,1022790,705.75,548.75,2,7473,0
751,1022791,796.0,544.5,1,7474,0
751,1022792,884.5750122070312,547.75,5,7474,1
751,1022793,705.75,548.75,2,7475,0
751,1022794,1254.5,549.75,2,7476,0
751,1022795,1399.75,549.25,2,7476,1
751,1022796,1798.0,561.0,1,7476,2
751,1022797,1579.0,551.0,2,7476,3
751,1022798,1054.5,546.5,1,7477,0
751,1022799,844.0,549.0,1,7477,1
751,1022800,1036.0833740234375,547.0416870117188,3,7477,2
751,1022801,858.625,547.6666870117188,3,7478,0
751,1022802,853.0,545.5,3,7478,1
751,1022803,1378.5,548.5,2,7479,0
751,1022804,1132.3035888671875,548.2857055664062,7,7479,1
751,1022805,1798.0,561.0,1,7480,0
751,1022806,1185.7916259765625,548.75,4,7480,1
751,1022807,1579.0,551.0,2,7481,0
751,1022808,1132.3035888671875,548.2857055664062,7,7481,1
751,1022809,1579.0,551.0,2,7482,0
751,1022810,1164.297607421875,548.547607421875,6,7482,1
761,1022751,1254.5,549.75,2,7462,0
761,1022752,1399.75,549.25,2,7462,1
761,1022753,1798.0,561.0,1,7462,2
761,1022754,1579.0,551.0,2,7462,3
761,1022755,998.25,548.0,2,7463,0
761,1022756,844.0,549.0,1,7463,1
761,1022757,952.9583129882812,546.1666870117188,3,7463,2
761,1022758,862.8333129882812,547.25,3,7464,0
761,1022759,796.0,544.5,1,7464,1
761,1022760,910.0,546.5,2,7465,0
761,1022761,962.5,546.9583129882812,3,7465,1
761,1022762,1378.5,548.5,1,7465,2
761,1022763,1523.5,550.0,1,7465,3
761,1022764,1095.0,547.25,3,7466,0
761,1022765,1022.5,547.25,2,7466,1
761,1022766,1378.5,548.5,2,7466,2
761,1022767,1798.0,561.0,1,7466,3
761,1022768,1579.0,551.0,2,7466,4
761,1022769,1051.75,547.25,2,7467,0
761,1022770,1022.5,547.25,2,7467,1
761,1022771,1378.5,548.5,1,7467,2
761,1022772,1579.0,551.0,2,7467,3
761,1022773,858.625,547.6666870117188,3,7468,0
761,1022774,853.0,545.5,3,7468,1
761,1022775,1254.5,549.75,2,7469,0
761,1022776,1399.75,549.25,2,7469,1
761,1022777,1798.0,561.0,1,7469,2
761,1022778,1579.0,551.0,2,7469,3
761,1022779,1119.0833740234375,547.5,2,7470,0
761,1022780,1378.5,548.5,2,7470,1
761,1022781,1798.0,561.0,1,7470,2
761,1022782,1579.0,551.0,2,7470,3
761,1022783,939.375,547.3499755859375,4,7471,0
761,1022784,796.0,544.5,2,7471,1
761,1022785,1119.0833740234375,547.5,2,7472,0
761,1022786,1054.5,546.5,1,7472,1
761,1022787,1378.5,548.5,2,7472,2
761,1022788,1798.0,561.0,1,7472,3
761,1022789,1579.0,551.0,2,7472,4
761,1022790,705.75,548.75,2,7473,0
761,1022791,796.0,544.5,1,7474,0
761,1022792,884.5750122070312,547.75,5,7474,1
761,1022793,705.75,548.75,2,7475,0
761,1022794,1254.5,549.75,2,7476,0
761,1022795,1399.75,549.25,2,7476,1
761,1022796,1798.0,561.0,1,7476,2
761,1022797,1579.0,551.0,2,7476,3
761,1022798,1054.5,546.5,1,7477,0
761,1022799,844.0,549.0,1,7477,1
761,1022800,1036.0833740234375,547.0416870117188,3,7477,2
761,1022801,858.625,547.6666870117188,3,7478,0
761,1022802,853.0,545.5,3,7478,1
761,1022803,1378.5,548.5,2,7479,0
761,1022804,1132.3035888671875,548.2857055664062,7,7479,1
761,1022805,1798.0,561.0,1,7480,0
761,1022806,1185.7916259765625,548.75,4,7480,1
761,1022807,1579.0,551.0,2,7481,0
761,1022808,1132.3035888671875,548.2857055664062,7,7481,1
761,1022809,1579.0,551.0,2,7482,0
761,1022810,1164.297607421875,548.547607421875,6,7482,1
771,1022751,1254.5,549.75,2,7462,0
771,1022752,1399.75,549.25,2,7462,1
771,1022753,1798.0,561.0,1,7462,2
771,1022754,1579.0,551.0,2,7462,3
771,1022755,998.25,548.0,2,7463,0
771,1022756,844.0,549.0,1,7463,1
771,1022757,952.9583129882812,546.1666870117188,3,7463,2
771,1022758,862.8333129882812,547.25,3,7464,0
771,1022759,796.0,544.5,1,7464,1
771,1022760,910.0,546.5,2,7465,0
771,1022761,962.5,546.9583129882812,3,7465,1
771,1022762,1378.5,548.5,1,7465,2
771,1022763,1523.5,550.0,1,7465,3
771,1022764,1095.0,547.25,3,7466,0
771,1022765,1022.5,547.25,2,7466,1
771,1022766,1378.5,548.5,2,7466,2
771,1022767,1798.0,561.0,1,7466,3
771,1022768,1579.0,551.0,2,7466,4
771,1022769,1051.75,547.25,2,7467,0
771,1022770,1022.5,547.25,2,7467,1
771,1022771,1378.5,548.5,1,7467,2
771,1022772,1579.0,551.0,2,7467,3
771,1022773,858.625,547.6666870117188,3,7468,0
771,1022774,853.0,545.5,3,7468,1
771,1022775,1254.5,549.75,2,7469,0
771,1022776,1399.75,549.25,2,7469,1
771,1022777,1798.0,561.0,1,7469,2
771,1022778,1579.0,551.0,2,7469,3
771,1022779,1119.0833740234375,547.5,2,7470,0
771,1022780,1378.5,548.5,2,7470,1
771,1022781,1798.0,561.0,1,7470,2
771,1022782,1579.0,551.0,2,7470,3
771,1022783,939.375,547.3499755859375,4,7471,0
771,1022784,796.0,544.5,2,7471,1
771,1022785,1119.0833740234375,547.5,2,7472,0
771,1022786,1054.5,546.5,1,7472,1
771,1022787,1378.5,548.5,2,7472,2
771,1022788,1798.0,561.0,1,7472,3
771,1022789,1579.0,551.0,2,7472,4
771,1022790,705.75,548.75,2,7473,0
771,1022791,796.0,544.5,1,7474,0
771,1022792,884.5750122070312,547.75,5,7474,1
771,1022793,705.75,548.75,2,7475,0
771,1022794,1254.5,549.75,2,7476,0
771,1022795,1399.75,549.25,2,7476,1
771,1022796,1798.0,561.0,1,7476,2
771,1022797,1579.0,551.0,2,7476,3
771,1022798,1054.5,546.5,1,7477,0
771,1022799,844.0,549.0,1,7477,1
771,1022800,1036.0833740234375,547.0416870117188,3,7477,2
771,1022801,858.625,547.6666870117188,3,7478,0
771,1022802,853.0,545.5,3,7478,1
771,1022803,1378.5,548.5,2,7479,0
771,1022804,1132.3035888671875,548.2857055664062,7,7479,1
771,1022805,1798.0,561.0,1,7480,0
771,1022806,1185.7916259765625,548.75,4,7480,1
771,1022807,1579.0,551.0,2,7481,0
771,1022808,1132.3035888671875,548.2857055664062,7,7481,1
771,1022809,1579.0,551.0,2,7482,0
771,1022810,1164.297607421875,548.547607421875,6,7482,1
781,1022751,1254.5,549.75,2,7462,0
781,1022752,1399.75,549.25,2,7462,1
781,1022753,1798.0,561.0,1,7462,2
781,1022754,1579.0,551.0,2,7462,3
781,1022755,998.25,548.0,2,7463,0
781,1022756,844.0,549.0,1,7463,1
781,1022757,952.9583129882812,546.1666870117188,3,7463,2
781,1022758,862.8333129882812,547.25,3,7464,0
781,1022759,796.0,544.5,1,7464,1
781,1022760,910.0,546.5,2,7465,0
781,1022761,962.5,546.9583129882812,3,7465,1
