frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1058297,822.625,610.1527709960938,8,19877,0
381,1058298,809.5,643.0,2,19877,1
381,1058299,801.2083129882812,620.75,4,19877,2
381,1058300,811.0,640.75,3,19878,0
381,1058301,830.0625,611.375,6,19878,1
381,1058302,801.2083129882812,620.75,4,19878,2
381,1058303,796.5833129882812,607.5416870117188,6,19879,0
381,1058304,801.2083129882812,620.75,3,19879,1
381,1058305,811.0,640.75,2,19879,2
381,1058306,708.9583129882812,621.5,3,19880,0
381,1058307,718.0,622.75,2,19880,1
381,1058308,976.0,649.25,3,19881,0
381,1058309,788.5,615.0,1,19881,1
381,1058310,915.5,661.0,2,19881,2
381,1058311,818.0,631.5,1,19881,3
381,1058312,801.2083129882812,620.75,4,19882,0
381,1058313,869.3538818359375,621.923095703125,10,19882,1
381,1058314,811.0,640.75,4,19882,2
381,1058315,711.8333129882812,628.5416870117188,3,19883,0
381,1058316,718.0,622.75,2,19883,1
381,1058317,915.5,661.0,2,19884,0
381,1058318,911.125,636.2000122070312,4,19884,1
381,1058319,882.8167114257812,614.2000122070312,5,19885,0
381,1058320,824.375,629.2999877929688,6,19885,1
381,1058321,809.5,643.0,1,19885,2
381,1058322,708.9583129882812,621.5,3,19886,0
381,1058323,718.0,622.75,2,19886,1
381,1058324,899.44287109375,615.914306640625,5,19887,0
381,1058325,807.75,631.25,2,19887,1
381,1058326,809.5,643.0,1,19887,2
381,1058327,788.5,615.0,3,19887,3
381,1058328,915.5,661.0,1,19887,4
381,1058329,991.0,635.25,3,19888,0
381,1058330,718.0,622.75,2,19889,0
381,1058331,708.9583129882812,621.5,3,19889,1
381,1058332,1086.5,668.0,1,19890,0
381,1058333,881.0416870117188,614.0,4,19891,0
381,1058334,807.75,631.25,2,19891,1
381,1058335,809.5,643.0,1,19891,2
381,1058336,788.5,615.0,3,19891,3
381,1058337,915.5,661.0,1,19891,4
381,1058338,786.4749755859375,608.3250122070312,5,19892,0
381,1058339,801.2083129882812,620.75,3,19892,1
381,1058340,811.0,640.75,2,19892,2
381,1058341,784.8142700195312,612.2285766601562,6,19893,0
381,1058342,801.2083129882812,620.75,3,19893,1
381,1058343,811.0,640.75,3,19893,2
381,1058344,967.5833129882812,642.1666870117188,4,19894,0
381,1058345,788.5,615.0,3,19894,1
381,1058346,943.2916870117188,636.25,6,19895,0
381,1058347,818.0,631.5,3,19895,1
381,1058348,788.5,615.0,1,19895,2
381,1058349,758.7428588867188,612.9857177734375,6,19896,0
381,1058350,796.5,611.0,2,19896,1
381,1058351,719.0,613.0,2,19896,2
381,1058352,839.1143188476562,612.414306640625,5,19897,0
381,1058353,801.2083129882812,620.75,4,19897,1
381,1058354,811.0,640.75,3,19897,2
381,1058355,984.75,649.1749877929688,4,19898,0
381,1058356,788.5,615.0,1,19898,1
381,1058357,915.5,661.0,2,19898,2
381,1058358,801.2083129882812,620.75,4,19899,0
381,1058359,830.0625,611.375,6,19899,1
381,1058360,811.0,640.75,3,19899,2
391,1058291,801.2083129882812,620.75,3,19875,0
391,1058292,855.9375,622.5625,8,19875,1
391,1058293,811.0,640.75,4,19875,2
391,1058294,801.2083129882812,620.75,4,19876,0
391,1058295,805.7261962890625,610.202392578125,6,19876,1
391,1058296,809.5,643.0,2,19876,2
391,1058297,822.625,610.1527709960938,8,19877,0
391,1058298,809.5,643.0,2,19877,1
391,1058299,801.2083129882812,620.75,4,19877,2
391,1058300,811.0,640.75,3,19878,0
391,1058301,830.0625,611.375,6,19878,1
391,1058302,801.2083129882812,620.75,4,19878,2
391,1058303,796.5833129882812,607.5416870117188,6,19879,0
391,1058304,801.2083129882812,620.75,3,19879,1
391,1058305,811.0,640.75,2,19879,2
391,1058306,708.9583129882812,621.5,3,19880,0
391,1058307,718.0,622.75,2,19880,1
391,1058308,976.0,649.25,3,19881,0
391,1058309,788.5,615.0,1,19881,1
391,1058310,915.5,661.0,2,19881,2
391,1058311,818.0,631.5,1,19881,3
391,1058312,801.2083129882812,620.75,4,19882,0
391,1058313,869.3538818359375,621.923095703125,10,19882,1
391,1058314,811.0,640.75,4,19882,2
391,1058315,711.8333129882812,628.5416870117188,3,19883,0
391,1058316,718.0,622.75,2,19883,1
391,1058317,915.5,661.0,2,19884,0
391,1058318,911.125,636.2000122070312,4,19884,1
391,1058319,882.8167114257812,614.2000122070312,5,19885,0
391,1058320,824.375,629.2999877929688,6,19885,1
391,1058321,809.5,643.0,1,19885,2
391,1058322,708.9583129882812,621.5,3,19886,0
391,1058323,718.0,622.75,2,19886,1
391,1058324,899.44287109375,615.914306640625,5,19887,0
391,1058325,807.75,631.25,2,19887,1
391,1058326,809.5,643.0,1,19887,2
391,1058327,788.5,615.0,3,19887,3
391,1058328,915.5,661.0,1,19887,4
391,1058329,991.0,635.25,3,19888,0
391,1058330,718.0,622.75,2,19889,0
391,1058331,708.9583129882812,621.5,3,19889,1
391,1058332,1086.5,668.0,1,19890,0
391,1058333,881.0416870117188,614.0,4,19891,0
391,1058334,807.75,631.25,2,19891,1
391,1058335,809.5,643.0,1,19891,2
391,1058336,788.5,615.0,3,19891,3
391,1058337,915.5,661.0,1,19891,4
391,1058338,786.4749755859375,608.3250122070312,5,19892,0
391,1058339,801.2083129882812,620.75,3,19892,1
391,1058340,811.0,640.75,2,19892,2
391,1058341,784.8142700195312,612.2285766601562,6,19893,0
391,1058342,801.2083129882812,620.75,3,19893,1
391,1058343,811.0,640.75,3,19893,2
391,1058344,967.5833129882812,642.1666870117188,4,19894,0
391,1058345,788.5,615.0,3,19894,1
391,1058346,943.2916870117188,636.25,6,19895,0
391,1058347,818.0,631.5,3,19895,1
391,1058348,788.5,615.0,1,19895,2
391,1058349,758.7428588867188,612.9857177734375,6,19896,0
391,1058350,796.5,611.0,2,19896,1
391,1058351,719.0,613.0,2,19896,2
391,1058352,839.1143188476562,612.414306640625,5,19897,0
391,1058353,801.2083129882812,620.75,4,19897,1
391,1058354,811.0,640.75,3,19897,2
391,1058355,984.75,649.1749877929688,4,19898,0
391,1058356,788.5,615.0,1,19898,1
391,1058357,915.5,661.0,2,19898,2
391,1058358,801.2083129882812,620.75,4,19899,0
391,1058359,830.0625,611.375,6,19899,1
391,1058360,811.0,640.75,3,19899,2
401,1058291,801.2083129882812,620.75,3,19875,0
401,1058292,855.9375,622.5625,8,19875,1
401,1058293,811.0,640.75,4,19875,2
401,1058294,801.2083129882812,620.75,4,19876,0
401,1058295,805.7261962890625,610.202392578125,6,19876,1
401,1058296,809.5,643.0,2,19876,2
401,1058297,822.625,610.1527709960938,8,19877,0
401,1058298,809.5,643.0,2,19877,1
401,1058299,801.2083129882812,620.75,4,19877,2
401,1058300,811.0,640.75,3,19878,0
401,1058301,830.0625,611.375,6,19878,1
401,1058302,801.2083129882812,620.75,4,19878,2
401,1058303,796.5833129882812,607.5416870117188,6,19879,0
401,1058304,801.2083129882812,620.75,3,19879,1
401,1058305,811.0,640.75,2,19879,2
401,1058306,708.9583129882812,621.5,3,19880,0
401,1058307,718.0,622.75,2,19880,1
401,1058308,976.0,649.25,3,19881,0
401,1058309,788.5,615.0,1,19881,1
401,1058310,915.5,661.0,2,19881,2
401,1058311,818.0,631.5,1,19881,3
401,1058312,801.2083129882812,620.75,4,19882,0
401,1058313,869.3538818359375,621.923095703125,10,19882,1
401,1058314,811.0,640.75,4,19882,2
401,1058315,711.8333129882812,628.5416870117188,3,19883,0
401,1058316,718.0,622.75,2,19883,1
401,1058317,915.5,661.0,2,19884,0
401,1058318,911.125,636.2000122070312,4,19884,1
401,1058319,882.8167114257812,614.2000122070312,5,19885,0
401,1058320,824.375,629.2999877929688,6,19885,1
401,1058321,809.5,643.0,1,19885,2
401,1058322,708.9583129882812,621.5,3,19886,0
401,1058323,718.0,622.75,2,19886,1
401,1058324,899.44287109375,615.914306640625,5,19887,0
401,1058325,807.75,631.25,2,19887,1
401,1058326,809.5,643.0,1,19887,2
401,1058327,788.5,615.0,3,19887,3
401,1058328,915.5,661.0,1,19887,4
401,1058329,991.0,635.25,3,19888,0
401,1058330,718.0,622.75,2,19889,0
401,1058331,708.9583129882812,621.5,3,19889,1
401,1058332,1086.5,668.0,1,19890,0
401,1058333,881.0416870117188,614.0,4,19891,0
401,1058334,807.75,631.25,2,19891,1
401,1058335,809.5,643.0,1,19891,2
401,1058336,788.5,615.0,3,19891,3
401,1058337,915.5,661.0,1,19891,4
401,1058338,786.4749755859375,608.3250122070312,5,19892,0
401,1058339,801.2083129882812,620.75,3,19892,1
401,1058340,811.0,640.75,2,19892,2
401,1058341,784.8142700195312,612.2285766601562,6,19893,0
401,1058342,801.2083129882812,620.75,3,19893,1
401,1058343,811.0,640.75,3,19893,2
401,1058344,967.5833129882812,642.1666870117188,4,19894,0
401,1058345,788.5,615.0,3,19894,1
401,1058346,943.2916870117188,636.25,6,19895,0
401,1058347,818.0,631.5,3,19895,1
401,1058348,788.5,615.0,1,19895,2
401,1058349,758.7428588867188,612.9857177734375,6,19896,0
401,1058350,796.5,611.0,2,19896,1
401,1058351,719.0,613.0,2,19896,2
401,1058352,839.1143188476562,612.414306640625,5,19897,0
401,1058353,801.2083129882812,620.75,4,19897,1
401,1058354,811.0,640.75,3,19897,2
401,1058355,984.75,649.1749877929688,4,19898,0
401,1058356,788.5,615.0,1,19898,1
401,1058357,915.5,661.0,2,19898,2
401,1058358,801.2083129882812,620.75,4,19899,0
401,1058359,830.0625,611.375,6,19899,1
401,1058360,811.0,640.75,3,19899,2
411,1058291,802.4583129882812,618.25,2,19875,0
411,1058292,854.5803833007812,621.9196166992188,7,19875,1
411,1058293,808.7999877929688,638.6500244140625,5,19875,2
411,1058294,799.2083129882812,617.4166870117188,3,19876,0
411,1058295,805.4761962890625,612.077392578125,4,19876,1
411,1058296,809.9000244140625,641.7999877929688,5,19876,2
411,1058297,821.875,609.8194580078125,6,19877,0
411,1058298,810.0,641.875,4,19877,1
411,1058299,799.2083129882812,617.4166870117188,3,19877,2
411,1058300,812.1666870117188,640.25,3,19878,0
411,1058301,828.9625244140625,610.7750244140625,5,19878,1
411,1058302,799.2083129882812,617.4166870117188,3,19878,2
411,1058303,795.7083129882812,608.7916870117188,4,19879,0
411,1058304,802.4583129882812,618.25,2,19879,1
411,1058305,810.0,639.1500244140625,5,19879,2
411,1058306,709.9583129882812,621.5,2,19880,0
411,1058307,722.25,623.25,2,19880,1
411,1058308,970.5,647.25,2,19881,0
411,1058309,792.0,616.0,1,19881,1
411,1058310,931.8333129882812,669.0,3,19881,2
411,1058311,809.5,626.5,1,19881,3
411,1058312,799.2083129882812,617.4166870117188,3,19882,0
411,1058313,867.9163818359375,622.298095703125,8,19882,1
411,1058314,809.2857055664062,639.75,7,19882,2
411,1058315,713.3333129882812,628.2916870117188,2,19883,0
411,1058316,722.25,623.25,2,19883,1
411,1058317,932.0,669.0,3,19884,0
411,1058318,909.2916870117188,635.5333251953125,3,19884,1
411,1058319,881.9166870117188,615.2999877929688,5,19885,0
411,1058320,832.7750244140625,632.0,5,19885,1
411,1058321,810.0,641.5,1,19885,2
411,1058322,709.9583129882812,621.5,2,19886,0
411,1058323,722.25,623.25,2,19886,1
411,1058324,896.31787109375,617.164306640625,4,19887,0
411,1058325,803.5,625.25,2,19887,1
411,1058326,810.25,641.5,2,19887,2
411,1058327,788.75,615.0,2,19887,3
411,1058328,942.25,674.25,2,19887,4
411,1058329,985.5,633.5,2,19888,0
411,1058330,722.25,623.25,2,19889,0
411,1058331,709.9583129882812,621.5,2,19889,1
411,1058332,1081.0,667.5,1,19890,0
411,1058333,878.0416870117188,616.0,3,19891,0
411,1058334,803.5,625.25,2,19891,1
411,1058335,810.25,641.5,2,19891,2
411,1058336,788.75,615.0,2,19891,3
411,1058337,942.25,674.25,2,19891,4
411,1058338,785.3499755859375,609.5750122070312,4,19892,0
411,1058339,802.4583129882812,618.25,2,19892,1
411,1058340,809.75,639.125,4,19892,2
411,1058341,785.1892700195312,613.7285766601562,4,19893,0
411,1058342,802.4583129882812,618.25,2,19893,1
411,1058343,809.9166870117188,639.3333129882812,6,19893,2
411,1058344,962.9166259765625,640.5,3,19894,0
411,1058345,787.1666870117188,614.8333129882812,3,19894,1
411,1058346,941.0416870117188,635.25,4,19895,0
411,1058347,812.25,629.5,4,19895,1
411,1058348,788.5,615.0,2,19895,2
411,1058349,756.9928588867188,612.8607177734375,4,19896,0
411,1058350,797.75,611.25,4,19896,1
411,1058351,724.75,615.25,2,19896,2
411,1058352,837.6143188476562,613.6143188476562,5,19897,0
411,1058353,799.2083129882812,617.4166870117188,3,19897,1
411,1058354,812.1666870117188,640.25,3,19897,2
411,1058355,979.75,647.6749877929688,3,19898,0
411,1058356,792.0,616.0,1,19898,1
411,1058357,932.0,668.5,3,19898,2
411,1058358,799.2083129882812,617.4166870117188,3,19899,0
411,1058359,828.9625244140625,610.7750244140625,5,19899,1
411,1058360,812.1666870117188,640.25,3,19899,2
431,1058361,818.3846435546875,617.9615478515625,13,19900,0
431,1058362,751.6428833007812,634.9285888671875,7,19900,1
431,1058363,781.2999877929688,635.2999877929688,5,19901,0
431,1058364,790.6875,624.4375,8,19901,1
431,1058365,1056.5,777.5,1,19901,2
431,1058366,751.6428833007812,634.9285888671875,7,19902,0
431,1058367,797.8499755859375,616.0499877929688,10,19902,1
431,1058368,835.0625,619.5,8,19903,0
431,1058369,793.375,632.375,4,19903,1
431,1058370,784.5,615.2142944335938,7,19904,0
431,1058371,706.8333129882812,634.5,3,19904,1
431,1058372,755.5,643.0,2,19904,2
431,1058373,677.5,634.0,2,19905,0
431,1058374,784.5,615.2142944335938,7,19905,1
431,1058375,755.5,643.0,2,19905,2
431,1058376,858.3499755859375,618.9000244140625,10,19906,0
431,1058377,814.625,631.125,4,19906,1
431,1058378,863.0,634.0,1,19907,0
431,1058379,893.0833129882812,617.4166870117188,6,19907,1
431,1058380,1056.5,777.5,1,19907,2
431,1058381,815.0,627.5,2,19907,3
431,1058382,677.5,634.0,2,19908,0
431,1058383,784.5,615.2142944335938,7,19908,1
431,1058384,755.5,643.0,2,19908,2
431,1058385,824.3333129882812,616.75,12,19909,0
431,1058386,752.5999755859375,632.4000244140625,5,19909,1
431,1058387,613.0,580.0,1,19910,0
431,1058388,612.0,634.0,1,19910,1
431,1058389,747.0,632.5,1,19910,2
431,1058390,837.7999877929688,616.7000122070312,10,19911,0
431,1058391,793.375,632.375,4,19911,1
431,1058392,864.1666870117188,615.2777709960938,9,19912,0
431,1058393,815.0,627.5,2,19912,1
431,1058394,863.0,634.0,1,19912,2
431,1058395,612.0,634.0,1,19913,0
431,1058396,747.0,632.5,1,19913,1
431,1058397,613.0,580.0,1,19913,2
431,1058398,923.1666870117188,626.5,3,19914,0
431,1058399,814.5,621.0,1,19914,1
431,1058400,863.0,634.0,1,19914,2
431,1058401,807.2999877929688,632.7000122070312,5,19915,0
431,1058402,851.8181762695312,617.1818237304688,11,19915,1
431,1058403,766.5999755859375,620.0,5,19916,0
431,1058404,613.0,580.0,1,19916,1
431,1058405,755.5,643.0,2,19916,2
431,1058406,683.125,634.375,4,19916,3
431,1058407,784.5,615.2142944335938,7,19917,0
431,1058408,755.5,643.0,2,19917,1
431,1058409,706.8333129882812,634.5,3,19917,2
431,1058410,843.5,618.5555419921875,9,19918,0
431,1058411,802.6666870117188,631.3333129882812,3,19918,1
431,1058412,863.0,634.0,1,19918,2
431,1058413,824.3333129882812,616.75,12,19919,0
431,1058414,771.0,632.6666870117188,6,19919,1
431,1058415,755.5,643.0,2,19920,0
431,1058416,766.5999755859375,620.0,5,19920,1
431,1058417,706.8333129882812,634.5,3,19920,2
431,1058418,807.2999877929688,632.7000122070312,5,19921,0
431,1058419,837.7999877929688,616.7000122070312,10,19921,1
431,1058420,843.5,618.5555419921875,9,19922,0
431,1058421,863.0,634.0,1,19922,1
431,1058422,815.0,627.5,2,19922,2
431,1058423,788.9375,613.0,8,19923,0
431,1058424,751.6428833007812,634.9285888671875,7,19923,1
431,1058425,1056.5,777.5,1,19924,0
431,1058426,814.25,634.75,2,19924,1
441,1058361,818.3846435546875,617.9615478515625,13,19900,0
441,1058362,751.6428833007812,634.9285888671875,7,19900,1
441,1058363,781.2999877929688,635.2999877929688,5,19901,0
441,1058364,790.6875,624.4375,8,19901,1
441,1058365,1056.5,777.5,1,19901,2
441,1058366,751.6428833007812,634.9285888671875,7,19902,0
441,1058367,797.8499755859375,616.0499877929688,10,19902,1
441,1058368,835.0625,619.5,8,19903,0
441,1058369,793.375,632.375,4,19903,1
441,1058370,784.5,615.2142944335938,7,19904,0
441,1058371,706.8333129882812,634.5,3,19904,1
441,1058372,755.5,643.0,2,19904,2
441,1058373,677.5,634.0,2,19905,0
441,1058374,784.5,615.2142944335938,7,19905,1
441,1058375,755.5,643.0,2,19905,2
441,1058376,858.3499755859375,618.9000244140625,10,19906,0
441,1058377,814.625,631.125,4,19906,1
441,1058378,863.0,634.0,1,19907,0
441,1058379,893.0833129882812,617.4166870117188,6,19907,1
441,1058380,1056.5,777.5,1,19907,2
441,1058381,815.0,627.5,2,19907,3
441,1058382,677.5,634.0,2,19908,0
441,1058383,784.5,615.2142944335938,7,19908,1
441,1058384,755.5,643.0,2,19908,2
441,1058385,824.3333129882812,616.75,12,19909,0
441,1058386,752.5999755859375,632.4000244140625,5,19909,1
441,1058387,613.0,580.0,1,19910,0
441,1058388,612.0,634.0,1,19910,1
441,1058389,747.0,632.5,1,19910,2
441,1058390,837.7999877929688,616.7000122070312,10,19911,0
441,1058391,793.375,632.375,4,19911,1
441,1058392,864.1666870117188,615.2777709960938,9,19912,0
441,1058393,815.0,627.5,2,19912,1
441,1058394,863.0,634.0,1,19912,2
441,1058395,612.0,634.0,1,19913,0
441,1058396,747.0,632.5,1,19913,1
441,1058397,613.0,580.0,1,19913,2
441,1058398,923.1666870117188,626.5,3,19914,0
441,1058399,814.5,621.0,1,19914,1
441,1058400,863.0,634.0,1,19914,2
441,1058401,807.2999877929688,632.7000122070312,5,19915,0
441,1058402,851.8181762695312,617.1818237304688,11,19915,1
441,1058403,766.5999755859375,620.0,5,19916,0
441,1058404,613.0,580.0,1,19916,1
441,1058405,755.5,643.0,2,19916,2
441,1058406,683.125,634.375,4,19916,3
441,1058407,784.5,615.2142944335938,7,19917,0
441,1058408,755.5,643.0,2,19917,1
441,1058409,706.8333129882812,634.5,3,19917,2
441,1058410,843.5,618.5555419921875,9,19918,0
441,1058411,802.6666870117188,631.3333129882812,3,19918,1
441,1058412,863.0,634.0,1,19918,2
441,1058413,824.3333129882812,616.75,12,19919,0
441,1058414,771.0,632.6666870117188,6,19919,1
441,1058415,755.5,643.0,2,19920,0
441,1058416,766.5999755859375,620.0,5,19920,1
441,1058417,706.8333129882812,634.5,3,19920,2
441,1058418,807.2999877929688,632.7000122070312,5,19921,0
441,1058419,837.7999877929688,616.7000122070312,10,19921,1
441,1058420,843.5,618.5555419921875,9,19922,0
441,1058421,863.0,634.0,1,19922,1
441,1058422,815.0,627.5,2,19922,2
441,1058423,788.9375,613.0,8,19923,0
441,1058424,751.6428833007812,634.9285888671875,7,19923,1
441,1058425,1056.5,777.5,1,19924,0
441,1058426,814.25,634.75,2,19924,1
451,1058361,818.3846435546875,617.9615478515625,13,19900,0
451,1058362,751.6428833007812,634.9285888671875,7,19900,1
451,1058363,781.2999877929688,635.2999877929688,5,19901,0
451,1058364,790.6875,624.4375,8,19901,1
451,1058365,1056.5,777.5,1,19901,2
451,1058366,751.6428833007812,634.9285888671875,7,19902,0
451,1058367,797.8499755859375,616.0499877929688,10,19902,1
451,1058368,835.0625,619.5,8,19903,0
451,1058369,793.375,632.375,4,19903,1
451,1058370,784.5,615.2142944335938,7,19904,0
451,1058371,706.8333129882812,634.5,3,19904,1
451,1058372,755.5,643.0,2,19904,2
451,1058373,677.5,634.0,2,19905,0
451,1058374,784.5,615.2142944335938,7,19905,1
451,1058375,755.5,643.0,2,19905,2
451,1058376,858.3499755859375,618.9000244140625,10,19906,0
451,1058377,814.625,631.125,4,19906,1
451,1058378,863.0,634.0,1,19907,0
451,1058379,893.0833129882812,617.4166870117188,6,19907,1
451,1058380,1056.5,777.5,1,19907,2
451,1058381,815.0,627.5,2,19907,3
451,1058382,677.5,634.0,2,19908,0
451,1058383,784.5,615.2142944335938,7,19908,1
451,1058384,755.5,643.0,2,19908,2
451,1058385,824.3333129882812,616.75,12,19909,0
451,1058386,752.5999755859375,632.4000244140625,5,19909,1
451,1058387,613.0,580.0,1,19910,0
451,1058388,612.0,634.0,1,19910,1
451,1058389,747.0,632.5,1,19910,2
451,1058390,837.7999877929688,616.7000122070312,10,19911,0
451,1058391,793.375,632.375,4,19911,1
451,1058392,864.1666870117188,615.2777709960938,9,19912,0
451,1058393,815.0,627.5,2,19912,1
451,1058394,863.0,634.0,1,19912,2
451,1058395,612.0,634.0,1,19913,0
451,1058396,747.0,632.5,1,19913,1
451,1058397,613.0,580.0,1,19913,2
451,1058398,923.1666870117188,626.5,3,19914,0
451,1058399,814.5,621.0,1,19914,1
451,1058400,863.0,634.0,1,19914,2
451,1058401,807.2999877929688,632.7000122070312,5,19915,0
