frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1009798,816.25,325.25,2,3340,3
461,1009799,1078.0,274.5,1,3340,4
461,1009800,1502.0,257.0,1,3340,5
461,1009801,373.25,340.25,2,3340,6
461,1009802,1372.25,206.25,2,3341,0
461,1009803,1389.0,177.5,1,3341,1
461,1009804,1506.5,197.0,1,3342,0
461,1009805,1389.0,177.5,1,3343,0
461,1009806,1372.25,206.25,2,3343,1
461,1009807,1413.0,208.0,1,3343,2
461,1009808,1088.625,174.375,4,3344,0
461,1009809,1165.5,172.5,1,3344,1
461,1009810,1246.0,237.5,1,3344,2
461,1009811,1212.5,135.0,1,3344,3
461,1009812,1286.0,149.0,2,3345,0
461,1009813,1232.0,153.0,2,3345,1
461,1009814,1053.0,204.5,1,3345,2
461,1009815,897.5,349.5,1,3346,0
461,1009816,691.5,368.5,1,3346,1
461,1009817,563.0,302.0,1,3346,2
461,1009818,797.5,375.5,1,3346,3
461,1009819,541.5,301.5,1,3346,4
461,1009820,951.0,243.5,1,3347,0
461,1009821,835.0,275.0,1,3347,1
461,1009822,1078.0,274.5,1,3347,2
461,1009823,541.5,301.5,1,3347,3
461,1009824,335.0,377.0,1,3347,4
461,1009825,990.0,222.5,1,3347,5
461,1009826,425.5,322.5,1,3347,6
461,1009827,563.0,302.0,1,3347,7
461,1009828,1115.0,633.5,1,3348,0
461,1009829,548.0,171.0,1,3349,0
461,1009830,296.25,411.5,2,3350,0
461,1009831,615.5,286.5,1,3350,1
461,1009832,172.0,461.0,1,3350,2
461,1009833,578.5,294.0,2,3351,0
461,1009834,835.0,275.0,1,3351,1
461,1009835,296.25,411.5,2,3351,2
461,1009836,425.5,322.5,1,3351,3
461,1009837,172.0,461.0,1,3351,4
461,1009838,1165.5,172.5,1,3352,0
461,1009839,1111.0999755859375,170.1999969482422,5,3352,1
461,1009840,1248.75,147.75,2,3352,2
461,1009841,816.25,325.25,2,3353,0
461,1009842,1078.0,274.5,1,3353,1
461,1009843,578.5,294.0,2,3353,2
461,1009844,335.0,377.0,1,3353,3
461,1009845,951.0,243.5,1,3353,4
461,1009846,425.5,322.5,1,3353,5
461,1009847,172.0,461.0,1,3353,6
461,1009848,563.0,302.0,1,3353,7
461,1009849,1247.8333740234375,177.6666717529297,3,3354,0
461,1009850,1380.0,294.0,1,3354,1
461,1009851,1088.625,174.375,4,3354,2
461,1009852,563.0,302.0,1,3354,3
461,1009853,1078.0,274.5,1,3355,0
461,1009854,816.25,325.25,2,3355,1
461,1009855,1502.0,257.0,1,3355,2
461,1009856,541.5,301.5,1,3355,3
461,1009857,335.0,377.0,1,3355,4
461,1009858,951.0,243.5,1,3355,5
461,1009859,425.5,322.5,1,3355,6
461,1009860,563.0,302.0,1,3355,7
461,1009861,816.25,325.25,2,3356,0
461,1009862,541.5,301.5,1,3356,1
461,1009863,335.0,377.0,1,3356,2
461,1009864,1078.0,274.5,1,3356,3
461,1009865,691.5,368.5,1,3356,4
461,1009866,172.0,461.0,1,3356,5
461,1009867,897.5,349.5,1,3356,6
461,1009868,1380.0,294.0,1,3357,0
461,1009869,1502.0,257.0,1,3357,1
461,1009870,1265.5,199.0,2,3357,2
461,1009871,1021.5,213.5,2,3357,3
461,1009872,1263.0,152.5,1,3357,4
461,1009873,1423.6666259765625,256.8333435058594,3,3358,0
461,1009874,335.0,377.0,1,3358,1
461,1009875,1078.0,274.5,1,3358,2
461,1009876,563.0,302.0,1,3358,3
471,1009722,776.0,199.0,1,3320,0
471,1009723,1088.625,174.375,4,3321,0
471,1009724,1247.8333740234375,177.6666717529297,3,3321,1
471,1009725,951.0,243.5,1,3321,2
471,1009726,1380.0,294.0,1,3321,3
471,1009727,1165.5,172.5,1,3321,4
471,1009728,1211.5,147.8333282470703,3,3322,0
471,1009729,1053.0,204.5,1,3322,1
471,1009730,1261.5,144.3333282470703,3,3322,2
471,1009731,1165.5,172.5,1,3322,3
471,1009732,1257.625,167.625,4,3323,0
471,1009733,1380.0,294.0,1,3323,1
471,1009734,1232.0,153.0,2,3323,2
471,1009735,1021.5,213.5,2,3323,3
471,1009736,563.0,302.0,1,3323,4
471,1009737,1165.5,172.5,1,3323,5
471,1009738,691.5,368.5,1,3324,0
471,1009739,321.0,358.0,1,3324,1
471,1009740,897.5,349.5,1,3324,2
471,1009741,797.5,375.5,1,3324,3
471,1009742,487.5,168.25,2,3325,0
471,1009743,1232.0,153.0,2,3326,0
471,1009744,1053.0,204.5,1,3326,1
471,1009745,1286.0,149.0,2,3326,2
471,1009746,1380.0,294.0,1,3326,3
471,1009747,1886.5,287.5,1,3327,0
471,1009748,425.5,322.5,1,3328,0
471,1009749,335.0,377.0,1,3328,1
471,1009750,951.0,243.5,1,3328,2
471,1009751,615.5,286.5,1,3328,3
471,1009752,835.0,275.0,1,3328,4
471,1009753,1078.0,274.5,1,3328,5
471,1009754,487.5,168.25,2,3329,0
471,1009755,1415.5,223.1666717529297,3,3330,0
471,1009756,1413.0,208.0,1,3330,1
471,1009757,1389.0,177.5,1,3330,2
471,1009758,578.5,294.0,2,3331,0
471,1009759,951.0,243.5,1,3331,1
471,1009760,816.25,325.25,2,3331,2
471,1009761,1078.0,274.5,1,3331,3
471,1009762,563.0,302.0,1,3331,4
471,1009763,897.5,349.5,1,3331,5
471,1009764,1136.4166259765625,167.25,6,3332,0
471,1009765,1257.625,167.625,4,3332,1
471,1009766,1380.0,294.0,1,3332,2
471,1009767,1165.5,172.5,1,3332,3
471,1009768,835.0,209.0,1,3333,0
471,1009769,321.0,358.0,1,3334,0
471,1009770,691.5,368.5,1,3334,1
471,1009771,335.0,377.0,1,3334,2
471,1009772,1413.0,208.0,1,3335,0
471,1009773,1389.0,177.5,1,3335,1
471,1009774,1389.0,219.5,1,3335,2
471,1009775,1111.0999755859375,170.1999969482422,5,3336,0
471,1009776,1212.5,135.0,1,3336,1
471,1009777,1165.5,172.5,1,3336,2
471,1009778,1246.0,237.5,1,3336,3
471,1009779,1247.8333740234375,177.6666717529297,3,3337,0
471,1009780,563.0,302.0,1,3337,1
471,1009781,1111.0999755859375,170.1999969482422,5,3337,2
471,1009782,1165.5,172.5,1,3337,3
471,1009783,172.0,461.0,1,3338,0
471,1009784,257.5,446.0,1,3338,1
471,1009785,615.5,286.5,1,3338,2
471,1009786,816.25,325.25,2,3338,3
471,1009787,563.0,302.0,1,3339,0
471,1009788,897.5,349.5,1,3339,1
471,1009789,951.0,243.5,1,3339,2
471,1009790,835.0,275.0,1,3339,3
471,1009791,1247.8333740234375,177.6666717529297,3,3339,4
471,1009792,1078.0,274.5,1,3339,5
471,1009793,1502.0,257.0,1,3339,6
471,1009794,541.5,301.5,1,3339,7
471,1009795,296.25,411.5,2,3340,0
471,1009796,951.0,243.5,1,3340,1
471,1009797,615.5,286.5,1,3340,2
471,1009798,816.25,325.25,2,3340,3
471,1009799,1078.0,274.5,1,3340,4
471,1009800,1502.0,257.0,1,3340,5
471,1009801,373.25,340.25,2,3340,6
471,1009802,1372.25,206.25,2,3341,0
471,1009803,1389.0,177.5,1,3341,1
471,1009804,1506.5,197.0,1,3342,0
471,1009805,1389.0,177.5,1,3343,0
471,1009806,1372.25,206.25,2,3343,1
471,1009807,1413.0,208.0,1,3343,2
471,1009808,1088.625,174.375,4,3344,0
471,1009809,1165.5,172.5,1,3344,1
471,1009810,1246.0,237.5,1,3344,2
471,1009811,1212.5,135.0,1,3344,3
471,1009812,1286.0,149.0,2,3345,0
471,1009813,1232.0,153.0,2,3345,1
471,1009814,1053.0,204.5,1,3345,2
471,1009815,897.5,349.5,1,3346,0
471,1009816,691.5,368.5,1,3346,1
471,1009817,563.0,302.0,1,3346,2
471,1009818,797.5,375.5,1,3346,3
471,1009819,541.5,301.5,1,3346,4
471,1009820,951.0,243.5,1,3347,0
471,1009821,835.0,275.0,1,3347,1
471,1009822,1078.0,274.5,1,3347,2
471,1009823,541.5,301.5,1,3347,3
471,1009824,335.0,377.0,1,3347,4
471,1009825,990.0,222.5,1,3347,5
471,1009826,425.5,322.5,1,3347,6
471,1009827,563.0,302.0,1,3347,7
471,1009828,1115.0,633.5,1,3348,0
471,1009829,548.0,171.0,1,3349,0
471,1009830,296.25,411.5,2,3350,0
471,1009831,615.5,286.5,1,3350,1
471,1009832,172.0,461.0,1,3350,2
471,1009833,578.5,294.0,2,3351,0
471,1009834,835.0,275.0,1,3351,1
471,1009835,296.25,411.5,2,3351,2
471,1009836,425.5,322.5,1,3351,3
471,1009837,172.0,461.0,1,3351,4
471,1009838,1165.5,172.5,1,3352,0
471,1009839,1111.0999755859375,170.1999969482422,5,3352,1
471,1009840,1248.75,147.75,2,3352,2
471,1009841,816.25,325.25,2,3353,0
471,1009842,1078.0,274.5,1,3353,1
471,1009843,578.5,294.0,2,3353,2
471,1009844,335.0,377.0,1,3353,3
471,1009845,951.0,243.5,1,3353,4
471,1009846,425.5,322.5,1,3353,5
471,1009847,172.0,461.0,1,3353,6
471,1009848,563.0,302.0,1,3353,7
471,1009849,1247.8333740234375,177.6666717529297,3,3354,0
471,1009850,1380.0,294.0,1,3354,1
471,1009851,1088.625,174.375,4,3354,2
471,1009852,563.0,302.0,1,3354,3
471,1009853,1078.0,274.5,1,3355,0
471,1009854,816.25,325.25,2,3355,1
471,1009855,1502.0,257.0,1,3355,2
471,1009856,541.5,301.5,1,3355,3
471,1009857,335.0,377.0,1,3355,4
471,1009858,951.0,243.5,1,3355,5
471,1009859,425.5,322.5,1,3355,6
471,1009860,563.0,302.0,1,3355,7
471,1009861,816.25,325.25,2,3356,0
471,1009862,541.5,301.5,1,3356,1
471,1009863,335.0,377.0,1,3356,2
471,1009864,1078.0,274.5,1,3356,3
471,1009865,691.5,368.5,1,3356,4
471,1009866,172.0,461.0,1,3356,5
471,1009867,897.5,349.5,1,3356,6
471,1009868,1380.0,294.0,1,3357,0
471,1009869,1502.0,257.0,1,3357,1
471,1009870,1265.5,199.0,2,3357,2
471,1009871,1021.5,213.5,2,3357,3
471,1009872,1263.0,152.5,1,3357,4
471,1009873,1423.6666259765625,256.8333435058594,3,3358,0
471,1009874,335.0,377.0,1,3358,1
471,1009875,1078.0,274.5,1,3358,2
471,1009876,563.0,302.0,1,3358,3
481,1009722,776.0,199.0,1,3320,0
481,1009723,1088.625,174.375,4,3321,0
481,1009724,1247.8333740234375,177.6666717529297,3,3321,1
481,1009725,951.0,243.5,1,3321,2
481,1009726,1380.0,294.0,1,3321,3
481,1009727,1165.5,172.5,1,3321,4
481,1009728,1211.5,147.8333282470703,3,3322,0
481,1009729,1053.0,204.5,1,3322,1
481,1009730,1261.5,144.3333282470703,3,3322,2
481,1009731,1165.5,172.5,1,3322,3
481,1009732,1257.625,167.625,4,3323,0
481,1009733,1380.0,294.0,1,3323,1
481,1009734,1232.0,153.0,2,3323,2
481,1009735,1021.5,213.5,2,3323,3
481,1009736,563.0,302.0,1,3323,4
481,1009737,1165.5,172.5,1,3323,5
481,1009738,691.5,368.5,1,3324,0
481,1009739,321.0,358.0,1,3324,1
481,1009740,897.5,349.5,1,3324,2
481,1009741,797.5,375.5,1,3324,3
481,1009742,487.5,168.25,2,3325,0
481,1009743,1232.0,153.0,2,3326,0
481,1009744,1053.0,204.5,1,3326,1
481,1009745,1286.0,149.0,2,3326,2
481,1009746,1380.0,294.0,1,3326,3
481,1009747,1886.5,287.5,1,3327,0
481,1009748,425.5,322.5,1,3328,0
481,1009749,335.0,377.0,1,3328,1
481,1009750,951.0,243.5,1,3328,2
481,1009751,615.5,286.5,1,3328,3
481,1009752,835.0,275.0,1,3328,4
481,1009753,1078.0,274.5,1,3328,5
481,1009754,487.5,168.25,2,3329,0
481,1009755,1415.5,223.1666717529297,3,3330,0
481,1009756,1413.0,208.0,1,3330,1
481,1009757,1389.0,177.5,1,3330,2
481,1009758,578.5,294.0,2,3331,0
481,1009759,951.0,243.5,1,3331,1
481,1009760,816.25,325.25,2,3331,2
481,1009761,1078.0,274.5,1,3331,3
481,1009762,563.0,302.0,1,3331,4
481,1009763,897.5,349.5,1,3331,5
481,1009764,1136.4166259765625,167.25,6,3332,0
481,1009765,1257.625,167.625,4,3332,1
481,1009766,1380.0,294.0,1,3332,2
481,1009767,1165.5,172.5,1,3332,3
481,1009768,835.0,209.0,1,3333,0
481,1009769,321.0,358.0,1,3334,0
481,1009770,691.5,368.5,1,3334,1
481,1009771,335.0,377.0,1,3334,2
481,1009772,1413.0,208.0,1,3335,0
481,1009773,1389.0,177.5,1,3335,1
481,1009774,1389.0,219.5,1,3335,2
481,1009775,1111.0999755859375,170.1999969482422,5,3336,0
481,1009776,1212.5,135.0,1,3336,1
481,1009777,1165.5,172.5,1,3336,2
481,1009778,1246.0,237.5,1,3336,3
481,1009779,1247.8333740234375,177.6666717529297,3,3337,0
481,1009780,563.0,302.0,1,3337,1
481,1009781,1111.0999755859375,170.1999969482422,5,3337,2
481,1009782,1165.5,172.5,1,3337,3
481,1009783,172.0,461.0,1,3338,0
481,1009784,257.5,446.0,1,3338,1
481,1009785,615.5,286.5,1,3338,2
481,1009786,816.25,325.25,2,3338,3
481,1009787,563.0,302.0,1,3339,0
481,1009788,897.5,349.5,1,3339,1
481,1009789,951.0,243.5,1,3339,2
481,1009790,835.0,275.0,1,3339,3
481,1009791,1247.8333740234375,177.6666717529297,3,3339,4
481,1009792,1078.0,274.5,1,3339,5
481,1009793,1502.0,257.0,1,3339,6
481,1009794,541.5,301.5,1,3339,7
481,1009795,296.25,411.5,2,3340,0
481,1009796,951.0,243.5,1,3340,1
481,1009797,615.5,286.5,1,3340,2
481,1009798,816.25,325.25,2,3340,3
481,1009799,1078.0,274.5,1,3340,4
481,1009800,1502.0,257.0,1,3340,5
481,1009801,373.25,340.25,2,3340,6
481,1009802,1372.25,206.25,2,3341,0
481,1009803,1389.0,177.5,1,3341,1
481,1009804,1506.5,197.0,1,3342,0
481,1009805,1389.0,177.5,1,3343,0
481,1009806,1372.25,206.25,2,3343,1
481,1009807,1413.0,208.0,1,3343,2
481,1009808,1088.625,174.375,4,3344,0
481,1009809,1165.5,172.5,1,3344,1
481,1009810,1246.0,237.5,1,3344,2
481,1009811,1212.5,135.0,1,3344,3
481,1009812,1286.0,149.0,2,3345,0
481,1009813,1232.0,153.0,2,3345,1
481,1009814,1053.0,204.5,1,3345,2
481,1009815,897.5,349.5,1,3346,0
481,1009816,691.5,368.5,1,3346,1
481,1009817,563.0,302.0,1,3346,2
481,1009818,797.5,375.5,1,3346,3
481,1009819,541.5,301.5,1,3346,4
481,1009820,951.0,243.5,1,3347,0
481,1009821,835.0,275.0,1,3347,1
481,1009822,1078.0,274.5,1,3347,2
481,1009823,541.5,301.5,1,3347,3
481,1009824,335.0,377.0,1,3347,4
481,1009825,990.0,222.5,1,3347,5
481,1009826,425.5,322.5,1,3347,6
481,1009827,563.0,302.0,1,3347,7
481,1009828,1115.0,633.5,1,3348,0
481,1009829,548.0,171.0,1,3349,0
481,1009830,296.25,411.5,2,3350,0
481,1009831,615.5,286.5,1,3350,1
481,1009832,172.0,461.0,1,3350,2
481,1009833,578.5,294.0,2,3351,0
481,1009834,835.0,275.0,1,3351,1
481,1009835,296.25,411.5,2,3351,2
481,1009836,425.5,322.5,1,3351,3
481,1009837,172.0,461.0,1,3351,4
481,1009838,1165.5,172.5,1,3352,0
481,1009839,1111.0999755859375,170.1999969482422,5,3352,1
481,1009840,1248.75,147.75,2,3352,2
481,1009841,816.25,325.25,2,3353,0
481,1009842,1078.0,274.5,1,3353,1
481,1009843,578.5,294.0,2,3353,2
481,1009844,335.0,377.0,1,3353,3
481,1009845,951.0,243.5,1,3353,4
481,1009846,425.5,322.5,1,3353,5
481,1009847,172.0,461.0,1,3353,6
481,1009848,563.0,302.0,1,3353,7
481,1009849,1247.8333740234375,177.6666717529297,3,3354,0
481,1009850,1380.0,294.0,1,3354,1
481,1009851,1088.625,174.375,4,3354,2
481,1009852,563.0,302.0,1,3354,3
481,1009853,1078.0,274.5,1,3355,0
481,1009854,816.25,325.25,2,3355,1
481,1009855,1502.0,257.0,1,3355,2
481,1009856,541.5,301.5,1,3355,3
481,1009857,335.0,377.0,1,3355,4
481,1009858,951.0,243.5,1,3355,5
481,1009859,425.5,322.5,1,3355,6
481,1009860,563.0,302.0,1,3355,7
481,1009861,816.25,325.25,2,3356,0
481,1009862,541.5,301.5,1,3356,1
481,1009863,335.0,377.0,1,3356,2
481,1009864,1078.0,274.5,1,3356,3
481,1009865,691.5,368.5,1,3356,4
481,1009866,172.0,461.0,1,3356,5
481,1009867,897.5,349.5,1,3356,6
481,1009868,1380.0,294.0,1,3357,0
481,1009869,1502.0,257.0,1,3357,1
481,1009870,1265.5,199.0,2,3357,2
481,1009871,1021.5,213.5,2,3357,3
481,1009872,1263.0,152.5,1,3357,4
481,1009873,1423.6666259765625,256.8333435058594,3,3358,0
481,1009874,335.0,377.0,1,3358,1
481,1009875,1078.0,274.5,1,3358,2
481,1009876,563.0,302.0,1,3358,3
491,1009722,776.0,199.0,1,3320,0
491,1009723,1088.625,174.375,4,3321,0
491,1009724,1247.8333740234375,177.6666717529297,3,3321,1
491,1009725,951.0,243.5,1,3321,2
491,1009726,1380.0,294.0,1,3321,3
491,1009727,1165.5,172.5,1,3321,4
491,1009728,1211.5,147.8333282470703,3,3322,0
491,1009729,1053.0,204.5,1,3322,1
491,1009730,1261.5,144.3333282470703,3,3322,2
491,1009731,1165.5,172.5,1,3322,3
491,1009732,1257.625,167.625,4,3323,0
491,1009733,1380.0,294.0,1,3323,1
491,1009734,1232.0,153.0,2,3323,2
491,1009735,1021.5,213.5,2,3323,3
491,1009736,563.0,302.0,1,3323,4
491,1009737,1165.5,172.5,1,3323,5
491,1009738,691.5,368.5,1,3324,0
491,1009739,321.0,358.0,1,3324,1
491,1009740,897.5,349.5,1,3324,2
491,1009741,797.5,375.5,1,3324,3
491,1009742,487.5,168.25,2,3325,0
491,1009743,1232.0,153.0,2,3326,0
491,1009744,1053.0,204.5,1,3326,1
491,1009745,1286.0,149.0,2,3326,2
491,1009746,1380.0,294.0,1,3326,3
491,1009747,1886.5,287.5,1,3327,0
491,1009748,425.5,322.5,1,3328,0
491,1009749,335.0,377.0,1,3328,1
491,1009750,951.0,243.5,1,3328,2
491,1009751,615.5,286.5,1,3328,3
491,1009752,835.0,275.0,1,3328,4
491,1009753,1078.0,274.5,1,3328,5
491,1009754,487.5,168.25,2,3329,0
491,1009755,1415.5,223.1666717529297,3,3330,0
491,1009756,1413.0,208.0,1,3330,1
491,1009757,1389.0,177.5,1,3330,2
491,1009758,578.5,294.0,2,3331,0
491,1009759,951.0,243.5,1,3331,1
491,1009760,816.25,325.25,2,3331,2
491,1009761,1078.0,274.5,1,3331,3
491,1009762,563.0,302.0,1,3331,4
491,1009763,897.5,349.5,1,3331,5
491,1009764,1136.4166259765625,167.25,6,3332,0
491,1009765,1257.625,167.625,4,3332,1
491,1009766,1380.0,294.0,1,3332,2
491,1009767,1165.5,172.5,1,3332,3
491,1009768,835.0,209.0,1,3333,0
491,1009769,321.0,358.0,1,3334,0
491,1009770,691.5,368.5,1,3334,1
491,1009771,335.0,377.0,1,3334,2
491,1009772,1413.0,208.0,1,3335,0
491,1009773,1389.0,177.5,1,3335,1
491,1009774,1389.0,219.5,1,3335,2
491,1009775,1111.0999755859375,170.1999969482422,5,3336,0
491,1009776,1212.5,135.0,1,3336,1
491,1009777,1165.5,172.5,1,3336,2
491,1009778,1246.0,237.5,1,3336,3
491,1009779,1247.8333740234375,177.6666717529297,3,3337,0
491,1009780,563.0,302.0,1,3337,1
491,1009781,1111.0999755859375,170.1999969482422,5,3337,2
491,1009782,1165.5,172.5,1,3337,3
491,1009783,172.0,461.0,1,3338,0
491,1009784,257.5,446.0,1,3338,1
491,1009785,615.5,286.5,1,3338,2
491,1009786,816.25,325.25,2,3338,3
491,1009787,563.0,302.0,1,3339,0
491,1009788,897.5,349.5,1,3339,1
491,1009789,951.0,243.5,1,3339,2
491,1009790,835.0,275.0,1,3339,3
491,1009791,1247.8333740234375,177.6666717529297,3,3339,4
491,1009792,1078.0,274.5,1,3339,5
491,1009793,1502.0,257.0,1,3339,6
491,1009794,541.5,301.5,1,3339,7
491,1009795,296.25,411.5,2,3340,0
491,1009796,951.0,243.5,1,3340,1
491,1009797,615.5,286.5,1,3340,2
491,1009798,816.25,325.25,2,3340,3
491,1009799,1078.0,274.5,1,3340,4
491,1009800,1502.0,257.0,1,3340,5
491,1009801,373.25,340.25,2,3340,6
491,1009802,1372.25,206.25,2,3341,0
491,1009803,1389.0,177.5,1,3341,1
491,1009804,1506.5,197.0,1,3342,0
491,1009805,1389.0,177.5,1,3343,0
491,1009806,1372.25,206.25,2,3343,1
491,1009807,1413.0,208.0,1,3343,2
491,1009808,1088.625,174.375,4,3344,0
491,1009809,1165.5,172.5,1,3344,1
491,1009810,1246.0,237.5,1,3344,2
491,1009811,1212.5,135.0,1,3344,3
491,1009812,1286.0,149.0,2,3345,0
491,1009813,1232.0,153.0,2,3345,1
491,1009814,1053.0,204.5,1,3345,2
491,1009815,897.5,349.5,1,3346,0
491,1009816,691.5,368.5,1,3346,1
491,1009817,563.0,302.0,1,3346,2
491,1009818,797.5,375.5,1,3346,3
491,1009819,541.5,301.5,1,3346,4
491,1009820,951.0,243.5,1,3347,0
491,1009821,835.0,275.0,1,3347,1
491,1009822,1078.0,274.5,1,3347,2
491,1009823,541.5,301.5,1,3347,3
491,1009824,335.0,377.0,1,3347,4
491,1009825,990.0,222.5,1,3347,5
491,1009826,425.5,322.5,1,3347,6
491,1009827,563.0,302.0,1,3347,7
491,1009828,1115.0,633.5,1,3348,0
491,1009829,548.0,171.0,1,3349,0
491,1009830,296.25,411.5,2,3350,0
491,1009831,615.5,286.5,1,3350,1
491,1009832,172.0,461.0,1,3350,2
491,1009833,578.5,294.0,2,3351,0
491,1009834,835.0,275.0,1,3351,1
491,1009835,296.25,411.5,2,3351,2
491,1009836,425.5,322.5,1,3351,3
491,1009837,172.0,461.0,1,3351,4
491,1009838,1165.5,172.5,1,3352,0
491,1009839,1111.0999755859375,170.1999969482422,5,3352,1
491,1009840,1248.75,147.75,2,3352,2
491,1009841,816.25,325.25,2,3353,0
491,1009842,1078.0,274.5,1,3353,1
491,1009843,578.5,294.0,2,3353,2
491,1009844,335.0,377.0,1,3353,3
491,1009845,951.0,243.5,1,3353,4
491,1009846,425.5,322.5,1,3353,5
491,1009847,172.0,461.0,1,3353,6
491,1009848,563.0,302.0,1,3353,7
491,1009849,1247.8333740234375,177.6666717529297,3,3354,0
491,1009850,1380.0,294.0,1,3354,1
491,1009851,1088.625,174.375,4,3354,2
491,1009852,563.0,302.0,1,3354,3
491,1009853,1078.0,274.5,1,3355,0
491,1009854,816.25,325.25,2,3355,1
491,1009855,1502.0,257.0,1,3355,2
491,1009856,541.5,301.5,1,3355,3
491,1009857,335.0,377.0,1,3355,4
491,1009858,951.0,243.5,1,3355,5
491,1009859,425.5,322.5,1,3355,6
491,1009860,563.0,302.0,1,3355,7
491,1009861,816.25,325.25,2,3356,0
491,1009862,541.5,301.5,1,3356,1
491,1009863,335.0,377.0,1,3356,2
491,1009864,1078.0,274.5,1,3356,3
491,1009865,691.5,368.5,1,3356,4
491,1009866,172.0,461.0,1,3356,5
491,1009867,897.5,349.5,1,3356,6
491,1009868,1380.0,294.0,1,3357,0
491,1009869,1502.0,257.0,1,3357,1
491,1009870,1265.5,199.0,2,3357,2
491,1009871,1021.5,213.5,2,3357,3
491,1009872,1263.0,152.5,1,3357,4
491,1009873,1423.6666259765625,256.8333435058594,3,3358,0
491,1009874,335.0,377.0,1,3358,1
491,1009875,1078.0,274.5,1,3358,2
491,1009876,563.0,302.0,1,3358,3
501,1009722,776.0,199.0,1,3320,0
501,1009723,1088.625,174.375,4,3321,0
501,1009724,1247.8333740234375,177.6666717529297,3,3321,1
501,1009725,951.0,243.5,1,3321,2
501,1009726,1380.0,294.0,1,3321,3
501,1009727,1165.5,172.5,1,3321,4
501,1009728,1211.5,147.8333282470703,3,3322,0
501,1009729,1053.0,204.5,1,3322,1
501,1009730,1261.5,144.3333282470703,3,3322,2
501,1009731,1165.5,172.5,1,3322,3
501,1009732,1257.625,167.625,4,3323,0
501,1009733,1380.0,294.0,1,3323,1
501,1009734,1232.0,153.0,2,3323,2
501,1009735,1021.5,213.5,2,3323,3
501,1009736,563.0,302.0,1,3323,4
501,1009737,1165.5,172.5,1,3323,5
501,1009738,691.5,368.5,1,3324,0
501,1009739,321.0,358.0,1,3324,1
501,1009740,897.5,349.5,1,3324,2
501,1009741,797.5,375.5,1,3324,3
501,1009742,487.5,168.25,2,3325,0
501,1009743,1232.0,153.0,2,3326,0
501,1009744,1053.0,204.5,1,3326,1
501,1009745,1286.0,149.0,2,3326,2
501,1009746,1380.0,294.0,1,3326,3
501,1009747,1886.5,287.5,1,3327,0
501,1009748,425.5,322.5,1,3328,0
501,1009749,335.0,377.0,1,3328,1
501,1009750,951.0,243.5,1,3328,2
501,1009751,615.5,286.5,1,3328,3
501,1009752,835.0,275.0,1,3328,4
501,1009753,1078.0,274.5,1,3328,5
501,1009754,487.5,168.25,2,3329,0
501,1009755,1415.5,223.1666717529297,3,3330,0
501,1009756,1413.0,208.0,1,3330,1
501,1009757,1389.0,177.5,1,3330,2
501,1009758,578.5,294.0,2,3331,0
501,1009759,951.0,243.5,1,3331,1
501,1009760,816.25,325.25,2,3331,2
501,1009761,1078.0,274.5,1,3331,3
501,1009762,563.0,302.0,1,3331,4
501,1009763,897.5,349.5,1,3331,5
501,1009764,1136.4166259765625,167.25,6,3332,0
501,1009765,1257.625,167.625,4,3332,1
501,1009766,1380.0,294.0,1,3332,2
501,1009767,1165.5,172.5,1,3332,3
501,1009768,835.0,209.0,1,3333,0
501,1009769,321.0,358.0,1,3334,0
501,1009770,691.5,368.5,1,3334,1
501,1009771,335.0,377.0,1,3334,2
501,1009772,1413.0,208.0,1,3335,0
501,1009773,1389.0,177.5,1,3335,1
501,1009774,1389.0,219.5,1,3335,2
501,1009775,1111.0999755859375,170.1999969482422,5,3336,0
501,1009776,1212.5,135.0,1,3336,1
501,1009777,1165.5,172.5,1,3336,2
501,1009778,1246.0,237.5,1,3336,3
501,1009779,1247.8333740234375,177.6666717529297,3,3337,0
