frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1023235,1361.5,640.0,1,7607,2
321,1023236,1358.25,666.0,2,7607,3
321,1023237,1002.0,684.5,1,7607,4
321,1023238,1904.5,653.4166870117188,2,7608,0
321,1023239,1832.25,659.8333129882812,3,7608,1
321,1023240,1607.5833740234375,666.5833129882812,3,7609,0
321,1023241,1526.862548828125,654.4625244140625,8,7609,1
321,1023242,1002.0,684.5,1,7609,2
321,1023243,1831.1666259765625,656.3333129882812,3,7610,0
321,1023244,1904.6666259765625,653.3333740234375,3,7610,1
321,1023245,1361.5,640.0,1,7611,0
321,1023246,1358.25,666.0,2,7611,1
321,1023247,1002.0,684.5,1,7611,2
321,1023248,1588.0,660.0,1,7611,3
321,1023249,1338.5,652.0,2,7611,4
321,1023250,1904.5,653.4166870117188,2,7612,0
321,1023251,1832.25,659.8333129882812,3,7612,1
321,1023252,1724.0833740234375,669.0833129882812,3,7613,0
321,1023253,1659.6031494140625,653.7222290039062,8,7613,1
321,1023254,1487.59521484375,650.452392578125,7,7614,0
321,1023255,1647.6666259765625,665.6666870117188,3,7614,1
321,1023256,1338.5,652.0,2,7614,2
321,1023257,1472.75,653.25,5,7615,0
321,1023258,1002.0,684.5,1,7615,1
321,1023259,1633.6666259765625,667.0,2,7615,2
321,1023260,1904.6666259765625,653.3333740234375,3,7616,0
321,1023261,1831.1666259765625,656.3333129882812,3,7616,1
321,1023262,1807.5,654.7000122070312,4,7617,0
321,1023263,1827.083251953125,659.75,6,7617,1
321,1023264,1320.0,669.5,1,7618,0
321,1023265,1002.0,684.5,1,7618,1
321,1023266,1596.25,667.0,2,7618,2
321,1023267,1338.5,652.0,2,7618,3
321,1023268,1361.5,640.0,1,7618,4
321,1023269,1002.0,684.5,1,7619,0
321,1023270,1497.4166259765625,650.0833129882812,2,7619,1
321,1023271,1320.0,669.5,1,7619,2
321,1023272,1633.6666259765625,667.0,2,7619,3
321,1023273,1338.5,652.0,2,7619,4
321,1023274,1361.5,640.0,1,7619,5
331,1023194,1653.814208984375,652.3856811523438,5,7593,0
331,1023195,1694.566650390625,665.2666625976562,6,7593,1
331,1023196,1687.375,665.1666870117188,4,7594,0
331,1023197,1606.8194580078125,653.888916015625,10,7594,1
331,1023198,1002.0,684.5,1,7594,2
331,1023199,1809.3333740234375,657.3333129882812,3,7595,0
331,1023200,1720.2286376953125,654.7857055664062,5,7595,1
331,1023201,1490.5999755859375,652.8999633789062,6,7596,0
331,1023202,1002.0,684.5,1,7596,1
331,1023203,1633.6666259765625,667.0,2,7596,2
331,1023204,1616.5714111328125,652.414306640625,5,7597,0
331,1023205,1696.4000244140625,665.1832885742188,6,7597,1
331,1023206,1645.0999755859375,653.3499755859375,4,7598,0
331,1023207,1692.0999755859375,665.5999755859375,5,7598,1
331,1023208,1823.8333740234375,655.0833129882812,3,7599,0
331,1023209,1857.3333740234375,654.5,3,7599,1
331,1023210,1790.7916259765625,654.875,3,7600,0
331,1023211,1618.5,652.5,2,7600,1
331,1023212,1751.666748046875,665.3333740234375,3,7600,2
331,1023213,1536.6458740234375,653.4375,7,7601,0
331,1023214,1002.0,684.5,1,7601,1
331,1023215,1666.5,667.75,4,7601,2
331,1023216,1700.5833740234375,655.625,4,7602,0
331,1023217,1754.7083740234375,664.7916870117188,4,7602,1
331,1023218,1562.0,651.5,2,7603,0
331,1023219,1534.25,654.0499877929688,4,7603,1
331,1023220,1657.25,668.75,3,7603,2
331,1023221,1595.25,652.2916870117188,4,7604,0
331,1023222,1396.5,662.5,2,7604,1
331,1023223,1670.6500244140625,667.1500244140625,5,7604,2
331,1023224,1652.2916259765625,665.5,4,7605,0
331,1023225,1338.5,652.0,3,7605,1
331,1023226,1510.5625,653.1079711914062,9,7605,2
331,1023227,1002.0,684.5,1,7605,3
331,1023228,1301.0,651.5,1,7606,0
331,1023229,1588.0,660.0,1,7606,1
331,1023230,1361.5,640.0,1,7606,2
331,1023231,1358.25,666.0,2,7606,3
331,1023232,1002.0,684.5,1,7606,4
331,1023233,1376.0,652.5,1,7607,0
331,1023234,1588.0,660.0,1,7607,1
331,1023235,1361.5,640.0,1,7607,2
331,1023236,1358.25,666.0,2,7607,3
331,1023237,1002.0,684.5,1,7607,4
331,1023238,1904.5,653.4166870117188,2,7608,0
331,1023239,1832.25,659.8333129882812,3,7608,1
331,1023240,1607.5833740234375,666.5833129882812,3,7609,0
331,1023241,1526.862548828125,654.4625244140625,8,7609,1
331,1023242,1002.0,684.5,1,7609,2
331,1023243,1831.1666259765625,656.3333129882812,3,7610,0
331,1023244,1904.6666259765625,653.3333740234375,3,7610,1
331,1023245,1361.5,640.0,1,7611,0
331,1023246,1358.25,666.0,2,7611,1
331,1023247,1002.0,684.5,1,7611,2
331,1023248,1588.0,660.0,1,7611,3
331,1023249,1338.5,652.0,2,7611,4
331,1023250,1904.5,653.4166870117188,2,7612,0
331,1023251,1832.25,659.8333129882812,3,7612,1
331,1023252,1724.0833740234375,669.0833129882812,3,7613,0
331,1023253,1659.6031494140625,653.7222290039062,8,7613,1
331,1023254,1487.59521484375,650.452392578125,7,7614,0
331,1023255,1647.6666259765625,665.6666870117188,3,7614,1
331,1023256,1338.5,652.0,2,7614,2
331,1023257,1472.75,653.25,5,7615,0
331,1023258,1002.0,684.5,1,7615,1
331,1023259,1633.6666259765625,667.0,2,7615,2
331,1023260,1904.6666259765625,653.3333740234375,3,7616,0
331,1023261,1831.1666259765625,656.3333129882812,3,7616,1
331,1023262,1807.5,654.7000122070312,4,7617,0
331,1023263,1827.083251953125,659.75,6,7617,1
331,1023264,1320.0,669.5,1,7618,0
331,1023265,1002.0,684.5,1,7618,1
331,1023266,1596.25,667.0,2,7618,2
331,1023267,1338.5,652.0,2,7618,3
331,1023268,1361.5,640.0,1,7618,4
331,1023269,1002.0,684.5,1,7619,0
331,1023270,1497.4166259765625,650.0833129882812,3,7619,1
331,1023271,1320.0,669.5,1,7619,2
331,1023272,1633.6666259765625,667.0,2,7619,3
331,1023273,1338.5,652.0,2,7619,4
331,1023274,1361.5,640.0,1,7619,5
341,1023194,1653.814208984375,652.3856811523438,5,7593,0
341,1023195,1694.566650390625,665.2666625976562,6,7593,1
341,1023196,1687.375,665.1666870117188,4,7594,0
341,1023197,1606.8194580078125,653.888916015625,10,7594,1
341,1023198,1002.0,684.5,1,7594,2
341,1023199,1809.3333740234375,657.3333129882812,3,7595,0
341,1023200,1720.2286376953125,654.7857055664062,5,7595,1
341,1023201,1490.5999755859375,652.8999633789062,6,7596,0
341,1023202,1002.0,684.5,1,7596,1
341,1023203,1633.6666259765625,667.0,2,7596,2
341,1023204,1616.5714111328125,652.414306640625,5,7597,0
341,1023205,1696.4000244140625,665.1832885742188,6,7597,1
341,1023206,1645.0999755859375,653.3499755859375,4,7598,0
341,1023207,1692.0999755859375,665.5999755859375,5,7598,1
341,1023208,1823.8333740234375,655.0833129882812,3,7599,0
341,1023209,1857.3333740234375,654.5,3,7599,1
341,1023210,1790.7916259765625,654.875,3,7600,0
341,1023211,1618.5,652.5,2,7600,1
341,1023212,1751.666748046875,665.3333740234375,3,7600,2
341,1023213,1536.6458740234375,653.4375,7,7601,0
341,1023214,1002.0,684.5,1,7601,1
341,1023215,1666.5,667.75,4,7601,2
341,1023216,1700.5833740234375,655.625,4,7602,0
341,1023217,1754.7083740234375,664.7916870117188,4,7602,1
341,1023218,1562.0,651.5,2,7603,0
341,1023219,1534.25,654.0499877929688,4,7603,1
341,1023220,1657.25,668.75,3,7603,2
341,1023221,1595.25,652.2916870117188,4,7604,0
341,1023222,1396.5,662.5,2,7604,1
341,1023223,1670.6500244140625,667.1500244140625,5,7604,2
341,1023224,1652.2916259765625,665.5,4,7605,0
341,1023225,1338.5,652.0,3,7605,1
341,1023226,1510.5625,653.1079711914062,9,7605,2
341,1023227,1002.0,684.5,1,7605,3
341,1023228,1301.0,651.5,1,7606,0
341,1023229,1588.0,660.0,1,7606,1
341,1023230,1361.5,640.0,1,7606,2
341,1023231,1358.25,666.0,2,7606,3
341,1023232,1002.0,684.5,1,7606,4
341,1023233,1376.0,652.5,1,7607,0
341,1023234,1588.0,660.0,1,7607,1
341,1023235,1361.5,640.0,1,7607,2
341,1023236,1358.25,666.0,2,7607,3
341,1023237,1002.0,684.5,1,7607,4
341,1023238,1904.5,653.4166870117188,2,7608,0
341,1023239,1832.25,659.8333129882812,3,7608,1
341,1023240,1607.5833740234375,666.5833129882812,3,7609,0
341,1023241,1526.862548828125,654.4625244140625,8,7609,1
341,1023242,1002.0,684.5,1,7609,2
341,1023243,1831.1666259765625,656.3333129882812,3,7610,0
341,1023244,1904.6666259765625,653.3333740234375,3,7610,1
341,1023245,1361.5,640.0,1,7611,0
341,1023246,1358.25,666.0,2,7611,1
341,1023247,1002.0,684.5,1,7611,2
341,1023248,1588.0,660.0,1,7611,3
341,1023249,1338.5,652.0,2,7611,4
341,1023250,1904.5,653.4166870117188,2,7612,0
341,1023251,1832.25,659.8333129882812,3,7612,1
341,1023252,1724.0833740234375,669.0833129882812,3,7613,0
341,1023253,1659.6031494140625,653.7222290039062,8,7613,1
341,1023254,1487.59521484375,650.452392578125,7,7614,0
341,1023255,1647.6666259765625,665.6666870117188,3,7614,1
341,1023256,1338.5,652.0,2,7614,2
341,1023257,1472.75,653.25,5,7615,0
341,1023258,1002.0,684.5,1,7615,1
341,1023259,1633.6666259765625,667.0,2,7615,2
341,1023260,1904.6666259765625,653.3333740234375,3,7616,0
341,1023261,1831.1666259765625,656.3333129882812,3,7616,1
341,1023262,1807.5,654.7000122070312,4,7617,0
341,1023263,1827.083251953125,659.75,6,7617,1
341,1023264,1320.0,669.5,1,7618,0
341,1023265,1002.0,684.5,1,7618,1
341,1023266,1596.25,667.0,2,7618,2
341,1023267,1338.5,652.0,2,7618,3
341,1023268,1361.5,640.0,1,7618,4
341,1023269,1002.0,684.5,1,7619,0
341,1023270,1497.4166259765625,650.0833129882812,3,7619,1
341,1023271,1320.0,669.5,1,7619,2
341,1023272,1633.6666259765625,667.0,2,7619,3
341,1023273,1338.5,652.0,2,7619,4
341,1023274,1361.5,640.0,1,7619,5
351,1023194,1653.814208984375,652.3856811523438,5,7593,0
351,1023195,1694.566650390625,665.2666625976562,6,7593,1
351,1023196,1687.375,665.1666870117188,4,7594,0
351,1023197,1606.8194580078125,653.888916015625,10,7594,1
351,1023198,1002.0,684.5,1,7594,2
351,1023199,1809.3333740234375,657.3333129882812,3,7595,0
351,1023200,1720.2286376953125,654.7857055664062,5,7595,1
351,1023201,1490.5999755859375,652.8999633789062,6,7596,0
351,1023202,1002.0,684.5,1,7596,1
351,1023203,1633.6666259765625,667.0,2,7596,2
351,1023204,1616.5714111328125,652.414306640625,5,7597,0
351,1023205,1696.4000244140625,665.1832885742188,6,7597,1
351,1023206,1645.0999755859375,653.3499755859375,4,7598,0
351,1023207,1692.0999755859375,665.5999755859375,5,7598,1
351,1023208,1823.8333740234375,655.0833129882812,3,7599,0
351,1023209,1857.3333740234375,654.5,3,7599,1
351,1023210,1790.7916259765625,654.875,3,7600,0
351,1023211,1618.5,652.5,2,7600,1
351,1023212,1751.666748046875,665.3333740234375,3,7600,2
351,1023213,1536.6458740234375,653.4375,7,7601,0
351,1023214,1002.0,684.5,1,7601,1
351,1023215,1666.5,667.75,4,7601,2
351,1023216,1700.5833740234375,655.625,4,7602,0
351,1023217,1754.7083740234375,664.7916870117188,4,7602,1
351,1023218,1562.0,651.5,2,7603,0
351,1023219,1534.25,654.0499877929688,4,7603,1
351,1023220,1657.25,668.75,3,7603,2
351,1023221,1595.25,652.2916870117188,4,7604,0
351,1023222,1396.5,662.5,2,7604,1
351,1023223,1670.6500244140625,667.1500244140625,5,7604,2
351,1023224,1652.2916259765625,665.5,4,7605,0
351,1023225,1338.5,652.0,3,7605,1
351,1023226,1510.5625,653.1079711914062,9,7605,2
351,1023227,1002.0,684.5,1,7605,3
351,1023228,1301.0,651.5,1,7606,0
351,1023229,1588.0,660.0,1,7606,1
351,1023230,1361.5,640.0,1,7606,2
351,1023231,1358.25,666.0,2,7606,3
351,1023232,1002.0,684.5,1,7606,4
351,1023233,1376.0,652.5,1,7607,0
351,1023234,1588.0,660.0,1,7607,1
351,1023235,1361.5,640.0,1,7607,2
351,1023236,1358.25,666.0,2,7607,3
351,1023237,1002.0,684.5,1,7607,4
351,1023238,1904.5,653.4166870117188,2,7608,0
351,1023239,1832.25,659.8333129882812,3,7608,1
351,1023240,1607.5833740234375,666.5833129882812,3,7609,0
351,1023241,1526.862548828125,654.4625244140625,8,7609,1
351,1023242,1002.0,684.5,1,7609,2
351,1023243,1831.1666259765625,656.3333129882812,3,7610,0
351,1023244,1904.6666259765625,653.3333740234375,3,7610,1
351,1023245,1361.5,640.0,1,7611,0
351,1023246,1358.25,666.0,2,7611,1
351,1023247,1002.0,684.5,1,7611,2
351,1023248,1588.0,660.0,1,7611,3
351,1023249,1338.5,652.0,2,7611,4
351,1023250,1904.5,653.4166870117188,2,7612,0
351,1023251,1832.25,659.8333129882812,3,7612,1
351,1023252,1724.0833740234375,669.0833129882812,3,7613,0
351,1023253,1659.6031494140625,653.7222290039062,8,7613,1
351,1023254,1487.59521484375,650.452392578125,7,7614,0
351,1023255,1647.6666259765625,665.6666870117188,3,7614,1
351,1023256,1338.5,652.0,2,7614,2
351,1023257,1472.75,653.25,5,7615,0
351,1023258,1002.0,684.5,1,7615,1
351,1023259,1633.6666259765625,667.0,2,7615,2
351,1023260,1904.6666259765625,653.3333740234375,3,7616,0
351,1023261,1831.1666259765625,656.3333129882812,3,7616,1
351,1023262,1807.5,654.7000122070312,4,7617,0
351,1023263,1827.083251953125,659.75,6,7617,1
351,1023264,1320.0,669.5,1,7618,0
351,1023265,1002.0,684.5,1,7618,1
351,1023266,1596.25,667.0,2,7618,2
351,1023267,1338.5,652.0,2,7618,3
351,1023268,1361.5,640.0,1,7618,4
351,1023269,1002.0,684.5,1,7619,0
351,1023270,1497.4166259765625,650.0833129882812,3,7619,1
351,1023271,1320.0,669.5,1,7619,2
351,1023272,1633.6666259765625,667.0,2,7619,3
351,1023273,1338.5,652.0,2,7619,4
351,1023274,1361.5,640.0,1,7619,5
361,1023194,1653.814208984375,652.3856811523438,5,7593,0
361,1023195,1694.566650390625,665.2666625976562,6,7593,1
361,1023196,1687.375,665.1666870117188,4,7594,0
361,1023197,1606.8194580078125,653.888916015625,10,7594,1
361,1023198,1002.0,684.5,1,7594,2
361,1023199,1809.3333740234375,657.3333129882812,3,7595,0
361,1023200,1720.2286376953125,654.7857055664062,5,7595,1
361,1023201,1490.5999755859375,652.8999633789062,6,7596,0
361,1023202,1002.0,684.5,1,7596,1
361,1023203,1633.6666259765625,667.0,2,7596,2
361,1023204,1616.5714111328125,652.414306640625,5,7597,0
361,1023205,1696.4000244140625,665.1832885742188,6,7597,1
361,1023206,1645.0999755859375,653.3499755859375,4,7598,0
361,1023207,1692.0999755859375,665.5999755859375,5,7598,1
361,1023208,1823.8333740234375,655.0833129882812,3,7599,0
361,1023209,1857.3333740234375,654.5,3,7599,1
361,1023210,1790.7916259765625,654.875,3,7600,0
361,1023211,1618.5,652.5,2,7600,1
361,1023212,1751.666748046875,665.3333740234375,3,7600,2
361,1023213,1536.6458740234375,653.4375,7,7601,0
361,1023214,1002.0,684.5,1,7601,1
361,1023215,1666.5,667.75,4,7601,2
361,1023216,1700.5833740234375,655.625,4,7602,0
361,1023217,1754.7083740234375,664.7916870117188,4,7602,1
361,1023218,1562.0,651.5,2,7603,0
361,1023219,1534.25,654.0499877929688,4,7603,1
361,1023220,1657.25,668.75,3,7603,2
361,1023221,1595.25,652.2916870117188,4,7604,0
361,1023222,1396.5,662.5,2,7604,1
361,1023223,1670.6500244140625,667.1500244140625,5,7604,2
361,1023224,1652.2916259765625,665.5,4,7605,0
361,1023225,1338.5,652.0,3,7605,1
361,1023226,1510.5625,653.1079711914062,9,7605,2
361,1023227,1002.0,684.5,1,7605,3
361,1023228,1301.0,651.5,1,7606,0
361,1023229,1588.0,660.0,1,7606,1
361,1023230,1361.5,640.0,1,7606,2
361,1023231,1358.25,666.0,2,7606,3
361,1023232,1002.0,684.5,1,7606,4
361,1023233,1376.0,652.5,1,7607,0
361,1023234,1588.0,660.0,1,7607,1
361,1023235,1361.5,640.0,1,7607,2
361,1023236,1358.25,666.0,2,7607,3
361,1023237,1002.0,684.5,1,7607,4
361,1023238,1904.5,653.4166870117188,2,7608,0
361,1023239,1832.25,659.8333129882812,3,7608,1
361,1023240,1607.5833740234375,666.5833129882812,3,7609,0
361,1023241,1526.862548828125,654.4625244140625,8,7609,1
361,1023242,1002.0,684.5,1,7609,2
361,1023243,1831.1666259765625,656.3333129882812,3,7610,0
361,1023244,1904.6666259765625,653.3333740234375,3,7610,1
361,1023245,1361.5,640.0,1,7611,0
361,1023246,1358.25,666.0,2,7611,1
361,1023247,1002.0,684.5,1,7611,2
361,1023248,1588.0,660.0,1,7611,3
361,1023249,1338.5,652.0,2,7611,4
361,1023250,1904.5,653.4166870117188,2,7612,0
361,1023251,1832.25,659.8333129882812,3,7612,1
361,1023252,1724.0833740234375,669.0833129882812,3,7613,0
361,1023253,1659.6031494140625,653.7222290039062,8,7613,1
361,1023254,1487.59521484375,650.452392578125,7,7614,0
361,1023255,1647.6666259765625,665.6666870117188,3,7614,1
361,1023256,1338.5,652.0,2,7614,2
361,1023257,1472.75,653.25,5,7615,0
361,1023258,1002.0,684.5,1,7615,1
361,1023259,1633.6666259765625,667.0,2,7615,2
361,1023260,1904.6666259765625,653.3333740234375,3,7616,0
361,1023261,1831.1666259765625,656.3333129882812,3,7616,1
361,1023262,1807.5,654.7000122070312,4,7617,0
361,1023263,1827.083251953125,659.75,6,7617,1
361,1023264,1320.0,669.5,1,7618,0
361,1023265,1002.0,684.5,1,7618,1
361,1023266,1596.25,667.0,2,7618,2
361,1023267,1338.5,652.0,2,7618,3
361,1023268,1361.5,640.0,1,7618,4
361,1023269,1002.0,684.5,1,7619,0
361,1023270,1497.4166259765625,650.0833129882812,3,7619,1
361,1023271,1320.0,669.5,1,7619,2
361,1023272,1633.6666259765625,667.0,2,7619,3
361,1023273,1338.5,652.0,2,7619,4
361,1023274,1361.5,640.0,1,7619,5
371,1023194,1653.814208984375,652.3856811523438,5,7593,0
371,1023195,1694.566650390625,665.2666625976562,6,7593,1
371,1023196,1687.375,665.1666870117188,4,7594,0
371,1023197,1606.8194580078125,653.888916015625,10,7594,1
371,1023198,1002.0,684.5,1,7594,2
371,1023199,1809.3333740234375,657.3333129882812,3,7595,0
371,1023200,1720.2286376953125,654.7857055664062,5,7595,1
371,1023201,1490.5999755859375,652.8999633789062,6,7596,0
371,1023202,1002.0,684.5,1,7596,1
371,1023203,1633.6666259765625,667.0,2,7596,2
371,1023204,1616.5714111328125,652.414306640625,5,7597,0
371,1023205,1696.4000244140625,665.1832885742188,6,7597,1
371,1023206,1645.0999755859375,653.3499755859375,4,7598,0
371,1023207,1692.0999755859375,665.5999755859375,5,7598,1
371,1023208,1823.8333740234375,655.0833129882812,3,7599,0
371,1023209,1857.3333740234375,654.5,3,7599,1
371,1023210,1790.7916259765625,654.875,3,7600,0
371,1023211,1618.5,652.5,2,7600,1
371,1023212,1751.666748046875,665.3333740234375,3,7600,2
371,1023213,1536.6458740234375,653.4375,7,7601,0
371,1023214,1002.0,684.5,2,7601,1
371,1023215,1666.5,667.75,4,7601,2
371,1023216,1700.5833740234375,655.625,4,7602,0
371,1023217,1754.7083740234375,664.7916870117188,4,7602,1
371,1023218,1562.0,651.5,2,7603,0
371,1023219,1534.25,654.0499877929688,4,7603,1
371,1023220,1657.25,668.75,3,7603,2
371,1023221,1595.25,652.2916870117188,4,7604,0
371,1023222,1396.5,662.5,2,7604,1
371,1023223,1670.6500244140625,667.1500244140625,5,7604,2
371,1023224,1652.2916259765625,665.5,4,7605,0
371,1023225,1338.5,652.0,3,7605,1
371,1023226,1510.5625,653.1079711914062,9,7605,2
371,1023227,1002.0,684.5,1,7605,3
371,1023228,1301.0,651.5,1,7606,0
371,1023229,1588.0,660.0,1,7606,1
371,1023230,1361.5,640.0,1,7606,2
371,1023231,1358.25,666.0,2,7606,3
371,1023232,1002.0,684.5,1,7606,4
371,1023233,1376.0,652.5,1,7607,0
371,1023234,1588.0,660.0,1,7607,1
371,1023235,1361.5,640.0,1,7607,2
371,1023236,1358.25,666.0,2,7607,3
371,1023237,1002.0,684.5,1,7607,4
371,1023238,1904.5,653.4166870117188,2,7608,0
371,1023239,1832.25,659.8333129882812,3,7608,1
371,1023240,1607.5833740234375,666.5833129882812,3,7609,0
371,1023241,1526.862548828125,654.4625244140625,8,7609,1
371,1023242,1002.0,684.5,1,7609,2
371,1023243,1831.1666259765625,656.3333129882812,3,7610,0
371,1023244,1904.6666259765625,653.3333740234375,3,7610,1
371,1023245,1361.5,640.0,1,7611,0
371,1023246,1358.25,666.0,2,7611,1
371,1023247,1002.0,684.5,1,7611,2
371,1023248,1588.0,660.0,1,7611,3
371,1023249,1338.5,652.0,2,7611,4
371,1023250,1904.5,653.4166870117188,2,7612,0
371,1023251,1832.25,659.8333129882812,3,7612,1
371,1023252,1724.0833740234375,669.0833129882812,3,7613,0
371,1023253,1659.6031494140625,653.7222290039062,8,7613,1
371,1023254,1487.59521484375,650.452392578125,7,7614,0
371,1023255,1647.6666259765625,665.6666870117188,3,7614,1
371,1023256,1338.5,652.0,2,7614,2
371,1023257,1472.75,653.25,5,7615,0
371,1023258,1002.0,684.5,1,7615,1
371,1023259,1633.6666259765625,667.0,2,7615,2
371,1023260,1904.6666259765625,653.3333740234375,3,7616,0
371,1023261,1831.1666259765625,656.3333129882812,3,7616,1
371,1023262,1807.5,654.7000122070312,4,7617,0
371,1023263,1827.083251953125,659.75,6,7617,1
371,1023264,1320.0,669.5,1,7618,0
371,1023265,1002.0,684.5,1,7618,1
371,1023266,1596.25,667.0,2,7618,2
371,1023267,1338.5,652.0,2,7618,3
371,1023268,1361.5,640.0,1,7618,4
371,1023269,1002.0,684.5,2,7619,0
371,1023270,1497.4166259765625,650.0833129882812,3,7619,1
371,1023271,1320.0,669.5,1,7619,2
371,1023272,1633.6666259765625,667.0,2,7619,3
371,1023273,1338.5,652.0,2,7619,4
371,1023274,1361.5,640.0,1,7619,5
381,1023194,1653.814208984375,652.3856811523438,5,7593,0
381,1023195,1694.566650390625,665.2666625976562,6,7593,1
381,1023196,1687.375,665.1666870117188,4,7594,0
381,1023197,1606.8194580078125,653.888916015625,10,7594,1
381,1023198,1002.0,684.5,1,7594,2
381,1023199,1809.3333740234375,657.3333129882812,3,7595,0
381,1023200,1720.2286376953125,654.7857055664062,5,7595,1
