frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
571,1001002,725.5,283.5,1,329,1
571,1001003,673.0,312.25,2,330,0
571,1001004,725.5,283.5,1,330,1
571,1001005,1474.5,671.0,1,331,0
571,1001006,539.0,178.75,6,332,0
571,1001007,859.75,222.0,2,333,0
571,1001008,1074.5,300.0,1,333,1
571,1001009,859.75,222.0,2,334,0
571,1001010,1074.5,300.0,1,334,1
571,1001011,757.5,205.5,1,334,2
571,1001012,746.5,144.5,1,335,0
571,1001013,471.0,168.5,1,336,0
571,1001014,512.0,184.5,1,336,1
571,1001015,1074.5,300.0,1,337,0
571,1001016,725.5,283.5,1,337,1
571,1001017,859.75,222.0,2,337,2
581,1000977,610.4166870117188,158.5833282470703,3,317,0
581,1000978,529.4166870117188,157.5833282470703,3,317,1
581,1000979,610.4166870117188,158.5833282470703,3,318,0
581,1000980,529.7249755859375,171.47500610351562,4,319,0
581,1000981,594.75,154.8333282470703,3,319,1
581,1000982,591.5,226.75,2,320,0
581,1000983,610.4166870117188,158.5833282470703,3,321,0
581,1000984,529.4166870117188,157.5833282470703,3,321,1
581,1000985,512.0,184.5,1,321,2
581,1000986,833.0,94.0,1,322,0
581,1000987,757.5,205.5,1,323,0
581,1000988,848.0,221.5,1,323,1
581,1000989,529.7249755859375,171.47500610351562,4,324,0
581,1000990,594.75,154.8333282470703,3,324,1
581,1000991,529.7249755859375,171.47500610351562,4,325,0
581,1000992,594.75,154.8333282470703,3,325,1
581,1000993,725.5,283.5,1,326,0
581,1000994,584.0,215.0,1,326,1
581,1000995,673.0,312.25,2,326,2
581,1000996,1074.5,300.0,1,326,3
581,1000997,529.7249755859375,171.47500610351562,4,327,0
581,1000998,517.1666870117188,157.8333282470703,3,327,1
581,1000999,579.1666870117188,216.5833282470703,2,328,0
581,1001000,726.25,289.75,2,328,1
581,1001001,673.0,312.25,2,329,0
581,1001002,725.5,283.5,1,329,1
581,1001003,673.0,312.25,2,330,0
581,1001004,725.5,283.5,1,330,1
581,1001005,1474.5,671.0,1,331,0
581,1001006,539.0,178.75,6,332,0
581,1001007,859.75,222.0,2,333,0
581,1001008,1074.5,300.0,1,333,1
581,1001009,859.75,222.0,2,334,0
581,1001010,1074.5,300.0,1,334,1
581,1001011,757.5,205.5,1,334,2
581,1001012,746.5,144.5,1,335,0
581,1001013,471.0,168.5,1,336,0
581,1001014,512.0,184.5,1,336,1
581,1001015,1074.5,300.0,1,337,0
581,1001016,725.5,283.5,1,337,1
581,1001017,859.75,222.0,2,337,2
591,1000977,610.4166870117188,158.5833282470703,3,317,0
591,1000978,529.4166870117188,157.5833282470703,3,317,1
591,1000979,610.4166870117188,158.5833282470703,3,318,0
591,1000980,529.7249755859375,171.47500610351562,4,319,0
591,1000981,594.75,154.8333282470703,3,319,1
591,1000982,591.5,226.75,2,320,0
591,1000983,610.4166870117188,158.5833282470703,3,321,0
591,1000984,529.4166870117188,157.5833282470703,3,321,1
591,1000985,512.0,184.5,1,321,2
591,1000986,833.0,94.0,1,322,0
591,1000987,757.5,205.5,1,323,0
591,1000988,848.0,221.5,1,323,1
591,1000989,529.7249755859375,171.47500610351562,4,324,0
591,1000990,594.75,154.8333282470703,3,324,1
591,1000991,529.7249755859375,171.47500610351562,4,325,0
591,1000992,594.75,154.8333282470703,3,325,1
591,1000993,725.5,283.5,1,326,0
591,1000994,584.0,215.0,1,326,1
591,1000995,673.0,312.25,2,326,2
591,1000996,1074.5,300.0,1,326,3
591,1000997,529.7249755859375,171.47500610351562,4,327,0
591,1000998,517.1666870117188,157.8333282470703,3,327,1
591,1000999,579.1666870117188,216.5833282470703,2,328,0
591,1001000,726.25,289.75,2,328,1
591,1001001,673.0,312.25,2,329,0
591,1001002,725.5,283.5,1,329,1
591,1001003,673.0,312.25,2,330,0
591,1001004,725.5,283.5,1,330,1
591,1001005,1474.5,671.0,1,331,0
591,1001006,539.0,178.75,6,332,0
591,1001007,859.75,222.0,2,333,0
591,1001008,1074.5,300.0,1,333,1
591,1001009,859.75,222.0,2,334,0
591,1001010,1074.5,300.0,1,334,1
591,1001011,757.5,205.5,1,334,2
591,1001012,746.5,144.5,1,335,0
591,1001013,471.0,168.5,1,336,0
591,1001014,512.0,184.5,1,336,1
591,1001015,1074.5,300.0,1,337,0
591,1001016,725.5,283.5,1,337,1
591,1001017,859.75,222.0,2,337,2
601,1000977,610.4166870117188,158.5833282470703,3,317,0
601,1000978,529.4166870117188,157.5833282470703,3,317,1
601,1000979,610.4166870117188,158.5833282470703,3,318,0
601,1000980,529.7249755859375,171.47500610351562,4,319,0
601,1000981,594.75,154.8333282470703,3,319,1
601,1000982,591.5,226.75,2,320,0
601,1000983,610.4166870117188,158.5833282470703,3,321,0
601,1000984,529.4166870117188,157.5833282470703,3,321,1
601,1000985,512.0,184.5,1,321,2
601,1000986,833.0,94.0,1,322,0
601,1000987,757.5,205.5,1,323,0
601,1000988,848.0,221.5,1,323,1
601,1000989,529.7249755859375,171.47500610351562,4,324,0
601,1000990,594.75,154.8333282470703,3,324,1
601,1000991,529.7249755859375,171.47500610351562,4,325,0
601,1000992,594.75,154.8333282470703,3,325,1
601,1000993,725.5,283.5,1,326,0
601,1000994,584.0,215.0,1,326,1
601,1000995,673.0,312.25,2,326,2
601,1000996,1074.5,300.0,1,326,3
601,1000997,529.7249755859375,171.47500610351562,4,327,0
601,1000998,517.1666870117188,157.8333282470703,3,327,1
601,1000999,579.1666870117188,216.5833282470703,2,328,0
601,1001000,726.25,289.75,2,328,1
601,1001001,673.0,312.25,2,329,0
601,1001002,725.5,283.5,1,329,1
601,1001003,673.0,312.25,2,330,0
601,1001004,725.5,283.5,1,330,1
601,1001005,1474.5,671.0,1,331,0
601,1001006,539.0,178.75,6,332,0
601,1001007,859.75,222.0,2,333,0
601,1001008,1074.5,300.0,1,333,1
601,1001009,859.75,222.0,2,334,0
601,1001010,1074.5,300.0,1,334,1
601,1001011,757.5,205.5,1,334,2
601,1001012,746.5,144.5,1,335,0
601,1001013,471.0,168.5,1,336,0
601,1001014,512.0,184.5,1,336,1
601,1001015,1074.5,300.0,1,337,0
601,1001016,725.5,283.5,1,337,1
601,1001017,859.75,222.0,2,337,2
611,1000977,610.4166870117188,158.5833282470703,3,317,0
611,1000978,529.4166870117188,157.5833282470703,3,317,1
611,1000979,610.4166870117188,158.5833282470703,3,318,0
611,1000980,529.7249755859375,171.47500610351562,4,319,0
611,1000981,594.75,154.8333282470703,3,319,1
611,1000982,591.5,226.75,2,320,0
611,1000983,610.4166870117188,158.5833282470703,3,321,0
611,1000984,529.4166870117188,157.5833282470703,3,321,1
611,1000985,512.0,184.5,1,321,2
611,1000986,833.0,94.0,1,322,0
611,1000987,757.5,205.5,1,323,0
611,1000988,848.0,221.5,1,323,1
611,1000989,529.7249755859375,171.47500610351562,4,324,0
611,1000990,594.75,154.8333282470703,3,324,1
611,1000991,529.7249755859375,171.47500610351562,4,325,0
611,1000992,594.75,154.8333282470703,3,325,1
611,1000993,725.5,283.5,1,326,0
611,1000994,584.0,215.0,1,326,1
611,1000995,673.0,312.25,2,326,2
611,1000996,1074.5,300.0,1,326,3
611,1000997,529.7249755859375,171.47500610351562,4,327,0
611,1000998,517.1666870117188,157.8333282470703,3,327,1
611,1000999,579.1666870117188,216.5833282470703,2,328,0
611,1001000,726.25,289.75,2,328,1
611,1001001,673.0,312.25,2,329,0
611,1001002,725.5,283.5,1,329,1
611,1001003,673.0,312.25,2,330,0
611,1001004,725.5,283.5,1,330,1
611,1001005,1474.5,671.0,1,331,0
611,1001006,539.0,178.75,6,332,0
611,1001007,859.75,222.0,2,333,0
611,1001008,1074.5,300.0,1,333,1
611,1001009,859.75,222.0,2,334,0
611,1001010,1074.5,300.0,1,334,1
611,1001011,757.5,205.5,1,334,2
611,1001012,746.5,144.5,1,335,0
611,1001013,471.0,168.5,1,336,0
611,1001014,512.0,184.5,1,336,1
611,1001015,1074.5,300.0,1,337,0
611,1001016,725.5,283.5,1,337,1
611,1001017,859.75,222.0,2,337,2
621,1000977,611.25,159.41665649414062,3,317,0
621,1000978,529.9166870117188,159.0833282470703,2,317,1
621,1000979,610.4166870117188,158.8333282470703,2,318,0
621,1000980,538.3916625976562,174.47500610351562,3,319,0
621,1000981,599.25,157.0833282470703,2,319,1
621,1000982,621.25,239.75,2,320,0
621,1000983,611.25,159.41665649414062,3,321,0
621,1000984,529.9166870117188,159.0833282470703,2,321,1
621,1000985,521.5,188.5,1,321,2
621,1000986,842.5,94.0,1,322,0
621,1000987,752.5,203.5,1,323,0
621,1000988,889.5,235.5,1,323,1
621,1000989,538.3916625976562,174.47500610351562,3,324,0
621,1000990,599.25,157.0833282470703,2,324,1
621,1000991,538.3916625976562,174.47500610351562,3,325,0
621,1000992,599.25,157.0833282470703,2,325,1
621,1000993,717.5,283.0,1,326,0
621,1000994,632.0,225.5,1,326,1
621,1000995,755.5,334.25,2,326,2
621,1000996,1063.5,297.0,1,326,3
621,1000997,538.3916625976562,174.47500610351562,3,327,0
621,1000998,522.9166870117188,159.5833282470703,2,327,1
621,1000999,615.9166870117188,224.5833282470703,2,328,0
621,1001000,728.0,297.25,2,328,1
621,1001001,755.5,334.25,2,329,0
621,1001002,717.5,283.0,1,329,1
621,1001003,755.5,334.25,2,330,0
621,1001004,717.5,283.0,1,330,1
621,1001005,1477.5,660.5,1,331,0
621,1001006,551.875,182.625,4,332,0
621,1001007,889.5,232.5,2,333,0
621,1001008,1063.5,297.0,1,333,1
621,1001009,889.5,232.5,2,334,0
621,1001010,1063.5,297.0,1,334,1
621,1001011,752.5,203.5,1,334,2
621,1001012,757.5,136.0,1,335,0
621,1001013,473.0,168.0,1,336,0
621,1001014,521.5,188.5,1,336,1
621,1001015,1063.5,297.0,1,337,0
621,1001016,717.5,283.0,1,337,1
621,1001017,889.5,232.5,2,337,2
641,1001018,1501.0,605.5,1,338,0
641,1001019,1065.5,504.0,1,338,1
641,1001020,711.5,439.5,1,338,2
641,1001021,695.0,392.0,1,338,3
641,1001022,537.0,166.0,3,339,0
641,1001023,644.1666870117188,167.8333282470703,3,339,1
641,1001024,521.0,151.0,1,339,2
641,1001025,559.5,145.5,1,340,0
641,1001026,518.375,161.125,4,340,1
641,1001027,521.0,151.0,1,340,2
641,1001028,537.0,166.0,3,341,0
641,1001029,521.0,151.0,1,341,1
641,1001030,559.5,145.5,1,341,2
641,1001031,521.0,151.0,1,342,0
641,1001032,518.375,161.125,4,342,1
641,1001033,559.5,145.5,1,342,2
641,1001034,1007.0,60.0,2,343,0
641,1001035,1171.75,309.0,2,344,0
641,1001036,742.5,185.0,1,344,1
641,1001037,1114.0,336.5,1,344,2
641,1001038,742.5,185.0,1,345,0
641,1001039,741.0,195.5,1,345,1
641,1001040,1171.75,309.0,2,345,2
641,1001041,1752.5,421.5,1,345,3
641,1001042,632.0,162.5,1,346,0
641,1001043,562.0,153.0,1,346,1
641,1001044,544.75,194.0,2,347,0
641,1001045,1065.5,504.0,1,347,1
641,1001046,538.7999877929688,171.5,5,348,0
641,1001047,559.5,145.5,1,348,1
641,1001048,741.0,195.5,1,349,0
641,1001049,562.0,153.0,1,349,1
641,1001050,742.5,185.0,1,349,2
641,1001051,620.5,252.0,1,350,0
641,1001052,1114.0,336.5,1,351,0
641,1001053,1171.75,309.0,2,351,1
641,1001054,1065.5,504.0,1,352,0
641,1001055,711.5,439.5,1,352,1
641,1001056,1501.0,605.5,1,352,2
641,1001057,695.0,392.0,1,352,3
641,1001058,562.0,208.5,1,352,4
641,1001059,1171.75,309.0,2,353,0
641,1001060,742.5,185.0,1,353,1
641,1001061,1114.0,336.5,1,353,2
641,1001062,711.5,439.5,1,354,0
641,1001063,1501.0,605.5,1,354,1
641,1001064,1065.5,504.0,1,354,2
641,1001065,695.0,392.0,1,354,3
641,1001066,695.0,392.0,1,355,0
641,1001067,1501.0,605.5,1,355,1
641,1001068,1065.5,504.0,1,355,2
641,1001069,711.5,439.5,1,355,3
641,1001070,858.5,285.5,1,356,0
641,1001071,1752.5,421.5,1,356,1
641,1001072,1007.0,60.0,2,357,0
641,1001073,462.5,146.5,1,358,0
641,1001074,559.5,145.5,1,358,1
641,1001075,521.0,151.0,1,358,2
641,1001076,1752.5,421.5,1,359,0
641,1001077,742.5,185.0,1,359,1
641,1001078,858.5,285.5,1,359,2
651,1001018,1501.0,605.5,1,338,0
651,1001019,1065.5,504.0,1,338,1
651,1001020,711.5,439.5,1,338,2
651,1001021,695.0,392.0,1,338,3
651,1001022,537.0,166.0,3,339,0
651,1001023,644.1666870117188,167.8333282470703,3,339,1
651,1001024,521.0,151.0,1,339,2
651,1001025,559.5,145.5,1,340,0
651,1001026,518.375,161.125,4,340,1
651,1001027,521.0,151.0,1,340,2
651,1001028,537.0,166.0,3,341,0
651,1001029,521.0,151.0,1,341,1
651,1001030,559.5,145.5,1,341,2
651,1001031,521.0,151.0,1,342,0
651,1001032,518.375,161.125,4,342,1
651,1001033,559.5,145.5,1,342,2
651,1001034,1007.0,60.0,2,343,0
651,1001035,1171.75,309.0,2,344,0
651,1001036,742.5,185.0,1,344,1
651,1001037,1114.0,336.5,1,344,2
651,1001038,742.5,185.0,1,345,0
651,1001039,741.0,195.5,1,345,1
651,1001040,1171.75,309.0,2,345,2
651,1001041,1752.5,421.5,1,345,3
651,1001042,632.0,162.5,1,346,0
651,1001043,562.0,153.0,1,346,1
651,1001044,544.75,194.0,2,347,0
651,1001045,1065.5,504.0,1,347,1
651,1001046,538.7999877929688,171.5,5,348,0
651,1001047,559.5,145.5,1,348,1
651,1001048,741.0,195.5,1,349,0
651,1001049,562.0,153.0,1,349,1
651,1001050,742.5,185.0,1,349,2
651,1001051,620.5,252.0,1,350,0
651,1001052,1114.0,336.5,1,351,0
651,1001053,1171.75,309.0,2,351,1
651,1001054,1065.5,504.0,1,352,0
651,1001055,711.5,439.5,1,352,1
651,1001056,1501.0,605.5,1,352,2
651,1001057,695.0,392.0,1,352,3
651,1001058,562.0,208.5,1,352,4
651,1001059,1171.75,309.0,2,353,0
651,1001060,742.5,185.0,1,353,1
651,1001061,1114.0,336.5,1,353,2
651,1001062,711.5,439.5,1,354,0
651,1001063,1501.0,605.5,1,354,1
651,1001064,1065.5,504.0,1,354,2
651,1001065,695.0,392.0,1,354,3
651,1001066,695.0,392.0,1,355,0
651,1001067,1501.0,605.5,1,355,1
651,1001068,1065.5,504.0,1,355,2
651,1001069,711.5,439.5,1,355,3
651,1001070,858.5,285.5,1,356,0
651,1001071,1752.5,421.5,1,356,1
651,1001072,1007.0,60.0,2,357,0
651,1001073,462.5,146.5,1,358,0
651,1001074,559.5,145.5,1,358,1
651,1001075,521.0,151.0,1,358,2
651,1001076,1752.5,421.5,1,359,0
651,1001077,742.5,185.0,1,359,1
651,1001078,858.5,285.5,1,359,2
661,1001018,1501.0,605.5,1,338,0
661,1001019,1065.5,504.0,1,338,1
661,1001020,711.5,439.5,1,338,2
661,1001021,695.0,392.0,1,338,3
661,1001022,537.0,166.0,3,339,0
661,1001023,644.1666870117188,167.8333282470703,3,339,1
661,1001024,521.0,151.0,1,339,2
661,1001025,559.5,145.5,1,340,0
661,1001026,518.375,161.125,4,340,1
661,1001027,521.0,151.0,1,340,2
661,1001028,537.0,166.0,3,341,0
661,1001029,521.0,151.0,1,341,1
661,1001030,559.5,145.5,1,341,2
661,1001031,521.0,151.0,1,342,0
661,1001032,518.375,161.125,4,342,1
661,1001033,559.5,145.5,1,342,2
661,1001034,1007.0,60.0,2,343,0
661,1001035,1171.75,309.0,2,344,0
661,1001036,742.5,185.0,1,344,1
661,1001037,1114.0,336.5,1,344,2
661,1001038,742.5,185.0,1,345,0
661,1001039,741.0,195.5,1,345,1
661,1001040,1171.75,309.0,2,345,2
661,1001041,1752.5,421.5,1,345,3
661,1001042,632.0,162.5,1,346,0
661,1001043,562.0,153.0,1,346,1
661,1001044,544.75,194.0,2,347,0
661,1001045,1065.5,504.0,1,347,1
661,1001046,538.7999877929688,171.5,5,348,0
661,1001047,559.5,145.5,1,348,1
661,1001048,741.0,195.5,1,349,0
661,1001049,562.0,153.0,1,349,1
661,1001050,742.5,185.0,1,349,2
661,1001051,620.5,252.0,1,350,0
661,1001052,1114.0,336.5,1,351,0
661,1001053,1171.75,309.0,2,351,1
661,1001054,1065.5,504.0,1,352,0
661,1001055,711.5,439.5,1,352,1
661,1001056,1501.0,605.5,1,352,2
661,1001057,695.0,392.0,1,352,3
661,1001058,562.0,208.5,1,352,4
661,1001059,1171.75,309.0,2,353,0
661,1001060,742.5,185.0,1,353,1
661,1001061,1114.0,336.5,1,353,2
661,1001062,711.5,439.5,1,354,0
661,1001063,1501.0,605.5,1,354,1
661,1001064,1065.5,504.0,1,354,2
661,1001065,695.0,392.0,1,354,3
661,1001066,695.0,392.0,1,355,0
661,1001067,1501.0,605.5,1,355,1
661,1001068,1065.5,504.0,1,355,2
661,1001069,711.5,439.5,1,355,3
661,1001070,858.5,285.5,1,356,0
661,1001071,1752.5,421.5,1,356,1
661,1001072,1007.0,60.0,2,357,0
661,1001073,462.5,146.5,1,358,0
661,1001074,559.5,145.5,1,358,1
661,1001075,521.0,151.0,1,358,2
661,1001076,1752.5,421.5,1,359,0
661,1001077,742.5,185.0,1,359,1
661,1001078,858.5,285.5,1,359,2
671,1001018,1501.0,605.5,1,338,0
671,1001019,1065.5,504.0,1,338,1
671,1001020,711.5,439.5,1,338,2
671,1001021,695.0,392.0,1,338,3
671,1001022,537.0,166.0,3,339,0
671,1001023,644.1666870117188,167.8333282470703,3,339,1
671,1001024,521.0,151.0,1,339,2
671,1001025,559.5,145.5,1,340,0
671,1001026,518.375,161.125,4,340,1
671,1001027,521.0,151.0,1,340,2
671,1001028,537.0,166.0,3,341,0
671,1001029,521.0,151.0,1,341,1
671,1001030,559.5,145.5,1,341,2
671,1001031,521.0,151.0,1,342,0
671,1001032,518.375,161.125,4,342,1
671,1001033,559.5,145.5,1,342,2
671,1001034,1007.0,60.0,2,343,0
671,1001035,1171.75,309.0,2,344,0
671,1001036,742.5,185.0,1,344,1
671,1001037,1114.0,336.5,1,344,2
671,1001038,742.5,185.0,1,345,0
671,1001039,741.0,195.5,1,345,1
671,1001040,1171.75,309.0,2,345,2
671,1001041,1752.5,421.5,1,345,3
671,1001042,632.0,162.5,1,346,0
671,1001043,562.0,153.0,1,346,1
671,1001044,544.75,194.0,2,347,0
671,1001045,1065.5,504.0,1,347,1
671,1001046,538.7999877929688,171.5,5,348,0
671,1001047,559.5,145.5,1,348,1
671,1001048,741.0,195.5,1,349,0
671,1001049,562.0,153.0,1,349,1
671,1001050,742.5,185.0,1,349,2
671,1001051,620.5,252.0,1,350,0
671,1001052,1114.0,336.5,1,351,0
671,1001053,1171.75,309.0,2,351,1
671,1001054,1065.5,504.0,1,352,0
671,1001055,711.5,439.5,1,352,1
671,1001056,1501.0,605.5,1,352,2
671,1001057,695.0,392.0,1,352,3
671,1001058,562.0,208.5,1,352,4
671,1001059,1171.75,309.0,2,353,0
671,1001060,742.5,185.0,1,353,1
671,1001061,1114.0,336.5,1,353,2
671,1001062,711.5,439.5,1,354,0
671,1001063,1501.0,605.5,1,354,1
671,1001064,1065.5,504.0,1,354,2
671,1001065,695.0,392.0,1,354,3
671,1001066,695.0,392.0,1,355,0
671,1001067,1501.0,605.5,1,355,1
671,1001068,1065.5,504.0,1,355,2
671,1001069,711.5,439.5,1,355,3
671,1001070,858.5,285.5,1,356,0
671,1001071,1752.5,421.5,1,356,1
671,1001072,1007.0,60.0,2,357,0
671,1001073,462.5,146.5,1,358,0
671,1001074,559.5,145.5,1,358,1
671,1001075,521.0,151.0,1,358,2
671,1001076,1752.5,421.5,1,359,0
671,1001077,742.5,185.0,1,359,1
671,1001078,858.5,285.5,1,359,2
681,1001018,1501.0,605.5,1,338,0
681,1001019,1065.5,504.0,1,338,1
681,1001020,711.5,439.5,1,338,2
681,1001021,695.0,392.0,1,338,3
681,1001022,537.0,166.0,3,339,0
681,1001023,644.1666870117188,167.8333282470703,3,339,1
681,1001024,521.0,151.0,1,339,2
681,1001025,559.5,145.5,1,340,0
681,1001026,518.375,161.125,4,340,1
681,1001027,521.0,151.0,1,340,2
681,1001028,537.0,166.0,3,341,0
681,1001029,521.0,151.0,1,341,1
681,1001030,559.5,145.5,1,341,2
681,1001031,521.0,151.0,1,342,0
681,1001032,518.375,161.125,4,342,1
681,1001033,559.5,145.5,1,342,2
681,1001034,1007.0,60.0,2,343,0
681,1001035,1171.75,309.0,2,344,0
681,1001036,742.5,185.0,1,344,1
681,1001037,1114.0,336.5,1,344,2
681,1001038,742.5,185.0,1,345,0
681,1001039,741.0,195.5,1,345,1
681,1001040,1171.75,309.0,2,345,2
681,1001041,1752.5,421.5,1,345,3
681,1001042,632.0,162.5,1,346,0
681,1001043,562.0,153.0,1,346,1
681,1001044,544.75,194.0,2,347,0
681,1001045,1065.5,504.0,1,347,1
681,1001046,538.7999877929688,171.5,5,348,0
681,1001047,559.5,145.5,1,348,1
681,1001048,741.0,195.5,1,349,0
681,1001049,562.0,153.0,1,349,1
681,1001050,742.5,185.0,1,349,2
681,1001051,620.5,252.0,1,350,0
681,1001052,1114.0,336.5,1,351,0
681,1001053,1171.75,309.0,2,351,1
681,1001054,1065.5,504.0,1,352,0
681,1001055,711.5,439.5,1,352,1
681,1001056,1501.0,605.5,1,352,2
681,1001057,695.0,392.0,1,352,3
681,1001058,562.0,208.5,1,352,4
681,1001059,1171.75,309.0,2,353,0
681,1001060,742.5,185.0,1,353,1
681,1001061,1114.0,336.5,1,353,2
681,1001062,711.5,439.5,1,354,0
681,1001063,1501.0,605.5,1,354,1
681,1001064,1065.5,504.0,1,354,2
681,1001065,695.0,392.0,1,354,3
681,1001066,695.0,392.0,1,355,0
681,1001067,1501.0,605.5,1,355,1
681,1001068,1065.5,504.0,1,355,2
681,1001069,711.5,439.5,1,355,3
681,1001070,858.5,285.5,1,356,0
681,1001071,1752.5,421.5,1,356,1
681,1001072,1007.0,60.0,2,357,0
681,1001073,462.5,146.5,1,358,0
681,1001074,559.5,145.5,1,358,1
681,1001075,521.0,151.0,1,358,2
681,1001076,1752.5,421.5,1,359,0
681,1001077,742.5,185.0,1,359,1
681,1001078,858.5,285.5,1,359,2
691,1001018,1501.0,605.5,1,338,0
691,1001019,1065.5,504.0,1,338,1
691,1001020,711.5,439.5,1,338,2
691,1001021,695.0,392.0,1,338,3
691,1001022,537.0,166.0,3,339,0
691,1001023,644.1666870117188,167.8333282470703,3,339,1
691,1001024,521.0,151.0,1,339,2
691,1001025,559.5,145.5,1,340,0
691,1001026,518.375,161.125,4,340,1
691,1001027,521.0,151.0,1,340,2
691,1001028,537.0,166.0,3,341,0
691,1001029,521.0,151.0,1,341,1
691,1001030,559.5,145.5,1,341,2
691,1001031,521.0,151.0,1,342,0
691,1001032,518.375,161.125,4,342,1
691,1001033,559.5,145.5,1,342,2
691,1001034,1007.0,60.0,2,343,0
