frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1035183,859.5,454.0,1,11906,2
541,1035184,703.0,508.5,1,11907,0
541,1035185,937.0,500.5,1,11907,1
541,1035186,679.0,459.0,1,11907,2
541,1035187,766.5,641.0,1,11907,3
541,1035188,734.5,422.5,2,11908,0
541,1035189,679.0,459.0,1,11908,1
541,1035190,624.0,340.5,1,11908,2
541,1035191,443.0,473.5,1,11909,0
541,1035192,728.5,583.0,1,11909,1
541,1035193,679.0,459.0,1,11909,2
541,1035194,181.5,407.75,2,11910,0
541,1035195,679.0,385.25,2,11910,1
541,1035196,181.5,407.75,2,11911,0
541,1035197,675.8333129882812,409.5,2,11911,1
551,1035113,789.5,618.5,2,11882,0
551,1035114,855.0,426.0,1,11882,1
551,1035115,1344.5,554.5,1,11882,2
551,1035116,877.75,392.75,2,11883,0
551,1035117,855.0,426.0,1,11883,1
551,1035118,592.0,531.75,2,11884,0
551,1035119,728.5,583.0,1,11884,1
551,1035120,728.5,583.0,1,11885,0
551,1035121,592.0,531.75,2,11885,1
551,1035122,443.0,473.5,1,11885,2
551,1035123,679.0,385.25,2,11886,0
551,1035124,624.0,340.5,1,11886,1
551,1035125,181.5,407.75,2,11886,2
551,1035126,1343.0,943.5,1,11887,0
551,1035127,734.5,422.5,2,11888,0
551,1035128,689.5,422.25,2,11888,1
551,1035129,566.0,306.0,1,11888,2
551,1035130,624.0,340.5,1,11888,3
551,1035131,867.9583129882812,415.375,3,11889,0
551,1035132,1344.5,554.5,1,11889,1
551,1035133,789.5,618.5,2,11889,2
551,1035134,807.0,439.0,1,11889,3
551,1035135,954.5,481.25,2,11890,0
551,1035136,1025.5,612.5,1,11890,1
551,1035137,703.0,508.5,1,11890,2
551,1035138,692.5,458.75,2,11891,0
551,1035139,724.5,451.4166564941406,2,11891,1
551,1035140,443.0,473.5,1,11891,2
551,1035141,183.5,432.5,1,11891,3
551,1035142,1069.5,423.5,1,11892,0
551,1035143,1098.0,471.5,1,11892,1
551,1035144,972.0,462.0,1,11892,2
551,1035145,1344.5,554.5,1,11893,0
551,1035146,897.4166870117188,447.8333435058594,2,11893,1
551,1035147,1091.25,465.5,2,11893,2
551,1035148,789.5,618.5,2,11893,3
551,1035149,592.0,531.75,2,11894,0
551,1035150,728.5,583.0,1,11894,1
551,1035151,895.5,447.3333435058594,3,11895,0
551,1035152,1344.5,554.5,1,11895,1
551,1035153,807.0,439.0,1,11895,2
551,1035154,1025.5,612.5,1,11896,0
551,1035155,937.0,500.5,1,11896,1
551,1035156,1098.0,471.5,1,11897,0
551,1035157,1344.5,554.5,1,11897,1
551,1035158,1069.5,423.5,1,11897,2
551,1035159,679.0,385.25,2,11898,0
551,1035160,624.0,340.5,1,11898,1
551,1035161,181.5,407.75,2,11898,2
551,1035162,735.0,410.0,1,11898,3
551,1035163,777.5,747.0,1,11899,0
551,1035164,566.0,306.0,1,11900,0
551,1035165,624.0,340.5,1,11900,1
551,1035166,735.0,410.0,1,11900,2
551,1035167,829.5,682.0,1,11901,0
551,1035168,916.0,473.5833435058594,2,11902,0
551,1035169,1344.5,554.5,1,11902,1
551,1035170,1088.0,424.0,2,11902,2
551,1035171,624.0,340.5,1,11903,0
551,1035172,734.5,422.5,2,11903,1
551,1035173,679.0,385.25,2,11903,2
551,1035174,566.0,306.0,1,11903,3
551,1035175,789.5,618.5,2,11904,0
551,1035176,703.0,508.5,1,11904,1
551,1035177,855.0,426.0,1,11904,2
551,1035178,1344.5,554.5,1,11904,3
551,1035179,877.75,392.75,2,11905,0
551,1035180,855.0,426.0,1,11905,1
551,1035181,807.0,439.0,1,11906,0
551,1035182,855.0,426.0,1,11906,1
551,1035183,859.5,454.0,1,11906,2
551,1035184,703.0,508.5,1,11907,0
551,1035185,937.0,500.5,1,11907,1
551,1035186,679.0,459.0,1,11907,2
551,1035187,766.5,641.0,1,11907,3
551,1035188,734.5,422.5,2,11908,0
551,1035189,679.0,459.0,1,11908,1
551,1035190,624.0,340.5,1,11908,2
551,1035191,443.0,473.5,1,11909,0
551,1035192,728.5,583.0,1,11909,1
551,1035193,679.0,459.0,1,11909,2
551,1035194,181.5,407.75,2,11910,0
551,1035195,679.0,385.25,2,11910,1
551,1035196,181.5,407.75,2,11911,0
551,1035197,675.8333129882812,409.5,2,11911,1
561,1035113,789.5,618.5,2,11882,0
561,1035114,855.0,426.0,1,11882,1
561,1035115,1344.5,554.5,1,11882,2
561,1035116,877.75,392.75,2,11883,0
561,1035117,855.0,426.0,1,11883,1
561,1035118,592.0,531.75,2,11884,0
561,1035119,728.5,583.0,1,11884,1
561,1035120,728.5,583.0,1,11885,0
561,1035121,592.0,531.75,2,11885,1
561,1035122,443.0,473.5,1,11885,2
561,1035123,679.0,385.25,2,11886,0
561,1035124,624.0,340.5,1,11886,1
561,1035125,181.5,407.75,2,11886,2
561,1035126,1343.0,943.5,1,11887,0
561,1035127,734.5,422.5,2,11888,0
561,1035128,689.5,422.25,2,11888,1
561,1035129,566.0,306.0,1,11888,2
561,1035130,624.0,340.5,1,11888,3
561,1035131,867.9583129882812,415.375,3,11889,0
561,1035132,1344.5,554.5,1,11889,1
561,1035133,789.5,618.5,2,11889,2
561,1035134,807.0,439.0,1,11889,3
561,1035135,954.5,481.25,2,11890,0
561,1035136,1025.5,612.5,1,11890,1
561,1035137,703.0,508.5,1,11890,2
561,1035138,692.5,458.75,2,11891,0
561,1035139,724.5,451.4166564941406,2,11891,1
561,1035140,443.0,473.5,1,11891,2
561,1035141,183.5,432.5,1,11891,3
561,1035142,1069.5,423.5,1,11892,0
561,1035143,1098.0,471.5,1,11892,1
561,1035144,972.0,462.0,1,11892,2
561,1035145,1344.5,554.5,1,11893,0
561,1035146,897.4166870117188,447.8333435058594,2,11893,1
561,1035147,1091.25,465.5,2,11893,2
561,1035148,789.5,618.5,2,11893,3
561,1035149,592.0,531.75,2,11894,0
561,1035150,728.5,583.0,1,11894,1
561,1035151,895.5,447.3333435058594,3,11895,0
561,1035152,1344.5,554.5,1,11895,1
561,1035153,807.0,439.0,1,11895,2
561,1035154,1025.5,612.5,1,11896,0
561,1035155,937.0,500.5,1,11896,1
561,1035156,1098.0,471.5,1,11897,0
561,1035157,1344.5,554.5,1,11897,1
561,1035158,1069.5,423.5,1,11897,2
561,1035159,679.0,385.25,2,11898,0
561,1035160,624.0,340.5,1,11898,1
561,1035161,181.5,407.75,2,11898,2
561,1035162,735.0,410.0,1,11898,3
561,1035163,777.5,747.0,1,11899,0
561,1035164,566.0,306.0,1,11900,0
561,1035165,624.0,340.5,1,11900,1
561,1035166,735.0,410.0,1,11900,2
561,1035167,829.5,682.0,1,11901,0
561,1035168,916.0,473.5833435058594,2,11902,0
561,1035169,1344.5,554.5,1,11902,1
561,1035170,1088.0,424.0,2,11902,2
561,1035171,624.0,340.5,1,11903,0
561,1035172,734.5,422.5,2,11903,1
561,1035173,679.0,385.25,2,11903,2
561,1035174,566.0,306.0,1,11903,3
561,1035175,789.5,618.5,2,11904,0
561,1035176,703.0,508.5,1,11904,1
561,1035177,855.0,426.0,1,11904,2
561,1035178,1344.5,554.5,1,11904,3
561,1035179,877.75,392.75,2,11905,0
561,1035180,855.0,426.0,1,11905,1
561,1035181,807.0,439.0,1,11906,0
561,1035182,855.0,426.0,1,11906,1
561,1035183,859.5,454.0,1,11906,2
561,1035184,703.0,508.5,1,11907,0
561,1035185,937.0,500.5,1,11907,1
561,1035186,679.0,459.0,1,11907,2
561,1035187,766.5,641.0,1,11907,3
561,1035188,734.5,422.5,2,11908,0
561,1035189,679.0,459.0,1,11908,1
561,1035190,624.0,340.5,1,11908,2
561,1035191,443.0,473.5,1,11909,0
561,1035192,728.5,583.0,1,11909,1
561,1035193,679.0,459.0,1,11909,2
561,1035194,181.5,407.75,2,11910,0
561,1035195,679.0,385.25,2,11910,1
561,1035196,181.5,407.75,2,11911,0
561,1035197,675.8333129882812,409.5,2,11911,1
571,1035113,789.5,618.5,2,11882,0
571,1035114,855.0,426.0,1,11882,1
571,1035115,1344.5,554.5,1,11882,2
571,1035116,877.75,392.75,2,11883,0
571,1035117,855.0,426.0,1,11883,1
571,1035118,592.0,531.75,2,11884,0
571,1035119,728.5,583.0,1,11884,1
571,1035120,728.5,583.0,1,11885,0
571,1035121,592.0,531.75,2,11885,1
571,1035122,443.0,473.5,1,11885,2
571,1035123,679.0,385.25,2,11886,0
571,1035124,624.0,340.5,1,11886,1
571,1035125,181.5,407.75,2,11886,2
571,1035126,1343.0,943.5,1,11887,0
571,1035127,734.5,422.5,2,11888,0
571,1035128,689.5,422.25,2,11888,1
571,1035129,566.0,306.0,1,11888,2
571,1035130,624.0,340.5,1,11888,3
571,1035131,867.9583129882812,415.375,3,11889,0
571,1035132,1344.5,554.5,1,11889,1
571,1035133,789.5,618.5,2,11889,2
571,1035134,807.0,439.0,1,11889,3
571,1035135,954.5,481.25,2,11890,0
571,1035136,1025.5,612.5,1,11890,1
571,1035137,703.0,508.5,1,11890,2
571,1035138,692.5,458.75,2,11891,0
571,1035139,724.5,451.4166564941406,2,11891,1
571,1035140,443.0,473.5,1,11891,2
571,1035141,183.5,432.5,1,11891,3
571,1035142,1069.5,423.5,1,11892,0
571,1035143,1098.0,471.5,1,11892,1
571,1035144,972.0,462.0,1,11892,2
571,1035145,1344.5,554.5,1,11893,0
571,1035146,897.4166870117188,447.8333435058594,2,11893,1
571,1035147,1091.25,465.5,2,11893,2
571,1035148,789.5,618.5,2,11893,3
571,1035149,592.0,531.75,2,11894,0
571,1035150,728.5,583.0,1,11894,1
571,1035151,895.5,447.3333435058594,3,11895,0
571,1035152,1344.5,554.5,1,11895,1
571,1035153,807.0,439.0,1,11895,2
571,1035154,1025.5,612.5,1,11896,0
571,1035155,937.0,500.5,1,11896,1
571,1035156,1098.0,471.5,1,11897,0
571,1035157,1344.5,554.5,1,11897,1
571,1035158,1069.5,423.5,1,11897,2
571,1035159,679.0,385.25,2,11898,0
571,1035160,624.0,340.5,1,11898,1
571,1035161,181.5,407.75,2,11898,2
571,1035162,735.0,410.0,1,11898,3
571,1035163,777.5,747.0,1,11899,0
571,1035164,566.0,306.0,1,11900,0
571,1035165,624.0,340.5,1,11900,1
571,1035166,735.0,410.0,1,11900,2
571,1035167,829.5,682.0,1,11901,0
571,1035168,916.0,473.5833435058594,2,11902,0
571,1035169,1344.5,554.5,1,11902,1
571,1035170,1088.0,424.0,2,11902,2
571,1035171,624.0,340.5,1,11903,0
571,1035172,734.5,422.5,2,11903,1
571,1035173,679.0,385.25,2,11903,2
571,1035174,566.0,306.0,1,11903,3
571,1035175,789.5,618.5,2,11904,0
571,1035176,703.0,508.5,1,11904,1
571,1035177,855.0,426.0,1,11904,2
571,1035178,1344.5,554.5,1,11904,3
571,1035179,877.75,392.75,2,11905,0
571,1035180,855.0,426.0,1,11905,1
571,1035181,807.0,439.0,1,11906,0
571,1035182,855.0,426.0,1,11906,1
571,1035183,859.5,454.0,1,11906,2
571,1035184,703.0,508.5,1,11907,0
571,1035185,937.0,500.5,1,11907,1
571,1035186,679.0,459.0,1,11907,2
571,1035187,766.5,641.0,1,11907,3
571,1035188,734.5,422.5,2,11908,0
571,1035189,679.0,459.0,1,11908,1
571,1035190,624.0,340.5,1,11908,2
571,1035191,443.0,473.5,1,11909,0
571,1035192,728.5,583.0,1,11909,1
571,1035193,679.0,459.0,1,11909,2
571,1035194,181.5,407.75,2,11910,0
571,1035195,679.0,385.25,2,11910,1
571,1035196,181.5,407.75,2,11911,0
571,1035197,675.8333129882812,409.5,2,11911,1
581,1035113,789.5,618.5,2,11882,0
581,1035114,855.0,426.0,1,11882,1
581,1035115,1344.5,554.5,1,11882,2
581,1035116,877.75,392.75,2,11883,0
581,1035117,855.0,426.0,1,11883,1
581,1035118,592.0,531.75,2,11884,0
581,1035119,728.5,583.0,1,11884,1
581,1035120,728.5,583.0,1,11885,0
581,1035121,592.0,531.75,2,11885,1
581,1035122,443.0,473.5,1,11885,2
581,1035123,679.0,385.25,2,11886,0
581,1035124,624.0,340.5,1,11886,1
581,1035125,181.5,407.75,2,11886,2
581,1035126,1343.0,943.5,1,11887,0
581,1035127,734.5,422.5,2,11888,0
581,1035128,689.5,422.25,2,11888,1
581,1035129,566.0,306.0,1,11888,2
581,1035130,624.0,340.5,1,11888,3
581,1035131,867.9583129882812,415.375,3,11889,0
581,1035132,1344.5,554.5,1,11889,1
581,1035133,789.5,618.5,2,11889,2
581,1035134,807.0,439.0,1,11889,3
581,1035135,954.5,481.25,2,11890,0
581,1035136,1025.5,612.5,1,11890,1
581,1035137,703.0,508.5,1,11890,2
581,1035138,692.5,458.75,2,11891,0
581,1035139,724.5,451.4166564941406,2,11891,1
581,1035140,443.0,473.5,1,11891,2
581,1035141,183.5,432.5,1,11891,3
581,1035142,1069.5,423.5,1,11892,0
581,1035143,1098.0,471.5,1,11892,1
581,1035144,972.0,462.0,1,11892,2
581,1035145,1344.5,554.5,1,11893,0
581,1035146,897.4166870117188,447.8333435058594,2,11893,1
581,1035147,1091.25,465.5,2,11893,2
581,1035148,789.5,618.5,2,11893,3
581,1035149,592.0,531.75,2,11894,0
581,1035150,728.5,583.0,1,11894,1
581,1035151,895.5,447.3333435058594,3,11895,0
581,1035152,1344.5,554.5,1,11895,1
581,1035153,807.0,439.0,1,11895,2
581,1035154,1025.5,612.5,1,11896,0
581,1035155,937.0,500.5,1,11896,1
581,1035156,1098.0,471.5,1,11897,0
581,1035157,1344.5,554.5,1,11897,1
581,1035158,1069.5,423.5,1,11897,2
581,1035159,679.0,385.25,2,11898,0
581,1035160,624.0,340.5,1,11898,1
581,1035161,181.5,407.75,2,11898,2
581,1035162,735.0,410.0,1,11898,3
581,1035163,777.5,747.0,1,11899,0
581,1035164,566.0,306.0,1,11900,0
581,1035165,624.0,340.5,1,11900,1
581,1035166,735.0,410.0,1,11900,2
581,1035167,829.5,682.0,1,11901,0
581,1035168,916.0,473.5833435058594,2,11902,0
581,1035169,1344.5,554.5,1,11902,1
581,1035170,1088.0,424.0,2,11902,2
581,1035171,624.0,340.5,1,11903,0
581,1035172,734.5,422.5,2,11903,1
581,1035173,679.0,385.25,2,11903,2
581,1035174,566.0,306.0,1,11903,3
581,1035175,789.5,618.5,2,11904,0
581,1035176,703.0,508.5,1,11904,1
581,1035177,855.0,426.0,1,11904,2
581,1035178,1344.5,554.5,1,11904,3
581,1035179,877.75,392.75,2,11905,0
581,1035180,855.0,426.0,1,11905,1
581,1035181,807.0,439.0,1,11906,0
581,1035182,855.0,426.0,1,11906,1
581,1035183,859.5,454.0,1,11906,2
581,1035184,703.0,508.5,1,11907,0
581,1035185,937.0,500.5,1,11907,1
581,1035186,679.0,459.0,1,11907,2
581,1035187,766.5,641.0,1,11907,3
581,1035188,734.5,422.5,2,11908,0
581,1035189,679.0,459.0,1,11908,1
581,1035190,624.0,340.5,1,11908,2
581,1035191,443.0,473.5,1,11909,0
581,1035192,728.5,583.0,1,11909,1
581,1035193,679.0,459.0,1,11909,2
581,1035194,181.5,407.75,2,11910,0
581,1035195,679.0,385.25,2,11910,1
581,1035196,181.5,407.75,2,11911,0
581,1035197,675.8333129882812,409.5,2,11911,1
591,1035113,789.5,618.5,2,11882,0
591,1035114,855.0,426.0,1,11882,1
591,1035115,1344.5,554.5,1,11882,2
591,1035116,877.75,392.75,2,11883,0
591,1035117,855.0,426.0,1,11883,1
591,1035118,592.0,531.75,2,11884,0
591,1035119,728.5,583.0,1,11884,1
591,1035120,728.5,583.0,1,11885,0
591,1035121,592.0,531.75,2,11885,1
591,1035122,443.0,473.5,1,11885,2
591,1035123,679.0,385.25,2,11886,0
591,1035124,624.0,340.5,1,11886,1
591,1035125,181.5,407.75,2,11886,2
591,1035126,1343.0,943.5,1,11887,0
591,1035127,734.5,422.5,2,11888,0
591,1035128,689.5,422.25,2,11888,1
591,1035129,566.0,306.0,1,11888,2
591,1035130,624.0,340.5,1,11888,3
591,1035131,867.9583129882812,415.375,3,11889,0
591,1035132,1344.5,554.5,1,11889,1
591,1035133,789.5,618.5,2,11889,2
591,1035134,807.0,439.0,1,11889,3
591,1035135,954.5,481.25,2,11890,0
591,1035136,1025.5,612.5,1,11890,1
591,1035137,703.0,508.5,1,11890,2
591,1035138,692.5,458.75,2,11891,0
591,1035139,724.5,451.4166564941406,2,11891,1
591,1035140,443.0,473.5,1,11891,2
591,1035141,183.5,432.5,1,11891,3
591,1035142,1069.5,423.5,1,11892,0
591,1035143,1098.0,471.5,1,11892,1
591,1035144,972.0,462.0,1,11892,2
591,1035145,1344.5,554.5,1,11893,0
591,1035146,897.4166870117188,447.8333435058594,2,11893,1
591,1035147,1091.25,465.5,2,11893,2
591,1035148,789.5,618.5,2,11893,3
591,1035149,592.0,531.75,2,11894,0
591,1035150,728.5,583.0,1,11894,1
591,1035151,895.5,447.3333435058594,3,11895,0
591,1035152,1344.5,554.5,1,11895,1
591,1035153,807.0,439.0,1,11895,2
591,1035154,1025.5,612.5,1,11896,0
591,1035155,937.0,500.5,1,11896,1
591,1035156,1098.0,471.5,1,11897,0
591,1035157,1344.5,554.5,1,11897,1
591,1035158,1069.5,423.5,1,11897,2
591,1035159,679.0,385.25,2,11898,0
591,1035160,624.0,340.5,1,11898,1
591,1035161,181.5,407.75,2,11898,2
591,1035162,735.0,410.0,1,11898,3
591,1035163,777.5,747.0,1,11899,0
591,1035164,566.0,306.0,1,11900,0
591,1035165,624.0,340.5,1,11900,1
591,1035166,735.0,410.0,1,11900,2
591,1035167,829.5,682.0,1,11901,0
591,1035168,916.0,473.5833435058594,2,11902,0
591,1035169,1344.5,554.5,1,11902,1
591,1035170,1088.0,424.0,2,11902,2
591,1035171,624.0,340.5,1,11903,0
591,1035172,734.5,422.5,2,11903,1
591,1035173,679.0,385.25,2,11903,2
591,1035174,566.0,306.0,1,11903,3
591,1035175,789.5,618.5,2,11904,0
591,1035176,703.0,508.5,1,11904,1
591,1035177,855.0,426.0,1,11904,2
591,1035178,1344.5,554.5,1,11904,3
591,1035179,877.75,392.75,2,11905,0
591,1035180,855.0,426.0,1,11905,1
591,1035181,807.0,439.0,1,11906,0
591,1035182,855.0,426.0,1,11906,1
591,1035183,859.5,454.0,1,11906,2
591,1035184,703.0,508.5,1,11907,0
591,1035185,937.0,500.5,1,11907,1
591,1035186,679.0,459.0,1,11907,2
591,1035187,766.5,641.0,1,11907,3
591,1035188,734.5,422.5,2,11908,0
591,1035189,679.0,459.0,1,11908,1
591,1035190,624.0,340.5,1,11908,2
591,1035191,443.0,473.5,1,11909,0
591,1035192,728.5,583.0,1,11909,1
591,1035193,679.0,459.0,1,11909,2
591,1035194,181.5,407.75,2,11910,0
591,1035195,679.0,385.25,2,11910,1
591,1035196,181.5,407.75,2,11911,0
591,1035197,675.8333129882812,409.5,2,11911,1
601,1035113,789.5,618.5,2,11882,0
601,1035114,855.0,426.0,1,11882,1
601,1035115,1344.5,554.5,1,11882,2
601,1035116,877.75,392.75,2,11883,0
601,1035117,855.0,426.0,1,11883,1
601,1035118,592.0,531.75,2,11884,0
601,1035119,728.5,583.0,1,11884,1
601,1035120,728.5,583.0,1,11885,0
601,1035121,592.0,531.75,2,11885,1
601,1035122,443.0,473.5,1,11885,2
601,1035123,679.0,385.25,2,11886,0
601,1035124,624.0,340.5,1,11886,1
601,1035125,181.5,407.75,2,11886,2
601,1035126,1343.0,943.5,1,11887,0
601,1035127,734.5,422.5,2,11888,0
601,1035128,689.5,422.25,2,11888,1
601,1035129,566.0,306.0,1,11888,2
601,1035130,624.0,340.5,1,11888,3
601,1035131,867.9583129882812,415.375,3,11889,0
601,1035132,1344.5,554.5,1,11889,1
601,1035133,789.5,618.5,2,11889,2
601,1035134,807.0,439.0,1,11889,3
601,1035135,954.5,481.25,2,11890,0
601,1035136,1025.5,612.5,1,11890,1
601,1035137,703.0,508.5,1,11890,2
601,1035138,692.5,458.75,2,11891,0
601,1035139,724.5,451.4166564941406,2,11891,1
601,1035140,443.0,473.5,1,11891,2
601,1035141,183.5,432.5,1,11891,3
601,1035142,1069.5,423.5,1,11892,0
601,1035143,1098.0,471.5,1,11892,1
601,1035144,972.0,462.0,1,11892,2
601,1035145,1344.5,554.5,1,11893,0
601,1035146,897.4166870117188,447.8333435058594,2,11893,1
601,1035147,1091.25,465.5,2,11893,2
601,1035148,789.5,618.5,2,11893,3
601,1035149,592.0,531.75,2,11894,0
601,1035150,728.5,583.0,1,11894,1
601,1035151,895.5,447.3333435058594,3,11895,0
601,1035152,1344.5,554.5,1,11895,1
601,1035153,807.0,439.0,1,11895,2
601,1035154,1025.5,612.5,1,11896,0
601,1035155,937.0,500.5,1,11896,1
601,1035156,1098.0,471.5,1,11897,0
601,1035157,1344.5,554.5,1,11897,1
601,1035158,1069.5,423.5,1,11897,2
601,1035159,679.0,385.25,2,11898,0
601,1035160,624.0,340.5,1,11898,1
601,1035161,181.5,407.75,2,11898,2
601,1035162,735.0,410.0,1,11898,3
601,1035163,777.5,747.0,1,11899,0
601,1035164,566.0,306.0,1,11900,0
601,1035165,624.0,340.5,1,11900,1
601,1035166,735.0,410.0,1,11900,2
601,1035167,829.5,682.0,1,11901,0
601,1035168,916.0,473.5833435058594,2,11902,0
601,1035169,1344.5,554.5,1,11902,1
601,1035170,1088.0,424.0,2,11902,2
601,1035171,624.0,340.5,1,11903,0
601,1035172,734.5,422.5,2,11903,1
601,1035173,679.0,385.25,2,11903,2
601,1035174,566.0,306.0,1,11903,3
601,1035175,789.5,618.5,2,11904,0
601,1035176,703.0,508.5,1,11904,1
601,1035177,855.0,426.0,1,11904,2
601,1035178,1344.5,554.5,1,11904,3
601,1035179,877.75,392.75,2,11905,0
601,1035180,855.0,426.0,1,11905,1
601,1035181,807.0,439.0,1,11906,0
601,1035182,855.0,426.0,1,11906,1
601,1035183,859.5,454.0,1,11906,2
601,1035184,703.0,508.5,1,11907,0
601,1035185,937.0,500.5,1,11907,1
601,1035186,679.0,459.0,1,11907,2
601,1035187,766.5,641.0,1,11907,3
601,1035188,734.5,422.5,2,11908,0
601,1035189,679.0,459.0,1,11908,1
601,1035190,624.0,340.5,1,11908,2
601,1035191,443.0,473.5,1,11909,0
601,1035192,728.5,583.0,1,11909,1
601,1035193,679.0,459.0,1,11909,2
601,1035194,181.5,407.75,2,11910,0
601,1035195,679.0,385.25,2,11910,1
601,1035196,181.5,407.75,2,11911,0
601,1035197,675.8333129882812,409.5,2,11911,1
611,1035113,789.5,618.5,2,11882,0
611,1035114,855.0,426.0,1,11882,1
611,1035115,1344.5,554.5,1,11882,2
611,1035116,877.75,392.75,2,11883,0
611,1035117,855.0,426.0,1,11883,1
611,1035118,592.0,531.75,2,11884,0
611,1035119,728.5,583.0,1,11884,1
611,1035120,728.5,583.0,1,11885,0
611,1035121,592.0,531.75,2,11885,1
611,1035122,443.0,473.5,1,11885,2
611,1035123,679.0,385.25,2,11886,0
611,1035124,624.0,340.5,1,11886,1
611,1035125,181.5,407.75,2,11886,2
611,1035126,1343.0,943.5,1,11887,0
611,1035127,734.5,422.5,2,11888,0
611,1035128,689.5,422.25,2,11888,1
611,1035129,566.0,306.0,1,11888,2
611,1035130,624.0,340.5,1,11888,3
611,1035131,867.9583129882812,415.375,3,11889,0
611,1035132,1344.5,554.5,1,11889,1
611,1035133,789.5,618.5,2,11889,2
611,1035134,807.0,439.0,1,11889,3
611,1035135,954.5,481.25,2,11890,0
611,1035136,1025.5,612.5,1,11890,1
611,1035137,703.0,508.5,1,11890,2
611,1035138,692.5,458.75,2,11891,0
611,1035139,724.5,451.4166564941406,2,11891,1
611,1035140,443.0,473.5,1,11891,2
611,1035141,183.5,432.5,1,11891,3
611,1035142,1069.5,423.5,1,11892,0
611,1035143,1098.0,471.5,1,11892,1
611,1035144,972.0,462.0,1,11892,2
611,1035145,1344.5,554.5,1,11893,0
611,1035146,897.4166870117188,447.8333435058594,2,11893,1
611,1035147,1091.25,465.5,2,11893,2
611,1035148,789.5,618.5,2,11893,3
611,1035149,592.0,531.75,2,11894,0
611,1035150,728.5,583.0,1,11894,1
611,1035151,895.5,447.3333435058594,3,11895,0
611,1035152,1344.5,554.5,1,11895,1
611,1035153,807.0,439.0,1,11895,2
611,1035154,1025.5,612.5,1,11896,0
611,1035155,937.0,500.5,1,11896,1
611,1035156,1098.0,471.5,1,11897,0
611,1035157,1344.5,554.5,1,11897,1
611,1035158,1069.5,423.5,1,11897,2
611,1035159,679.0,385.25,2,11898,0
611,1035160,624.0,340.5,1,11898,1
611,1035161,181.5,407.75,2,11898,2
611,1035162,735.0,410.0,1,11898,3
611,1035163,777.5,747.0,1,11899,0
611,1035164,566.0,306.0,1,11900,0
611,1035165,624.0,340.5,1,11900,1
611,1035166,735.0,410.0,1,11900,2
611,1035167,829.5,682.0,1,11901,0
611,1035168,916.0,473.5833435058594,2,11902,0
611,1035169,1344.5,554.5,1,11902,1
611,1035170,1088.0,424.0,2,11902,2
611,1035171,624.0,340.5,1,11903,0
611,1035172,734.5,422.5,2,11903,1
611,1035173,679.0,385.25,2,11903,2
611,1035174,566.0,306.0,1,11903,3
611,1035175,789.5,618.5,2,11904,0
611,1035176,703.0,508.5,1,11904,1
