frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1041120,637.0,541.25,2,13942,1
301,1041121,898.5714111328125,545.4642944335938,14,13943,0
301,1041122,637.0,541.25,2,13943,1
301,1041123,914.6071166992188,545.3214111328125,14,13944,0
301,1041124,637.0,541.25,2,13944,1
311,1041082,735.6190185546875,545.3095703125,7,13914,0
311,1041083,935.6442260742188,546.4359130859375,12,13915,0
311,1041084,647.25,542.25,2,13915,1
311,1041085,720.2539672851562,545.5873413085938,7,13916,0
311,1041086,1045.238037109375,543.9285888671875,6,13917,0
311,1041087,874.0,546.0,1,13917,1
311,1041088,923.8760375976562,545.65966796875,14,13918,0
311,1041089,1039.0833740234375,544.4583129882812,6,13919,0
311,1041090,803.9596557617188,544.8192749023438,15,13920,0
311,1041091,934.022216796875,546.88330078125,9,13921,0
311,1041092,841.5333251953125,544.11669921875,12,13922,0
311,1041093,931.1262817382812,546.4595947265625,9,13923,0
311,1041094,640.0,543.0,1,13923,1
311,1041095,693.7083129882812,545.5416870117188,6,13924,0
311,1041096,915.9647827148438,546.0833129882812,12,13925,0
311,1041097,647.25,542.25,2,13925,1
311,1041098,929.2916870117188,546.0535888671875,12,13926,0
311,1041099,1045.238037109375,543.9285888671875,6,13927,0
311,1041100,874.0,546.0,1,13927,1
311,1041101,670.5833129882812,545.2083129882812,4,13928,0
311,1041102,939.0822143554688,545.4161376953125,16,13929,0
311,1041103,1039.0833740234375,544.4583129882812,6,13930,0
311,1041104,997.2689819335938,546.7083129882812,11,13931,0
311,1041105,710.8499755859375,546.0875244140625,8,13932,0
311,1041106,1015.9749755859375,544.3499755859375,8,13933,0
311,1041107,787.826904296875,546.5115356445312,10,13934,0
311,1041108,872.4332885742188,546.9277954101562,9,13935,0
311,1041109,647.25,542.25,2,13935,1
311,1041110,1039.0833740234375,544.4583129882812,6,13936,0
311,1041111,878.0,572.5,1,13936,1
311,1041112,690.420654296875,545.9365234375,7,13937,0
311,1041113,915.9647827148438,546.0833129882812,12,13938,0
311,1041114,647.25,542.25,2,13938,1
311,1041115,949.2117919921875,545.7083129882812,16,13939,0
311,1041116,647.25,542.25,2,13939,1
311,1041117,777.9188232421875,546.5259399414062,11,13940,0
311,1041118,810.8472290039062,544.780517578125,18,13941,0
311,1041119,890.185302734375,546.4265747070312,11,13942,0
311,1041120,647.25,542.25,2,13942,1
311,1041121,894.0297241210938,546.1309814453125,12,13943,0
311,1041122,647.25,542.25,2,13943,1
311,1041123,912.3154296875,545.9047241210938,12,13944,0
311,1041124,647.25,542.25,2,13944,1
321,1041082,735.6190185546875,545.3095703125,7,13914,0
321,1041083,935.6442260742188,546.4359130859375,12,13915,0
321,1041084,647.25,542.25,2,13915,1
321,1041085,720.2539672851562,545.5873413085938,7,13916,0
321,1041086,1045.238037109375,543.9285888671875,7,13917,0
321,1041087,874.0,546.0,1,13917,1
321,1041088,923.8760375976562,545.65966796875,14,13918,0
321,1041089,1039.0833740234375,544.4583129882812,6,13919,0
321,1041090,803.9596557617188,544.8192749023438,15,13920,0
321,1041091,934.022216796875,546.88330078125,9,13921,0
321,1041092,841.5333251953125,544.11669921875,12,13922,0
321,1041093,931.1262817382812,546.4595947265625,9,13923,0
321,1041094,640.0,543.0,1,13923,1
321,1041095,693.7083129882812,545.5416870117188,6,13924,0
321,1041096,915.9647827148438,546.0833129882812,12,13925,0
321,1041097,647.25,542.25,2,13925,1
321,1041098,929.2916870117188,546.0535888671875,12,13926,0
321,1041099,1045.238037109375,543.9285888671875,7,13927,0
321,1041100,874.0,546.0,1,13927,1
321,1041101,670.5833129882812,545.2083129882812,4,13928,0
321,1041102,939.0822143554688,545.4161376953125,16,13929,0
321,1041103,1039.0833740234375,544.4583129882812,6,13930,0
321,1041104,997.2689819335938,546.7083129882812,12,13931,0
321,1041105,710.8499755859375,546.0875244140625,8,13932,0
321,1041106,1015.9749755859375,544.3499755859375,8,13933,0
321,1041107,787.826904296875,546.5115356445312,10,13934,0
321,1041108,872.4332885742188,546.9277954101562,9,13935,0
321,1041109,647.25,542.25,2,13935,1
321,1041110,1039.0833740234375,544.4583129882812,6,13936,0
321,1041111,878.0,572.5,1,13936,1
321,1041112,690.420654296875,545.9365234375,7,13937,0
321,1041113,915.9647827148438,546.0833129882812,12,13938,0
321,1041114,647.25,542.25,2,13938,1
321,1041115,949.2117919921875,545.7083129882812,16,13939,0
321,1041116,647.25,542.25,2,13939,1
321,1041117,777.9188232421875,546.5259399414062,11,13940,0
321,1041118,810.8472290039062,544.780517578125,18,13941,0
321,1041119,890.185302734375,546.4265747070312,11,13942,0
321,1041120,647.25,542.25,2,13942,1
321,1041121,894.0297241210938,546.1309814453125,12,13943,0
321,1041122,647.25,542.25,2,13943,1
321,1041123,912.3154296875,545.9047241210938,12,13944,0
321,1041124,647.25,542.25,2,13944,1
331,1041082,735.6190185546875,545.3095703125,7,13914,0
331,1041083,935.6442260742188,546.4359130859375,12,13915,0
331,1041084,647.25,542.25,2,13915,1
331,1041085,720.2539672851562,545.5873413085938,7,13916,0
331,1041086,1045.238037109375,543.9285888671875,7,13917,0
331,1041087,874.0,546.0,1,13917,1
331,1041088,923.8760375976562,545.65966796875,14,13918,0
331,1041089,1039.0833740234375,544.4583129882812,6,13919,0
331,1041090,803.9596557617188,544.8192749023438,15,13920,0
331,1041091,934.022216796875,546.88330078125,9,13921,0
331,1041092,841.5333251953125,544.11669921875,12,13922,0
331,1041093,931.1262817382812,546.4595947265625,9,13923,0
331,1041094,640.0,543.0,1,13923,1
331,1041095,693.7083129882812,545.5416870117188,6,13924,0
331,1041096,915.9647827148438,546.0833129882812,12,13925,0
331,1041097,647.25,542.25,2,13925,1
331,1041098,929.2916870117188,546.0535888671875,12,13926,0
331,1041099,1045.238037109375,543.9285888671875,7,13927,0
331,1041100,874.0,546.0,1,13927,1
331,1041101,670.5833129882812,545.2083129882812,4,13928,0
331,1041102,939.0822143554688,545.4161376953125,16,13929,0
331,1041103,1039.0833740234375,544.4583129882812,6,13930,0
331,1041104,997.2689819335938,546.7083129882812,12,13931,0
331,1041105,710.8499755859375,546.0875244140625,8,13932,0
331,1041106,1015.9749755859375,544.3499755859375,8,13933,0
331,1041107,787.826904296875,546.5115356445312,10,13934,0
331,1041108,872.4332885742188,546.9277954101562,9,13935,0
331,1041109,647.25,542.25,2,13935,1
331,1041110,1039.0833740234375,544.4583129882812,6,13936,0
331,1041111,878.0,572.5,1,13936,1
331,1041112,690.420654296875,545.9365234375,7,13937,0
331,1041113,915.9647827148438,546.0833129882812,12,13938,0
331,1041114,647.25,542.25,2,13938,1
331,1041115,949.2117919921875,545.7083129882812,16,13939,0
331,1041116,647.25,542.25,2,13939,1
331,1041117,777.9188232421875,546.5259399414062,11,13940,0
331,1041118,810.8472290039062,544.780517578125,18,13941,0
331,1041119,890.185302734375,546.4265747070312,11,13942,0
331,1041120,647.25,542.25,2,13942,1
331,1041121,894.0297241210938,546.1309814453125,12,13943,0
331,1041122,647.25,542.25,2,13943,1
331,1041123,912.3154296875,545.9047241210938,12,13944,0
331,1041124,647.25,542.25,2,13944,1
341,1041082,735.6190185546875,545.3095703125,7,13914,0
341,1041083,935.6442260742188,546.4359130859375,12,13915,0
341,1041084,647.25,542.25,2,13915,1
341,1041085,720.2539672851562,545.5873413085938,7,13916,0
341,1041086,1045.238037109375,543.9285888671875,7,13917,0
341,1041087,874.0,546.0,1,13917,1
341,1041088,923.8760375976562,545.65966796875,14,13918,0
341,1041089,1039.0833740234375,544.4583129882812,6,13919,0
341,1041090,803.9596557617188,544.8192749023438,15,13920,0
341,1041091,934.022216796875,546.88330078125,9,13921,0
341,1041092,841.5333251953125,544.11669921875,12,13922,0
341,1041093,931.1262817382812,546.4595947265625,9,13923,0
341,1041094,640.0,543.0,1,13923,1
341,1041095,693.7083129882812,545.5416870117188,6,13924,0
341,1041096,915.9647827148438,546.0833129882812,12,13925,0
341,1041097,647.25,542.25,2,13925,1
341,1041098,929.2916870117188,546.0535888671875,12,13926,0
341,1041099,1045.238037109375,543.9285888671875,7,13927,0
341,1041100,874.0,546.0,1,13927,1
341,1041101,670.5833129882812,545.2083129882812,4,13928,0
341,1041102,939.0822143554688,545.4161376953125,16,13929,0
341,1041103,1039.0833740234375,544.4583129882812,6,13930,0
341,1041104,997.2689819335938,546.7083129882812,12,13931,0
341,1041105,710.8499755859375,546.0875244140625,8,13932,0
341,1041106,1015.9749755859375,544.3499755859375,8,13933,0
341,1041107,787.826904296875,546.5115356445312,10,13934,0
341,1041108,872.4332885742188,546.9277954101562,9,13935,0
341,1041109,647.25,542.25,2,13935,1
341,1041110,1039.0833740234375,544.4583129882812,6,13936,0
341,1041111,878.0,572.5,1,13936,1
341,1041112,690.420654296875,545.9365234375,7,13937,0
341,1041113,915.9647827148438,546.0833129882812,12,13938,0
341,1041114,647.25,542.25,2,13938,1
341,1041115,949.2117919921875,545.7083129882812,16,13939,0
341,1041116,647.25,542.25,2,13939,1
341,1041117,777.9188232421875,546.5259399414062,11,13940,0
341,1041118,810.8472290039062,544.780517578125,18,13941,0
341,1041119,890.185302734375,546.4265747070312,11,13942,0
341,1041120,647.25,542.25,2,13942,1
341,1041121,894.0297241210938,546.1309814453125,12,13943,0
341,1041122,647.25,542.25,2,13943,1
341,1041123,912.3154296875,545.9047241210938,12,13944,0
341,1041124,647.25,542.25,2,13944,1
351,1041082,735.6190185546875,545.3095703125,7,13914,0
351,1041083,935.6442260742188,546.4359130859375,12,13915,0
351,1041084,647.25,542.25,2,13915,1
351,1041085,720.2539672851562,545.5873413085938,7,13916,0
351,1041086,1045.238037109375,543.9285888671875,7,13917,0
351,1041087,874.0,546.0,1,13917,1
351,1041088,923.8760375976562,545.65966796875,14,13918,0
351,1041089,1039.0833740234375,544.4583129882812,6,13919,0
351,1041090,803.9596557617188,544.8192749023438,15,13920,0
351,1041091,934.022216796875,546.88330078125,9,13921,0
351,1041092,841.5333251953125,544.11669921875,12,13922,0
351,1041093,931.1262817382812,546.4595947265625,9,13923,0
351,1041094,640.0,543.0,1,13923,1
351,1041095,693.7083129882812,545.5416870117188,6,13924,0
351,1041096,915.9647827148438,546.0833129882812,12,13925,0
351,1041097,647.25,542.25,2,13925,1
351,1041098,929.2916870117188,546.0535888671875,12,13926,0
351,1041099,1045.238037109375,543.9285888671875,7,13927,0
351,1041100,874.0,546.0,1,13927,1
351,1041101,670.5833129882812,545.2083129882812,4,13928,0
351,1041102,939.0822143554688,545.4161376953125,16,13929,0
351,1041103,1039.0833740234375,544.4583129882812,6,13930,0
351,1041104,997.2689819335938,546.7083129882812,12,13931,0
351,1041105,710.8499755859375,546.0875244140625,8,13932,0
351,1041106,1015.9749755859375,544.3499755859375,8,13933,0
351,1041107,787.826904296875,546.5115356445312,10,13934,0
351,1041108,872.4332885742188,546.9277954101562,9,13935,0
351,1041109,647.25,542.25,2,13935,1
351,1041110,1039.0833740234375,544.4583129882812,6,13936,0
351,1041111,878.0,572.5,1,13936,1
351,1041112,690.420654296875,545.9365234375,7,13937,0
351,1041113,915.9647827148438,546.0833129882812,12,13938,0
351,1041114,647.25,542.25,2,13938,1
351,1041115,949.2117919921875,545.7083129882812,16,13939,0
351,1041116,647.25,542.25,2,13939,1
351,1041117,777.9188232421875,546.5259399414062,11,13940,0
351,1041118,810.8472290039062,544.780517578125,18,13941,0
351,1041119,890.185302734375,546.4265747070312,11,13942,0
351,1041120,647.25,542.25,2,13942,1
351,1041121,894.0297241210938,546.1309814453125,12,13943,0
351,1041122,647.25,542.25,2,13943,1
351,1041123,912.3154296875,545.9047241210938,12,13944,0
351,1041124,647.25,542.25,2,13944,1
361,1041082,735.6190185546875,545.3095703125,7,13914,0
361,1041083,935.6442260742188,546.4359130859375,12,13915,0
361,1041084,647.25,542.25,2,13915,1
361,1041085,720.2539672851562,545.5873413085938,7,13916,0
361,1041086,1045.238037109375,543.9285888671875,7,13917,0
361,1041087,874.0,546.0,1,13917,1
361,1041088,923.8760375976562,545.65966796875,14,13918,0
361,1041089,1039.0833740234375,544.4583129882812,6,13919,0
361,1041090,803.9596557617188,544.8192749023438,15,13920,0
361,1041091,934.022216796875,546.88330078125,9,13921,0
361,1041092,841.5333251953125,544.11669921875,12,13922,0
361,1041093,931.1262817382812,546.4595947265625,9,13923,0
361,1041094,640.0,543.0,1,13923,1
361,1041095,693.7083129882812,545.5416870117188,6,13924,0
361,1041096,915.9647827148438,546.0833129882812,12,13925,0
361,1041097,647.25,542.25,2,13925,1
361,1041098,929.2916870117188,546.0535888671875,12,13926,0
361,1041099,1045.238037109375,543.9285888671875,7,13927,0
361,1041100,874.0,546.0,1,13927,1
361,1041101,670.5833129882812,545.2083129882812,4,13928,0
361,1041102,939.0822143554688,545.4161376953125,16,13929,0
361,1041103,1039.0833740234375,544.4583129882812,6,13930,0
361,1041104,997.2689819335938,546.7083129882812,12,13931,0
361,1041105,710.8499755859375,546.0875244140625,8,13932,0
361,1041106,1015.9749755859375,544.3499755859375,8,13933,0
361,1041107,787.826904296875,546.5115356445312,10,13934,0
361,1041108,872.4332885742188,546.9277954101562,9,13935,0
361,1041109,647.25,542.25,2,13935,1
361,1041110,1039.0833740234375,544.4583129882812,6,13936,0
361,1041111,878.0,572.5,1,13936,1
361,1041112,690.420654296875,545.9365234375,7,13937,0
361,1041113,915.9647827148438,546.0833129882812,12,13938,0
361,1041114,647.25,542.25,2,13938,1
361,1041115,949.2117919921875,545.7083129882812,16,13939,0
361,1041116,647.25,542.25,2,13939,1
361,1041117,777.9188232421875,546.5259399414062,11,13940,0
361,1041118,810.8472290039062,544.780517578125,18,13941,0
361,1041119,890.185302734375,546.4265747070312,11,13942,0
361,1041120,647.25,542.25,2,13942,1
361,1041121,894.0297241210938,546.1309814453125,12,13943,0
361,1041122,647.25,542.25,2,13943,1
361,1041123,912.3154296875,545.9047241210938,12,13944,0
361,1041124,647.25,542.25,2,13944,1
371,1041082,735.6190185546875,545.3095703125,7,13914,0
371,1041083,935.6442260742188,546.4359130859375,12,13915,0
371,1041084,647.25,542.25,2,13915,1
371,1041085,720.2539672851562,545.5873413085938,7,13916,0
371,1041086,1045.238037109375,543.9285888671875,7,13917,0
371,1041087,874.0,546.0,1,13917,1
371,1041088,923.8760375976562,545.65966796875,14,13918,0
371,1041089,1039.0833740234375,544.4583129882812,6,13919,0
371,1041090,803.9596557617188,544.8192749023438,15,13920,0
371,1041091,934.022216796875,546.88330078125,9,13921,0
371,1041092,841.5333251953125,544.11669921875,12,13922,0
371,1041093,931.1262817382812,546.4595947265625,9,13923,0
371,1041094,640.0,543.0,1,13923,1
371,1041095,693.7083129882812,545.5416870117188,6,13924,0
371,1041096,915.9647827148438,546.0833129882812,12,13925,0
371,1041097,647.25,542.25,2,13925,1
371,1041098,929.2916870117188,546.0535888671875,12,13926,0
371,1041099,1045.238037109375,543.9285888671875,7,13927,0
371,1041100,874.0,546.0,1,13927,1
371,1041101,670.5833129882812,545.2083129882812,4,13928,0
371,1041102,939.0822143554688,545.4161376953125,16,13929,0
371,1041103,1039.0833740234375,544.4583129882812,6,13930,0
371,1041104,997.2689819335938,546.7083129882812,12,13931,0
371,1041105,710.8499755859375,546.0875244140625,8,13932,0
371,1041106,1015.9749755859375,544.3499755859375,8,13933,0
371,1041107,787.826904296875,546.5115356445312,10,13934,0
371,1041108,872.4332885742188,546.9277954101562,9,13935,0
371,1041109,647.25,542.25,2,13935,1
371,1041110,1039.0833740234375,544.4583129882812,6,13936,0
371,1041111,878.0,572.5,1,13936,1
371,1041112,690.420654296875,545.9365234375,7,13937,0
371,1041113,915.9647827148438,546.0833129882812,12,13938,0
371,1041114,647.25,542.25,2,13938,1
371,1041115,949.2117919921875,545.7083129882812,16,13939,0
371,1041116,647.25,542.25,2,13939,1
371,1041117,777.9188232421875,546.5259399414062,11,13940,0
371,1041118,810.8472290039062,544.780517578125,18,13941,0
371,1041119,890.185302734375,546.4265747070312,11,13942,0
371,1041120,647.25,542.25,2,13942,1
371,1041121,894.0297241210938,546.1309814453125,12,13943,0
371,1041122,647.25,542.25,2,13943,1
371,1041123,912.3154296875,545.9047241210938,12,13944,0
371,1041124,647.25,542.25,2,13944,1
381,1041082,735.6190185546875,545.3095703125,7,13914,0
381,1041083,935.6442260742188,546.4359130859375,12,13915,0
381,1041084,647.25,542.25,2,13915,1
381,1041085,720.2539672851562,545.5873413085938,7,13916,0
381,1041086,1045.238037109375,543.9285888671875,7,13917,0
381,1041087,874.0,546.0,1,13917,1
381,1041088,923.8760375976562,545.65966796875,14,13918,0
381,1041089,1039.0833740234375,544.4583129882812,6,13919,0
381,1041090,803.9596557617188,544.8192749023438,15,13920,0
381,1041091,934.022216796875,546.88330078125,9,13921,0
381,1041092,841.5333251953125,544.11669921875,12,13922,0
381,1041093,931.1262817382812,546.4595947265625,9,13923,0
381,1041094,640.0,543.0,1,13923,1
381,1041095,693.7083129882812,545.5416870117188,6,13924,0
381,1041096,915.9647827148438,546.0833129882812,12,13925,0
381,1041097,647.25,542.25,3,13925,1
381,1041098,929.2916870117188,546.0535888671875,12,13926,0
381,1041099,1045.238037109375,543.9285888671875,7,13927,0
381,1041100,874.0,546.0,1,13927,1
381,1041101,670.5833129882812,545.2083129882812,4,13928,0
381,1041102,939.0822143554688,545.4161376953125,16,13929,0
381,1041103,1039.0833740234375,544.4583129882812,6,13930,0
381,1041104,997.2689819335938,546.7083129882812,12,13931,0
381,1041105,710.8499755859375,546.0875244140625,8,13932,0
381,1041106,1015.9749755859375,544.3499755859375,8,13933,0
381,1041107,787.826904296875,546.5115356445312,10,13934,0
381,1041108,872.4332885742188,546.9277954101562,9,13935,0
381,1041109,647.25,542.25,3,13935,1
381,1041110,1039.0833740234375,544.4583129882812,6,13936,0
381,1041111,878.0,572.5,1,13936,1
381,1041112,690.420654296875,545.9365234375,7,13937,0
381,1041113,915.9647827148438,546.0833129882812,12,13938,0
381,1041114,647.25,542.25,3,13938,1
381,1041115,949.2117919921875,545.7083129882812,16,13939,0
381,1041116,647.25,542.25,2,13939,1
381,1041117,777.9188232421875,546.5259399414062,11,13940,0
381,1041118,810.8472290039062,544.780517578125,18,13941,0
381,1041119,890.185302734375,546.4265747070312,11,13942,0
381,1041120,647.25,542.25,4,13942,1
381,1041121,894.0297241210938,546.1309814453125,12,13943,0
381,1041122,647.25,542.25,4,13943,1
