frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
661,1055689,1101.0,58.0,1,18816,0
661,1055690,1107.3333740234375,71.0,3,18816,1
661,1055691,1109.0,90.25,2,18816,2
661,1055692,1107.3333740234375,71.0,3,18817,0
661,1055693,1105.0,97.5,3,18817,1
661,1055694,1101.0,58.0,1,18817,2
661,1055695,1086.375,124.0,4,18818,0
661,1055696,1001.75,165.0,2,18818,1
661,1055697,1022.5,210.0,1,18818,2
661,1055698,1001.75,165.0,2,18819,0
661,1055699,1022.5,210.0,1,18819,1
661,1055700,1056.5,143.0,3,18819,2
661,1055701,1022.5,210.0,1,18820,0
661,1055702,1029.25,168.0,2,18820,1
661,1055703,995.0,189.5,1,18820,2
661,1055704,1003.0,206.0,1,18821,0
661,1055705,995.0,189.5,1,18821,1
661,1055706,1022.5,210.0,1,18821,2
661,1055707,1004.5,106.5,3,18822,0
661,1055708,960.0,84.0,1,18822,1
661,1055709,997.5,112.0,1,18822,2
661,1055710,1107.3333740234375,71.0,3,18823,0
661,1055711,1105.0,97.5,3,18823,1
661,1055712,1101.0,58.0,1,18823,2
661,1055713,1068.75,145.5,2,18824,0
661,1055714,960.0,84.0,1,18825,0
661,1055715,963.0,92.0,2,18825,1
661,1055716,939.5,84.5,1,18825,2
661,1055717,1002.5,89.5,2,18825,3
661,1055718,927.5,208.5,2,18826,0
671,1055660,1107.3333740234375,71.0,3,18806,0
671,1055661,1105.0,97.5,3,18806,1
671,1055662,1101.0,58.0,1,18806,2
671,1055663,963.0,92.0,2,18807,0
671,1055664,939.5,84.5,1,18807,1
671,1055665,960.0,84.0,1,18807,2
671,1055666,1092.625,105.625,4,18808,0
671,1055667,1107.3333740234375,71.0,3,18808,1
671,1055668,1002.125,127.25,4,18809,0
671,1055669,997.5,112.0,1,18809,1
671,1055670,1055.5,130.0,1,18809,2
671,1055671,1105.0,97.5,3,18810,0
671,1055672,1101.0,58.0,1,18810,1
671,1055673,1107.3333740234375,71.0,3,18810,2
671,1055674,963.0,92.0,2,18811,0
671,1055675,939.5,84.5,1,18811,1
671,1055676,1004.5,106.5,3,18811,2
671,1055677,960.0,84.0,1,18811,3
671,1055678,939.5,84.5,1,18812,0
671,1055679,960.0,84.0,1,18812,1
671,1055680,963.0,92.0,2,18812,2
671,1055681,1004.5,106.5,3,18813,0
671,1055682,960.0,84.0,1,18813,1
671,1055683,997.5,112.0,1,18813,2
671,1055684,927.5,208.5,2,18814,0
671,1055685,1092.625,105.625,4,18815,0
671,1055686,1101.0,58.0,1,18815,1
671,1055687,1107.3333740234375,71.0,3,18815,2
671,1055688,995.0,189.5,1,18815,3
671,1055689,1101.0,58.0,1,18816,0
671,1055690,1107.3333740234375,71.0,3,18816,1
671,1055691,1109.0,90.25,2,18816,2
671,1055692,1107.3333740234375,71.0,3,18817,0
671,1055693,1105.0,97.5,3,18817,1
671,1055694,1101.0,58.0,1,18817,2
671,1055695,1086.375,124.0,4,18818,0
671,1055696,1001.75,165.0,2,18818,1
671,1055697,1022.5,210.0,1,18818,2
671,1055698,1001.75,165.0,2,18819,0
671,1055699,1022.5,210.0,1,18819,1
671,1055700,1056.5,143.0,3,18819,2
671,1055701,1022.5,210.0,1,18820,0
671,1055702,1029.25,168.0,2,18820,1
671,1055703,995.0,189.5,1,18820,2
671,1055704,1003.0,206.0,1,18821,0
671,1055705,995.0,189.5,1,18821,1
671,1055706,1022.5,210.0,1,18821,2
671,1055707,1004.5,106.5,3,18822,0
671,1055708,960.0,84.0,1,18822,1
671,1055709,997.5,112.0,1,18822,2
671,1055710,1107.3333740234375,71.0,3,18823,0
671,1055711,1105.0,97.5,3,18823,1
671,1055712,1101.0,58.0,1,18823,2
671,1055713,1068.75,145.5,2,18824,0
671,1055714,960.0,84.0,1,18825,0
671,1055715,963.0,92.0,2,18825,1
671,1055716,939.5,84.5,1,18825,2
671,1055717,1002.5,89.5,2,18825,3
671,1055718,927.5,208.5,2,18826,0
681,1055660,1107.3333740234375,71.0,3,18806,0
681,1055661,1105.0,97.5,3,18806,1
681,1055662,1101.0,58.0,1,18806,2
681,1055663,963.0,92.0,2,18807,0
681,1055664,939.5,84.5,1,18807,1
681,1055665,960.0,84.0,1,18807,2
681,1055666,1092.625,105.625,4,18808,0
681,1055667,1107.3333740234375,71.0,3,18808,1
681,1055668,1002.125,127.25,4,18809,0
681,1055669,997.5,112.0,1,18809,1
681,1055670,1055.5,130.0,1,18809,2
681,1055671,1105.0,97.5,3,18810,0
681,1055672,1101.0,58.0,1,18810,1
681,1055673,1107.3333740234375,71.0,3,18810,2
681,1055674,963.0,92.0,2,18811,0
681,1055675,939.5,84.5,1,18811,1
681,1055676,1004.5,106.5,3,18811,2
681,1055677,960.0,84.0,1,18811,3
681,1055678,939.5,84.5,1,18812,0
681,1055679,960.0,84.0,1,18812,1
681,1055680,963.0,92.0,2,18812,2
681,1055681,1004.5,106.5,3,18813,0
681,1055682,960.0,84.0,1,18813,1
681,1055683,997.5,112.0,1,18813,2
681,1055684,927.5,208.5,2,18814,0
681,1055685,1092.625,105.625,4,18815,0
681,1055686,1101.0,58.0,1,18815,1
681,1055687,1107.3333740234375,71.0,3,18815,2
681,1055688,995.0,189.5,1,18815,3
681,1055689,1101.0,58.0,1,18816,0
681,1055690,1107.3333740234375,71.0,3,18816,1
681,1055691,1109.0,90.25,2,18816,2
681,1055692,1107.3333740234375,71.0,3,18817,0
681,1055693,1105.0,97.5,3,18817,1
681,1055694,1101.0,58.0,1,18817,2
681,1055695,1086.375,124.0,4,18818,0
681,1055696,1001.75,165.0,2,18818,1
681,1055697,1022.5,210.0,1,18818,2
681,1055698,1001.75,165.0,2,18819,0
681,1055699,1022.5,210.0,1,18819,1
681,1055700,1056.5,143.0,3,18819,2
681,1055701,1022.5,210.0,1,18820,0
681,1055702,1029.25,168.0,2,18820,1
681,1055703,995.0,189.5,1,18820,2
681,1055704,1003.0,206.0,1,18821,0
681,1055705,995.0,189.5,1,18821,1
681,1055706,1022.5,210.0,1,18821,2
681,1055707,1004.5,106.5,3,18822,0
681,1055708,960.0,84.0,1,18822,1
681,1055709,997.5,112.0,1,18822,2
681,1055710,1107.3333740234375,71.0,3,18823,0
681,1055711,1105.0,97.5,3,18823,1
681,1055712,1101.0,58.0,1,18823,2
681,1055713,1068.75,145.5,2,18824,0
681,1055714,960.0,84.0,1,18825,0
681,1055715,963.0,92.0,2,18825,1
681,1055716,939.5,84.5,1,18825,2
681,1055717,1002.5,89.5,2,18825,3
681,1055718,927.5,208.5,2,18826,0
691,1055660,1107.3333740234375,71.0,3,18806,0
691,1055661,1105.0,97.5,3,18806,1
691,1055662,1101.0,58.0,1,18806,2
691,1055663,963.0,92.0,2,18807,0
691,1055664,939.5,84.5,1,18807,1
691,1055665,960.0,84.0,1,18807,2
691,1055666,1092.625,105.625,4,18808,0
691,1055667,1107.3333740234375,71.0,3,18808,1
691,1055668,1002.125,127.25,4,18809,0
691,1055669,997.5,112.0,1,18809,1
691,1055670,1055.5,130.0,1,18809,2
691,1055671,1105.0,97.5,3,18810,0
691,1055672,1101.0,58.0,1,18810,1
691,1055673,1107.3333740234375,71.0,3,18810,2
691,1055674,963.0,92.0,2,18811,0
691,1055675,939.5,84.5,1,18811,1
691,1055676,1004.5,106.5,3,18811,2
691,1055677,960.0,84.0,1,18811,3
691,1055678,939.5,84.5,1,18812,0
691,1055679,960.0,84.0,1,18812,1
691,1055680,963.0,92.0,2,18812,2
691,1055681,1004.5,106.5,3,18813,0
691,1055682,960.0,84.0,1,18813,1
691,1055683,997.5,112.0,1,18813,2
691,1055684,927.5,208.5,2,18814,0
691,1055685,1092.625,105.625,4,18815,0
691,1055686,1101.0,58.0,1,18815,1
691,1055687,1107.3333740234375,71.0,3,18815,2
691,1055688,995.0,189.5,1,18815,3
691,1055689,1101.0,58.0,1,18816,0
691,1055690,1107.3333740234375,71.0,3,18816,1
691,1055691,1109.0,90.25,2,18816,2
691,1055692,1107.3333740234375,71.0,3,18817,0
691,1055693,1105.0,97.5,3,18817,1
691,1055694,1101.0,58.0,1,18817,2
691,1055695,1086.375,124.0,4,18818,0
691,1055696,1001.75,165.0,2,18818,1
691,1055697,1022.5,210.0,1,18818,2
691,1055698,1001.75,165.0,2,18819,0
691,1055699,1022.5,210.0,1,18819,1
691,1055700,1056.5,143.0,3,18819,2
691,1055701,1022.5,210.0,1,18820,0
691,1055702,1029.25,168.0,2,18820,1
691,1055703,995.0,189.5,1,18820,2
691,1055704,1003.0,206.0,1,18821,0
691,1055705,995.0,189.5,1,18821,1
691,1055706,1022.5,210.0,1,18821,2
691,1055707,1004.5,106.5,3,18822,0
691,1055708,960.0,84.0,1,18822,1
691,1055709,997.5,112.0,1,18822,2
691,1055710,1107.3333740234375,71.0,3,18823,0
691,1055711,1105.0,97.5,3,18823,1
691,1055712,1101.0,58.0,1,18823,2
691,1055713,1068.75,145.5,2,18824,0
691,1055714,960.0,84.0,1,18825,0
691,1055715,963.0,92.0,2,18825,1
691,1055716,939.5,84.5,1,18825,2
691,1055717,1002.5,89.5,2,18825,3
691,1055718,927.5,208.5,2,18826,0
701,1055660,1107.3333740234375,71.0,3,18806,0
701,1055661,1105.0,97.5,3,18806,1
701,1055662,1101.0,58.0,1,18806,2
701,1055663,963.0,92.0,2,18807,0
701,1055664,939.5,84.5,1,18807,1
701,1055665,960.0,84.0,1,18807,2
701,1055666,1092.625,105.625,4,18808,0
701,1055667,1107.3333740234375,71.0,3,18808,1
701,1055668,1002.125,127.25,4,18809,0
701,1055669,997.5,112.0,1,18809,1
701,1055670,1055.5,130.0,1,18809,2
701,1055671,1105.0,97.5,3,18810,0
701,1055672,1101.0,58.0,1,18810,1
701,1055673,1107.3333740234375,71.0,3,18810,2
701,1055674,963.0,92.0,2,18811,0
701,1055675,939.5,84.5,1,18811,1
701,1055676,1004.5,106.5,3,18811,2
701,1055677,960.0,84.0,1,18811,3
701,1055678,939.5,84.5,1,18812,0
701,1055679,960.0,84.0,1,18812,1
701,1055680,963.0,92.0,2,18812,2
701,1055681,1004.5,106.5,3,18813,0
701,1055682,960.0,84.0,1,18813,1
701,1055683,997.5,112.0,1,18813,2
701,1055684,927.5,208.5,2,18814,0
701,1055685,1092.625,105.625,4,18815,0
701,1055686,1101.0,58.0,1,18815,1
701,1055687,1107.3333740234375,71.0,3,18815,2
701,1055688,995.0,189.5,1,18815,3
701,1055689,1101.0,58.0,1,18816,0
701,1055690,1107.3333740234375,71.0,3,18816,1
701,1055691,1109.0,90.25,2,18816,2
701,1055692,1107.3333740234375,71.0,3,18817,0
701,1055693,1105.0,97.5,3,18817,1
701,1055694,1101.0,58.0,1,18817,2
701,1055695,1086.375,124.0,4,18818,0
701,1055696,1001.75,165.0,2,18818,1
701,1055697,1022.5,210.0,1,18818,2
701,1055698,1001.75,165.0,2,18819,0
701,1055699,1022.5,210.0,1,18819,1
701,1055700,1056.5,143.0,3,18819,2
701,1055701,1022.5,210.0,1,18820,0
701,1055702,1029.25,168.0,2,18820,1
701,1055703,995.0,189.5,1,18820,2
701,1055704,1003.0,206.0,1,18821,0
701,1055705,995.0,189.5,1,18821,1
701,1055706,1022.5,210.0,1,18821,2
701,1055707,1004.5,106.5,3,18822,0
701,1055708,960.0,84.0,1,18822,1
701,1055709,997.5,112.0,1,18822,2
701,1055710,1107.3333740234375,71.0,3,18823,0
701,1055711,1105.0,97.5,3,18823,1
701,1055712,1101.0,58.0,1,18823,2
701,1055713,1068.75,145.5,2,18824,0
701,1055714,960.0,84.0,1,18825,0
701,1055715,963.0,92.0,2,18825,1
701,1055716,939.5,84.5,1,18825,2
701,1055717,1002.5,89.5,2,18825,3
701,1055718,927.5,208.5,2,18826,0
711,1055660,1107.3333740234375,71.0,3,18806,0
711,1055661,1105.0,97.5,3,18806,1
711,1055662,1101.0,58.0,1,18806,2
711,1055663,963.0,92.0,2,18807,0
711,1055664,939.5,84.5,1,18807,1
711,1055665,960.0,84.0,1,18807,2
711,1055666,1092.625,105.625,4,18808,0
711,1055667,1107.3333740234375,71.0,3,18808,1
711,1055668,1002.125,127.25,4,18809,0
711,1055669,997.5,112.0,1,18809,1
711,1055670,1055.5,130.0,1,18809,2
711,1055671,1105.0,97.5,3,18810,0
711,1055672,1101.0,58.0,1,18810,1
711,1055673,1107.3333740234375,71.0,3,18810,2
711,1055674,963.0,92.0,2,18811,0
711,1055675,939.5,84.5,1,18811,1
711,1055676,1004.5,106.5,3,18811,2
711,1055677,960.0,84.0,1,18811,3
711,1055678,939.5,84.5,1,18812,0
711,1055679,960.0,84.0,1,18812,1
711,1055680,963.0,92.0,2,18812,2
711,1055681,1004.5,106.5,3,18813,0
711,1055682,960.0,84.0,1,18813,1
711,1055683,997.5,112.0,1,18813,2
711,1055684,927.5,208.5,2,18814,0
711,1055685,1092.625,105.625,4,18815,0
711,1055686,1101.0,58.0,1,18815,1
711,1055687,1107.3333740234375,71.0,3,18815,2
711,1055688,995.0,189.5,1,18815,3
711,1055689,1101.0,58.0,1,18816,0
711,1055690,1107.3333740234375,71.0,3,18816,1
711,1055691,1109.0,90.25,2,18816,2
711,1055692,1107.3333740234375,71.0,3,18817,0
711,1055693,1105.0,97.5,3,18817,1
711,1055694,1101.0,58.0,1,18817,2
711,1055695,1086.375,124.0,4,18818,0
711,1055696,1001.75,165.0,2,18818,1
711,1055697,1022.5,210.0,1,18818,2
711,1055698,1001.75,165.0,2,18819,0
711,1055699,1022.5,210.0,1,18819,1
711,1055700,1056.5,143.0,3,18819,2
711,1055701,1022.5,210.0,1,18820,0
711,1055702,1029.25,168.0,2,18820,1
711,1055703,995.0,189.5,1,18820,2
711,1055704,1003.0,206.0,1,18821,0
711,1055705,995.0,189.5,1,18821,1
711,1055706,1022.5,210.0,1,18821,2
711,1055707,1004.5,106.5,3,18822,0
711,1055708,960.0,84.0,1,18822,1
711,1055709,997.5,112.0,1,18822,2
711,1055710,1107.3333740234375,71.0,3,18823,0
711,1055711,1105.0,97.5,3,18823,1
711,1055712,1101.0,58.0,1,18823,2
711,1055713,1068.75,145.5,2,18824,0
711,1055714,960.0,84.0,1,18825,0
711,1055715,963.0,92.0,2,18825,1
711,1055716,939.5,84.5,1,18825,2
711,1055717,1002.5,89.5,2,18825,3
711,1055718,927.5,208.5,2,18826,0
721,1055660,1107.3333740234375,71.0,3,18806,0
721,1055661,1105.0,97.5,3,18806,1
721,1055662,1101.0,58.0,1,18806,2
721,1055663,963.0,92.0,2,18807,0
721,1055664,939.5,84.5,1,18807,1
721,1055665,960.0,84.0,1,18807,2
721,1055666,1092.625,105.625,4,18808,0
721,1055667,1107.3333740234375,71.0,3,18808,1
721,1055668,1002.125,127.25,4,18809,0
721,1055669,997.5,112.0,1,18809,1
721,1055670,1055.5,130.0,1,18809,2
721,1055671,1105.0,97.5,3,18810,0
721,1055672,1101.0,58.0,1,18810,1
721,1055673,1107.3333740234375,71.0,3,18810,2
721,1055674,963.0,92.0,2,18811,0
721,1055675,939.5,84.5,1,18811,1
721,1055676,1004.5,106.5,3,18811,2
721,1055677,960.0,84.0,1,18811,3
721,1055678,939.5,84.5,1,18812,0
721,1055679,960.0,84.0,1,18812,1
721,1055680,963.0,92.0,2,18812,2
721,1055681,1004.5,106.5,3,18813,0
721,1055682,960.0,84.0,1,18813,1
721,1055683,997.5,112.0,1,18813,2
721,1055684,927.5,208.5,2,18814,0
721,1055685,1092.625,105.625,4,18815,0
721,1055686,1101.0,58.0,1,18815,1
721,1055687,1107.3333740234375,71.0,3,18815,2
721,1055688,995.0,189.5,1,18815,3
721,1055689,1101.0,58.0,1,18816,0
721,1055690,1107.3333740234375,71.0,3,18816,1
721,1055691,1109.0,90.25,2,18816,2
721,1055692,1107.3333740234375,71.0,3,18817,0
721,1055693,1105.0,97.5,3,18817,1
721,1055694,1101.0,58.0,1,18817,2
721,1055695,1086.375,124.0,4,18818,0
721,1055696,1001.75,165.0,2,18818,1
721,1055697,1022.5,210.0,1,18818,2
721,1055698,1001.75,165.0,2,18819,0
721,1055699,1022.5,210.0,1,18819,1
721,1055700,1056.5,143.0,3,18819,2
721,1055701,1022.5,210.0,1,18820,0
721,1055702,1029.25,168.0,2,18820,1
721,1055703,995.0,189.5,1,18820,2
721,1055704,1003.0,206.0,1,18821,0
721,1055705,995.0,189.5,1,18821,1
721,1055706,1022.5,210.0,1,18821,2
721,1055707,1004.5,106.5,3,18822,0
721,1055708,960.0,84.0,1,18822,1
721,1055709,997.5,112.0,1,18822,2
721,1055710,1107.3333740234375,71.0,3,18823,0
721,1055711,1105.0,97.5,3,18823,1
721,1055712,1101.0,58.0,1,18823,2
721,1055713,1068.75,145.5,2,18824,0
721,1055714,960.0,84.0,1,18825,0
721,1055715,963.0,92.0,2,18825,1
721,1055716,939.5,84.5,1,18825,2
721,1055717,1002.5,89.5,2,18825,3
721,1055718,927.5,208.5,2,18826,0
731,1055660,1105.5833740234375,72.75,2,18806,0
731,1055661,1103.5,99.25,2,18806,1
731,1055662,1102.0,60.0,1,18806,2
731,1055663,963.5,91.75,2,18807,0
731,1055664,940.5,85.0,1,18807,1
731,1055665,959.0,86.5,1,18807,2
731,1055666,1091.2916259765625,108.125,3,18808,0
731,1055667,1105.5833740234375,72.75,2,18808,1
731,1055668,1002.625,126.25,3,18809,0
731,1055669,997.5,110.5,1,18809,1
731,1055670,1057.25,131.0,2,18809,2
731,1055671,1103.5,99.25,2,18810,0
731,1055672,1102.0,60.0,1,18810,1
731,1055673,1105.5833740234375,72.75,2,18810,2
731,1055674,963.5,91.75,2,18811,0
731,1055675,940.5,85.0,1,18811,1
731,1055676,1005.0,105.5,2,18811,2
731,1055677,959.0,86.5,1,18811,3
731,1055678,940.5,85.0,1,18812,0
731,1055679,959.0,86.5,1,18812,1
731,1055680,963.5,91.75,2,18812,2
731,1055681,1005.0,105.5,2,18813,0
731,1055682,959.0,86.5,1,18813,1
731,1055683,997.5,110.5,1,18813,2
731,1055684,925.75,212.75,2,18814,0
731,1055685,1091.2916259765625,108.125,3,18815,0
731,1055686,1102.0,60.0,1,18815,1
731,1055687,1105.5833740234375,72.75,2,18815,2
731,1055688,998.0,188.5,1,18815,3
731,1055689,1102.0,60.0,1,18816,0
731,1055690,1105.5833740234375,72.75,2,18816,1
731,1055691,1106.75,92.5,2,18816,2
731,1055692,1105.5833740234375,72.75,2,18817,0
731,1055693,1103.5,99.25,2,18817,1
731,1055694,1102.0,60.0,1,18817,2
731,1055695,1085.875,126.83333587646484,3,18818,0
731,1055696,1003.25,163.5,2,18818,1
731,1055697,1021.5,207.5,1,18818,2
731,1055698,1003.25,163.5,2,18819,0
731,1055699,1021.5,207.5,1,18819,1
731,1055700,1054.25,146.5,2,18819,2
731,1055701,1021.5,207.5,1,18820,0
731,1055702,1028.75,172.0,2,18820,1
731,1055703,998.0,188.5,1,18820,2
731,1055704,1001.5,211.0,1,18821,0
731,1055705,998.0,188.5,1,18821,1
731,1055706,1021.5,207.5,1,18821,2
731,1055707,1005.0,105.5,2,18822,0
731,1055708,959.0,86.5,1,18822,1
731,1055709,997.5,110.5,1,18822,2
731,1055710,1105.5833740234375,72.75,2,18823,0
731,1055711,1103.5,99.25,2,18823,1
731,1055712,1102.0,60.0,1,18823,2
731,1055713,1069.5,148.75,2,18824,0
731,1055714,959.0,86.5,1,18825,0
731,1055715,963.5,91.75,2,18825,1
731,1055716,940.5,85.0,1,18825,2
731,1055717,1003.25,89.0,2,18825,3
731,1055718,925.75,212.75,2,18826,0
741,1055660,1105.5833740234375,72.75,2,18806,0
741,1055661,1103.5,99.25,2,18806,1
741,1055662,1102.0,60.0,1,18806,2
741,1055663,963.5,91.75,2,18807,0
741,1055664,940.5,85.0,1,18807,1
741,1055665,959.0,86.5,1,18807,2
741,1055666,1091.2916259765625,108.125,3,18808,0
741,1055667,1105.5833740234375,72.75,2,18808,1
741,1055668,1002.625,126.25,3,18809,0
741,1055669,997.5,110.5,1,18809,1
741,1055670,1057.25,131.0,2,18809,2
741,1055671,1103.5,99.25,2,18810,0
741,1055672,1102.0,60.0,1,18810,1
741,1055673,1105.5833740234375,72.75,2,18810,2
741,1055674,963.5,91.75,2,18811,0
741,1055675,940.5,85.0,1,18811,1
741,1055676,1005.0,105.5,2,18811,2
741,1055677,959.0,86.5,2,18811,3
741,1055678,940.5,85.0,1,18812,0
741,1055679,959.0,86.5,1,18812,1
741,1055680,963.5,91.75,2,18812,2
741,1055681,1005.0,105.5,2,18813,0
741,1055682,959.0,86.5,2,18813,1
741,1055683,997.5,110.5,1,18813,2
741,1055684,925.75,212.75,2,18814,0
741,1055685,1091.2916259765625,108.125,3,18815,0
741,1055686,1102.0,60.0,1,18815,1
741,1055687,1105.5833740234375,72.75,2,18815,2
741,1055688,998.0,188.5,1,18815,3
741,1055689,1102.0,60.0,1,18816,0
741,1055690,1105.5833740234375,72.75,2,18816,1
741,1055691,1106.75,92.5,2,18816,2
741,1055692,1105.5833740234375,72.75,2,18817,0
741,1055693,1103.5,99.25,2,18817,1
741,1055694,1102.0,60.0,1,18817,2
741,1055695,1085.875,126.83333587646484,3,18818,0
741,1055696,1003.25,163.5,3,18818,1
741,1055697,1021.5,207.5,1,18818,2
741,1055698,1003.25,163.5,3,18819,0
741,1055699,1021.5,207.5,1,18819,1
741,1055700,1054.25,146.5,2,18819,2
741,1055701,1021.5,207.5,1,18820,0
741,1055702,1028.75,172.0,2,18820,1
741,1055703,998.0,188.5,1,18820,2
741,1055704,1001.5,211.0,1,18821,0
741,1055705,998.0,188.5,1,18821,1
741,1055706,1021.5,207.5,1,18821,2
741,1055707,1005.0,105.5,2,18822,0
741,1055708,959.0,86.5,2,18822,1
741,1055709,997.5,110.5,1,18822,2
741,1055710,1105.5833740234375,72.75,2,18823,0
741,1055711,1103.5,99.25,2,18823,1
741,1055712,1102.0,60.0,1,18823,2
741,1055713,1069.5,148.75,2,18824,0
741,1055714,959.0,86.5,1,18825,0
741,1055715,963.5,91.75,2,18825,1
741,1055716,940.5,85.0,1,18825,2
741,1055717,1003.25,89.0,2,18825,3
741,1055718,925.75,212.75,2,18826,0
751,1055660,1105.5833740234375,72.75,2,18806,0
751,1055661,1103.5,99.25,2,18806,1
751,1055662,1102.0,60.0,1,18806,2
751,1055663,963.5,91.75,2,18807,0
751,1055664,940.5,85.0,1,18807,1
751,1055665,959.0,86.5,1,18807,2
751,1055666,1091.2916259765625,108.125,3,18808,0
751,1055667,1105.5833740234375,72.75,2,18808,1
751,1055668,1002.625,126.25,3,18809,0
751,1055669,997.5,110.5,1,18809,1
751,1055670,1057.25,131.0,2,18809,2
751,1055671,1103.5,99.25,2,18810,0
751,1055672,1102.0,60.0,1,18810,1
751,1055673,1105.5833740234375,72.75,2,18810,2
751,1055674,963.5,91.75,2,18811,0
751,1055675,940.5,85.0,1,18811,1
751,1055676,1005.0,105.5,2,18811,2
751,1055677,959.0,86.5,2,18811,3
751,1055678,940.5,85.0,1,18812,0
751,1055679,959.0,86.5,1,18812,1
751,1055680,963.5,91.75,2,18812,2
751,1055681,1005.0,105.5,2,18813,0
751,1055682,959.0,86.5,2,18813,1
751,1055683,997.5,110.5,1,18813,2
751,1055684,925.75,212.75,2,18814,0
751,1055685,1091.2916259765625,108.125,3,18815,0
751,1055686,1102.0,60.0,1,18815,1
751,1055687,1105.5833740234375,72.75,2,18815,2
751,1055688,998.0,188.5,1,18815,3
751,1055689,1102.0,60.0,1,18816,0
751,1055690,1105.5833740234375,72.75,2,18816,1
751,1055691,1106.75,92.5,2,18816,2
751,1055692,1105.5833740234375,72.75,2,18817,0
751,1055693,1103.5,99.25,2,18817,1
751,1055694,1102.0,60.0,1,18817,2
751,1055695,1085.875,126.83333587646484,3,18818,0
751,1055696,1003.25,163.5,3,18818,1
751,1055697,1021.5,207.5,1,18818,2
751,1055698,1003.25,163.5,3,18819,0
751,1055699,1021.5,207.5,1,18819,1
751,1055700,1054.25,146.5,2,18819,2
