frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
661,1037166,1709.5,509.5,1,12503,3
661,1037167,657.0,319.0,1,12504,0
661,1037168,1140.0,503.5,1,12504,1
661,1037169,1423.0,505.25,2,12504,2
661,1037170,1074.199951171875,496.20001220703125,5,12505,0
661,1037171,1140.0,503.5,1,12505,1
661,1037172,1431.3333740234375,506.3333435058594,3,12505,2
661,1037173,1709.5,509.5,1,12505,3
661,1037174,1140.0,503.5,1,12506,0
661,1037175,1423.0,505.25,2,12506,1
661,1037176,1709.5,509.5,1,12506,2
661,1037177,1074.199951171875,496.20001220703125,5,12506,3
661,1037178,657.0,319.0,1,12506,4
661,1037179,1431.3333740234375,506.3333435058594,3,12507,0
661,1037180,1709.5,509.5,1,12507,1
661,1037181,1140.0,503.5,1,12507,2
661,1037182,1074.199951171875,496.20001220703125,5,12507,3
661,1037183,657.0,319.0,1,12507,4
661,1037184,1074.199951171875,496.20001220703125,5,12508,0
661,1037185,1431.3333740234375,506.3333435058594,3,12508,1
661,1037186,1709.5,509.5,1,12508,2
661,1037187,1140.0,503.5,1,12508,3
661,1037188,1074.199951171875,496.20001220703125,5,12509,0
661,1037189,1431.3333740234375,506.3333435058594,3,12509,1
661,1037190,1709.5,509.5,1,12509,2
661,1037191,1140.0,503.5,1,12509,3
661,1037192,1431.3333740234375,506.3333435058594,3,12510,0
661,1037193,1709.5,509.5,1,12510,1
661,1037194,1074.199951171875,496.20001220703125,5,12510,2
671,1037151,1431.3333740234375,506.3333435058594,3,12500,0
671,1037152,1140.0,503.5,1,12500,1
671,1037153,1074.199951171875,496.20001220703125,5,12500,2
671,1037154,657.0,319.0,1,12500,3
671,1037155,1074.199951171875,496.20001220703125,5,12501,0
671,1037156,1709.5,509.5,1,12501,1
671,1037157,1140.0,503.5,1,12501,2
671,1037158,1431.3333740234375,506.3333435058594,3,12501,3
671,1037159,1709.5,509.5,1,12502,0
671,1037160,1140.0,503.5,1,12502,1
671,1037161,1447.5,507.0,2,12502,2
671,1037162,1074.199951171875,496.20001220703125,5,12502,3
671,1037163,1074.199951171875,496.20001220703125,5,12503,0
671,1037164,1140.0,503.5,1,12503,1
671,1037165,1431.3333740234375,506.3333435058594,3,12503,2
671,1037166,1709.5,509.5,1,12503,3
671,1037167,657.0,319.0,1,12504,0
671,1037168,1140.0,503.5,1,12504,1
671,1037169,1423.0,505.25,2,12504,2
671,1037170,1074.199951171875,496.20001220703125,5,12505,0
671,1037171,1140.0,503.5,1,12505,1
671,1037172,1431.3333740234375,506.3333435058594,3,12505,2
671,1037173,1709.5,509.5,1,12505,3
671,1037174,1140.0,503.5,1,12506,0
671,1037175,1423.0,505.25,2,12506,1
671,1037176,1709.5,509.5,1,12506,2
671,1037177,1074.199951171875,496.20001220703125,5,12506,3
671,1037178,657.0,319.0,1,12506,4
671,1037179,1431.3333740234375,506.3333435058594,3,12507,0
671,1037180,1709.5,509.5,1,12507,1
671,1037181,1140.0,503.5,1,12507,2
671,1037182,1074.199951171875,496.20001220703125,5,12507,3
671,1037183,657.0,319.0,1,12507,4
671,1037184,1074.199951171875,496.20001220703125,5,12508,0
671,1037185,1431.3333740234375,506.3333435058594,3,12508,1
671,1037186,1709.5,509.5,1,12508,2
671,1037187,1140.0,503.5,1,12508,3
671,1037188,1074.199951171875,496.20001220703125,5,12509,0
671,1037189,1431.3333740234375,506.3333435058594,3,12509,1
671,1037190,1709.5,509.5,1,12509,2
671,1037191,1140.0,503.5,1,12509,3
671,1037192,1431.3333740234375,506.3333435058594,3,12510,0
671,1037193,1709.5,509.5,1,12510,1
671,1037194,1074.199951171875,496.20001220703125,5,12510,2
681,1037151,1431.3333740234375,506.3333435058594,3,12500,0
681,1037152,1140.0,503.5,1,12500,1
681,1037153,1074.199951171875,496.20001220703125,5,12500,2
681,1037154,657.0,319.0,1,12500,3
681,1037155,1074.199951171875,496.20001220703125,5,12501,0
681,1037156,1709.5,509.5,1,12501,1
681,1037157,1140.0,503.5,1,12501,2
681,1037158,1431.3333740234375,506.3333435058594,3,12501,3
681,1037159,1709.5,509.5,1,12502,0
681,1037160,1140.0,503.5,1,12502,1
681,1037161,1447.5,507.0,2,12502,2
681,1037162,1074.199951171875,496.20001220703125,5,12502,3
681,1037163,1074.199951171875,496.20001220703125,5,12503,0
681,1037164,1140.0,503.5,1,12503,1
681,1037165,1431.3333740234375,506.3333435058594,3,12503,2
681,1037166,1709.5,509.5,1,12503,3
681,1037167,657.0,319.0,1,12504,0
681,1037168,1140.0,503.5,1,12504,1
681,1037169,1423.0,505.25,2,12504,2
681,1037170,1074.199951171875,496.20001220703125,5,12505,0
681,1037171,1140.0,503.5,1,12505,1
681,1037172,1431.3333740234375,506.3333435058594,3,12505,2
681,1037173,1709.5,509.5,1,12505,3
681,1037174,1140.0,503.5,1,12506,0
681,1037175,1423.0,505.25,2,12506,1
681,1037176,1709.5,509.5,1,12506,2
681,1037177,1074.199951171875,496.20001220703125,5,12506,3
681,1037178,657.0,319.0,1,12506,4
681,1037179,1431.3333740234375,506.3333435058594,3,12507,0
681,1037180,1709.5,509.5,1,12507,1
681,1037181,1140.0,503.5,1,12507,2
681,1037182,1074.199951171875,496.20001220703125,5,12507,3
681,1037183,657.0,319.0,1,12507,4
681,1037184,1074.199951171875,496.20001220703125,5,12508,0
681,1037185,1431.3333740234375,506.3333435058594,3,12508,1
681,1037186,1709.5,509.5,1,12508,2
681,1037187,1140.0,503.5,1,12508,3
681,1037188,1074.199951171875,496.20001220703125,5,12509,0
681,1037189,1431.3333740234375,506.3333435058594,3,12509,1
681,1037190,1709.5,509.5,1,12509,2
681,1037191,1140.0,503.5,1,12509,3
681,1037192,1431.3333740234375,506.3333435058594,3,12510,0
681,1037193,1709.5,509.5,1,12510,1
681,1037194,1074.199951171875,496.20001220703125,5,12510,2
691,1037151,1431.3333740234375,506.3333435058594,3,12500,0
691,1037152,1140.0,503.5,1,12500,1
691,1037153,1074.199951171875,496.20001220703125,5,12500,2
691,1037154,657.0,319.0,1,12500,3
691,1037155,1074.199951171875,496.20001220703125,5,12501,0
691,1037156,1709.5,509.5,1,12501,1
691,1037157,1140.0,503.5,1,12501,2
691,1037158,1431.3333740234375,506.3333435058594,3,12501,3
691,1037159,1709.5,509.5,1,12502,0
691,1037160,1140.0,503.5,1,12502,1
691,1037161,1447.5,507.0,2,12502,2
691,1037162,1074.199951171875,496.20001220703125,5,12502,3
691,1037163,1074.199951171875,496.20001220703125,5,12503,0
691,1037164,1140.0,503.5,1,12503,1
691,1037165,1431.3333740234375,506.3333435058594,3,12503,2
691,1037166,1709.5,509.5,1,12503,3
691,1037167,657.0,319.0,1,12504,0
691,1037168,1140.0,503.5,1,12504,1
691,1037169,1423.0,505.25,2,12504,2
691,1037170,1074.199951171875,496.20001220703125,5,12505,0
691,1037171,1140.0,503.5,1,12505,1
691,1037172,1431.3333740234375,506.3333435058594,3,12505,2
691,1037173,1709.5,509.5,1,12505,3
691,1037174,1140.0,503.5,1,12506,0
691,1037175,1423.0,505.25,2,12506,1
691,1037176,1709.5,509.5,1,12506,2
691,1037177,1074.199951171875,496.20001220703125,5,12506,3
691,1037178,657.0,319.0,1,12506,4
691,1037179,1431.3333740234375,506.3333435058594,3,12507,0
691,1037180,1709.5,509.5,1,12507,1
691,1037181,1140.0,503.5,1,12507,2
691,1037182,1074.199951171875,496.20001220703125,5,12507,3
691,1037183,657.0,319.0,1,12507,4
691,1037184,1074.199951171875,496.20001220703125,5,12508,0
691,1037185,1431.3333740234375,506.3333435058594,3,12508,1
691,1037186,1709.5,509.5,1,12508,2
691,1037187,1140.0,503.5,1,12508,3
691,1037188,1074.199951171875,496.20001220703125,5,12509,0
691,1037189,1431.3333740234375,506.3333435058594,3,12509,1
691,1037190,1709.5,509.5,1,12509,2
691,1037191,1140.0,503.5,1,12509,3
691,1037192,1431.3333740234375,506.3333435058594,3,12510,0
691,1037193,1709.5,509.5,1,12510,1
691,1037194,1074.199951171875,496.20001220703125,5,12510,2
701,1037151,1431.3333740234375,506.3333435058594,3,12500,0
701,1037152,1140.0,503.5,1,12500,1
701,1037153,1074.199951171875,496.20001220703125,5,12500,2
701,1037154,657.0,319.0,1,12500,3
701,1037155,1074.199951171875,496.20001220703125,5,12501,0
701,1037156,1709.5,509.5,1,12501,1
701,1037157,1140.0,503.5,1,12501,2
701,1037158,1431.3333740234375,506.3333435058594,3,12501,3
701,1037159,1709.5,509.5,1,12502,0
701,1037160,1140.0,503.5,1,12502,1
701,1037161,1447.5,507.0,2,12502,2
701,1037162,1074.199951171875,496.20001220703125,5,12502,3
701,1037163,1074.199951171875,496.20001220703125,5,12503,0
701,1037164,1140.0,503.5,1,12503,1
701,1037165,1431.3333740234375,506.3333435058594,3,12503,2
701,1037166,1709.5,509.5,1,12503,3
701,1037167,657.0,319.0,1,12504,0
701,1037168,1140.0,503.5,1,12504,1
701,1037169,1423.0,505.25,2,12504,2
701,1037170,1074.199951171875,496.20001220703125,5,12505,0
701,1037171,1140.0,503.5,1,12505,1
701,1037172,1431.3333740234375,506.3333435058594,3,12505,2
701,1037173,1709.5,509.5,1,12505,3
701,1037174,1140.0,503.5,1,12506,0
701,1037175,1423.0,505.25,2,12506,1
701,1037176,1709.5,509.5,1,12506,2
701,1037177,1074.199951171875,496.20001220703125,5,12506,3
701,1037178,657.0,319.0,1,12506,4
701,1037179,1431.3333740234375,506.3333435058594,3,12507,0
701,1037180,1709.5,509.5,1,12507,1
701,1037181,1140.0,503.5,1,12507,2
701,1037182,1074.199951171875,496.20001220703125,5,12507,3
701,1037183,657.0,319.0,1,12507,4
701,1037184,1074.199951171875,496.20001220703125,5,12508,0
701,1037185,1431.3333740234375,506.3333435058594,3,12508,1
701,1037186,1709.5,509.5,1,12508,2
701,1037187,1140.0,503.5,1,12508,3
701,1037188,1074.199951171875,496.20001220703125,5,12509,0
701,1037189,1431.3333740234375,506.3333435058594,3,12509,1
701,1037190,1709.5,509.5,1,12509,2
701,1037191,1140.0,503.5,1,12509,3
701,1037192,1431.3333740234375,506.3333435058594,3,12510,0
701,1037193,1709.5,509.5,1,12510,1
701,1037194,1074.199951171875,496.20001220703125,5,12510,2
711,1037151,1431.3333740234375,506.3333435058594,3,12500,0
711,1037152,1140.0,503.5,1,12500,1
711,1037153,1074.199951171875,496.20001220703125,5,12500,2
711,1037154,657.0,319.0,1,12500,3
711,1037155,1074.199951171875,496.20001220703125,5,12501,0
711,1037156,1709.5,509.5,1,12501,1
711,1037157,1140.0,503.5,1,12501,2
711,1037158,1431.3333740234375,506.3333435058594,3,12501,3
711,1037159,1709.5,509.5,1,12502,0
711,1037160,1140.0,503.5,1,12502,1
711,1037161,1447.5,507.0,2,12502,2
711,1037162,1074.199951171875,496.20001220703125,5,12502,3
711,1037163,1074.199951171875,496.20001220703125,5,12503,0
711,1037164,1140.0,503.5,1,12503,1
711,1037165,1431.3333740234375,506.3333435058594,3,12503,2
711,1037166,1709.5,509.5,1,12503,3
711,1037167,657.0,319.0,1,12504,0
711,1037168,1140.0,503.5,1,12504,1
711,1037169,1423.0,505.25,2,12504,2
711,1037170,1074.199951171875,496.20001220703125,5,12505,0
711,1037171,1140.0,503.5,1,12505,1
711,1037172,1431.3333740234375,506.3333435058594,3,12505,2
711,1037173,1709.5,509.5,1,12505,3
711,1037174,1140.0,503.5,1,12506,0
711,1037175,1423.0,505.25,2,12506,1
711,1037176,1709.5,509.5,1,12506,2
711,1037177,1074.199951171875,496.20001220703125,5,12506,3
711,1037178,657.0,319.0,1,12506,4
711,1037179,1431.3333740234375,506.3333435058594,3,12507,0
711,1037180,1709.5,509.5,1,12507,1
711,1037181,1140.0,503.5,1,12507,2
711,1037182,1074.199951171875,496.20001220703125,5,12507,3
711,1037183,657.0,319.0,1,12507,4
711,1037184,1074.199951171875,496.20001220703125,5,12508,0
711,1037185,1431.3333740234375,506.3333435058594,3,12508,1
711,1037186,1709.5,509.5,1,12508,2
711,1037187,1140.0,503.5,1,12508,3
711,1037188,1074.199951171875,496.20001220703125,5,12509,0
711,1037189,1431.3333740234375,506.3333435058594,3,12509,1
711,1037190,1709.5,509.5,1,12509,2
711,1037191,1140.0,503.5,1,12509,3
711,1037192,1431.3333740234375,506.3333435058594,3,12510,0
711,1037193,1709.5,509.5,1,12510,1
711,1037194,1074.199951171875,496.20001220703125,5,12510,2
721,1037151,1431.3333740234375,506.3333435058594,3,12500,0
721,1037152,1140.0,503.5,1,12500,1
721,1037153,1074.199951171875,496.20001220703125,5,12500,2
721,1037154,657.0,319.0,1,12500,3
721,1037155,1074.199951171875,496.20001220703125,5,12501,0
721,1037156,1709.5,509.5,1,12501,1
721,1037157,1140.0,503.5,1,12501,2
721,1037158,1431.3333740234375,506.3333435058594,3,12501,3
721,1037159,1709.5,509.5,1,12502,0
721,1037160,1140.0,503.5,1,12502,1
721,1037161,1447.5,507.0,2,12502,2
721,1037162,1074.199951171875,496.20001220703125,5,12502,3
721,1037163,1074.199951171875,496.20001220703125,5,12503,0
721,1037164,1140.0,503.5,1,12503,1
721,1037165,1431.3333740234375,506.3333435058594,3,12503,2
721,1037166,1709.5,509.5,1,12503,3
721,1037167,657.0,319.0,1,12504,0
721,1037168,1140.0,503.5,1,12504,1
721,1037169,1423.0,505.25,2,12504,2
721,1037170,1074.199951171875,496.20001220703125,5,12505,0
721,1037171,1140.0,503.5,1,12505,1
721,1037172,1431.3333740234375,506.3333435058594,3,12505,2
721,1037173,1709.5,509.5,1,12505,3
721,1037174,1140.0,503.5,1,12506,0
721,1037175,1423.0,505.25,2,12506,1
721,1037176,1709.5,509.5,1,12506,2
721,1037177,1074.199951171875,496.20001220703125,5,12506,3
721,1037178,657.0,319.0,1,12506,4
721,1037179,1431.3333740234375,506.3333435058594,3,12507,0
721,1037180,1709.5,509.5,1,12507,1
721,1037181,1140.0,503.5,1,12507,2
721,1037182,1074.199951171875,496.20001220703125,5,12507,3
721,1037183,657.0,319.0,1,12507,4
721,1037184,1074.199951171875,496.20001220703125,5,12508,0
721,1037185,1431.3333740234375,506.3333435058594,3,12508,1
721,1037186,1709.5,509.5,1,12508,2
721,1037187,1140.0,503.5,1,12508,3
721,1037188,1074.199951171875,496.20001220703125,5,12509,0
721,1037189,1431.3333740234375,506.3333435058594,3,12509,1
721,1037190,1709.5,509.5,1,12509,2
721,1037191,1140.0,503.5,1,12509,3
721,1037192,1431.3333740234375,506.3333435058594,3,12510,0
721,1037193,1709.5,509.5,1,12510,1
721,1037194,1074.199951171875,496.20001220703125,5,12510,2
731,1037151,1415.3333740234375,508.3333435058594,2,12500,0
731,1037152,1145.75,503.5,2,12500,1
731,1037153,1088.324951171875,496.07501220703125,4,12500,2
731,1037154,679.0,325.5,1,12500,3
731,1037155,1088.324951171875,496.07501220703125,4,12501,0
731,1037156,1682.0,508.0,1,12501,1
731,1037157,1145.75,503.5,2,12501,2
731,1037158,1415.3333740234375,508.3333435058594,2,12501,3
731,1037159,1682.0,508.0,1,12502,0
731,1037160,1145.75,503.5,2,12502,1
731,1037161,1436.0,507.0,2,12502,2
731,1037162,1088.324951171875,496.07501220703125,4,12502,3
731,1037163,1088.324951171875,496.07501220703125,4,12503,0
731,1037164,1145.75,503.5,2,12503,1
731,1037165,1415.3333740234375,508.3333435058594,2,12503,2
731,1037166,1682.0,508.0,1,12503,3
731,1037167,679.0,325.5,1,12504,0
731,1037168,1146.0,503.5,1,12504,1
731,1037169,1407.0,507.25,2,12504,2
731,1037170,1088.324951171875,496.07501220703125,4,12505,0
731,1037171,1145.75,503.5,2,12505,1
731,1037172,1415.3333740234375,508.3333435058594,2,12505,2
731,1037173,1682.0,508.0,1,12505,3
731,1037174,1145.75,503.5,2,12506,0
731,1037175,1407.0,507.25,2,12506,1
731,1037176,1682.0,508.0,1,12506,2
731,1037177,1088.324951171875,496.07501220703125,4,12506,3
731,1037178,679.0,325.5,1,12506,4
731,1037179,1415.3333740234375,508.3333435058594,2,12507,0
731,1037180,1682.0,508.0,1,12507,1
731,1037181,1145.75,503.5,2,12507,2
731,1037182,1088.324951171875,496.07501220703125,4,12507,3
731,1037183,679.0,325.5,1,12507,4
731,1037184,1088.324951171875,496.07501220703125,4,12508,0
731,1037185,1415.3333740234375,508.3333435058594,2,12508,1
731,1037186,1682.0,508.0,1,12508,2
731,1037187,1145.75,503.5,2,12508,3
731,1037188,1088.324951171875,496.07501220703125,4,12509,0
731,1037189,1415.3333740234375,508.3333435058594,2,12509,1
731,1037190,1682.0,508.0,1,12509,2
731,1037191,1145.75,503.5,2,12509,3
731,1037192,1415.3333740234375,508.3333435058594,2,12510,0
731,1037193,1682.0,508.0,1,12510,1
731,1037194,1088.324951171875,496.07501220703125,4,12510,2
741,1037151,1415.3333740234375,508.3333435058594,2,12500,0
741,1037152,1145.75,503.5,2,12500,1
741,1037153,1088.324951171875,496.07501220703125,4,12500,2
741,1037154,679.0,325.5,1,12500,3
741,1037155,1088.324951171875,496.07501220703125,4,12501,0
741,1037156,1682.0,508.0,1,12501,1
741,1037157,1145.75,503.5,2,12501,2
741,1037158,1415.3333740234375,508.3333435058594,2,12501,3
741,1037159,1682.0,508.0,1,12502,0
741,1037160,1145.75,503.5,2,12502,1
741,1037161,1436.0,507.0,2,12502,2
741,1037162,1088.324951171875,496.07501220703125,4,12502,3
741,1037163,1088.324951171875,496.07501220703125,4,12503,0
741,1037164,1145.75,503.5,2,12503,1
741,1037165,1415.3333740234375,508.3333435058594,2,12503,2
741,1037166,1682.0,508.0,1,12503,3
741,1037167,679.0,325.5,1,12504,0
741,1037168,1146.0,503.5,1,12504,1
741,1037169,1407.0,507.25,2,12504,2
741,1037170,1088.324951171875,496.07501220703125,4,12505,0
741,1037171,1145.75,503.5,2,12505,1
741,1037172,1415.3333740234375,508.3333435058594,2,12505,2
741,1037173,1682.0,508.0,1,12505,3
741,1037174,1145.75,503.5,2,12506,0
741,1037175,1407.0,507.25,2,12506,1
741,1037176,1682.0,508.0,1,12506,2
741,1037177,1088.324951171875,496.07501220703125,4,12506,3
741,1037178,679.0,325.5,1,12506,4
741,1037179,1415.3333740234375,508.3333435058594,2,12507,0
741,1037180,1682.0,508.0,1,12507,1
741,1037181,1145.75,503.5,2,12507,2
741,1037182,1088.324951171875,496.07501220703125,4,12507,3
741,1037183,679.0,325.5,1,12507,4
741,1037184,1088.324951171875,496.07501220703125,4,12508,0
741,1037185,1415.3333740234375,508.3333435058594,2,12508,1
741,1037186,1682.0,508.0,1,12508,2
741,1037187,1145.75,503.5,2,12508,3
741,1037188,1088.324951171875,496.07501220703125,4,12509,0
741,1037189,1415.3333740234375,508.3333435058594,2,12509,1
741,1037190,1682.0,508.0,1,12509,2
741,1037191,1145.75,503.5,2,12509,3
741,1037192,1415.3333740234375,508.3333435058594,2,12510,0
741,1037193,1682.0,508.0,1,12510,1
741,1037194,1088.324951171875,496.07501220703125,4,12510,2
751,1037151,1415.3333740234375,508.3333435058594,2,12500,0
751,1037152,1145.75,503.5,2,12500,1
751,1037153,1088.324951171875,496.07501220703125,4,12500,2
751,1037154,679.0,325.5,1,12500,3
751,1037155,1088.324951171875,496.07501220703125,4,12501,0
751,1037156,1682.0,508.0,1,12501,1
751,1037157,1145.75,503.5,2,12501,2
751,1037158,1415.3333740234375,508.3333435058594,2,12501,3
751,1037159,1682.0,508.0,1,12502,0
751,1037160,1145.75,503.5,2,12502,1
751,1037161,1436.0,507.0,2,12502,2
751,1037162,1088.324951171875,496.07501220703125,4,12502,3
751,1037163,1088.324951171875,496.07501220703125,4,12503,0
751,1037164,1145.75,503.5,2,12503,1
751,1037165,1415.3333740234375,508.3333435058594,2,12503,2
751,1037166,1682.0,508.0,1,12503,3
751,1037167,679.0,325.5,1,12504,0
751,1037168,1146.0,503.5,1,12504,1
751,1037169,1407.0,507.25,2,12504,2
751,1037170,1088.324951171875,496.07501220703125,4,12505,0
751,1037171,1145.75,503.5,2,12505,1
751,1037172,1415.3333740234375,508.3333435058594,2,12505,2
751,1037173,1682.0,508.0,1,12505,3
751,1037174,1145.75,503.5,2,12506,0
751,1037175,1407.0,507.25,2,12506,1
751,1037176,1682.0,508.0,1,12506,2
751,1037177,1088.324951171875,496.07501220703125,4,12506,3
751,1037178,679.0,325.5,1,12506,4
751,1037179,1415.3333740234375,508.3333435058594,2,12507,0
751,1037180,1682.0,508.0,1,12507,1
751,1037181,1145.75,503.5,2,12507,2
751,1037182,1088.324951171875,496.07501220703125,4,12507,3
751,1037183,679.0,325.5,1,12507,4
751,1037184,1088.324951171875,496.07501220703125,4,12508,0
751,1037185,1415.3333740234375,508.3333435058594,2,12508,1
751,1037186,1682.0,508.0,1,12508,2
751,1037187,1145.75,503.5,2,12508,3
751,1037188,1088.324951171875,496.07501220703125,4,12509,0
751,1037189,1415.3333740234375,508.3333435058594,2,12509,1
751,1037190,1682.0,508.0,1,12509,2
751,1037191,1145.75,503.5,2,12509,3
751,1037192,1415.3333740234375,508.3333435058594,2,12510,0
751,1037193,1682.0,508.0,1,12510,1
751,1037194,1088.324951171875,496.07501220703125,4,12510,2
761,1037151,1415.3333740234375,508.3333435058594,2,12500,0
761,1037152,1145.75,503.5,2,12500,1
761,1037153,1088.324951171875,496.07501220703125,4,12500,2
761,1037154,679.0,325.5,1,12500,3
761,1037155,1088.324951171875,496.07501220703125,4,12501,0
761,1037156,1682.0,508.0,1,12501,1
761,1037157,1145.75,503.5,2,12501,2
761,1037158,1415.3333740234375,508.3333435058594,2,12501,3
761,1037159,1682.0,508.0,1,12502,0
761,1037160,1145.75,503.5,2,12502,1
761,1037161,1436.0,507.0,2,12502,2
761,1037162,1088.324951171875,496.07501220703125,4,12502,3
761,1037163,1088.324951171875,496.07501220703125,4,12503,0
761,1037164,1145.75,503.5,2,12503,1
761,1037165,1415.3333740234375,508.3333435058594,2,12503,2
761,1037166,1682.0,508.0,1,12503,3
761,1037167,679.0,325.5,1,12504,0
761,1037168,1146.0,503.5,1,12504,1
761,1037169,1407.0,507.25,2,12504,2
761,1037170,1088.324951171875,496.07501220703125,4,12505,0
761,1037171,1145.75,503.5,2,12505,1
761,1037172,1415.3333740234375,508.3333435058594,2,12505,2
761,1037173,1682.0,508.0,1,12505,3
761,1037174,1145.75,503.5,2,12506,0
761,1037175,1407.0,507.25,2,12506,1
761,1037176,1682.0,508.0,1,12506,2
761,1037177,1088.324951171875,496.07501220703125,4,12506,3
761,1037178,679.0,325.5,1,12506,4
761,1037179,1415.3333740234375,508.3333435058594,2,12507,0
761,1037180,1682.0,508.0,1,12507,1
761,1037181,1145.75,503.5,2,12507,2
761,1037182,1088.324951171875,496.07501220703125,4,12507,3
761,1037183,679.0,325.5,1,12507,4
761,1037184,1088.324951171875,496.07501220703125,4,12508,0
761,1037185,1415.3333740234375,508.3333435058594,2,12508,1
761,1037186,1682.0,508.0,1,12508,2
761,1037187,1145.75,503.5,2,12508,3
761,1037188,1088.324951171875,496.07501220703125,4,12509,0
761,1037189,1415.3333740234375,508.3333435058594,2,12509,1
761,1037190,1682.0,508.0,1,12509,2
761,1037191,1145.75,503.5,2,12509,3
761,1037192,1415.3333740234375,508.3333435058594,2,12510,0
761,1037193,1682.0,508.0,1,12510,1
761,1037194,1088.324951171875,496.07501220703125,4,12510,2
