frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1020793,1047.0,117.0,1,6750,0
461,1020794,1729.0,169.5,1,6750,1
461,1020795,944.0,121.0,1,6751,0
461,1020796,1293.5,187.0,1,6751,1
461,1020797,909.6666870117188,14.833333015441895,3,6752,0
461,1020798,779.5,355.5,1,6752,1
461,1020799,878.5,58.75,2,6752,2
461,1020800,1011.0,193.0,1,6753,0
461,1020801,788.5,88.5,1,6753,1
461,1020802,650.0,272.0,1,6753,2
461,1020803,292.5,461.5,1,6753,3
461,1020804,794.75,82.0,2,6754,0
461,1020805,1011.0,193.0,1,6754,1
461,1020806,650.0,272.0,1,6754,2
461,1020807,834.5,71.0,1,6754,3
461,1020808,794.75,82.0,2,6755,0
461,1020809,1293.5,187.0,1,6755,1
461,1020810,650.0,272.0,1,6755,2
461,1020811,834.5,71.0,1,6755,3
461,1020812,614.5,224.25,2,6756,0
461,1020813,745.5,38.0,1,6756,1
461,1020814,695.5,42.5,1,6756,2
461,1020815,613.0,195.25,2,6756,3
461,1020816,1154.0,51.5,1,6757,0
461,1020817,1729.0,169.5,1,6757,1
461,1020818,695.5,42.5,1,6758,0
461,1020819,1293.5,187.0,1,6758,1
461,1020820,292.5,461.5,1,6758,2
461,1020821,745.5,38.0,1,6758,3
461,1020822,579.0,176.5,1,6758,4
461,1020823,614.5,224.25,2,6759,0
461,1020824,674.0,193.5,1,6759,1
461,1020825,1011.0,193.0,1,6759,2
461,1020826,794.75,82.0,2,6759,3
461,1020827,1293.5,187.0,1,6760,0
461,1020828,748.25,59.0,2,6760,1
461,1020829,779.5,355.5,1,6760,2
461,1020830,292.5,461.5,1,6760,3
461,1020831,944.0,121.0,1,6760,4
461,1020832,779.5,355.5,1,6761,0
461,1020833,922.5,19.75,2,6761,1
461,1020834,1293.5,187.0,1,6761,2
461,1020835,909.6666870117188,14.833333015441895,3,6762,0
461,1020836,878.5,58.75,2,6762,1
461,1020837,779.5,355.5,1,6762,2
461,1020838,1296.0,342.75,2,6763,0
461,1020839,811.0,670.5,1,6763,1
461,1020840,1296.0,342.75,2,6764,0
461,1020841,315.0,304.5,1,6765,0
461,1020842,811.0,670.5,1,6765,1
461,1020843,652.5,191.5,2,6765,2
461,1020844,292.5,461.5,1,6766,0
461,1020845,613.0,195.25,2,6766,1
461,1020846,1011.0,193.0,1,6766,2
461,1020847,695.5,42.5,1,6766,3
461,1020848,1293.5,187.0,1,6766,4
461,1020849,811.0,670.5,1,6767,0
461,1020850,1260.5,341.0,1,6767,1
461,1020851,315.0,304.5,1,6767,2
461,1020852,1729.0,169.5,1,6768,0
461,1020853,1047.0,117.0,1,6768,1
461,1020854,1154.0,51.5,1,6768,2
461,1020855,909.6666870117188,14.833333015441895,3,6769,0
461,1020856,834.5,71.0,1,6769,1
471,1020776,922.5,46.5,1,6744,0
471,1020777,922.5,19.75,2,6744,1
471,1020778,745.5,38.0,1,6745,0
471,1020779,579.0,176.5,1,6745,1
471,1020780,695.5,42.5,1,6745,2
471,1020781,633.3333129882812,194.6666717529297,3,6746,0
471,1020782,579.0,176.5,1,6746,1
471,1020783,315.0,304.5,1,6746,2
471,1020784,292.5,461.5,1,6746,3
471,1020785,834.5,71.0,1,6747,0
471,1020786,863.7000122070312,41.70000076293945,5,6747,1
471,1020787,613.0,195.25,2,6748,0
471,1020788,579.0,176.5,1,6748,1
471,1020789,292.5,461.5,1,6748,2
471,1020790,652.5,191.5,2,6749,0
471,1020791,650.0,272.0,1,6749,1
471,1020792,315.0,304.5,1,6749,2
471,1020793,1047.0,117.0,1,6750,0
471,1020794,1729.0,169.5,1,6750,1
471,1020795,944.0,121.0,1,6751,0
471,1020796,1293.5,187.0,1,6751,1
471,1020797,909.6666870117188,14.833333015441895,3,6752,0
471,1020798,779.5,355.5,1,6752,1
471,1020799,878.5,58.75,2,6752,2
471,1020800,1011.0,193.0,1,6753,0
471,1020801,788.5,88.5,1,6753,1
471,1020802,650.0,272.0,1,6753,2
471,1020803,292.5,461.5,1,6753,3
471,1020804,794.75,82.0,2,6754,0
471,1020805,1011.0,193.0,1,6754,1
471,1020806,650.0,272.0,1,6754,2
471,1020807,834.5,71.0,1,6754,3
471,1020808,794.75,82.0,2,6755,0
471,1020809,1293.5,187.0,1,6755,1
471,1020810,650.0,272.0,1,6755,2
471,1020811,834.5,71.0,1,6755,3
471,1020812,614.5,224.25,2,6756,0
471,1020813,745.5,38.0,1,6756,1
471,1020814,695.5,42.5,1,6756,2
471,1020815,613.0,195.25,2,6756,3
471,1020816,1154.0,51.5,1,6757,0
471,1020817,1729.0,169.5,1,6757,1
471,1020818,695.5,42.5,1,6758,0
471,1020819,1293.5,187.0,1,6758,1
471,1020820,292.5,461.5,1,6758,2
471,1020821,745.5,38.0,1,6758,3
471,1020822,579.0,176.5,1,6758,4
471,1020823,614.5,224.25,2,6759,0
471,1020824,674.0,193.5,1,6759,1
471,1020825,1011.0,193.0,1,6759,2
471,1020826,794.75,82.0,2,6759,3
471,1020827,1293.5,187.0,1,6760,0
471,1020828,748.25,59.0,2,6760,1
471,1020829,779.5,355.5,1,6760,2
471,1020830,292.5,461.5,1,6760,3
471,1020831,944.0,121.0,1,6760,4
471,1020832,779.5,355.5,1,6761,0
471,1020833,922.5,19.75,2,6761,1
471,1020834,1293.5,187.0,1,6761,2
471,1020835,909.6666870117188,14.833333015441895,3,6762,0
471,1020836,878.5,58.75,2,6762,1
471,1020837,779.5,355.5,1,6762,2
471,1020838,1296.0,342.75,2,6763,0
471,1020839,811.0,670.5,1,6763,1
471,1020840,1296.0,342.75,2,6764,0
471,1020841,315.0,304.5,1,6765,0
471,1020842,811.0,670.5,1,6765,1
471,1020843,652.5,191.5,2,6765,2
471,1020844,292.5,461.5,1,6766,0
471,1020845,613.0,195.25,2,6766,1
471,1020846,1011.0,193.0,1,6766,2
471,1020847,695.5,42.5,1,6766,3
471,1020848,1293.5,187.0,1,6766,4
471,1020849,811.0,670.5,1,6767,0
471,1020850,1260.5,341.0,1,6767,1
471,1020851,315.0,304.5,1,6767,2
471,1020852,1729.0,169.5,1,6768,0
471,1020853,1047.0,117.0,1,6768,1
471,1020854,1154.0,51.5,1,6768,2
471,1020855,909.6666870117188,14.833333015441895,3,6769,0
471,1020856,834.5,71.0,1,6769,1
481,1020776,922.5,46.5,1,6744,0
481,1020777,922.5,19.75,2,6744,1
481,1020778,745.5,38.0,1,6745,0
481,1020779,579.0,176.5,1,6745,1
481,1020780,695.5,42.5,1,6745,2
481,1020781,633.3333129882812,194.6666717529297,3,6746,0
481,1020782,579.0,176.5,1,6746,1
481,1020783,315.0,304.5,1,6746,2
481,1020784,292.5,461.5,1,6746,3
481,1020785,834.5,71.0,1,6747,0
481,1020786,863.7000122070312,41.70000076293945,5,6747,1
481,1020787,613.0,195.25,2,6748,0
481,1020788,579.0,176.5,1,6748,1
481,1020789,292.5,461.5,1,6748,2
481,1020790,652.5,191.5,2,6749,0
481,1020791,650.0,272.0,1,6749,1
481,1020792,315.0,304.5,1,6749,2
481,1020793,1047.0,117.0,1,6750,0
481,1020794,1729.0,169.5,1,6750,1
481,1020795,944.0,121.0,1,6751,0
481,1020796,1293.5,187.0,1,6751,1
481,1020797,909.6666870117188,14.833333015441895,3,6752,0
481,1020798,779.5,355.5,1,6752,1
481,1020799,878.5,58.75,2,6752,2
481,1020800,1011.0,193.0,1,6753,0
481,1020801,788.5,88.5,1,6753,1
481,1020802,650.0,272.0,1,6753,2
481,1020803,292.5,461.5,1,6753,3
481,1020804,794.75,82.0,2,6754,0
481,1020805,1011.0,193.0,1,6754,1
481,1020806,650.0,272.0,1,6754,2
481,1020807,834.5,71.0,1,6754,3
481,1020808,794.75,82.0,2,6755,0
481,1020809,1293.5,187.0,1,6755,1
481,1020810,650.0,272.0,1,6755,2
481,1020811,834.5,71.0,1,6755,3
481,1020812,614.5,224.25,2,6756,0
481,1020813,745.5,38.0,1,6756,1
481,1020814,695.5,42.5,1,6756,2
481,1020815,613.0,195.25,2,6756,3
481,1020816,1154.0,51.5,1,6757,0
481,1020817,1729.0,169.5,1,6757,1
481,1020818,695.5,42.5,1,6758,0
481,1020819,1293.5,187.0,1,6758,1
481,1020820,292.5,461.5,1,6758,2
481,1020821,745.5,38.0,1,6758,3
481,1020822,579.0,176.5,1,6758,4
481,1020823,614.5,224.25,2,6759,0
481,1020824,674.0,193.5,1,6759,1
481,1020825,1011.0,193.0,1,6759,2
481,1020826,794.75,82.0,2,6759,3
481,1020827,1293.5,187.0,1,6760,0
481,1020828,748.25,59.0,2,6760,1
481,1020829,779.5,355.5,1,6760,2
481,1020830,292.5,461.5,1,6760,3
481,1020831,944.0,121.0,1,6760,4
481,1020832,779.5,355.5,1,6761,0
481,1020833,922.5,19.75,2,6761,1
481,1020834,1293.5,187.0,1,6761,2
481,1020835,909.6666870117188,14.833333015441895,3,6762,0
481,1020836,878.5,58.75,2,6762,1
481,1020837,779.5,355.5,1,6762,2
481,1020838,1296.0,342.75,2,6763,0
481,1020839,811.0,670.5,1,6763,1
481,1020840,1296.0,342.75,2,6764,0
481,1020841,315.0,304.5,1,6765,0
481,1020842,811.0,670.5,1,6765,1
481,1020843,652.5,191.5,2,6765,2
481,1020844,292.5,461.5,1,6766,0
481,1020845,613.0,195.25,2,6766,1
481,1020846,1011.0,193.0,1,6766,2
481,1020847,695.5,42.5,1,6766,3
481,1020848,1293.5,187.0,1,6766,4
481,1020849,811.0,670.5,1,6767,0
481,1020850,1260.5,341.0,1,6767,1
481,1020851,315.0,304.5,1,6767,2
481,1020852,1729.0,169.5,1,6768,0
481,1020853,1047.0,117.0,1,6768,1
481,1020854,1154.0,51.5,1,6768,2
481,1020855,909.6666870117188,14.833333015441895,3,6769,0
481,1020856,834.5,71.0,1,6769,1
491,1020776,922.5,46.5,1,6744,0
491,1020777,922.5,19.75,2,6744,1
491,1020778,745.5,38.0,1,6745,0
491,1020779,579.0,176.5,1,6745,1
491,1020780,695.5,42.5,1,6745,2
491,1020781,633.3333129882812,194.6666717529297,3,6746,0
491,1020782,579.0,176.5,1,6746,1
491,1020783,315.0,304.5,1,6746,2
491,1020784,292.5,461.5,1,6746,3
491,1020785,834.5,71.0,1,6747,0
491,1020786,863.7000122070312,41.70000076293945,5,6747,1
491,1020787,613.0,195.25,2,6748,0
491,1020788,579.0,176.5,1,6748,1
491,1020789,292.5,461.5,1,6748,2
491,1020790,652.5,191.5,2,6749,0
491,1020791,650.0,272.0,1,6749,1
491,1020792,315.0,304.5,1,6749,2
491,1020793,1047.0,117.0,1,6750,0
491,1020794,1729.0,169.5,1,6750,1
491,1020795,944.0,121.0,1,6751,0
491,1020796,1293.5,187.0,1,6751,1
491,1020797,909.6666870117188,14.833333015441895,3,6752,0
491,1020798,779.5,355.5,1,6752,1
491,1020799,878.5,58.75,2,6752,2
491,1020800,1011.0,193.0,1,6753,0
491,1020801,788.5,88.5,1,6753,1
491,1020802,650.0,272.0,1,6753,2
491,1020803,292.5,461.5,1,6753,3
491,1020804,794.75,82.0,2,6754,0
491,1020805,1011.0,193.0,1,6754,1
491,1020806,650.0,272.0,1,6754,2
491,1020807,834.5,71.0,1,6754,3
491,1020808,794.75,82.0,2,6755,0
491,1020809,1293.5,187.0,1,6755,1
491,1020810,650.0,272.0,1,6755,2
491,1020811,834.5,71.0,1,6755,3
491,1020812,614.5,224.25,2,6756,0
491,1020813,745.5,38.0,1,6756,1
491,1020814,695.5,42.5,1,6756,2
491,1020815,613.0,195.25,2,6756,3
491,1020816,1154.0,51.5,1,6757,0
491,1020817,1729.0,169.5,1,6757,1
491,1020818,695.5,42.5,1,6758,0
491,1020819,1293.5,187.0,1,6758,1
491,1020820,292.5,461.5,1,6758,2
491,1020821,745.5,38.0,1,6758,3
491,1020822,579.0,176.5,1,6758,4
491,1020823,614.5,224.25,2,6759,0
491,1020824,674.0,193.5,1,6759,1
491,1020825,1011.0,193.0,1,6759,2
491,1020826,794.75,82.0,2,6759,3
491,1020827,1293.5,187.0,1,6760,0
491,1020828,748.25,59.0,2,6760,1
491,1020829,779.5,355.5,1,6760,2
491,1020830,292.5,461.5,1,6760,3
491,1020831,944.0,121.0,1,6760,4
491,1020832,779.5,355.5,1,6761,0
491,1020833,922.5,19.75,2,6761,1
491,1020834,1293.5,187.0,1,6761,2
491,1020835,909.6666870117188,14.833333015441895,3,6762,0
491,1020836,878.5,58.75,2,6762,1
491,1020837,779.5,355.5,1,6762,2
491,1020838,1296.0,342.75,2,6763,0
491,1020839,811.0,670.5,1,6763,1
491,1020840,1296.0,342.75,2,6764,0
491,1020841,315.0,304.5,1,6765,0
491,1020842,811.0,670.5,1,6765,1
491,1020843,652.5,191.5,2,6765,2
491,1020844,292.5,461.5,1,6766,0
491,1020845,613.0,195.25,2,6766,1
491,1020846,1011.0,193.0,1,6766,2
491,1020847,695.5,42.5,1,6766,3
491,1020848,1293.5,187.0,1,6766,4
491,1020849,811.0,670.5,1,6767,0
491,1020850,1260.5,341.0,1,6767,1
491,1020851,315.0,304.5,1,6767,2
491,1020852,1729.0,169.5,1,6768,0
491,1020853,1047.0,117.0,1,6768,1
491,1020854,1154.0,51.5,1,6768,2
491,1020855,909.6666870117188,14.833333015441895,3,6769,0
491,1020856,834.5,71.0,1,6769,1
501,1020776,922.5,46.5,1,6744,0
501,1020777,922.5,19.75,2,6744,1
501,1020778,745.5,38.0,1,6745,0
501,1020779,579.0,176.5,1,6745,1
501,1020780,695.5,42.5,1,6745,2
501,1020781,633.3333129882812,194.6666717529297,3,6746,0
501,1020782,579.0,176.5,1,6746,1
501,1020783,315.0,304.5,1,6746,2
501,1020784,292.5,461.5,1,6746,3
501,1020785,834.5,71.0,1,6747,0
501,1020786,863.7000122070312,41.70000076293945,5,6747,1
501,1020787,613.0,195.25,2,6748,0
501,1020788,579.0,176.5,1,6748,1
501,1020789,292.5,461.5,1,6748,2
501,1020790,652.5,191.5,2,6749,0
501,1020791,650.0,272.0,1,6749,1
501,1020792,315.0,304.5,1,6749,2
501,1020793,1047.0,117.0,1,6750,0
501,1020794,1729.0,169.5,1,6750,1
501,1020795,944.0,121.0,1,6751,0
501,1020796,1293.5,187.0,1,6751,1
501,1020797,909.6666870117188,14.833333015441895,3,6752,0
501,1020798,779.5,355.5,1,6752,1
501,1020799,878.5,58.75,2,6752,2
501,1020800,1011.0,193.0,1,6753,0
501,1020801,788.5,88.5,1,6753,1
501,1020802,650.0,272.0,1,6753,2
501,1020803,292.5,461.5,1,6753,3
501,1020804,794.75,82.0,2,6754,0
501,1020805,1011.0,193.0,1,6754,1
501,1020806,650.0,272.0,1,6754,2
501,1020807,834.5,71.0,1,6754,3
501,1020808,794.75,82.0,2,6755,0
501,1020809,1293.5,187.0,1,6755,1
501,1020810,650.0,272.0,1,6755,2
501,1020811,834.5,71.0,1,6755,3
501,1020812,614.5,224.25,2,6756,0
501,1020813,745.5,38.0,1,6756,1
501,1020814,695.5,42.5,1,6756,2
501,1020815,613.0,195.25,2,6756,3
501,1020816,1154.0,51.5,1,6757,0
501,1020817,1729.0,169.5,1,6757,1
501,1020818,695.5,42.5,1,6758,0
501,1020819,1293.5,187.0,1,6758,1
501,1020820,292.5,461.5,1,6758,2
501,1020821,745.5,38.0,1,6758,3
501,1020822,579.0,176.5,1,6758,4
501,1020823,614.5,224.25,2,6759,0
501,1020824,674.0,193.5,1,6759,1
501,1020825,1011.0,193.0,1,6759,2
501,1020826,794.75,82.0,2,6759,3
501,1020827,1293.5,187.0,1,6760,0
501,1020828,748.25,59.0,2,6760,1
501,1020829,779.5,355.5,1,6760,2
501,1020830,292.5,461.5,1,6760,3
501,1020831,944.0,121.0,1,6760,4
501,1020832,779.5,355.5,1,6761,0
501,1020833,922.5,19.75,2,6761,1
501,1020834,1293.5,187.0,1,6761,2
501,1020835,909.6666870117188,14.833333015441895,3,6762,0
501,1020836,878.5,58.75,2,6762,1
501,1020837,779.5,355.5,1,6762,2
501,1020838,1296.0,342.75,2,6763,0
501,1020839,811.0,670.5,1,6763,1
501,1020840,1296.0,342.75,2,6764,0
501,1020841,315.0,304.5,1,6765,0
501,1020842,811.0,670.5,1,6765,1
501,1020843,652.5,191.5,2,6765,2
501,1020844,292.5,461.5,1,6766,0
501,1020845,613.0,195.25,2,6766,1
501,1020846,1011.0,193.0,1,6766,2
501,1020847,695.5,42.5,1,6766,3
501,1020848,1293.5,187.0,1,6766,4
501,1020849,811.0,670.5,1,6767,0
501,1020850,1260.5,341.0,1,6767,1
501,1020851,315.0,304.5,1,6767,2
501,1020852,1729.0,169.5,1,6768,0
501,1020853,1047.0,117.0,1,6768,1
501,1020854,1154.0,51.5,1,6768,2
501,1020855,909.6666870117188,14.833333015441895,3,6769,0
501,1020856,834.5,71.0,1,6769,1
511,1020776,922.5,46.5,1,6744,0
511,1020777,922.5,19.75,2,6744,1
511,1020778,745.5,38.0,1,6745,0
511,1020779,579.0,176.5,1,6745,1
511,1020780,695.5,42.5,1,6745,2
511,1020781,633.3333129882812,194.6666717529297,3,6746,0
511,1020782,579.0,176.5,1,6746,1
511,1020783,315.0,304.5,1,6746,2
511,1020784,292.5,461.5,1,6746,3
511,1020785,834.5,71.0,1,6747,0
511,1020786,863.7000122070312,41.70000076293945,5,6747,1
511,1020787,613.0,195.25,2,6748,0
511,1020788,579.0,176.5,1,6748,1
511,1020789,292.5,461.5,1,6748,2
511,1020790,652.5,191.5,2,6749,0
511,1020791,650.0,272.0,1,6749,1
511,1020792,315.0,304.5,1,6749,2
511,1020793,1047.0,117.0,1,6750,0
511,1020794,1729.0,169.5,1,6750,1
511,1020795,944.0,121.0,1,6751,0
511,1020796,1293.5,187.0,1,6751,1
511,1020797,909.6666870117188,14.833333015441895,3,6752,0
511,1020798,779.5,355.5,1,6752,1
511,1020799,878.5,58.75,2,6752,2
511,1020800,1011.0,193.0,1,6753,0
511,1020801,788.5,88.5,1,6753,1
511,1020802,650.0,272.0,1,6753,2
511,1020803,292.5,461.5,1,6753,3
511,1020804,794.75,82.0,2,6754,0
511,1020805,1011.0,193.0,1,6754,1
511,1020806,650.0,272.0,1,6754,2
511,1020807,834.5,71.0,1,6754,3
511,1020808,794.75,82.0,2,6755,0
511,1020809,1293.5,187.0,1,6755,1
511,1020810,650.0,272.0,1,6755,2
511,1020811,834.5,71.0,1,6755,3
511,1020812,614.5,224.25,2,6756,0
511,1020813,745.5,38.0,1,6756,1
511,1020814,695.5,42.5,1,6756,2
511,1020815,613.0,195.25,2,6756,3
511,1020816,1154.0,51.5,1,6757,0
511,1020817,1729.0,169.5,1,6757,1
511,1020818,695.5,42.5,1,6758,0
511,1020819,1293.5,187.0,1,6758,1
511,1020820,292.5,461.5,1,6758,2
511,1020821,745.5,38.0,1,6758,3
511,1020822,579.0,176.5,1,6758,4
511,1020823,614.5,224.25,2,6759,0
511,1020824,674.0,193.5,1,6759,1
511,1020825,1011.0,193.0,1,6759,2
511,1020826,794.75,82.0,2,6759,3
511,1020827,1293.5,187.0,1,6760,0
511,1020828,748.25,59.0,2,6760,1
511,1020829,779.5,355.5,1,6760,2
511,1020830,292.5,461.5,1,6760,3
511,1020831,944.0,121.0,1,6760,4
511,1020832,779.5,355.5,1,6761,0
511,1020833,922.5,19.75,2,6761,1
511,1020834,1293.5,187.0,1,6761,2
511,1020835,909.6666870117188,14.833333015441895,3,6762,0
511,1020836,878.5,58.75,2,6762,1
511,1020837,779.5,355.5,1,6762,2
511,1020838,1296.0,342.75,2,6763,0
511,1020839,811.0,670.5,1,6763,1
511,1020840,1296.0,342.75,2,6764,0
511,1020841,315.0,304.5,1,6765,0
511,1020842,811.0,670.5,1,6765,1
511,1020843,652.5,191.5,2,6765,2
511,1020844,292.5,461.5,1,6766,0
511,1020845,613.0,195.25,2,6766,1
511,1020846,1011.0,193.0,1,6766,2
511,1020847,695.5,42.5,1,6766,3
511,1020848,1293.5,187.0,1,6766,4
511,1020849,811.0,670.5,1,6767,0
511,1020850,1260.5,341.0,1,6767,1
511,1020851,315.0,304.5,1,6767,2
511,1020852,1729.0,169.5,1,6768,0
511,1020853,1047.0,117.0,1,6768,1
511,1020854,1154.0,51.5,1,6768,2
511,1020855,909.6666870117188,14.833333015441895,3,6769,0
511,1020856,834.5,71.0,1,6769,1
521,1020776,923.0,45.5,1,6744,0
521,1020777,916.25,24.25,2,6744,1
521,1020778,744.0,36.5,1,6745,0
521,1020779,587.5,169.0,1,6745,1
521,1020780,688.5,47.5,1,6745,2
521,1020781,611.0833129882812,217.4166717529297,2,6746,0
521,1020782,587.5,169.0,1,6746,1
521,1020783,359.0,306.5,1,6746,2
521,1020784,307.0,444.5,1,6746,3
521,1020785,837.5,68.0,1,6747,0
521,1020786,854.5750122070312,48.07500076293945,4,6747,1
521,1020787,590.75,218.0,2,6748,0
521,1020788,587.5,169.0,1,6748,1
521,1020789,307.0,444.5,1,6748,2
521,1020790,629.5,211.75,2,6749,0
521,1020791,647.0,256.5,1,6749,1
521,1020792,359.0,306.5,1,6749,2
521,1020793,1088.5,121.0,1,6750,0
521,1020794,1690.0,170.5,1,6750,1
521,1020795,953.5,136.0,1,6751,0
521,1020796,1250.0,186.0,1,6751,1
521,1020797,903.6666870117188,19.083332061767578,2,6752,0
521,1020798,780.5,341.5,1,6752,1
521,1020799,880.25,56.75,2,6752,2
521,1020800,973.0,189.5,1,6753,0
521,1020801,774.5,96.5,1,6753,1
521,1020802,647.0,256.5,1,6753,2
521,1020803,307.0,444.5,1,6753,3
521,1020804,782.5,90.5,2,6754,0
521,1020805,973.0,189.5,1,6754,1
521,1020806,647.0,256.5,1,6754,2
521,1020807,837.5,68.0,1,6754,3
521,1020808,782.5,90.5,2,6755,0
521,1020809,1250.0,186.0,1,6755,1
521,1020810,647.0,256.5,1,6755,2
521,1020811,837.5,68.0,1,6755,3
521,1020812,617.25,212.75,2,6756,0
521,1020813,744.0,36.5,1,6756,1
521,1020814,688.5,47.5,1,6756,2
521,1020815,590.75,218.0,2,6756,3
521,1020816,1166.0,58.0,1,6757,0
521,1020817,1690.0,170.5,1,6757,1
521,1020818,688.5,47.5,1,6758,0
521,1020819,1250.0,186.0,1,6758,1
521,1020820,307.0,444.5,1,6758,2
521,1020821,744.0,36.5,1,6758,3
521,1020822,587.5,169.0,1,6758,4
521,1020823,617.25,212.75,2,6759,0
521,1020824,652.5,214.0,1,6759,1
521,1020825,973.0,189.5,1,6759,2
521,1020826,782.5,90.5,2,6759,3
521,1020827,1250.0,186.0,1,6760,0
521,1020828,739.5,66.0,2,6760,1
521,1020829,780.5,341.5,1,6760,2
521,1020830,307.0,444.5,1,6760,3
521,1020831,953.5,136.0,1,6760,4
521,1020832,780.5,341.5,1,6761,0
521,1020833,916.25,24.25,2,6761,1
521,1020834,1250.0,186.0,1,6761,2
521,1020835,903.6666870117188,19.083332061767578,2,6762,0
521,1020836,880.25,56.75,2,6762,1
521,1020837,780.5,341.5,1,6762,2
521,1020838,1235.5,344.0,2,6763,0
521,1020839,803.5,644.5,1,6763,1
521,1020840,1235.5,344.0,2,6764,0
521,1020841,359.0,306.5,1,6765,0
521,1020842,803.5,644.5,1,6765,1
521,1020843,629.5,211.75,2,6765,2
521,1020844,307.0,444.5,1,6766,0
521,1020845,590.75,218.0,2,6766,1
521,1020846,973.0,189.5,1,6766,2
521,1020847,688.5,47.5,1,6766,3
521,1020848,1250.0,186.0,1,6766,4
521,1020849,803.5,644.5,1,6767,0
521,1020850,1204.0,340.0,1,6767,1
521,1020851,359.0,306.5,1,6767,2
521,1020852,1690.0,170.5,1,6768,0
521,1020853,1088.5,121.0,1,6768,1
521,1020854,1166.0,58.0,1,6768,2
521,1020855,903.6666870117188,19.083332061767578,2,6769,0
521,1020856,837.5,68.0,1,6769,1
531,1020776,923.0,45.5,1,6744,0
531,1020777,916.25,24.25,2,6744,1
531,1020778,744.0,36.5,1,6745,0
531,1020779,587.5,169.0,1,6745,1
531,1020780,688.5,47.5,1,6745,2
531,1020781,611.0833129882812,217.4166717529297,2,6746,0
531,1020782,587.5,169.0,1,6746,1
531,1020783,359.0,306.5,1,6746,2
531,1020784,307.0,444.5,1,6746,3
531,1020785,837.5,68.0,2,6747,0
531,1020786,854.5750122070312,48.07500076293945,4,6747,1
531,1020787,590.75,218.0,2,6748,0
531,1020788,587.5,169.0,1,6748,1
531,1020789,307.0,444.5,1,6748,2
531,1020790,629.5,211.75,2,6749,0
531,1020791,647.0,256.5,1,6749,1
531,1020792,359.0,306.5,1,6749,2
531,1020793,1088.5,121.0,1,6750,0
531,1020794,1690.0,170.5,1,6750,1
531,1020795,953.5,136.0,1,6751,0
531,1020796,1250.0,186.0,1,6751,1
531,1020797,903.6666870117188,19.083332061767578,2,6752,0
531,1020798,780.5,341.5,1,6752,1
531,1020799,880.25,56.75,3,6752,2
531,1020800,973.0,189.5,1,6753,0
531,1020801,774.5,96.5,1,6753,1
531,1020802,647.0,256.5,1,6753,2
531,1020803,307.0,444.5,1,6753,3
531,1020804,782.5,90.5,2,6754,0
531,1020805,973.0,189.5,1,6754,1
531,1020806,647.0,256.5,1,6754,2
531,1020807,837.5,68.0,1,6754,3
531,1020808,782.5,90.5,2,6755,0
531,1020809,1250.0,186.0,1,6755,1
531,1020810,647.0,256.5,1,6755,2
531,1020811,837.5,68.0,1,6755,3
531,1020812,617.25,212.75,2,6756,0
531,1020813,744.0,36.5,1,6756,1
531,1020814,688.5,47.5,1,6756,2
531,1020815,590.75,218.0,2,6756,3
531,1020816,1166.0,58.0,1,6757,0
531,1020817,1690.0,170.5,1,6757,1
531,1020818,688.5,47.5,1,6758,0
531,1020819,1250.0,186.0,1,6758,1
531,1020820,307.0,444.5,1,6758,2
531,1020821,744.0,36.5,1,6758,3
531,1020822,587.5,169.0,1,6758,4
531,1020823,617.25,212.75,2,6759,0
531,1020824,652.5,214.0,1,6759,1
531,1020825,973.0,189.5,1,6759,2
531,1020826,782.5,90.5,2,6759,3
531,1020827,1250.0,186.0,1,6760,0
531,1020828,739.5,66.0,2,6760,1
531,1020829,780.5,341.5,1,6760,2
531,1020830,307.0,444.5,1,6760,3
531,1020831,953.5,136.0,1,6760,4
531,1020832,780.5,341.5,1,6761,0
531,1020833,916.25,24.25,2,6761,1
531,1020834,1250.0,186.0,1,6761,2
531,1020835,903.6666870117188,19.083332061767578,2,6762,0
531,1020836,880.25,56.75,3,6762,1
531,1020837,780.5,341.5,1,6762,2
531,1020838,1235.5,344.0,2,6763,0
531,1020839,803.5,644.5,1,6763,1
531,1020840,1235.5,344.0,2,6764,0
531,1020841,359.0,306.5,1,6765,0
531,1020842,803.5,644.5,1,6765,1
531,1020843,629.5,211.75,2,6765,2
531,1020844,307.0,444.5,1,6766,0
531,1020845,590.75,218.0,2,6766,1
531,1020846,973.0,189.5,1,6766,2
531,1020847,688.5,47.5,1,6766,3
531,1020848,1250.0,186.0,1,6766,4
531,1020849,803.5,644.5,1,6767,0
531,1020850,1204.0,340.0,1,6767,1
531,1020851,359.0,306.5,1,6767,2
531,1020852,1690.0,170.5,1,6768,0
